x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3616890242346958	0.37472511872468933	0.41077016596386673	0.12067987325357002	0.2791142005278015	0.26911416611991834	0.19881073642679567	0.25659932007847425	0.1527437732806549	0.2619749205006671	-2.357287456729665	-2.2396906734253754	-2.0729650178378876	-2.7063255322965385	-2.343676429379566	-2.3015456959551006	-2.6164789573880265	-2.299367653161824	-2.8544335674941967	-2.34299964378602
0.3699130153968596	0.38322030629175907	0.41728558196881593	0.12839447267004242	0.28689717029511375	0.28129953217333487	0.20771208333801305	0.2722167494773533	0.16294086675064906	0.27387305203250634	-2.332847816966197	-2.214604356190498	-2.0463699043397066	-2.676101473158311	-2.3176868348092348	-2.2728480875361163	-2.588910827039284	-2.267755638385799	-2.822072769800082	-2.307803829515248
0.3779176787718441	0.3908655765935091	0.4233489121318883	0.13666834987617726	0.2947440447857458	0.2928954023073234	0.21665199100861937	0.287791171365222	0.1735430287319579	0.2863653324534102	-2.308408177202729	-2.18951803895562	-2.0197747908415264	-2.645877414020083	-2.2916972402389035	-2.244150479117132	-2.5613426966905415	-2.2361436236097743	-2.789711972105967	-2.272608015244476
0.3857366372137579	0.3977204252121899	0.42903136486538146	0.1455316002490383	0.3027563853158172	0.30379857170567337	0.22555332792229774	0.30299280966941133	0.18451417617813534	0.29923176859022194	-2.283968537439261	-2.1644317217207423	-1.9931796773433454	-2.615653354881856	-2.265707645668572	-2.2154528706981473	-2.533774566341799	-2.204531608833749	-2.757351174411852	-2.2374122009737034
0.3934223600629735	0.4040209780336034	0.4343591785800071	0.15502733098094545	0.3109799700266463	0.3139510567558923	0.23432804787391298	0.317461954415327	0.1958313799216508	0.3121876741686029	-2.259528897675793	-2.139345404485865	-1.966584563845165	-2.5854292957436282	-2.239718051098241	-2.186755262279163	-2.5062064359930565	-2.172919594057724	-2.724990376717737	-2.2022163867029314
0.40102013792747426	0.40995117993110686	0.43937383692629467	0.16520414386644436	0.31945817334684135	0.3233007506491957	0.2429259184825035	0.33103921124858987	0.20747769770132352	0.3248747902433387	-2.2350892579123247	-2.1142590872509874	-1.9399894503469843	-2.5552052366054006	-2.2137284565279094	-2.1580576538601783	-2.478638305644314	-2.1413075792816993	-2.6926295790236225	-2.1670205724321594
0.40855213568053556	0.41569912512814067	0.44410736985389593	0.17612222642228237	0.3282168506617828	0.3318595447227003	0.25129585218080236	0.3436176382036633	0.2193861687099555	0.33699401268378315	-2.2106496181488566	-2.08917277001611	-1.9133943368488038	-2.524981177467173	-2.187738861957578	-2.129360045441194	-2.451070175295571	-2.109695564505674	-2.6602687813295076	-2.1318247581613874
0.41602237448237905	0.4214771238046589	0.44853837561145593	0.18773851676564476	0.33720408942382585	0.33976606168215867	0.259391172965226	0.3551314976303604	0.2315047416948084	0.34830262268378254	-2.1862099783853886	-2.064086452781232	-1.8867992233506232	-2.494757118328945	-2.161749267387247	-2.1006624370222093	-2.4235020449468285	-2.0780835497296493	-2.6279079836353927	-2.0966289438906154
0.4234156174063182	0.4274407902900056	0.45262519717350574	0.20005193944155608	0.34637409497068117	0.3471411425191244	0.26722189234442056	0.365494252257832	0.2437984740799296	0.35860927393081343	-2.1617703386219205	-2.0390001355463547	-1.8602041098524427	-2.4645330591907175	-2.1357596728169157	-2.071964828603225	-2.395933914598086	-2.046471534953624	-2.5955471859412778	-2.0614331296198434
0.43068915721311657	0.4337023373433579	0.4563324946340072	0.2130880469349909	0.35562789157883745	0.3541158975099293	0.2747782942165928	0.3747739279394371	0.256238001091698	0.36772804479977733	-2.1373306988584524	-2.0139138183114773	-1.8336089963542621	-2.43430900005249	-2.1097700782465845	-2.0432672201842403	-2.3683657842493435	-2.014859520177599	-2.563186388247163	-2.0262373153490714
0.437763059522489	0.4403406144052657	0.4595680847080447	0.22682288391920927	0.3648444770769754	0.3609021179629606	0.28206542807705665	0.38293999127971867	0.26878626124899274	0.37568571217628316	-2.1128910590949843	-1.9888275010765994	-1.8070138828560816	-2.404084940914262	-2.0837804836762532	-2.014569611765256	-2.340797653900601	-1.9832475054015744	-2.530825590553048	-1.9910415010782994
0.44457578607504133	0.44729714951734095	0.46221080626111494	0.2411898027287955	0.3738778874071655	0.3676532854251368	0.28913154031747673	0.38990431100347367	0.2814171326728001	0.38246810944026405	-2.0884514193315162	-1.963741183841722	-1.7804187693579006	-2.3738608817760345	-2.057790889105922	-1.9858720033462718	-2.3132295235518585	-1.951635490625549	-2.498464792858933	-1.9558456868075274
0.45104998261006396	0.45448136196906164	0.4642073644268762	0.25612784704839714	0.3825658648032998	0.3745068890320801	0.29600331964000814	0.3955567858573253	0.2940955689589139	0.3880682857865999	-2.064011779568048	-1.9386548666068442	-1.75382365585972	-2.343636822637807	-2.0318012945355903	-1.957174394927287	-2.285661393203116	-1.9200234758495243	-2.466103995164818	-1.920649872536755
0.45706254542393193	0.4617374466128318	0.46544760463990525	0.2715656474180029	0.3907870980751857	0.38156441386453693	0.30272900189776814	0.399920841412263	0.3067592495482761	0.3924143391730395	-2.03957213980458	-1.9135685493719667	-1.7272285423615394	-2.313412763499579	-2.005811699965259	-1.9284767865083028	-2.2580932628543735	-1.888411461073499	-2.433743197470703	-1.885454058265983
0.4625939779742269	0.46884189227708556	0.46579141329267504	0.28730774118098196	0.39834498203416496	0.38885077248552136	0.3093764326442184	0.40299512547700883	0.3193369342208036	0.3956208856214279	-2.015132500041112	-1.8884822321370893	-1.7006334288633589	-2.2831887043613515	-1.9798221053949279	-1.899779178089318	-2.230525132505631	-1.8567994462974742	-2.4013823997765886	-1.8502582439952109
0.46760547648084605	0.4755880483702733	0.4652452931165154	0.303152381094169	0.40515001598828443	0.39635160497035415	0.3160076303457336	0.40479548367055906	0.33173574324926397	0.3977467500651408	-1.990692860277644	-1.8633959149022115	-1.6740383153651783	-2.2529646452231242	-1.9538325108245966	-1.8710815696703338	-2.2029570021568885	-1.8251874315214494	-2.3690216020824737	-1.8150624297244389
0.472019436717334	0.48174893497476434	0.46374793679408954	0.31886210664806247	0.411151124609253	0.40401017236306175	0.32270461640279985	0.40551023220649185	0.34384452389262254	0.3989001585398531	-1.9662532205141758	-1.838309597667334	-1.6474432018669978	-2.2227405860848966	-1.9278429162542654	-1.842383961251349	-2.175388871808146	-1.793575416745424	-2.3366608043883588	-1.7798666154536669
0.47589244528533603	0.48711428667253576	0.461193572023735	0.3341177377956758	0.41619757837092497	0.41169888544935995	0.3295366346004662	0.40544206247960424	0.3555974137807135	0.39921708036451614	-1.9418135807507078	-1.8132232804324566	-1.6208480883688172	-2.192516526946669	-1.9018533216839342	-1.8136863528323648	-2.1478207414594035	-1.7619634019693993	-2.304300006694244	-1.7446708011828949
0.47925179472840124	0.4916113340356203	0.45767779796313107	0.3486644289715821	0.4203731248958073	0.41929432003632483	0.3365854882238306	0.404896388541591	0.3669392112646042	0.399027777615108	-1.9173739409872397	-1.7881369631975788	-1.5942529748706367	-2.162292467808441	-1.8758637271136025	-1.78498874441338	-2.120252611110661	-1.730351387193374	-2.271939209000129	-1.7094749869121229
0.48209071215454585	0.4951772553078692	0.45321241252461275	0.3622581307342331	0.4237205906536683	0.4266412803939529	0.34392490525051	0.40422309493701813	0.37780572452686695	0.39861108627247943	-1.8929343012237716	-1.7630506459627013	-1.567657861372456	-2.1320684086702135	-1.8498741325432713	-1.7562911359943958	-2.0926844807619185	-1.6987393724173492	-2.239578411306014	-1.6742791726413504
0.4844784084171794	0.49769573445878185	0.44774901562738006	0.3746297359054527	0.4262241653571726	0.43359370728421287	0.3515802521040129	0.4037864238805006	0.38824779762444694	0.3982346947777978	-1.8684946614603035	-1.737964328727824	-1.5410627478742756	-2.101844349531986	-1.82388453797294	-1.7275935275754115	-2.0651163504131755	-1.6671273576413244	-2.207217613611899	-1.6390833583705784
0.48645435838689854	0.49929015945845395	0.4414550173992807	0.3856015770827419	0.4280902398498901	0.44004690996230433	0.3595941767181941	0.4038400733847026	0.39831476548616257	0.39813853470842064	-1.8440550216968354	-1.712878011492946	-1.5144676343760946	-2.071620290393758	-1.7978949434026088	-1.6988959191564268	-2.037548220064433	-1.635515342865299	-2.174856815917784	-1.6038875440998064
0.4880020129222438	0.5	0.43440576786158724	0.39515390615704976	0.42941766173123413	0.445888276467982	0.36795631360406406	0.40454700033462626	0.4080542650157499	0.398387567810104	-1.8196153819333674	-1.6877916942580686	-1.487872520877914	-2.0413962312555305	-1.7719053488322776	-1.6701983107374425	-2.0099800897156905	-1.6039033280892743	-2.142496018223669	-1.5686917298290344
0.4891152410167974	0.49981705515897085	0.42662929614677547	0.4032680395152874	0.4303151199556416	0.45096532475412043	0.37660307476654725	0.40601496700598194	0.41752813485387713	0.3989064088395026	-1.7951757421698993	-1.6627053770231912	-1.4612774073797334	-2.011172172117303	-1.7459157542619463	-1.6415007023184578	-1.982411959366948	-1.572291313313249	-2.1101352205295543	-1.5334959155582624
0.48977068545703406	0.49880641921519697	0.4183176784590506	0.40988057806032735	0.4309503347465802	0.45524498250844675	0.38547412031048445	0.4081069951639893	0.4267890455083131	0.39948426624594713	-1.7707361024064308	-1.6376190597883133	-1.4346822938815529	-1.9809481129790751	-1.719926159691615	-1.6128030938994735	-1.9548438290182055	-1.5406792985372242	-2.07777442283544	-1.4983001012874904
0.489872326043265	0.4970284496981152	0.40958254497202995	0.4151644123104961	0.43141555214137534	0.4586379316668259	0.39444554627893275	0.4106302034202746	0.4358429403932081	0.3997395690279184	-1.7462964626429627	-1.612532742553436	-1.4080871803833723	-1.9507240538408475	-1.6939365651212834	-1.5841054854804888	-1.927275698669463	-1.5090672837611994	-2.045413625141325	-1.4631042870167184
0.48930991171581617	0.49448483421402845	0.4005194119004628	0.4192634456446724	0.4317960000081726	0.4609611211088117	0.40338335471708975	0.41332544999931925	0.4446339633407889	0.3992568819608392	-1.7218568228794946	-1.587446425318558	-1.3814920668851918	-1.9204999947026202	-1.6679469705509522	-1.5554078770615045	-1.8997075683207205	-1.477455268985174	-2.01305282744721	-1.4279084727459463
0.48801961966550056	0.49115432616170857	0.3912826190179488	0.42230749667956735	0.4321437258247872	0.4621243761366514	0.4121279070302038	0.41583904463124677	0.45311389727799445	0.39765654283403523	-1.6974171831160265	-1.5623601080836806	-1.3548969533870112	-1.8902759355643926	-1.641957375980621	-1.5267102686425198	-1.872139437971978	-1.4458432542091493	-1.980692029753095	-1.3927126584751743
0.4858732372472647	0.4871130557924965	0.38197628651808274	0.4244175609017421	0.4324683707583309	0.4620303788454931	0.4205097162345741	0.41783877657809293	0.46119909839566425	0.3946279540785274	-1.6729775433525584	-1.5372737908488032	-1.3283018398888307	-1.8600518764261649	-1.6159677814102897	-1.4980126602235355	-1.8445713076232355	-1.4142312394331245	-1.94833123205898	-1.3575168442044019
0.4827291985663046	0.48237984288328445	0.3727012421647075	0.4258714551763152	0.4327435594124158	0.4605111935098139	0.4284010803978709	0.4190344281565844	0.46876233286738034	0.38985790772568313	-1.6485379035890904	-1.5121874736139254	-1.30170672639065	-1.8298278172879372	-1.5899781868399585	-1.4693150518045512	-1.817003177274493	-1.3826192246570992	-1.9159704343648651	-1.3223210299336299
0.47859936695395466	0.4769184362065557	0.36353977074382005	0.4268842413819645	0.43292036817023816	0.45737935526215495	0.4356100932006355	0.4191507949311195	0.4756779462911495	0.38341567092342466	-1.6240982638256223	-1.487101156379048	-1.2751116128924695	-1.7996037581497095	-1.5639885922696273	-1.4406174433855665	-1.7894350469257505	-1.3510072098810744	-1.8836096366707502	-1.2871252156628579
0.47343985626217794	0.47080649651888345	0.3545427883930815	0.4276980994679914	0.4329064148973551	0.45268361205234176	0.4420174336758254	0.417943370144037	0.4818578603947855	0.37545560111238996	-1.5996586240621542	-1.4620148391441705	-1.2485164993942885	-1.7693796990114818	-1.537998997699296	-1.4119198349665822	-1.761866916577008	-1.319395195105049	-1.8512488389766353	-1.2519294013920859
0.4671825677848301	0.46408032735166505	0.34576451858233515	0.4286073645426176	0.43260522147730057	0.4464305588424785	0.44755717774676423	0.4154017725391767	0.4871728548926652	0.36622924632170684	-1.5752189842986861	-1.4369285219092927	-1.221921385896108	-1.7391556398732542	-1.5120094031289644	-1.3832222265475975	-1.7342987862282655	-1.2877831803290243	-1.8188880412825204	-1.2167335871213139
0.45998486606542544	0.4567437811768275	0.337213426220464	0.4298598411533396	0.431932932530002	0.43859022624403	0.4520580813680878	0.4115270765040042	0.49135234020122315	0.3560419975930302	-1.550779344535218	-1.4118422046744152	-1.1953262723979274	-1.7089315807350265	-1.4860198085586331	-1.3545246181286132	-1.706730655879523	-1.2561711655529995	-1.7865272435884059	-1.1815377728505418
0.45193264447245063	0.4488436772910902	0.3288793968370234	0.4316462201115118	0.4307302942957036	0.4294715220663852	0.45548446763059364	0.40635290991191236	0.4942914110113927	0.3453596463204955	-1.52633970477175	-1.3867558874395378	-1.1687311588997469	-1.6787075215967988	-1.460030213988302	-1.3258270097096285	-1.67916252553078	-1.2245591507769742	-1.754166445894291	-1.1463419585797698
0.44307427356550855	0.4404701618371443	0.3207604968818069	0.4341248684564536	0.4289321609359017	0.4193591070883576	0.45782833006714607	0.40005462020716576	0.49577525430605873	0.33455916961265947	-1.5019000650082819	-1.36166957020466	-1.1421360454015663	-1.6484834624585711	-1.4340406194179707	-1.2971294012906442	-1.6515943951820375	-1.1929471360009494	-1.721805648200176	-1.1111461443089974
0.433649743010904	0.4316945031264254	0.3128210714085796	0.43723736376328937	0.42647139791646055	0.4085544082595343	0.45894715355983134	0.39291078610992497	0.49545997539816294	0.32395123862422537	-1.4774604252448138	-1.3365832529697825	-1.1155409319033858	-1.6182594033203435	-1.4080510248476394	-1.2684317928716595	-1.624026264833295	-1.161335121224924	-1.689444850506061	-1.0759503300382254
0.4238071415838611	0.42259714870893866	0.3050203755668565	0.44079471763244077	0.42317074696021434	0.39745348867592917	0.4588768793514633	0.38516607097367317	0.4930999293222326	0.31380612009658426	-1.4530207854813457	-1.3114969357349047	-1.0889458184052052	-1.5880353441821158	-1.3820614302773082	-1.2397341844526752	-1.5964581344845525	-1.1297231064488993	-1.6570840528119462	-1.0407545157674534
0.41369073062246403	0.4133210945548576	0.2973308551298412	0.44449935687099845	0.41906596753749864	0.3864220534909048	0.45765229872208774	0.37706476430323677	0.4885897243166168	0.30424481120024716	-1.4285811457178776	-1.2864106185000272	-1.0623507049070247	-1.5578112850438885	-1.356071835706977	-1.211036576033691	-1.56889000413581	-1.0981110916728745	-1.6247232551178312	-1.0055587014966814
0.40349009100735134	0.4039682361004052	0.2897181735440224	0.4478750918618558	0.41410835534560553	0.37573750691425556	0.4551739720962134	0.3688650871119439	0.4817921012963803	0.2952791079558046	-1.4041415059544096	-1.2613243012651498	-1.035755591408844	-1.5275872259056609	-1.3300822411366453	-1.1823389676147062	-1.5413218737870675	-1.0664990768968492	-1.5923624574237163	-0.9703628872259094
0.39334213412260344	0.39463651563357577	0.2821572466589939	0.4504484019921706	0.4081938570892738	0.3656814222639039	0.4515560982024247	0.36073528385418746	0.47250408643366976	0.28685707984315606	-1.3797018661909415	-1.236237984030272	-1.0091604779106635	-1.4973631667674332	-1.304092646566314	-1.153641359195722	-1.513753743438325	-1.0348870621208244	-1.5600016597296014	-0.9351670729551373
0.38339012011186363	0.3853972108768427	0.274640987258735	0.45179075052714307	0.4014283549885642	0.35631638525035697	0.4468890367060558	0.3527663012059991	0.461053485887934	0.2788929452443833	-1.3552622264274734	-1.2111516667953945	-0.9825653644124825	-1.4671391076292055	-1.2781030519959828	-1.1249437507767373	-1.4861856130895825	-1.003275047344799	-1.5276408620354864	-0.8999712586843653
0.37374250624573346	0.3762773021153023	0.26717642211849996	0.4514857073339132	0.3938063391459109	0.34765417736843085	0.4411626425622593	0.34498614304775554	0.44765511996073304	0.2712335044136009	-1.3308225866640053	-1.1860653495605171	-0.955970250914302	-1.4369150484909778	-1.2521134574256516	-1.096246142357753	-1.45861748274084	-0.9716630325687743	-1.495280064341372	-0.8647754444135929
0.36446746731590834	0.36727991623800277	0.2597812386189092	0.4492651416605345	0.38534592118045274	0.3396721353718189	0.43457528874012946	0.33731878656330616	0.432529007958034	0.26375464987749625	-1.3063829469005372	-1.1609790323256393	-0.9293751374161214	-1.4066909893527502	-1.2261238628553204	-1.0675485339387683	-1.4310493523920975	-0.9400510177927495	-1.462919266647257	-0.8295796301428213
0.35565055261140494	0.35837763388643185	0.2524927189061934	0.44520906151295997	0.3762030633155367	0.3322439226755273	0.42727426348844	0.32965496489765617	0.4161427173918461	0.25636929427489225	-1.2819433071370692	-1.1358927150907618	-0.9027800239179409	-1.3764669302145225	-1.2001342682849891	-1.038850925519784	-1.403481222043355	-0.9084390030167242	-1.430558468953142	-0.7943838158720489
0.34732635732253847	0.3495222408357898	0.24536897673519348	0.43945395437172186	0.3664456267625534	0.32521776999341756	0.41935466374385116	0.3218694899790043	0.3989435437693886	0.24902130543717313	-1.2575036673736006	-1.1108063978558844	-0.8761849104197603	-1.3462428710762948	-1.1741446737146575	-1.0101533171007993	-1.3759130916946125	-0.8768269882406994	-1.3981976712590272	-0.7591880016012773
0.3394779861950082	0.3406751657484393	0.23845310036689035	0.432194044259367	0.35621666137983476	0.31848535333493105	0.4110368002659595	0.31381017542036943	0.38130619055559606	0.2416819197928576	-1.2330640276101326	-1.0857200806210066	-0.8495897969215798	-1.3160188119380671	-1.1481550791443262	-0.981455708681815	-1.34834496134587	-0.8452149734646746	-1.3658368735649122	-0.7239921873305049
0.33211167449829654	0.3318013515319528	0.2318073269205841	0.423886687904981	0.34569664246858456	0.311971243111611	0.402470740240481	0.3054019543170143	0.36361712466098406	0.2343461063773591	-1.2086243878466645	-1.0606337633861291	-0.8229946834233992	-1.2857947527998395	-1.122165484573995	-0.9527581002628307	-1.3207768309971275	-0.8136029586886493	-1.3334760758707973	-0.6887963730597324
0.3251957882846512	0.322886645911229	0.22551426471131636	0.414944041161028	0.3350365479038699	0.3056110207664917	0.39379130976413274	0.2965988689208109	0.34619757826465714	0.22701980298576196	-1.1841847480831964	-1.0355474461512517	-0.7963995699252187	-1.2555706936616118	-1.0961758900036638	-0.924060491843846	-1.2932087006483846	-0.7819909439126245	-1.3011152781766824	-0.6536005587889608
0.318639072490107	0.3139288005847683	0.21959517523196778	0.40571025390631227	0.32442968701685915	0.2993989093871983	0.3851354579251353	0.2873874246311457	0.3292821533965087	0.2197174828939515	-1.1597451083197283	-1.0104611289163739	-0.7698044564270381	-1.225346634523384	-1.0701862954333325	-0.8953628834248617	-1.265640570299642	-0.7503789291365992	-1.2687544804825674	-0.6184047445181884
0.31237471937271166	0.30492846472713225	0.214093649851825	0.3964946779741016	0.31402948346365817	0.2933663182652809	0.3765855141021521	0.2777878026315294	0.313123681431124	0.2124606052946175	-1.1353054685562602	-0.9853748116814964	-0.7432093429288575	-1.1951225753851569	-1.0441967008630013	-0.866665275005877	-1.2380724399508996	-0.7187669143605744	-1.2363936827884525	-0.5832089302474168
0.3063135896826955	0.295887041201987	0.20907440009555947	0.3875004347635663	0.3040257774562564	0.28754288900260533	0.3682241741759313	0.2678952019656871	0.2978597792156177	0.2052742849817518	-1.1108658287927922	-0.9602884944466186	-0.7166142294306765	-1.1648985162469292	-1.01820710629267	-0.8379676665868927	-1.210504309602157	-0.6871548995845496	-1.204032885094338	-0.5480131159766444
0.30033595798809615	0.28679822496250046	0.20449967016783951	0.37882267980784273	0.2945320665546686	0.2819469706820139	0.36006244150207883	0.2577933793378079	0.2835738887020455	0.1981879757406489	-1.086426189029324	-0.9352021772117411	-0.690019115932496	-1.1346744571087015	-0.9922175117223384	-0.809270058167908	-1.1829361792534145	-0.6555428848085243	-1.171672087400223	-0.5128173017058728
0.2943469898853126	0.277643919228919	0.20036150582253304	0.37049641983504567	0.28562265867670994	0.2765916303836999	0.3520995265122205	0.24757712406486837	0.27037087008943905	0.19123621069268576	-1.061986549265856	-0.9101158599768637	-0.6634240024343154	-1.1044503979704738	-0.9662279171520072	-0.7805724497489237	-1.155368048904672	-0.6239308700324995	-1.1393112897061082	-0.47762148743510036
0.2882322890125096	0.268393555078139	0.19667081125508415	0.3624849205104082	0.27744507123127854	0.2714673368296245	0.3443361536583736	0.2373628022092576	0.2583662988940368	0.18443683232287467	-1.037546909502388	-0.8850295427419859	-0.6368288889361349	-1.0742263388322462	-0.940238322581676	-0.751874841329939	-1.1277999185559295	-0.5923188552564742	-1.1069504920119932	-0.4424256731643288
0.28191635689333316	0.25903616010196395	0.1933285080327216	0.35467918150576705	0.2699525682355046	0.26650378930163615	0.3367121769243232	0.22725856275587672	0.24748997028945127	0.17777934683313665	-1.0131072697389198	-0.8599432255071084	-0.6102337754379543	-1.0440022796940185	-0.9142487280113447	-0.7231772329109547	-1.100231788207187	-0.5607068404804494	-1.0745896943178783	-0.40722985889355634
0.27533799950681326	0.2495701326772908	0.19027250664376552	0.3469667547324448	0.26313715301314367	0.2616286489233455	0.3291871655235671	0.21736241644719048	0.23772322511568422	0.1712361192695588	-0.9886676299754518	-0.834856908272231	-0.5836386619397738	-1.0137782205557908	-0.8882591334410135	-0.6944796244919704	-1.0726636578584445	-0.5290948257044246	-1.0422288966237634	-0.3720340446227839
0.2684163069511391	0.24001347237931514	0.18743917317911188	0.3392057722427798	0.2570284486448919	0.2567439536521589	0.3217183633302614	0.20778435079466237	0.2290880746983021	0.16476013859523927	-0.9642279902119837	-0.8097705910373532	-0.5570435484415932	-0.9835541614175631	-0.8622695388706823	-0.6657820160729857	-1.045095527509702	-0.49748281092839974	-1.0098680989296485	-0.3368382303520123
0.2611592839321746	0.23043391915343608	0.1847074258162669	0.3312389025435477	0.25147888114098443	0.2517408344442428	0.3142549496882884	0.19860160596138102	0.22142046497340478	0.15828666568231878	-0.9397883504485156	-0.7846842738024757	-0.53044843494341265	-0.9533301022793355	-0.836279944300351	-0.6370844076540014	-1.0175273971609595	-0.46587079615237403	-0.9775073012355335	-0.3016424160812399
0.2535716280315542	0.2209154586813329	0.18198609363026474	0.32293415238841433	0.2464252042892333	0.2465320297814716	0.3067648827595736	0.18985091472084487	0.2145704203833712	0.1517667505486265	-0.9153487106850475	-0.7595979565675983	-0.5038533214452321	-0.9231060431411078	-0.8102903497300193	-0.6083867992350167	-0.989959266812217	-0.4342587813763492	-0.9451465035414186	-0.2664466018104683
0.24564762831143974	0.21157013688005363	0.17916512630137213	0.3141737702903625	0.24178863426338779	0.2410336300957938	0.2992156205388878	0.18155749644198121	0.2084089892364564	0.14518231282586602	-0.8909090709215794	-0.7345116393327205	-0.4772582079470511	-0.8928819840028801	-0.7843007551596881	-0.5796891908160324	-0.9623911364634745	-0.4026467666003244	-0.9127857058473037	-0.23125078753969586
0.23744843600907167	0.20252715659355855	0.17615652085979472	0.30481264486293047	0.23742715531282066	0.23518291462067656	0.29159967497291667	0.17375642994322454	0.20277873929982257	0.1385575984463005	-0.8664694311581114	-0.709425322097843	-0.45066309444887054	-0.8626579248646529	-0.7583111605893569	-0.5509915823970477	-0.934823006114732	-0.37103475182429957	-0.8804249081531887	-0.1960549732689243
0.2290276729876214	0.1938711631505369	0.17289448368466526	0.2948607688161461	0.23325533550213257	0.22898893953916855	0.28391401333071115	0.16640860003658328	0.19748996558266232	0.13198252641077635	-0.8420297913946433	-0.6843390048629652	-0.42406798095069	-0.8324338657264247	-0.7323215660190256	-0.5222939739780634	-0.9072548757659895	-0.33942273704827475	-0.8480641104590738	-0.16085915899815184
0.2204271688929851	0.18567896392598293	0.16929552685580182	0.2843461752810423	0.2291711459289792	0.22246948705557665	0.2761609893349345	0.15948442336764265	0.1924242641031023	0.12558876453077245	-0.8175901516311752	-0.6592526876280878	-0.3974728674525094	-0.8022098065881975	-0.7063319714486944	-0.4935963655590787	-0.8796867454172466	-0.30781072227224904	-0.8157033127649589	-0.12566334472738028
0.21171140695670468	0.178049941340952	0.1653485598128146	0.2733466605535083	0.22508763152581776	0.21564961389227913	0.2683648997471926	0.1529662276332273	0.18750179296893885	0.11953102613203889	-0.7931505118677071	-0.6341663703932103	-0.37087775395432887	-0.7719857474499694	-0.6803423768783632	-0.46489875714009443	-0.8521186150685041	-0.2761987074962242	-0.783342515070844	-0.09046753045660783
0.20293388347613872	0.17094670191881017	0.16106116632871262	0.2620249097412219	0.22093423095249912	0.20862912997634925	0.26054670668078	0.14687979480206237	0.1826697435012643	0.11398631378404106	-0.768710872104239	-0.6090800531583325	-0.3442826404561483	-0.7417616883117422	-0.654352782308032	-0.43620114872111015	-0.8245504847197616	-0.2445866927201994	-0.7509817173767299	-0.05527171618583537
0.19413801085777554	0.16435540553469774	0.15642979019993947	0.25061634622643153	0.2166550942608738	0.2014903225176552	0.2527368949944894	0.14119705953743963	0.1779290460142309	0.10911300422657515	-0.7442712323407705	-0.583993735923455	-0.31768752695796776	-0.711537629173514	-0.6283631877377003	-0.40750354030212543	-0.796982354371019	-0.21297467794417457	-0.718620919682615	-0.02007590191506381
0.1853696691896045	0.1582752120965097	0.15151642990444222	0.2393416592749147	0.21222694472827552	0.1943188750326144	0.24496561377842693	0.13593027627290513	0.17331609700854902	0.10494913086646059	-0.7198315925773024	-0.5589074186885776	-0.2910924134597872	-0.6813135700352868	-0.602373593167369	-0.37880593188314116	-0.7694142240222765	-0.18136266316814975	-0.6862601219885001	0.015119912355708642
0.17666574126545687	0.15263914433893805	0.1463884775969672	0.2284495979805877	0.207620073429613	0.18720752872749494	0.2372629648968745	0.13109976387202826	0.16888929424992355	0.10148941880605578	-0.6953919528138344	-0.5338211014536998	-0.26449729996160665	-0.6510895108970596	-0.5763839985970378	-0.35010832346415643	-0.741846093673534	-0.14975064839212404	-0.6538993242943851	0.050315726626480206
0.16806948936541652	0.14738286044998586	0.14110273582674224	0.21813648546378042	0.20284810966430067	0.18022381587527445	0.22966875667110115	0.1267374366291894	0.16468382710366367	0.09867075844200081	-0.6709523130503663	-0.5087347842188223	-0.2379021864634261	-0.6208654517588315	-0.5503944040267066	-0.3214107150451717	-0.7142779633247915	-0.11813863361609922	-0.6215385266002702	0.08551154089725266
0.15964108703014107	0.14246535625266266	0.13573973913550083	0.20850227781267916	0.197935896169887	0.17342086110887434	0.2222005178255892	0.1227953365658331	0.16072586785539955	0.09634944470733758	-0.6465126732868982	-0.4836484669839449	-0.2113070729652451	-0.5906413926206042	-0.5244048094563754	-0.2927131066261879	-0.686709832976049	-0.0865266188400744	-0.5891777289061553	0.12070735516802422
0.15142875764724623	0.13783846846800846	0.13036669151912683	0.1995983949859247	0.1929044867245413	0.16685987220347867	0.21488469547546185	0.11923479697274318	0.15703665989730095	0.09431027760738328	-0.6220730335234301	-0.45856214974906706	-0.18471195946706453	-0.5604173334823761	-0.4984152148860441	-0.26401549820720316	-0.6591417026273065	-0.05491460406404958	-0.5568169312120403	0.15590316943879667
0.14350593089943295	0.13342100479948082	0.12504376544762077	0.1914724947407501	0.1878104109577499	0.16053811416457817	0.20775275235180088	0.11599992490661432	0.15355737052655974	0.09237313876154528	-0.597633393759962	-0.43347583251418964	-0.15811684596888398	-0.5301932743441489	-0.47242562031571245	-0.23531788978821844	-0.631573572278564	-0.023302589288024755	-0.5244561335179254	0.19109898370956913
0.13599454345182727	0.12915256067578346	0.11982720181243711	0.18399628145252098	0.18269892871682336	0.15445594241082225	0.20080091307714149	0.1129963914240339	0.15022342720226856	0.09037603491810325	-0.573193753996494	-0.4083895152793122	-0.13152173247070342	-0.49996921520592075	-0.4464360257453812	-0.20662028136923372	-0.6040054419298215	0.008309425488000954	-0.4920953358238105	0.2262947979803407
