x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.39030215471404966	0.16403691879143004	0.1360193278728632	0.29972443868187193	0.2788850508070852	0.2551200804091847	0.26223042104515837	0.30143783789214157	0.21651623581488233	0.24799309590480642	-2.2396906734253754	-2.7939782450937862	-2.7063255322965385	-1.5871480331192167	-2.3015456959551006	-1.9187889168996182	-2.3150037663708205	-1.7232508953871446	-2.560313149187671	-1.5528975263116875
0.398342875204365	0.16894875563732692	0.14398531750315366	0.30101861543716524	0.28972317089998206	0.2574241527355801	0.2759049256949757	0.3029638484710558	0.2265631028022872	0.24960006809351984	-2.214604356190498	-2.7755206709243474	-2.676101473158311	-1.5705239289031774	-2.2728480875361163	-1.8989579744585499	-2.283305838884856	-1.6994374012018738	-2.523923304667439	-1.5336792349289274
0.4058148487763274	0.17386547903886732	0.1526422631910597	0.3022589366583144	0.30034360421796513	0.2596039584095605	0.2895932553439084	0.30429826878736055	0.23649524061727506	0.2511645469018983	-2.18951803895562	-2.757063096754908	-2.645877414020083	-1.553899824687138	-2.244150479117132	-1.8791270320174815	-2.2516079113988914	-1.6756239070166032	-2.4875334601472074	-1.5144609435461673
0.4128433868829191	0.17878361478719762	0.16213573997042957	0.3034464246567706	0.3107107458432823	0.261667052059192	0.3029855780589752	0.30543238881361406	0.24663899844271428	0.25269492537226007	-2.1644317217207423	-2.738605522585469	-2.615653354881856	-1.5372757204710987	-2.2154528706981473	-1.859296089576413	-2.219909983912927	-1.6518104128313325	-2.4511436156269757	-1.495242652163407
0.41950678601434976	0.1836997556329973	0.17255842468800942	0.30458370528862216	0.320790266196472	0.26361609650799545	0.31577229726024525	0.3063499612101232	0.25732017182550776	0.2541964793733491	-2.139345404485865	-2.72014794841603	-2.5854292957436282	-1.5206516162550594	-2.186755262279163	-1.8394651471353447	-2.1882120564269623	-1.6279969186460617	-2.414753771106744	-1.476024360780647
0.4258738487169823	0.18860982690909936	0.18399749132878657	0.30567071742263274	0.33053607169512306	0.26545052066218205	0.32784486288261716	0.30707518775681764	0.2687006724904181	0.25567401990933863	-2.1142590872509874	-2.701690374246591	-2.5552052366054006	-1.50402751203902	-2.1580576538601783	-1.8196342046942764	-2.156514128940998	-1.604183424460791	-2.378363926586512	-1.4568060693978868
0.4320254060580113	0.19351153023868597	0.19633446061350687	0.3067073727300817	0.33995797518033455	0.2671641385603728	0.33920003939335125	0.30760854707968693	0.28083858567320913	0.25713270236212504	-2.08917277001611	-2.683232800077152	-2.524981177467173	-1.4874034078229807	-2.129360045441194	-1.7998032622532079	-2.124816201455033	-1.5803699302755203	-2.341974082066281	-1.4375877780151265
0.43804120918293604	0.19840245473778673	0.20945169478295855	0.3076935553468068	0.34907148703089136	0.26877356827453674	0.3499190446031688	0.3079422584424204	0.29367246960818993	0.25857687134975316	-2.064086452781232	-2.6647752259077127	-2.494757118328945	-1.4707793036069414	-2.1006624370222093	-1.7799723198121395	-2.093118273969069	-1.5565564360902497	-2.305584237546049	-1.4183694866323664
0.44397727525906144	0.20327977468434152	0.22322109617078625	0.3086247284362261	0.3578935059980252	0.27028207239567975	0.36010397472078554	0.3080632466717456	0.3070420533118366	0.260014875279015	-2.0390001355463547	-2.646317651738274	-2.4645330591907175	-1.454155199390902	-2.071964828603225	-1.7601413773710712	-2.0614203464831045	-1.532742941904979	-2.2691943930258174	-1.3991511952496063
0.44987737165890146	0.20814019561832295	0.23753971228911083	0.309503041157299	0.3664257676684519	0.27169297886633026	0.3698914589685583	0.30799643711600816	0.3206419474802863	0.26145270227003364	-2.0139138183114773	-2.627860077568835	-2.43430900005249	-1.4375310951748628	-2.0432672201842403	-1.7403104349300027	-2.0297224189971397	-1.5089294477197082	-2.2328045485055856	-1.379932903866846
0.45576716249747923	0.21298391505717212	0.2522539450996217	0.3103303220640524	0.3747052004825471	0.2730000880343649	0.37930720665378737	0.30774387451198	0.3341570910298279	0.26289646029787883	-1.9888275010765994	-2.6094025033993957	-2.404084940914262	-1.4209069909588234	-2.014569611765256	-1.7204794924889344	-1.9980244915111753	-1.4851159535344376	-2.196414703985354	-1.3607146124840859
0.46163910485364634	0.21780975850798123	0.2672608411378037	0.3111063451573415	0.3827282029089708	0.2742127966942339	0.3882717922906838	0.30729924914289536	0.34729102874383866	0.2643527219218553	-1.963741183841722	-2.5909449292299565	-2.3738608817760345	-1.4042828867427841	-1.9858720033462718	-1.700648550047866	-1.9663265640252106	-1.4613024593491666	-2.160024859465122	-1.3414963211013258
0.46745477819638737	0.22261559767975975	0.28246887742713755	0.3118308632349262	0.39046298401352003	0.2753389949798504	0.396565703271976	0.3066533449036015	0.3597737546669912	0.26583046066085814	-1.9386548666068442	-2.5724873550605176	-2.343636822637807	-1.3876587825267448	-1.957174394927287	-1.6808176076067975	-1.9346286365392462	-1.437488965163896	-2.123635014944891	-1.3222780297185655
0.4731220394729189	0.2273999144569373	0.2977741696534419	0.31250361026719314	0.3978527874957442	0.2763820872415615	0.40395099153111935	0.30583123054383365	0.37135694467949426	0.2673339869654873	-1.9135685493719667	-2.554029780891079	-2.313412763499579	-1.3710346783107055	-1.9284767865083028	-1.6609866651657292	-1.9029307090532814	-1.4136754709786254	-2.087245170424659	-1.3030597383358054
0.478541653955712	0.23216445162654403	0.3130291959860761	0.3131190982610725	0.4048631662761297	0.277343491634657	0.4102263475819962	0.30483670271906516	0.3819567434001589	0.26886908535121157	-1.8884822321370893	-2.5355722067216395	-2.2831887043613515	-1.3544105740946661	-1.899779178089318	-1.641155722724661	-1.871232781567317	-1.3898619767933544	-2.0508553259044273	-1.2838414469530453
0.48359779594563834	0.23690917613239162	0.32807262871006077	0.31368075257160194	0.4114466441212361	0.27821939073048085	0.41524229012444924	0.3036655406808223	0.3914985924559775	0.270441243092579	-1.8633959149022115	-2.5171146325522002	-2.2529646452231242	-1.3377864698786268	-1.8710815696703338	-1.6213247802835924	-1.8395348540813528	-1.3660484826080839	-2.0144654813841956	-1.264623155570285
0.48815412876922076	0.24163271369696726	0.34272026286031865	0.31418968106584516	0.4175427446336223	0.27902317759204465	0.41889917610211086	0.302312916196194	0.39993435852236875	0.2720576180836546	-1.838309597667334	-2.4986570583827614	-2.2227405860848966	-1.3211623656625875	-1.842383961251349	-1.601493837842524	-1.807836926595388	-1.3422349884228133	-1.9780756368639638	-1.2454048641875248
0.49206995210988547	0.2463353955337768	0.35671950738268865	0.3146455691690177	0.4231535248543683	0.279758166463019	0.4213271933537131	0.30080332743397026	0.4071656331192664	0.2737262887136309	-1.8132232804324566	-2.4801994842133226	-2.192516526946669	-1.3045382614465482	-1.8136863528323648	-1.5816628954014558	-1.7761389991094236	-1.3184214942375423	-1.941685792343732	-1.2261865728047647
0.49528943311584744	0.25101953429295576	0.36988020526335685	0.31504809908490744	0.4283188667325142	0.28042764671980047	0.4227999988270613	0.2991423693394291	0.41318465940332466	0.27544668458501576	-1.7881369631975788	-2.4617419100438833	-2.162292467808441	-1.2879141572305088	-1.78498874441338	-1.5618319529603875	-1.7444410716234588	-1.2946080000522717	-1.9052959478235008	-1.2069682814220046
0.49774415777699255	0.25568581498897225	0.38204550494109635	0.3153969527731256	0.4330827086423647	0.2810290122177134	0.4236163652950562	0.2973284314211516	0.41798699853776294	0.27722199040109496	-1.7630506459627013	-2.443284335874444	-2.1320684086702135	-1.2712900530144695	-1.7562911359943958	-1.542001010519319	-1.7127431441374945	-1.2707945058670012	-1.868906103303269	-1.1877499900392443
0.4993264310374901	0.26033339769405145	0.39308756049490545	0.31568571314503535	0.43747884374221674	0.281568931071665	0.42409729155594217	0.2953612124997649	0.42156679909621425	0.27905463697904603	-1.737964328727824	-2.424826761705005	-2.101844349531986	-1.2546659487984302	-1.7275935275754115	-1.5221700680782506	-1.6810452166515297	-1.2469810116817301	-1.8325162587830373	-1.1685316986564842
0.5	0.26496368469707965	0.40285590073087535	0.315919333323034	0.4415899985112712	0.2820539275232894	0.42455702034401166	0.2932637220134155	0.42393944955978624	0.28095013542129565	-1.712878011492946	-2.4063691875355664	-2.071620290393758	-1.2380418445823909	-1.6988959191564268	-1.5023391256371823	-1.6493472891655654	-1.2231675174964596	-1.7961264142628055	-1.149313407273724
0.4997435188157144	0.26957864303444384	0.41139457298904863	0.31609828436279935	0.4454504311844099	0.2824872023904871	0.4251794805357023	0.2910431282613379	0.42515203012463126	0.28291003605235265	-1.6877916942580686	-2.387911613366127	-2.0413962312555305	-1.2214177403663515	-1.6701983107374425	-1.4825081831961138	-1.6176493616796006	-1.199354023311189	-1.7597365697425738	-1.1300951158909638
0.49850818555929627	0.2741789544518378	0.418787751945329	0.31622227763360455	0.449055174996719	0.28287103121272844	0.42601390107973636	0.28870066811615613	0.4254089289077796	0.28492898502656705	-1.6627053770231912	-2.3694540391966883	-2.011172172117303	-1.2047936361503124	-1.6415007023184578	-1.4626772407550455	-1.5859514341936363	-1.175540529125918	-1.723346725222342	-1.1108768245082037
0.49615923855109695	0.2787635977833214	0.42513588578734063	0.3162910369996045	0.4523320829403223	0.28320396944756615	0.4269851628188287	0.2862401324268044	0.4248746616850427	0.28700537246853913	-1.6376190597883133	-2.350996465027249	-1.9809481129790751	-1.188169531934273	-1.6128030938994735	-1.4428462983139771	-1.554253506707672	-1.1517270349406474	-1.6869568807021107	-1.0916585331254436
0.49275629030675366	0.2833338449569839	0.4305158756570566	0.31630430028789275	0.4551960134520931	0.2834955194314561	0.4278794418200217	0.2836819677607644	0.4237202508383335	0.28913652704993775	-1.612532742553436	-2.33253889085781	-1.9507240538408475	-1.1715454277182338	-1.5841054854804888	-1.4230153558729086	-1.5225555792217071	-1.1279135407553769	-1.650567036181879	-1.0724402417426833
0.488317356974583	0.287890527345684	0.4350923676154365	0.3162548076149244	0.457499925596031	0.28374879960848726	0.4284340410983321	0.28103436686018396	0.4220808380536516	0.2913226994371721	-1.587446425318558	-2.3140813166883714	-1.9204999947026202	-1.1549213235021945	-1.5554078770615045	-1.4031844134318403	-1.4908576517357428	-1.1041000465701063	-1.6141771916616472	-1.0532219503599232
0.4828700343103717	0.2924334381259565	0.4389736226675319	0.31614921807311935	0.4590202031075063	0.28396689878262515	0.42839117441959856	0.2783012418937171	0.42007688075202126	0.2935564774892156	-1.5623601080836806	-2.295623742518932	-1.8902759355643926	-1.1382972192861551	-1.5267102686425198	-1.383353470990772	-1.459159724249778	-1.0802865523848353	-1.5777873471414154	-1.034003658977163
0.4764705825077731	0.29696001915390796	0.4422130835305915	0.3159873960033931	0.45950062180527956	0.2841501443451481	0.42751025818907823	0.27548943600136616	0.4177308810301427	0.295828570121109	-1.5372737908488032	-2.277166168349493	-1.8600518764261649	-1.1216731150701158	-1.4980126602235355	-1.3635225285497037	-1.4274617967638137	-1.0564730581995647	-1.5413975026211837	-1.0147853675944027
0.46930662865659184	0.3014704927027348	0.4448046117414253	0.3157691479632099	0.4587656095099792	0.28430317340421574	0.42558631005399067	0.27261577497255784	0.41496750186312065	0.2981315406651515	-1.5121874736139254	-2.258708594180054	-1.8298278172879372	-1.1050490108540765	-1.4693150518045512	-1.3436915861086351	-1.395763869277849	-1.0326595640142942	-1.5050076581009524	-0.9955670762116426
0.46150296677879254	0.30596390937418233	0.44679555796887627	0.3154942966797548	0.45662396379948034	0.28443077851994675	0.42261860228831116	0.2696886696168527	0.4116112220887804	0.3004568870556301	-1.487101156379048	-2.240251020010615	-1.7996037581497095	-1.0884249066380371	-1.4406174433855665	-1.3238606436675666	-1.3640659417918846	-1.0088460698290231	-1.4686178135807206	-0.9763487848288825
0.45315896232833147	0.3104383322477585	0.4482569112423164	0.315162020391156	0.45282104046811317	0.28453579656577976	0.4186261305362515	0.2667141227065484	0.4073704012602785	0.3027952994914366	-1.4620148391441705	-2.221793445841176	-1.7693796990114818	-1.0718008024219978	-1.4119198349665822	-1.3040297012264985	-1.3323680143059198	-0.9850325756437526	-1.4322279690604889	-0.9571304934461224
0.44439367211840514	0.3148876677552147	0.44928836121179133	0.3147662691041253	0.4473469483584801	0.28462072297502894	0.4136715823942463	0.2637005559480697	0.4020196828891057	0.305133578687375	-1.4369285219092927	-2.2033358716717366	-1.7391556398732542	-1.0551766982059585	-1.3832222265475975	-1.28419875878543	-1.3006700868199554	-0.961219081458482	-1.3958381245402571	-0.9379122020633623
0.43530532875690414	0.31931121685550595	0.45002844604747055	0.3143134475886247	0.4402817155645025	0.28468643502620217	0.40781891480316573	0.26066037499034567	0.3953434809904554	0.30745960821954027	-1.4118422046744152	-2.184878297502298	-1.7089315807350265	-1.0385525939899192	-1.3545246181286132	-1.2643678163443615	-1.268972159333991	-0.937405587273211	-1.3594482800200254	-0.9186939106806018
0.42595843040949144	0.3237057132621363	0.45066755465919134	0.3138034409245779	0.4317540268352674	0.284738030892491	0.4012527059232218	0.257601320041714	0.38721584382164176	0.3097608814754169	-1.3867558874395378	-2.166420723332859	-1.6787075215967988	-1.0219284897738798	-1.3258270097096285	-1.2445368739032934	-1.2372742318480263	-0.9135920930879404	-1.3230584354997936	-0.8994756192978417
0.4164086628679377	0.3280669106632541	0.4513382032574087	0.3132361466942613	0.4218981655905005	0.28477778148326816	0.3940909610620483	0.2545306186993267	0.3775711629457815	0.31202417763005774	-1.36166957020466	-2.1479631491634197	-1.6484834624585711	-1.0053043855578405	-1.2971294012906442	-1.2247059314622248	-1.205576304362062	-0.8897785989026699	-1.2866685909795623	-0.8802573279150816
0.40675653486378244	0.3323827059325218	0.452082527307424	0.3126114744450624	0.41114516223069103	0.28480777274197794	0.38645357131513	0.25145669467466697	0.36663852803761005	0.3142269530548524	-1.3365832529697825	-2.1295055749939804	-1.6182594033203435	-0.9886802813418012	-1.2684317928716595	-1.2048749890211563	-1.1738783768760972	-0.8659651047173988	-1.2502787464593306	-0.8610390365323215
0.3971038690675615	0.33665320675607885	0.45281435357407895	0.31192793450083595	0.39981610495505077	0.28482934375790925	0.37845201986370997	0.24838721309944597	0.3547519406932992	0.3163590302231279	-1.3114969357349047	-2.1110480008245416	-1.5880353441821158	-0.9720561771257619	-1.2397341844526752	-1.1850440465800882	-1.1421804493901329	-0.8421516105321283	-1.2138889019390984	-0.8418207451495614
0.3875677430289989	0.34087232966118264	0.45328277864842054	0.31118099026721613	0.38822658292781265	0.28484458337826907	0.37025663547659055	0.24532849717587135	0.3423028921346067	0.3184063747684159	-1.2864106185000272	-2.0925904266551023	-1.5578112850438885	-0.9554320729097225	-1.211036576033691	-1.1652131041390197	-1.110482521904168	-0.8183381163468577	-1.177499057418867	-0.8226024537668013
0.37829587363455064	0.34503234347892325	0.45315435918030167	0.3103764583294077	0.37669026715889276	0.28485530034799383	0.3619930066850614	0.2422880783645811	0.32972751005470535	0.3203539420540082	-1.2613243012651498	-2.0741328524856635	-1.5275872259056609	-0.9388079686936832	-1.1823389676147062	-1.1453821616979512	-1.0787845944182037	-0.7945246221615867	-1.1411092128986358	-0.8033841623840408
0.36937489573871424	0.349115562334753	0.4520562047266298	0.3095143017205268	0.3654276113856585	0.2848625434314026	0.35376555598656106	0.2392730793921351	0.3174899472068734	0.3221856482926193	-1.236237984030272	-2.055675278316224	-1.4973631667674332	-0.9221838644776439	-1.153641359195722	-1.125551219256883	-1.0470866669322394	-0.7707111279763161	-1.1047193683784036	-0.7841658710012807
0.3608628453209222	0.35312329373789697	0.44955590835593107	0.3085944992153546	0.3545764280124131	0.2848670588333973	0.34564907948478063	0.23628669112967723	0.3059197614920229	0.3238670627501024	-1.2111516667953945	-2.0372177041467854	-1.4671391076292055	-0.9055597602616046	-1.1249437507767373	-1.1057202768158145	-1.0153887394462746	-0.7468976337910456	-1.0683295238581723	-0.7649475796185206
0.3527868201177432	0.3570471240974107	0.4454018587218009	0.3076170479365258	0.3442406454693357	0.28486903652200063	0.33764181728157894	0.23333340531899527	0.2952190140599409	0.32539983466680955	-1.1860653495605171	-2.018760129977346	-1.4369150484909778	-0.8889356560455652	-1.096246142357753	-1.0858893343747464	-0.9836908119603103	-0.7230841396057746	-1.03193967933794	-0.7457292882357605
0.3450975290432678	0.36087483179230595	0.4395629180443546	0.30657981015353136	0.3344436945516989	0.28486889926897435	0.32969187989848003	0.2304203207652722	0.2854526853327995	0.3267695045345695	-1.1609790323256393	-2.0003025558079073	-1.4066909893527502	-0.8723115518295259	-1.0675485339387683	-1.066058391933678	-0.9519928844743455	-0.699270645420504	-0.9955498348177088	-0.7265109968530004
0.33768112276126083	0.36458477797475414	0.43212294827064174	0.3054798643527557	0.32515479727003976	0.2848663906564585	0.32171348674322503	0.22755251057624973	0.2765844581956606	0.3279621057657779	-1.1358927150907618	-1.981844981638468	-1.3764669302145225	-0.8556874476134866	-1.038850925519784	-1.0462274494926094	-0.9202949569883812	-0.6754571512352334	-0.9591599902974774	-0.7072927054702403
0.33042600487323415	0.3681802664288523	0.42326659043436765	0.3043224350696898	0.31635406777819325	0.2848609415095387	0.31359118588104784	0.22472948798424244	0.2683763341106461	0.3289583407282177	-1.1108063978558844	-1.9633874074690292	-1.3462428710762948	-0.8390633433974473	-1.0101533171007993	-1.0263965070515413	-0.8885970295024164	-0.6516436570499624	-0.9227701457772453	-0.6880744140874802
0.3232120679694368	0.3716513092466899	0.4134097217780841	0.3031076479602314	0.30805572677189247	0.28485125414152684	0.30523401486958673	0.2219539114081773	0.26057096503447397	0.32972590331631535	-1.0857200806210066	-1.94492983329959	-1.3160188119380671	-0.8224392391814079	-0.981455708681815	-1.0065655646104728	-0.856899102016452	-0.6278301628646918	-0.886380301257014	-0.6688561227047196
0.31592799783614656	0.3749803776821303	0.40299899568816594	0.3018356748965574	0.300221149483638	0.2848359004974698	0.2965894605184697	0.21923205852766856	0.2529418819622131	0.3302759767471765	-1.0606337633861291	-1.926472259130151	-1.2857947527998395	-0.8058151349653686	-0.9527581002628307	-0.9867346221694042	-0.8252011745304877	-0.6040166686794213	-0.8499904567367818	-0.6496378313219595
0.30850591999827565	0.37814498104851124	0.3924129413950022	0.3005067418137909	0.2928412131203772	0.2848135922786925	0.2876369114676216	0.216566838484073	0.24532052861373277	0.33059815170811885	-1.0355474461512517	-1.9080146849607118	-1.2555706936616118	-0.7891910307493291	-0.924060491843846	-0.9669036797283361	-0.7935032470445229	-0.5802031744941503	-0.8136006122165504	-0.6304195399391994
0.3009032404078565	0.38115100388151235	0.3819878130426605	0.29911830162045877	0.28592328144004053	0.2847824865861256	0.27837417568539546	0.21395520448411912	0.23762542474752238	0.33068312644412284	-1.0104611289163739	-1.889557110791273	-1.225346634523384	-0.77256692653329	-0.8953628834248617	-0.9470727372872676	-0.7618053195585586	-0.5563896803088797	-0.7772107676963182	-0.6112012485564393
0.2930806146421139	0.38398792083177136	0.3719647181221196	0.2976693298544649	0.2795053365077676	0.28474045099159895	0.26885382640477357	0.21139833131383146	0.22988118503163613	0.33050989011223225	-0.9853748116814964	-1.8710995366218337	-1.1951225753851569	-0.7559428223172504	-0.866665275005877	-0.9272417948461991	-0.7301073920725938	-0.5325761861236091	-0.7408209231760869	-0.5919829571736792
0.2850457215904693	0.3866323848796475	0.36243733000546546	0.296164612583775	0.27354215492831424	0.284682823762041	0.25914088124276513	0.20890165976905378	0.22216469477231293	0.3300595929329333	-0.9602884944466186	-1.8526419624523949	-1.1648985162469292	-0.7393187181012113	-0.8379676665868927	-0.907410852405131	-0.6984094645866294	-0.5087626919383381	-0.7044310786558556	-0.5727646657909191
0.27678998348938355	0.38906534695212935	0.35342187451100165	0.29460471577403025	0.26801263634229566	0.28460874595847174	0.24930219022820477	0.2064663113058693	0.2145710880114715	0.3293506411470392	-0.9352021772117411	-1.8341843882829556	-1.1346744571087015	-0.7226946138851718	-0.809270058167908	-0.8875799099640624	-0.6667115371006647	-0.48494919775306755	-0.6680412341356234	-0.5535463744081586
0.2682931514593084	0.39129530071954344	0.3448849145554076	0.2929903122802501	0.2628883045758316	0.2845154736831541	0.23941387665657252	0.20408782509698903	0.207198535793987	0.32837940403070154	-0.9101158599768637	-1.8157268141135168	-1.1044503979704738	-0.7060705096691327	-0.7805724497489237	-0.8677489675229939	-0.6350136096147003	-0.461135703567797	-0.6316513896153921	-0.5343280830253985
0.25953181318170765	0.393312426952442	0.33671549159391123	0.2913221927946575	0.25810338669235666	0.2844001357553694	0.229567835848268	0.2017664147122025	0.2000928748388635	0.32714368816757977	-0.8850295427419859	-1.7972692399440775	-1.0742263388322462	-0.6894464054530931	-0.751874841329939	-0.8479180250819258	-0.603315682128736	-0.437322209382526	-0.5952615450951599	-0.5151097916426384
0.2505122728506202	0.39508757782992665	0.3287759866788788	0.28959800521719026	0.25354433480772476	0.2842575999933626	0.21984871292343566	0.19950691771910908	0.19326296127748557	0.32562345660920833	-0.8599432255071084	-1.7788116657746387	-1.0440022796940185	-0.672822301237054	-0.7231772329109547	-0.8280870826408573	-0.5716177546427712	-0.4135087151972554	-0.5588717005749286	-0.49589150025987827
0.24124189505450772	0.39660982128630046	0.3209421257435962	0.28781901357597184	0.249102725945039	0.28408423407164285	0.21033598720172972	0.19730923895527805	0.18669873179807545	0.32381987355931025	-0.834856908272231	-1.7603540916051998	-1.0137782205557908	-0.6561981970210149	-0.6944796244919704	-0.8082561401997888	-0.5399198271568064	-0.38969522101198484	-0.5224818560546973	-0.47667320887711817
0.2317409741429885	0.3978897803476252	0.3130852738388547	0.28598980704237714	0.2446477945843133	0.2838789581857984	0.20111157872311775	0.1951684046916604	0.18038028782507434	0.3217549819390287	-0.8097705910373532	-1.7418965174357606	-0.9835541614175631	-0.6395740928049753	-0.6657820160729857	-0.7884251977587207	-0.5082218996708425	-0.3658817268267138	-0.48609201153446513	-0.45745491749435807
0.2220858946367883	0.398919620217713	0.3050749119395747	0.28411180551039433	0.24003636223666516	0.2836387523321384	0.19223546720015874	0.1930841382985577	0.17427815194725693	0.3194328897790242	-0.7846842738024757	-1.7234389432663217	-0.9533301022793355	-0.6229499885889362	-0.6370844076540014	-0.7685942553176521	-0.47652397218487774	-0.34206823264144326	-0.4497021670142338	-0.43823662611159797
0.21237173192070197	0.39966513967663586	0.2968140352417706	0.28218660051650163	0.23515692307105693	0.283360655739458	0.18371935098932704	0.19106093775516925	0.16833304603414673	0.3168590971967452	-0.7595979565675983	-1.7049813690968825	-0.9231060431411078	-0.6063258843728967	-0.6083867992350167	-0.7487633128765836	-0.44482604469891296	-0.3182547384561727	-0.4133123224940016	-0.4190183347288374
0.20270023835062023	0.4001276298540029	0.28822589350527034	0.28021596285217165	0.2299218240864753	0.2830352496722147	0.17556544764777862	0.1890979448840834	0.16248112363831374	0.3140180109399766	-0.7345116393327205	-1.6865237949274436	-0.8928819840028801	-0.5897017801568576	-0.5796891908160324	-0.7289323704355155	-0.4131281172129482	-0.2944412442709017	-0.3769224779737703	-0.3998000433460773
0.1932009168224302	0.4003190242786839	0.279248796038361	0.27819870561105614	0.22424299578921456	0.2826655268639207	0.16776756057717288	0.1871901711390359	0.15663823171417818	0.3109300982839105	-0.709425322097843	-1.6680662207580044	-0.8626579248646529	-0.573077675940818	-0.5509915823970477	-0.709101427994447	-0.3814301897269843	-0.2706277500856311	-0.340532633453539	-0.3805817519633172
0.18396410342909023	0.40023460774128417	0.26988027769117207	0.27613846487905264	0.21815151801084262	0.2822490707126703	0.16030918512439196	0.18533709223352007	0.1506928833456209	0.30761752451680274	-0.6843390048629652	-1.6496086465885655	-0.8324338657264247	-0.5564535717247789	-0.5222939739780634	-0.6892704855533784	-0.3497322622410195	-0.24681425590036055	-0.3041427889333068	-0.3613634605805571
0.1750608963375213	0.3998367174001468	0.2601968330340009	0.2740398155964063	0.21169842539597575	0.2817835304519653	0.15315600313393796	0.18354293930540994	0.14454219847211494	0.3040911109463527	-0.6592526876280878	-1.6311510724191263	-0.8022098065881975	-0.5398294675087394	-0.4935963655590787	-0.6694395431123104	-0.3180343347550547	-0.22300076171508953	-0.2677529444130755	-0.34214516919779703
0.16655335535549023	0.3991414804460296	0.2503118150699233	0.27190535395247334	0.2049633166452613	0.2812629803560063	0.14630903716985152	0.18180623890316025	0.13812720028163658	0.3003626823178468	-0.6341663703932103	-1.6126934982496874	-0.7719857474499694	-0.5232053632927003	-0.46489875714009443	-0.6496086006712418	-0.2863364072690908	-0.19918726752981897	-0.23136309989284332	-0.32292687781503693
0.15850095327169614	0.39816121236506263	0.24039543738411515	0.2697378708957897	0.19805875106875095	0.28068455545680854	0.13979682172943378	0.1801220902512148	0.1314497825718224	0.2964244682240162	-0.6090800531583325	-1.5942359240802482	-0.7417616883117422	-0.5065812590766607	-0.43620114872111015	-0.6297776582301733	-0.25463847978312604	-0.1753737733445484	-0.194973255372612	-0.3037085864322764
0.15090645397411312	0.39689513912937463	0.23068231052480748	0.2675403491145828	0.19111974937228174	0.2800509115964473	0.1336857222271885	0.17848967881901767	0.12459434384196423	0.29230864499340325	-0.583993735923455	-1.5757783499108093	-0.711537629173514	-0.48995715486062164	-0.40750354030212543	-0.6099467157891052	-0.22294055229716125	-0.1515602791592774	-0.1585834108523798	-0.2844902950495163
0.14380544249599783	0.39530454277107696	0.2213887971983313	0.26531387069198437	0.184248807610226	0.27936069024209637	0.12801277629176105	0.17691272788921186	0.11775993720564604	0.2880350755149902	-0.5589074186885776	-1.55732077574137	-0.6813135700352868	-0.4733330506445821	-0.37880593188314116	-0.5901157733480367	-0.19124262481119647	-0.12774678497400682	-0.1221935663321485	-0.2652720036667562
0.1372755324327177	0.39342078370229855	0.21270618852516893	0.2630636695004529	0.17753885591664537	0.27861278175327187	0.12283225646551352	0.1753890063052301	0.11120790713921695	0.28361868859475253	-0.5338211014536998	-1.5388632015719312	-0.6510895108970596	-0.456708946428543	-0.35010832346415643	-0.5702848309069681	-0.15954469732523258	-0.10393329078873625	-0.0858037218119172	-0.24605371228399608
0.13137661330578815	0.39125575314324307	0.20480400296050022	0.2607943007372601	0.171056759700412	0.2777977598175034	0.1181870259166094	0.17391356603916006	0.10520085502148388	0.2790748172658952	-0.5087347842188223	-1.520405627402492	-0.6208654517588315	-0.44008484221250344	-0.3214107150451717	-0.5504538884659	-0.1278467698392678	-0.08011979660346524	-0.049413877291685004	-0.22683542090123598
0.12613894467296363	0.38881298754509014	0.1977613824436035	0.2585094836068249	0.16482606329481644	0.2769229609222296	0.1141181453794682	0.1724850599138775	0.0999612854957324	0.2744057579328061	-0.4836484669839449	-1.5019480532330531	-0.5906413926206042	-0.42346073799646433	-0.2927131066261879	-0.5306229460248315	-0.09614884235330301	-0.056306302418194676	-0.013024032771453697	-0.20761712951847588
0.12159502645325734	0.3860557371805044	0.19149884926950453	0.25621307517768366	0.15886300907016265	0.27598858969239126	0.1105479069655148	0.17110618436624767	0.09567460938175318	0.26964385839050825	-0.45856214974906706	-1.4834904790636139	-0.5604173334823761	-0.4068366337804248	-0.26401549820720316	-0.5107920035837634	-0.06445091486733823	-0.03249280823292411	0.023365811748778498	-0.18839883813571578
0.1177916852088024	0.38302842369147827	0.18589879899171352	0.2539090532615225	0.15319223718111807	0.2749945615069099	0.10739844058438337	0.16977371899633034	0.09230094199477924	0.264805718344925	-0.43347583251418964	-1.465032904894175	-0.5301932743441489	-0.3902125295643857	-0.23531788978821844	-0.4909610611426949	-0.03275298738137433	-0.008679314047653097	0.059755656269009805	-0.16918054675295524
0.11461328539397432	0.37974201961532267	0.1807949774252458	0.25160157032494196	0.14780011996006878	0.27393713674345477	0.10455953125433413	0.16848252824088314	0.08968953657603405	0.2599070346486142	-0.4083895152793122	-1.4465753307247358	-0.49996921520592075	-0.37358842534834613	-0.20662028136923372	-0.47113011870162635	-0.0010550598954095491	0.01513418013761747	0.09614550078924111	-0.14996225537019514
