x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.018614103665534516	0.06436796326913262	0.06680069691923318	0.09895831434406828	0.06712723706474139	0.21948663937901253	0.16519954473877296	0.22200399794382994	0.27140184096811465	0.23273850676372249	0.8341411034290067	1.2027021831791747	1.5713456561310282	1.5126849276018468	1.5823664357687885	1.8949611074011226	1.6758357560799806	1.5953032260387494	1.4465682640905926	1.2580938638140227
0.019886415438941967	0.06802493433617954	0.06935665159965404	0.10320443249885096	0.07167202423498975	0.22400776138651954	0.17149205080697807	0.22592596842125118	0.2818892475879057	0.24121900016158268	0.862268843144897	1.2269952010077643	1.5987106112883538	1.5377748163463798	1.6069896448761964	1.9161260599792507	1.7045488278929626	1.6181648080833557	1.4762801699183918	1.287799337950343
0.021420597208021558	0.07190639023227946	0.07186036570491504	0.10747084286566536	0.07637998707737402	0.22837905503231354	0.1780070319698041	0.22989457720902765	0.29224835706756924	0.24998640001061692	0.8903965828607874	1.2512882188363539	1.6260755664456794	1.562864705090913	1.631612853983604	1.9372910125573786	1.7332618997059441	1.641026390127962	1.5059920757461907	1.3175048120866637
0.023216069697086266	0.07598033129364223	0.07444690778720153	0.1117313263867359	0.08118575867612353	0.23259999098973788	0.1847634358295367	0.2339198198273354	0.3023249690565331	0.259045600806787	0.9185243225766777	1.2755812366649435	1.6534405216030046	1.5879545938354462	1.6562360630910113	1.9584559651355065	1.7619749715189257	1.6638879721725683	1.53570398157399	1.347210286222984
0.025242161570316602	0.08027338185551951	0.0772524201902766	0.11595580765930286	0.08603811547957357	0.23668967375883224	0.1917861426655814	0.2380240025747652	0.31202758451200835	0.26838032079129315	0.946652062292568	1.299874254493533	1.6808054767603302	1.6130444825799795	1.6808592721984188	1.9796209177136346	1.7906880433319072	1.6867495542171747	1.5654158874017892	1.3769157603593043
0.027452537863896967	0.08476473569773259	0.08043901507699265	0.1201222965916849	0.09089402080369986	0.24066931250417828	0.19911182918241235	0.2422132774679594	0.32122542280238003	0.2780027107400927	0.9747798020084588	1.3241672723221227	1.7081704319176558	1.6381343713245127	1.7054824813058267	2.0007858702917627	1.8194011151448888	1.709611136261781	1.595127793229588	1.4066212344956246
0.029782805742016548	0.08946939301776415	0.08414060378224879	0.12419838965525924	0.09571988801453979	0.24455402008788327	0.2067040284935825	0.2464991852659886	0.329782599072335	0.2878563353356606	1.0029075417243491	1.3484602901507123	1.7355353870749815	1.6632242600690457	1.7301056904132341	2.021950822869891	1.8481141869578703	1.7324727183063873	1.6248396990573872	1.436326708631945
0.032140163982265414	0.09437759490539259	0.08841531642070938	0.12816864429966582	0.10050561620078124	0.24837568494256715	0.21452471260059916	0.2508964863802941	0.3376620889225546	0.29789008944706585	1.0310352814402395	1.372753307979302	1.7629003422323066	1.688314148813579	1.7547288995206416	2.0431157754480185	1.8768272587708519	1.7553343003509934	1.6545516048851865	1.4660321827682656
0.03444882540245709	0.09949225968884641	0.09329126319002128	0.13202267198099035	0.10525677963704932	0.25214942109695526	0.22253175638227793	0.25540471337118664	0.3447296956384945	0.30805060986784377	1.0591630211561298	1.3970463258078916	1.7902652973896322	1.713404037558112	1.7793521086280495	2.0642807280261466	1.9055403305838339	1.7781958823955997	1.6842635107129853	1.495737656904586
0.036650728282237	0.1048138731050909	0.09878618137594979	0.1357344319418673	0.11000421312379942	0.25590534805979537	0.230640125373721	0.260056623717724	0.35093759123238677	0.31823664314010247	1.0872907608720206	1.421339343636481	1.8176302525469579	1.7384939263026455	1.803975317735457	2.0854456806042743	1.9342534023968154	1.801057464440206	1.7139754165407846	1.5254431310409062
0.03870192834610251	0.1103325989735267	0.10476452754391224	0.1393219737036878	0.1147933776263727	0.2596639863731796	0.2387686674819614	0.26484468447402404	0.3562970824671632	0.3283589170002431	1.115418500587911	1.4456323614650708	1.8449952077042835	1.7635838150471785	1.8285985268428644	2.1066106331824024	1.962966474209797	1.8239190464848123	1.7436873223685838	1.5551486051772265
0.04062106437608713	0.11605772943794655	0.11110038348762785	0.1427901948402771	0.1196802599977787	0.263447074554993	0.24683261931209302	0.269804011519205	0.360694574575824	0.3382836370476795	1.1435462403038013	1.4699253792936602	1.8723601628616087	1.788673703791712	1.8532217359502723	2.1277755857605305	1.9916795460227785	1.8467806285294186	1.7733992281963826	1.5848540793135468
0.04245559703085552	0.12196640363555716	0.11765990076741996	0.1461538928727376	0.12474130870582616	0.267274947479973	0.25474280020686224	0.274940057282307	0.36420405290009533	0.34791053605771655	1.1716739800196916	1.49421839712225	1.8997251180189343	1.813763592536245	1.8778449450576797	2.1489405383386586	2.02039261783576	1.869642210574025	1.8031111340241819	1.6145595534498671
0.04428379433013009	0.12807456437093098	0.1242974123536485	0.14945228843879307	0.13002199828652916	0.2711681415275927	0.2624392797490146	0.28027201009695185	0.3668741905105194	0.35710437439314324	1.199801719735582	1.5185114149508394	1.92709007317626	1.838853481280778	1.9024681541650872	2.1701054909167867	2.0491056896487416	1.892503792618631	1.8328230398519811	1.6442650275861879
0.04623062750198781	0.1343471028596579	0.1308974243278172	0.15271805345442935	0.13557064515967732	0.27513878189394886	0.2698581094089337	0.2858240653541303	0.368643479227778	0.3657032570020933	1.2279294594514727	1.5428044327794292	1.9544550283335855	1.8639433700253114	1.9270913632724946	2.1912704434949144	2.077818761461723	1.9153653746632373	1.86253494567978	1.6739705017225082
0.04841792957019574	0.140803549978642	0.13739693319218949	0.15599796924411455	0.14145641153002017	0.2792130237084957	0.27693880453881575	0.29158500881163646	0.3696902940498724	0.37363704334614445	1.256057199167363	1.5670974506080186	1.9818199834909107	1.8890332587698444	1.9517145723799025	2.2124353960730425	2.106531833274705	1.9382269567078438	1.8922468515075792	1.7036759758588285
0.050962830220815374	0.14740100061701422	0.1437657367347261	0.15933183051629524	0.14766734818338323	0.2833895786244465	0.2836805225039374	0.29759550099072696	0.37007111657291863	0.38074099778146675	1.2841849388832534	1.591390468436608	2.0091849386482363	1.9141231475143778	1.97633778148731	2.23360034865117	2.1352449050876867	1.96108853875245	1.9219587573353785	1.7333814499951488
0.0539758714961042	0.15415174036494503	0.15002789749461173	0.1627697897289716	0.1542074034999888	0.28770077905059394	0.29006817153003445	0.30381514313794944	0.36984097173527397	0.38690921235874903	1.3123126785991437	1.6156834862651979	2.036549893805562	1.9392130362589108	2.0009609905947174	2.2547653012292983	2.1639579769006683	1.983950120797056	1.9516706631631773	1.763086924131469
0.05756190511378363	0.16101570479222502	0.1562323311875226	0.16634382262596265	0.16109976505371396	0.29213615450529645	0.29607394974528123	0.3102595816776062	0.36916117737163723	0.3921215512299689	1.340440418315034	1.6399765040937873	2.0639148489628876	1.9643029250034443	2.025584199702125	2.2759302538074264	2.19267104871365	2.0068117028416625	1.9813825689909765	1.7927923982677898
0.06170537370211737	0.16798964955285536	0.16243133748207256	0.1700743223573836	0.1682909858127835	0.2967168556530413	0.301748533930924	0.316890362739233	0.36810502203730017	0.3962188629150727	1.3685681580309248	1.664269521922377	2.0912798041202127	1.9893928137479773	2.050207408809533	2.2970952063855545	2.2213841205266314	2.0296732848862686	2.011094474818776	1.82249787240411
0.06637575285375764	0.17503970356756626	0.1686827160761331	0.17400665880628152	0.17574847540537458	0.3014369749252487	0.30711410046410564	0.3236800933031184	0.36677065986883944	0.3992212339945564	1.3966958977468151	1.6885625397509665	2.1186447592775384	2.0144827024925105	2.0748306179169402	2.3182601589636826	2.250097192339613	2.052534866930875	2.0408063806465746	1.8522033465404304
0.07150552523323736	0.18214771312869568	0.17501842779485038	0.17813041995705714	0.18345267784321018	0.30629679326048403	0.3121729356384167	0.33058901157347526	0.3652591896202677	0.4011619851034419	1.4248236374627055	1.7128555575795563	2.146009714434864	2.039572591237044	2.0994538270243477	2.3394251115418108	2.2788102641525945	2.0753964489754813	2.070518286474374	1.8819088206767507
0.07696618052450967	0.1892819220049324	0.18145386915405504	0.1824594436610361	0.19134280532139855	0.31129406646754554	0.31698807953071656	0.3375595363416574	0.3636266867673624	0.40192978033702587	1.4529513771785958	1.7371485754081457	2.1733746695921896	2.064662479981577	2.1240770361317556	2.360590064119938	2.3075233359655765	2.0982580310200873	2.100230192302173	1.911614294813071
0.0825823556429989	0.1964137406333412	0.18799546009137078	0.1870204812284178	0.19936671167089454	0.3164069661651257	0.32159125473624356	0.34453373748635924	0.36193091886130535	0.40168426698055343	1.4810791168944861	1.7614415932367355	2.2007396247495152	2.0897523687261104	2.148700245239163	2.381755016698066	2.336236407778558	2.121119613064694	2.129942098129972	1.9413197689493913
0.08820186174645858	0.203508182566889	0.1946414698153789	0.19180433304840003	0.20747675097293825	0.3216325368977074	0.3259936055657287	0.35144761657099566	0.36020264157546983	0.40049146286981985	1.509206856610377	1.785734611065325	2.2281045799068404	2.1148422574706434	2.1733234543465705	2.4029199692761942	2.3649494795915396	2.1439811951093	2.159654003957771	1.971025243085712
0.09367265022533854	0.21053294657590987	0.20138502146769266	0.19684820894082775	0.21560712963099676	0.3269342414485323	0.33022271998666275	0.3582216393098466	0.35845114128554795	0.3983468724852898	1.5373345963262672	1.8100276288939148	2.255469535064166	2.139932146215177	2.197946663453978	2.4240849218543223	2.393662551404521	2.1668427771539065	2.1893659097855704	2.0007307172220323
0.09886547765316339	0.21744364375634492	0.2082333277560427	0.20219383767455926	0.2236968815081387	0.33229693224969714	0.33428480363027097	0.36478926012430707	0.35667296204713883	0.39546803747540854	1.5654623360421576	1.8343206467225042	2.2828344902214917	2.16502203495971	2.222569872561386	2.4452498744324505	2.4223756232175027	2.1897043591985126	2.2190778156133693	2.0304361913583526
0.10371538558815589	0.22421344436810048	0.21521232266152387	0.20786524948333968	0.23167874899285856	0.33768408021937096	0.3381543964996656	0.37107905995429635	0.354853076705095	0.39194233508618065	1.593590075758048	1.858613664551094	2.3101994453788173	2.190111923704243	2.2471930816687933	2.4664148270105786	2.451088695030484	2.212565941243119	2.2487897214411685	2.060141665494673
0.10818306981439407	0.23078233669622916	0.22233918922223708	0.2139592992638356	0.2394761851888455	0.34306708930540286	0.34180030350414875	0.37699865531692045	0.3529566536704099	0.38787596985948386	1.6217178154739387	1.8829066823796834	2.3375644005361425	2.2152018124487762	2.2718162907762007	2.4875797795887067	2.4798017668434658	2.235427523287725	2.2785016272689678	2.0898471396309932
0.11223606118358712	0.23714018595609018	0.22962334885003524	0.22052869070545345	0.24703742744147167	0.3484123233652121	0.34519074822642776	0.3825241745385687	0.3509635963755022	0.38344803063366695	1.649845555189829	1.9071997002082728	2.364929355693468	2.2402917011933092	2.296439499883608	2.508744732166834	2.5085148386564473	2.2582891053323313	2.3082135330967666	2.119552613767314
0.11589338465412204	0.24320617444380893	0.23706215803148137	0.22761989187833065	0.25429823635144994	0.353691058060138	0.34826359653789	0.38751351558922975	0.3488451918429867	0.3787634794281656	1.6779732949057193	1.9314927180368626	2.3922943108507937	2.2653815899378427	2.321062708991016	2.529909684744962	2.5372279104694293	2.281150687376938	2.337925438924566	2.1492580879036343
0.1191925281493272	0.24899561232810577	0.24462974026812143	0.2353830681786216	0.26118341211606033	0.3588661716256341	0.35095280149455116	0.3919937322342021	0.3465664205609842	0.3739531312408109	1.7061010346216097	1.955785735865452	2.4196592660081193	2.2904714786823757	2.3456859180984235	2.55107463732309	2.565940982282411	2.304012269421544	2.367637344752365	2.1789635620399546
0.12216623041898149	0.25441350352999537	0.25225053293476146	0.24380353763752197	0.26768661059310456	0.3639246165132033	0.353241762342981	0.39584845544948055	0.34412742137119073	0.369128700209317	1.7342287743375	1.9800787536940418	2.4470242211654445	2.315561367426909	2.370309127205831	2.5722395899012183	2.5946540540953924	2.3268738514661504	2.397349250580164	2.208669036176275
0.12484501112368218	0.25949335889352937	0.25984672271165304	0.25292991263842657	0.2737867738988658	0.3688192962920503	0.35509566271488946	0.39907511188520745	0.3415108668529499	0.36438681879761325	1.7623565140533908	2.0043717715226315	2.47438917632277	2.340651256171442	2.3949323363132384	2.5934045424793464	2.623367125908374	2.3497354335107565	2.427061156407963	2.238374510312595
0.12731461602572408	0.26415421378414594	0.26732946017830755	0.26284099763300794	0.2794471674002156	0.3735571832239489	0.35647955248293767	0.40163857752643584	0.3387149919306363	0.3598084759334482	1.790484253769281	2.028664789351221	2.5017541314800957	2.365741144915975	2.4195555454206463	2.6145694950574745	2.6520801977213555	2.372597015555363	2.4567730622357624	2.2680799844489155
0.12967490178098645	0.26842827309846956	0.2746275195816845	0.2734398314908984	0.2847371795223648	0.3780974801373811	0.35745563221573684	0.40348312541093595	0.33575984114878893	0.355440441144026	1.8186119934851714	2.0529578071798102	2.5291190866374214	2.3908310336605085	2.4441787545280538	2.6357344476356017	2.680793269534337	2.395458597599969	2.4864849680635612	2.297785458585236
0.1320473019097945	0.27226582431118146	0.2817297072152234	0.28472178446506646	0.28970026972194485	0.3824473686019163	0.3580661074766292	0.4046750454728427	0.3326435534676642	0.35135414841580476	1.8467397332010618	2.0772508250084005	2.5564840417947465	2.4159209224050415	2.4688019636354612	2.65689940021373	2.7095063413473186	2.4183201796445752	2.5161968738913605	2.3274909327215565
0.13460776683289846	0.2756946857252344	0.2886662872739813	0.2966098739998743	0.2943776093399787	0.3865877215378184	0.3583505893571512	0.405101750187748	0.3293876547688644	0.34755746511141605	1.874867472916952	2.10154384283699	2.583848996952072	2.441010811149575	2.4934251727428687	2.678064352791858	2.7382194131603006	2.4411817616891818	2.5459087797191597	2.357196406857877
0.13752867703701693	0.2787038349664504	0.29552122830523947	0.3089526394357298	0.29887842899305506	0.3905144583732944	0.35843230354902655	0.4048969676075597	0.3260108276379836	0.3440557932423752	1.9029952126328429	2.1258368606655793	2.6112139521093978	2.466100699894108	2.5180483818502766	2.699229305369986	2.766932484973282	2.464043343733788	2.5756206855469586	2.386901880994197
0.14096683714429414	0.28131628575819323	0.3024404121089734	0.3216480040505076	0.30328340798490344	0.3942346273049223	0.3583975193296088	0.4040085919465807	0.322510574288697	0.34089236843454074	1.9311229523487332	2.1501298784941687	2.6385789072667234	2.4911905886386414	2.542671590957684	2.720394257948114	2.7956455567862637	2.4869049257783944	2.605332591374758	2.4166073551305174
0.14505601227459816	0.2835603472359987	0.30956682396585866	0.33450829708782726	0.3076756905740715	0.3977297308112645	0.35834104258737554	0.4025211845598519	0.3189049271291548	0.3380178328434957	1.9592506920646235	2.174422896322759	2.6659438624240486	2.5162804773831744	2.5672948000650915	2.7415592105262423	2.8243586285992452	2.5097665078230005	2.635044497202557	2.4463128292668377
0.14994968171696618	0.2854570423876674	0.31704365488434266	0.3473699890036126	0.3121355984027894	0.4010319457462173	0.35835697678342315	0.40047962916930746	0.3151972933002047	0.33542185847623385	1.9873784317805139	2.1987159141513484	2.693308817581374	2.5413703661277074	2.5919180091724994	2.7627241631043704	2.853071700412227	2.532628089867607	2.664756403030356	2.4760183034031584
0.15560162159432378	0.2870671624167161	0.32500993251089777	0.36003099261303645	0.3167162888678628	0.40411129690132214	0.35851085126272364	0.397923032284906	0.3113752070070358	0.3330964202427456	2.015506171496404	2.2230089319799378	2.7206737727387	2.566460254872241	2.616541218279907	2.7838891156824976	2.8817847722252083	2.555489671912213	2.694468308858155	2.5057237775394787
0.16196219089996028	0.2884157615162712	0.3334832769205439	0.3723302951289237	0.32146984373213766	0.40701197716205884	0.35887007319060493	0.39496806406896573	0.3074508189891796	0.33097639797480105	2.0436339112122948	2.247301949808527	2.7480387278960254	2.591550143616774	2.6411644273873143	2.8050540682606258	2.91049784403819	2.578351253956819	2.7241802146859544	2.535429251675799
0.1689401336447782	0.2895824490990082	0.3424566493904013	0.38411545120274476	0.32641965940092194	0.40972193011350927	0.3594626505565711	0.39162913568476576	0.3034212259364712	0.3290273710945944	2.0717616509281855	2.2715949676371165	2.7754036830533506	2.6166400323613073	2.6657876364947217	2.826219020838754	2.939210915851172	2.6012128360014257	2.753892120513753	2.5651347258121193
0.17641896317544356	0.2906048512748184	0.351895758095536	0.3951690510146425	0.33156469869390376	0.41227024825744174	0.36028810457652966	0.38804202028624285	0.2992873320403452	0.3271946913311461	2.0998893906440754	2.295887985465707	2.8027686382106762	2.6417299211058403	2.6904108456021296	2.847383973416882	2.9679239876641534	2.624074418046032	2.7836040263415525	2.5948401999484396
0.18422365066737598	0.2915627810402832	0.36168520643365376	0.4054508900698172	0.3369114275216298	0.4146687025732307	0.36134828033873195	0.38425428206670487	0.29507310921461294	0.3254110115254589	2.128017130359966	2.320181003294296	2.830133593368002	2.6668198098503737	2.715034054709537	2.86854892599501	2.996637059477135	2.6469360000906383	2.8133159321693517	2.6245456740847604
0.19225108767929466	0.29251626522783764	0.37169362590894095	0.4148309016621862	0.34245044617925563	0.4169349787327101	0.36261347322838133	0.38035742510008	0.290797628636909	0.3236156381222739	2.156144870075857	2.3444740211228856	2.8574985485253275	2.6919096985949067	2.7396572638169445	2.889713878573138	3.0253501312901165	2.6697975821352444	2.8430278379971505	2.6542511482210807
0.20044039752254128	0.29352835302563857	0.3818060213358715	0.4232214438229823	0.34815095616715724	0.41909667075303375	0.3640295587518322	0.3764174157704471	0.28649993992947176	0.32173912156079576	2.184272609791747	2.368767038951475	2.8848635036826527	2.7169995873394397	2.764280472924352	2.9108788311512663	3.054063203103098	2.6926591641798505	2.87273974382495	2.683956622357401
0.20877895327724943	0.2946791409043285	0.3919039371027177	0.4306831350317508	0.35399301127597266	0.42116405717824246	0.3655497808195095	0.3725022062814032	0.282224192052985	0.3197310631903391	2.2124003495076376	2.3930600567800653	2.9122284588399783	2.742089476083973	2.78890368203176	2.9320437837293936	3.0827762749160796	2.715520746224457	2.902451649652749	2.7136620964937213
0.2172806875152873	0.29601342556960875	0.40188826960831264	0.4371489878512007	0.3599455265682289	0.42316833107892576	0.36711177610418316	0.36865722104437554	0.27802825462091024	0.31752259673251837	2.2405280892235275	2.4173530746086547	2.939593413997304	2.767179364828506	2.8135268911391673	2.9532087363075217	3.111489346729061	2.738382328269063	2.932163555480548	2.7433675706300416
0.2259800917028992	0.2976143350474501	0.41168595812574826	0.44271048047087325	0.36595306439218034	0.42511727747000877	0.36865028878245326	0.36494527431334495	0.2739687825168994	0.31508120054485783	2.2686558289394183	2.441646092437244	2.9669583691546295	2.7922692535730396	2.8381501002465748	2.97437368888565	3.140202418542043	2.7612439103136697	2.961875461308347	2.773073044766362
0.23491240032547578	0.29951789004076146	0.4212250152719115	0.44748631160375835	0.3719609290059834	0.4270317281088698	0.37010890021325826	0.3613760684696542	0.27008979430597907	0.31239009820710273	2.296783568655309	2.4659391102658335	2.9943233243119547	2.8173591423175726	2.862773309353982	2.995538641463778	3.1689154903550247	2.7841054923582758	2.9915873671361464	2.8027785189026826
0.2440774067369161	0.3017910007932423	0.4304297070253192	0.45149762446153574	0.37788325188949257	0.42891648314926684	0.37141617442733016	0.35798704038600176	0.26646885463355435	0.30940192358954544	2.324911308371199	2.4902321280944237	3.0216882794692803	2.842449031062106	2.88739651846139	3.016703594041906	3.1976285621680063	2.8069670744028823	3.021299272963945	2.832483993039003
0.2534257090078193	0.3044699058776454	0.4392609146620944	0.4549480590190904	0.3836381300254628	0.4307754638755936	0.37253778250702924	0.3547770174064256	0.26311934128262593	0.3061466212795897	2.3530390480870897	2.514525145923013	3.049053234626606	2.867538919806639	2.9120197275687976	3.037868546620034	3.226341633980988	2.8298286564474884	3.0510111787917444	2.862189467175323
0.2628999060761877	0.30758966238522245	0.447661450675633	0.45795952605747825	0.38914003040071393	0.43260449650218435	0.3734397908716429	0.35174416117024054	0.2600615934254816	0.30263568533064217	2.3811667878029796	2.5388181637516025	3.0764181897839316	2.892628808551172	2.936642936676205	3.0590334991981623	3.2550547057939694	2.8526902384920945	3.0807230846195437	2.8918949413116435
0.27244283393513574	0.31119366121911357	0.45553574240083144	0.4606429636001967	0.394256372514413	0.434389285889992	0.3740694244778952	0.3488866876607565	0.25733392514019576	0.29886760207381546	2.4092945275188704	2.563111181580192	3.103783144941257	2.9177186972957054	2.961266145783613	3.0801984517762895	3.283767777606951	2.875551820536701	3.1104349904473425	2.921600415447964
0.2820214581895356	0.3152749659034327	0.4628347878478368	0.46316382871707823	0.39893608869546004	0.4361172853664168	0.3744345979124476	0.34616873485113037	0.25488672668109674	0.29490273443412435	2.437422267234761	2.5874041994087813	3.1311481000985824	2.9428085860402384	2.9858893548910204	3.1013634043544176	3.3124808494199325	2.898413402581307	3.1401468962751418	2.9513058895842845
0.29165927986418977	0.3198877813263965	0.4695229092243995	0.46562310707846316	0.4031306289306393	0.4377509978366287	0.3745346937560717	0.34358862117287603	0.2527045072544988	0.2907678002153273	2.465550006950651	2.6116972172373716	3.158513055255908	2.967898474784772	3.010512563998428	3.1225283569325457	3.3411939212329145	2.9212749846259136	3.169858802102941	2.981011363720605
0.3014326444835909	0.324979491044062	0.4755567518321921	0.4681225962748803	0.4067683862333787	0.4392761652028988	0.37435306446813266	0.34109804034276214	0.25075161389818573	0.286496380436822	2.493677746666542	2.635990235065961	3.1858780104132336	2.992988363529305	3.0351357731058353	3.143693309510674	3.369906993045896	2.9441365666705197	3.19957070793074	3.010716837856925
0.3114824974334602	0.3306147000462458	0.4808516293919896	0.47072051213401234	0.40989212189687335	0.4406383044177285	0.3739159210560131	0.33867921694419656	0.2489556624009144	0.28213761500419143	2.5218054863824317	2.6602832528945504	3.213242965570559	3.0180782522738383	3.059758982213243	3.164858262088802	3.3986200648588776	2.9669981487151262	3.229282613758539	3.0404223119932454
0.32194055108772823	0.33669793587370167	0.48546209407242524	0.47346075318157504	0.412563942945218	0.4418183167361477	0.3732460509289027	0.33629898861696045	0.24726780150740882	0.27772002017377345	2.5499332260983225	2.6845762707231398	3.2406079207278844	3.0431681410183713	3.0843821913206506	3.18602321466693	3.427333136671859	2.9898597307597323	3.258994519586338	3.0701277861295657
0.3328856985346557	0.3432992705659685	0.4893986316270576	0.4763410460365939	0.41484114473990874	0.44276603292281264	0.37234655914415066	0.33393383845924995	0.24562004823354022	0.2732749105029073	2.5780609658142133	2.70886928855173	3.26797287588521	3.0682580297629043	3.109005400428058	3.207188167245058	3.4560462084848407	3.0127213128043384	3.288706425414137	3.099833260265886
0.3443355320262194	0.35029899472374115	0.4926586503941316	0.47932664211147963	0.4168528987164051	0.44344718733776145	0.3712360178121213	0.3315619437805437	0.2439558152755689	0.2688243928530856	2.606188705530103	2.7331623063803194	3.2953378310425356	3.0933479185074377	3.1336286095354655	3.2283531198231854	3.4847592802978222	3.035582894848945	3.3184183312419364	3.1295387344022063
0.356237978523258	0.3577334086296891	0.4952679851273694	0.4823661632140956	0.41873139780238033	0.44383756312789846	0.3699350946729213	0.32917114553166005	0.24221854487726746	0.26438208746917796	2.634316445245994	2.757455324208909	3.3227027861998613	3.1184378072519707	3.1582518186428734	3.2495180724013135	3.5134723521108038	3.058444476893551	3.3481302370697357	3.1592442085385266
0.3683738828689344	0.36549832153488976	0.4972938389866433	0.4853686023116346	0.4205970645408537	0.44388067472027065	0.368440417842964	0.3267496707091198	0.24036864060416896	0.2599531508996769	2.662444184961884	2.781748342037498	3.3500677413571864	3.143527695996504	3.182875027750281	3.2706830249794416	3.5421854239237858	3.0813060589381576	3.377842142897535	3.188949682674847
0.38049785328007035	0.37358332319429466	0.4987629137931838	0.4882443055550751	0.4225770381029978	0.443595398724714	0.366742280152975	0.32430278782002986	0.23838434609234244	0.25553476072625536	2.6905719246777746	2.8060413598660885	3.377432696514512	3.168617584741037	3.2074982368576883	3.2918479775575697	3.5708984957367673	3.1041676409827637	3.4075540487253333	3.218655156811168
0.3923490616658558	0.3818994746570643	0.49965374233324095	0.49084911465860703	0.4247521819950004	0.44289734539677406	0.364843856711111	0.32183585021788597	0.23623012529355736	0.251119431074958	2.7186996643936654	2.830334377694678	3.4047976516718377	3.1937074734855706	3.2321214459650958	3.313012930135698	3.5996115675497484	3.1270292230273697	3.4372659545531326	3.2483606309474884
0.4036143983534962	0.390397322371246	0.5	0.4930952380619644	0.42718640522643603	0.44184032602029105	0.3627253014845202	0.3193660959929849	0.23392213700961745	0.24669530372237078	2.7468274041095553	2.8546273955232673	3.4321626068291633	3.2187973622301036	3.2567446550725037	3.334177882713826	3.6283246393627304	3.1498908050719763	3.466977860380932	3.2780661050838087
0.414134740094469	0.39899394130794685	0.49980069017286965	0.4948528609697624	0.42992214551501945	0.4403637060066688	0.3603467359250455	0.31691348721228335	0.23146823895898214	0.24225274868832297	2.774955143825446	2.8789204133518567	3.4595275619864885	3.2438872509746366	3.281367864179911	3.355342835291954	3.6570377111757124	3.1727523871165824	3.496689766208731	3.307771579220129
0.4237996701799988	0.4076150585897416	0.4990225657318097	0.495967628023477	0.4329237440678607	0.4385020263275071	0.3577087885146203	0.3145078604990525	0.22887801769800767	0.23777997248648566	2.803082883541336	2.903213431180446	3.486892517143814	3.26897713971917	3.3059910732873186	3.3765077878700813	3.6857507829886935	3.195613969161189	3.5264016720365303	3.3374770533564493
0.4325529686603379	0.416171071781159	0.4975864264250165	0.4963890112043788	0.4361549789603818	0.4362424984142695	0.3547939400271742	0.31216896878182315	0.22619506145798265	0.2332785541321843	2.8312106232572267	2.9275064490090363	3.5142574723011397	3.294067028463703	3.3306142823947265	3.3976727404482094	3.7144638548016755	3.218475551205795	3.5561135778643296	3.3671825274927696
0.44034801024012754	0.4245823141480422	0.4954987362204882	0.495955585681084	0.43955915746694013	0.43359254433525346	0.3515540201306741	0.30994106257003023	0.2234468827795784	0.22875261536103816	2.8593383629731166	2.9517994668376257	3.5416224274584653	3.3191569172082365	3.355237491502134	3.4188376930263376	3.7431769266146566	3.2413371332504015	3.585825483692128	3.39688800162909
0.4473054959939508	0.4327380409465027	0.49272667512735513	0.49458218187117575	0.44303074593240666	0.4305862648767429	0.34801319052898766	0.30783225247033286	0.2206693454851232	0.2242151622191191	2.8874661026890074	2.976092484666215	3.568987382615791	3.3442468059527695	3.3798607006095414	3.4400026456044657	3.7718899984276386	3.2641987152950076	3.615537389519927	3.42659347576541
0.4534882816018816	0.4405773224749113	0.4892164134677439	0.4922494667640548	0.44648281090659164	0.42720512269170585	0.34416974373916964	0.3058766136354243	0.21789439652877277	0.21968747485515108	2.915593842404898	3.0003855024948045	3.596352337773116	3.369336694697303	3.404483909716949	3.461167598182594	3.8006030702406197	3.2870602973396137	3.6452492953477265	3.4562989499017305
0.45894662290809873	0.44795425861815447	0.48498183629974917	0.4887762017680762	0.44980237136824835	0.4235186404736274	0.3399976964142223	0.30408099105651765	0.21514623600108332	0.2151940553096085	2.943721582120788	3.024678520323395	3.6237172929304413	3.394426583441836	3.4291071188243567	3.482332550760722	3.8293161420536017	3.3099218793842202	3.6749612011755257	3.4860044240380508
0.4637202074754246	0.45485356693213735	0.48009807631878065	0.4842091475695277	0.45290532667935685	0.4194967234149708	0.3355217544645301	0.3024481039249229	0.2124384824132214	0.21076549958278848	2.971849321836679	3.048971538151984	3.6510822480877674	3.419516472186369	3.453730327931764	3.50349750333885	3.8580292138665837	3.3327834614288263	3.704673107003325	3.515709898174371
0.46790522607208546	0.4610832002250454	0.47463676754899814	0.47855360284986365	0.45572097441280257	0.4152135320066964	0.330750986072924	0.30098283618241767	0.20976846812157562	0.20641943217717845	2.9999770615525687	3.0732645559805736	3.6784472032450926	3.4446063609309023	3.4783535370391716	3.5246624559169772	3.886742285679565	3.355645043473433	3.7343850128311242	3.5454153723106923
0.4715431376647983	0.4666855651814475	0.46866400213670567	0.47169155570986326	0.45815347370450454	0.4106637292912407	0.3256646163548299	0.29965140677826	0.20712511304433784	0.20218037198270442	3.0281048012684595	3.097557573809163	3.7058121584024186	3.4696962496754353	3.502976746146579	3.5458274084951054	3.915455357492547	3.378506625518039	3.7640969186589226	3.5751208464470126
