x.1	x.2	x.3	y.1	y.2	y.3
-0.008861052782669946	-0.013825209097670219	-1.8656933778955415e-4	-4.985869773105393	-4.053512633515023	-5.049467023899985
-0.007815314384376833	-0.01277764089199208	-1.4230743336165355e-4	-5.023190343083636	-4.08830714266199	-5.0873157532079505
-0.00690657766351709	-0.011756998367549716	-1.0811922374478194e-4	-5.060510913061878	-4.123101651808957	-5.125164482515917
-0.0061253915902637545	-0.010726541776696193	-8.432310625249756e-5	-5.097831483040121	-4.157896160955924	-5.163013211823882
-0.005470464449835278	-0.009670901061102063	-6.965062461272584e-5	-5.135152053018363	-4.192690670102891	-5.200861941131848
-0.004936105527610872	-0.008589537924384829	-6.347321627314775e-5	-5.172472622996606	-4.227485179249859	-5.238710670439813
-0.004505093003685472	-0.007502422927455987	-6.628070739750502e-5	-5.209793192974848	-4.262279688396826	-5.2765593997477795
-0.004149065155189971	-0.006433649619436281	-7.761337323477672e-5	-5.2471137629530915	-4.297074197543793	-5.314408129055745
-0.0038249411489939475	-0.0054194068586911805	-9.736173721616936e-5	-5.284434332931333	-4.33186870669076	-5.352256858363711
-0.003500469208118722	-0.00448654318532362	-1.2646812879779304e-4	-5.321754902909576	-4.366663215837727	-5.390105587671677
-0.0031579680284479703	-0.0036561128305249127	-1.647653214793783e-4	-5.3590754728878185	-4.401457724984694	-5.427954316979642
-0.0027971383638116885	-0.0029535471645998103	-2.117843022348632e-4	-5.396396042866061	-4.436252234131661	-5.465803046287609
-0.002433847853103364	-0.002381481364417481	-2.6756633938887004e-4	-5.433716612844304	-4.471046743278629	-5.503651775595574
-0.002091734920608383	-0.0019331231818181848	-3.3056306077092055e-4	-5.471037182822546	-4.505841252425596	-5.5415005049035395
-0.0017888845048956955	-0.0016053749295114965	-3.9855738557730957e-4	-5.508357752800789	-4.540635761572563	-5.579349234211506
-0.0015337607217615883	-0.0013814955373557057	-4.6908181664082413e-4	-5.545678322779032	-4.57543027071953	-5.617197963519471
-0.0013240997402182975	-0.0012367962105197315	-5.383825574891879e-4	-5.582998892757274	-4.610224779866497	-5.655046692827437
-0.0011505926312863175	-0.0011535681789117823	-6.028785028459407e-4	-5.620319462735517	-4.645019289013464	-5.692895422135403
-9.975425475760252e-4	-0.0011117396530937644	-6.583280076678668e-4	-5.6576400327137595	-4.679813798160432	-5.730744151443369
-8.542750442635358e-4	-0.0010898103265733537	-7.00661545308862e-4	-5.694960602692002	-4.714608307307399	-5.768592880751334
-7.154391803918128e-4	-0.0010737502542304878	-7.278455182948369e-4	-5.732281172670245	-4.749402816454366	-5.8064416100593
-5.807123985425421e-4	-0.0010508125272011182	-7.371772805833359e-4	-5.769601742648487	-4.784197325601333	-5.844290339367266
