x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06991629079199137	0.04768758624152732	0.03311958820141477	0.0462577210221545	0.04512029023454008	0.20623202787414951	0.2444854790240028	0.32599333012394455	0.18589159040371123	0.1502028236837622	0.036140706632376896	-0.11965580138834664	-0.1588465018089389	0.028101114311700703	-0.0128869179391089	0.804367875324628	0.5622884047937193	0.9429717968006386	0.3391739714264079	0.2817693915412416
0.07398587424493445	0.049753240900774605	0.03575847073810543	0.04884691553313781	0.04901643099001718	0.21422167213244786	0.255627936083233	0.3330330536760855	0.19588009312409213	0.15742553096360382	0.06062073592392081	-0.09279584534553198	-0.13262666711355897	0.052097773651716084	0.013048376457397204	0.826006805532675	0.5844719480768203	0.9622494792373111	0.3658548053059303	0.3026530768244726
0.07818358587404128	0.05189646150078777	0.03856403896456294	0.051382747173293636	0.053268271513560075	0.22278041195206755	0.26682405993523334	0.3398503885648869	0.20620591922797912	0.1650030992823614	0.08510076521546495	-0.06593588930271732	-0.10640683241817928	0.07609443299173146	0.038983670853903085	0.8476457357407223	0.6066554913599216	0.9815271616739836	0.39253563918545287	0.32353676210770366
0.0825210036068278	0.05411206462523552	0.041503136468367105	0.05385604017849441	0.057973506804861755	0.231819381505663	0.27806026830304587	0.34640721912879907	0.21698385376554147	0.1728919525337991	0.10958079450700886	-0.03907593325990266	-0.08018699772279958	0.10009109233174662	0.06491896525040897	0.8692846659487696	0.6288390346430226	1.000804844110656	0.419216473064975	0.3444204473909347
0.08702385667238449	0.05637778987955568	0.04454328780439741	0.056276705848143774	0.06317144324967806	0.24135093739747152	0.2893277654598807	0.35267663037532415	0.228238334175436	0.18109862081687533	0.13406082379855278	-0.012215977217088447	-0.05396716302741966	0.124087751671762	0.09085425964691507	0.8909235961568167	0.6510225779261238	1.0200825265473288	0.4458973069444976	0.3653041326741657
0.09174976138681433	0.05867770318864271	0.047656714880156915	0.058651075933954785	0.06889107137500225	0.25131964548102753	0.3006211778480556	0.35860151451458344	0.23992588177498764	0.189601615271182	0.1585408530900969	0.014643978825726212	-0.027747328332039967	0.14808441101177738	0.11678955404342095	0.912562526364864	0.6732061212092249	1.0393602089840013	0.47257814082402017	0.38618781795739676
0.09672374057728703	0.06100277439946025	0.050814611868232086	0.06098619932752221	0.07515256296721104	0.26164196394697226	0.3119275222964633	0.364204742292751	0.25195369514256777	0.19836223980030732	0.18302088238164083	0.04150393486854087	-0.001527493636660271	0.17208107035179276	0.14272484843992705	0.9342014565729113	0.6953896644923261	1.0586378914206738	0.4992589747035423	0.407071503240628
0.10198663315855486	0.06335022404006327	0.054005325722628596	0.06330008502702274	0.08197406369093653	0.2722897444579966	0.3232179959811406	0.3694130502577412	0.2641699528992355	0.2073729594206915	0.20750091167318496	0.06836389091135553	0.024692341058719425	0.19607772969180814	0.16866014283643294	0.9558403867809586	0.7175732077754271	1.0779155738573463	0.5259398085830649	0.42795518852385905
0.1075918044637616	0.06573023058683086	0.0572279320416544	0.06560676052686105	0.0892592581539076	0.28313177105402715	0.3344521750015225	0.37428607250401297	0.276345744858734	0.21656542869919476	0.23198094096472888	0.09522384695417019	0.050912175754099565	0.22007438903182353	0.19459543723293882	0.9774793169890057	0.7397567510585283	1.097193256294019	0.5526206424625875	0.4488388738070901
0.11357185106195898	0.06817319258842772	0.06049644130987972	0.06792676045374876	0.09693429039295225	0.29409130020773466	0.34555433494694804	0.3787925171241097	0.28826394306457087	0.22592191784334864	0.2564609702562728	0.12208380299698485	0.07713201044947926	0.2440710483718389	0.2205307316294447	0.999118247197053	0.7619402943416294	1.1164709387306915	0.5793014763421096	0.4697225590903211
0.1199162732087294	0.07071950164208003	0.06383529782055766	0.07028068623508092	0.10491924940167333	0.3050564936842481	0.3564505249474341	0.38297480774014236	0.299723904327748	0.2353726929783054	0.2809409995478167	0.1489437590397995	0.10335184514485896	0.2680677077118543	0.24646602602595102	1.0207571774051003	0.7841238376247306	1.135748621167364	0.6059823102216322	0.49060624437355216
0.12661231573135479	0.07341455432550621	0.06728496296538804	0.07269477864407639	0.1131128586941552	0.3159304811910137	0.3670608173713391	0.3868578792940231	0.3105108988619075	0.24487332906930767	0.30542102883936106	0.17580371508261416	0.12957167984023865	0.29206436705186967	0.2724013204224569	1.0423961076131474	0.8063073809078316	1.1550263036040365	0.6326631441011548	0.5114899296567834
0.13364738323249742	0.07633585985784769	0.07090993584151221	0.07520858341834108	0.12142820675367143	0.3265778632821253	0.3772704922276272	0.3904683539861848	0.3205625398647027	0.25436217155283913	0.329901058130905	0.20266367112542882	0.15579151453561835	0.31606102639188505	0.2983366148189628	1.0640350378211947	0.8284909241909328	1.174303986040709	0.6593439779806769	0.5323736149400145
0.140929419731557	0.07954777382881392	0.07479165606241497	0.07785143959110045	0.12982214481127077	0.3369191291907364	0.38699842392758665	0.3938702028208417	0.3298941227239721	0.26378581949170643	0.3543810874224489	0.22952362716824304	0.1820113492309985	0.3400576857319004	0.32427190921546867	1.085673968029242	0.8506744674740339	1.1935816684773817	0.6860248118601995	0.5532573002232455
0.14838115271576047	0.08310387074929247	0.07899801200495385	0.08067421335863101	0.1382952750955151	0.3468456626485727	0.39620151755164845	0.39708159369744145	0.3385935688859925	0.2730734474909435	0.3788611167139928	0.2563835832110577	0.20823118392637818	0.3640543450719158	0.35020720361197455	1.107312898237289	0.8728580107571351	1.2128593509140542	0.7127056457397216	0.5741409855064765
0.1559241107998683	0.0871022464580125	0.08360300370546983	0.08373807839612633	0.1468884286780441	0.3562422541196549	0.4048165152054037	0.4001755864914895	0.34681084592602246	0.2821912114673643	0.4033411460055367	0.28324353925387236	0.23445101862175788	0.3880510044119312	0.3761424980084809	1.1289518284453364	0.8950415540402361	1.2321370333507267	0.7393864796192442	0.5950246707897076
0.16347833976625978	0.09160122905957441	0.0887013692779052	0.08707703472904249	0.15567437543058255	0.3650844503251068	0.4128051074068688	0.403181976933951	0.3548277891377593	0.2910496193453204	0.42782117529708064	0.310103495296687	0.2606708533171376	0.41204766375194657	0.40207779240498676	1.1505907586533837	0.9172250973233373	1.2514147157873992	0.7660673134987668	0.6159083560729386
0.17099597886207965	0.09663415193674416	0.09433708867140574	0.09076404482947549	0.16474712017415616	0.3732235426520193	0.4202213226155196	0.40615152419523964	0.3628985429214305	0.2996413528016593	0.452301204588625	0.3369634513395017	0.28689068801251727	0.43604432309196195	0.42801308680149264	1.172229688861431	0.9394086406064384	1.2706923982240717	0.7927481473782889	0.6367920413561698
0.1784671198310054	0.10229189885120601	0.10052223112646855	0.0948535449590861	0.17423614769725124	0.3806767124586395	0.4270930630882268	0.40911758662271375	0.37125892339379635	0.30789928228526336	0.4767812338801689	0.36382340738231633	0.3131105227078974	0.46004098243197733	0.4539483811979985	1.193868619069478	0.9615921838895396	1.2899700806607444	0.8194289812578115	0.6576757266394009
0.1859242289501032	0.10860826542693029	0.10726903490688991	0.09936088614486581	0.18417946888730025	0.38739375335553766	0.43343239630080077	0.41211214559251813	0.38015469696586274	0.3158096141351386	0.5012612631717128	0.390683363425131	0.3393303574032771	0.4840376417719927	0.4798836755945044	1.2155075492775254	0.9837757271726408	1.3092477630974169	0.8461098151373341	0.6785594119226319
0.19345071894131527	0.11557673091259146	0.11461837220901987	0.10435369143391315	0.19459967076681678	0.3933079280762786	0.43935741496232894	0.415152682526313	0.3896735400773663	0.32335856214588393	0.5257412924632567	0.4175433194679452	0.3655501920986568	0.5080343011120081	0.5058189699910107	1.2371464794855727	1.0059592704557416	1.3285254455340894	0.8727906490168562	0.699443097205863
0.20114995112576256	0.12325155395222698	0.12253476192434384	0.10983860127624165	0.20548872657445458	0.39849533411607274	0.44493148255570436	0.4182582820954606	0.39983530267183304	0.3305180336064356	0.5502213217548007	0.44440327551075987	0.3917700267940365	0.5320309604520235	0.5317542643875166	1.2587854096936197	1.0281428137388429	1.3478031279707618	0.8994714828963788	0.720326782489094
0.20914798958109204	0.1316185158339092	0.13100583562665394	0.1157979609948906	0.21676568407608135	0.40287472336388186	0.4501930003209684	0.4214217431122612	0.4105825761773751	0.3373371993093386	0.574701351046345	0.4712632315535745	0.4179898614894162	0.5560276197920389	0.5576895587840225	1.280424339901667	1.050326357021944	1.3670808104074346	0.9261523167759009	0.7412104677723252
0.21759324919973655	0.1406101907686887	0.14003356686944035	0.1222728765577092	0.2282915105635273	0.40653349676696193	0.45521158741173035	0.42464356517051904	0.4218007583263544	0.3437747767953064	0.5991813803378889	0.4981231875963892	0.44420969618479633	0.5800242791320542	0.5836248531805284	1.3020632701097143	1.0725099003050453	1.386358492844107	0.9528331506554235	0.7620941530555563
0.2265500498815982	0.1502090306595398	0.14967520695026285	0.12922085023342486	0.23993966004866019	0.4095048368586293	0.46001490071571693	0.42789828431934146	0.43323028114859824	0.3499190904392378	0.6236614096294328	0.5249831436392038	0.47042953088017603	0.6040209384720696	0.6095601475770347	1.3237022003177616	1.0946934435881461	1.4056361752807796	0.9795139845349461	0.7829778383387873
0.2360703536292851	0.16033167487466338	0.15989176429234042	0.13660974923170235	0.2515804683671138	0.41178647266446894	0.4645891201887701	0.43116106755296935	0.4446250571655523	0.35576930377584115	0.6481414389209768	0.5518430996820185	0.4966493655755557	0.628017597812085	0.6354954419735406	1.345341130525809	1.1168769868712474	1.424913857717452	1.0061948184144682	0.8038615236220183
0.24620601004651438	0.1708537174765686	0.17068484592001126	0.1444686993063783	0.26311210047539324	0.413512806242115	0.46890437181352734	0.43439250227738874	0.4557124534517879	0.3613918334638802	0.6726214682125207	0.5787030557248332	0.5228692002709354	0.6520142571521004	0.6614307363700465	1.3669800607338558	1.1390605301543486	1.4441915401541245	1.0328756522939908	0.8247452089052494
0.25689959723346734	0.18168643714961955	0.18205071527068567	0.15274372746849982	0.2744906800578065	0.4146958860884863	0.4729219298582209	0.43755262065172024	0.46613063769788937	0.366828349294435	0.697101497504065	0.6055630117676478	0.5490890349663151	0.6760109164921158	0.6873660307665523	1.388618990941903	1.1612440734374494	1.4634692225907973	1.0595564861735134	0.8456288941884804
0.268070858386578	0.19270557730416507	0.19397865077963805	0.16141723478915798	0.28571228412615335	0.4154530753294342	0.476566368559663	0.44057864730768875	0.4756146645808024	0.3721259844254332	0.7215815267956089	0.6324229678104625	0.5753088696616953	0.7000075758321311	0.7133013251630582	1.4102579211499504	1.1834276167205506	1.4827469050274698	1.0862373200530355	0.8665125794717115
0.2796442241075648	0.2037916095939696	0.20635114322500603	0.17053431878870975	0.29680647373856245	0.41587574200625343	0.4797342941462955	0.4434378335565312	0.4838859532360321	0.3773395828577765	0.7460615560871529	0.6592829238532767	0.601528704357075	0.7240042351721465	0.7392366195595645	1.4318968513579977	1.2056111600036519	1.5020245874641422	1.112918153932558	0.8873962647549425
0.2915412565440447	0.21485078478535063	0.2190588270435784	0.18004894589102033	0.30784413592661364	0.41603658264386806	0.4823887490663351	0.4460340866133497	0.49067125536173645	0.3825038432648703	0.7705415853786968	0.6861428798960914	0.6277485390524546	0.7480008945121619	0.7651719139560704	1.453535781566045	1.227794703286753	1.5213022699008147	1.1395989878120807	0.908279950038174
0.3036446031853869	0.22579739639029306	0.23196074866453575	0.18996553215560188	0.31887620789602844	0.4160622819590071	0.48447384680444533	0.4483501770850451	0.4956259043234267	0.3876580397451956	0.7950216146702407	0.713002835938906	0.6539683737478343	0.7719975538521773	0.7911072083525763	1.4751747117740923	1.249978246569854	1.5405799523374875	1.1662798216916028	0.929163635321405
0.31587830416593304	0.2365927566834155	0.24486705590914423	0.20033587393888047	0.3299322750456608	0.4160380864374294	0.48587765796268223	0.4502965158714425	0.4987408470910965	0.392824546377452	0.819501643961785	0.7398627919817207	0.680188208443214	0.7959942131921927	0.8170425027490822	1.4968136419821396	1.2721617898529551	1.5598576347741597	1.1929606555711254	0.950047320604636
0.3281721291623657	0.2472112306655295	0.25759717227957657	0.2111121830340012	0.3409958699342663	0.4160658155260427	0.4866446214609699	0.4518385569271651	0.5	0.3980127580842908	0.843981673253329	0.7667227480245353	0.7064080431385942	0.819990872532208	0.8429777971455881	1.5184525721901865	1.2943453331360564	1.5791353172108324	1.2196414894506475	0.9709310058878671
0.3404482742840991	0.2576554234935877	0.27000588414476073	0.22230101253715034	0.35199837590246036	0.41621861988635755	0.4867721424386604	0.45293124648808486	0.4994846452987739	0.4032198016552244	0.8684617025448729	0.79358270406735	0.7326278778339739	0.8439875318722234	0.8689130915420944	1.5400915023982338	1.3165288764191576	1.5984129996475052	1.2463223233301701	0.9918146911710981
0.35263509574017504	0.26796814834381866	0.28197318137421945	0.2339247676393291	0.36283344772130194	0.41659548253491663	0.48622173729265905	0.4535097654254847	0.49738237617717335	0.40842562347327904	0.8929417318364168	0.8204426601101646	0.7588477125293536	0.8679841912122384	0.8948483859386003	1.561730432606281	1.3387124197022584	1.6176906820841774	1.2730031572096927	1.0126983764543291
0.36465384699452874	0.27818651606169464	0.2934819870169306	0.24591842077161535	0.3733312084306836	0.4172199107218657	0.4850536284656931	0.45359958791231036	0.4941821284644006	0.41360027392999393	0.9174217611279607	0.8473026161529789	0.7850675472247333	0.8919808505522537	0.9207836803351062	1.5833693628143284	1.3608959629853596	1.6369683645208501	1.2996839910892148	1.0335820617375602
0.37637886815744537	0.28835976106536154	0.30463179878231766	0.25826286273803795	0.3833293816347618	0.4181467348938305	0.483318018113932	0.45309916219473073	0.490296283657276	0.41868648665105845	0.9419017904195046	0.8741625721957935	0.811287381920113	0.9159775098922691	0.946718974731612	1.6050082930223757	1.3830795062684609	1.6562460469575224	1.3263648249687374	1.0544657470207912
0.387722613567455	0.2985326522023569	0.31557998115521285	0.27092047339830383	0.3926914423947867	0.4193854468133486	0.4810287871528542	0.4520941559822351	0.48613566534312336	0.4236423908278548	0.966381819711049	0.9010225282386082	0.8375072166154927	0.9399741692322845	0.9726542691281179	1.626647223230423	1.4052630495515621	1.6755237293941951	1.35304565884826	1.0753494323040222
0.39858063213848094	0.30873260282239423	0.326559646232065	0.2837966360103945	0.4012924274051512	0.42090523766281107	0.4782397630547864	0.45051930794334405	0.4820805427775083	0.4283751720815562	0.9908618490025929	0.9278824842814228	0.8637270513108728	0.9639708285722999	0.9985895635246242	1.6482861534384703	1.427446592834663	1.6948014118308679	1.3797264927277821	1.0962331175872533
0.4088220065244529	0.31897227954357577	0.33783338420624887	0.29681662216529286	0.4089671185428729	0.42271450552690654	0.47503977914670714	0.44844487599767285	0.4783424122208678	0.4328366043690064	1.0153418782941368	0.9547424403242375	0.8899468860062525	0.9879674879123153	1.0245248579211301	1.6699250836465171	1.4496301361177641	1.7140790942675401	1.4064073266073047	1.1171168028704843
0.4183556577191347	0.32923609579568314	0.34958696942027917	0.3098612245172483	0.4157557514547091	0.42472055795106134	0.47149086867678264	0.4458821391873117	0.4749766297379873	0.4369376250830968	1.0398219075856807	0.9816023963670522	0.9161667207016322	1.0119641472523306	1.050460152317636	1.6915640138545645	1.4718136794008654	1.7333567767042128	1.4330881604868273	1.1380004881537158
0.4271723363618369	0.3394944776606094	0.36191910424075313	0.32280169506379874	0.4216752145772655	0.42687261306100655	0.4676696253476502	0.44287056962068244	0.4719133021703898	0.4406061564180002	1.0643019368772246	1.0084623524098668	0.9423865553970119	1.035960806592346	1.076395446714142	1.7132029440626118	1.4939972226839666	1.7526344591408851	1.4597689943663494	1.1588841734369468
0.4352709540707087	0.34969062942245677	0.374832598027572	0.33547907372161834	0.4267600054839401	0.42908355304530893	0.4636959764244471	0.4394876147856873	0.46895263660579634	0.44380514010561645	1.088781966168769	1.0353223084526815	0.9686063900923916	1.0599574659323614	1.1023307411106478	1.734841874270659	1.5161807659670674	1.7719121415775578	1.486449828245872	1.1797678587201779
0.44263673805686604	0.359767509638082	0.38807378859152925	0.3477100899539644	0.43110806621698833	0.4312690893510922	0.45966066008776846	0.4357523949223057	0.4658464217796363	0.44642848406160895	1.113261995460313	1.0621822644954961	0.9948262247877717	1.0839541252723768	1.128266035507154	1.7564808044787064	1.5383643092501686	1.7911898240142305	1.5131306621253942	1.200651544003409
0.4494159876522243	0.3696585666314042	0.40130223673781584	0.3593587519254217	0.43490082985434	0.43332274600042586	0.45566298748893624	0.431772435433212	0.462378814753121	0.448519003132436	1.1377420247518568	1.0890422205383103	1.0210460594831514	1.1079507846123922	1.15420132990366	1.7781197346867537	1.5605478525332699	1.8104675064509028	1.5398114960049167	1.22153522928664
0.45571055997561294	0.37926777061823985	0.41409436878934247	0.37020091676090744	0.43828776559986116	0.435169841372138	0.45177687740507844	0.4275772141786887	0.4583598674738984	0.4499656240513115	1.1622220540434007	1.115902176581125	1.047265894178531	1.1319474439524075	1.1801366243001659	1.7997586648948005	1.5827313958163711	1.8297451888875755	1.5664923298844393	1.242418914569871
0.4616042197856148	0.3885529120238597	0.4258733621919817	0.38009180411325943	0.44142375305443726	0.4367216537902348	0.44804153493157395	0.4232550911644784	0.4536636519176067	0.4508533691591558	1.1867020833349446	1.1427621326239397	1.0734857288739108	1.155944103292423	1.2060719186966717	1.8213975951028478	1.604914939099472	1.8490228713242483	1.5931731637639615	1.263302599853102
0.46716736295419575	0.3974523816925933	0.43626868788065937	0.3889632096306661	0.44449559756006923	0.4378845174820117	0.44447496576940837	0.4188535284378933	0.44829713488172085	0.4511500050514362	1.2111821126264886	1.1696220886667543	1.0997055635692905	1.1799407626324383	1.2320072130931776	1.8430365253108951	1.6270984823825732	1.8683005537609205	1.619853997643484	1.284186285136333
0.47243690317404574	0.4058678422277316	0.4449823555625385	0.3966289601477345	0.44764939186866304	0.43863516921012075	0.44102919233708576	0.41442936904252964	0.44227934902094057	0.45091207297925867	1.235662141918033	1.196482044709569	1.1259253982646706	1.2039374219724537	1.257942507489684	1.8646754555189424	1.6492820256656744	1.8875782361975932	1.6465348315230066	1.305069970419564
0.47737324957994665	0.41380052660975847	0.45181767912290965	0.403124525272312	0.4510006594546134	0.43885996240385977	0.4376221871387272	0.41002281031624127	0.43563110698840807	0.4501982746319283	1.2601421712095768	1.2233420007523836	1.1521452329600503	1.227934081312469	1.2838778018861898	1.8863143857269897	1.6714655689487756	1.9068559186342655	1.6732156654025288	1.325953655702795
0.48183334632874947	0.4212135170705442	0.45671576618965715	0.4085196138904454	0.4546615434133556	0.43857064982380856	0.43414174376884784	0.4056714308044621	0.42839215586925816	0.44903785502636345	1.2846222005011207	1.2502019567951983	1.17836506765543	1.2519307406524844	1.3098130962826957	1.907953315935037	1.6936491122318764	1.9261336010709382	1.6998964992820513	1.3468373409860266
0.48567837203909425	0.42802214982198006	0.4600142998839014	0.41279213167725115	0.45863673842116487	0.43772984263838705	0.4304373139484474	0.4013868881864746	0.4206260381752959	0.4475440384008484	1.3091022297926647	1.2770619128380125	1.2045849023508097	1.2759273999924998	1.3357483906792016	1.9295922461430843	1.7158326555149777	1.945411283507611	1.7265773331615735	1.3677210262692576
0.4887454984836214	0.43427285784381037	0.4620431650074392	0.4161865852091739	0.46289931630718695	0.4362877719121857	0.4263914536759845	0.39719102518703897	0.41236036185625247	0.4457315916303025	1.3335822590842086	1.3039218688808272	1.2308047370461894	1.2999240593325152	1.3616836850757075	1.9512311763511312	1.738016198798079	1.9646889659442832	1.753258167041096	1.3886047115524887
0.4908387457770495	0.43996108725018396	0.4631992947084356	0.4188926704352425	0.46737326404292745	0.434301640558362	0.4218926004958949	0.39306795325523713	0.403609426291114	0.4437103867805148	1.358062288375753	1.3307818249236418	1.2570245717415696	1.3239207186725306	1.3876189794722138	1.9728701065591785	1.7601997420811801	1.983966648380956	1.7799390009206186	1.4094883968357197
0.49175823827322895	0.44503223088581445	0.4639829718560588	0.4210762085349404	0.4719038568344822	0.431710362725948	0.4168224043188272	0.3890126132291449	0.394426292180121	0.44151118712910215	1.3825423176672968	1.3576417809664565	1.2832444064369493	1.347917378012546	1.4135542738687197	1.9945090367672258	1.782383285364281	2.003244330817628	1.8066198348001408	1.4303720821189507
0.4915039889877988	0.4495754313765405	0.4648443219014835	0.4230325426360949	0.4762914877056377	0.4285783343310383	0.41121738177797873	0.38499857428564616	0.38490554777664876	0.43919012959890447	1.4070223469588408	1.3845017370092711	1.309464241132329	1.3719140373525613	1.4394895682652256	2.0161479669752733	1.8045668286473822	2.022522013254301	1.8333006686796633	1.4512557674021818
0.49007382144002837	0.4536205002121764	0.46611491071158884	0.42496259905094236	0.48032306663775687	0.4249293870955388	0.40512221903790896	0.38099929310856107	0.37514201440979755	0.4367763621756913	1.4315023762503847	1.4113616930520858	1.3356840758277087	1.3959106966925767	1.4654248626617314	2.03778689718332	1.8267503719304834	2.0417996956909734	1.859981502559186	1.4721394526854128
0.48746627008492155	0.4571547469087332	0.46806946102113145	0.4270951763802067	0.48371854256993596	0.42075981520092154	0.39861203980507787	0.3769798970814349	0.36524820435608923	0.4342831866217931	1.4559824055419286	1.4382216490949005	1.3619039105230883	1.419907356032592	1.4913601570582373	2.059425827391368	1.8489339152135842	2.0610773781276457	1.886662336438708	1.4930231379686438
0.48389294427500734	0.460274886632653	0.470811730201964	0.42956884931936756	0.48624244249036747	0.4161693931775977	0.3918875198969835	0.37291243909823935	0.3553658436106698	0.4317212382935679	1.480462434833473	1.4650816051377151	1.3881237452184685	1.4439040153726075	1.5172954514547436	2.081064757599415	1.8711174584966854	2.080355060564319	1.9133431703182306	1.5139068232518749
0.4795799647013845	0.463014260533432	0.47428703382322424	0.43249007001274853	0.48772121948628183	0.41116518053790485	0.3851269114088295	0.3687517494743392	0.3456244829848972	0.4290659417691451	1.5049424641250169	1.4919415611805298	1.4143435799138482	1.4679006747126229	1.5432307458512495	2.1027036878074616	1.8933010017797867	2.099632743000991	1.9400240041977532	1.534790508535106
0.4747469831067029	0.46535528289922423	0.4783691726118054	0.43595713478601994	0.4879993864731059	0.4058338836579466	0.3785276986394504	0.36448523562964713	0.33614263283089146	0.42631099169646597	1.5294224934165608	1.518801517223344	1.4405634146092279	1.4918973340526382	1.5691660402477554	2.1243426180155094	1.915484545062888	2.1189104254376634	1.9667048380772754	1.555674193818337
0.4696441681263356	0.4673370449171879	0.48285693693748316	0.43990713602701365	0.48683950353457744	0.4002427002935273	0.37226413231412614	0.3600748162115426	0.3270491889494752	0.42341229049795087	1.5539025227081047	1.5456614732661587	1.4667832493046076	1.5158939933926536	1.5951013346442613	2.1459815482235562	1.9376680883459887	2.1381881078743366	1.993385671956798	1.5765578791015684
0.4645301698880343	0.46894244546368663	0.48742235072430007	0.4442992248237232	0.48431179472685104	0.3944422199397171	0.3664254447632995	0.35551745830146475	0.31842519746128184	0.4203450742682237	1.5783825519996486	1.5725214293089733	1.4930030839999873	1.539890652732669	1.6210366290407672	2.167620478431604	1.95985163162909	2.157465790311009	2.0200665058363203	1.5974415643847995
0.45958561909999196	0.47007963260388436	0.4917459531914343	0.44903424495663874	0.48043369436759137	0.3885253304067655	0.36106652422501406	0.3508025496319814	0.3102861024128573	0.41707182728473424	1.602862581291193	1.599381385351788	1.5192229186953674	1.5638873120726844	1.6469719234372735	2.189259408639651	1.9820351749121912	2.176743472747681	2.046747339715843	1.6183252496680305
0.45496729895015825	0.4707191154686572	0.4955037898599224	0.4539361751906616	0.47524175053681494	0.3825486520379508	0.3561570608084508	0.3459311646241255	0.3026051300650723	0.41354964745641054	1.6273426105827369	1.6262413413946026	1.545442753390747	1.5878839714126998	1.6729072178337794	2.2108983388476986	2.0042187181952924	2.1960211551843534	2.0734281735953655	1.6392089349512615
0.45073726880823406	0.47079798989042254	0.49827087748965865	0.45884367719907604	0.4688482771964651	0.376580566674604	0.35154425553122287	0.3409261854752858	0.29530217802944675	0.40977419295238726	1.6518226398742808	1.6531012974374173	1.5716625880861268	1.6118806307527151	1.6988425122302853	2.2325372690557455	2.026402261478393	2.2152988376210265	2.100109007474887	1.6600926202344926
0.44686494350386347	0.47017201621680965	0.49980498085655894	0.46354604161863844	0.4615299348843522	0.3706677733822161	0.3470615146853127	0.3357945708747984	0.28818361579659807	0.4056839921722436	1.6763026691658247	1.679961253480232	1.5978824227815065	1.6358772900927305	1.7247778066267911	2.2541761992637923	2.0485858047614944	2.234576520057699	2.1267898413544097	1.6809763055177236
0.4432702668819891	0.4688222165853085	0.49988824789615705	0.4678767747650327	0.45352093262554216	0.3648641404551167	0.3424664069937421	0.33058112307385995	0.28102751449764674	0.4013145707238156	1.7007826984573686	1.7068212095230462	1.6241022574768862	1.659873949432746	1.750713101023297	2.27581512947184	2.0707693480445957	2.253854202494371	2.1534706752339323	1.7018599908009546
0.43980500021470403	0.46671810762589633	0.4983539369495425	0.4716324922863735	0.4450796617885952	0.35918009330908274	0.33753000938718564	0.32530972753555043	0.2736101659136725	0.39662305434132344	1.7252627277489125	1.7336811655658608	1.6503220921722663	1.6838706087727613	1.7766483954198034	2.297454059679887	2.092952891327697	2.2731318849310442	2.180151509113455	1.7227436760841857
0.43625973616563196	0.46375986654565027	0.49503860875464	0.47464167196896806	0.43653187192470955	0.3536350967181235	0.33205871750083366	0.32002485059634955	0.2656836815152891	0.39164974731650215	1.749742757040457	1.7605411216086755	1.676541926867646	1.7078672681127767	1.8025836898163092	2.3190929898879347	2.1151364346107977	2.2924095673677165	2.2068323429929775	1.7436273613674167
0.43244798199883394	0.4600079825267	0.49013540673943135	0.4768361101884792	0.4281426084169941	0.34822011465146147	0.32582081030843446	0.3147627411305712	0.25709499134234304	0.38639995405950733	1.7742227863320008	1.7874010776514901	1.7027617615630257	1.731863927452792	1.8285189842128151	2.3407319200959815	2.137319977893899	2.3116872498043888	2.233513176872499	1.7645110466506477
0.4281713942986104	0.4555104852669939	0.48379293851972144	0.4780642201921617	0.42011994462817964	0.34290680870336143	0.318756352302529	0.3095617041233675	0.24778280588701934	0.3809025957172302	1.7987028156235447	1.8142610336943048	1.7289815962584054	1.7558605867928074	1.854454278609321	2.3623708503040293	2.159503521177	2.330964932241062	2.2601940107520218	1.7853947319338792
0.4232939198282023	0.4502558820986953	0.47619277541521227	0.4783110887364838	0.4126661975586467	0.33767160794400697	0.31086260208640343	0.3044482021123747	0.2377453685930681	0.37520647837263965	1.8231828449150886	1.8411209897371195	1.7552014309537851	1.7798572461328228	1.8803895730058269	2.384009780512076	2.1816870644601014	2.350242614677734	2.2868748446315443	1.8062784172171102
0.41779466414517735	0.44435954704714264	0.4675731243309857	0.4776342543008579	0.4058003513848337	0.33245918632031496	0.30214283826695276	0.2994573999646855	0.22701430068002948	0.36933582010539	1.8476628742066326	1.8679809457799341	1.7814212656491653	1.8038539054728382	1.9063248674023332	2.405648710720123	2.203870607743202	2.3695202971144065	2.313555678511067	1.8271621025003413
0.41169819449956924	0.43791279659045085	0.45824268471488366	0.47600233171859635	0.39949850716091484	0.32722321018505185	0.29273496727130116	0.29458698569518404	0.2157635093097943	0.363358750868529	1.872142903498177	1.8948409018227488	1.807641100344545	1.8278505648128536	1.932260161798839	2.4272876409281707	2.2260541510263034	2.3887979795510796	2.3402365123905895	1.8480457877835723
0.4050621792790458	0.4309556810530508	0.4484050439717926	0.4735648692642501	0.3936875666260849	0.3219059814307692	0.2828424080944863	0.28986279222938	0.20417443960511927	0.3573125790470206	1.8966229327897208	1.9217008578655634	1.8338609350399246	1.851847224152869	1.958195456195345	2.4489265711362176	2.2482376943094047	2.408075661987752	2.366917346270112	1.8689294730668033
0.3980945897294184	0.4235977581989941	0.4382232543864468	0.47046224608350407	0.3882266919860714	0.3164687024674778	0.27265116076452145	0.2852558729061279	0.1924363660363205	0.3512570719792274	1.9211029620812647	1.948560813908378	1.8600807697353043	1.8758438834928843	1.9841307505918508	2.4705655013442653	2.270421237592506	2.427353344424424	2.3935981801496338	1.8898131583500344
