x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2206110798951929	0.4295354345227364	0.30419571202048484	0.14379049183875392	0.4248641462096691	0.4521081122848903	0.2214453861960117	0.23454010520310445	0.33039123888504796	0.22178758873007362	3.2876565371379556	2.854933720884271	3.1183083648324774	3.6585851081024927	2.733610905471563	2.8004502671507323	3.2747098469809033	3.345250050515561	2.9150025949479534	3.2581496937961774
0.21193884641871774	0.42107784188580566	0.29586124655693735	0.1366399501244401	0.4195478947636266	0.4478271033916059	0.2128613550763208	0.2295719996178595	0.3174442493994874	0.21394114663885494	3.3088596028144455	2.8768961315870607	3.1396966868210714	3.6801563874700003	2.7555166321203743	2.8203077006917106	3.295642531624628	3.3671182255480314	2.941679733638681	3.278137925761762
0.20369066928324414	0.41283101139382605	0.28739807558526304	0.13028264220147567	0.4136496186419779	0.44326368069110644	0.2046397665353259	0.22462208513559007	0.30451977556836013	0.2058911038474306	3.3300626684909354	2.8988585422898505	3.1610850088096654	3.7017276668375088	2.777422358769186	2.840165134232688	3.3165752162683524	3.388986400580502	2.9683568723294087	3.298126157727346
0.19590465003471774	0.4048872312971403	0.27873850272804745	0.12469390001018454	0.40722677806735214	0.438425284562804	0.1968301603082969	0.21961967563193013	0.2919428726727972	0.19766564127568328	3.3512657341674252	2.9208209529926408	3.18247333079826	3.7232989462050172	2.799328085417997	2.8600225677736653	3.337507900912077	3.4108545756129725	2.9950340110201363	3.318114389692931
0.18853855839545183	0.3973542777034389	0.26982664969481673	0.11986294503082795	0.40037880355266264	0.43336347656596474	0.18947670398054867	0.21449501274603933	0.28006207155637636	0.18932463409619138	3.372468799843915	2.9427833636954306	3.2038616527868538	3.744870225572525	2.821233812066809	2.8798800013146435	3.3584405855558015	3.4327227506454427	3.021711149710865	3.3381026216585155
0.18153712284445625	0.39019904029923463	0.2606189281355281	0.11562585258794679	0.3931895048695848	0.4280767385444153	0.1825720643071288	0.20919234691890837	0.2690850301428759	0.18091676651156338	3.393671865520405	2.9647457743982204	3.2252499747754477	3.7664415049400333	2.8431395387156204	2.899737434855621	3.379373270199526	3.4545909256779135	3.0483882884015925	3.3580908536240996
0.17482739709706863	0.383385709283695	0.2511188417803567	0.11189606292141038	0.3857227482692625	0.4225932743770607	0.17604166297027363	0.20368260678309763	0.25913155893106476	0.17248873017600527	3.414874931196895	2.98670818510101	3.2466382967640417	3.7880127843075417	2.8650452653644316	2.919594868396598	3.4003059548432506	3.4764591007103838	3.07506542709232	3.3780790855896843
0.16827865289563926	0.3768441557127589	0.241397746041353	0.10857857957053194	0.37806337537050727	0.4169371825318802	0.16981617820455241	0.19790784378177514	0.25019034554008396	0.1640862690920961	3.4360779968733848	3.0086705958038	3.2680266187526357	3.8095840636750493	2.8869509920132432	2.9394523019375765	3.421238639486975	3.498327275742854	3.1017425657830477	3.398067317555269
0.16179228903855952	0.37039895420446817	0.23154147891171772	0.1055077748372593	0.370236541645302	0.41110250212520466	0.16382412334060678	0.1918751851011157	0.24214597520141068	0.15576024978960182	3.4572810625498747	3.03063300650659	3.28941494074123	3.831155343042558	2.9088567186620544	2.959309735478554	3.4421713241306997	3.520195450775325	3.1284197044737754	3.4180555495208536
0.15529723705791235	0.3638945781730334	0.22166968759067687	0.10257341880152256	0.3622275630944979	0.40512928289496886	0.157951424926541	0.18558887936334156	0.23462476577455685	0.14755176507624032	3.4784841282263645	3.0525954172093797	3.310803262729824	3.8527266224100662	2.930762445310866	2.979167169019531	3.4631040087744243	3.542063625807795	3.155096843164504	3.438043781486438
0.14875879938741807	0.3571063906952208	0.21191705080496223	0.09965315791616564	0.3539839370864497	0.3990255822935633	0.15213081316947538	0.1790417254459116	0.2272647958796738	0.13950591092921497	3.4996871939028544	3.0745578279121695	3.332191584718418	3.874297901777574	2.9526681719596777	2.9990246025605094	3.484036693418149	3.563931800840266	3.1817739818552315	3.4580320134520224
0.14220264562505464	0.3498787824836922	0.20239022725607797	0.09664550486789081	0.345456485766448	0.3928125255110714	0.1463152268018811	0.17230354801016423	0.21971015122762413	0.13168540432384743	3.5208902595793443	3.0965202386149593	3.353579906707012	3.8958691811450823	2.974573898608489	3.0188820361014868	3.5049693780618734	3.585799975872736	3.208451120545959	3.478020245417607
0.13569179128996034	0.34207027634658815	0.1931866354309571	0.0934747361498183	0.33658531134722597	0.3865207141158282	0.14048887984850453	0.16542024845858103	0.21163570559394282	0.1241116741471206	3.542093325255834	3.118482649317749	3.3749682286956064	3.9174404605125908	2.9964796252573005	3.038739469642464	3.525902062705598	3.6076681509052064	3.235128259236687	3.4980084773831917
0.12933299251988142	0.3334871919900368	0.18438390569059435	0.09006842671931992	0.32729531748488544	0.3801689653759588	0.1346704281018771	0.15847003848201882	0.20287296329325696	0.11688040486875936	3.563296390932324	3.140445060020539	3.3963565506842004	3.9390117398800992	3.0183853519061117	3.0585969031834424	3.5468347473493225	3.629536325937677	3.2618053979274153	3.517996709348776
0.12324747400374426	0.3241606832563192	0.17598323958354584	0.08642485311044733	0.31759879534913343	0.3737925898128893	0.12890166544867088	0.15154464810538906	0.1934393650810512	0.11000009387517114	3.584499456608814	3.1624074707233287	3.4177448726727944	3.960583019247607	3.0402910785549233	3.0784543367244197	3.567767431993047	3.6514045009701475	3.288482536618143	3.5379849413143605
0.11752556023195647	0.3140966654824443	0.1679885779105553	0.08254086258985839	0.3075508973733492	0.3674179537273435	0.12325526925069334	0.14474626997739917	0.18347107835480153	0.10354053760225543	3.605702522285304	3.1843698814261185	3.4391331946613883	3.9821542986151153	3.0621968052037345	3.098311770265397	3.5887001166367716	3.673272676002618	3.3151596753088706	3.557973173279945
0.11223758972259076	0.30329691673612375	0.1604218580593864	0.07843151226362892	0.29724522453353514	0.36107664477939344	0.11778920706493246	0.13818233264191954	0.1732111143394009	0.0975526025059817	3.6269055879617937	3.2063322921289084	3.4605215166499823	4.003725577982624	3.084102531852546	3.1181692038063753	3.6096328012804966	3.6951408510350885	3.341836813999598	3.5779614052455297
0.10745878088784726	0.29197203928745386	0.15325160672599425	0.07416510514647066	0.286845928068093	0.3547882350097647	0.11255918269691192	0.13192719977372167	0.16300436542501823	0.09203527624493155	3.6481086536382836	3.228294702831698	3.4819098386385767	4.025296857350131	3.1060082585013578	3.1380266373473527	3.630565485924221	3.717009026067559	3.3685139526903267	3.5979496372111144
0.10312294124924581	0.28026971773579434	0.14646392514552775	0.06979367040654533	0.2765691185551313	0.34857729620542777	0.10763313024877935	0.12610892704778814	0.15318129163816405	0.08709545707381887	3.6693117193147735	3.250257113534488	3.5032981606271707	4.04686813671764	3.127913985150169	3.15788407088833	3.6514981705679457	3.7388772011000295	3.3951910913810543	3.6179378691766986
0.09916110049569522	0.2683688618656203	0.1400673352731259	0.06538438589467498	0.26662269872485433	0.342451932386241	0.10302423488114386	0.12075750934991346	0.1440055934991569	0.08267010166140033	3.6905147849912634	3.272219524237278	3.5246864826157647	4.068439416085148	3.1498197117989806	3.1777415044293083	3.6724308552116702	3.7607453761325	3.421868230071782	3.637926101142283
0.09547800815799692	0.25649117826621437	0.13408448490419236	0.06100321991229768	0.25724917726413704	0.33640988451575726	0.09872627375468528	0.115899335770255	0.13565488583347274	0.07882430934528857	3.711717850667754	3.2941819349400676	3.5460748046043586	4.090010695452656	3.1717254384477918	3.1975989379702856	3.693363539855395	3.7826135511649706	3.4485453687625096	3.657914333107868
0.09193631555950353	0.24480277647660625	0.12848084823326963	0.05670342529532043	0.24863238263052231	0.33045249805394755	0.0947324560247822	0.1116031777351574	0.12825141545536314	0.07553032671095176	3.732920916344244	3.316144345642858	3.5674631265929526	4.111581974820164	3.1936311650966034	3.217456371511263	3.7142962244991193	3.804481726197441	3.4752225074532372	3.677902565073452
0.0883961080033833	0.23350908767352122	0.12323874158651664	0.05254015153382139	0.24084568342832013	0.3245494454671529	0.09101545289458192	0.10777774562036235	0.12165402301307689	0.07275900152623592	3.754123982020734	3.3381067563456477	3.588851448581547	4.133153254187673	3.215536891745415	3.237313805052241	3.735228909142844	3.826349901229911	3.5018996461439658	3.6978907970390367
0.0847503321279807	0.22269489433999254	0.11834202157936154	0.04853216709337697	0.2339153340550224	0.31867628145618987	0.0875098960923032	0.10439225655215997	0.11567293207224214	0.07053188414270661	3.775327047697224	3.3600691670484375	3.610239770570141	4.15472453355518	3.237442618394226	3.2571712385932186	3.7561615937865684	3.848218076262382	3.5285767848346934	3.7178790290046213
0.08090103110296838	0.21244111251039388	0.11371634719736019	0.044703140398891075	0.2278512137021057	0.31279147518218553	0.08416671239388335	0.1013764664828342	0.11006420257635349	0.06874723726933382	3.7965301133737137	3.3820315777512273	3.631628092558735	4.176295812922689	3.259348345043038	3.277028672134196	3.777094278430293	3.870086251294852	3.555253923525421	3.737867260970206
0.07681468483306925	0.20286436443317382	0.10928320628280543	0.04107555104047253	0.22242691776075862	0.30685542721855286	0.08093941701203586	0.09859886315204336	0.10456649931917678	0.06741624769428042	3.8177331790502036	3.403993988454017	3.653016414547329	4.197867092290197	3.281254071691849	3.296886105675174	3.7980269630740175	3.891954426327323	3.5819310622161487	3.7578554929357906
0.07250205814961452	0.19390564115398903	0.1049707976686194	0.03763731236505815	0.21744332434000674	0.3008078863116679	0.07776499511911142	0.095962321287814345	0.09895022271752507	0.06644415170941916	3.8389362447266935	3.425956399156807	3.674404736535923	4.219438371657706	3.3031597983406606	3.3167435392161515	3.818959647717742	3.913822601359793	3.608608200906877	3.7778437249013748
0.06800073731833742	0.18555618663863294	0.10070627896811407	0.034398549501821286	0.21267141295684658	0.294609817125159	0.0746012534815135	0.093336115392875	0.09310738029973847	0.06578376766391249	3.8601393104031834	3.4479188098595968	3.6957930585245173	4.241009651025213	3.325065524989472	3.336600972757129	3.8398923323614667	3.9356907763922635	3.635285339597605	3.7978319568669594
0.06338074461934552	0.17784128725751308	0.09643052168702802	0.031376149360765396	0.2078412036320134	0.28821583415670027	0.07141262196347962	0.09061807831074785	0.08703447972094527	0.06538067758768043	3.8813423760796733	3.4698812205623866	3.7171813805131113	4.262580930392722	3.3469712516382835	3.356458406298107	3.860825017005191	3.9575589514247342	3.6619624782883324	3.817820188832544
0.05874567103133699	0.17064517354487002	0.09211559544288271	0.02856067806594867	0.20273775282959502	0.2815673288265065	0.0681736986550522	0.08769312389225487	0.0808200456035146	0.06515106145069641	3.902545441756163	3.4918436312651764	3.7385697025017053	4.28415220976023	3.368876978287095	3.3763158398390845	3.8817577016489158	3.9794271264572045	3.68863961697906	3.8378084207981282
0.054185885662456745	0.16392371506018114	0.08775421403279775	0.025971381744182103	0.19720519938018863	0.274661825328742	0.06487811962445443	0.08450235026411715	0.07463823614712217	0.06505167453588406	3.923748507432653	3.5138060419679666	3.7599580244902993	4.305723489127738	3.3907827049359063	3.396173273380062	3.9026903862926403	4.001295301489675	3.7153167556697877	3.857796652763713
0.04979979014225628	0.15766461068070559	0.08336933176247555	0.023636000244241114	0.191103865675045	0.2674534185061903	0.061528743391547076	0.08101171931284985	0.06867428342995968	0.06500394824209005	3.944951573109143	3.535768452670756	3.7813463464788932	4.327294768495246	3.412688431584718	3.41603070692104	3.9236230709363653	4.023163476522146	3.741993894360516	3.8777848847292975
0.04567037757048019	0.15176624469721436	0.07899908310048562	0.02154780378672359	0.18444452958525107	0.2599526622889087	0.058138568847994676	0.07716831515918725	0.0630809496377486	0.06495555150827882	3.966154638785633	3.5577308633735463	3.8027346684674876	4.348866047862755	3.4345941582335295	3.4358881404620174	3.94455575558009	4.045031651554616	3.768671033051244	3.897773116694882
0.041842267145392506	0.14618812652865573	0.07468754759192682	0.019727382233578217	0.17729675592422506	0.25218064557747544	0.05473841146704807	0.07303291359537466	0.0579645027713308	0.06484771339502472	3.9873577044621227	3.5796932740763356	3.8241229904560816	4.370437327230263	3.4564998848823403	3.4557455740029948	3.9654884402238144	4.066899826587086	3.7953481717419715	3.9177613486604668
0.038350512359525586	0.1409127361785135	0.07049427985737104	0.018193690102921187	0.1697682812071736	0.2441322146674641	0.05135890391044944	0.06863621511107412	0.053409870494412405	0.06464078040094234	4.008560770138613	3.601655684779126	3.8455113124446756	4.392008606597771	3.478405611531152	3.475603007543973	3.986421124867539	4.088768001619557	3.822025310432699	3.937749580626051
0.035245148073778904	0.13586658128337484	0.06645207310728142	0.016921493475206457	0.16202515268666595	0.23588313292098453	0.048040264881221185	0.06404213505782617	0.049372317573166534	0.06427145727279741	4.0297638358151024	3.6236180954819153	3.8668996344332696	4.413579885965279	3.5003113381799635	3.4954604410849504	4.0073538095112635	4.110636176652028	3.8487024491234276	3.9577378125916356
0.0324990228963462	0.1310168416471165	0.0625896871835788	0.015911141807743646	0.154278418438002	0.22746996999622576	0.044821324137060144	0.05935129201695125	0.045800427277437744	0.0637280151227868	4.050966901491593	3.6455805061847055	3.8882879564218635	4.435151165332788	3.522217064828775	3.5153178746259277	4.0282864941549885	4.1325043516844975	3.8753795878141553	3.9777260445572202
0.030097502231807696	0.1263414241171455	0.05893627902004603	0.015151952243902585	0.1467056854159691	0.21896011269116725	0.041731428776648254	0.05465184834000171	0.042631893470831767	0.06296213305642927	4.072169967168083	3.667542916887495	3.9096762784104575	4.456722444700295	3.544122791477587	3.535175308166906	4.049219178798713	4.154372526716968	3.902056726504883	3.9977142765228044
0.02802895552991459	0.12178618334944732	0.055498664931366085	0.014597706809488239	0.13949555661286944	0.21042205385100932	0.03880175029747855	0.05004935298726188	0.03981614778832821	0.06196280552935994	4.093373032844573	3.689505327590285	3.9310646003990515	4.478293724067804	3.5660285181263975	3.5550327417078833	4.070151863442437	4.176240701749439	3.9287338651956105	4.017702508488389
0.026272590870964126	0.11732214211985391	0.05226190632570744	0.014225936887082838	0.13278399719308653	0.20192785208227468	0.036067135519353984	0.045621313495583536	0.03729033830935997	0.060723188336632955	4.114576098521063	3.7114677382930745	3.9524529223876463	4.499865003435312	3.587934244775209	3.5748901752488607	4.091084548086162	4.19810887678191	3.955411003886339	4.037690740453973
0.02477326594107524	0.11292384625578866	0.04921250787564578	0.014004103104962374	0.12662947052142182	0.1935393165216854	0.03352699383109345	0.04147401608216086	0.03500159197070037	0.05921622839885088	4.135779164197553	3.733430148995865	3.9738412443762403	4.52143628280282	3.609839971424021	3.594747608789839	4.112017232729887	4.2199770518143795	3.9820881425770667	4.057678972419558
0.02349433646026457	0.10855864903348975	0.04634234764460075	0.01388590340744909	0.12105983331699272	0.18531206180592938	0.031186588110466568	0.03765218928259963	0.03291227030601159	0.05747733240611865	4.156982229874043	3.755392559698654	3.9952295663648343	4.543007562170328	3.6317456980728324	3.6146050423308163	4.132949917373611	4.24184522684685	4.008765281267794	4.077667204385143
0.022405149526644966	0.10420967508427323	0.04360584961598523	0.013843065187910952	0.11610633593136409	0.17730949411375285	0.02905957690758743	0.034187620238952256	0.030986433211291454	0.05548630556796305	4.1781852955505325	3.7773549704014444	4.016617888353428	4.564578841537837	3.653651424721644	3.6344624758717945	4.153882602017336	4.263713401879321	4.035442419958522	4.097655436350728
0.02145175045438202	0.09986614160266066	0.04097290882705198	0.013844283697361577	0.1116446252765067	0.1695414275515873	0.027123582743581825	0.031154434758575256	0.02918275230718177	0.053286170523236934	4.199388361227022	3.799317381104234	4.038006210342022	4.586150120905345	3.675557151370455	3.654319909412772	4.17481528666106	4.285581576911791	4.06211955864925	4.117643668316312
0.020587522401769056	0.09552689270448161	0.03841664078365607	0.0138615053567161	0.10758043062299522	0.1620553242043729	0.025359320745996023	0.02850448297138895	0.027448625593445786	0.05089471372658019	4.220591426903512	3.821279791807024	4.059394532330616	4.607721400272853	3.6974628780192664	3.674177342953749	4.195747971304785	4.307449751944262	4.088796697339978	4.137631900281896
0.01977248983919604	0.0912006866186441	0.03591059201153624	0.013875402320509218	0.103808598758455	0.15484521776285676	0.023753579308225036	0.026240791069380907	0.025744660174644843	0.04833879330783623	4.241794492580002	3.8432422025098134	4.08078285431921	4.629292679640361	3.719368604668078	3.6940347764947274	4.216680655948509	4.329317926976732	4.115473836030706	4.15762013224748
0.018966163383013004	0.08691161609374794	0.03343801454495358	0.01386832775121573	0.10019588222261536	0.14789970796188293	0.02228667050878723	0.024353905730494167	0.024040813434028703	0.04566654201510229	4.262997558256492	3.8652046132126037	4.102171176307804	4.65086395900787	3.7412743313168897	3.713892210035705	4.237613340592234	4.351186102009202	4.142150974721433	4.177608364213065
0.018134433133843154	0.0826853569618099	0.030997553331590974	0.013830805890523278	0.09661761377419326	0.14123938731611993	0.020929170902291492	0.022771255716162144	0.02232012894745245	0.04290223723602324	4.284200623932982	3.887167023915393	4.123559498296398	4.672435238375377	3.7631800579657013	3.733749643576682	4.258546025235958	4.373054277041673	4.168828113412161	4.19759659617865
0.01725558190816466	0.07855442911125572	0.028606508724795678	0.01375327325537974	0.09298345348494856	0.13481200080516073	0.019663769270648584	0.021469818872405254	0.020587115908643712	0.040098047547331574	4.305403689609472	3.9091294346181833	4.144947820284992	4.694006517742886	3.785085784614512	3.7536070771176604	4.279478709879683	4.394922452074144	4.1955052521028895	4.2175848281442345
0.016314264120431507	0.07457200925193212	0.02628970700129658	0.013627928285173226	0.08921414697969904	0.1286165592703393	0.018482110174309327	0.0203930738877194	0.018860837443724784	0.037288904981837824	4.326606755285962	3.9310918453209736	4.166336142273587	4.715577797110394	3.8069915112633237	3.7734645106586377	4.300411394523407	4.4167906271066135	4.222182390793617	4.237573060109819
0.01530964539597959	0.07075982516363799	0.024080329094649768	0.013453658874470587	0.08528290653402788	0.12263235803943728	0.017365693019838722	0.01948218140562946	0.017169552293288017	0.03451569025987703	4.347809820962452	3.953054256023763	4.187724464262181	4.737149076477902	3.8288972379121353	3.793321944199615	4.321344079167132	4.438658802139084	4.248859529484345	4.257561292075403
0.014256198911135788	0.06714794327700384	0.022021713136600736	0.013223907200874232	0.08119636700494554	0.1168288859867051	0.016307612077885086	0.018706154063389935	0.015549425043070135	0.03180720535345009	4.3690128866389415	3.975016666726553	4.209112786250775	4.75872035584541	3.850802964560947	3.8131793777405925	4.342276763810856	4.460526977171555	4.275536668175072	4.277549524040987
0.013173028648524779	0.06378160601152365	0.020160508555017543	0.012932987552027658	0.07698342038301052	0.111217759838264	0.01530689643679695	0.018012772678575463	0.01403205068002845	0.029206708684352226	4.390215952315431	3.9969790774293426	4.230501108239369	4.780291635212919	3.8727086912097586	3.8330368112815707	4.363209448454581	4.482395152204026	4.3022138068658	4.297537756006573
0.0120870547285333	0.0606455132062799	0.018514914006537164	0.012581580684887543	0.07270179928286438	0.10577083659320707	0.014361573007470166	0.017369798363554553	0.012634595032172133	0.026723050793762904	4.411419017991921	4.018941488132133	4.251889430227963	4.801862914580426	3.8946144178585693	3.852894244822548	4.3841421330983055	4.504263327236496	4.3288909455565285	4.317525987972157
0.011028311283127158	0.05773981169406904	0.01710296453507252	0.012163293693604048	0.0684296061317436	0.10049156085098641	0.013468835499762329	0.01675262718179717	0.011366109612310335	0.02438904817053747	4.432622083668412	4.040903898834922	4.273277752216557	4.823434193947935	3.916520144507381	3.8727516783635254	4.4050748177420305	4.526131502268966	4.355568084247256	4.3375142199377414
0.010020447606040457	0.05506981766434875	0.015950303767116446	0.011674426017781911	0.06423683423384528	0.09539317832866058	0.01262950835272107	0.01613783502421568	0.01022738358963952	0.02220989874577949	4.453825149344902	4.062866309537712	4.294666074205151	4.845005473315443	3.9384258711561926	3.8926091119045036	4.426007502385755	4.547999677301437	4.382245222937984	4.357502451903326
0.009083926287575624	0.05258486789155334	0.0150347981259128	0.01111947867276353	0.060201319015000275	0.09046404957026065	0.011848311621866982	0.015512538601892641	0.009212453532430474	0.020190073415579518	4.475028215021392	4.084828720240502	4.316054396193745	4.866576752682952	3.960331597805004	3.912466545445481	4.44694018702948	4.569867852333907	4.408922361628711	4.37749068386891
0.008234915395325802	0.050256639596275535	0.014333102233968503	0.010496823406488906	0.05637949448438582	0.08573203375049131	0.011120372738758157	0.01486604430363552	0.008299004004394912	0.018344919871147142	4.496231280697882	4.106791130943292	4.337442718182339	4.888148032050459	3.982237324453816	3.9323239789864584	4.467872871673205	4.591736027366378	4.43559950031944	4.397478915834496
0.007470329042997227	0.048057158405013616	0.013822039391039608	0.009810963256669337	0.052798586561059103	0.0811958925253365	0.010445477143231737	0.014196071967955174	0.007472291072086021	0.01665152836788136	4.517434346374372	4.128753541646081	4.358831040170933	4.909719311417968	4.004143051102627	3.9521814125274366	4.488805556316929	4.613604202398848	4.462276639010168	4.41746714780008
0.006786635459054852	0.045934867472158934	0.013469087361870528	0.00907408546469787	0.04947515901738291	0.07685816250609898	0.009826770456366827	0.013499847777316824	0.0067200646435922416	0.01512493056460642	4.5386374120508615	4.150715952348872	4.380219362159528	4.931290590785476	4.026048777751438	3.972038846068414	4.509738240960654	4.635472377431318	4.488953777700895	4.437455379765664
0.006180591536488328	0.04385900857991942	0.013221882673410732	0.008294581427296558	0.04643101819693257	0.0727511062436518	0.009261251409939277	0.012779467060250512	0.006038017835982356	0.013739284495381917	4.559840477727351	4.172678363051661	4.4016076841481215	4.952861870152984	4.04795450440025	3.9918962796093913	4.530670925604378	4.657340552463789	4.515630916391623	4.457443611731248
0.005640970935882587	0.04180061648452072	0.013041563162349034	0.007487599123062647	0.04362392445343929	0.06885098854460953	0.008745583138643966	0.012040142246247111	0.00541857939043078	0.012489848231354678	4.581043543403841	4.194640773754451	4.4229960061367155	4.974433149520492	4.069860231049061	4.0117537131503695	4.551603610248103	4.67920872749626	4.5423080550823505	4.477431843696833
0.0051592419471977995	0.039736586926001856	0.012890641229862143	0.006670418294251674	0.0410287359434734	0.06517609577854507	0.008278389422596698	0.011285905847059989	0.004861106445615589	0.011368463463928445	4.602246609080331	4.216603184457241	4.4443843281253095	4.996004428888001	4.091765957697872	4.031611146691347	4.572536294891827	4.70107690252873	4.568985193773079	4.4974200756624185
0.004732854949567206	0.03765530024544165	0.012732814878095924	0.005859669114907819	0.038623212672371725	0.0617245013488872	0.007857024932222548	0.010525193239428635	0.004367577352997426	0.01035263609586537	4.623449674756821	4.238565595160031	4.4657726501139035	5.017575708255508	4.113671684346684	4.051468580232324	4.593468979535552	4.7229450775612	4.595662332463807	4.517408307628003
0.004368536500327644	0.03555039091935308	0.0125456501957489	0.0050745040592818065	0.03637819087676115	0.05847702843840706	0.007471607709218334	0.009765172089694909	0.0039439209208385435	0.009447804299063606	4.644652740433311	4.26052800586282	4.487160972102497	5.039146987623017	4.135577410995495	4.0713260137733025	4.614401664179276	4.744813252593671	4.622339471154534	4.537396539593587
0.004065977817038423	0.033428621951393886	0.012315022193970352	0.004328787358228392	0.03426251777057853	0.0554565545930918	0.007114229901462772	0.009015517468664086	0.0035934411192153686	0.008628230791645122	4.665855806109801	4.282490416565611	4.508549294091091	5.060718266990525	4.1574831376443075	4.09118344731428	4.635334348823001	4.766681427626142	4.649016609845262	4.557384771559171
0.003830382476983592	0.03129986439347816	0.012033689503559625	0.003639325472986832	0.03226144161805898	0.05263017387438109	0.0067759869359424255	0.008283191999214673	0.003315962563389636	0.00789296517227492	4.687058871786291	4.3044528272684	4.529937616079685	5.082289546358033	4.179388864293118	4.111040880855257	4.656267033466725	4.788549602658612	4.67569374853599	4.577373003524755
0.0036680506322309078	0.02918254661951175	0.011710164779871796	0.0030192271237778926	0.030374124549583218	0.04999772533559355	0.006444001531461089	0.00757572074021097	0.003111278323196335	0.007232214215354116	4.7082619374627805	4.32641523797119	4.551325938068279	5.103860825725541	4.201294590941929	4.1308983143962354	4.67719971811045	4.810417777691082	4.702370887226718	4.5973612354903395
0.003578647904914481	0.027096670242901844	0.011353592376235837	0.0024723072189957646	0.028589180430605335	0.04756099355382121	0.006108521810645402	0.00690187410141914	0.002976354842549973	0.006635847231393763	4.72946500313927	4.3483776486739805	4.572714260056873	5.12543210509305	4.2232003175907415	4.150755747937213	4.698132402754174	4.832285952723553	4.729048025917446	4.6173494674559254
0.003550008803003541	0.02506401668152104	0.010974448250239084	0.002008548831089315	0.0269016869526326	0.04529390621872219	0.005761133308464469	0.0062629929873018065	0.0029035659675580834	0.006105412897429093	4.75066806881576	4.37034005937677	4.594102582045468	5.147003384460557	4.245106044239552	4.17061318147819	4.719065087397899	4.854154127756023	4.755725164608173	4.63733769942151
0.0035681413648347765	0.023117694081725034	0.01058498469224261	0.0016303286280880955	0.02530842895124602	0.0432077503905285	0.005396695893864697	0.005664539801358862	0.002873522739598275	0.005627099576004945	4.77187113449225	4.39230247007956	4.615490904034062	5.168574663828066	4.267011770888365	4.190470615019168	4.739997772041623	4.876022302788494	4.782402303298902	4.657325931387094
0.0036140461732951626	0.02127340908295554	0.010192719095100188	0.0013317387857038601	0.023802895783487963	0.04128330065738101	0.005016506362520847	0.005107632058657772	0.0028675763708286527	0.005202343428841607	4.79307420016874	4.4142648807823495	4.636879226022656	5.190145943195574	4.2889174975371755	4.210328048560146	4.760930456685348	4.897890477820964	4.8090794419896294	4.677314163352678
0.003661115503223996	0.019552991390484258	0.009800847629567839	0.001114629754716989	0.02236389939355717	0.039509539864082864	0.004625083844085606	0.0045890434624031385	0.0028660176507525085	0.004823019248188358	4.81427726584523	4.43622729148514	4.65826754801125	5.211717222563083	4.310823224185986	4.230185482101123	4.781863141329073	4.919758652853434	4.835756580680357	4.697302395318262
0.003687732322706588	0.017989786807403815	0.009408649313839832	9.728141481246843e-4	0.020974465392082167	0.037893251221865085	0.004231878960453944	0.004110983814778926	0.002849107722123136	0.004484742649330923	4.83548033152172	4.458189702187929	4.679655869999844	5.23328850193059	4.332728950834799	4.250042915642101	4.802795825972797	4.941626827885905	4.862433719371085	4.717290627283848
0.0036755544526438765	0.016582339691352324	0.009012607743412648	8.951870409961504e-4	0.019617585692989232	0.036404543126258064	0.003850020531606252	0.0036680386767883487	0.0028045250426148582	0.004185563421264423	4.856683397198211	4.480152112890719	4.701044191988438	5.254859781298099	4.3546346774836096	4.269900349183079	4.823728510616522	4.963495002918376	4.889110858061812	4.737278859249432
0.0036096985881253836	0.015340515202511283	0.00860895364898859	8.774483735773367e-4	0.01827491604393216	0.03504060221892991	0.0034921131218746118	0.0032564936044574503	0.002728029227433324	0.0039168582913964405	4.8778864628747005	4.502114523593509	4.722432513977032	5.276431060665607	4.376540404132422	4.289757782724056	4.8446611952602465	4.9853631779508465	4.915787996752541	4.757267091215017
0.0034918108436158223	0.014280958898854447	0.008194464124109084	9.086967699881981e-4	0.0169361607205832	0.033782535067937845	0.003173146869015892	0.002877711119471245	0.002621889343306976	0.0036781918609756674	4.89908952855119	4.524076934296299	4.743820835965626	5.298002340033115	4.398446130781233	4.309615216265034	4.8655938799039715	5.007231352983316	4.9424651354432685	4.777255323180601
0.00332747508039717	0.013378685696866158	0.007769796005413307	9.763311375768149e-4	0.015598929468382735	0.03260576895593107	0.0029038284006917526	0.0025255053676434833	0.002493178924223688	0.0034618438276937617	4.92029259422768	4.546039344999088	4.76520915795422	5.319573619400623	4.4203518574300436	4.329472649806012	4.886526564547696	5.029099528015787	4.969142274133996	4.797243555146185
0.003126922746300333	0.01262307066269669	0.0073398579600242675	0.0010716090383851313	0.014271103820070234	0.031497527320287703	0.002687955571593398	0.0021996397598703366	0.0023533549468675117	0.0032648514113711403	4.94149565990417	4.568001755701879	4.786597479942814	5.341144898768132	4.442257584078856	4.34933008334699	4.907459249191421	5.050967703048258	4.995819412824724	4.817231787111771
0.002908194216011019	0.012003075332634826	0.006912094987684164	0.001181877599633719	0.012968763990219411	0.03042577171002537	0.002527752920870526	0.0019014374340794102	0.002212189692802551	0.0030835349055838876	4.96269872558066	4.589964166404668	4.807985801931409	5.362716178135639	4.464163310727667	4.369187516887967	4.928391933835145	5.072835878080728	5.022496551515452	4.837220019077355
