x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06706897745734075	0.07235695848546349	0.02343348649177306	0.39107621224545935	0.029786737787281865	0.356441958681338	0.01726657849012853	0.04335253111506659	0.024123837115480502	0.3276578479095919	-4.467773152543061	-4.205497970472578	-4.8872372733744776	-2.5649327701891615	-4.655814915321429	-3.2864632736812505	-4.750452345352609	-4.375644181295587	-4.800744487631283	-3.0873967163090708
0.0719896316276488	0.07485006956959257	0.0253237005608928	0.388463766937756	0.031196734108354156	0.3616467147875304	0.018952963295582593	0.0477641979564495	0.026231968844369524	0.33185856967910593	-4.435266890964943	-4.180386029994701	-4.851778421900615	-2.5473950013433098	-4.620754585159926	-3.2658836955327795	-4.719995275001171	-4.342465861507119	-4.7666828233728396	-3.0660217189532726
0.0772221982991555	0.0774856743535668	0.027050616195393055	0.3856712117852136	0.03277883983622082	0.36644831420418306	0.02089065189425814	0.052516482803827626	0.028142250309748817	0.33588103069057856	-4.402760629386826	-4.155274089516825	-4.816319570426753	-2.5298572324974575	-4.585694254998423	-3.2453041173843085	-4.6895382046497325	-4.309287541718651	-4.732621159114395	-3.0446467215974744
0.08269882622830141	0.08025245003119824	0.028622645570756857	0.3827088837054371	0.03461128385335429	0.37083904224881814	0.023143042988449224	0.05762493147920736	0.029841507565477828	0.33972892173097247	-4.370254367808708	-4.130162149038949	-4.7808607189528916	-2.5123194636516057	-4.550633924836921	-3.2247245392358375	-4.659081134298294	-4.276109221930183	-4.698559494855952	-3.0232717242416762
0.08836509544727027	0.08317452819271873	0.030073066675153932	0.37957670965192686	0.03676144690091723	0.37483777692410003	0.02574977150254252	0.0630578162534229	0.03137288809658022	0.34338658791300714	-4.33774810623059	-4.105050208561073	-4.74540186747903	-2.494781694805754	-4.515573594675418	-3.2041449610873665	-4.628624063946857	-4.2429309021417145	-4.664497830597508	-3.001896726885878
0.09417299337906497	0.08621967050019474	0.03145894770489166	0.3762891375250738	0.03929784068403111	0.3784362210677879	0.028743973690930204	0.06888720569290342	0.03276691794907304	0.3468223977989984	-4.305241844652473	-4.079938268083196	-4.709943016005168	-2.477243925959902	-4.480513264513916	-3.183565382938895	-4.598166993595418	-4.2097525823532465	-4.630436166339065	-2.98052172953008
0.10006427930421416	0.08939255749867862	0.03286069145958298	0.372866208439731	0.04226015455873034	0.38157355130349596	0.03215545171714725	0.07505119233015206	0.034042472310542776	0.3500557851857601	-4.272735583074356	-4.054826327605319	-4.6744841645313056	-2.4597061571140504	-4.445452934352414	-3.162985804790424	-4.56770992324398	-4.1765742625647775	-4.5963745020806215	-2.9591467321742817
0.10600644732834308	0.09268618985157885	0.03437189147804167	0.36931874870999815	0.04564751245693707	0.3842810799090407	0.036025536661422955	0.08157326439154199	0.03520286313397635	0.35307879280345905	-4.240229321496238	-4.029714387127443	-4.639025313057444	-2.4421683882681986	-4.4103926041909105	-3.142406226641953	-4.537252852892542	-4.14339594277631	-4.562312837822178	-2.9377717348184835
0.11198784618707325	0.09607722996594775	0.03607116806598097	0.3656576017270311	0.04944938665945407	0.3865730943788361	0.04030394084654899	0.08846023956636977	0.03625875566433728	0.35584950682314925	-4.20772305991812	-4.004602446649567	-4.603566461583582	-2.424630619422347	-4.375332274029407	-3.1218266484934816	-4.506795782541104	-4.110217622987841	-4.528251173563735	-2.9163967374626854
0.1180249327312128	0.09956942296279847	0.03802555428575343	0.36189359413033423	0.05363145870988146	0.3884487969607687	0.04492639722599628	0.0956620160420028	0.03725543161701299	0.3583854744744175	-4.175216798340003	-3.9794905061716905	-4.56810761010972	-2.407092850576495	-4.340271943867905	-3.1012470703450106	-4.476338712189666	-4.077039303199374	-4.494189509305291	-2.8950217401068876
0.12414927481672579	0.1031350125966132	0.04029563615317036	0.3580282220187329	0.0581370116238559	0.3898399703813583	0.049803350307489426	0.10322580366867555	0.03828091155261354	0.36068760023198376	-4.142710536761885	-3.954378565693814	-4.532648758635858	-2.3895550817306432	-4.305211613706403	-3.0806674921965396	-4.445881641838228	-4.043860983410905	-4.460127845046848	-2.873646742751089
0.13040720289944135	0.10676165313796931	0.04292634283987704	0.35408244471876266	0.06286035231141678	0.3908179560693974	0.05481728645238483	0.11108278709038846	0.03947495372141342	0.36272997532209283	-4.110204275183767	-3.9292666252159374	-4.497189907161996	-2.3720173128847915	-4.2701512835449	-3.0600879140480686	-4.41542457148679	-4.010682663622438	-4.426066180788403	-2.8522717453952913
0.13685614725631126	0.11043692651896445	0.045916221594811714	0.3500682622973009	0.06773228185790135	0.391390112093901	0.0598160999390892	0.11922910760957552	0.0410566262795308	0.3645007507413331	-4.07769801360565	-3.904154684738061	-4.461731055688134	-2.3544795440389397	-4.235090953383398	-3.0395083358995976	-4.3849675011353515	-3.9775043438339694	-4.39200451652996	-2.8308967480394926
0.1435516034912471	0.11413882719313724	0.04926285578010806	0.34599606329902644	0.07271981762846237	0.39155130680782313	0.0646809465470067	0.12765395640547125	0.04322107146867487	0.3660209305385914	-4.045191752027533	-3.8790427442601847	-4.426272204214273	-2.3369417751930874	-4.200030623221895	-3.0189287577511266	-4.354510430783914	-3.9443260240455014	-4.357942852271517	-2.809521750683695
0.1505045315753713	0.11785362323087188	0.05294697776554534	0.3418760566033062	0.07786053920425663	0.391269598056222	0.06931585937486713	0.13629744775564176	0.04613671940627078	0.3672843928734828	-4.012685490449414	-3.8539308037823083	-4.390813352740411	-2.3194040063472356	-4.164970293060392	-2.9983491796026556	-4.324053360432476	-3.911147704257033	-4.323881188013074	-2.7881467533278963
0.1577141581464627	0.12156413396782671	0.056938464020371594	0.3377175215791299	0.0832522122032744	0.39061225026230056	0.07364669033325183	0.14516506118328393	0.04992055875935119	0.36824636007885153	-3.9801792288712967	-3.828818863304432	-4.355354501266548	-2.301866237501384	-4.129909962898889	-2.9777696014541846	-4.293596290081037	-3.8779693844685648	-4.28981952375463	-2.7667717559720986
0.16516491390538568	0.12525628914202916	0.06114221420283939	0.3335294569561055	0.0890339461369847	0.38959213987141367	0.07769981288627316	0.15419394551101429	0.05463853460317619	0.36895033848821795	-3.947672967293179	-3.8037069228265556	-4.319895649792686	-2.284328468655532	-4.094849632737387	-2.9571900233057136	-4.2631392197296	-3.8447910646800967	-4.255757859496187	-2.7453967586163
0.17279271981867084	0.1289114381332482	0.0654718979394354	0.3293250000550499	0.09535458664646503	0.3882012617414213	0.08152856751906744	0.16335399396119224	0.06027534716356954	0.36939624545344296	-3.9151667057150616	-3.7785949823486793	-4.284436798318825	-2.2667906998096803	-4.059789302575885	-2.936610445157242	-4.232682149378162	-3.8116127448916286	-4.221696195237743	-2.724021761260502
0.18052129253522783	0.1325235977179431	0.06983792362343821	0.325113295335948	0.10236158227129012	0.3864469068326053	0.08522312876318905	0.17261233599412948	0.06669155273658364	0.36955285621870293	-3.882660444136944	-3.753483041870803	-4.248977946844963	-2.249252930963828	-4.0247289724143815	-2.916030867008771	-4.202225079026723	-3.7784344251031605	-4.1876345309793	-2.7026467639047036
0.18827857526674366	0.1360768444077083	0.07415862196180743	0.3209031805016534	0.11012630572159192	0.38438309521081326	0.08891706035173468	0.18191837021989538	0.0737679812413337	0.36943991884477767	-3.8501541825588266	-3.7283711013929266	-4.213519095371101	-2.2317151621179763	-3.9896686422528793	-2.8954512888603	-4.1717680086752855	-3.7452561053146924	-4.153572866720856	-2.681271766548906
0.1959895344245898	0.13956433739054455	0.07839836752340419	0.3167031673376839	0.1186071995861809	0.38202895078719795	0.09274984214067274	0.1912339383416543	0.08138704200624483	0.36907624248520754	-3.8176479209807086	-3.7032591609150503	-4.178060243897239	-2.2141773932721245	-3.9546083120913766	-2.8748717107118287	-4.141310938323848	-3.7120777855262244	-4.119511202462412	-2.6598967691931072
0.20360608012509382	0.14298676454380785	0.08258297288535134	0.3125232627482198	0.1277419999995735	0.37937893137443734	0.09684816667415519	0.20051606093922697	0.08947116360732994	0.3684529957981596	-3.785141659402591	-3.6781472204371735	-4.142601392423376	-2.1966396244262727	-3.919547981929874	-2.8542921325633577	-4.110853867972409	-3.6788994657377563	-4.085449538203969	-2.638521771837309
0.2111120290801169	0.14632700978631605	0.08679856853006943	0.3083723620724241	0.13744880566911266	0.376468427313668	0.1013445090467452	0.20972308415369897	0.09793709202906913	0.36755907625552175	-3.7526353978244735	-3.653035279959297	-4.107142540949515	-2.179101855580421	-3.8844876517683713	-2.8337125544148867	-4.080396797620971	-3.645721145949288	-4.051387873945526	-2.617146774481511
0.21851934651034607	0.1495998226021961	0.09120824920486963	0.3042565832471839	0.1476659284451037	0.3733380963380753	0.10636160500625598	0.21880255940240492	0.10674943162870487	0.3664332741353224	-3.720129136246356	-3.6279233394814208	-4.071683689475654	-2.161564086734569	-3.8494273216068686	-2.8131329762664157	-4.049939727269534	-3.61254282616082	-4.0173262096870825	-2.595771777125713
0.22587708277192856	0.15280288932607294	0.0960406642709288	0.30018284992470745	0.1582969078522231	0.37001106862072997	0.11195326899302056	0.22773372387398114	0.1159042419410504	0.3650833547290529	-3.6876228746682385	-3.6028113990035444	-4.036224838001791	-2.1440263178887173	-3.814366991445366	-2.7925533981179447	-4.019482656918095	-3.5793645063723516	-3.9832645454286384	-2.574396779769915
0.23326765753309525	0.15594087768922493	0.10152382053411423	0.29615768418435184	0.16930217520396315	0.3664901237151856	0.11817257821672278	0.23644845682342394	0.12541787346555758	0.36348272432806644	-3.655116613090121	-3.577699458525668	-4.000765986527929	-2.1264885490428656	-3.7793066612838633	-2.7719738199694737	-3.9890255865666573	-3.5461861865838835	-3.949202881170195	-2.553021782414117
0.24077582860915253	0.15903021324475597	0.10789053424526768	0.29218719784690445	0.18064823940811495	0.36282185478371576	0.12507717904966276	0.2449309573370236	0.13532145857779007	0.36167585308192735	-3.6226103515120034	-3.5525875180477917	-3.9653071350540676	-2.1089507801970138	-3.7442463311223606	-2.7513942418210027	-3.958568516215219	-3.5130078667954154	-3.9151412169117514	-2.5316467850583186
0.24849565018858025	0.16207672567390494	0.11536856970414348	0.28828445634622957	0.1923063444061933	0.35903589827141336	0.13265995643536554	0.25314745012719775	0.14558733235677734	0.3596762441551288	-3.5901040899338854	-3.5274755775699154	-3.9298482835802053	-2.091413011351162	-3.709186000960858	-2.7308146636725317	-3.928111445863781	-3.4798295470069474	-3.881079552653308	-2.5102717877025205
0.2565020449529707	0.1651014536616313	0.12414968316629614	0.2844495960290113	0.20419799236593758	0.35515613641936755	0.14084741082822327	0.261032825783531	0.15616673409841647	0.3574777023338093	-3.557597828355768	-3.502363637092039	-3.8943894321063435	-2.07387524250531	-3.6741256707993557	-2.7102350855240602	-3.8976543755123427	-3.4466512272184793	-3.8470178883948645	-2.4888967903467223
0.26480910060288393	0.16812181195137388	0.13419431050678585	0.280686218007935	0.21624850356502714	0.35119920569518426	0.14955916900896976	0.26860652839049204	0.16695738414130173	0.35509676508866084	-3.5250915667776503	-3.4772516966141627	-3.8589305806324816	-2.056337473659458	-3.639065340637853	-2.6896555073755892	-3.867197305160905	-3.413472907430011	-3.812956224136421	-2.467521792990924
0.2734036684266386	0.17116053715139484	0.1454156796559478	0.2769986082425439	0.22840211423807025	0.34720301008699134	0.1586943727113045	0.2757898461907429	0.1778000240421668	0.3525605127968353	-3.492585305199533	-3.4521397561362863	-3.8234717291586198	-2.038799704813606	-3.6040050104763504	-2.6690759292271182	-3.836740234809467	-3.380294587641543	-3.7788945598779775	-2.446146795635126
0.28224409751837853	0.17423675619569853	0.15762177425102064	0.273390625591929	0.24064444790738995	0.343190234085298	0.1680792429608638	0.2825910283369368	0.18850056104282178	0.3498770008386033	-3.4600790436214153	-3.4270278156584095	-3.788012877684758	-2.0212619359677544	-3.5689446803148477	-2.6484963510786472	-3.8062831644580286	-3.347116267853075	-3.7448328956195343	-2.4247717982793278
0.2912239796339775	0.17738260995024105	0.17055570698459405	0.2698678228711822	0.2530323324050912	0.33918389916409547	0.17754835838183905	0.2889967277792134	0.19892438951504254	0.3470439277340915	-3.4275727820432977	-3.401915875180533	-3.752554026210896	-2.0037241671219026	-3.533884350153345	-2.6279167729301762	-3.775826094106591	-3.313937948064607	-3.7107712313610905	-2.4033968009235296
0.30023614430822493	0.18061916205986941	0.18380920490789673	0.26644058117221076	0.265686041023586	0.3352110456894028	0.1869630623607735	0.2949354613862173	0.20903015071510964	0.3440950846476952	-3.3950665204651798	-3.376803934702657	-3.7170951747370338	-1.9861863982760508	-3.4988240199918423	-2.6073371947817052	-3.7453690237551527	-3.2807596282761384	-3.6767095671026473	-2.3820218035677314
0.3091812385275199	0.18396676215628896	0.19707012143236605	0.263102508565403	0.2787760158268281	0.33128946408916865	0.19620440324734428	0.30046286725468063	0.2188984258668614	0.3410422180254698	-3.3625602588870622	-3.3516919942247805	-3.681636323263172	-1.9686486294301988	-3.4637636898303397	-2.586757616633234	-3.7149119534037145	-3.2475813084876703	-3.6426479028442036	-2.3606468062119332
0.31795045670330163	0.1874737692574247	0.21009193184540736	0.2598556680070363	0.29249003123170714	0.32743700933296727	0.20523957227252818	0.3055037937614294	0.22875830717527626	0.3378850747353319	-3.3300539973089447	-3.326580053746904	-3.64617747178931	-1.951110860584347	-3.4287033596688374	-2.566178038484763	-3.6844548830522763	-3.2144029886992023	-3.6085862385857603	-2.339271808856135
0.32648837036732664	0.19113833903973484	0.22270519092145086	0.2567017242027972	0.3070354310662719	0.32367784004550565	0.21411319779380095	0.3100801867059565	0.238928199607411	0.33464618014583297	-3.297547735730827	-3.301468113269028	-3.610718620315448	-1.9335730917384952	-3.3936430295073348	-2.545598460336292	-3.6539978127008386	-3.181224668910734	-3.5745245743273166	-2.317896811500337
0.33475174493873505	0.19500286219294172	0.23490970926262533	0.25364195298823267	0.32239653509180954	0.3200312654471655	0.22293038052767433	0.31420083002533616	0.24970507713574697	0.3313397367030014	-3.2650414741527096	-3.2763561727911514	-3.5752597688415864	-1.9160353228926432	-3.358582699345832	-2.525018882187821	-3.6235407423494004	-3.148046349122266	-3.5404629100688734	-2.2965218141445387
0.3426987136393105	0.1990870081758347	0.24681149613946415	0.25068368563455307	0.33844820856061886	0.31650100285792715	0.2318711046160523	0.31779096572726656	0.26131189495502594	0.32797218678065493	-3.232535212574592	-3.251244232313275	-3.5398009173677245	-1.8984975540467914	-3.3235223691843294	-2.50443930403935	-3.593083671997962	-3.114868029333798	-3.5064012458104297	-2.2751468167887405
0.350275381243536	0.20338722334758302	0.258561952901255	0.24782707579351332	0.3548865906334007	0.31309739249163643	0.24111988064147372	0.32093025789831026	0.2738705974483757	0.32455302019311416	-3.200028950996474	-3.2261322918353987	-3.504342065893862	-1.8809597852009396	-3.2884620390228267	-2.4838597258908788	-3.5626266016465244	-3.08168970954533	-3.472339581551986	-2.2537718194329424
0.3574559949438917	0.2079658354766534	0.2703230066985735	0.24506618733712393	0.37117735209197705	0.30984488344110545	0.25081961448470436	0.3235533172428609	0.2872871880162836	0.3210968275864674	-3.1675226894183566	-3.2010203513575224	-3.468883214420001	-1.8634220163550879	-3.253401708861324	-2.4632801477424073	-3.5321695312950863	-3.048511389756862	-3.4382779172935427	-2.232396822077144
0.3641784596201805	0.21278720241910554	0.28221281243716495	0.24240074973195153	0.3865932800911998	0.3067431435136983	0.26105573619408945	0.32568552391855726	0.30128453711374875	0.317611261677249	-3.135016427840239	-3.1759084108796456	-3.4334243629461385	-1.845884247509236	-3.2183413786998214	-2.4427005695939363	-3.501712460943648	-3.015333069968394	-3.404216253035099	-2.211021824721346
0.37033355317657524	0.21787429374296124	0.2942431368569614	0.23983016725269035	0.4004062914066409	0.3037875535274246	0.27186060147977925	0.3273537434419456	0.31554265222555583	0.31410050710188425	-3.1025101662621215	-3.1507964704017692	-3.397965511472277	-1.8283464786633843	-3.183281048538319	-2.4221209914454653	-3.47125539059221	-2.9821547501799253	-3.3701545887766557	-2.189646827365548
0.37582147298873575	0.22324021254639825	0.30634714922641487	0.23735353226433697	0.411929387978759	0.3009794952107878	0.28306979011634487	0.32848228156675524	0.3297393758757514	0.3105754238836811	-3.070003904684004	-3.125684529923893	-3.362506659998415	-1.8108087098175325	-3.148220718376816	-2.4015414132969943	-3.440798320240772	-2.948976430391457	-3.336092924518212	-2.1682718300097497
0.3805767927571513	0.22884675904356053	0.3184012189680447	0.23497967556990693	0.42053636707176306	0.29833987269720935	0.2944984434824398	0.3291636418842615	0.343599847614629	0.307041196259327	-3.0374976431058864	-3.1005725894460165	-3.3270478085245525	-1.7932709409716803	-3.113160388215314	-2.3809618351485233	-3.410341249889334	-2.915798110602989	-3.302031260259769	-2.1468968326539515
0.38452453666800673	0.23472313326044275	0.3302492730578289	0.23269854667213308	0.4258840122936981	0.2958463450051377	0.3059241005144794	0.3293454243183735	0.3570539306029429	0.30350215849043016	-3.004991381527769	-3.07546064896814	-3.291588957050691	-1.7757331721258285	-3.0781000580538107	-2.3603822570000523	-3.3798841795378958	-2.882619790814521	-3.2679695960013255	-2.1255218352981533
0.38754840418544484	0.2408213019961506	0.3418023579664892	0.2305064218247471	0.42822346808083656	0.2934901216880174	0.31709884081273965	0.3290517814755056	0.37019153679313066	0.29996280029267713	-2.972485119949651	-3.050348708490264	-3.256130105576829	-1.7581954032799767	-3.0430397278923085	-2.339802678851581	-3.3494271091864576	-2.849441471026053	-3.2339079317428814	-2.104146837942355
0.389690306211998	0.24712009104487778	0.35302739478279854	0.22840120459982174	0.4279849969399597	0.29126552439373904	0.32787611221107754	0.3283240813188301	0.38321758737202904	0.2964260681602237	-2.9399788583715334	-3.0252367680123875	-3.2206712541029674	-1.740657634434125	-3.0079793977308062	-2.31922310070311	-3.31897003883502	-2.816263151237585	-3.199846267484438	-2.082771840586557
0.3910075625818454	0.2536092083864438	0.3639405000136785	0.22638055811419608	0.42585272365414334	0.28917919675890696	0.33818859591140565	0.32709206242961597	0.39639048719812425	0.29289427349875785	-2.907472596793416	-3.000124827534511	-3.185212402629105	-1.7231198655882731	-2.972919067569303	-2.298643522554639	-3.2885129684835817	-2.7830848314491163	-3.165784603225995	-2.061396843230759
0.3915807913613905	0.26022797089750055	0.3745572380110738	0.22444368853639687	0.422681410366602	0.28719955703592115	0.34804050329340597	0.3254537962138131	0.40991847731178516	0.2893694810235681	-2.8749663352152983	-2.975012887056635	-3.149753551155243	-1.7055820967424213	-2.937858737407801	-2.278063944406168	-3.2580558981321435	-2.7499065116606483	-3.1317229389675516	-2.0400218458749606
0.39150732811368866	0.26695188338355175	0.3848866603402788	0.2225941602498848	0.41947559154736963	0.28531395502120566	0.3575205681029485	0.3233750218904127	0.42379187975137483	0.2858515327897703	-2.842460073637181	-2.9499009465787585	-3.1142946996813814	-1.6880443278965696	-2.902798407246298	-2.257484366257697	-3.2275988277807057	-2.71672819187218	-3.0976612747091075	-2.0186468485191624
0.3910047560697859	0.2737297018016585	0.3948387684803768	0.22082014014768372	0.4169656407641192	0.28351169346877814	0.36678458009708226	0.3208800443740238	0.4377916971917983	0.2823404454882839	-2.809953812059063	-2.9247890061008817	-3.078835848207519	-1.6705065590507173	-2.8677380770847956	-2.236904788109226	-3.1971417574292675	-2.683549872083712	-3.063599610450664	-1.9972718511633643
0.39022643901433285	0.28051460019523117	0.4042333401461507	0.21911839797227073	0.41567240794196686	0.28177947862982694	0.3759516516948647	0.31802183181092936	0.4514937917523196	0.27883665540642455	-2.7774475504809457	-2.8996770656230053	-3.0433769967336577	-1.6529687902048655	-2.8326777469232924	-2.2163252099607544	-3.1666846870778294	-2.650371552295244	-3.029537946192221	-1.975896853807566
0.389304718848747	0.28724983684922856	0.41276479254960646	0.21748552785782713	0.4159353515051377	0.2800918925345967	0.3851042856243198	0.314748076803711	0.46424460215377433	0.2753381282992361	-2.7449412889028277	-2.874565125145129	-3.0079181452597954	-1.6354310213590137	-2.79761741676179	-2.1957456318122834	-3.136227616726391	-2.617193232506776	-2.9954762819337777	-1.954521856451768
0.388337357590631	0.29389426799355045	0.42014628608825055	0.21591795957975182	0.4176751453184772	0.2784323776982148	0.3942570961146262	0.31115466561440736	0.47543957341996573	0.2718433426660388	-2.7124350273247106	-2.8494531846672526	-2.972459293785934	-1.617893252513162	-2.762557086600287	-2.1751660536638124	-3.1057705463749534	-2.584014912718308	-2.9614146176753335	-1.9331468590959697
0.3873515765488143	0.3003860053791352	0.42618329983763237	0.21441571627251	0.42057102424452186	0.27678344781132014	0.40334694659150117	0.30723159092245966	0.4846444143299749	0.2683506418587294	-2.6799287657465927	-2.8243412441893763	-2.9370004423120717	-1.6003554836673102	-2.727496756438785	-2.1545864755153414	-3.0753134760235152	-2.5508365929298398	-2.9273529534168903	-1.9117718617401716
0.3863088845144346	0.3066726261864586	0.43075713710175406	0.21297423973373314	0.42418547954039765	0.27512440134607724	0.4122596910993946	0.3030071858770667	0.4916261403410201	0.2648576640910333	-2.6474225041684747	-2.7992293037115	-2.9015415908382094	-1.5828177148214584	-2.6924364262772826	-2.1340068973668704	-3.044856405672077	-2.5176582731413717	-2.893291289158447	-1.8903968643843734
0.38510126718322324	0.31273071339843433	0.43383190704143215	0.21158552472364042	0.4279829030615204	0.27343785923639635	0.4208258886481348	0.2985379476981477	0.49636015188580807	0.2613621761016998	-2.6149162425903576	-2.7741173632336236	-2.866082739364348	-1.5652799459756066	-2.6573760961157795	-2.1134273192183994	-3.0143993353206393	-2.4844799533529036	-2.859229624900003	-1.8690218670285752
0.3835807744827854	0.3184632192065392	0.4355211382044364	0.21024542091366424	0.43134932185888797	0.2717075215930205	0.4288812141290107	0.2938075271146345	0.49900600373360854	0.25786187710632225	-2.5824099810122396	-2.749005422755747	-2.8306238878904857	-1.5477421771297548	-2.6223157659542773	-2.0928477410699284	-2.983942264969201	-2.4513016335644355	-2.8251679606415596	-1.847646869672777
0.38160799613147434	0.3238819398970651	0.4360963737981589	0.20894967356245925	0.43379339741033085	0.2699085409062762	0.4363209371300118	0.28889315639628615	0.5	0.2543532576732163	-2.5499037194341225	-2.723893482277871	-2.7951650364166243	-1.530204408283903	-2.587255435792774	-2.072268162921457	-2.9534851946177634	-2.4181233137759675	-2.7911062963831164	-1.8262718723169789
0.3790517992703837	0.328936261255824	0.435753503302302	0.20769393525246466	0.43492859846251725	0.2680280979023504	0.4430681489879102	0.28381142427045664	0.49961245934117804	0.2508351461178827	-2.5173974578560046	-2.698781541799994	-2.759706184942762	-1.5126666394380508	-2.552195105631272	-2.051688584772986	-2.9230281242663247	-2.3849449939874994	-2.757044632124673	-1.8048968749611807
0.3757491471237455	0.3335749966286309	0.4346243524358494	0.2064771229674888	0.4344776665522316	0.2660559959260291	0.44904486167294405	0.278596457254797	0.4980011845594253	0.2473056578801366	-2.4848911962778875	-2.6736696013221177	-2.7242473334689006	-1.495128870592199	-2.517134775469769	-2.031109006624515	-2.892571053914887	-2.3517666741990313	-2.722982967866229	-1.7835218776053825
0.37170371979932393	0.3378318345576052	0.4326929642107158	0.2052911316833956	0.4321384214692047	0.2639802008018151	0.4542834731070904	0.2732953760688791	0.4951369219022606	0.24376112385256835	-2.4523849346997695	-2.6485576608442414	-2.6887884819950383	-1.4775911017463472	-2.4820744453082666	-2.010529428476044	-2.8621139835634484	-2.318588354410563	-2.6889213036077857	-1.7621468802495843
0.3669330686501818	0.341630080482408	0.4299192562486282	0.20413061347176406	0.4279747477912019	0.2617704583792985	0.4588264808700025	0.2679322946376471	0.49098071092755974	0.24020114510888171	-2.4198786731216515	-2.623445720366365	-2.653329630521176	-1.4600533329004954	-2.4470141151467635	-1.989949850327573	-2.8316569132120106	-2.285410034622095	-2.6548596393493424	-1.7407718828937861
0.3614816591049989	0.3450131710532317	0.42615440328581744	0.20299096945799677	0.42201124068125306	0.25943360825343564	0.46269082400070427	0.26255206002275683	0.4855288239915115	0.23662543994708332	-2.3873724115435344	-2.5983337798884887	-2.6178707790473146	-1.4425155640546437	-2.4119537849852613	-1.969370272179102	-2.801199842860573	-2.252231714833627	-2.620797975090899	-1.719396885537988
0.3554162118522864	0.34798851785322976	0.42125859668248006	0.20186758010521724	0.4143264940743085	0.2569645162753475	0.4658171627540205	0.25718820354444133	0.47885644503175306	0.2330323863090212	-2.3548661499654164	-2.5732218394106123	-2.5824119275734523	-1.4249777952087919	-2.376893454823759	-1.9487906940306305	-2.7707427725091343	-2.219053395045158	-2.586736310832455	-1.6980218881821898
0.34888892476784583	0.35051854147274314	0.41510022084212483	0.20075595417084513	0.4049847288027603	0.25435504830070443	0.46818978228662683	0.25187727121443626	0.4711721966168808	0.2294211476801689	-2.3223598883872993	-2.548109898932736	-2.546953076099591	-1.40744002636294	-2.341833124662256	-1.9282111158821595	-2.7402857021576965	-2.18587507525669	-2.5526746465740118	-1.6766468908263916
0.34199404521947624	0.3526887804465529	0.4078443504271645	0.19965145645694413	0.394227609465718	0.2515840755921604	0.469726079276592	0.24664286467833554	0.4627875748213855	0.22579427959078766	-2.2898536268091814	-2.5229979584548596	-2.5114942246257286	-1.3899022575170878	-2.3067727945007537	-1.9076315377336885	-2.7098286318062588	-2.152696755468222	-2.5186129823155685	-1.6552718934705934
0.33479930422382065	0.3544789455585926	0.399757818882372	0.1985483433036352	0.38234817226179024	0.24867182877201413	0.4703017203641535	0.2415342931705581	0.45408747894325685	0.22215292654054175	-2.2573473652310634	-2.4978860179769833	-2.4760353731518663	-1.372364488671236	-2.2717124643392506	-1.8870519595852175	-2.67937156145482	-2.119518435679754	-2.4845513180571253	-1.6338968961147953
0.32736241716773234	0.3559397418886268	0.39118439497189755	0.19744209501678467	0.3696501448206065	0.24561966194453164	0.46966247525320903	0.23656007529506295	0.4452579735994983	0.21849687626776004	-2.2248411036529463	-2.472774077499107	-2.440576521678005	-1.3548267198253843	-2.2366521341777483	-1.8664723814367465	-2.6489144911033824	-2.0863401158912858	-2.450489653798681	-1.612521898758997
0.31972480414780524	0.3571271357737491	0.3825024802144525	0.19632826297981748	0.3564854246989159	0.24242298934492698	0.4677371715665555	0.23175148377684068	0.43628170482791523	0.21483116639811137	-2.1923348420748283	-2.44766213702123	-2.4051176702041426	-1.3372889509795325	-2.201591804016245	-1.8458928032882755	-2.6184574207519447	-2.0531617961028177	-2.416427989540238	-1.591146901403199
0.3119019437588598	0.35803430297363625	0.374044587540385	0.1952024886717507	0.3432832271227234	0.23908100171884591	0.46440592001983805	0.22713952951281102	0.42689639793424333	0.21115893380826417	-2.1598285804967112	-2.422550196543354	-2.369658818730281	-1.3197511821336807	-2.166531473854743	-1.825313225139804	-2.588000350400506	-2.0199834763143496	-2.3823663252817946	-1.5697719040474007
0.30389503719402927	0.3587505630024872	0.36596123739206476	0.1940592268570526	0.3304514045984363	0.23561641855214396	0.4595706285020586	0.22271599866451086	0.41666612517163776	0.20748402737984178	-2.1273223189185932	-2.3974382560654774	-2.334199967256419	-1.302213413287829	-2.1314711436932408	-1.804733646991333	-2.5575432800490683	-1.9868051565258815	-2.3483046610233504	-1.5483969066916026
0.2957311255927845	0.3592992732969836	0.35825498113146154	0.19289359286806737	0.3183194883384522	0.23203811106300304	0.4530966030874326	0.21853082389443612	0.4052181933733239	0.20381181015454	-2.094816057340476	-2.372326315587601	-2.2987411157825575	-1.2846756444419771	-2.0964108135317376	-1.784154068842862	-2.5270862096976305	-1.9536268367374134	-2.314242996764907	-1.5270219093358044
0.28744170445926626	0.3597225125395429	0.3508099142907305	0.1917028064733085	0.3071199833387978	0.22834769921816675	0.44515652563360464	0.21456198967103624	0.39232447564356077	0.20014738926650547	-2.062309795762358	-2.3472143751097247	-2.263282264308695	-1.2671378755961253	-2.0613504833702354	-1.763574490694391	-2.496629139346192	-1.9204485169489454	-2.280181332506464	-1.5056469119800062
