sample.name	rep1	rep2
withENH	2.663514483290114	2.3219280948873626
withENH	2.499753427609821	1.7319475193995815
noENH	0.7326187408319818	0.021695071099319008
withENH	-0.030588319833422695	NaN
noENH	0.6195154710243019	0.6327806669314167
noENH	-2.150839160311414	-2.146464477748566
withENH	-0.915111102413487	-0.26848172638544066
noENH	-0.26928831830747413	-0.483442376068769
noENH	-2.8867825471755175	-1.8379432418910273
withENH	2.3374761350002675	2.1496892276068036
noENH	-0.38843772443037833	-1.2694647694758334
withENH	3.0324214776923775	1.637429920615292
noENH	0.126562482253181	-0.31874383842008125
withENH	2.4707287562940685	2.0358213610623026
noENH	-1.9284467389749658	-2.0443941193584534
withENH	1.084888897586513	0.444784842672896
withENH	0.18442457113742727	-0.16933590584367175
withENH	1.6216591300954981	1.5967879361179458
withENH	NaN	-0.040641984497345796
noENH	-1.4759345342774588	NaN
noENH	-0.7219958615075395	-3.400537929583729
noENH	-2.9284467389749658	-2.109489147580338
noENH	-1.5732000475724581	-1.2111059862210494
noENH	-1.9748253094348924	-2.9737161947356827
withENH	0.3652134192753792	0.2963930027802246
withENH	0.6698513983076693	0.22239242133644788
noENH	1.5309848796623315	0.9008445880120494
noENH	-1.4554930903698393	-2.0296391782222165
noENH	-2.139950844168678	-1.459431618637297
noENH	-0.12272938293379215	0.3219280948873624
withENH	0.1381309188634925	-1.0406419844973458
withENH	1.0009165789294772	0.8768958553106813
withENH	0.5417234617063034	0.38335646878012913
withENH	-0.6891474279559457	-0.5102980211477937
noENH	-3.1796969092395573	-2.070389327891398
withENH	2	1.5572595719313085
withENH	0.973692686918289	0.5148736716970261
noENH	-1.3878783576122633	-2.307428525192247
withENH	3.4474589769712214	1.15200309344505
withENH	2	NaN
withENH	1.096961729887088	0.5232954267787333
noENH	-0.9284467389749658	NaN
withENH	0.5862259647356757	0.4288432988038744
withENH	2.3219280948873626	2.637429920615292
noENH	0.4208352087419605	-0.04439411935845328
noENH	0.21290911027057546	0.4719120206957603
withENH	1.723729488485611	0.9272928467927961
noENH	NaN	-1.4487221268198445
withENH	2.162056758108973	1.4447848426728958
noENH	2.1590161022753733	1.712920120199555
withENH	0.8736803827642924	-0.7187138896099836
noENH	-1.0539776210588248	NaN
withENH	2.7971648726994363	1.8006602694835958
noENH	-0.2654817262525365	-2.4594316186372973
noENH	-1.513409239696122	-1.1604716658333643
withENH	1.7884958948062883	2.383356468780129
noENH	-1.6152888537153356	-1.222466024471091
noENH	-1.665412333141172	-0.8834300719147723
noENH	-2.6065186440876036	NaN
noENH	-2.739911914435054	-1.8220016980220055
noENH	-1.7972022056967132	-2.26435020331739
noENH	-2.7764436455299157	-3.068046976747632
withENH	1.043068721891886	0.4454050172177121
noENH	1.8204914968573163	1.7615675673992846
withENH	2.10350457575386	1.9730983837137077
noENH	0.878908183082638	-0.915111102413487
withENH	1.4839848529963353	0.8173390106302263
noENH	-2.513409239696122	-2.9385215307899837
withENH	2.347490191716845	3.477206320365273
withENH	0.27028419068135145	1.2908405218638688
withENH	-1.1375035237499351	-1.9281672552389333
noENH	-1.8713511380512493	-3.002573943663826
withENH	2.0324214776923775	2.5443205162238103
withENH	1.6214883767462702	1.3219280948873626
withENH	0.3624964762500652	0.3743955147814979
withENH	-0.030588319833422695	0.3193040559062865
noENH	-2.2503748338623284	-2.1375035237499347
withENH	0.9841320517562469	0.1198226876959001
noENH	-5.032783398789702	-3.3745427210507843
withENH	3.28203536776385	2.5094078489667866
withENH	4.321928094887363	4.597958479825884
noENH	-1.9284467389749658	-2.422905742612183
noENH	0.9909348008167498	0.3143707437092802
noENH	NaN	-1.722466024471091
withENH	1.3924677464782063	1.5157513640270395
withENH	-0.5160151470036647	0.959358015502654
noENH	-1.706054317638518	-2.0786098346963664
noENH	-2.4589614556737454	-2.722466024471091
noENH	-0.9451260374481814	-1.459431618637297
noENH	-1.706054317638518	-0.812712600814623
withENH	0.4839848529963353	0.09812500326710849
withENH	1.5273122846604357	0.21664460191753332
withENH	0.5994620704162712	-0.6256044852185019
noENH	-1.8029158568911072	-2.126143485499893
withENH	3.1255308820838588	3.7837864509191994
withENH	1.515202980302238	1.222392421336448
withENH	3.473931188332412	2.9516636237126535
noENH	-0.4939270779165475	-1.1830156105976335
noENH	-1.854446157531189	-3.346956889378885
withENH	3.3649968167792483	3.0234883529223695
withENH	-0.590948821554194	-0.8061767308603227
withENH	0.33179620391799347	0.17291318129236366
withENH	-1.7928553523624888	-1.8506209455360256
noENH	-2.631800996517157	-2.708458836386293
withENH	2.313892489947514	1.9728415393027887
noENH	-0.9284467389749658	-0.3146369115766843
withENH	2.135514970656481	NaN
noENH	-1.8381606161540553	-2.0438473278105214
noENH	NaN	-1.9855004303048847
withENH	0.4881009614685672	0.3408384168522294
noENH	-0.24382983414210627	-0.43295940727610627
noENH	-3.208554658167701	-2.183882094209861
noENH	-2.0732000475724583	-2.4449320489421824
withENH	1.475750741154405	1.0971752368093677
noENH	NaN	-2.596935142387232
withENH	0.12553088208385876	NaN
noENH	-1.087484623670844	-1.307428525192247
withENH	0.6985941456380492	-0.036003077703340436
withENH	2.1053530001462284	1.6313352161113348
noENH	3.163999509789629	3.2775339755289092
noENH	-0.1399508441686778	-0.9651794380562119
withENH	1.3219280948873624	1.8703588645136568
noENH	-0.9284467389749658	-2.0443941193584534
noENH	-1.8289110654240515	-1.4679592007271625
noENH	0.5287683270644057	0.08488889758651297
noENH	-2.666460803558962	-2.8209695759293583
withENH	0.03242147769237724	-0.040641984497345796
noENH	-1.173559236811497	0.17283659686221575
noENH	-0.549935115721236	-1.0719495891830848
noENH	-1.4090725798813863	-1.2277013327215132
noENH	-3.318751772387504	-2.8220016980220057
noENH	0.5005437585888204	0.05886014502694287
withENH	1.9458214109547907	1.5338676330057683
noENH	1.0329693307638044	1.1478986951123133
noENH	-0.7440221678375386	-0.0818229692760829
withENH	0.862496476250065	NaN
withENH	2.562936194391157	2.341827652325067
noENH	-1.9569102730173835	-2.343954401217361
withENH	-0.03796785019902038	-0.25009535012629547
noENH	-1.700606997086871	-2.248699734418159
noENH	-1.706054317638518	NaN
withENH	2.0038523254956067	1.6244323163488197
withENH	2.584962500721156	1.6099427828629365
noENH	-0.7633724381288003	-0.5298209465286949
noENH	-0.9955609348335029	-0.1375035237499348
noENH	-2.328681007211148	-2.7539709232339913
withENH	2.347923303420307	1.8853574340588772
noENH	2.3871950930649652	2.1148836378843505
noENH	0.3516611802177695	-0.3909835181098763
withENH	0.27221035342915467	-0.040641984497345796
withENH	3.243066250704333	3.0519261413418963
withENH	3.0886394822249508	2.614709844115208
noENH	-2.4138735661452078	-2.2699538197735842
withENH	1.1844245711374273	-0.11864449649861886
noENH	-0.34348423825380947	-1.6812349443751047
withENH	1.15200309344505	0.20995508701693322
withENH	2.674741908703962	2.2518392658632322
withENH	0.4474589769712214	1.9882157644307978
withENH	2.4254326706412224	2.1228567477855336
noENH	-4.208554658167701	-2.49994990468275
noENH	-3.2820836935896662	NaN
withENH	1.2775339755289088	1.0588936890535687
noENH	-1.6446537729743744	-2.2557498329405856
noENH	-0.44301991180472405	-0.722466024471091
noENH	-3.150839160311414	-3.488000770834068
withENH	2.458114230093927	0.8721377742202514
withENH	1.8875168174998629	1.6523035923123177
noENH	-1.7268128778053151	NaN
withENH	2.944958636442038	1.959358015502654
withENH	3.654977726610643	2.3016071026386893
withENH	1.3704672481845759	0.5908752184195512
withENH	3.345278582164743	2.720747083608078
withENH	3.6678303161700985	2.961817933649375
withENH	1.386058432307078	0.6698513983076692
withENH	0.1255308820838592	-0.008371858399990662
noENH	NaN	-2.0025739436638266
noENH	0.09903399744714103	0.3930111929488451
withENH	2.570135761861101	1.8209379128232421
withENH	2.745139525611906	2.49740950504555
withENH	0.562102742308646	-0.5641761113257353
withENH	3.584962500721156	2.0082676159836006
withENH	3.51617278816774	3.273026741724133
withENH	3.055141554192461	2.4187896341399515
noENH	-0.3981988421499309	-0.377816444203145
withENH	2.361131579872279	1.9333628069697097
withENH	1.398549376490275	0.959358015502654
withENH	0.6061567229902796	-0.8637642224132667
noENH	-1.4936450576028033	-1.5525410230287788
withENH	1.5761922910934243	1.1203220629463353
withENH	0.7249929525001302	0.8105177411823117
noENH	-2.0159095802253058	NaN
noENH	-1.4430199118047242	-3.2767282528601758
withENH	-0.5525410230287786	-0.9666414030535693
withENH	2.5843224684090416	2.9024240332235145
withENH	1.9312482381250327	1.374395514781498
noENH	0.419476564445341	0.027555722520561488
withENH	2.1486777082208266	2.07483523292259
noENH	-2.1914811448087597	-1.722466024471091
withENH	2.2564106839631553	2.380821783940931
noENH	0.32906421363829463	-0.006258990471682324
noENH	-1.004448285697491	NaN
withENH	0.05514155419246114	-1.409875794163065
noENH	-0.9546804489220336	0.9020248404367024
withENH	2.3518993651155036	1.166876765142076
withENH	-0.18189764310838807	-0.16263250887595615
noENH	-1.3656812979330364	-1.8310150853045584
noENH	NaN	-4.207892851641333
noENH	-1.0704657438473937	-3.0443941193584534
noENH	0.40545399757847245	0.6698513983076693
withENH	2.0471133810829247	1.374395514781498
noENH	-0.34348423825380947	-0.722466024471091
withENH	2.6925714748077527	1.9568225207289434
noENH	-4.130080600144616	NaN
withENH	1.6787845230776768	1.307281318922961
withENH	0.4999263968653569	0.32784081258575737
withENH	0.5994620704162712	0.30782348168463086
noENH	-3.5134092396961223	-3.315399297126758
withENH	1.2754817763625406	1.374395514781498
withENH	1.6052098898351859	1.0827188908517482
noENH	-1.1579285850977334	-1.882930696664337
noENH	-0.34348423825380947	-0.4167486684299174
noENH	-1.4912121800168952	-2.157824515998608
withENH	1.9507908421117266	1.6921898016770602
noENH	-0.7795833530604831	-0.5208321633014407
noENH	-1.2585953406672967	-1.307428525192247
noENH	-3.10973177866732	-2.857510606154963
noENH	-1.1579285850977334	-1.2078928516413328
noENH	0.8012690703436828	0.6035723238187556
noENH	-0.2654817262525365	-1.2370391973008494
noENH	-1.6731896837328915	-2.977723079713165
noENH	-0.5437828887396408	-1.008044375069154
noENH	-2.580523435554659	-2.3450222733893566
noENH	-1.3434842382538095	-1.459431618637297
noENH	-2.4138735661452078	-1.9855004303048847
withENH	-0.3219280948873622	-0.3886388910522959
withENH	1.7204774713776372	1.1658088929700807
withENH	NaN	-0.4556794837761897
withENH	0.769030762876064	-0.08483954247020276
noENH	NaN	-0.5298209465286949
withENH	1.0596359458060884	0.44612190982205874
withENH	4.280348991135963	3.257038564143339
withENH	1.3131578852596302	0.427853116739754
noENH	1.3169475077230974	0.24945663414188557
noENH	-0.9912121800168953	-1.5208321633014408
withENH	1.8010959315859216	1.222392421336448
noENH	-1.0308056940964514	-1.2805625332233523
noENH	-2.513409239696122	NaN
withENH	2.516718909011935	1.985591725449722
withENH	2.7843966204003485	2.2716034479565512
noENH	-2.220927989335544	NaN
noENH	-1.0279824125258803	-0.6286525228832053
noENH	-1.9884151717802838	-2.0510887719324615
noENH	-2.048950788726863	-2.3745427210507843
withENH	2.8100290563559294	0.9593580155026542
withENH	2.44243214463926	1.7619119512964372
withENH	-0.2750070474998698	-1.4191536077510758
noENH	-0.6654123331411722	-0.006258990471682324
withENH	1.4263973614433916	0.3155018257279296
withENH	2	2.8853574340588772
noENH	-1.782055864361043	-1.3612330122355456
withENH	2.7555812723335533	2.23237650990907
withENH	0.2250665556347733	0.7988933433094082
noENH	-3.4309470795041492	-2.517804100428866
noENH	-1.6764254863061714	-1.9777230797131653
withENH	3.405794785171773	2.603214205277379
noENH	-2.7693587589618387	-1.145177505916653
noENH	-3.1631893806255755	-2.8159652818717182
withENH	1.862496476250065	1.5443205162238103
noENH	-0.554829774164949	-1.7840933084769186
noENH	-2.2599292453361803	-3.4594316186372973
withENH	2.371510123737923	2.1963972128035034
withENH	2.1140352432460294	1.686339521096238
noENH	-0.549935115721236	-2.2078928516413328
noENH	-1.2190519219049905	-1.56150197702741
withENH	0.5994620704162712	-0.6256044852185019
noENH	-1.2739433050007327	-1.1770318879365722
withENH	1.599765731763818	0.7983939680589731
withENH	1.1895695091836438	0.5908752184195512
noENH	-2.7127180479195285	-2.985500430304885
withENH	3.278803913479736	3.4450734394042684
noENH	-0.8495818867389623	-0.6718399514011231
noENH	-2.6654123331411723	NaN
withENH	3.3434624558333055	2.5443205162238103
noENH	-0.33878488925268485	-1.0443941193584534
noENH	-0.6746901467291828	1.2082713130917953
withENH	1.4970897926577595	2.07483523292259
withENH	1.1255308820838588	0.4755687543488429
withENH	-0.5160151470036647	-1.3625700793847084
noENH	-1.706054317638518	-2.0569794072259064
noENH	-2.9284467389749658	-2.1375035237499347
noENH	-2.513409239696122	-1.9784155437368076
noENH	0.450064884278764	0.1400304517789741
noENH	-3.7169426337812537	-2.722466024471091
noENH	NaN	-0.798467571193616
withENH	0.6856187141659857	0.3743955147814979
noENH	-2.9664982285178616	-2.7224660244710908
noENH	-1.4878741475889845	-0.7749334443652267
noENH	-0.12109181691736176	-0.5969852377044818
withENH	1.10350457575386	1.228846163226142
noENH	-0.1629119926119889	-0.038125092677538885
noENH	-1.3434842382538097	-1.6039464258206664
withENH	1.5185420750327039	0.7529071380352278
noENH	-1.0804498324200158	-2.2078928516413328
withENH	-0.4594316186372973	-0.84799690655495
withENH	1.9779736936700012	2.5443205162238103
noENH	-1.9284467389749658	-2.514947274831669
noENH	-3.2503748338623284	-2.6131458812334207
withENH	0.7693870718585838	0.22239242133644788
noENH	-0.8753470370590032	-1.0526146261634217
withENH	2.648371670897218	2.535359562225179
withENH	-0.9980155488985272	-1.1561192019172815
withENH	2.6280312226130422	2.939670896335582
noENH	-2.452008695031979	-1.4143437291087593
withENH	2.9428319725214003	2.2705766185725635
noENH	0.14905605182832105	0.2580661442554375
noENH	-2.8459845787829927	-3.2422302065644097
noENH	-2.006506339933607	-1.9740047914670555
withENH	2.168911123327115	1.9258009175733855
noENH	-2.8029158568911074	-2.690040452296107
noENH	-1.2250924814327746	-1.4329594072761063
withENH	3.3099554532212867	2.637429920615292
noENH	-3.7358016610325704	-2.8744691179161412
noENH	1.5060673970353295	0.8624964762500651
withENH	1.7513002655818413	1.8138336245009588
withENH	1.5761922910934243	1.0703893278913983
noENH	-1.9757524537533226	-1.7668601438295446
noENH	-0.7823830802979056	-0.6419700861349388
noENH	-3.208554658167701	-0.6520766965796934
noENH	-0.99591152901802	-1.0389580322631407
noENH	-2.76798206678172	-3.002573943663826
withENH	2.4905276988631075	1.8173390106302263
noENH	-1.3434842382538097	-1.7769138084934673
noENH	-2.6065186440876036	-1.307428525192247
withENH	0.16205675810897313	NaN
withENH	2.1672705457497794	1.904545769915405
noENH	-0.1629119926119889	-1.9195269842838452
withENH	3.9068905956085187	3.82609148463919
noENH	-0.8580574110835679	-0.5160151470036646
withENH	1.2147685344869794	1.3418285989163499
noENH	-0.4814090800003135	-1.722466024471091
withENH	1.1426043954428005	0.3743955147814979
withENH	-1.1146016789433726	-1.4669067391994433
withENH	1.2127163353206112	0.22239242133644788
withENH	-1.1375035237499351	0.3095778745732003
noENH	0.7872618822588844	0.775188837306474
withENH	0.36773178450048705	-1.362570079384708
noENH	0.14664972918409797	-0.05254102302877889
noENH	-2.228007020833873	-2.4329594072761065
withENH	3.0985638344835897	3.3072813189229606
noENH	-1.185733325389845	-1.8074285251922473
withENH	-0.5396019673212806	-1.1721591874142427
withENH	0.747019258830129	0.7166446019175332
noENH	-2.9284467389749658	-3.985500430304885
withENH	2.1426043954428007	1.3481618048344302
noENH	-1.8353373345834845	-2.228452345304129
withENH	-0.8379432418910269	-1.1281048257476853
noENH	-1.817250528306742	-1.3736703465550602
noENH	-1.9284467389749655	-2.514947274831669
withENH	3.2584251525812045	2.1124812518302005
withENH	2.779279778850733	2.6230911547170503
withENH	2.277533975528909	2.3923174227787602
noENH	-1.9284467389749658	-1.6069888070511549
noENH	NaN	-2.3479468112377004
withENH	0.6145689628064799	0.2223924213364481
withENH	4.052618771489158	3.012457717418617
withENH	0.862496476250065	1.1203220629463353
withENH	2.753790216807565	3.0075422127387696
noENH	-0.28205586436104285	-0.2715562214405428
noENH	-2.7764436455299157	-1.7224660244710912
noENH	-0.549935115721236	-0.2818934330851096
withENH	1.9499593175004046	0.41187022020016073
noENH	-2.6229678843479154	-2.050639591450052
withENH	2.1844245711374275	1.736965594166206
noENH	-0.9690887234723117	NaN
noENH	-0.3601629794004399	-0.570462931026041
noENH	-3.098371740417278	-0.4594316186372971
noENH	-2.73580166103257	-2.818788563442289
withENH	1.054521379647645	0.2020714290877752
withENH	0.9299612662931194	1.480892376448597
withENH	2.79740144802818	2.866248611111173
