x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10579798353329757	0.24006144349746456	0.047959575835526395	0.15669328365527285	0.05052270664315184	0.18564592353353532	0.030207344864238532	0.09956494132312031	0.015985750860807415	0.09572401001799717	-1.3907664175549996	-0.7060887842278172	-1.6122056235091864	-0.7648690769400015	-1.6654162694408368	-0.5278118590511118	-1.6469265604976369	-1.033740676199773	-1.8365690863467083	-1.0322106980457546
0.11140146727406287	0.2456840633153111	0.05112397509332119	0.15951293513232698	0.053345185433795635	0.19269464367859782	0.033057479616487175	0.10306381323034736	0.017162843106399272	0.10673836529578162	-1.3566305713835356	-0.6858247953707712	-1.577328085818777	-0.7400798402978332	-1.6352529753209586	-0.4962355724585388	-1.609012704987832	-1.0052293197897062	-1.797384656066587	-0.9995188962016806
0.11686726128155152	0.25124753449528286	0.05483344399297591	0.1625964084627564	0.056069130753415956	0.19987724468379256	0.036330631256917496	0.10669987120475213	0.018754108581860315	0.11833381449707718	-1.322494725212072	-0.6655608065137253	-1.5424505481283672	-0.715290603655665	-1.6050896812010809	-0.4646592858659657	-1.5710988494780271	-0.9767179633796395	-1.7582002257864655	-0.9668270943576069
0.12216735487102852	0.2567437162263126	0.0590794927982756	0.16594472113707226	0.0586953352233252	0.20725914634165366	0.039952557460691034	0.11054741387544642	0.020792283469676855	0.1303576092694729	-1.288358879040608	-0.6452968176566793	-1.5075730104379574	-0.6905013670134967	-1.5749263870812027	-0.43308299927339267	-1.5331849939682223	-0.9482066069695727	-1.7190157955063445	-0.9341352925135333
0.1273245593287573	0.2621795261353044	0.06381138923138116	0.1696390294906306	0.06123579616056054	0.21489631627909314	0.043846648340113606	0.11469591839259222	0.023302392656367944	0.14268692952904177	-1.254223032869144	-0.6250328287996336	-1.4726954727475476	-0.6657121303713283	-1.544763092961325	-0.40150671268082005	-1.4952711384584174	-0.9196952505595055	-1.6798313652262236	-0.9014434906694593
0.13238149215188785	0.2675360551684198	0.06893275393530425	0.1736512187921182	0.06371463057536579	0.22289184963588216	0.04793178826148052	0.11923796244027804	0.026331159664680807	0.1552219657363355	-1.2200871866976803	-0.6047688399425877	-1.4378179350571378	-0.64092289372916	-1.5145997988414468	-0.369930426088247	-1.4573572829486126	-0.8911838941494388	-1.6406469349461021	-0.8687516888253857
0.13741136345514593	0.2728231620211337	0.07433563190475065	0.17803771290506454	0.0661762268388437	0.23127128429432023	0.05216671163713338	0.1241946829179496	0.029930031113615477	0.16792576809108756	-1.1859513405262163	-0.5845048510855417	-1.4029403973667285	-0.6161336570869917	-1.4844365047215686	-0.33835413949567394	-1.4194434274388077	-0.862672537739372	-1.6014625046659807	-0.8360598869813121
0.14253605578926445	0.27802186237524107	0.07991095292332626	0.18280049529945222	0.06867049959144343	0.2400506693084696	0.05657784455557431	0.12963053654218964	0.03409969685427792	0.1808330131097776	-1.1518154943547523	-0.564240862228496	-1.3680628596763187	-0.5913444204448233	-1.454273210601691	-0.3067778529031009	-1.3815295719290028	-0.8341611813293053	-1.5622780743858597	-0.803368085137238
0.14789408848901642	0.28313155305757987	0.08559515378577327	0.18793906711777403	0.07125271384208272	0.24927890417822005	0.06126376151272857	0.1355676329119826	0.038737647390549704	0.19407274892354348	-1.1176796481832882	-0.5439768733714501	-1.3331853219859089	-0.566555183802655	-1.4241099164818127	-0.2752015663105283	-1.343615716419198	-0.8056498249192381	-1.5230936441057388	-0.7706762832931644
0.15363651388394692	0.28813913449876893	0.09137193528101757	0.19348792000342258	0.07399999033011855	0.25885605912064885	0.06640575400086615	0.14197520870634112	0.04358234544677397	0.20778942593630348	-1.0835438020118247	-0.5237128845144041	-1.298307784295499	-0.5417659471604868	-1.3939466223619346	-0.24362527971795522	-1.305701860909393	-0.7771384685091713	-1.4839092138256174	-0.7379844814490908
0.15992468039363417	0.2930299438908551	0.09725150095375223	0.1993893527245529	0.0769807032441864	0.2687136951363423	0.0722092275084332	0.1488818068172441	0.04840406188996693	0.2221425610671583	-1.0494079558403606	-0.5034488956573582	-1.2634302466050893	-0.5169767105183185	-1.3637833282420568	-0.21204899312538217	-1.2677880053995882	-0.7486271120991046	-1.444724783545496	-0.7052926796050167
0.16694988041800982	0.29780192957379065	0.10325836094652147	0.2056770171661535	0.08025572901559963	0.2787376530539133	0.07880826121808693	0.15624953093277216	0.053110401750538896	0.23729703923584147	-1.0152721096688966	-0.48318490680031223	-1.22855270891468	-0.49218747387615025	-1.3336200341221787	-0.1804727065328091	-1.2298741498897834	-0.7201157556890379	-1.405540353265375	-0.6726008777609431
0.17477120770517685	0.30242116426404636	0.10938913322053553	0.21227459076538088	0.08387902729530604	0.28876010321335016	0.08627581765295282	0.16403409559218943	0.05784262789158193	0.2534080697356395	-0.981136263497433	-0.4629209179432665	-1.1936751712242701	-0.467398237233982	-1.3034567400023005	-0.14889641994023606	-1.1919602943799785	-0.6916043992789711	-1.366355922985254	-0.6399090759168695
0.18343664543371693	0.3068996018438248	0.11563260446113342	0.21915907287246555	0.08791498525936076	0.29861804961212385	0.09460994217642009	0.17225203916334658	0.0629892328991568	0.27039370130663426	-0.947000417325969	-0.44265692908622056	-1.1587976335338603	-0.44260900059181374	-1.2732934458824228	-0.11732013334766345	-1.1540464388701737	-0.6630930428689039	-1.3271714927051326	-0.6072172740727955
0.19294308982130376	0.3111922016865375	0.12197429971404124	0.22627095636466962	0.09233316839056692	0.3081069941385586	0.10378721177939461	0.18085081837981434	0.06911549599263923	0.28811594241486027	-0.9128645711545049	-0.4223929402291746	-1.1239200958434505	-0.41781976394964504	-1.2431301517625446	-0.08574384675509039	-1.1161325833603688	-0.6345816864588372	-1.2879870624250112	-0.5745254722287219
0.20325290985095124	0.31531141469191015	0.128423616996745	0.23353516588346757	0.09708392090028835	0.3170967454184008	0.1137724775554747	0.18980281086104814	0.07660468728912302	0.30631148367569155	-0.8787287249830413	-0.4021289513721289	-1.0890425581530407	-0.3930305273074768	-1.2129668576426669	-0.054167560162517336	-1.078218727850564	-0.6060703300487704	-1.2488026321448902	-0.5418336703846482
0.21414304660928565	0.31922439528523494	0.13503537314571626	0.2408868066217151	0.10208516171470396	0.32540564122664345	0.12453438514087854	0.19913513415089984	0.08556076000697282	0.3245057865091645	-0.8445928788115773	-0.38186496251508295	-1.0541650204626314	-0.36824129066530853	-1.1828035635227887	-0.02259127356994428	-1.040304872340759	-0.5775589736387037	-1.2096182018647692	-0.5091418685405742
0.22539231459482922	0.3229248100014042	0.14192316907754488	0.24823644878004963	0.10722206966983434	0.33291146407105726	0.13606870982358557	0.20879676298370176	0.09571717753546867	0.3421741392936616	-0.8104570326401133	-0.361600973658037	-1.0192874827722216	-0.3434520540231403	-1.1526402694029105	0.00898501302262833	-1.0023910168309542	-0.5490476172286365	-1.1704337715846478	-0.4764500666965006
0.2367286598703626	0.3264053087150427	0.14925471425282483	0.2554971409255211	0.11234955864886415	0.3395932329968051	0.1483068893082708	0.21877496791616374	0.1065081549549651	0.35878252053968235	-0.7763211864686492	-0.34133698480099106	-0.9844099450818118	-0.318662817380972	-1.1224769752830328	0.040561299615201385	-0.9644771613211494	-0.5205362608185697	-1.1312493413045264	-0.443758264852427
0.24779897244966262	0.32963527067552717	0.15723698316465268	0.2625897145137598	0.117364595435849	0.3453315076557835	0.16105927348928417	0.2290863325143222	0.11727173345103103	0.37364241472924786	-0.7421853402971856	-0.3210729959439451	-0.949532407391402	-0.29387358073880376	-1.0923136811631546	0.07213758620777444	-0.9265633058113445	-0.492024904408503	-1.0920649110244054	-0.4110664630083529
0.258295361750613	0.33264008560515734	0.16609005973021043	0.26943926241672905	0.1222027009496205	0.35016366577710567	0.17394924161200354	0.2396667233929322	0.127558451726492	0.3864146833290133	-0.7080494941257216	-0.3008090070868994	-0.9146548697009922	-0.2690843440966355	-1.0621503870432765	0.1037138728003475	-0.8886494503015396	-0.46351354799843625	-1.0528804807442844	-0.3783746611642793
0.267965599643609	0.33536099271738956	0.1758524489229983	0.27595783977190336	0.1268633826548255	0.3541428477973108	0.18653635557593476	0.25048887266119013	0.137448832815977	0.3968805561568145	-0.6739136479542576	-0.28054501822985345	-0.8797773320105828	-0.2442951074544668	-1.0319870929233987	0.1352901593929201	-0.8507355947917348	-0.43500219158836906	-1.013696050464163	-0.3456828593202057
0.2766342371120627	0.3378456504716293	0.1864709505016609	0.28212988056891625	0.131456411286416	0.35720233629382586	0.19846527956011276	0.261512611932025	0.147463883505453	0.40492517206346507	-0.639777801782794	-0.2602810293728075	-0.844899794320173	-0.21950587081229855	-1.0018237988035206	0.16686644598549316	-0.8128217392819299	-0.4064908351783023	-0.9745116201840416	-0.31299105747613165
0.28414401457490707	0.34004977202252845	0.1977526290192193	0.28784667539268477	0.136144793030818	0.3594556656704694	0.20956487952308153	0.2726521880365713	0.15835097625580205	0.41058241346038793	-0.6056419556113299	-0.24001704051576178	-0.8100222566297632	-0.1947166341701303	-0.9716605046836428	0.19844273257806622	-0.774907883772125	-0.37797947876823557	-0.9353271899039206	-0.28029925563205804
0.2906375619117743	0.3419985623625849	0.20937597301666763	0.29315079333461147	0.14115762061089743	0.36093568557073263	0.21991579885022575	0.2838354073711644	0.17079197384750036	0.4143467080257277	-0.5715061094398659	-0.21975305165871584	-0.7751447189393534	-0.16992739752796204	-0.9414972105637647	0.23001901917063927	-0.7369940282623202	-0.3494681223581688	-0.8961427596237996	-0.24760745378798443
0.29626444601816676	0.34368174439304333	0.2209070184899247	0.2979920146547005	0.14678501592367027	0.36155355065741057	0.22992145084117685	0.29495909008255716	0.18522780248855994	0.4166312320696747	-0.5373702632684019	-0.1994890628016699	-0.7402671812489441	-0.1451381608857938	-0.9113339164438865	0.2615953057632123	-0.6990801727525149	-0.3209567659481021	-0.8569583293436782	-0.21491565194391038
0.30122207128441963	0.34509676026644026	0.2319957383256991	0.3023948239161209	0.15322911836761866	0.36140143024274163	0.24019710004015896	0.30592905654154284	0.20162028469131912	0.41786983059544386	-0.5032344170969383	-0.17922507394462395	-0.7053896435585343	-0.12034892424362553	-0.8811706223240088	0.29317159235578494	-0.66116631724271	-0.2924454095380349	-0.8177738990635568	-0.18222385009983677
0.30570299661223116	0.34626811645530065	0.24241337366207966	0.30639480960192544	0.16066022405474134	0.36043731792506406	0.2513942761186194	0.31662748410099406	0.21956752065728757	0.4185827882087641	-0.46909857092547425	-0.158961085087578	-0.6705121058681245	-0.09555968760145728	-0.8510073282041306	0.324747878948358	-0.6232524617329052	-0.26393405312796814	-0.7785894687834358	-0.14953204825576316
0.30993052812885324	0.3471661477869202	0.25208056761758313	0.3099953317181653	0.1692207394990867	0.3585617658012678	0.26412589151639837	0.3269340812969842	0.23854055259830947	0.4191554386262206	-0.4349627247540102	-0.13869709623053206	-0.6356345681777147	-0.07077045095928902	-0.8208440340842524	0.35632416554093105	-0.5853386062231003	-0.2354226967179014	-0.7394050385033148	-0.11684024641168955
0.3140229217377821	0.3478413632850261	0.2611262360915956	0.313290712080237	0.1789185432533836	0.35583553451646255	0.2789058828721128	0.3367751691048596	0.25797197828246926	0.4198141984992929	-0.4008268785825466	-0.11843310737348611	-0.6007570304873049	-0.04598121431712077	-0.7906807399643747	0.3879004521335041	-0.5474247507132954	-0.20691134030783465	-0.7002206082231934	-0.0841484445676155
0.3180364993316612	0.3482563867836361	0.26985235408225305	0.3162953641161673	0.18959943810299787	0.35219746217267955	0.29601402943380195	0.34600836076314334	0.27741215834871	0.4206522611895935	-0.3666910324110826	-0.09816911851644061	-0.5658794927968955	-0.021191977674952067	-0.7605174458444965	0.4194767387260767	-0.5095108952034906	-0.17839998389776746	-0.661036177943072	-0.05145664272354189
0.32196264422355	0.34845890772597715	0.27854967716431556	0.3191026452565599	0.20109383153019217	0.34761964450722366	0.31517307190016325	0.35455871343707357	0.29670469066947813	0.42154785126162375	-0.33255518623961855	-0.07790512965939467	-0.5310019551064857	0.003597258967216188	-0.7303541517246184	0.45105302531864977	-0.4715970396936857	-0.1498886274877007	-0.621851747662951	-0.01876484087946828
0.3257480434318744	0.34843495647967004	0.2874487131393906	0.3217613269482447	0.21319996599684218	0.3422053762512823	0.33579394808946755	0.36238846107113976	0.31616380654577786	0.4222555367548885	-0.29841934006815496	-0.05764114080234872	-0.49612441741607594	0.028386495609384443	-0.7001908576047406	0.4826293119112228	-0.43368318418388085	-0.12137727107763396	-0.5826673173828301	0.013926960964605772
0.32930313995727134	0.3482047214537897	0.2966676368995397	0.32433521140397686	0.22563301576415773	0.3359536243971526	0.3569117991886882	0.36935348097838294	0.33644743918296693	0.4224089718447333	-0.2642834938966909	-0.03737715194530278	-0.46124687972566614	0.0531757322515527	-0.6700275634848625	0.5142055985037959	-0.395769328674076	-0.09286591466756722	-0.5434828871027086	0.04661876280867938
0.33251113365299795	0.3477819324535546	0.3061026299120226	0.3268795484952857	0.23814154646825714	0.3289737450822917	0.3772612659319128	0.37546137977867117	0.3582598197580198	0.4214978860763179	-0.2301476477252269	-0.017113163088256833	-0.42636934203525634	0.07796496889372095	-0.6398642693649848	0.5457818850963685	-0.35785547316427113	-0.06435455825750003	-0.5042984568225872	0.07931056465275299
0.3351911076161189	0.34716387973112256	0.3155382152173974	0.32944215877970173	0.25052243632762305	0.3214172915063442	0.3953509780818011	0.3807060266345499	0.3819514514656954	0.4191563276190435	-0.19601180155376285	0.0031508257687891117	-0.391491804344847	0.10275420553588921	-0.6097009752451066	0.5773581716889415	-0.31994161765446627	-0.03584320184743328	-0.4651140265424658	0.11200236649682704
0.3372056166437984	0.346386185584198	0.32470280399061147	0.3320522054097328	0.2625786592679263	0.31337084564029	0.4100990382664227	0.38495575238616053	0.4071438387003768	0.415048010029722	-0.16187595538229926	0.023414814625835056	-0.3566142666544372	0.12754344217805746	-0.5795376811252284	0.6089344582815146	-0.2820277621446614	-0.007331845437366535	-0.4259295962623453	0.14469416834090065
0.3384286069305069	0.345428786141013	0.3333047389894712	0.3347341396355026	0.27418084075337373	0.3050118263454877	0.4207550326242302	0.3883019104458358	0.4324628682241353	0.4088261340981759	-0.12774010921083523	0.04367880348288056	-0.3217367289640274	0.15233267882022616	-0.5493743870053507	0.6405107448740877	-0.24411390663485655	0.02117951097270021	-0.38674516598222386	0.17738597018497426
0.33875499023873445	0.3443359415870591	0.34112209431189044	0.33748316297783315	0.2852435254039328	0.29647567764855354	0.4270108433531986	0.39074608852754555	0.45578135831802974	0.4004718259165395	-0.0936042630393712	0.0639427923399265	-0.2868591912736176	0.17712191546239442	-0.5192110928854725	0.6720870314666603	-0.2062000511250517	0.0496908673827674	-0.34756073570210244	0.21007777202904832
0.338061489911975	0.34309696020854524	0.3480776683484417	0.3402811731214556	0.29569199896336457	0.28787878270863965	0.4289528175683124	0.3921921035129419	0.4750838038421387	0.3902056904555454	-0.0594684168679076	0.08420678119697245	-0.2519816535832078	0.20191115210456267	-0.48904779876559434	0.7036633180592333	-0.16828619561524683	0.07820222379283415	-0.3083763054219819	0.24276957387312192
0.3363810599609343	0.34173897603697667	0.3541448096625809	0.3430848517610213	0.3054058941967597	0.2793297698389372	0.42699098460938445	0.3927625127728655	0.48899867731580166	0.37832240546544993	-0.025332570696443568	0.10447077005401839	-0.21710411589279843	0.22670038874673093	-0.4588845046457166	0.7352396046518064	-0.13037234010544196	0.10671358020290089	-0.2691918751418605	0.27546137571719553
0.333775021238101	0.3402684242406797	0.3593411242622082	0.3458368517793001	0.3143706676491888	0.2708914692188242	0.42211177886950263	0.39244332541227067	0.497136520489892	0.36518996447414487	0.008803275475020467	0.12473475891106434	-0.18222657820238863	0.2514896253888992	-0.42872121052583845	0.7668158912443794	-0.0924584845956371	0.13522493661296764	-0.23000744486173907	0.3081531775612696
0.3303152256929201	0.33869653408553657	0.3636537052058302	0.34843203298589637	0.32255754511272566	0.2626249848357859	0.4151672513348579	0.3911787588393222	0.5	0.35145686889966404	0.04293912164648406	0.14499874776811028	-0.14734904051197883	0.27627886203106744	-0.3985579164059603	0.7983921778369525	-0.05454462908583224	0.16373629302303438	-0.19082301458161766	0.3408449794053432
0.3260569567900035	0.33704132740744386	0.3671831723617072	0.3507891611533876	0.32995320761869207	0.25452320145783175	0.4069905154859221	0.3890675912178188	0.498473039955826	0.3376089580887758	0.07707496781794809	0.16526273662515623	-0.11247150282156904	0.3010680986732357	-0.36839462228608255	0.8299684644295251	-0.01663077357602738	0.19224764943310158	-0.15163858430149624	0.3735367812494168
0.3211432868136761	0.33530310333674823	0.3699568177061268	0.3527674136307856	0.33652155248411286	0.24658232575515202	0.39831380098775676	0.38607602078845427	0.49373910820740785	0.3240718021836593	0.11121081398941213	0.18552672548220217	-0.07759396513115924	0.32585733531540395	-0.3382313281662044	0.8615447510220982	0.02128308193377748	0.22075900584316832	-0.11245415402137571	0.40622858309349086
0.3157088582140881	0.33350377395854464	0.371981461225094	0.3542355630807392	0.34241083603852074	0.23878658500848454	0.3897261622207544	0.38218070272552973	0.4863227733803623	0.31117500177373125	0.14534666016087616	0.20579071433924812	-0.04271642744074988	0.3506465719575722	-0.30806803404632666	0.8931210376146712	0.05919693744358234	0.24927036225323507	-0.07326972374125429	0.43892038493756447
0.30987783659773266	0.33163923867312817	0.37319198474729065	0.35508810801035595	0.34773919023217975	0.23109288877518097	0.3815263455411629	0.37746881436547897	0.4763632378221493	0.298981247641018	0.17948250633233975	0.22605470319629362	-0.00783888975033964	0.3754358085997409	-0.2779047399264485	0.9246973242072443	0.0971107929533872	0.2777817186633018	-0.03408529346113287	0.4716121867816381
0.3037732945653711	0.32972560952243396	0.37349959666741955	0.3551079723854499	0.3526470369222693	0.22348105203608085	0.37371401960405637	0.3719128052828343	0.46381909128620363	0.28743106960716547	0.21361835250380334	0.24631869205333956	0.027038647940069716	0.40022504524190916	-0.24774144580657032	0.9562736107998169	0.13502464846319207	0.306293075073369	0.00509913681898766	0.5043039886257121
0.2975396891951406	0.32776063956600154	0.37277024225856753	0.35428485800798504	0.35728237981764954	0.2159358984608676	0.36603376021371076	0.36556170177557784	0.44869767802715255	0.27635720950497855	0.24775419867526782	0.2665826809103855	0.06191618563047907	0.4250142818840774	-0.2175781516866926	0.9878498973923899	0.17293850397299693	0.33480443148343575	0.04428356709910908	0.5369957904697857
0.2912828621401589	0.3257481726139324	0.37080838518330117	0.35237813870312795	0.3617872483746438	0.20845332726462676	0.3580490070886293	0.35852852392333245	0.4312793264387134	0.2654503026948276	0.2818900448467314	0.28684666976743145	0.09679372332088931	0.44980351852624567	-0.18741485756681442	1.019426183984963	0.2108523594828018	0.3633157878935025	0.0834679973792305	0.5696875923138593
0.2850669927052078	0.3236866556743326	0.3674093458867675	0.34941452515444893	0.3662146557151315	0.20105726199434323	0.3492279603041025	0.35084691727179323	0.4122881270505591	0.25442836958707143	0.3160258910181959	0.3071106586244774	0.13167126101129867	0.4745927551684139	-0.15725156344693625	1.051002470577536	0.24876621499260665	0.39182714430356924	0.12265242765935191	0.6023793941579334
0.2789195117269196	0.32156770997877404	0.36239012369286694	0.34529669939903457	0.3705422317449008	0.19378534479792764	0.33932477716566306	0.34265831112367295	0.3924924201581732	0.24306944900912314	0.3501617371896595	0.32737464748152334	0.1665487987017089	0.4993819918105822	-0.12708826932705852	1.0825787571701087	0.2866800705024115	0.42033850071363643	0.16183685793947333	0.635071196002007
0.2728212304514912	0.3193907592426698	0.3559198263416221	0.339987641272661	0.3746477483895189	0.18667562739062463	0.3283871808623084	0.33410060432312594	0.3726630717285187	0.2311808677566813	0.3842975833611231	0.3476386363385693	0.20142633639211827	0.5241712284527504	-0.09692497520718035	1.1141550437626817	0.32459392601221637	0.4488498571237032	0.20102128821959386	0.6677629978460806
0.26672816981955005	0.31713130931442207	0.34826083203522373	0.3336056432962438	0.3783646423035107	0.1798029099252633	0.3167749629286181	0.3252781734258309	0.3534795778209805	0.21878825394665247	0.41843342953258755	0.3679026251956148	0.23630387408252762	0.5489604650949191	-0.06676168108730263	1.1457313303552548	0.36250778152202123	0.4773612135337699	0.24020571849971528	0.7004547996901542
0.2605911779417379	0.31479082261519864	0.33982440449483076	0.3260591870633794	0.3814901966214316	0.17320825207595061	0.3050584535457127	0.31634543264671366	0.3355204531834783	0.20598834621435969	0.45256927570405114	0.38816661405266073	0.27118141177293786	0.5737497017370874	-0.03659838696742446	1.1773076169478278	0.4004216370318261	0.5058725699438367	0.2793901487798367	0.7331466015342287
0.2543555589503863	0.3123357954985047	0.33110726627222403	0.3176176174662098	0.3837775411947171	0.1669198176547611	0.2939088912760436	0.30740889082919554	0.3191698950002116	0.19296380933187246	0.48670512187551473	0.4084306029097067	0.3060589494633472	0.5985389383792556	-0.0064350928475462865	1.2088839035404004	0.43833549254163096	0.5343839263539039	0.31857457905995723	0.7658384033783023
0.24797021273281927	0.3097602302090912	0.3225849197004879	0.3083110507378345	0.3850049401299837	0.1610044985124189	0.2837460454083545	0.2985753786397837	0.304422696343419	0.1800064049146527	0.5208409680469792	0.4286945917667526	0.34093648715375746	0.6233281750214239	0.02372820127233144	1.2404601901329735	0.4762493480514358	0.5628952827639706	0.35775900934007865	0.7985302052223759
0.24139237409140496	0.30703455936939983	0.3144925613479281	0.29836840279632915	0.3850832547543152	0.15542803965170904	0.27470710309087676	0.2899027569701552	0.2909339636422204	0.16741717873101777	0.5549768142184428	0.44895858062379856	0.3758140248441668	0.6481174116635922	0.05389149539220961	1.2720364767255465	0.5141632035612407	0.5914066391740374	0.39694343962020007	0.8312220070664496
0.23457060443119424	0.30413602436933346	0.3068250938967684	0.2879650761220114	0.3839388680778427	0.1501735905745637	0.2666488579211484	0.2814243851924807	0.2780056638765444	0.15547799936048845	0.5891126603899064	0.4692225694808445	0.41069156253457617	0.6729066483057604	0.08405478951208778	1.3036127633181196	0.5520770590710455	0.6199179955841041	0.4361278699003215	0.8639138089105232
0.22743616554056695	0.30105266888421456	0.2993409792961958	0.2772944999438035	0.3814963494391124	0.14523263153333935	0.2591949640204668	0.27317462673932863	0.26476463944796724	0.14452005415604152	0.6232485065613709	0.48948655833789045	0.4455691002249864	0.6976958849479287	0.1142180836319655	1.3351890499106926	0.5899909145808504	0.6484293519941708	0.4753123001804429	0.8966056107545968
0.21993394014368906	0.29773697070062477	0.29157297868841225	0.2665684329099669	0.3778251793803803	0.14051573571031475	0.25177541979230933	0.2651153456797413	0.2504178841523482	0.13474522800278707	0.6573843527328345	0.5097505471949364	0.48044663791539577	0.7224851215900969	0.14438137775184368	1.3667653365032657	0.6279047700906553	0.676940708404238	0.5144967304605634	0.9292974125986704
0.21205783291538707	0.29420539635516413	0.283055877384937	0.2559947674619481	0.37307061550422504	0.13597342852976188	0.2437648782370505	0.25722701789333224	0.23469109252177353	0.1262578992358874	0.6915201989042981	0.5300145360519823	0.515324175605806	0.7472743582322652	0.17454467187172185	1.3983416230958388	0.6658186256004601	0.7054520648143048	0.5536811607406849	0.9619892144427449
0.2038276781820762	0.29038933631653535	0.2734383709115614	0.24572770941833358	0.36736251806361964	0.1315480205745911	0.2346647831689129	0.24948405881040495	0.21796596192586618	0.11913166947478807	0.7256560450757625	0.5502785249090278	0.5502017132962154	0.7720635948744339	0.20470796599159957	1.429917909688411	0.703732481110265	0.7339634212243715	0.5928655910208063	0.9946810162868185
0.1953020675679092	0.2863210471819686	0.2625588622147352	0.23594079013759192	0.36081407239729407	0.12717855305858536	0.22417121547086996	0.24184052051599722	0.20102364238034978	0.11349408967194936	0.7597918912472261	0.5705425137660738	0.5850792509866247	0.7968528315166021	0.2348712601114773	1.461494196280984	0.7416463366200698	0.7624747776344383	0.6320500213009268	1.027372818130892
0.1866020630429046	0.2819537055725222	0.25044477281934774	0.2267544265894355	0.3536352857019943	0.12283295384908967	0.21226148992416907	0.23427665540371093	0.18475359074196676	0.10915261898184528	0.7939277374186897	0.5908065026231197	0.619956788677035	0.8216420681587704	0.2650345542313559	1.493070482873557	0.7795601921298747	0.7909861340445055	0.6712344515810482	1.0600646199749657
0.17787262839665702	0.27729803621067955	0.2375300907029869	0.21822029660411504	0.3459988506926359	0.11849383701995678	0.1992063466625566	0.2267789664666687	0.16982762180924565	0.10599665953726693	0.8280635835901542	0.6110704914801657	0.6548343263674443	0.8464313048009386	0.29519784835123364	1.52464676946613	0.8174740476396796	0.8194974904545722	0.7104188818611696	1.0927564218190393
0.1692386117738332	0.2723497351105361	0.22434429052526486	0.21046994469653232	0.3380409946783457	0.11416587103039612	0.18569519142565286	0.21933997648605438	0.1565595007986252	0.10390711568656853	0.8621994297616178	0.6313344803372116	0.6897118640578546	0.8712205414431069	0.32536114247111136	1.5562230560587031	0.8553879031494844	0.848008846864639	0.7496033121412911	1.125448223663113
0.16080920111958263	0.2670949842924807	0.21146344933582759	0.20341705842096422	0.32986647587645157	0.10987443261531772	0.17242957846315	0.2119717617609059	0.14471668065921978	0.10269509962837452	0.8963352759330823	0.6515984691942576	0.7245894017482639	0.8960097780852752	0.35552443659099	1.5877993426512762	0.8933017586592893	0.8765202032747057	0.7887877424214125	1.1581400255071874
0.15266062646036277	0.2615749060185263	0.19946929551954018	0.19714738393151993	0.3215731831976196	0.10566005723589364	0.1600175777791298	0.20469196332232625	0.13388295802990124	0.10209046745752118	0.9304711221045459	0.6718624580513035	0.7594669394386733	0.9207990147274434	0.3856877307108677	1.6193756292438493	0.9312156141690942	0.9050315596847729	0.827972172701533	1.190831827351261
0.1448073841544138	0.25575477229749966	0.1888232747764387	0.1915446736167024	0.3132045603783532	0.10156044671986687	0.14883169748546682	0.19751405012272258	0.12367450388021219	0.10187265114754329	0.9646069682760094	0.692126446908349	0.7943444771290835	0.9455882513696121	0.41585102483074543	1.6509519158364223	0.969129469678899	0.9335429160948396	0.8671566029816544	1.2235236291953346
0.13725772300100783	0.24970485260348094	0.17966024281853132	0.18657718105079335	0.30477235369666456	0.09763606957279058	0.13898505913772247	0.1904686626786122	0.11385537059261416	0.10180638628821408	0.9987428144474739	0.712390435765395	0.8292220148194929	0.9703774880117804	0.44601431895062404	1.6825282024289945	1.0070433251887039	0.9620542725049068	0.9063410332617758	1.2562154310394082
0.13002619456826575	0.24340860420402805	0.17193522455602148	0.18217960254723903	0.29625325577137956	0.09391327497122386	0.13014393014797238	0.18357114390749546	0.10438704489767163	0.1016322582258487	1.0328786606189375	0.7326544246224409	0.8640995525099031	0.9951667246539486	0.47617761307050177	1.7141044890215675	1.0449571806985087	0.9905656289149736	0.9455254635418964	1.2889072328834819
0.12314522197931578	0.23692329824633238	0.16540512618512376	0.17822889817475318	0.2876188773318492	0.09040499748099119	0.12189382953286478	0.1768285706304957	0.09543895184661028	0.10114781912787764	1.067014506790401	0.7529184134794868	0.8989770902003125	1.0199559612961169	0.5063409071903795	1.7456807756141406	1.0828710362083136	1.0190769853250403	0.9847098938220178	1.3215990347275555
0.11663530366967921	0.2302694235384927	0.15969029242062377	0.17470178832839353	0.2788343919093027	0.08714186505517235	0.11386124267890944	0.1702701154199768	0.08723670556741667	0.1001845905807006	1.1011503529618656	0.7731824023365328	0.9338546278907218	1.0447451979382851	0.5365042013102581	1.7772570622067136	1.1207848917181185	1.047588341735107	1.0238943241021392	1.35429083657163
0.11054405537798154	0.22348535831671398	0.15422838289918725	0.1714574887497551	0.2698723105340881	0.08407825767004214	0.10582757509092042	0.16389249157446223	0.08001774012019902	0.09856484210653084	1.1352861991333292	0.7934463911935787	0.9687321655811321	1.0695344345804534	0.5666674954301358	1.8088333487992867	1.1586987472279233	1.0760996981451738	1.0630787543822606	1.3869826384157036
