x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.07862983921926443	0.11885443069788665	0.12374606774395773	0.15533662973459517	0.05987875603836927	0.24746932193294668	0.05124027615243224	0.21123203300144947	0.04347326490568107	0.16702052599824807	-0.04754009123612768	0.6123193400381464	-0.6621714158053615	0.359428712622722	-0.37420280824352403	-0.20768202497136645	-0.46916320162079206	-0.1687976368447197	-1.071221426407976	-0.8950795169646204
0.07464354776799532	0.11612027847171705	0.11893440036378727	0.15114236837768935	0.05813347205863006	0.2435308772314584	0.04899683934281368	0.20724326223384537	0.04299611323707939	0.16232766743029003	-0.012075757656319297	0.6448060986067174	-0.6284517623805028	0.3897657147822162	-0.3425836606802477	-0.17675962429143421	-0.43701766040543344	-0.14331391680450745	-1.0394756134604055	-0.8616389032997374
0.07053455030604286	0.11348416992721808	0.11409731987416928	0.14698602449945308	0.05654611818702227	0.23934273979645704	0.04677290737106042	0.20318894831992715	0.0422080723632557	0.15758174716087353	0.023388575923489086	0.6772928571752894	-0.594732108955645	0.42010271694170953	-0.3109645131169714	-0.14583722361150198	-0.4048721191900748	-0.11783019676429518	-1.0077298005128341	-0.8281982896348552
0.06634199017280717	0.11091410632826917	0.10929582532071531	0.1428807336946908	0.055097485171214905	0.23491595571571086	0.044608345382837734	0.19909236438143027	0.04113102579404278	0.15282241801096108	0.05885290950329747	0.7097796157438605	-0.5610124555307863	0.45043971910120373	-0.27934536555369505	-0.11491482293156974	-0.3727265779747162	-0.09234647672408292	-0.9759839875652636	-0.7947576759699722
0.062129314014908295	0.10837059516620923	0.10461223182887357	0.13883452919686376	0.05377767731401837	0.2302527341664194	0.04253744438427376	0.1949642979144047	0.039817230233206054	0.14808079555599213	0.09431724308310585	0.7422663743124325	-0.5272928021059275	0.48077672126069704	-0.24772621799041872	-0.0839924222516375	-0.3405810367593567	-0.0668627566838711	-0.9442381746176922	-0.7613170623050891
0.05798822403490873	0.10582857446913739	0.10010973913935926	0.13486837660943224	0.0525560158187276	0.22540023349339974	0.04060073327078757	0.19082558464653943	0.03833415664674069	0.143388461518733	0.12978157666291423	0.7747531328810036	-0.49357314868106883	0.5111137234201912	-0.2161070704271415	-0.05307002157170526	-0.3084354955439981	-0.04137903664365883	-0.9124923616701217	-0.727876448640207
0.05401121690406281	0.10326696389130323	0.09584699469977441	0.13098220770482763	0.05141533587147029	0.22036163236434786	0.03881387783453208	0.18669441508302276	0.036754989843585	0.13877652600130339	0.16524591024272262	0.8072398914495746	-0.4598534952562101	0.5414507255796845	-0.18448792286386517	-0.022147620891773023	-0.27628995432863945	-0.015895316603446563	-0.8807465487225503	-0.6944358349753239
0.05029583508599666	0.10067750330693054	0.09189115479293539	0.12720086076392506	0.050339980610012006	0.21518986662027845	0.037191282519632676	0.1825858260033502	0.035144488149042086	0.1342775446888305	0.200710243822531	0.8397266500181466	-0.4261338418313514	0.5717877277391779	-0.15286877530058884	0.008774779788159215	-0.24414441311328083	0.009588403436765258	-0.8490007357749789	-0.6609952213104409
0.046968662950899	0.0980553858624238	0.08827338373871073	0.12352253128068873	0.04930982944695482	0.209914849903182	0.035744654535904745	0.17852421909636898	0.033546082132567004	0.12990857755868132	0.23617457740233938	0.8722134085867177	-0.39241418840649267	0.602124729898672	-0.12124962773731252	0.03969718046809145	-0.21199887189792221	0.035072123476977524	-0.8172549228274084	-0.6275546076455587
0.04407511023142397	0.09539875683211732	0.08499389921207136	0.11996325431083772	0.04830268438265751	0.20457708351422527	0.03448923670302239	0.17451539873873745	0.031973509255270746	0.12571106146403369	0.27163891098214776	0.9047001671552897	-0.35869453498163395	0.6324617320581654	-0.08963048017403619	0.0706195811480228	-0.1798533306825636	0.060555843517189345	-0.785509109879837	-0.5941139939806757
0.04165774198968776	0.0927132151743845	0.0820472472320933	0.11652993260310654	0.0472997576177352	0.19921912345367077	0.03340158477461992	0.17058711611507515	0.030425433908474707	0.1216794479601935	0.30710324456195615	0.9371869257238608	-0.3249748815567761	0.6627987342176596	-0.05801133261075897	0.10154198182795504	-0.14770778946720498	0.08603956355740205	-0.7537632969322665	-0.5606733803157926
0.039749483295579355	0.08999871253848171	0.07943408271730945	0.11322267003120086	0.04627948248447583	0.19388265374482996	0.032461655818423626	0.16673381906252896	0.02889833475719044	0.11786204040932408	0.34256757814176453	0.9696736842924318	-0.2912552281319174	0.6931357363771529	-0.02639218504748264	0.13246438250788728	-0.11556224825184636	0.11152328359761388	-0.7220174839846951	-0.5272327666509105
0.03833047057268959	0.08725696547893264	0.07707533483557405	0.11005938398388262	0.045222084592009625	0.18860118186304403	0.03164076782951262	0.16298147033361107	0.02740263058065031	0.11424001143107768	0.3780319117215729	1.0021604428610038	-0.2575355747070587	0.7234727385366471	0.005226962515793687	0.16338678318781952	-0.08341670703648774	0.13700700363782659	-0.6902716710371246	-0.4937921529860274
0.03731678005177413	0.08448817041010605	0.07491141079585839	0.10702345879645153	0.04411044854726381	0.18340906814347932	0.030895217703870905	0.15931414225491075	0.025965533086973594	0.11084412048547673	0.4134962453013822	1.034647201429575	-0.22381592128219996	0.7538097406961404	0.036846110079070016	0.19430918386775176	-0.05127116582112912	0.1624907236780384	-0.6585258580895532	-0.46035153932114437
0.0366284787242793	0.08168419838836255	0.07287524984702097	0.10413640967713428	0.04292608434011705	0.1783328320511757	0.030173086134972726	0.15574986857096118	0.02462831213765692	0.10766597591442727	0.44896057888119056	1.0671339599981469	-0.19009626785734124	0.7841467428556337	0.06846525764234634	0.225231584547684	-0.019125624605770497	0.18797444371825023	-0.6267800451419818	-0.4269109256562622
0.03617683609972611	0.0788426837283328	0.07088329441921486	0.10137619794902221	0.041644994015435415	0.17337923867956184	0.029433073251952404	0.1522656716942219	0.023433044448961438	0.10470896566380909	0.48442491246099895	1.099620718566718	-0.15637661443248252	0.8144837450151279	0.10008440520562356	0.25615398522761623	0.013019916609588122	0.21345816375846294	-0.5950342321944113	-0.39347031199137916
0.035833903188820064	0.075956992078286	0.0688619062651404	0.09874857973511306	0.04025791177685797	0.16857576788158207	0.028639028655744463	0.14886801493888113	0.0224109636355252	0.10197850213324759	0.5198892460408073	1.132107477135289	-0.1226569610076238	0.8448207471746212	0.1317035527688999	0.28707638590754847	0.04516545782494674	0.23894188379867476	-0.5632884192468399	-0.3600296983264961
0.035499632145975284	0.07301740457512132	0.06675615199665066	0.09624077264601501	0.03875266296116876	0.163900498371382	0.027772259993682324	0.14553068607596623	0.02156886133967572	0.09945109758548538	0.5553535796206157	1.164594235703861	-0.08893730758276508	0.8751577493341154	0.16332270033217622	0.3179987865874807	0.07731099904030536	0.2644256038388866	-0.5315426062992694	-0.32658908466161396
0.03509166243942676	0.07002715896192849	0.06451565917934428	0.09383901128338969	0.0371143622600752	0.15935832447788675	0.02683780752545965	0.14224827891303476	0.02086666690094066	0.09714606651856722	0.5908179132004241	1.197080994272432	-0.05521765415790636	0.9054947514936087	0.19494184789545255	0.34892118726741295	0.10945654025566398	0.2899093238790993	-0.499796793351698	-0.2931484709967309
0.034534965137807606	0.06698428500344995	0.062132940671424955	0.0915366794367582	0.03534495883573578	0.15492819707761535	0.02585322194505239	0.13899584456420355	0.020254186190740462	0.09502131067969245	0.6262822467802325	1.229567752841004	-0.021498000733048528	0.935831753653102	0.22656099545872888	0.3798435879473452	0.1416020814710226	0.3153930439193111	-0.4680509804041266	-0.25970785733184787
0.033806430446523206	0.06389785313498667	0.05962036245687288	0.08930704175468718	0.033460634568217684	0.15058839282026704	0.024849001570914308	0.13575905000146896	0.019676117703667124	0.0930942072153514	0.6617465803600409	1.2620545114095751	0.012221652691810192	0.9661687558125962	0.2581801430220061	0.4107659886272774	0.17374762268638122	0.34087676395952293	-0.4363051674565561	-0.2262672436669657
0.03289771754595294	0.06078376232074505	0.057005764063172926	0.08714320585341813	0.03148243993980606	0.14632389562025305	0.02386583561335488	0.13251850787001287	0.019084280760339117	0.09132558803965429	0.6972109139398492	1.2945412699781462	0.04594130611666891	0.9965057579720895	0.2897992905852824	0.44168838930720966	0.20589316390174073	0.36636048399973564	-0.4045593545089847	-0.19282663000208267
0.031810556547980644	0.05766130456978711	0.054340338595966695	0.0850175526101482	0.02944096003322933	0.14210459151979435	0.02293706140787925	0.12925634450933285	0.018447791370981546	0.0897138925858736	0.7326752475196576	1.3270280285467182	0.07966095954152763	1.0268427601315837	0.32141843814855875	0.4726107899871419	0.23803870511709935	0.39184420403994746	-0.3728135415614142	-0.15938601633719962
0.03056801918833669	0.054558752419192155	0.051690474064629593	0.08291599086140632	0.027388304295863402	0.1379159175793822	0.022088168501600895	0.12596194388735682	0.017760803507203517	0.08823418578038125	0.768139581099466	1.3595147871152893	0.11338061296638635	1.057179762291077	0.3530375857118351	0.5035331906670741	0.27018424633245797	0.4173279240801593	-0.3410677286138428	-0.12594540267231746
0.029204822914306344	0.051503777725921934	0.04911779634079648	0.08081917684257055	0.02537199468395656	0.13373994662674443	0.021342334185191634	0.12262018123801703	0.01702970373123879	0.08686682499840497	0.8036039146792744	1.3920015456838613	0.14710026639124507	1.0875167644505712	0.3846567332751114	0.5344555913470064	0.3023297875478166	0.442811644120372	-0.3093219156662723	-0.09250478900743442
0.027746765533984703	0.04853869292942079	0.04669447021443666	0.0787127638471506	0.023444472521193433	0.12956812544923743	0.020692248934560484	0.11923068633634662	0.016266801746465838	0.08559496117573423	0.8390682482590837	1.4244883042524323	0.1808199198161038	1.1178537666100645	0.41627588083838774	0.5653779920269386	0.3344753287631752	0.4682953641605838	-0.2775761027187009	-0.05906417534255137
0.026214400756472404	0.04568570868256994	0.04447292830324255	0.07658211817723859	0.02165985623185442	0.12539788722761339	0.020126552426413268	0.1157864830328463	0.015484444046343023	0.08438864372080096	0.874532581838892	1.4569750628210034	0.2145395732409625	1.1481907687695578	0.44789502840166495	0.5963003927068709	0.3666208699785338	0.4937790842007965	-0.24583028977112953	-0.025623561677669215
0.024635711117500233	0.04298238458840434	0.04248043016298049	0.0744218775351998	0.02004594606688436	0.12123320020994409	0.01962799312849074	0.11229695299213677	0.014693420985799626	0.0832315517543746	0.9099969154187004	1.4894618213895754	0.24825922666582034	1.178527770929052	0.4795141759649413	0.6272227933868031	0.39876641119389244	0.5192628042410083	-0.21408447682355902	0.00781705198721383
0.02303164520408886	0.04045868592599939	0.04073243069347843	0.07222050021881704	0.01862476485258456	0.11708700370950104	0.019174649109122963	0.10876629712718953	0.01390147601866474	0.08209302039329378	0.9454612489985088	1.5219485799581465	0.28197888009067906	1.2088647730885453	0.5111333235282176	0.6581451940667353	0.43091195240925106	0.5447465242812202	-0.18233866387598763	0.041257665652096875
0.02142213408116589	0.0381195232647358	0.03923820239902452	0.06998347782415648	0.017420452720256895	0.1129747291350372	0.018739800241903144	0.1052114111269882	0.013116489682922455	0.08094965884046199	0.9809255825783172	1.5544353385267184	0.3156985335155378	1.2392017752480395	0.5427524710914939	0.6890675947466676	0.4630574936246097	0.5702302443214329	-0.15059285092841712	0.07469827931697903
0.019831371479397956	0.0359991660173225	0.03794073285131695	0.06770938685235364	0.016419767646171517	0.10891779168064857	0.0183045038256251	0.1016475972855673	0.012349998686242212	0.07977696452914462	1.0163899161581256	1.5869220970952895	0.3494181869403965	1.2695387774075328	0.5743716186547703	0.7199899954265998	0.4952030348399683	0.5957139643616447	-0.11884703798084573	0.10813889298186208
0.018280445066798684	0.03408475121881408	0.03678859271186448	0.06540751273098849	0.015603583130639677	0.10494442324013259	0.017852326267349106	0.09809587511723605	0.01162204863372273	0.07854956410016625	1.051854249737934	1.6194088556638606	0.3831378403652552	1.299875779567027	0.6059907662180475	0.750912396106532	0.5273485760553269	0.6211976844018565	-0.08710122503327522	0.14157950664674424
0.016788563505740407	0.03236804536404448	0.035718148687073445	0.06308705097524743	0.014954153728431471	0.10106876537748148	0.01736977855968528	0.0945796507702457	0.010956189414739064	0.07724456449850235	1.0873185833177423	1.6518956142324326	0.41685749379011394	1.3302127817265204	0.6376099137813238	0.7818347967864643	0.5594941172706855	0.6466814044420692	-0.055355412085703826	0.17502012031162728
0.015376440791201519	0.030857865384687547	0.03464809747583311	0.06076088352485223	0.014456881840502608	0.09733350405965449	0.016850373777137783	0.0911202992246493	0.010374574203534026	0.07584589163899318	1.1227829168975507	1.6843823728010037	0.45057714721497266	1.3605497838860137	0.6692290613446001	0.8127571974663965	0.5916396584860442	0.672165124482281	-0.02360959913813243	0.20846073397651033
0.014057520087610416	0.02951037581353012	0.0335100661300086	0.05844223727201134	0.014076790272711952	0.09374015723359676	0.016289093057814848	0.0877443729644401	0.009894544529644488	0.07432746994933366	1.158247250477359	1.7168691313695756	0.4842968006398314	1.3908867860455079	0.7008482089078765	0.8436795981463288	0.6237851997014028	0.6976488445224929	0.008136213809438075	0.24190134764139248
0.012833500724078017	0.028312147792666022	0.032251959432230554	0.05614960711962701	0.013795987177099617	0.09031533454120554	0.01568045277319724	0.08447020110743947	0.0095237563104445	0.07269248855184737	1.1937115840571675	1.7493558899381467	0.5180164540646901	1.4212237882050012	0.7324673564711528	0.874601998826261	0.6559307409167614	0.7231325645627056	0.03988202675700947	0.27534196130627553
0.011704938857484413	0.02723694686804901	0.03082485037494538	0.0538932649284336	0.013603598212330861	0.0870700945907103	0.015024324264495084	0.08132194894738129	0.00926318710143539	0.0709099418174274	1.2291759176369759	1.7818426485067178	0.5517361074895479	1.4515607903644954	0.7640865040344291	0.9055243995061932	0.6880762821321209	0.7486162846029174	0.07162783970457998	0.3087825749711586
0.010675118564351367	0.02624878687171053	0.0292330034432328	0.05169251881525564	0.013487144745965473	0.08399614284331941	0.01432433875626646	0.0783124109979395	0.009089611281335631	0.06900136013955392	1.2646402512167843	1.8143294070752898	0.5854557609144067	1.4818977925239887	0.7957056515977063	0.9364468001861246	0.7202218233474795	0.7741000046431292	0.10337365265215137	0.34222318863604073
0.009731202380304968	0.02532876574259473	0.027496733971966426	0.04955605484248454	0.013434297214919866	0.08111677955729577	0.013585259120047315	0.07545862964066716	0.008976209498809451	0.06695114071539701	1.3001045847965935	1.8468161656438609	0.6191754143392654	1.512234794683482	0.8273247991609827	0.9673692008660568	0.7523673645628381	0.7995837246833419	0.13511946559972277	0.3756638023009238
0.008865094038169378	0.02444797215506257	0.02565246093995123	0.04749512677807032	0.013436639866347763	0.07839680946478618	0.012813869622031977	0.07276654904727013	0.00889090579420017	0.06478047905862924	1.335568918376402	1.8793029242124328	0.6528950677641241	1.5425717968429762	0.858943946724259	0.9982916015459891	0.7845129057781968	0.8250674447235538	0.16686527854729327	0.4091044159658068
0.008072077543397135	0.023588086124460093	0.02376046633056409	0.04552067588725681	0.013486505004411415	0.0758395356573796	0.012025308761855645	0.0702431555000477	0.008798962569547935	0.06249726145476084	1.3710332519562103	1.911789682781004	0.6866147211889828	1.5729087990024695	0.8905630942875353	1.0292140022259213	0.8166584469935554	0.8505511647637665	0.19861109149486467	0.442545029630689
0.007351534966749568	0.022736157417978284	0.021888740822888404	0.043629783735989254	0.013564838876902614	0.073419344872712	0.011235066616196308	0.06788738361553272	0.008665339174051153	0.060121326384939264	1.4064975855360187	1.944276441349575	0.7203343746138415	1.6032458011619637	0.9221822418508117	1.0601364029058535	0.848803988208914	0.8760348848039783	0.23035690444243517	0.475985643295572
0.006695980939238338	0.021883455459851153	0.020095001082708428	0.04183768393104259	0.013653147685391501	0.07111210379632861	0.010459665485823187	0.0656954776234626	0.008475340344459313	0.05767829592519896	1.441961919115827	1.976763199918147	0.7540540280387003	1.633582803321457	0.9538013894140889	1.0910588035857858	0.8809495294242726	0.9015186048441901	0.26210271739000657	0.5094262569604551
0.0061045759209929764	0.02102794231014027	0.0184404010395579	0.04012931139775241	0.013729079229624646	0.06890356157368516	0.00972059711071904	0.06366014457644126	0.00823524139460923	0.055190189211461856	1.4774262526956354	2.009249958486718	0.787773681463559	1.6639198054809512	0.9854205369773652	1.121981204265718	0.9130950706396312	0.9270023248844028	0.2938485303375771	0.5428668706253372
0.005579947719683345	0.020172568050465935	0.016956802115472066	0.038513813346578135	0.013763644068928913	0.06675896172975714	0.009031910047092709	0.06176832785531294	0.00797295006623494	0.052687818987196655	1.5128905862754438	2.041736717055289	0.8214933348884177	1.6942568076404445	1.0170396845406415	1.1529036049456503	0.9452406118549899	0.9524860449246146	0.32559434328514847	0.5763074842902203
0.005120267983958509	0.019323709692925826	0.015654592329314855	0.03697768660023411	0.013733491290813242	0.06466277940728052	0.00840637190516237	0.06000792245485505	0.007731463321338859	0.050200246790942274	1.5483549198552522	2.074223475623861	0.8552129883132755	1.7245938097999378	1.0486588321039179	1.1838260056255825	0.9773861530703485	0.9779697649648265	0.35734015623271986	0.6097480979551033
0.0047196016900578055	0.018491705391882496	0.014535122556812727	0.03551798223634943	0.013616610784055414	0.06259026055403953	0.007855396881308077	0.0583595904542595	0.007557072349827994	0.047751686474832467	1.5838192534350606	2.106710234192432	0.8889326417381342	1.754930811959432	1.0802779796671942	1.2147484063055147	1.009531694285707	1.0034534850050392	0.38908596918029037	0.6431887116199855
0.004372860162119767	0.01768730675217571	0.013593756595572904	0.03412771528415264	0.013387016483220663	0.06052559430569501	0.0073895073139356535	0.05680815847859914	0.00746723090653324	0.04537253725772168	1.619283587014869	2.139196992761004	0.922652295162993	1.7852678141189253	1.1118971272304714	1.245670806985447	1.0416772355010657	1.028937205045251	0.42083178212786176	0.6766293252848685
0.004075844228586454	0.01691868903547121	0.012790896179415387	0.032794866312939305	0.013035132638341756	0.05845438551528137	0.007004840595066327	0.05533182942592039	0.007451630850828095	0.04308077015717007	1.6547479205946773	2.1716837513295753	0.9563719485878517	1.8156048162784195	1.1435162747937477	1.2765932076653792	1.0738227767164243	1.0544209250854628	0.45257759507543227	0.7100699389497516
0.0038152248272727927	0.016201975797420737	0.012099750490720951	0.03151829032183199	0.012561358213141074	0.056368964285623394	0.006698453615624354	0.053914188569315756	0.007474119652526824	0.040895401537414805	1.6902122541744857	2.2041705098981463	0.9900916020127104	1.8459418184379128	1.175135422357024	1.3075156083453114	1.105968317931783	1.0799046451256755	0.48432340802300367	0.7435105526146337
0.003580921606049956	0.015538534207256358	0.011496977205146398	0.03028345547973561	0.011969617375572603	0.05426186988579082	0.006465048295541901	0.05253479958875289	0.007481973579562163	0.03883321389289979	1.7256765877542941	2.2366572684667183	1.0238112554375691	1.876278820597407	1.2067545699203004	1.3384380090252437	1.1381138591471416	1.1053883651658873	0.5160692209705742	0.7769511662795168
0.0033640785214731697	0.014935016795688061	0.010955569262753212	0.029090489653966867	0.011265457891145818	0.05213427774977296	0.0062897222771805825	0.051177749015442135	0.00742012700888693	0.03689267860512905	1.7611409213341034	2.2691440270352894	1.0575309088624278	1.9066158227569003	1.2383737174835767	1.369360409705176	1.1702594003625002	1.1308720852061	0.5478150339181456	0.8103917799443998
0.0031567916938363572	0.014397995495615967	0.010454735544744449	0.027930376256415035	0.010480221383307689	0.04998749889973799	0.006149574971259639	0.049827096609276096	0.007258385084461923	0.035092451990186756	1.7966052549139118	2.3016307856038614	1.0912505622872866	1.9369528249163936	1.269992865046854	1.4002828103851082	1.2024049415778588	1.1563558052463119	0.579560846865717	0.843832393609282
0.002953137307671023	0.013921008187065603	0.009981835890753653	0.02680227936995244	0.009638465893260735	0.04782630848698352	0.006021362295241049	0.04846898371539831	0.0069890179165681635	0.03341101073383238	1.8320695884937201	2.3341175441724324	1.1249702157121444	1.9672898270758878	1.3016120126101303	1.4312052110650404	1.2345504827932183	1.1818395252865237	0.6113066598132875	0.877273007274165
0.002750847922596749	0.01350709348072093	0.009529125936852713	0.025704861873551626	0.008766974518995985	0.04565817729343205	0.005876893018298263	0.047093947192326076	0.006626608847417608	0.031862938953625276	1.8675339220735285	2.3666043027410035	1.1586898691370031	1.9976268292353812	1.3332311601734066	1.4621276117449726	1.266696024008577	1.2073232453267364	0.6430524727608589	0.9107136209390481
0.0025499578866630575	0.013150328661523384	0.009089048395144015	0.024636860026120717	0.007896621396387454	0.04349115832479651	0.005688331942095909	0.04569147911292119	0.006202986136182149	0.03042111015279918	1.902998255653337	2.3990910613095755	1.1924095225618618	2.0279638313948753	1.364850307736683	1.4930500124249049	1.2988415652239356	1.2328069653669482	0.6747982857084294	0.9441542346039302
0.0023524426307366705	0.012842684077697335	0.008658476169413816	0.023603777512271534	0.007052414570868008	0.04133388100015177	0.005436605171936961	0.04425919975666219	0.005765892086839446	0.02908527578750487	1.9384625892331453	2.4315778198781466	1.2261291759867206	2.0583008335543687	1.3964694552999593	1.523972413104837	1.3309871064392942	1.25829068540716	0.7065440986560008	0.9775948482688133
0.002160827041644967	0.012583719125480175	0.008236286875322064	0.022603705542030793	0.006253853866806689	0.03919588614096286	0.0051097095787871975	0.04279093365528154	0.0053594726382229715	0.027837082493575555	1.9739269228129537	2.4640645784467186	1.2598488294115793	2.088637835713862	1.4280886028632356	1.5548948137847693	1.3631326476546528	1.2837744054473728	0.7382899116035722	1.0110354619336963
0.0019776810596174228	0.012361092181783377	0.00782344141197712	0.021646163188535017	0.005521691462000286	0.03708702875576101	0.004700052800710264	0.04129064039766069	0.00501579562022725	0.026664765578009376	2.009391256392762	2.4965513370152896	1.293568482836438	2.118974837873356	1.4597077504265128	1.5858172144647016	1.3952781888700114	1.3092581254875846	0.7700357245511427	1.0444760755985785
0.0018062330236260538	0.01216857408955692	0.007422564444034918	0.020730075986397402	0.004862259902962348	0.03501343892025187	0.0042242000385921755	0.039757088624061326	0.004749455203610698	0.02555873215695823	2.0448555899725704	2.5290380955838607	1.3272881362612967	2.1493118400328495	1.4913268979897891	1.6167396151446338	1.42742373008537	1.3347418455277964	0.8017815374987141	1.0779166892634615
0.0016471901621488514	0.011999392109619063	0.007038884545173202	0.019862433607576505	0.004278626981851806	0.03299066635805701	0.003703353126861649	0.03819871863746169	0.004555141119342726	0.024503554601362564	2.080319923552379	2.5615248541524327	1.3610077896861554	2.1796488421923437	1.5229460455530655	1.647662015824566	1.4595692713007287	1.360225565568009	0.8335273504462846	1.1113573029283437
0.0015011581511017009	0.011842716275780483	0.0066822461395250375	0.019045878331455546	0.003772811171592989	0.031020319693392102	0.0031638003508561853	0.03661943302467085	0.004398750990866376	0.023497378911151688	2.115784257132187	2.594011612721004	1.3947274431110142	2.209985844351837	1.5545651931163418	1.6785844165044983	1.4917148125160873	1.385709285608221	0.865273163393856	1.1447979165932267
0.0013687410116138457	0.011690355836068929	0.006361142572082249	0.018280619359173498	0.0033453756451200705	0.029116977920356422	0.0026386369738441618	0.0350295741849973	0.004237908110075936	0.02252717077691339	2.1512485907119956	2.6264983712895758	1.428447096535872	2.240322846511331	1.586184340679618	1.7095068171844305	1.523860353731446	1.4111930056484328	0.8970189763414265	1.1782385302581098
0.0012505313290638912	0.0115317131439397	0.006083457109888691	0.017572815316999793	0.0029847897677992537	0.02728759418912195	0.002155919854662686	0.03343791426006725	0.004034112390490238	0.021594844088533717	2.186712924291804	2.658985129858147	1.4621667499607307	2.2706598486708245	1.6178034882428953	1.7404292178643628	1.5560058949468045	1.4366767256886455	0.9287647892889979	1.211679143922992
0.0011452641536713304	0.011358247644568333	0.005857099431702283	0.01691488251742034	0.002683616645341249	0.025537762635834564	0.0017363416554587393	0.031853884113930385	0.0037622833183225605	0.020694148649694374	2.2221772578716132	2.691471888426718	1.4958864033855894	2.300996850830318	1.6494226358061717	1.771351618544295	1.5881514361621631	1.4621604457288573	0.9605106022365693	1.245119757587875
0.0010522748914050459	0.011157591284500553	0.005689505989464141	0.01631350404952427	0.002435488236984906	0.023885608736451024	0.0013955817044388164	0.030290413775591333	0.003414513034554922	0.01982750789923898	2.2576415914514216	2.72395864699529	1.5296060568104481	2.331333852989812	1.681041783369448	1.8022740192242273	1.6202969773775218	1.48764416576907	0.9922564151841398	1.278560371252758
9.709303324662741e-4	0.010923222309835052	0.00557574407500529	0.01575792126644692	0.0022285097103862295	0.02232618521235179	0.0011417614012074208	0.028753471843365384	0.003013315710485264	0.018994925071204736	2.29310592503123	2.756445405563861	1.5633257102353069	2.3616708551493053	1.7126609309327243	1.8331964199041586	1.6524425185928804	1.5131278858092818	1.0240022281317112	1.3120009849176402
8.989080340150231e-4	0.010648734235817841	0.0055109690460923115	0.015248233610628444	0.002051635682112349	0.02087802210914921	9.658326200807458e-4	0.02725905052964442	0.002589342496258675	0.01819714147524132	2.3285702586110384	2.788932164132433	1.5970453636601656	2.3920078573087995	1.7442800784960006	1.8641188205840908	1.684588059808239	1.5386116058494936	1.0557480410792817	1.3454415985825232
8.333840868555698e-4	0.010324555837877378	0.005488421516381357	0.014777268197339903	0.0018965670882225478	0.01953813976953124	8.586500767237098e-4	0.02580779896170771	0.0021735995876217854	0.017438186028838544	2.3640345921908468	2.821418922701004	1.6307650170850243	2.422344859468293	1.775899226059277	1.895041221264023	1.7167336010235985	1.5640953258897063	1.087493854026853	1.3788822122474063
7.71779908499837e-4	0.00995429370203709	0.005493997225727035	0.014338751447678228	0.0017571270463158444	0.018309566836067326	8.098140348725212e-4	0.024417417512274248	0.001790251442238928	0.016714721719007567	2.399498925770655	2.853905681269575	1.664484670509883	2.452681861627787	1.8075183736225542	1.9259636219439553	1.7488791422389571	1.5895790459299182	1.1192396669744236	1.4123228259122884
7.116744644265175e-4	0.009535904203874492	0.005513201483162882	0.013928341006174103	0.001626687461321712	0.017200478707890036	8.039464976480156e-4	0.023082363024049535	0.0014551232062892073	0.016033234625133622	2.4349632593504635	2.886392439838147	1.6982043239347409	2.4830188637872803	1.8391375211858305	1.9568860226238876	1.7810246834543157	1.61506276597013	1.150985479921995	1.4457634395771715
6.51391948895991e-4	0.009073904503864047	0.0055329302293737285	0.013537195734643463	0.0015025129855943968	0.01619586334012285	8.266046126504551e-4	0.021820610248437598	0.0011666437304892945	0.015386358586086132	2.470427592930272	2.918879198406718	1.7319239773595996	2.5133558659467736	1.8707566687491068	1.9878084233038198	1.8131702246696744	1.6405464860103427	1.1827312928695664	1.4792040532420545
5.908809586683433e-4	0.008578469682915967	0.0055380886791452765	0.013162347112514575	0.0013836148592714973	0.01530597186458979	8.679896272532141e-4	0.020620851619841386	9.202851528659684e-4	0.014777534228945337	2.5058919265100803	2.95136595697529	1.7656436307844583	2.543692868106268	1.9023758163123832	2.018730823983752	1.845315765885033	1.6660302060505545	1.2144771058171369	1.5126446669069367
5.31551809307929e-4	0.008056607699485041	0.005517709289742792	0.012796367412403484	0.0012704040540927825	0.014511663961572616	9.210699324729752e-4	0.019499376829908596	7.110161313153279e-4	0.014200164574061758	2.5413562600898887	2.9838527155438612	1.799363284209317	2.574029870265761	1.9339949638756595	2.0496532246636843	1.8774613071003916	1.6915139260907663	1.2462229187647083	1.5460852805718197
4.7670313155065734e-4	0.007522788820663793	0.005462471531763503	0.012435969563460754	0.0011638824797256901	0.013808515424600851	9.8006569097267e-4	0.018441224212561644	5.366693343763307e-4	0.013652610978944824	2.576820593669697	3.0163394741124323	1.8330829376341757	2.6043668724252553	1.9656141114389367	2.0805756253436165	1.9096068483157502	1.716997646130979	1.2779687317122788	1.5795258942367028
4.299557562351037e-4	0.006988625524307811	0.005362526465147695	0.01207719642438445	0.0010659667669000834	0.013188012313520864	0.0010418237916394418	0.01745896577166662	3.99600232721141e-4	0.013130265789526792	2.6122849272495055	3.0488262326810043	1.8668025910590345	2.6347038745847486	1.997233259002213	2.1114980260235487	1.9417523895311088	1.7424813661711909	1.3097145446598502	1.612966507901585
