sample.name	rep1	rep2
noENH	-1.7503660157875887	-2.4790938656143333
withENH	0.7905466343710502	-0.03339720988010808
noENH	-1.0784339501144282	-1.7712746171076437
noENH	-1.0004529861086804	-1.8941313648931768
noENH	-0.38945636746398654	-0.312143497337614
withENH	-0.37295209791182937	1.1330004180668791
withENH	0.5873869250653394	0.12964140597696439
withENH	-0.4350130660440811	-0.7303281422440614
noENH	-0.9289728266990108	-0.7097067937557497
withENH	-1.2444598154568631	-1.3145234560070227
withENH	-1.5542371376041835	-0.4989721072250023
withENH	2.330898248391915	2.8773137635574066
noENH	-1.78558961270919	-1.8475766626974364
noENH	-2.01209814251787	-2.1808647958348404
noENH	-0.6115602129341413	-0.30916886417202094
withENH	-0.6078115664345782	-1.7772491896315539
withENH	-0.9489536446343543	-0.7409232574832604
withENH	-0.20502686235196338	-0.4741801219955074
noENH	-0.29081156782739936	-0.5668796479060605
noENH	-2.2130108364438663	-2.964520692784575
noENH	-1.2229949250164887	-1.7872161609766652
withENH	1.9198296513160165	NaN
noENH	-1.4711955555897833	-1.708640205292723
withENH	0.5719063478957097	0.21453030356347763
noENH	-1.0709918315714386	-1.157165770726971
noENH	-2.18822445838995	-2.7281404851175344
noENH	0.9390122389112935	0.4879153486102892
withENH	-1.0588397726169845	-0.5290213989253352
withENH	-0.06874197836166551	0.14655692995048886
withENH	1.4187212019135051	1.4369227248999255
withENH	0.90503264938793615	1.3247132213139003
noENH	-0.7912781272644294	-1.2696404999853834
withENH	2.1990070837448523	2.2722458014197646
noENH	0.07036401767410283	-0.023494647068342256
noENH	-3.2409168330137508	-2.97213387689445
noENH	-1.7714315497125304	-2.077522530228989
noENH	-2.8299837320676438	-2.087642926447801
noENH	-2.7788110800781283	NaN
withENH	-0.22721771851881745	-0.30331800129914177
noENH	-2.0188235016640705	-2.41858616513365
noENH	-1.3197416613068467	-2.1076865306828863
noENH	-1.6015065482702182	-1.2883223900220409
withENH	0.7339631060046825	0.7455111576099445
withENH	-0.2560080678246906	0.43199076536817366
withENH	-0.7580661220608067	-0.5928246184941265
withENH	-0.5452761836055522	-0.4228996170518141
noENH	-1.5184508085426596	-2.009608582313113
withENH	0.5419173406072555	0.9432282817460833
withENH	-0.7430687519118879	-0.024965613565346434
noENH	-0.6914073375041355	-1.816128852891904
withENH	1.8948670386501756	2.0774074046682682
withENH	0.6356402574479973	-0.7800223758848754
noENH	-1.3547847975720295	-1.5462631358096601
withENH	1.3427723486802068	1.6634003819742675
withENH	0.77068621201020715	0.37916100533627695
withENH	-0.26861543809709376	-1.0289237333008003
noENH	-1.3705521134303462	-0.6046247476981922
withENH	1.212010402809327	0.7291034763932358
noENH	-2.501626185901301	-1.5722032700058146
noENH	-1.076089715124383	-1.3636166481943972
noENH	-0.6983448546087624	-0.45355877350719565
withENH	-0.17382945589822862	0.16798771762644749
withENH	-0.7011121465107062	-0.8558590243279202
withENH	0.6206332385989528	0.5771003829481858
noENH	-1.0215404446893848	-0.4273756268852933
withENH	2.1239273870141715	2.254544060894328
noENH	2.0270359810517373	2.039980699450366
noENH	-1.5959858994872769	-1.8253796030182095
noENH	-1.322530598567403	NaN
noENH	-0.4860293308502823	NaN
withENH	-0.5249551913568791	-0.6153685632583956
withENH	1.7356674035760025	1.9477437628685763
noENH	-0.8538931779127265	-0.9688150376635669
withENH	2.3348671505948606	2.4952619560596183
noENH	-1.486029330850282	-1.964520692784575
withENH	-1.1900880407620187	-0.5928246184941267
withENH	-1.1390640377375518	-1.1790004879125526
withENH	2.6847401245803644	2.9237509072467796
noENH	-2.3299101289330006	-3.8375478365268094
withENH	-1.278458929484057	-0.5928246184941267
noENH	-1.8485994102349905	-2.0592056657393427
noENH	-2.4150198284140685	NaN
withENH	-0.7829017481018246	-0.5928246184941265
noENH	-3.5779518202913216	-3.2650146551081907
withENH	-0.8875252707415873	-0.9284276502785657
withENH	0.40025663061786587	0.39030156294147733
noENH	-0.08869383330489766	-1.4395655014276958
withENH	-0.3080234132091046	0.41478574997525813
withENH	0.8070617211540667	1.5160636413580213
noENH	-2.3685993179256153	-3.2898380539874683
withENH	-0.05353522218051665	-0.5928246184941265
noENH	-0.597060643239026	-1.0576300971760564
withENH	0.5143096668832865	0.8159809270732026
withENH	-1.1260920809269654	-0.20050719571536635
noENH	-0.21226851842342997	-0.9765935250851502
withENH	-0.3875252707415876	-1.0078621177729703
noENH	-1.438723616071926	-3.742128271448127
noENH	-2.126486944163142	-1.973480237902706
withENH	-0.8050631105496144	-0.7627496199364391
withENH	-0.2160814139800834	-0.5046937082154616
withENH	0.35483556682745643	1.1993704963924718
withENH	-1.3081763977320584	-1.3052272562579588
noENH	-0.7084217521867302	0.05340121521268748
noENH	-0.7755359480452673	-0.9276884628224455
withENH	-0.3025627700204312	-1.882331235689111
withENH	-0.45475037062777807	-0.5928246184941265
noENH	-2.5945537876284512	-2.756627841143242
noENH	-1.4224642020728162	-1.6085530142951143
noENH	-1.8932515042722442	-2.605931121284311
noENH	-2.0709918315714386	-2.242054668313484
withENH	1.5905220260630566	1.4071753815058736
withENH	-1.3430227677122148	-0.8558590243279206
noENH	-1.5216532405810037	-1.5722032700058146
withENH	-0.7844317777774839	-0.06675580682653903
noENH	-1.9209663875668312	-2.42591392928191
noENH	1.0375326252067305	0.6623676017855615
noENH	-1.4166870265596518	-2.28742954583858
noENH	-1.809210853542932	-1.6310969590593833
withENH	-0.9786731587997828	-1.147413470171764
withENH	NaN	-3.0782514456643684
noENH	-1.5684914910422554	-2.2477683195078777
noENH	-0.2245232042331577	-1.1644155555745284
noENH	-1.6304192401854571	-1.87193430521395
noENH	-1.0325176837568026	-1.180435550049818
withENH	-0.17131823674217883	-0.17778711921528245
withENH	-0.7912027317703896	-0.6708271304953995
withENH	-0.6925520115835808	-1.083516779410453
withENH	0.1078358224644071	-0.39119075732447606
withENH	2.280350672806157	2.009193375370505
noENH	-2.313116149557919	-3.445536767685065
withENH	-1.0846647402976108	-0.725541734391521
withENH	-1.1099176920780356	-0.7038559308828706
noENH	-0.2431728069541187	-0.7464034231300913
noENH	-0.22026999090760435	-0.34708339810178385
withENH	1.349235366037121	1.367739298138519
noENH	-1.209758819335893	-1.6462038514495916
noENH	-1.4860293308502823	-0.6690544623685338
noENH	-2.3100154799737607	-1.7421282714481272
noENH	-1.4860293308502823	-1.3888960566427548
noENH	-1.930129295731589	-2.4084159409915626
noENH	-0.710921345809015	-0.8941313648931769
noENH	-1.5222335786143073	-2.1016501145325988
noENH	-1.520794749010959	-1.578103871445499
withENH	2.016956816718043	1.9718168899783566
noENH	-3.2319558790151195	-2.787216160976665
noENH	-1.4860293308502823	-1.4103421037393657
noENH	-1.4860293308502823	NaN
withENH	0.22795194667834823	0.3457748368417302
withENH	-0.9838478097127856	-0.3477121206575954
withENH	-0.38502493021240414	-0.3297902126603328
noENH	-0.6913251279741082	-0.13331902877260315
withENH	-0.8875252707415874	-0.2708965236067642
withENH	-1.0939761482090138	-1.1233393351929064
noENH	-2.3340262374052325	-2.341590341864398
withENH	-0.3453758535594046	-0.5376830643016656
noENH	-0.4006428821178373	-0.5711353978338192
noENH	-2.1319870937607437	-2.3214616833111577
noENH	-1.2377036984340344	-1.6559716276984124
noENH	-0.698014642874708	-1.4087045377229352
withENH	0.04536053339987539	0.4071753815058733
withENH	-0.9944404746580995	NaN
withENH	-1.641005265101529	-0.8752243491948516
withENH	-1.0667522561978258	0.18478296016942553
noENH	-0.9613673403969404	-1.6310969590593833
noENH	-1.8485994102349905	-1.768600482809318
noENH	0.16604736572941092	-0.35160413049241745
noENH	-0.8965861370522836	-1.6140234457004419
withENH	0.30511980720080856	0.3218549807424239
withENH	-0.4457462248526403	-0.11108755650668362
noENH	-1.4290953485711428	-2.2160594597805394
noENH	-0.26363690951383434	-1.0361503697656052
withENH	-0.6555517208616923	-0.7303281422440614
withENH	1.6270479020881705	1.7250848168605266
withENH	-0.428756350837574	-0.00786211777297019
noENH	-0.811124704816328	-1.0461344583382273
noENH	-0.5266948699369443	-0.91566572583912
withENH	-0.7912027317703897	-0.3853058688547045
noENH	-2.0709918315714386	-2.0867764428355726
withENH	-0.47248777146274357	NaN
noENH	-1.0022400696964713	-1.3535629835304743
noENH	-2.2114699884869666	-1.3719343052139503
noENH	-0.7858339691930611	-1.4693945824617405
withENH	-1.3539681728123192	-0.7040208291623506
withENH	1.8920846608331126	1.892968766386976
withENH	-0.3025627700204314	0.029138172948918073
noENH	-1.5650791138730438	-2.157165770726971
noENH	-0.5952584006050405	-2.6016501145325988
withENH	-0.663795782255977	0.5439579181688552
noENH	-1.4100277841277573	-2.379558192063419
withENH	-1.2350979799773771	-0.37102129275631923
noENH	-0.5474298755144255	-1.671738943556729
withENH	2.55076758083756	2.503825136413934
noENH	-1.1779070354879504	-0.6593887232425669
noENH	-2.178498277056864	-1.990453903864375
noENH	-2.2409168330137508	-2.157165770726971
noENH	-0.47059929028067626	-0.9825702459352166
withENH	-0.3016825410882128	0.06123652918703948
withENH	-0.15522105394524421	-0.5969348718966108
withENH	-1.2247823135913118	-1.0078621177729703
withENH	2.7233718499398685	3.27053865277366
withENH	-0.7355221772965375	0.2651563766334456
withENH	-0.5197330888576648	0.8606206793101326
withENH	2.413644263978978	2.34336028390843
withENH	-1.2718624976883595	-0.8823312356891114
noENH	-1.0054034899438618	-1.4505247134175623
noENH	-2.2933842529078863	-2.141476239142782
noENH	0.4792052509890411	-0.1285966185302001
withENH	-0.10991769207803548	-0.5439150180131803
noENH	-2.51845080854266	-1.7686004828093185
withENH	0.34219053857706105	-0.008664060624265224
noENH	-2.1393599999673083	-2.235168282728244
withENH	-1.071949841879015	-0.5272023518550003
noENH	-1.0454567394643008	-1.26261416197628
withENH	-1.794415866350106	-2.7396660068233976
withENH	-0.13263776857811882	-0.007862117772970412
noENH	-0.5929445347667942	-0.6462038514495916
noENH	-1.956582486323498	-3.2160594597805394
withENH	-0.5182914610758684	-0.14536564152290532
withENH	-0.29572530157189303	-0.17778711921528279
noENH	-2.825879333734907	NaN
noENH	-0.7502188170276767	-1.3888960566427548
noENH	-1.8243518639883136	-2.424646081591957
noENH	-0.8079574257376448	-0.8435052918232091
withENH	1.3712089976585808	1.547656605055704
withENH	1.3925826484511479	1.1780463675668904
noENH	0.09952662734609502	-0.13924386272970857
noENH	-1.9249014558247832	-1.4085299970468945
withENH	-0.6651328494051394	NaN
withENH	0.3534828287622073	0.5360742602396968
noENH	-0.15595433229259453	-0.0531116730618707
withENH	0.2623622055828183	0.7071838047275962
withENH	-0.8875252707415875	-0.7430220851629871
withENH	0.23800561134227127	0.9718168899783566
noENH	-3.5662924825703137	-2.394131364893177
withENH	0.1448962069507897	0.298626320672406
withENH	0.6859415911417391	0.8705759023461164
withENH	-0.19008804076201868	0.13739936099026867
withENH	1.7562759571282425	2.5771003829481858
noENH	-1.5993776906983967	-1.0563488401421457
withENH	1.2777197834538057	1.0864023669621117
withENH	1.8780094756213894	2.281903650680575
withENH	-1.0930917931530515	-0.8558590243279202
withENH	-0.4531224465958128	-0.692360292045041
withENH	-0.6948801927991914	NaN
noENH	-1.1928263720548697	-2.1453815351577683
noENH	-1.3604984487664236	-1.465288066089303
noENH	-1.5325719167873124	-1.6531232653893821
withENH	3.474244258826571	2.4922770176350113
noENH	-1.3497078596375018	-1.0335610513909153
withENH	-0.22245096989542212	-0.007862117772970412
withENH	-1.8875252707415877	-1.0623099017953468
noENH	-1.3340262374052323	-0.9765935250851502
noENH	-1.4189151349917455	-1.8078977668907943
withENH	-1.824759829699658	-1.231244721173539
withENH	2.149949434677075	3.031230396058194
withENH	-0.7176002692992749	-2.09532495902331
noENH	-1.2636369095138347	-1.675948360533499
noENH	-2.7148480213461634	-1.3834218730757244
noENH	-1.1167955211845633	-0.9399350545063019
withENH	1.1702133379683803	1.1265119107411232
noENH	NaN	0.10586863510682276
noENH	-1.9640766276549266	-0.9872407692846585
withENH	0.13578850983453267	0.13757907762048485
withENH	-0.07194984187901499	0.46857592617001664
withENH	-0.6302386843267083	-0.030059177452197106
noENH	-0.5633584532447832	-0.6674635932392319
withENH	1.5697672229576722	1.4515695008643266
withENH	0.6626718118188919	-0.07199245519268604
withENH	NaN	-1.177787119215283
withENH	2.1323742866961175	3.7384818087090967
noENH	-0.3856274338924447	-1.8103543164033942
withENH	1.6449808044768865	2.9551375915051414
noENH	-3.7478103088787886	-3.487064637548844
withENH	-1.1099176920780356	-0.49660930323482366
withENH	-0.8050631105496144	0.06813942894955466
noENH	-1.1235672053000236	-1.8646845203663927
withENH	-0.10991769207803548	-0.025359828451072375
withENH	0.03847414781463565	-0.5223933505742018
noENH	-2.032597515043247	-0.9438992016686343
withENH	-1.357010554042808	-0.5928246184941267
noENH	-0.29103358886315694	0.1410632990525218
noENH	-0.2575104785998953	-1.6436822469268362
noENH	-1.9270014500894264	-1.5680930166033304
noENH	-0.31610432940796984	NaN
withENH	2.503586389291776	2.655102894949459
noENH	-1.2130108364438663	-1.756627841143242
withENH	-0.5393634659071574	-0.1248897872039843
withENH	-0.7062402310492335	-0.546269916298386
noENH	-2.2409168330137508	-1.7493780562956847
withENH	-0.8187735088666203	0.31406597711439194
noENH	-1.4326934034340109	-2.0592056657393427
noENH	-1.999517777029083	-2.0716695504453644
noENH	-0.9720544651851621	-1.2223640366347484
noENH	-0.7616637734637095	-0.6310969590593833
withENH	0.7369655941662063	1.2145303035634778
noENH	2.8947924530906484	3.1756707725787763
withENH	1.5864059175908247	1.8276974544624651
withENH	0.9489759969755329	0.4071753815058735
noENH	-1.1128120072660654	-1.2739322601977952
noENH	-1.901066830129126	-1.2567014442778852
noENH	-0.886567260434011	-0.9071289691596492
withENH	0.5787927334809495	0.5087134079679358
noENH	-0.27262569274108905	-0.6502057820070877
noENH	0.7170767055886336	0.39126117515465186
noENH	-3.56979768854288	-3.083165189283194
withENH	0.1838448153164534	0.03294476500385568
noENH	-0.1368732494691252	0.10586863510682276
withENH	-0.6613629046700688	-0.4228996170518141
withENH	0.9390717564354427	1.064287667982865
noENH	-1.7968168681324443	-1.894131364893177
noENH	-1.9731445081732941	-1.2951616760872224
withENH	-0.20945336562894978	-0.5928246184941265
withENH	-1.9381513438115554	-2.4187952187190773
noENH	-1.84127602225279	-0.8941313648931772
withENH	-0.7355221772965377	-1.4553210947441912
withENH	-0.05351615051723027	1.3400611856473366
noENH	-2.8079574257376447	-3.0288617023897904
withENH	-1.3729520979118295	-1.043722482737004
noENH	-1.8383310747811636	-2.017192638910445
noENH	0.04448538584849737	-0.11652378622962489
noENH	-2.252276871263793	-1.746164921715968
noENH	-1.927505601326164	-2.4373997401271748
noENH	-1.8677540886837285	-1.0680930166033304
withENH	-1.6308046690716682	-1.6708271304953994
noENH	-1.9688485893825427	-1.8941313648931768
withENH	-1.4235781709817974	-1.4577577193855613
noENH	-2.6810453132554253	-1.479093865614333
withENH	-0.20624023104923342	-0.690784723481755
noENH	-0.763218593729916	-0.7498813997746057
noENH	-0.895743208029372	-0.266100142280135
noENH	-1.8000526908746963	-2.6294895121044854
noENH	-1.16410123596292	-1.155107716490855
noENH	-1.0438438429138683	-0.9507148932595446
withENH	-1.346294190645601	-1.0430567817186693
noENH	-1.8904195859296178	-2.6310969590593833
withENH	-0.6214147514169962	-0.571914530646813
withENH	0.7803518541356017	1.1498887950909942
noENH	-1.6038658211441406	-1.5722032700058146
withENH	-0.45538427567036777	-0.48707256589727055
noENH	-0.9778824271799571	-1.266100142280135
withENH	-0.1903858011855643	0.2092360038939643
noENH	-1.833952634270589	-1.5944003296850418
noENH	-1.5823518698214802	-2.242054668313484
withENH	1.5686891188333867	1.0311391382276665
noENH	-1.6490514325300796	-1.8288655833220644
noENH	-1.16410123596292	-1.3795581920634188
noENH	-3.0220822310904922	-1.816128852891904
withENH	-1.20945336562895	-1.4001795405517306
withENH	-0.3432047545177772	-1.152252027108145
withENH	0.7678265578709667	1.5686388041999897
noENH	0.7836688052645223	0.4277967299941854
noENH	1.063434488649488	0.4943255393535565
withENH	-1.4705769159865394	-0.9229732201864572
withENH	2.3604022427019977	2.051031571280598
withENH	-2.2393287693514754	-0.8231222379159208
noENH	-1.7846876464147972	-1.5166876138114427
noENH	-2.618479626873932	-2.8375478365268094
withENH	-1.3900256112707707	-0.8308991252852421
withENH	-1.358260684400919	-1.6890399337534299
noENH	-2.0543037629689174	-2.6566089605716168
withENH	1.0570326761986837	0.9977081610296297
withENH	1.3854932236648287	1.2297167073781536
withENH	2.634671788937639	2.968340509657473
withENH	0.07183274476106677	0.9096757220350566
noENH	-2.6852729258597656	-2.737211976640535
withENH	0.5781383016072241	-0.14202647052462392
noENH	-2.017113741393497	-2.658886392079896
withENH	-0.951655608161303	-2.09532495902331
noENH	-2.009591286907295	-2.005327575561401
noENH	-1.4189151349917453	-1.7870689622167533
noENH	-0.823064318127853	-0.8490955180166282
withENH	-0.8875252707415875	-1.4702683695758607
withENH	-1.5832282694868107	-0.21731548340192008
