x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06878676257675649	0.06634936511226755	0.047078641959636035	0.09112534971764064	0.17601631486585026	0.16192202626466964	0.020068413044162927	0.18226570860006444	0.30640135344371894	0.3068101041281353	-0.9944200129890426	-0.864973095898736	-1.2405966046481964	-0.9147445527028684	-0.6748698626191585	-0.7161716169874577	-1.7775342367209102	-0.7762554604246641	-0.7456789546437039	-0.7161870569871307
0.07253080170478722	0.07000415563916851	0.05019736496302267	0.09473163030506773	0.18701229997947208	0.17146433537232583	0.022492091630399773	0.19247208808864458	0.31930744684133916	0.318296084441754	-0.9637556173488147	-0.8360999494989891	-1.2113024919164692	-0.8892255855826119	-0.644616082876325	-0.6873682291969896	-1.7436044362826104	-0.7412852828505225	-0.7162270780705104	-0.6825504678467285
0.07641453730444402	0.07412777565974686	0.053475305426551246	0.09861192699818053	0.19861814012064247	0.1819534792487433	0.02504978440154183	0.20399775351484167	0.3329529884028399	0.33008707894482303	-0.9330912217085863	-0.8072268030992418	-1.182008379184742	-0.8637066184623554	-0.6143623031334915	-0.6585648414065215	-1.7096746358443107	-0.7063151052763805	-0.686775201497317	-0.6489138787063258
0.08039570332052107	0.0787288261670453	0.056884442106466024	0.10285667367504422	0.2106445312893292	0.19312769294081342	0.027648952945298053	0.21676746234622885	0.3473529712529012	0.3428563232944144	-0.9024268260683579	-0.7783536566994949	-1.1527142664530148	-0.8381876513420989	-0.5841085233906584	-0.6297614536160534	-1.675744835406011	-0.671344927702239	-0.6573233249241235	-0.6152772895659235
0.0844454856419624	0.08385123616299973	0.06041467781949526	0.10750155841669222	0.22289839814035564	0.2046048554699145	0.030249002016581518	0.23051016277820008	0.36229008118956796	0.35713891890607696	-0.87176243042813	-0.7494805102997475	-1.1234201537212871	-0.8126686842218425	-0.5538547436478249	-0.6009580658255849	-1.6418150349677108	-0.636374750128097	-0.62787144835093	-0.5816407004255213
0.08856610060541065	0.0896070363519166	0.06408538828304695	0.11261908686025539	0.23522392658382915	0.216035261186297	0.032888170038586635	0.2449909457046591	0.37747492124914367	0.3732134349187804	-0.8410980347879016	-0.7206073639000001	-1.09412604098956	-0.787149717101586	-0.5236009639049914	-0.5721546780351168	-1.607885234529411	-0.601404572553955	-0.598419571777737	-0.54800411128511906
0.09278908755219092	0.09596295037374106	0.06791330978067187	0.11826189588707679	0.24753695329278513	0.2270119642851452	0.03567350653685859	0.2600333006069457	0.3925551880733022	0.39068121342534434	-0.8104336391476732	-0.6917342175002532	-1.0648319282578327	-0.7616307499813295	-0.4933471841621584	-0.5433512902446487	-1.5739554340911113	-0.5664343949798134	-0.5689676952045435	-0.5143675221447168
0.09717747373376617	0.10296338870007989	0.07192376105225617	0.12441160210656708	0.25983594977739327	0.2372378103731006	0.0387591239030827	0.27557036372331534	0.4071591841527098	0.4088052912106099	-0.7797692435074448	-0.6628610711005058	-1.035537815526105	-0.736111782861073	-0.4630934044193249	-0.5145479024541806	-1.5400256336528115	-0.5314642174056714	-0.53951581863135	-0.4807309330043146
0.10180912858720999	0.11067246168677368	0.07613365055612906	0.13109830844677683	0.2721567848919556	0.24653901805254805	0.04231278591426897	0.2915811563640587	0.4209732986016314	0.42654563856455563	-0.7491048478672169	-0.6339879247007589	-1.0062437027943778	-0.7105928157408168	-0.4328396246764914	-0.48574451466371205	-1.5060958332145118	-0.49649403983152984	-0.5100639420581565	-0.4470943438639119
0.10678733881985458	0.11902468192718459	0.08055979813866933	0.13831143832819995	0.2845349501247034	0.25481645376167034	0.04651544157854606	0.3080442311189795	0.43386578948629895	0.44273029852212015	-0.7184404522269885	-0.6051147783010116	-0.9769495900626506	-0.6850738486205601	-0.40258584493365834	-0.45694112687324395	-1.472166032776212	-0.46152386225738784	-0.48061206548496305	-0.41345775472350965
0.11214518998801055	0.12804049501487524	0.0851785795254306	0.14598147495564398	0.29696279706190154	0.26210219292836373	0.051398322856705064	0.324890395530756	0.44579325847855084	0.45610366186071977	-0.6877760565867601	-0.5762416319012647	-0.9476554773309234	-0.6595548815003034	-0.37233206519082485	-0.42813773908277586	-1.4382362323379123	-0.4265536846832463	-0.45116018891177	-0.3798211655831074
0.11789024420739876	0.13770357550960624	0.08997284103238333	0.1540822378519894	0.30936509169212045	0.26866855909601967	0.0569399279996589	0.3419613037940144	0.45678241929385627	0.46604563048520997	-0.6571116609465317	-0.5473684855015173	-0.9183613645991962	-0.6340359143800471	-0.34207828544799135	-0.39933435129230777	-1.4043064318996121	-0.3915835071091043	-0.42170831233857653	-0.34618457644270517
0.1239967016687198	0.1479155413650715	0.09493202522986893	0.1625369638778454	0.32162411545710623	0.2747961453991069	0.0630657167711816	0.35898285875321345	0.46683461431829254	0.4722361855295626	-0.6264472653063038	-0.5184953391017699	-0.8890672518674685	-0.6085169472597909	-0.3118245057051583	-0.37053096350183967	-1.3703766314613124	-0.3566133295349627	-0.39225643576538305	-0.31254798730230293
0.13042381077743134	0.1586465749822706	0.10006907322475944	0.17123771421918774	0.33359664673503686	0.28084375231340786	0.06968749023842542	0.37559691025935465	0.4759436646515252	0.47473537971910273	-0.5957828696660754	-0.489622192702023	-0.8597731391357413	-0.5829979801395342	-0.2815707259623248	-0.34172757571137113	-1.3364468310230126	-0.3216431519608207	-0.36280455919218957	-0.2789113981619007
0.1370894372062574	0.16979404586894195	0.10541042613595905	0.18009441782032187	0.34510145493779776	0.28721517267775165	0.07676673835570048	0.39142822623029777	0.48399905083920336	0.4739180505798061	-0.565118474025847	-0.46074904630227564	-0.830479026404014	-0.5574790130192775	-0.2513169462194913	-0.31292418792090304	-1.302517030584713	-0.28667297438667916	-0.3333526826189961	-0.245274809021498
0.1439294150052527	0.18123709154311113	0.11101004121344467	0.18897751054807274	0.3559897497254301	0.29422203444616496	0.08427919165111242	0.4060831874823897	0.4907669454901648	0.47034908329241815	-0.5344540783856191	-0.4318758999025287	-0.8011849136722864	-0.5319600458990212	-0.22106316647665825	-0.28412080013043495	-1.2685872301464132	-0.25170279681253716	-0.3039008060458026	-0.21163821988109577
0.1509040239700795	0.1928811909942639	0.11695380765245675	0.19776706214073903	0.3661275256803684	0.30212996104086254	0.09225877608124952	0.41915577708995827	0.4959436493447014	0.46502372537052655	-0.5037896827453907	-0.40300275350278136	-0.7718908009405592	-0.506441078778765	-0.19080938673382475	-0.25531741233996685	-1.2346574297081134	-0.21673261923839515	-0.27444892947260957	-0.17800163074069353
0.15799672689715896	0.20458535131114478	0.12337323464901694	0.20632842558706577	0.375381310154404	0.3111646528749697	0.10074753366428976	0.43012796694467187	0.4990780492697987	0.4587552511260423	-0.47312528710516233	-0.374129607103034	-0.742596688208832	-0.4809221116585083	-0.16055560699099125	-0.22651402454949832	-1.2007276292698137	-0.1817624416642536	-0.2449970528994161	-0.1443650416002913
0.16520364757614167	0.21623685983261656	0.1304085569295102	0.21453334727568615	0.3836339626062688	0.3212676160525951	0.10975549380239111	0.4387846796820896	0.5	0.4522644240450688	-0.44246089146493395	-0.3452564607032871	-0.7133025754771047	-0.4554031445382516	-0.1303018272481582	-0.19771063675903022	-1.1667978288315135	-0.1467922640901116	-0.2155451763262226	-0.11072845245988905
0.17252686393881625	0.22770083692049078	0.1381462602813736	0.22230368428782285	0.3908024878914721	0.332347406278741	0.11924461815377888	0.44493532750144266	0.4985960712901895	0.4460987171910466	-0.411796495824706	-0.3163833143035397	-0.6840084627453775	-0.42988417741799534	-0.1000480475053247	-0.16890724896856213	-1.1328680283932138	-0.11182208651597003	-0.18609329975302913	-0.07709186331948681
0.17997883230332018	0.2388868464928759	0.14664774825936497	0.2295225816074782	0.3970358088075121	0.3442463760885605	0.1290475847842193	0.4485710432499063	0.4948812808372513	0.4406149512587133	-0.38113210018447763	-0.2875101679037928	-0.6547143500136499	-0.4043652102977391	-0.0697942677624912	-0.14010386117809404	-1.098938227954914	-0.07685190894182803	-0.15664142317983565	-0.043455274179084125
0.18758401963586654	0.2497233186157481	0.15591999832235687	0.23614049259262326	0.40254224918592474	0.356614342582914	0.138948187761221	0.4498771359276779	0.4890021704363905	0.4358359354510363	-0.35046770454424925	-0.25863702150404544	-0.6254202372819226	-0.3788462431774824	-0.039540488019657705	-0.1113004733876255	-1.0650084275166143	-0.04188173136768647	-0.1271895466066426	-0.009818685038681885
0.1953884256381174	0.26008765308323956	0.16587276166669215	0.24216753722240658	0.407619216019295	0.36908713278196303	0.14871534781657653	0.44933184316260183	0.4812158351271864	0.4316308174342347	-0.31980330890402087	-0.22976387510429852	-0.5961261245501954	-0.3533272760572257	-0.009286708276824651	-0.0824970855971574	-1.0310786270783145	-0.006911553793544467	-0.09773767003344913	0.023817904101720355
0.20343926411980384	0.269986829065518	0.17626355663594864	0.247567368943844	0.4126023947596418	0.3813018861397195	0.15815469023667333	0.44769068805105217	0.47208666479485656	0.4277491169737291	-0.28913891326379293	-0.20089072870455116	-0.5668320118184678	-0.32780830893696944	0.020967071466008846	-0.05369369780668931	-0.9971488266400148	0.02805862378059709	-0.06828579346025565	0.057454493242122595
0.2118057290101047	0.279379851541979	0.18684258401533083	0.25240036498561175	0.41777507573932415	0.3928205612730943	0.16715815991400118	0.445589164250361	0.4621017909834885	0.4238546785615924	-0.25847451762356455	-0.1720175823048038	-0.5375378990867405	-0.3022893418167132	0.051220851208842344	-0.024890310016221218	-0.9632190262017151	0.0630288013547391	-0.03883391688706217	0.09109108238252484
0.220562965356854	0.288197445089045	0.1973468514205371	0.2567573381669312	0.4232317840729098	0.4033703112375981	0.17581955273144387	0.4434908340032537	0.45172282078855003	0.41948186327771236	-0.22781012198333617	-0.14314443590505688	-0.5082437863550133	-0.2767703746964565	0.0814746309516754	0.003913077774246876	-0.9292892257634149	0.09799897892888065	-0.00938204031386869	0.12472767152292707
0.22980340057220783	0.296478345217218	0.20751267179557958	0.2606934754000551	0.42888520428870236	0.4127202107142025	0.18439664965300667	0.4415613609436715	0.4413112718795841	0.4141479560937795	-0.19714572634310823	-0.11427128950530951	-0.4789496736232861	-0.2512514075761998	0.1117284106945089	0.03271646556471541	-0.8953594253251151	0.13296915650302266	0.02006983625932479	0.15836426066332976
0.2395118947983705	0.3041780401222488	0.21722215537351316	0.26433764908207746	0.4344795134252288	0.42062446798122843	0.19323938111599973	0.43956564567728146	0.4310493220828597	0.4073509070232352	-0.16648133070287985	-0.0853981431055626	-0.4496555608915589	-0.22573244045594354	0.1419821904373424	0.06151985335518351	-0.8614296248868154	0.16793933407716466	0.04952171283251783	0.192000849803732
0.2496458551980942	0.3112422420415171	0.22645628397023457	0.2678097791581641	0.4395788963906716	0.42701434623210444	0.20271232947171028	0.43700779759218106	0.42088255035346367	0.3986527777666203	-0.13581693506265147	-0.056524996705815234	-0.42036144815983123	-0.2002134733356873	0.17223597018017545	0.0903232411456516	-0.8274998244485157	0.20290951165130622	0.07897358940571131	0.22563743894413424
0.26009968988098287	0.31769112248541	0.2352928151900905	0.271220771225254	0.44377642073494206	0.43194122097207865	0.21313732010008155	0.43332289396708495	0.41061465538295033	0.3877867586598075	-0.10515253942242309	-0.02765185030606787	-0.391067335428104	-0.1746945062154306	0.20248974992300894	0.1191266289361197	-0.7935700240102159	0.23787968922544822	0.10842546597890479	0.2592740280845365
0.27069519705012296	0.3234452722419511	0.24388304247953727	0.27469838038324623	0.44672073037344673	0.4354359062701615	0.22463204508082635	0.42803201208658037	0.39999471886939725	0.3746951168147025	-0.07448814378219515	0.0012212960936790473	-0.3617732226963768	-0.1491755390951739	0.23274352966584244	0.14793001672658823	-0.7596402235719162	0.2728498667995898	0.13787734255209827	0.2929106172249387
0.28116875929132124	0.3284625575914813	0.25244668827568095	0.2783401448580008	0.44816571079994	0.4374482820103154	0.23710176911180333	0.42076834142928005	0.3887852466198767	0.3599456950869674	-0.04382374814196677	0.03009444249342641	-0.33247910996464913	-0.12365657197491764	0.2629973094086755	0.17673340451705633	-0.7257104231336164	0.3078200443737318	0.16732921912529175	0.3265472063653414
0.2912530919530526	0.33276196091700744	0.26115447154795984	0.28226477775596587	0.4479353791536924	0.4381886964178158	0.2503578248123722	0.41161378216870875	0.37692278544863145	0.3442214976638261	-0.013159352501738386	0.05896758889317333	-0.3031849972329219	-0.09813760485466139	0.293251089151509	0.20553679230752442	-0.6917806226953167	0.34279022194787334	0.1967810956984848	0.36018379550574364
0.3006797618358868	0.3362637588083974	0.27012003882209296	0.2865454431844988	0.4460610103791116	0.43772716620695673	0.2641581658658651	0.40084361870431745	0.3645237935056431	0.3282808541373401	0.017505043138489995	0.08784073529292069	-0.2738908845011947	-0.07261863773440469	0.3235048688943425	0.2343401800979925	-0.6578508222570165	0.37776039952201534	0.22623297227167827	0.3938203846461459
0.30915045207661696	0.33900729941215296	0.27939322148628665	0.2912268344149454	0.4427256182202949	0.43607257380863446	0.2782658971844515	0.388816836326089	0.3518113996098806	0.3127697876684722	0.04816943877871793	0.11671388169266805	-0.24459677176946748	-0.04709967061414799	0.35375864863717554	0.26314356788846105	-0.6239210218187168	0.4127305770961569	0.25568484884487175	0.4274569737865481
0.3164992342135399	0.3410591056489944	0.288902023020803	0.29639285754291866	0.438102430441542	0.43328713181898315	0.2924582663411434	0.37592029383955505	0.3390663066416945	0.2981139660944916	0.07883383441894631	0.14558702809241497	-0.21530265903774026	-0.02158070349389174	0.38401242838000904	0.29194695567892914	-0.589991221380417	0.4477007546702989	0.28513672541806523	0.46109356292695036
0.3226928931575037	0.34241374312341005	0.29850104942051875	0.30203721374476233	0.4323671393016178	0.4294731779151074	0.30655819153443425	0.36248724338836713	0.3265758351764459	0.28428233072761033	0.1094982300591747	0.17446017449216233	-0.1860085463060126	0.003938263626364513	0.41426620812284254	0.32075034346939724	-0.5560614209421173	0.4826709322444409	0.3145886019912587	0.4947301520673526
0.32778532103550345	0.34322315264953984	0.30801154415841	0.308142600220929	0.4255991997318753	0.42467626248275225	0.32042292924493165	0.3488230586679447	0.314490058058348	0.27105764044874925	0.14016262569940263	0.20333332089190925	-0.15671443357428538	0.02945723074662121	0.4445199878656756	0.34955373125986533	-0.5221316205038176	0.5176411098185825	0.3440404785644522	0.5283667412077553
0.3319176763792808	0.34360379800063606	0.3172254601074524	0.31472936991344735	0.41793169630291555	0.41886149000674544	0.3339416755271368	0.33509649226418387	0.30280957277820103	0.25816428893275817	0.170827021339631	0.23220646729165662	-0.12742032084255817	0.05497619786687791	0.4747737676085091	0.37835711905033387	-0.4882018200655178	0.5526112873927245	0.3734923551376452	0.5620033303481575
0.33537652432694787	0.34364846260706594	0.3259466726815031	0.32171988723083267	0.40935582019946404	0.4121730576100128	0.34704665697887443	0.3214186325096061	0.2914115952238491	0.24541250504226766	0.2014914169798594	0.26107961369140353	-0.0981262081108305	0.08049516498713416	0.5050275473513426	0.40716050684080196	-0.4542720196272181	0.587581464966866	0.4029442317108387	0.5956399194885598
0.33850049230630785	0.34353232417567237	0.3340709083592996	0.3290473404338804	0.3998131530434749	0.40467507443950285	0.359745170015164	0.30787253483218474	0.28009386828550037	0.23280475232629988	0.23215581262008778	0.2899527600911509	-0.06883209537910329	0.10601413210739041	0.5352813270941756	0.43596389463127005	-0.4203422191889179	0.622551642541008	0.4323961082840322	0.629276508628962
0.34156348418286303	0.3433668326482369	0.34153842791125416	0.33666333159062023	0.3892036724302362	0.39641259817346025	0.3721117613267945	0.2945449292379793	0.2686319713954379	0.22050921948332697	0.2628202082603157	0.31882590649089826	-0.03953798264737607	0.1315330992276471	0.5655351068370091	0.46476728242173815	-0.38641241875061816	0.6575218201151496	0.46184798485722567	0.6629130977693642
0.34478040612998256	0.34327170558504244	0.3483362450681245	0.34445382385362944	0.377500495437714	0.387483385383438	0.38417294686287695	0.28150504236437274	0.2569170856137964	0.20874819533399747	0.2934846039005441	0.3476990528906452	-0.010243869915648851	0.1570520663479038	0.5957888865798426	0.49357067021220624	-0.3524826183123184	0.6924919976892916	0.49129986143041915	0.6965496869097665
0.34828323929277866	0.3433204494375743	0.35449994394040524	0.35232651679233834	0.36485417840499645	0.37804852344514067	0.3958450991771166	0.2688287509829591	0.24498171914160688	0.19767453488589357	0.3241489995407725	0.37657219929039254	0.019050242816078367	0.18257103346816006	0.6260426663226757	0.5223740580026748	-0.3185528178740187	0.7274621752634332	0.5207517380036126	0.7301862760501692
0.3520652940994425	0.34356541541515284	0.36017168447626485	0.36017359313988534	0.3515154522147995	0.36825339368445253	0.4068683114336669	0.25658204944649143	0.23299236822561809	0.18729119561946592	0.35481339518100086	0.40544534569013946	0.04834435554780603	0.2080900005884163	0.6562964460655092	0.5511774457931429	-0.28462301743571894	0.7624323528375747	0.5502036145768057	0.7638228651905714
0.35606607118971734	0.34403548403880535	0.365477287855147	0.3678796034685418	0.33787357809341284	0.35827621500478396	0.4167818289165313	0.24482616202323929	0.22122297966706841	0.17744192437508066	0.3854777908212288	0.4343184920898868	0.07763846827953325	0.233608967708673	0.6865502258083427	0.579980833583611	-0.2506932169974192	0.7974025304117172	0.5796554911499991	0.7974594543309736
0.36019066414824946	0.34469400671030287	0.37054979222467044	0.3753422658127109	0.3244653028715799	0.34835328247748815	0.4251838693362572	0.2335897362645494	0.20999256140945996	0.16780390785578805	0.4161421864614572	0.4631916384896342	0.10693258101126046	0.2591279348289297	0.7168040055511762	0.6087842213740791	-0.21676341655911946	0.8323727079858587	0.6091073677231926	0.8310960434713759
0.3643244153857085	0.3455096049609056	0.3755066232780177	0.382398877038541	0.3118176733296636	0.338689662914089	0.4317693955498961	0.22286110184447222	0.19950594225753412	0.1581331843935877	0.44680658210168556	0.4920647848893811	0.13622669374298813	0.28464690194918596	0.7470577852940092	0.6375876091645476	-0.18283361612081972	0.8673428855600003	0.6385592442963861	0.8647326326117781
0.36835300219173545	0.3464147121511541	0.3804227610983272	0.3889556546826821	0.3003108105839306	0.3294998150745465	0.4364639157502573	0.21264955454911444	0.1898661419370295	0.14831456827530118	0.4774709777419135	0.5209379312891285	0.16552080647471534	0.3101658690694422	0.7773115650368427	0.6663909969550157	-0.14890381568251954	0.9023130631341427	0.6680111208695796	0.8983692217521808
0.37216603816690375	0.34733406448114035	0.38527678491118617	0.39491028669114137	0.29014373726684306	0.3209860399050582	0.4394468661695315	0.20298058305085445	0.1810587716458992	0.1384048399266127	0.5081353733821419	0.5498110776888754	0.19481491920644256	0.3356848361896989	0.8075653447796762	0.6951943847454838	-0.11497401524422024	0.9372832407082843	0.6974629974427726	0.9320058108925826
0.37563368934738645	0.34819303224213155	0.389958563613614	0.40005927755925036	0.28132167035228783	0.31321847995790736	0.44111291047957885	0.19392655204327944	0.17299481564901187	0.12864630283926312	0.5387997690223703	0.5786842240886227	0.22410903193816978	0.3612038033099556	0.8378191245225093	0.7239977725359519	-0.08104421480592006	0.9722534182824258	0.7269148740159661	0.9656424000329853
0.37854949137024124	0.3489218874754923	0.3942326070088946	0.4043678752591188	0.27360096364325437	0.3062392881292956	0.4420440886133733	0.18552231250781884	0.16547524333600472	0.11934913925144698	0.5694641646625986	0.6075573704883697	0.253403144669897	0.38672277043021186	0.8680729042653428	0.7528011603264204	-0.04711441436761987	1.0072235958565674	0.7563667505891596	0.9992789891733871
0.38072673755519276	0.3494793719574624	0.3978417789635174	0.4077662837758313	0.2665243211544453	0.30008346733072266	0.44264179357139305	0.17775344770689122	0.15830752530932668	0.1107908298272967	0.6001285603028266	0.636430516888117	0.28269725740162466	0.4122417375504681	0.8983266840081763	0.7816045481168885	-0.013184613929320577	1.0421937734307098	0.7858186271623531	1.0329155783137898
0.3819765499297743	0.3498084179487843	0.40055070110049684	0.4100721873393816	0.2596681573419145	0.294603235783835	0.44311791554679564	0.17054030748128143	0.1513419585214316	0.10315769848125209	0.630792955943055	0.6653036632878644	0.3119913701333519	0.4377607046707248	0.9285804637510093	0.8104079359073566	0.020745186508979607	1.0771639510048514	0.8152705037355465	1.0665521674541925
0.3821311927227084	0.34990217083528996	0.40217509552771874	0.4113663250054835	0.25265540169769424	0.2896431627351828	0.4434504335183942	0.16371001986573985	0.14446288751232667	0.0965054382557384	0.6614573515832833	0.6941768096876113	0.3412854828650791	0.4632796717909815	0.9588342434938428	0.8392113236978247	0.0546749869472789	1.112134128578993	0.84472238030874	1.1001887565945943
0.3810257070997015	0.3497603644072496	0.4025616714945364	0.4116613707915457	0.24517573143006174	0.2850341774832025	0.4433434221179569	0.1570005199425223	0.13758139424253918	0.09078068768313385	0.6921217472235117	0.7230499560873587	0.37057959559680675	0.48879863891123776	0.9890880232366763	0.8680147114882932	0.08860478738557909	1.1471043061531345	0.8741742568819331	1.133825345734997
0.3786748940221868	0.34935070342933905	0.40174265428996087	0.4108838700121164	0.23709493034828164	0.2805587897590168	0.4423741257933515	0.15011436588893504	0.13063197908297627	0.08566992619245885	0.7227861428637397	0.7519231024871056	0.39987370832853397	0.514317606031494	1.0193418029795094	0.8968180992787613	0.12253458782387838	1.182074483727277	0.9036261334551265	1.1674619348753987
0.37522147412446444	0.34869733191570745	0.39985141663840273	0.4092354309273946	0.22839431462114598	0.27599353387403286	0.4400655790911737	0.14284924951543396	0.123570871940868	0.08083980686694289	0.753450538503968	0.780796248886853	0.4291678210602612	0.5398365731517507	1.0495955827223429	0.9256214870692294	0.15646438826217857	1.2170446613014185	0.93307801002832	1.2010985240158014
0.37085176008758103	0.34779194276527636	0.39702750746188176	0.4068134708049227	0.21911126930353206	0.2711492178883992	0.43599195184396694	0.13512687296490386	0.11637274073452428	0.07594223920953519	0.7841149341441964	0.8096693952866003	0.4584619337919884	0.5653555402720074	1.0798493624651764	0.9544248748596975	0.19039418870047875	1.25201483887556	0.9625298866015135	1.234735113156204
0.365794750907846	0.3465829083060787	0.3934129492646834	0.40367050724791204	0.20930698569675524	0.26580575292379977	0.4298712884765572	0.12701424080368418	0.10903914130693493	0.07069377589917022	0.8147793297844244	0.8385425416863472	0.4877560465237156	0.5908745073922637	1.1101031422080094	0.9832282626501656	0.22432398913877805	1.2869850164497025	0.991981763174707	1.268371702296606
0.36033450513061654	0.3450704804489278	0.389189662022626	0.4000217373488176	0.19904997667374982	0.259817854646716	0.4215279630039504	0.1187277660631459	0.10161342290441569	0.0649261187563576	0.8454437254246532	0.8674156880860946	0.5170501592554433	0.6163934745125199	1.140356921950843	1.0120316504406341	0.25825378957707823	1.321955194023844	1.0214336397479	1.3020082914370086
0.354730281568965	0.34320376989871026	0.38457669654513266	0.3959728031901217	0.18845271420652374	0.25309011394958436	0.4113021805400303	0.11057560326458321	0.09419575414353425	0.058753228547301854	0.8761081210648811	0.8962888344858415	0.5463442719871705	0.6419124416327766	1.1706107016936764	1.0408350382311022	0.2921835900153775	1.3569253715979857	1.0508855163210935	1.3356448805774104
0.34915150702952114	0.3408995013617557	0.37977611846385156	0.39159385561515586	0.17761865975581492	0.2455353283905941	0.39962112449845344	0.10282150965493712	0.08690875294234592	0.05244001569850034	0.906772516705109	0.9251619808855889	0.5756383847188977	0.6674314087530333	1.2008644814365095	1.0696384260215703	0.3261133904536777	1.3918955491721272	1.080337392894287	1.369281469717813
0.34369521004648007	0.33814659328484453	0.37501444855869986	0.3869888003182072	0.16668460971260787	0.23707759143870644	0.3870071336164834	0.09564499698225107	0.07988623809159993	0.04635267389031088	0.9374369123453379	0.9540351272853362	0.6049324974506254	0.6929503758732896	1.2311182611793434	1.0984418138120384	0.360043190891977	1.4268657267462697	1.1097892694674805	1.4029180588582157
0.3383706542871099	0.33487477172889424	0.3705582307034297	0.3821840149640628	0.15584348640005788	0.2278190853686656	0.37397926064912296	0.08911576339921734	0.07326211897092871	0.04086200693519057	0.9681013079855658	0.9829082736850832	0.6342266101823526	0.7184693429935458	1.2613720409221765	1.127245201602507	0.3939729913302772	1.4618359043204112	1.139241146040674	1.4365546479986175
0.33307872808656214	0.33103119664008457	0.3665975656766047	0.37715648139326524	0.14532896079581217	0.2178438843297147	0.36097822837039345	0.08316111671349782	0.06713703313792631	0.036307090016966796	0.9987657036257938	1.0117814200848305	0.6635207229140798	0.7439883101138025	1.2916258206650095	1.156048589392975	0.4279027917685774	1.4968060818945528	1.1686930226138674	1.4701912371390202
0.3276673116801316	0.3266437535897838	0.3632467632448105	0.3718980260648598	0.13535527199265973	0.20725572933361489	0.3482800346846459	0.07759207232160803	0.06152789739322504	0.03272675306732873	1.0294300992660226	1.0406545664845774	0.692814835645807	0.7695072772340592	1.3218796004078435	1.1848519771834432	0.46183259220687667	1.5317762594686943	1.198144899187061	1.503827826279422
0.321946468849117	0.32167620955324666	0.36050908111823593	0.36636184734765853	0.12610488238558995	0.1962717783958608	0.33599841958807236	0.0722461380711527	0.05643140878710784	0.03002135397527203	1.0600944949062505	1.0695277128843248	0.7221089483775343	0.7950262443543155	1.3521333801506765	1.2136553649739112	0.49576239264517685	1.5667464370428368	1.2275967757602544	1.5374644154198247
0.3156639815908517	0.3161661448735989	0.3582657069537184	0.3604622264604178	0.11770441983651485	0.18510882831609854	0.3241707032268843	0.06701344547749276	0.05182704902219346	0.027968120010057988	1.0907588905464785	1.0984008592840717	0.7514030611092615	0.8205452114745717	1.3823871598935096	1.2424587527643793	0.5296921930834761	1.6017166146169783	1.2570486523334479	1.5711010045602265
0.308688439928984	0.31018834445969096	0.3561738973225431	0.35419310004808385	0.11022880480415033	0.17397169788578473	0.3128063459541117	0.061872252907244844	0.04772068640020536	0.026294452516260808	1.1214232861867073	1.127274005683819	0.7806971738409896	0.8460641785948284	1.4126409396363435	1.2712621405548474	0.5636219935217763	1.63668679219112	1.2865005289066405	1.6047375937006292
0.3009431091326894	0.3037636871516993	0.35385599881628843	0.3475261573047251	0.10355486620839598	0.16309465341686252	0.3019235158000141	0.05688816110887624	0.04412094969360422	0.02475671991297019	1.1520876818269352	1.1561471520835664	0.8099912865727168	0.8715831457150851	1.4428947193791766	1.3000655283453164	0.5975517939600756	1.6716569697652623	1.315952405479834	1.6383741828410319
0.29244144175280407	0.2969921711180574	0.3509052779001349	0.3404316943636571	0.09755343173937113	0.15263369871864907	0.2914535462375953	0.05216566320922235	0.04105887678970959	0.023213008589594502	1.182752077467164	1.1850202984833138	0.839285399304444	0.8971021128353414	1.4731484991220096	1.3288689161357845	0.6314815943983758	1.706627147339404	1.3454042820530274	1.6720107719814337
0.2832649308665053	0.2899535921912554	0.3468611931941643	0.33298679400723424	0.0920696844262691	0.14270768602743214	0.2812279419742897	0.04781024531816786	0.038580946683671936	0.02167135843926592	1.213416473107392	1.2138934448830603	0.8685795120361712	0.9226210799555976	1.5034022788648436	1.3576723039262526	0.665411394836676	1.7415973249135455	1.374856158626221	1.7056473611218363
0.2736507755114011	0.28269445050404496	0.3414683452884971	0.32524122605571565	0.08696617425544904	0.13343025163775654	0.2709563837776387	0.04389629658099661	0.03670534397111296	0.020242825180336307	1.24408086874762	1.2427665912828076	0.8978736247678984	0.9481400470758543	1.5336560586076766	1.3864756917167207	0.6993411952749753	1.776567502487687	1.4043080351994144	1.7392839502622381
0.26382945063357144	0.27529748382688146	0.3346264438435023	0.31726861481476926	0.0821209428575571	0.1248209369154925	0.2602553223433009	0.040472291881018016	0.035414515825647135	0.019091560847133017	1.2747452643878487	1.271639737682555	0.9271677374996257	0.973659014196111	1.5639098383505097	1.4152790795071888	0.7332709957132755	1.8115376800618295	1.4337599117726079	1.7729205394026408
0.2539990079259526	0.2678068781314541	0.32636532127808926	0.3091889839764799	0.07747054559647844	0.11683338122361754	0.24870084332754894	0.037482536011244474	0.034540225135851484	0.018400946286627286	1.3054096600280767	1.3005128840823024	0.9564618502313529	0.9991779813163673	1.5941636180933436	1.4440824672976569	0.7672007961515748	1.846507857635971	1.4632117883458013	1.8065571285430435
