x.1	x.2	x.3	y.1	y.2	y.3
-0.031315124408414795	-0.06297272914026981	-0.08680591826160378	4.479533730486455	4.829067260209629	4.594661826674165
-0.032866273038657356	-0.06645676909745486	-0.09240040545468084	4.4557056999195295	4.808255734548564	4.574905137835385
-0.03448024127133305	-0.07005973619389634	-0.09813167516537431	4.4318776693526045	4.787444208887499	4.555148448996605
-0.036156861643442215	-0.07379942052167482	-0.10399939020453375	4.40804963878568	4.766632683226434	4.535391760157825
-0.03789930278884076	-0.07766607049387225	-0.11000031855751112	4.384221608218755	4.74582115756537	4.515635071319046
-0.03971833710261212	-0.08165393173988748	-0.11611472606894833	4.36039357765183	4.725009631904305	4.495878382480266
-0.04161527579469949	-0.08577240558362574	-0.12235944307204871	4.336565547084905	4.70419810624324	4.4761216936414865
-0.0435892555141028	-0.09002412973154961	-0.12870712758833358	4.31273751651798	4.683386580582175	4.456365004802707
-0.045643844290866674	-0.0943945750850757	-0.13517023559768754	4.288909485951055	4.66257505492111	4.436608315963928
-0.04779110528865014	-0.0988841619274315	-0.1417388008260091	4.26508145538413	4.641763529260045	4.416851627125148
-0.050033007461767094	-0.10350649815590247	-0.14841118967306152	4.241253424817205	4.62095200359898	4.397094938286368
-0.052367154331010385	-0.10823868176963092	-0.15519675691566126	4.21742539425028	4.600140477937915	4.377338249447588
-0.05479691872750034	-0.1130766017999421	-0.16208083408388618	4.193597363683355	4.5793289522768506	4.357581560608809
-0.057334706650398366	-0.11802977570821409	-0.16908627360407846	4.16976933311643	4.5585174266157855	4.337824871770029
-0.05998269361139882	-0.12308026578429834	-0.1761964111078891	4.145941302549505	4.5377059009547205	4.318068182931249
-0.06273604716722375	-0.12821780513372336	-0.18342468768381504	4.122113271982579	4.5168943752936555	4.298311494092469
-0.06559716096130909	-0.1334417805159395	-0.19077201546216044	4.098285241415654	4.49608284963259	4.27855480525369
-0.06857741344316706	-0.1387427533936093	-0.1982330059121583	4.074457210848729	4.475271323971525	4.25879811641491
-0.07167855940752475	-0.14410444252297938	-0.20582627172097484	4.050629180281804	4.45445979831046	4.23904142757613
-0.07489262855686292	-0.14951884145047334	-0.21353068206750808	4.0268011497148795	4.433648272649396	4.21928473873735
-0.07822021082355787	-0.15497905468252784	-0.2213644661718323	4.0029731191479545	4.412836746988331	4.199528049898571
-0.08167010588957763	-0.160466913993347	-0.22931047919183917	3.9791450885810296	4.392025221327266	4.1797713610597915
-0.08524288257339185	-0.16597136853597683	-0.23736783818995877	3.9553170580141046	4.371213695666201	4.160014672221012
-0.08892722165907493	-0.17147986127769727	-0.2455333326452764	3.9314890274471797	4.350402170005136	4.140257983382232
-0.09272123366316122	-0.1769780046579739	-0.2537856541290663	3.9076609968802547	4.329590644344071	4.120501294543453
-0.0966297396271901	-0.18245359713684509	-0.26212975826239066	3.8838329663133297	4.308779118683006	4.100744605704673
-0.1006512856313316	-0.18788937181983126	-0.2705356350381413	3.860004935746405	4.287967593021942	4.080987916865893
-0.10477170695897932	-0.19327079567909713	-0.278995694937636	3.83617690517948	4.267156067360877	4.061231228027113
-0.10898628616670523	-0.1985886690869216	-0.2874894706136477	3.812348874612555	4.246344541699812	4.041474539188334
-0.11329494993839799	-0.2038266797507799	-0.29599820164956203	3.788520844045629	4.225533016038747	4.021717850349554
-0.1176934010404154	-0.20896150385047066	-0.3045025669960413	3.764692813478704	4.204721490377682	4.001961161510774
-0.12216592021537641	-0.21399272126818306	-0.3129852362928408	3.740864782911779	4.183909964716617	3.9822044726719943
-0.1267050528155834	-0.2189088742285354	-0.32142014541926567	3.717036752344854	4.163098439055552	3.9624477838332153
-0.13130563376529703	-0.22367508587484372	-0.32979653916260515	3.6932087217779292	4.142286913394487	3.9426910949944354
-0.1359598116399813	-0.22829966733238607	-0.3380916380544566	3.6693806912110043	4.1214753877334225	3.9229344061556555
-0.14065226794116104	-0.232774668989026	-0.34628959330222	3.6455526606440793	4.1006638620723574	3.9031777173168756
-0.14537334839667868	-0.23707165827370347	-0.35438440642982993	3.6217246300771544	4.079852336411292	3.8834210284780966
-0.15011338043230066	-0.2411875085542741	-0.36234570865280935	3.5978965995102294	4.059040810750227	3.8636643396393167
-0.15486043737567406	-0.24512667822438228	-0.3701862567816336	3.5740685689433045	4.038229285089162	3.8439076508005368
-0.15960191816997618	-0.24887208671461092	-0.3778767802477341	3.5502405383763795	4.017417759428097	3.824150961961757
-0.16432685153226528	-0.2524032793632705	-0.3854258833123866	3.5264125078094546	3.9966062337670323	3.804394273122978
-0.1690223001383112	-0.25574050913570995	-0.39282511154556643	3.5025844772425296	3.975794708105968	3.784637584284198
-0.17367198297080227	-0.25888078801302344	-0.4000626394679503	3.4787564466756047	3.954983182444903	3.764880895445418
-0.17826829096322774	-0.26178501789059844	-0.40715604628257496	3.454928416108679	3.934171656783838	3.745124206606638
-0.18279998630523994	-0.2644892888593516	-0.4140693263622846	3.431100385541754	3.913360131122773	3.725367517767859
-0.18725250695165524	-0.26699479588534897	-0.4208325164226978	3.407272354974829	3.892548605461708	3.7056108289290792
-0.19160520332505834	-0.2692788039781137	-0.4274203322603062	3.383444324407904	3.871737079800643	3.6858541400902993
-0.19585730168816137	-0.27135846897488136	-0.4338351457954366	3.359616293840979	3.850925554139578	3.66609745125152
-0.1999983245784332	-0.27325041516357423	-0.44007492555920824	3.335788263274054	3.830114028478514	3.64634076241274
-0.20401381606190455	-0.274948467323183	-0.44610879718501906	3.311960232707129	3.8093025028174488	3.6265840735739605
-0.20787901784419546	-0.27645240688483785	-0.4519557928341333	3.288132202140204	3.7884909771563837	3.6068273847351806
-0.21160113420834897	-0.27779210970268936	-0.457562071029275	3.2643041715732792	3.7676794514953187	3.587070695896401
-0.21517130868941015	-0.2789754257588467	-0.4629431576969754	3.2404761410063543	3.7468679258342537	3.5673140070576213
-0.21857675779553906	-0.27999027835532836	-0.4680611592567875	3.2166481104394293	3.7260564001731886	3.547557318218842
-0.22178916953585576	-0.28087502690150495	-0.47289018274788136	3.1928200798725044	3.7052448745121236	3.527800629380062
-0.22482406955014272	-0.28164161326817194	-0.47743168418669724	3.1689920493055794	3.6844333488510586	3.5080439405412824
-0.22767486028218	-0.2822896896972746	-0.48160455726928464	3.1451640187386545	3.6636218231899944	3.4882872517025025
-0.2303316859235976	-0.2828442648351839	-0.4854460564871347	3.1213359881717295	3.6428102975289294	3.468530562863723
-0.23276358390390217	-0.2833237658976184	-0.48887226248279064	3.0975079576048037	3.6219987718678643	3.448773874024943
-0.23499399396068874	-0.28373798383946386	-0.4918931210974156	3.0736799270378787	3.6011872462067993	3.4290171851861633
-0.2370190161855904	-0.2841023216986846	-0.4944778343905137	3.049851896470954	3.5803757205457343	3.409260496347384
-0.2388326245291783	-0.28443643836230637	-0.49657305838534765	3.026023865904029	3.55956419488467	3.389503807508604
-0.24040253688571978	-0.28475340009140404	-0.498224067244092	3.002195835337104	3.538752669223605	3.3697471186698245
-0.24175906473491982	-0.2850676791949254	-0.49931388238739083	2.978367804770179	3.51794114356254	3.3499904298310446
-0.2429013032097453	-0.2853933818971361	-0.4999282716925049	2.954539774203254	3.497129617901475	3.330233740992265
-0.2438276113962655	-0.28574170477189115	-0.5	2.930711743636329	3.47631809224041	3.310477052153485
-0.24450621310720702	-0.28612950141659543	-0.49954512740168616	2.906883713069404	3.455506566579345	3.2907203633147057
-0.244972706548084	-0.2865637291342789	-0.49858847894486114	2.883055682502479	3.43469504091828	3.270963674475926
-0.24522936898345216	-0.2870511088081894	-0.49707454845787086	2.859227651935554	3.413883515257216	3.2512069856371464
-0.2452791393841096	-0.2876046632525298	-0.49510039523709753	2.835399621368629	3.3930719895961508	3.2314502967983665
-0.24509305253770788	-0.2882313087145036	-0.49259861312658293	2.8115715908017043	3.3722604639350857	3.211693607959587
-0.2447098918364951	-0.2889291248111398	-0.48965733069666817	2.7877435602347793	3.3514489382740207	3.191936919120807
-0.24413515597484467	-0.2897033664279325	-0.48627602851619994	2.7639155296678535	3.3306374126129557	3.1721802302820277
-0.24337506225493388	-0.2905644949443461	-0.4824761927649525	2.7400874991009285	3.3098258869518906	3.1524235414432478
-0.24240927654475533	-0.2915006277922713	-0.4783280361303683	2.7162594685340036	3.2890143612908256	3.1326668526044683
-0.24127394486395348	-0.29251011780742725	-0.47380325025948306	2.6924314379670786	3.2682028356297605	3.1129101637656884
-0.23997864323305654	-0.29360095974518813	-0.4690005603691651	2.6686034074001537	3.2473913099686964	3.093153474926909
-0.23853250412364427	-0.29475838333010274	-0.4639131446013007	2.6447753768332287	3.2265797843076314	3.073396786088129
-0.23692522124645554	-0.29597510520091114	-0.45859671928002	2.6209473462663038	3.2057682586465663	3.0536400972493496
-0.23518841875919855	-0.29724926671830204	-0.4530834467758375	2.597119315699379	3.1849567329855013	3.0338834084105697
-0.2333347763319529	-0.29857040522986145	-0.44739083905494753	2.573291285132454	3.1641452073244363	3.0141267195717902
-0.23137567434380898	-0.2999256897100834	-0.4415692396793418	2.549463254565529	3.1433336816633712	2.9943700307330103
-0.22931091764841163	-0.3013065466269712	-0.435619999311787	2.525635223998603	3.122522156002306	2.974613341894231
-0.22716630906355498	-0.3027025366442378	-0.4295851820581751	2.501807193431678	3.101710630341242	2.954856653055451
-0.22495597584053956	-0.3041001557555824	-0.4234742798911592	2.477979162864753	3.080899104680177	2.9350999642166715
-0.22269247375494963	-0.30548881073774786	-0.41730448639998446	2.454151132297828	3.060087579019112	2.9153432753778916
-0.2203845675904933	-0.30685239638726713	-0.4110905641905362	2.4303231017309033	3.039276053358047	2.895586586539112
-0.2180513921733267	-0.3081818609559598	-0.40483639209060035	2.4064950711639783	3.018464527696982	2.8758298977003323
-0.21570645355009296	-0.30946687991463484	-0.3985546601938248	2.3826670405970534	2.997653002035917	2.856073208861553
-0.21336211635174385	-0.3106894634831121	-0.3922456128163992	2.3588390100301284	2.976841476374852	2.836316520022773
-0.21103382664146017	-0.31184013297232804	-0.385915946337899	2.3350109794632035	2.9560299507137877	2.8165598311839934
-0.20873376978169764	-0.31291362552856067	-0.379567709375589	2.3111829488962785	2.9352184250527227	2.7968031423452135
-0.2064727171399255	-0.3138956669455356	-0.37320352981440386	2.2873549183293536	2.9144068993916576	2.777046453506434
-0.2042614196155271	-0.3147697887490441	-0.36682858326108037	2.2635268877624286	2.8935953737305926	2.757289764667654
-0.20211899322511565	-0.3155404063911932	-0.36044648823933295	2.2396988571955037	2.8727838480695276	2.7375330758288747
-0.2000510184413746	-0.3162012569657442	-0.35406488944726605	2.2158708266285787	2.8519723224084625	2.717776386990095
-0.19806382568710731	-0.31672447415238464	-0.3476932379761455	2.1920427960616538	2.8311607967473975	2.6980196981513154
-0.19616536936093554	-0.317126766635265	-0.34134185518010013	2.168214765494728	2.8103492710863325	2.6782630093125355
-0.19437527868106733	-0.31740498148628077	-0.3350235851325853	2.144386734927803	2.7895377454252683	2.658506320473756
-0.19269345778572586	-0.31754035514395007	-0.3287580989653222	2.120558704360878	2.7687262197642033	2.638749631634976
-0.19112088455285384	-0.3175402902491283	-0.32255382286149564	2.096730673793953	2.7479146941031383	2.6189929427961967
-0.18966202529455328	-0.31741225562839503	-0.31644467801504633	2.072902643227028	2.7271031684420732	2.5992362539574168
-0.18833432150854065	-0.31714830634919394	-0.310434675381165	2.049074612660103	2.706291642781008	2.5794795651186373
-0.18713335397077185	-0.31674469266616484	-0.3045535525113268	2.025246582093178	2.685480117119943	2.5597228762798574
-0.18605481670210153	-0.3162192625750056	-0.2988190935506566	2.0014185515262533	2.664668591458878	2.539966187441078
-0.18509960509045878	-0.31557435778117104	-0.2932382498038603	1.977590520959328	2.643857065797814	2.520209498602298
-0.18428115925623573	-0.314796431557002	-0.2878517728827729	1.9537624903924031	2.623045540136749	2.5004528097635186
-0.18359226851642663	-0.3139114164000698	-0.2826396740451976	1.9299344598254782	2.602234014475684	2.4806961209247387
-0.18302431360528565	-0.3129251080302103	-0.27764194404453924	1.9061064292585532	2.581422488814619	2.4609394320859592
-0.18257509317819637	-0.3118313905535055	-0.27284033276603525	1.8822783986916283	2.560610963153554	2.4411827432471793
-0.18225327119538717	-0.31064714747488587	-0.26824158042055024	1.8584503681247033	2.539799437492489	2.4214260544084
-0.18205029020827848	-0.30938397637193427	-0.26384942571509745	1.834622337557778	2.518987911831424	2.40166936556962
-0.18195478861400669	-0.3080440622513109	-0.2596303538417782	1.810794306990853	2.4981763861703596	2.3819126767308405
-0.18196231088570086	-0.3066351550270671	-0.25560525912849863	1.786966276423928	2.4773648605092946	2.3621559878920606
-0.18207688455950713	-0.305172270230989	-0.2517201888249403	1.763138245857003	2.4565533348482296	2.342399299053281
-0.18228974844430107	-0.3036621050754638	-0.24797093567772244	1.7393102152900781	2.4357418091871645	2.3226426102145012
-0.1825885666188841	-0.302108065473989	-0.2443234905115355	1.7154821847231532	2.4149302835260995	2.302885921375722
-0.18296759586316105	-0.30052462607109826	-0.24074710079687794	1.6916541541562282	2.3941187578650345	2.283129232536942
-0.18342698259616474	-0.29891870086895855	-0.23721582490519427	1.6678261235893028	2.3733072322039694	2.2633725436981624
-0.1839584923042329	-0.2972953963424352	-0.23369417540989657	1.6439980930223779	2.3524957065429044	2.2436158548593825
-0.18455041671898426	-0.2956636362937135	-0.23014934526595884	1.620170062455453	2.3316841808818403	2.223859166020603
-0.1851966049293953	-0.2940294371520653	-0.22655641219768788	1.596342031888528	2.3108726552207752	2.204102477181823
-0.18589435956626482	-0.29239844472153154	-0.22288410613196077	1.572514001321603	2.29006112955971	2.1843457883430433
-0.1866362979097147	-0.2907759331506467	-0.21910860434135884	1.548685970754678	2.269249603898645	2.164589099504264
-0.18741255162624088	-0.28916506797951186	-0.2152199768319875	1.5248579401877531	2.24843807823758	2.144832410665484
-0.1882172377951495	-0.2875692995201175	-0.21118361682756895	1.5010299096208277	2.227626552576515	2.1250757218267045
-0.1890458784303482	-0.2859930488103515	-0.20701620782985358	1.4772018790539028	2.20681502691545	2.1053190329879246
-0.18989196506895195	-0.28443516743732694	-0.2026930663538936	1.4533738484869778	2.186003501254386	2.085562344149145
-0.19074822976906816	-0.28289612606922676	-0.19823233622201034	1.4295458179200529	2.165191975593321	2.065805655310365
-0.1916095117980983	-0.28137859052703396	-0.19364026576039298	1.405717787353128	2.144380449932256	2.0460489664715857
-0.192470506592119	-0.2798786266949976	-0.18892524846528347	1.381889756786203	2.123568924271191	2.026292277632806
-0.1933254506502326	-0.27839388221930184	-0.1841210840943737	1.358061726219278	2.102757398610126	2.0065355887940264
-0.19417003733383853	-0.27692274738256784	-0.17923663426694303	1.3342336956523526	2.0819458729490607	1.9867788999552465
-0.19500010959113298	-0.2754608234537073	-0.17431359196997992	1.3104056650854277	2.0611343472879957	1.967022211116467
-0.19581034448789977	-0.2740030671076835	-0.16937945875986146	1.2865776345185027	2.0403228216269316	1.9472655222776871
-0.19659558973467073	-0.2725445851482444	-0.16446822668248046	1.2627496039515778	2.0195112959658665	1.9275088334389077
-0.19735455166357152	-0.2710785967936175	-0.159612290366865	1.2389215733846528	1.9986997703048013	1.9077521446001278
-0.19808424918876996	-0.26959964571092415	-0.1548554426828884	1.2150935428177279	1.9778882446437362	1.8879954557613483
-0.1987800083359108	-0.26810166811185343	-0.15021343022442302	1.191265512250803	1.9570767189826717	1.8682387669225684
-0.19943725386753	-0.26657263499826356	-0.14574286435343217	1.1674374816838775	1.9362651933216066	1.848482078083789
-0.20005751508236608	-0.2650091826994766	-0.14144771360755717	1.1436094511169526	1.9154536676605416	1.828725389245009
-0.20063908839573943	-0.2634048176924423	-0.13736472404834127	1.1197814205500276	1.8946421419994766	1.8089687004062296
-0.2011784715156226	-0.2617461876550212	-0.13351663749615725	1.0959533899831027	1.873830616338412	1.7892120115674497
-0.2016717733099991	-0.2600273563337763	-0.1298965004744367	1.0721253594161777	1.853019090677347	1.7694553227286702
-0.20212293959716632	-0.25824508478670644	-0.12655663398946457	1.0482973288492528	1.832207565016282	1.7496986338898903
-0.20253157514734726	-0.2563883072569267	-0.12345305910755694	1.0244692982823278	1.8113960393552173	1.7299419450511109
-0.2028956951447893	-0.254444224883024	-0.12062297135025839	1.0006412677154024	1.7905845136941523	1.710185256212331
-0.20321231996329564	-0.25241631922175295	-0.11803738728205883	0.9768132371484775	1.7697729880330872	1.6904285673735515
-0.20348719080886013	-0.2502992015137051	-0.11568810211289311	0.9529852065815525	1.7489614623720222	1.6706718785347716
-0.20372115341435226	-0.24806965081547583	-0.1135754934557426	0.9291571760146276	1.7281499367109576	1.6509151896959922
-0.20391385938802636	-0.24574063112939734	-0.11165128265391241	0.9053291454477026	1.7073384110498926	1.6311585008572123
-0.20406351656129595	-0.24330868973988956	-0.10993131872123854	0.8815011148807776	1.6865268853888276	1.6114018120184328
-0.20417683993611507	-0.2407569769925737	-0.10835752969129171	0.8576730843138527	1.6657153597277625	1.591645123179653
-0.20425571729957318	-0.2380907960004311	-0.10692092074432848	0.8338450537469277	1.644903834066698	1.5718884343408734
-0.20430128801458575	-0.23531522512223768	-0.10559028699705107	0.8100170231800023	1.624092308405633	1.5521317455020935
-0.20431316484849296	-0.23242211214020012	-0.10433501742008176	0.7861889926130774	1.603280782744568	1.5323750566633136
-0.20429807153850116	-0.22940717551668496	-0.10313622583027184	0.7623609620461524	1.582469257083503	1.5126183678245342
-0.20425858899756336	-0.22628471807506131	-0.1019619440982684	0.7385329314792275	1.5616577314224382	1.4928616789857543
-0.20419692255672017	-0.2230556809130109	-0.10079117584854126	0.7147049009123025	1.5408462057613732	1.4731049901469748
-0.2041141240221136	-0.219707083568317	-0.09960310598679935	0.6908768703453776	1.5200346801003084	1.453348301308195
-0.20401592999446366	-0.21626124770693816	-0.09837815899465006	0.6670488397784526	1.4992231544392434	1.4335916124694155
-0.2039051254146455	-0.21272281939513057	-0.09709927965233686	0.6432208092115272	1.4784116287781786	1.4138349236306356
-0.20378433338609553	-0.2090855360493324	-0.09576007260767082	0.6193927786446023	1.4576001031171135	1.394078234791856
-0.20365577478482783	-0.20536487277226897	-0.0943377771822463	0.5955647480776773	1.4367885774560487	1.3743215459530762
-0.2035233354712278	-0.2015714320005039	-0.09284077274794446	0.5717367175107524	1.415977051794984	1.3545648571142967
-0.20338942072903882	-0.1977075168253328	-0.09125365025429563	0.5479086869438274	1.3951655261339189	1.3348081682755168
-0.2032563015857471	-0.19378121740435414	-0.0895821203100079	0.5240806563769023	1.374354000472854	1.3150514794367374
-0.20312670828457896	-0.18980721933207698	-0.08782798319691858	0.5002526258099773	1.353542474811789	1.2952947905979575
-0.20300213700508077	-0.18579303712201659	-0.08598869546672235	0.47642459524305236	1.3327309491507242	1.275538101759178
-0.20288401827135946	-0.1817445184643288	-0.08408134459860396	0.4525965646761272	1.3119194234896592	1.2557814129203981
-0.20277353532022374	-0.1776763262221224	-0.08210043572303412	0.42876853410920224	1.2911078978285944	1.2360247240816187
-0.20267286526100756	-0.17359711426765226	-0.08006666331268934	0.4049405035422773	1.2702963721675293	1.2162680352428388
-0.20258108469602823	-0.16951649922434617	-0.07798511764584537	0.38111247297535233	1.2494848465064645	1.1965113464040593
-0.2024981564760145	-0.16544467659597928	-0.07586827337082337	0.35728444240842716	1.2286733208453995	1.1767546575652794
-0.20242365975595197	-0.16138999113193472	-0.07372964060075297	0.3334564118415022	1.2078617951843347	1.1569979687265
-0.20235783636143537	-0.15736374583664453	-0.07157990401704387	0.30962838127457726	1.1870502695232699	1.13724127988772
-0.20229795425851124	-0.1533754451214033	-0.06943267476620807	0.2858003507076523	1.1662387438622048	1.1174845910489406
-0.20224223762315727	-0.14942990647895868	-0.06730237041206104	0.26197232014072713	1.14542721820114	1.0977279022101607
-0.20218851120948392	-0.1455361671769323	-0.06519934335375473	0.23814428957380218	1.124615692540075	1.0779712133713812
-0.2021336398604698	-0.1417084273608104	-0.06313716692030773	0.21431625900687723	1.1038041668790102	1.0582145245326013
-0.202074282405788	-0.13794471416704998	-0.06112964168915941	0.19048822843995206	1.0829926412179451	1.0384578356938219
-0.20200698961592395	-0.13425037967633657	-0.059181002175404646	0.1666601978730271	1.0621811155568803	1.018701146855042
-0.201927965440092	-0.13064331542282254	-0.05731570037371033	0.14283216730610215	1.0413695898958153	0.9989444580162624
-0.20183000604900067	-0.12711759870379488	-0.055527752449874776	0.1190041367391772	1.0205580642347505	0.9791877691774827
-0.20171026869643702	-0.12367509478943652	-0.05383766280822372	0.09517610617225203	0.9997465385736855	0.9594310803387031
-0.20156423644125906	-0.12032830809370028	-0.05224672878947963	0.07134807560532708	0.9789350129126206	0.9396743914999234
-0.2013869724183469	-0.11707774418964312	-0.050759610043965724	0.047520045038402126	0.9581234872515558	0.9199177026611437
-0.2011672958499024	-0.1139180479188629	-0.04939141508623121	0.023692014471476952	0.9373119615904908	0.900161013822364
-0.20090383133175874	-0.11085487276929247	-0.04812850755060796	-1.3601609544799942e-4	0.916500435929426	0.8804043249835843
-0.2005919910090936	-0.10789729316842664	-0.046994679983893346	-0.02396404666237295	0.895688910268361	0.8606476361448047
-0.20022644407856535	-0.10503240954844346	-0.04597087352858193	-0.0477920772292979	0.8748773846072961	0.840890947306025
-0.1997929049154359	-0.102259761988218	-0.04506630441157576	-0.07162010779622308	0.8540658589462311	0.8211342584672453
-0.1992921222304364	-0.09959455717118941	-0.04427745390612548	-0.09544813836314803	0.8332543332851663	0.8013775696284656
-0.1987206041579992	-0.0970199304228497	-0.043592672874795395	-0.11927616893007298	0.8124428076241013	0.781620880789686
-0.1980734838101566	-0.09453330396784074	-0.04302271037561709	-0.14310419949699815	0.7916312819630364	0.7618641919509063
-0.19733482559547055	-0.09214276358845003	-0.04254293781994582	-0.1669322300639231	0.7708197563019714	0.7421075031121266
-0.1965077448135955	-0.08984130656090057	-0.04216121732767073	-0.19076026063084806	0.7500082306409066	0.7223508142733469
-0.19559090035139595	-0.08762066347924043	-0.04185972666301812	-0.214588291197773	0.7291967049798418	0.7025941254345672
-0.1945806707398439	-0.08548292512513873	-0.04163253179203447	-0.23841632176469818	0.7083851793187768	0.6828374365957876
-0.19346117786211936	-0.0834300205805921	-0.04147398253485579	-0.26224435233162313	0.687573653657712	0.6630807477570079
-0.19223772769428651	-0.081449453371046407	-0.04136763861619305	-0.2860723828985481	0.6667621279966469	0.6433240589182282
-0.1909118163454693	-0.07953878507850866	-0.04131513522658976	-0.30990041346547303	0.6459506023355821	0.6235673700794485
-0.18948161164144256	-0.0777074331827502	-0.04129862006909679	-0.3337284440323982	0.6251390766745172	0.6038106812406687
-0.1879328934662838	-0.07594017033729294	-0.04131527943909406	-0.35755647459932316	0.6043275510134523	0.584053992401889
-0.18627265451638106	-0.07423473637453043	-0.04135648573952518	-0.3813845051662481	0.5835160253523873	0.5642973035631094
-0.1845053933255796	-0.0725965951754983	-0.0414157309710359	-0.4052125357331733	0.5627044996913224	0.5445406147243297
-0.18263128373676857	-0.07101899236478827	-0.04148952815164348	-0.42904056630009824	0.5418929740302575	0.52478392588555
-0.1806389703781394	-0.06949683523106659	-0.04157204781423333	-0.4528685968670232	0.5210814483691926	0.5050272370467703
-0.17853645266508328	-0.06803237211784957	-0.041661800698234164	-0.47669662743394825	0.5002699227081276	0.48527054820799065
-0.1763308622301022	-0.06662617220862277	-0.041755942764665044	-0.5005246580008733	0.4794583970470627	0.46551385936921097
-0.1740242674609169	-0.06527087084060326	-0.0418538828542024	-0.5243526885677983	0.4586468713859978	0.4457571705304313
-0.1716088395841455	-0.063966096640231	-0.04195548142683641	-0.5481807191347233	0.4378353457249329	0.4260004816916516
-0.1690928944865694	-0.06271857376604464	-0.04206088553805274	-0.5720087497016483	0.41702382006386807	0.40624379285287193
-0.16648540614143126	-0.061518837790604755	-0.0421718032197303	-0.5958367802685733	0.39621229440280314	0.38648710401409225
-0.16378997104330684	-0.06036609890229407	-0.04228838979891538	-0.6196648108354983	0.3754007687417382	0.3667304151753126
-0.16100239860930848	-0.05926609380280298	-0.04241284231009081	-0.6434928414024234	0.3545892430806733	0.3469737263365329
-0.15813075651812997	-0.05821330113974673	-0.0425453644734883	-0.6673208719693483	0.3337777174196084	0.3272170374977532
-0.15518483837170333	-0.057204771690234746	-0.04268661157200959	-0.6911489025362734	0.31296619175854345	0.30746034865897354
-0.1521692612807288	-0.05624307698969869	-0.042836977240897925	-0.7149769331031984	0.29215466609747853	0.28770365982019386
-0.14908314119283503	-0.055327574524686216	-0.04299448739693658	-0.7388049636701234	0.2713431404364136	0.2679469709814142
-0.14593393895661888	-0.05445244062514794	-0.04315856307428229	-0.7626329942370484	0.2505316147753487	0.2481902821426345
-0.1427312172601418	-0.05361705442202703	-0.043325309954674006	-0.7864610248039734	0.22972008911428377	0.22843359330385482
-0.13948008317730365	-0.05282424130948072	-0.04349095103339143	-0.8102890553708985	0.20890856345321884	0.20867690446507514
-0.13618234969698864	-0.05206563739203051	-0.04365050106249216	-0.8341170859378234	0.18809703779215403	0.18892021562629546
-0.13284474017675169	-0.05133883316084937	-0.04379839060162503	-0.8579451165047485	0.1672855121310891	0.16916352678751578
-0.12947567539239324	-0.05064521796139016	-0.04392560839674612	-0.8817731470716734	0.1464739864700242	0.1494068379487361
-0.12608029251134775	-0.049977728737143574	-0.04402816342249605	-0.9056011776385985	0.12566246080895926	0.12965014910995637
-0.12266238485253805	-0.049332146390897176	-0.04409206672013349	-0.9294292082055235	0.10485093514789434	0.10989346027117669
-0.11922801137813853	-0.048706352220543876	-0.04411399230033105	-0.9532572387724485	0.08403940948682942	0.09013677143239701
-0.11578378023841109	-0.04809561604049968	-0.04408218061912632	-0.9770852693393736	0.0632278838257645	0.07038008259361733
-0.1123345245522935	-0.047494379468373725	-0.043986817777657256	-1.0009132999062986	0.042416358164699575	0.05062339375483765
-0.10888532987421329	-0.0468985930278781	-0.04382596174580046	-1.0247413304732236	0.021604832503634708	0.030866704916057974
-0.10544181503823156	-0.04630337766776377	-0.04357861400631293	-1.0485693610401485	7.933068425697853e-4	0.011110016077278295
-0.10200837193993396	-0.04570389594920397	-0.04325320776838357	-1.0723973916070735	-0.020018218818495137	-0.008646672761501384
-0.09858933369761741	-0.0450959807471539	-0.042830975764490124	-1.0962254221739987	-0.04082974447956006	-0.028403361600281063
-0.09519049758814886	-0.044472776174429525	-0.04231519832625517	-1.1200534527409236	-0.06164127014062498	-0.04816005043906074
-0.09181735167061325	-0.043831632032724485	-0.04170203745034351	-1.1438814833078486	-0.08245279580168985	-0.06791673927784042
-0.08847189947161699	-0.04316915028165673	-0.040982517559078176	-1.1677095138747737	-0.10326432146275477	-0.0876734281166201
-0.08515789205579029	-0.042478862017720255	-0.04017060630548989	-1.1915375444416987	-0.1240758471238197	-0.10743011695539981
-0.08188138414265958	-0.04175779368460068	-0.03924799301521667	-1.2153655750086236	-0.14488737278488462	-0.12718680579417949
-0.07864805754623405	-0.04100536339658388	-0.03823618297716777	-1.2391936055755486	-0.1656988984459495	-0.14694349463295917
-0.0754575144573266	-0.040217586943860004	-0.03712947224750109	-1.2630216361424738	-0.18651042410701443	-0.16670018347173884
-0.07231290807623211	-0.03938930770435514	-0.035936554247405696	-1.2868496667093987	-0.20732194976807936	-0.18645687231051852
-0.06922019499217907	-0.03852412641092447	-0.03466862912918857	-1.3106776972763237	-0.22813347542914425	-0.2062135611492982
-0.06618552360529208	-0.037621413659509134	-0.03332479478260501	-1.3345057278432488	-0.24894500109020917	-0.2259702499880779
-0.0632061648241387	-0.036674339070552155	-0.03192551053846593	-1.3583337584101738	-0.2697565267512741	-0.2457269388268576
-0.060284672302353376	-0.03568990909920609	-0.030471587492818943	-1.3821617889770987	-0.29056805241233896	-0.26548362766563727
-0.057426601030601036	-0.034669510826885075	-0.028979867356300162	-1.4059898195440237	-0.3113795780734039	-0.28524031650441695
