x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.01869608522852558	0.02950261660831066	0.36770069844947195	0.360687217606953	0.38967378522469887	0.42112082145808105	0.4128614713207909	0.4553310308808582	0.14279543897855917	0.19572864060292047	0.2707497116493656	0.26662053056516727	0.4469434832756632	0.4469434832756632	0.5098961937716263	0.5098961937716263	0.568719723183391	0.568719723183391	0.6801384083044983	0.6608535178777394
0.019211615735382097	0.02973675336087224	0.3681385539520153	0.3614493325213905	0.3917530064457254	0.42295432598646826	0.41692745519617186	0.45288297805653094	0.1405436913392993	0.19262580722472702	0.2716032295271049	0.26749711649365626	0.44717416378316033	0.44717416378316033	0.5101038062283737	0.5101038062283737	0.5689273356401384	0.5689273356401384	0.6810380622837371	0.6614994232987313
0.019749343773580643	0.029948827628286896	0.368323061146739	0.3622319283628567	0.3940029357878185	0.4247693059814877	0.42104933415717843	0.450554661525527	0.13857177390982375	0.18959067092554674	0.27245674740484427	0.2683737024221453	0.4474048442906574	0.4474048442906574	0.5103114186851211	0.5103114186851211	0.5691349480968858	0.5691349480968858	0.6819377162629758	0.6621453287197232
0.02031586354034545	0.030151277566284	0.368311424839629	0.3630318911179441	0.39629566509736674	0.4265527314770771	0.42507096566221936	0.44834641855341284	0.13681982495507677	0.18662935481507098	0.2733102652825836	0.26925028835063436	0.44763552479815455	0.44763552479815455	0.5105190311418686	0.5105190311418686	0.5693425605536332	0.5693425605536332	0.6828373702422146	0.6627912341407152
0.020909648740778195	0.030355904658417532	0.3681019546951206	0.36384783344652155	0.39852729565172923	0.42828482826398456	0.4288652988121729	0.44626897645146846	0.13522789291865062	0.1837491225104811	0.27416378316032297	0.2701268742791234	0.44786620530565163	0.44786620530565163	0.510726643598616	0.510726643598616	0.5695501730103807	0.5695501730103807	0.6837370242214533	0.6634371395617071
0.021532972402235118	0.030572965297822868	0.3677441072729272	0.36468105201948375	0.4005949950501524	0.42996108810338834	0.4322716787034255	0.4443493565599502	0.13374103493068185	0.1809547863481976	0.27501730103806227	0.27100346020761246	0.44809688581314877	0.44809688581314877	0.5109342560553634	0.5109342560553634	0.5697577854671281	0.5697577854671281	0.6846366782006921	0.664083044982699
0.022186177625353354	0.03081645085490634	0.36728303145962	0.36552994849912357	0.4024287759364403	0.43157241681196007	0.43516919324987263	0.442571113270043	0.1322817552447106	0.1782458558128912	0.2758708189158016	0.2718800461361015	0.44832756632064585	0.44832756632064585	0.5111418685121107	0.5111418685121107	0.5699653979238755	0.5699653979238755	0.6855363321799308	0.664728950403691
0.022866112769098244	0.03109192105944477	0.36676218541797945	0.36639285631323887	0.40390363573073085	0.4330978832130725	0.43749485573420654	0.4409381293250105	0.13078667732040578	0.17562589742772972	0.2767243367935409	0.27275663206459055	0.448558246828143	0.448558246828143	0.5113494809688581	0.5113494809688581	0.5701730103806228	0.5701730103806228	0.6864359861591696	0.6653748558246828
0.023574865409744416	0.03141533912021767	0.3662383484958033	0.36727016594500667	0.4050292342957033	0.4345412580034011	0.43908356176148194	0.4394730662728993	0.1291905839125634	0.17308651421763496	0.27757785467128027	0.2736332179930796	0.44878892733564013	0.44878892733564013	0.5115570934256055	0.5115570934256055	0.5703806228373702	0.5703806228373702	0.6873356401384083	0.6660207612456748
0.024310384164056106	0.031785832161970375	0.36576856730791246	0.3681604229973674	0.40571734877261617	0.4359004298957369	0.4400123686274728	0.43816644529845505	0.1274443240567865	0.17062971052206993	0.2784313725490196	0.27450980392156865	0.4490196078431372	0.4490196078431372	0.511764705882353	0.511764705882353	0.5705882352941176	0.5705882352941176	0.6882352941176471	0.6666666666666667
0.025072501971709356	0.03222082157548759	0.36539192460491887	0.3690608393949068	0.40599388565847133	0.43716272900831604	0.4401465398641178	0.43701109675285243	0.12552531177049964	0.1682407539487526	0.2792848904267589	0.2753863898500577	0.44925028835063435	0.44925028835063435	0.5119723183391004	0.5119723183391004	0.570795847750865	0.570795847750865	0.6891349480968858	0.6673125720876586
0.025867026285643167	0.03271289159360202	0.36515598209864064	0.36996982500880565	0.4058754608182695	0.43833249310097383	0.43960440307401344	0.43601565045327784	0.12340686402939238	0.16591949681979976	0.28013840830449827	0.27626297577854675	0.4494809688581315	0.4494809688581315	0.5121799307958478	0.5121799307958478	0.5710034602076125	0.5710034602076125	0.6900346020761245	0.6679584775086506
0.02669341732527179	0.03327823778336007	0.36509744218290624	0.37088453829806234	0.4053712251929936	0.43941754228857177	0.4383992567804865	0.4351895708609276	0.12109679822706985	0.16364782941141623	0.28099192618223756	0.2771395617070358	0.4497116493656286	0.4497116493656286	0.5123875432525952	0.5123875432525952	0.5712110726643599	0.5712110726643599	0.6909342560553633	0.6686043829296425
0.027557980844824987	0.03390557972738683	0.36521793676159686	0.3718008678315229	0.40459033497394975	0.4404153127176472	0.4366074205098586	0.4345116891806533	0.11862437957593358	0.16142285546763818	0.2818454440599769	0.2780161476355248	0.4499423298731257	0.4499423298731257	0.5125951557093426	0.5125951557093426	0.5714186851211073	0.5714186851211073	0.6918339100346022	0.6692502883506344
0.02846869522903524	0.034606689225356695	0.36556533231781	0.37271483645195924	0.4035678863761036	0.44132833840147184	0.4343809144569739	0.43397935563389095	0.11601280905684297	0.15922679456203337	0.28269896193771626	0.27889273356401384	0.4501730103806228	0.4501730103806228	0.51280276816609	0.51280276816609	0.5716262975778547	0.5716262975778547	0.6927335640138409	0.6698961937716263
0.029427847709645218	0.0353690539961857	0.3660960584236785	0.3736206263425321	0.40243120875615435	0.4421716469562219	0.43179018076540854	0.43361227044597406	0.11330872715041714	0.15705376181567543	0.2835524798154556	0.2797693194925029	0.45040369088811993	0.45040369088811993	0.5130103806228374	0.5130103806228374	0.571833910034602	0.571833910034602	0.6936332179930796	0.6705420991926183
0.030447511149864662	0.036198820102980284	0.3668193318777674	0.3745139642655302	0.4012766726621591	0.4429498960964895	0.4290305057378742	0.4333836414602327	0.11056041986636493	0.15488993415192032	0.2844059976931949	0.28064590542099194	0.4506343713956171	0.4506343713956171	0.5132179930795848	0.5132179930795848	0.5720415224913495	0.5720415224913495	0.6945328719723184	0.6711880046136102
0.031531186226210504	0.03708344655604536	0.36769818319148717	0.37538941013690535	0.400215814285049	0.44366344568318095	0.42623558573149073	0.4332854219739577	0.10781033202200345	0.1527269107103624	0.28525951557093426	0.281522491349481	0.45086505190311416	0.45086505190311416	0.5134256055363322	0.5134256055363322	0.5722491349480969	0.5722491349480969	0.6954325259515571	0.6718339100346021
0.03268061508494438	0.03802368755846983	0.3686922710727758	0.37623686408021395	0.39934123369924984	0.44432866797019555	0.4235558426733857	0.43332179831716905	0.10510261943636807	0.15055711686790596	0.28611303344867356	0.28239907727797003	0.4510957324106113	0.4510957324106113	0.5136332179930796	0.5136332179930796	0.5724567474048443	0.5724567474048443	0.6963321799307959	0.672479815455594
0.033908988679659004	0.03900786581479129	0.3697668373070039	0.3770543595645115	0.3987998628556295	0.44495151989663534	0.42114022552690916	0.4334825803764778	0.10246573583447088	0.1483722848429661	0.2869665513264129	0.283275663206459	0.4513264129181084	0.4513264129181084	0.513840830449827	0.513840830449827	0.5726643598615917	0.5726643598615917	0.6972318339100346	0.673125720876586
0.03520678492045986	0.040032523904005864	0.37086418287128686	0.3778365972913648	0.39861827162768476	0.4455314849250317	0.4191328899610219	0.4337473807585544	0.09992712551807968	0.14617073070250677	0.28782006920415226	0.2841522491349481	0.4515570934256055	0.4515570934256055	0.5140484429065745	0.5140484429065745	0.5728719723183391	0.5728719723183391	0.6981314878892734	0.6737716262975779
0.036575343017390044	0.04108747553321443	0.37193218759312807	0.3785703029040266	0.3989281646817866	0.44607884164300715	0.41759225474226164	0.43410740905261513	0.09750339381657347	0.14394774273996713	0.28867358708189156	0.2850288350634371	0.45178777393310265	0.45178777393310265	0.5142560553633219	0.5142560553633219	0.5730795847750865	0.5730795847750865	0.6990311418685121	0.6744175317185698
0.03801221999603949	0.042166917944943025	0.37292600338469734	0.37925709720452355	0.3997406827790982	0.4465966080285887	0.41670583374051845	0.43456065456510856	0.0951911988897603	0.14170630899333678	0.2895271049596309	0.2859054209919262	0.45201845444059974	0.45201845444059974	0.5144636678200692	0.5144636678200692	0.573287197231834	0.573287197231834	0.6999307958477509	0.6750634371395617
0.039503410851137434	0.043262611477936364	0.3737969765820763	0.37989354930193436	0.4010805456980382	0.4470819894198222	0.41640911291195964	0.4350791789976904	0.09299237646567979	0.13944758844787192	0.2903806228373702	0.2867820069204152	0.4522491349480969	0.4522491349480969	0.5146712802768166	0.5146712802768166	0.5734948096885814	0.5734948096885814	0.7008304498269896	0.6757093425605537
0.04104290116220943	0.04436856154279818	0.37450015812608517	0.3804677362021036	0.4029925014269855	0.4475356881421852	0.41682025517312477	0.435649009294955	0.09089807694357023	0.1371781824730274	0.29123414071510956	0.28765859284890427	0.45247981545559396	0.45247981545559396	0.514878892733564	0.514878892733564	0.5737024221453287	0.5737024221453287	0.7017301038062284	0.6763552479815456
0.04261464511273535	0.045478864633169594	0.37502905332400155	0.3809830860553521	0.4053740836384266	0.44795666444584326	0.4178693131957718	0.43625794275501195	0.08888663946095751	0.13490555999269743	0.2920876585928489	0.2885351787773933	0.4527104959630911	0.4527104959630911	0.5150865051903114	0.5150865051903114	0.5739100346020761	0.5739100346020761	0.7026297577854672	0.6770011534025375
0.04420403585651084	0.04658928873169407	0.3753241465195578	0.3814405233865021	0.4082605573995816	0.4483369957652798	0.419522188394628	0.43688454869605325	0.08694484171421608	0.13263923802729688	0.2929411764705882	0.28941176470588237	0.45294117647058824	0.45294117647058824	0.5152941176470589	0.5152941176470589	0.5741176470588235	0.5741176470588235	0.703529411764706	0.6776470588235295
0.04579604543146512	0.04769667080322184	0.3754230650426673	0.3818324374536591	0.411502437324918	0.4486680834335196	0.42173635759170675	0.4375107106135778	0.08505515720063278	0.1303914185406128	0.29379469434832756	0.2902883506343714	0.4531718569780853	0.4531718569780853	0.5155017301038063	0.5155017301038063	0.5743252595155709	0.5743252595155709	0.7044290657439447	0.6782929642445213
0.047374997219790924	0.04879981330067975	0.37530828161087687	0.38216317723431326	0.41503132154865363	0.4489466042276504	0.4243499283180385	0.43811783975810725	0.08319774942222517	0.12817420626084516	0.29464821222606685	0.29116493656286047	0.45340253748558246	0.45340253748558246	0.5157093425605537	0.5157093425605537	0.5745328719723184	0.5745328719723184	0.7053287197231835	0.6789388696655133
0.048927430838965426	0.049898738519531215	0.3750069746452114	0.3824386039761914	0.4187303139331671	0.4491615719418856	0.42730975098411145	0.4386834018452343	0.08136027797277848	0.12600125399769382	0.2955017301038062	0.2920415224913495	0.45363321799307954	0.45363321799307954	0.5159169550173011	0.5159169550173011	0.5747404844290658	0.5747404844290658	0.7062283737024222	0.6795847750865053
0.05043798230307328	0.050995508509763816	0.37455744789406703	0.38265666144447374	0.42246834378382925	0.44929360746400343	0.4304206142445694	0.43919386542370287	0.07953132541058987	0.12388711337759538	0.29635524798154556	0.29291810841983856	0.4538638985005767	0.4538638985005767	0.5161245674740484	0.5161245674740484	0.5749480968858132	0.5749480968858132	0.7071280276816609	0.6802306805074971
0.051901569838069296	0.05209377078065472	0.3739832982704735	0.38282199666548766	0.42610312670772454	0.44934306695280585	0.43355034055597513	0.43963350022982645	0.07770281066777442	0.12184262579824741	0.2972087658592849	0.29379469434832756	0.4540945790080738	0.4540945790080738	0.5163321799307958	0.5163321799307958	0.5751557093425606	0.5751557093425606	0.7080276816608997	0.6808765859284891
0.05330743036862125	0.0531978911050245	0.3733477867514012	0.38294401852287474	0.4295281300956269	0.4493005825670476	0.43654937363584423	0.43997065540055047	0.07587016331381455	0.11988451511914522	0.2980622837370242	0.2946712802768166	0.4543252595155709	0.4543252595155709	0.5165397923875433	0.5165397923875433	0.5753633217993079	0.5753633217993079	0.7089273356401384	0.6815224913494811
0.05465429820361961	0.05431546411821162	0.3726958798675677	0.38302535783235697	0.4325765852560588	0.44913752541973007	0.4392761808367037	0.44020269785802496	0.07403019006769988	0.11801658142661392	0.29891580161476355	0.29554786620530565	0.45455594002306804	0.45455594002306804	0.5167474048442907	0.5167474048442907	0.5755709342560553	0.5755709342560553	0.7098269896193772	0.6821683967704729
0.055946444654499695	0.05545118418861602	0.3720802010597016	0.3830707722437225	0.43516512970206694	0.4488621431851467	0.44156764910904506	0.4403192065330992	0.07218224124769015	0.11625694983511463	0.29976931949250285	0.2964244521337947	0.4547866205305651	0.4547866205305651	0.5169550173010381	0.5169550173010381	0.5757785467128028	0.5757785467128028	0.7107266435986159	0.6828143021914649
0.057182033144054845	0.056616640909263646	0.3715512224328352	0.3830904060545998	0.43719897704683014	0.44846895484078436	0.4433793470601166	0.4402971829103708	0.0703254226381858	0.1145992798833917	0.3006228373702422	0.29730103806228375	0.45501730103806226	0.45501730103806226	0.5171626297577855	0.5171626297577855	0.5759861591695502	0.5759861591695502	0.7116262975778547	0.6834602076124567
0.05837660287398285	0.05781431003411213	0.37116144618297275	0.3830892268200477	0.4385499274853419	0.4479358982941786	0.444504412121248	0.44012667978339187	0.06845852170356115	0.1130615473919697	0.30147635524798155	0.2981776239907728	0.4552479815455594	0.4552479815455594	0.5173702422145329	0.5173702422145329	0.5761937716262976	0.5761937716262976	0.7125259515570934	0.6841061130334487
0.05954063043215049	0.05905939071565666	0.37092742209186885	0.3830721684178728	0.4392645610893835	0.447269148848348	0.4450033156631905	0.4398135682243912	0.06658197857997973	0.11162624532915996	0.30232987312572085	0.29905420991926185	0.4554786620530565	0.4554786620530565	0.5175778546712804	0.5175778546712804	0.576401384083045	0.576401384083045	0.7134256055363322	0.6847520184544407
0.060689600740194125	0.06034983139428089	0.3709137360079877	0.3830471345335463	0.4391876283621418	0.4464749770669022	0.44476761745972454	0.43935114693297067	0.0646956751096691	0.11030878110791942	0.3031833910034602	0.29993079584775084	0.4557093425605536	0.4557093425605536	0.5177854671280278	0.5177854671280278	0.5766089965397924	0.5766089965397924	0.7143252595155709	0.6853979238754325
0.06184256897756571	0.061702989959146415	0.3710982941155979	0.3830188372695909	0.4384433116754261	0.4455438667135294	0.4438328053880951	0.4387159252254069	0.06280058661150831	0.10908208148261621	0.3040369088811995	0.3008073817762399	0.4559400230680507	0.4559400230680507	0.5179930795847751	0.5179930795847751	0.5768166089965397	0.5768166089965397	0.7152249134948097	0.6860438292964245
0.0630199112768227	0.0631119368783438	0.3715056810790622	0.382992398740296	0.4370076675031929	0.44447884405048005	0.44225520435283733	0.43793348017171524	0.06090146607019761	0.10795587965540984	0.30489042675893885	0.30168396770472894	0.45617070357554784	0.45617070357554784	0.5182006920415225	0.5182006920415225	0.5770242214532872	0.5770242214532872	0.7161245674740485	0.6866897347174165
0.06424386047638905	0.0645918887783003	0.37212228960466454	0.38297163630429043	0.43494238176681077	0.44329893989431995	0.44003990396194825	0.4370069058735667	0.05900476787124562	0.10689868449031042	0.3057439446366782	0.302560553633218	0.456401384083045	0.456401384083045	0.5184083044982699	0.5184083044982699	0.5772318339100346	0.5772318339100346	0.7170242214532873	0.6873356401384083
0.06553033953869203	0.06613322420636573	0.37291414053438654	0.38295947372712036	0.43237701236477405	0.4420081466652568	0.4373669205247297	0.43592397825026447	0.05712307810107274	0.10590844034047678	0.30659746251441755	0.30343713956170704	0.45663206459054206	0.45663206459054206	0.5186159169550173	0.5186159169550173	0.577439446366782	0.577439446366782	0.717923875432526	0.6879815455594003
0.06690947747581075	0.06774607176605209	0.3738730809643325	0.38296059845601166	0.429340801256943	0.44060838890997234	0.43427564169806127	0.43470350361686777	0.05526977929271347	0.10495713235635569	0.30745098039215685	0.3043137254901961	0.4568627450980392	0.4568627450980392	0.5188235294117648	0.5188235294117648	0.5776470588235294	0.5776470588235294	0.71882352941176475	0.6886274509803922
0.06838989071869989	0.06941895840599552	0.3749333886717011	0.38297511294651215	0.4260258695520135	0.4391269442180724	0.4309596165007098	0.4333618595144698	0.05346122772778422	0.10403042636733752	0.3083044982698962	0.30519031141868513	0.45709342560553634	0.45709342560553634	0.5190311418685122	0.5190311418685122	0.5778546712802768	0.5778546712802768	0.7197231833910035	0.6892733564013841
0.06998581847990175	0.07115564266111064	0.376060829352028	0.38300401301850184	0.4225257021136944	0.4375767590575972	0.4275464382227523	0.4319035124406891	0.05172348086604234	0.10310586821538233	0.3091580161476355	0.3060668973471742	0.4573241061130334	0.4573241061130334	0.5192387543252596	0.5192387543252596	0.5780622837370242	0.5780622837370242	0.7206228373702422	0.6899192618223761
0.07171888905388821	0.0729437202262301	0.3771997795059877	0.38305041107473153	0.41898618080739447	0.4359640047145203	0.42418898612252853	0.43033456174026397	0.050068284131042216	0.10216121657201369	0.31001153402537485	0.30694348327566323	0.45755478662053056	0.45755478662053056	0.519446366782007	0.519446366782007	0.5782698961937717	0.5782698961937717	0.721522491349481	0.6905651672433679
0.073579803302698	0.07478069535757188	0.37830053026060967	0.38311299820246614	0.4155354399401879	0.4343150830822912	0.4210245406823137	0.42868092928589274	0.048510631924810574	0.10117962719459773	0.3108650519031142	0.3078200692041523	0.45778546712802765	0.45778546712802765	0.5196539792387543	0.5196539792387543	0.5784775086505191	0.5784775086505191	0.7224221453287197	0.6912110726643599
0.07557879923984065	0.07665407882452234	0.3793091071045351	0.3831911807285528	0.412312433002638	0.43264466922782413	0.4182257682316983	0.4269548659345958	0.04707386301888677	0.10013701008611683	0.3117185697808535	0.30869665513264133	0.4580161476355248	0.4580161476355248	0.5198615916955017	0.5198615916955017	0.5786851211072664	0.5786851211072664	0.7233217993079585	0.6918569780853518
0.077709524763263	0.07855659403329404	0.3801991259397158	0.3832867374600404	0.4093866389672415	0.4309680344533604	0.4158451385612743	0.42516076178062434	0.04575043093226481	0.09902142262526831	0.31257208765859285	0.3095732410611303	0.45824682814302187	0.45824682814302187	0.5200692041522492	0.5200692041522492	0.5788927335640138	0.5788927335640138	0.7242214532871972	0.6925028835063438
0.07995383729501312	0.0804763741801559	0.3809083006929984	0.3833985206458218	0.4069210378738402	0.42930189642433614	0.4140682769885912	0.423321411266318	0.044538893329942826	0.09781298665989978	0.31342560553633214	0.31044982698961937	0.458477508650519	0.458477508650519	0.5202768166089966	0.5202768166089966	0.5791003460207612	0.5791003460207612	0.725121107266436	0.6931487889273357
0.08230942959880519	0.08240384335292734	0.3814421407789443	0.3835251925228421	0.4049123285445693	0.4276590518219303	0.4128779947318332	0.42144948837763313	0.043442414820946164	0.09650363143883717	0.3142791234140715	0.3113264129181084	0.45870818915801614	0.45870818915801614	0.520484429065744	0.520484429065744	0.5793079584775086	0.5793079584775086	0.7260207612456747	0.6937946943483276
0.08474631271327562	0.08432834175881476	0.38177380314131737	0.38366789832992315	0.40344464471446767	0.42605537595922804	0.41235566882784863	0.4195549750692776	0.042433715586643855	0.09508243027119752	0.31513264129181084	0.31220299884659747	0.4589388696655132	0.4589388696655132	0.5206920415224914	0.5206920415224914	0.5795155709342561	0.5795155709342561	0.7269204152249136	0.6944405997693195
0.08724431444580852	0.0862408942463164	0.38190474884893805	0.38382637242058	0.4025356735279141	0.4245032481105834	0.4125044747085091	0.41765020163385785	0.04149641764686797	0.0935442708354299	0.3159861591695502	0.3130795847750865	0.45916955017301037	0.45916955017301037	0.5208996539792388	0.5208996539792388	0.5797231833910035	0.5797231833910035	0.7278200692041523	0.6950865051903115
0.08978164223333507	0.0881325695112726	0.3818642820671499	0.383999021121225	0.4021318600279811	0.42300741630316874	0.41324861272604896	0.415745797712773	0.04061576757645322	0.09188962944409482	0.3168396770472895	0.31395617070357557	0.4594002306805075	0.4594002306805075	0.5211072664359861	0.5211072664359861	0.5799307958477509	0.5799307958477509	0.7287197231833911	0.6957324106113034
0.09232916247131194	0.0899976046330074	0.3816504824292375	0.3841866259736837	0.4022831765749091	0.4215781935579337	0.41461306994960484	0.4138498994224532	0.03976516934813326	0.09011587583194827	0.31769319492502884	0.3148327566320646	0.4596309111880046	0.4596309111880046	0.5213148788927336	0.5213148788927336	0.5801384083044983	0.5801384083044983	0.7296193771626298	0.6963783160322953
0.09486307119323174	0.091829307353993	0.3813263971297118	0.38438967979425964	0.40284123864412863	0.4202282212651575	0.4164144240728643	0.41197263306478416	0.03892858988124493	0.08823466034106112	0.31854671280276814	0.3157093425605536	0.4598615916955017	0.4598615916955017	0.521522491349481	0.521522491349481	0.5803460207612456	0.5803460207612456	0.7305190311418686	0.6970242214532872
0.09735700207679907	0.09362678766154547	0.38092140927247087	0.384606076848154	0.4037870913991793	0.41895187439390214	0.41860856042361055	0.41011760213736614	0.038090952506526686	0.08624592875576718	0.3194002306805075	0.31658592848904266	0.4600922722029988	0.4600922722029988	0.5217301038062284	0.5217301038062284	0.580553633217993	0.580553633217993	0.7314186851211073	0.6976701268742792
0.09979383004549466	0.09538609255969356	0.38048969716322617	0.3848357597833025	0.40499816973888786	0.41775175401957876	0.42102317327008687	0.40828917044609825	0.03724140102394566	0.08416983518187288	0.32025374855824684	0.3174625144175317	0.46032295271049595	0.46032295271049595	0.5219377162629758	0.5219377162629758	0.5807612456747405	0.5807612456747405	0.732318339100346	0.6983160322952711
0.10214613563813436	0.09711147035630734	0.38008116079368914	0.38507900974204917	0.40637290511649937	0.41664340015342843	0.4235250026394134	0.40649504711431356	0.036374067405239685	0.08200950596896757	0.32110726643598614	0.31833910034602075	0.4605536332179931	0.4605536332179931	0.5221453287197232	0.5221453287197232	0.5809688581314879	0.5809688581314879	0.7332179930795848	0.698961937716263
0.10440419785861196	0.09880212456397078	0.37975202242696815	0.38533258258110836	0.407808891988027	0.4156124968749219	0.42596321722394037	0.4047359965334647	0.035483183138887923	0.07978924194351254	0.3219607843137255	0.3192156862745098	0.46078431372549017	0.46078431372549017	0.5223529411764706	0.5223529411764706	0.5811764705882353	0.5811764705882353	0.7341176470588235	0.699607843137255
0.10655822906341254	0.10046622062425266	0.3795336141085344	0.3855948060122475	0.4091987735425434	0.4146584387542578	0.4282071468601137	0.40301204363950316	0.034570044688483965	0.0775162647606327	0.3228143021914648	0.32009227220299885	0.4610149942329873	0.4610149942329873	0.5225605536332181	0.5225605536332181	0.5813840830449827	0.5813840830449827	0.7350173010380623	0.7002537485582468
0.1085866470564666	0.10210631411510114	0.379491091275383	0.38586393500668975	0.410418808980106	0.41379120124805174	0.4300672061144547	0.4013264804534918	0.03363579013506764	0.07521400275300993	0.32366782006920414	0.3209688581314879	0.4612456747404844	0.4612456747404844	0.5227681660899655	0.5227681660899655	0.5815916955017301	0.5815916955017301	0.735916955017301	0.7008996539792388
0.11049903561298552	0.10373208997339745	0.3796285826399677	0.38613551098380067	0.4114086936170073	0.41300121742340984	0.431495536204309	0.3996830899203404	0.03268029547863167	0.07289474224091085	0.3245213379469435	0.32184544405997695	0.46147635524798153	0.46147635524798153	0.5229757785467128	0.5229757785467128	0.5817993079584775	0.5817993079584775	0.7368166089965398	0.7015455594002307
0.11228604837501738	0.10534925633253459	0.37997671781127984	0.3864059514048635	0.41207436968738625	0.4122838891691464	0.4323120665335469	0.3980776666300611	0.031707769962863105	0.07057642407309937	0.3253748558246828	0.322722029988466	0.46170703575547867	0.46170703575547867	0.5231833910034602	0.5231833910034602	0.582006920415225	0.582006920415225	0.7377162629757785	0.7021914648212226
0.11394654401407953	0.10696608932414696	0.3805447021835089	0.3866693186174674	0.41236183105916263	0.41164515044321776	0.4325039410499349	0.39651068647943455	0.030721067075251508	0.06827701079655236	0.32622837370242214	0.32359861591695505	0.46193771626297575	0.46193771626297575	0.5233910034602076	0.5233910034602076	0.5822145328719723	0.5822145328719723	0.7386159169550173	0.7028373702422146
0.11549360320330859	0.10859069148048194	0.38130386079520084	0.3869209911279139	0.4122731517399519	0.4110828712254543	0.43200878662721126	0.3949891949486688	0.029722462583049617	0.06600646877774115	0.32708189158016143	0.3244752018454441	0.4621683967704729	0.4621683967704729	0.523598615916955	0.523598615916955	0.5824221453287197	0.5824221453287197	0.739515570934256	0.7034832756632065
0.11692054223330987	0.1102275244255154	0.3822689145958668	0.3871557552426452	0.41173555868013206	0.4105901884649932	0.4307837959810232	0.3935081694388264	0.028717271499876455	0.06378609377980488	0.3279354094579008	0.32535178777393314	0.46239907727796997	0.46239907727796997	0.5238062283737025	0.5238062283737025	0.5826297577854671	0.5826297577854671	0.7404152249134948	0.7041291810841984
0.11824351233808154	0.11188494701534336	0.3833727626859578	0.38736361094949534	0.41084245962793925	0.41017079843320214	0.4289293038314655	0.3920676348970044	0.027710567874297178	0.06161937045545135	0.32878892733564014	0.32622837370242214	0.4626297577854671	0.4626297577854671	0.5240138408304499	0.5240138408304499	0.5828373702422145	0.5828373702422145	0.7413148788927336	0.7047750865051904
0.11947316151439177	0.11356294902106834	0.3845907671529056	0.38754007961762665	0.40958352866471953	0.40983036989120025	0.4263741760879158	0.39067243941013846	0.02670948501321361	0.05952744974966332	0.3296424452133795	0.3271049596309112	0.46286043829296425	0.46286043829296425	0.5242214532871973	0.5242214532871973	0.5830449826989619	0.5830449826989619	0.7422145328719724	0.7054209919261822
0.12060984612931303	0.1152671562813277	0.38586658706131177	0.3876801892918052	0.408050668939082	0.40956003294554827	0.4233195221664295	0.38932402865420196	0.025722204247079283	0.057509810550154326	0.3304959630911188	0.32798154555940023	0.46309111880046133	0.46309111880046133	0.5244290657439447	0.5244290657439447	0.5832525951557094	0.5832525951557094	0.7431141868512111	0.7060668973471742
0.12167657382086802	0.11699356266502761	0.387145807666466	0.38777209374669386	0.4063241826402913	0.4093610989686506	0.4197976295918758	0.3880197600493586	0.02475649480212686	0.05558464255450203	0.3313494809688581	0.3288581314878893	0.46332179930795847	0.46332179930795847	0.524636678200692	0.524636678200692	0.5834602076124568	0.5834602076124568	0.7440138408304499	0.7067128027681662
0.12268172782241818	0.11874271394087169	0.38836723351258046	0.3878113938768133	0.40449052043252143	0.4092463621894153	0.4159662867817568	0.3867617408141601	0.023824109794160008	0.053749708740118765	0.33220299884659743	0.32973471741637833	0.46355247981545555	0.46355247981545555	0.5248442906574395	0.5248442906574395	0.5836678200692041	0.5836678200692041	0.7449134948096886	0.707358708189158
0.12363971939774908	0.12050726236713108	0.3894885867068377	0.38779618973538454	0.40266032868771906	0.40920326971162324	0.41195997030743586	0.3855584255205192	0.022932573688749833	0.052018364669787376	0.3330565167243368	0.3306113033448673	0.4637831603229527	0.4637831603229527	0.5250519031141869	0.5250519031141869	0.5838754325259515	0.5838754325259515	0.7458131487889273	0.70800461361015
0.12456964698808075	0.12228166404495541	0.3904362050897484	0.38771613205952477	0.40095697736233554	0.4092316285016021	0.40791955566902793	0.38440315761464705	0.022087257493705117	0.05038847418738502	0.33391003460207613	0.3314878892733564	0.46401384083044983	0.46401384083044983	0.5252595155709343	0.5252595155709343	0.5840830449826989	0.5840830449826989	0.7467128027681661	0.7086505190311418
0.12548759319133848	0.12405587956051582	0.3911906170817378	0.3875669071260095	0.39946309448304096	0.40934130036461114	0.40398084057020406	0.3832966759055866	0.021297675286980407	0.048867486538036964	0.3347635524798155	0.3323644752018454	0.4642445213379469	0.4642445213379469	0.5254671280276817	0.5254671280276817	0.5842906574394464	0.5842906574394464	0.7476124567474048	0.7092964244521338
0.12641563706807085	0.12581882270337597	0.39171020073759827	0.38735214484005925	0.39829680444521676	0.4095216946865572	0.40032618568876716	0.3822456349574559	0.020564434957060024	0.047454570419085365	0.3356170703575548	0.33324106113033447	0.46447520184544405	0.46447520184544405	0.5256747404844291	0.5256747404844291	0.5844982698961938	0.5844982698961938	0.7485121107266436	0.7099423298731258
