x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.49723271121026663	0.4519837862934958	0.41462196813624813	0.43877671528064044	0.4344458974304162	0.39737201655414817	0.28901957124504124	0.30148781711070965	0.19408086594409288	0.174776757057933	3.464222997599676	2.9308220625957517	3.947880833207689	3.494364299882963	3.778926546454874	3.5519469408572624	3.97288150111851	3.4242297896072516	3.7490585971152215	3.514109462488147
0.4949677192691457	0.4529231015811925	0.4068875152068137	0.43289937543495294	0.4308959612136892	0.39341849327949946	0.28409489844652674	0.2977953080673431	0.19003300835619988	0.17234814583097094	3.488589720316562	2.95795280089538	3.9733909491126322	3.520000827969937	3.8013051676207623	3.576568356305552	4.0015945729314915	3.4470913716518576	3.779507751786578	3.539875650320493
0.4918623416254227	0.4527851547024164	0.39812464543776316	0.4264436333164193	0.4268259331414403	0.38907753344214907	0.27886868761148714	0.2942379087156746	0.18604038453080213	0.1701909548764581	3.5129564430334486	2.9850835391950072	3.9989010650175763	3.545637356056911	3.82368378878665	3.6011897717538424	4.0303076447444734	3.469952953696464	3.8099569064579346	3.565641838152838
0.48785783335169514	0.4517057697144576	0.38840726437088535	0.4195240350375032	0.4223300605520091	0.3844709085296718	0.27330018977620457	0.290838732880037	0.18209811538750156	0.16827676967537583	3.5373231657503346	3.0122142774946346	4.0244111809225185	3.5712738841438854	3.846062409952538	3.625811187202132	4.0590207165574554	3.4928145357410703	3.840406061129291	3.591408025985184
0.4830076926529958	0.44971149588755366	0.37795941682437406	0.41216379751290044	0.41745403021684896	0.3796437822802424	0.2673373764175321	0.2876171320064301	0.17819217589091121	0.16660317261997362	3.5616898884672206	3.039345015794262	4.049921296827462	3.59691041223086	3.8684410311184263	3.650432602650422	4.087733788370436	3.515676117785677	3.8708552158006477	3.6171742138175293
0.4773404747840278	0.4467689549783189	0.3670225115485082	0.40435292455289173	0.41220397625860283	0.3746504578290472	0.26096476188507334	0.2845551190545795	0.17430175176435023	0.16514205151754954	3.5860566111841066	3.06647575409389	4.075431412732405	3.6225469403178336	3.890819652284314	3.6750540180987117	4.116446860183418	3.538537699830283	3.9013043704720043	3.6429404016498745
0.47088618641087726	0.44306843882437075	0.3557931677078638	0.39616441209951425	0.4066693564866203	0.3695413594036543	0.2542206289529989	0.281667427040321	0.1704092891390758	0.1638548346107074	3.610423333900993	3.0936064923935174	4.100941528637348	3.6481834684048082	3.913198273450202	3.6996754335470015	4.1451599319964	3.5613992818748894	3.931753525143361	3.6687065894822206
0.4638212042920863	0.43869369599337804	0.34446006178212346	0.3876169834259429	0.4008822183310396	0.3643269889946669	0.24712096156647437	0.27890809736900224	0.1664953947923305	0.1627089732823665	3.634790056617879	3.1207372306931447	4.126451644542291	3.673819996491782	3.93557689461609	3.7242968489952912	4.173873003809382	3.5842608639194955	3.9622026798147174	3.694472777314566
0.45625236643452666	0.4337399998785937	0.3331619784349102	0.3787392997555294	0.39485381683724036	0.3590218991008367	0.23968973450505424	0.2762665070179387	0.1625487279576733	0.161645870934521	3.659156779334765	3.147867968992772	4.151961760447234	3.6994565245787565	3.9579555157819777	3.748918264443581	4.202586075622362	3.6071224459641016	3.992651834486074	3.720238965146912
0.448260514090328	0.42841336776507233	0.321961299963779	0.36962325301512705	0.3886319413386236	0.35361941950115783	0.23199116346478013	0.2737012092715416	0.15856015852253963	0.16062066087522128	3.683523502051651	3.1749987072924	4.177471876352177	3.72509305266573	3.980334136947866	3.773539679891871	4.231299147435344	3.629984028008708	4.023100989157431	3.746005152979257
0.4399812744100673	0.42285061176359895	0.3108754715423506	0.3603345941995435	0.3822223383014814	0.3480894949828225	0.22405448762176228	0.27118076610306197	0.15452055194874217	0.15957755337818175	3.707890224768537	3.2021294455920275	4.20298199225712	3.750729580752705	4.002712758113754	3.7981610953401606	4.260012219248326	3.652845610053314	4.053550143828787	3.7717713408116023
0.43149605768377997	0.41722148712054663	0.299852472688045	0.35097380115557764	0.3756114909586501	0.3424242560703869	0.21589205412944862	0.26866844068698287	0.1504322226599847	0.1584568444437723	3.732256947485423	3.229260183891655	4.228492108162064	3.7763661088396785	4.025091379279642	3.8227825107884503	4.288725291061308	3.6757071920979207	4.083999298500142	3.7975375286439483
0.4228587976899434	0.41168439869164475	0.2888223023038286	0.3416488333509341	0.3688084651645901	0.33658916240648734	0.20754912466604258	0.26613355640834097	0.1462935151035407	0.15721892022420825	3.756623670202309	3.256390922191282	4.2540022240670075	3.802002636926653	4.04747000044553	3.84740392623674	4.31743836287429	3.698568774142527	4.1144484531715	3.8233037164762935
0.414121471461399	0.4063832751437537	0.2777058335597769	0.332470554008647	0.3617876204506787	0.3305663921358538	0.19904439661593196	0.2635378498112817	0.14209786591287854	0.1558082846289669	3.780990392919196	3.2835216604909094	4.279512339971951	3.8276391650136268	4.069848621611418	3.87202534168503	4.34615143468727	3.721430356187133	4.144897607842855	3.8490699043086396
0.4053214021455839	0.40146339442138385	0.26643082668190043	0.3235568362087508	0.35450775262076045	0.3243577674955072	0.1903841486841312	0.26086636890809517	0.13784774036670283	0.15419486987343298	3.805357115636082	3.3106523987905376	4.305022455876894	3.8532756931006014	4.092227242777306	3.8966467571333196	4.374864506500252	3.7442919382317394	4.175346762514213	3.874836092140985
0.3964829554226861	0.3969891573265771	0.25497806073951007	0.31497810838676493	0.3469601618967045	0.31793320067750014	0.18160813878975224	0.25808900192559625	0.13353858319423634	0.152350191644552	3.829723838352968	3.337783137090165	4.330532571781837	3.878912221187575	4.1146058639431935	3.9212681725816103	4.403577578313234	3.7671535202763455	4.2057959171855686	3.90060227997333
0.3876310437004203	0.39305555472138437	0.2433568332981418	0.30683603274356464	0.3390991827440768	0.31132413566382033	0.17274373046685265	0.255199407595442	0.12915643461085524	0.1502472566738772	3.854090561069854	3.3649138753897923	4.35604268768678	3.9045487492745496	4.136984485109082	3.9458895880299	4.432290650126216	3.790015102320952	4.236245071856926	3.926368467805676
0.37879009288545545	0.3896979257580226	0.23160857345900032	0.29917743475483327	0.3308825592253872	0.304535097438215	0.16382072064933403	0.2521885728607749	0.12470225829946463	0.14789764467593877	3.87845728378674	3.3920446136894196	4.381552803591723	3.9301852773615242	4.15936310627497	3.97051100347819	4.461003721939198	3.812876684365558	4.266694226528282	3.9521346556380212
0.36998082643510183	0.38686941724215346	0.2198339841972083	0.2919964869545587	0.3223140870992827	0.2975750177900454	0.15488432565252183	0.24904982519000227	0.1201715747661964	0.14527501627142186	3.902824006503626	3.4191753519890478	4.407062919496666	3.955821805448498	4.1817417274408575	3.9951324189264796	4.489716793752178	3.8357382664101647	4.297143381199639	3.9779008434703673
0.361229545315303	0.38455827989049	0.20812899132686147	0.2853293051445261	0.3133580739148593	0.29047657443877695	0.14597347847478814	0.24579796809975799	0.11555376716941158	0.14242938331006136	3.927190729220512	3.446306090288675	4.432573035401609	3.9814583335354725	4.204120348606746	4.019753834374769	4.51842986556516	3.8585998484547708	4.327592535870995	4.0036670313027125
0.3525465223726805	0.3826513270097429	0.19660926524525832	0.2791153324703854	0.3040148921526158	0.2832408353300346	0.13713391784527174	0.24242242932753635	0.11086166678118109	0.1393406796857572	3.951557451937398	3.4734368285883024	4.458083151306552	4.007094861622447	4.226498969772634	4.044375249823059	4.547142937378142	3.881461430499377	4.358041690542352	4.029433219135058
0.34393668958843865	0.38100375564503697	0.18537595565019147	0.2732796748629574	0.2943264932527647	0.27588715088708093	0.12840756872000197	0.2389510736999101	0.10610529843099363	0.13607556014314612	3.975924174654285	3.5005675668879297	4.4835932672114955	4.03273138970942	4.2488775909385215	4.0689966652713485	4.575856009191124	3.9043230125439834	4.388490845213708	4.055199406967404
0.3354002446230336	0.37946414482137003	0.17448839094952054	0.26777097802640065	0.284303301646914	0.26842417549166114	0.11982479213251933	0.23538206864138594	0.1012978363531317	0.13264269590518266	4.000290897371171	3.527698305187558	4.509103383116439	4.058367917796394	4.27125621210441	4.093618080719638	4.6045690810041044	3.9271845945885895	4.418939999885065	4.080965594799749
0.3269166824107547	0.3778239928656591	0.16400140842018562	0.262459675007174	0.27401055505981603	0.2608381312336249	0.11142712288982935	0.23173401986382025	0.09646998330488749	0.12909462161442253	4.024657620088057	3.554829043487185	4.534613499021382	4.0840044458833695	4.293634833270297	4.118239496167928	4.633282152817086	3.9500461766331956	4.449389154556421	4.106731782632095
0.31845686235703846	0.37590368283527154	0.15397267440218568	0.25723909626213665	0.2635259602915651	0.2531399369155037	0.10325051291792732	0.2280143194525079	0.0916499916058347	0.12546182503478978	4.049024342804943	3.5819597817868125	4.560123614926325	4.109640973970343	4.3160134544361854	4.142860911616218	4.661995224630068	3.9729077586778025	4.4798383092277785	4.13249797046444
0.30998543364402	0.37345723738360975	0.1443758523174243	0.25198700966781507	0.2529158876000118	0.24531504284297528	0.0953091061280772	0.22422839460186408	0.08687660834527319	0.12178455702747339	4.073391065521829	3.60909052008644	4.585633730831268	4.135277502057317	4.338392075602074	4.167482327064508	4.69070829644305	3.9957693407224086	4.510287463899134	4.158264158296785
0.3014545523758317	0.370328989551025	0.1352115239073037	0.24658374736981592	0.24227699772167988	0.23735524696626678	0.08763661933010243	0.22038599988504448	0.08218458210200347	0.11809571588966644	4.097757788238715	3.636221258386067	4.611143846736211	4.160914030144291	4.360770696767961	4.192103742512797	4.719421368256032	4.018630922767015	4.540736618570492	4.1840303461291315
0.2928243887680853	0.3664012945835142	0.12651311747726562	0.24093298559849033	0.2316880469171889	0.22926754120028725	0.08027563034493923	0.21647836875142668	0.07760352584841722	0.11442700173127196	4.122124510955601	3.6633519966856953	4.636653962641154	4.186550558231266	4.383149317933849	4.216725157961087	4.748134440069013	4.041492504811621	4.571185773241847	4.209796533961477
0.28405558918585216	0.3614552556783563	0.11825816860189532	0.23488730113116407	0.22124061858491575	0.2210367029805416	0.07322859948388642	0.21251157187928402	0.07317647493416671	0.11079771451417884	4.146491233672487	3.6904827349853226	4.662164078546097	4.21218708631824	4.405527939099738	4.241346573409377	4.776847511881995	4.064354086856227	4.601634927913205	4.235562721793823
0.2750910548626398	0.3555218645529507	0.1104437380212171	0.22841000411843526	0.2109990074557552	0.21268507317382931	0.06652447259021747	0.20846915557745804	0.06892168771379384	0.10723403620857434	4.170857956389373	3.71761347328495	4.6876741944510405	4.2378236144052135	4.427906560265625	4.265967988857667	4.805560583694977	4.087215668900834	4.63208408258456	4.261328909626168
0.2659183999190795	0.34860629060165665	0.10309894142457093	0.2214417963560277	0.20100808852061122	0.2042255038784949	0.06022273681245673	0.204344745253594	0.06485031723591787	0.10373555700071563	4.19522467910626	3.7447442115845773	4.713184310355984	4.263460142492187	4.450285181431513	4.290589404305957	4.834273655507959	4.11007725094544	4.662533237255918	4.287095097458513
0.25651846246095183	0.34062547097994944	0.09625069135724011	0.2138942425503844	0.19134349338839088	0.1956754807310385	0.0543115855501637	0.20012203364828407	0.06098863696164475	0.1003181641084098	4.219591401823146	3.7718749498842055	4.738694426260927	4.289096670579163	4.472663802597402	4.315210819754247	4.862986727320941	4.132938832990046	4.6929823919272735	4.312861285290859
0.24686110233225714	0.33179007395229404	0.08987827145135933	0.20582398620908737	0.18200439127797885	0.18707288314641654	0.04881126611925261	0.1957786289389622	0.05733288430797459	0.09696959825933969	4.243958124540032	3.7990056881838328	4.76420454216587	4.314733198666136	4.495042423763289	4.339832235202537	4.891699799133921	4.155800415034652	4.723431546598631	4.338627473123204
0.23695942841525347	0.322197915130393	0.08398343311221974	0.1972384645770867	0.17299688553574175	0.17844766591001385	0.04378858472860212	0.19130846979838326	0.05387318688385624	0.09368992286840697	4.268324847256918	3.82613642648346	4.789714658070813	4.34036972675311	4.517421044929177	4.364453650650827	4.920412870946903	4.178661997079258	4.753880701269987	4.3643936609555505
0.2268333265935164	0.3119356249545842	0.07860266112765257	0.18816100093748223	0.16436477045406622	0.16984091333756543	0.03921199723232849	0.186670315505138	0.050617051057167795	0.09046415286636346	4.292691569973804	3.8532671647830874	4.815224773975756	4.3660062548400855	4.539799666095066	4.3890750660991165	4.949125942759885	4.201523579123865	4.784329855941344	4.390159848787896
0.21649906464358684	0.30123301492355065	0.07366344243900864	0.17871730669719083	0.15605859426786398	0.16128571093607022	0.035085477868882144	0.18187283879024915	0.04754968032275856	0.08728027258981845	4.31705829269069	3.8803979030827156	4.840734889880699	4.391642782927059	4.562178287260953	4.413696481547406	4.977839014572867	4.224385161168471	4.8147790106127	4.415926036620241
0.205999565742722	0.2902241077188222	0.0691274420228419	0.1689895119099532	0.14806635660477951	0.15283384270673966	0.03144987746875467	0.1768791973567155	0.04465146067384548	0.0841235622814227	4.341425015407576	3.907528641382343	4.866245005785642	4.417279311014033	4.584556908426841	4.438317896995696	5.006552086385847	4.247246743213077	4.845228165284057	4.441692224452587
0.1953997718420331	0.27905492277400723	0.06496467526550984	0.1590995184991267	0.1404015427673801	0.14450707346533012	0.028265493480545776	0.17169492514676746	0.04192034128977405	0.08097896607802245	4.365791738124462	3.93465937968197	4.8917551216905855	4.442915839101007	4.606935529592729	4.462939312443986	5.035265158198829	4.2701083252576835	4.875677319955413	4.467458412284932
0.18476390400812565	0.26787086296550505	0.06110439895494132	0.14918584265949195	0.13300633125504774	0.13634282264790384	0.02550573165240565	0.1663103685297697	0.039341079756412045	0.07783324677444386	4.390158460841348	3.9617901179815975	4.917265237595529	4.468552367187982	4.629314150758617	4.487560727892276	5.063978230011811	4.2929699073022896	4.90612647462677	4.493224600117277
0.17418332258362818	0.2567754545179082	0.05747300647127518	0.1393760477109175	0.12586610005104595	0.12837790492506948	0.023174738249742706	0.1607213600566368	0.036892687407351354	0.07467700382041838	4.414525183558235	3.988920856281225	4.942775353500472	4.494188895274956	4.651692771924505	4.512182143340565	5.092691301824793	4.3158314893468965	4.936575629298126	4.518990787949623
0.16374819763120602	0.24586908085569387	0.0540178153666335	0.12980979150586172	0.11897867004286809	0.12061694063272073	0.02122416250816743	0.1549529136738253	0.034568712339148294	0.071499681734726	4.438891906275121	4.016051594580853	4.968285469405415	4.5198254233619295	4.674071393090393	4.536803558788855	5.121404373637775	4.338693071391503	4.967024783969483	4.544756975781969
0.15354842828407242	0.23519354378240623	0.050693854300018354	0.12057476252566302	0.11229959682874999	0.11310500236067825	0.01959942098137682	0.14899510699905838	0.032355424048494924	0.06830119199631782	4.463258628992007	4.04318233288048	4.993795585310358	4.545461951448903	4.696450014256281	4.561424974237145	5.150117445450755	4.361554653436109	4.997473938640839	4.570523163614315
0.1437144036865472	0.2247971370469485	0.047454137110555294	0.1117868247660081	0.10582039564823548	0.10584025397868813	0.01827054601252077	0.14289699184595678	0.030233114052801165	0.06507856964662699	4.487625351708893	4.070313071180108	5.019305701215301	4.571098479535879	4.7188286354221685	4.586046389685435	5.178830517263737	4.384416235480715	5.0279230933121966	4.59628935144666
0.1343190396625567	0.2147051558022676	0.044280442346090736	0.10351310610821224	0.09953889720077491	0.09883067831137668	0.01718274435346501	0.1366683626006823	0.02819368635462405	0.061838155151070016	4.511992074425779	4.097443809479735	5.044815817120244	4.596735007622852	4.741207256588057	4.610667805133724	5.207543589076719	4.407277817525322	5.058372247983552	4.622055539279005
0.12542599993038037	0.20489548203811225	0.04117428668459498	0.09576104250874401	0.09342911252826056	0.09211447173065947	0.016269336995656962	0.1303547941516414	0.026227469907131616	0.05858631615325642	4.536358797142665	4.124574547779363	5.070325933025187	4.622371535709826	4.763585877753945	4.635289220582014	5.236256660889701	4.430139399569928	5.08882140265491	4.647821727111351
0.11712263253224194	0.19537552448386694	0.03814548021891526	0.08859090458739047	0.08749487538077445	0.08566480458899578	0.015483557647326139	0.1239893446977202	0.024321620949358146	0.0553346252669887	4.560725519859551	4.1517052860789905	5.09583604893013	4.6480080637968	4.7859644989198324	4.659910636030304	5.264969732702681	4.453000981614534	5.119270557326265	4.673587914943696
0.10943678633928401	0.18612383524706558	0.035214744693574364	0.08197139430968575	0.08174294873395625	0.0795094254932782	0.014772795528493119	0.11761450273002808	0.022473923695268454	0.05209542096072894	4.585092242576437	4.178836024378618	5.1213461648350735	4.673644591883775	4.808343120085721	4.684532051478594	5.293682804515663	4.47586256365914	5.149719711997623	4.699354102776042
0.10233599090451037	0.17710237096030298	0.03241523298046248	0.07585311126935439	0.07616331908088912	0.07365090861265564	0.014085630548661921	0.11126782821345702	0.020686332815015786	0.04888623834105003	4.6094589652933236	4.205966762678245	5.146856280740017	4.699281119970749	4.830721741251609	4.709153466926884	5.322395876328645	4.498724145703746	5.1801688666689785	4.725120290608388
0.09580511043263336	0.16830530033066363	0.02978374027137148	0.0702432201531174	0.07077391978221878	0.0680727061827673	0.013386592041962624	0.10499954657967969	0.018957763845644758	0.04571866518387978	4.6338256880102096	4.233097500977873	5.172366396644961	4.724917648057723	4.853100362417496	4.733774882375174	5.351108948141627	4.521585727748353	5.210618021340334	4.750886478440733
0.08981197487764217	0.1597038145811686	0.027333996627383665	0.06505958527194922	0.06558921079062584	0.06281799400813363	0.01264233977235642	0.09883421978221667	0.017296496552950878	0.042618501470020116	4.6581924107270956	4.260228239277501	5.197876512549904	4.750554176144698	4.875478983583385	4.758396297823464	5.379822019954609	4.544447309792959	5.241067176011692	4.776652666273079
0.0842376342799811	0.15127297280824284	0.025080200516726634	0.06024516299295815	0.06060762476086613	0.05785285267876117	0.011840436496239672	0.09282244901654953	0.01571747145172888	0.039590829405612635	4.682559133443982	4.287358977577128	5.223386628454847	4.776190704231672	4.897857604749273	4.783017713271754	5.40853509176759	4.567308891837565	5.271516330683047	4.802418854105424
0.07900445683262969	0.1430173688097725	0.023046505877413467	0.05579143984463909	0.055857995815009984	0.05318789893460013	0.010976449710747578	0.08698191905303214	0.01422443201918688	0.036666418107372284	4.706925856160868	4.314489715876755	5.24889674435979	4.8018272323186455	4.92023622591516	4.8076391287200435	5.437248163580572	4.590170473882171	5.301965485354405	4.82818504193777
0.07405321070155059	0.13492476659310468	0.021205112626506362	0.05162641175832236	0.05135379383663204	0.048841243128397924	0.010050168430681622	0.08134210554919186	0.012828853908445735	0.03384672819606493	4.731292578877754	4.3416204541763825	5.274406860264733	4.827463760405619	4.942614847081049	4.832260544168333	5.465961235393554	4.6130320559267775	5.33241464002576	4.853951229770115
0.06928782222694113	0.12699352822250073	0.01953890846477629	0.047718557689460456	0.047094452963321265	0.044780212431306095	0.009083811949537397	0.0759289489514743	0.011548782635253118	0.031157175229211905	4.75565930159464	4.368751192476011	5.299916976169676	4.853100288492595	4.964993468246936	4.856881959616623	5.494674307206536	4.635893637971384	5.362863794697118	4.8797174176024605
0.0646634310442375	0.11925480577343925	0.018033490447297875	0.0440771828432198	0.043114370490934945	0.041031153675094634	0.008097522123817648	0.0707367842440922	0.010380152455827529	0.028603162060453612	4.780026024311526	4.395881930775638	5.325427092074619	4.878736816579568	4.987372089412824	4.881503375064913	5.523387379019518	4.6587552200159905	5.3933129493684735	4.9054836054348065
0.06016632324990253	0.1117160859302334	0.016658077256702913	0.04066071352271855	0.039416496255206136	0.037572025527430095	0.007117710271793417	0.06580782484804082	0.009327511323255334	0.02619742951231446	4.804392747028412	4.423012669075265	5.3509372079795625	4.904373344666542	5.009750710578713	4.906124790513203	5.552100450832498	4.681616802060597	5.423762104039831	4.931249793267152
0.0557999548969952	0.10439697954573933	0.015382323272710881	0.03746729124599948	0.03599631874873272	0.03438438643630035	0.00617217718659311	0.061107490001327	0.008402846644813538	0.023952632001419505	4.8287594697452985	4.450143407374893	5.376447323884506	4.930009872753516	5.0321293317446	4.930746205961492	5.58081352264548	4.704478384105203	5.454211258711187	4.957015981099498
0.05158851437443299	0.09736042273964064	0.014186644821681743	0.03452215561847207	0.0328868965193916	0.0314920112165692	0.0052829633357514665	0.05666853539165835	0.007591096860908086	0.02186454614392045	4.8531261924621845	4.477274145674521	5.401957439789449	4.955646400840491	5.054507952910488	4.955367621409782	5.609526594458462	4.72733996614981	5.484660413382544	4.982782168931843
0.047583481574258325	0.09061544054191512	0.013056705990999076	0.031802509767603286	0.03007244938064108	0.02884442205932532	0.004476329801799614	0.05246441167897531	0.00688824995776135	0.019954919455879565	4.8774929151790705	4.504404883974148	5.427467555694392	4.981282928927465	5.076886574076376	4.979989036858072	5.638239666271444	4.750201548194416	5.5151095680539	5.008548356764188
0.04385413411318494	0.08419066714127652	0.011974645477777913	0.029318169784518608	0.027540250247636414	0.026444026689373578	0.003766480449582507	0.048498785284614716	0.0062989912651641305	0.01820058357034936	4.9018596378959565	4.5315356222737755	5.452977671599335	5.006919457014439	5.099265195242264	5.004610452306362	5.666952738084424	4.773063130239022	5.545558722725257	5.034314544596534
0.04043451800913391	0.07816415494472947	0.010933204934571672	0.0270907753083287	0.025311950584939586	0.024276548394583434	0.0031582345331295303	0.044769404374127214	0.005802346572456722	0.016632162406739235	4.9262263606128425	4.558666360573403	5.478487787504278	5.032555985101414	5.121643816408152	5.0292318677546515	5.695665809897406	4.795924712283628	5.576007877396613	5.0600807324288795
0.03736475391413308	0.07251654377079077	0.009930999359809449	0.02509482364500931	0.02334879009731961	0.022307954475836528	0.0026605119425929117	0.041251705160001345	0.005389206699779986	0.015214850562424222	4.9505930833297285	4.585797098873031	5.503997903409221	5.058192513188388	5.14402243757404	5.053853283202941	5.724378881710388	4.818786294328234	5.60645703206797	5.0858469202612255
0.0347092481370942	0.06726884224933662	0.008965044728563815	0.02333470954249498	0.02162744090238747	0.020545031967735997	0.002270867867372403	0.03796817242512674	0.005055933817246182	0.013966471338862642	4.9749598060466145	4.612927837172658	5.529508019314164	5.0838290412753615	5.166401058739928	5.078474698651232	5.75309195352337	4.841647876372841	5.636906186739326	5.111613108093571
0.032429535203355675	0.062466692029367034	0.008036054583878894	0.021810866431188833	0.020149356486847687	0.018952088741390826	0.0019753832969557615	0.03487908983394064	0.004781534187250672	0.012862182951917735	4.9993265287635005	4.640058575472286	5.5550181352191075	5.109465569362335	5.188779679905816	5.103096114099522	5.781805025336352	4.864509458417447	5.667355341410683	5.137379295925916
0.030505534386875484	0.05805542982613686	0.00714924303218522	0.020488572444495267	0.018860180031641815	0.01751605955847462	0.0017658234356684465	0.032006791776295646	0.0045535605656108645	0.011901397732842958	5.023693251480387	4.667189313771913	5.580528251124051	5.135102097449311	5.211158301071704	5.1277175295478115	5.810518097149332	4.887371040462053	5.697804496082039	5.163145483758262
0.02892000037427049	0.05402664638216955	0.006312539127207028	0.019359878695659926	0.017730702121435772	0.016234312183830105	0.001628933499928088	0.02932613949581564	0.004361701477665998	0.011068496527538803	5.048059974197273	4.69432005207154	5.606038367028994	5.160738625536284	5.233536922237592	5.152338944996101	5.839231168962314	4.910232622506659	5.7282536507533965	5.188911671590607
0.027595138847449865	0.050369233701268945	0.0055306354813868565	0.01840401166174871	0.016743200721240973	0.015077740811624149	0.0015427436448189366	0.02684040320755018	0.004189447356990016	0.010348582216200873	5.072426696914159	4.721450790371168	5.631548482933937	5.186375153623258	5.25591554340348	5.176960360444391	5.867944240775296	4.933094204551265	5.758702805424752	5.214677859422953
0.026460659586196932	0.04700483496394881	0.004811908524672619	0.017585165204311467	0.01584936832641554	0.014046093465089421	0.0014920643701280222	0.0245479569454199	0.004026262941419427	0.00973338199576919	5.096793419631045	4.748581528670796	5.65705859883888	5.212011681710232	5.278294164569368	5.201581775892681	5.896657312588278	4.955955786595872	5.78915196009611	5.2404440472552984
0.025458409315686634	0.043897231564167014	0.004173619209674439	0.016887829460770415	0.015024830898263468	0.013124422180453003	0.0014610891781569346	0.022430039574899915	0.0038632326031671433	0.009199686891550339	5.121160142347931	4.775712266970423	5.682568714743823	5.237648209797207	5.300672785735256	5.2262031913409706	5.92537038440126	4.978817368640478	5.819601114767465	5.266210235087644
0.024525322939016384	0.04099743640343719	0.0036184572829196463	0.016285653754915936	0.014248634046449996	0.012297269570354843	0.0014336099882737551	0.020504790752335227	0.003694399236406746	0.008744210185477108	5.145526865064817	4.80284300527005	5.708078830648766	5.263284737884181	5.323051406901143	5.25082460678926	5.95408345621424	5.0016789506850845	5.850050269438823	5.29197642291999
0.023613812853396955	0.03823818770551951	0.003153065932277814	0.015753329409160688	0.013497551577209426	0.011567654385691063	0.0013993337489339958	0.0187386609204445	0.0035180084076651815	0.008342777380299822	5.169893587781703	4.829973743569679	5.733588946553709	5.288921265971155	5.345430028067032	5.27544602223755	5.982796528027222	5.024540532729691	5.8804994241101785	5.317742610752335
0.022698134999586995	0.03558233422689249	0.0027878740374055605	0.01527833121189612	0.012761349547568487	0.010913270447105713	0.0013483457527877338	0.017147115437092127	0.0033347139961465108	0.00799214119176348	5.194260310498589	4.857104481869306	5.759099062458652	5.314557794058128	5.36780864923292	5.30006743768584	6.011509599840204	5.047402114774297	5.910948578781536	5.343508798584681
0.021767366386527386	0.03299194855682448	0.0025231033257540557	0.014844179151320346	0.01203497049335905	0.010328998357927723	0.0012781525376601153	0.01570470030177336	0.0031493843052769616	0.00767500279542678	5.218627033215475	4.884235220168933	5.784609178363596	5.340194322145104	5.390187270398807	5.32468885313413	6.040222671653186	5.070263696818904	5.941397733452892	5.369274986417026
0.02083061377548659	0.03044035780844887	0.002350786832495305	0.014440074564782348	0.011318099190187775	0.009806960062636594	0.0011883710999959119	0.014408521394239301	0.0029677668727971325	0.007386332192624923	5.242993755932362	4.9113659584685605	5.810119294268539	5.3658308502320775	5.412565891564696	5.349310268582419	6.068935743466167	5.09312527886351	5.971846888124249	5.395041174249371
0.01990514873431664	0.027919961507023378	0.0022643886515571277	0.014062103799489724	0.010615874077292515	0.009332884522797465	0.0010798512712565725	0.013249045236778218	0.002797389094605975	0.00711712574536778	5.267360478649248	4.938496696768189	5.835629410173482	5.391467378319051	5.434944512730583	5.373931684030709	6.097648815279149	5.115986860908116	6.002296042795605	5.420807362081717
0.019018829687920933	0.025433980449797514	0.002254603365158444	0.013704761792041624	0.009937808795428469	0.008903067768623228	9.589480866402864e-4	0.012206381841221888	0.0026446775122001193	0.006862967317046656	5.291727201366134	4.965627435067816	5.861139526078425	5.417103906406027	5.457323133896471	5.398553099478999	6.126361887092131	5.138848442952722	6.032745197466962	5.446573549914063
0.018194075314276196	0.022994036751002644	0.002296515880414026	0.013365218680401003	0.009290485251036545	0.008506468756830326	8.315704280354224e-4	0.011283567652207586	0.002513322204761802	0.006620476452138156	5.31609392408302	4.992758173367443	5.886649641983368	5.442740434493	5.47970175506236	5.423174514927289	6.155074958905113	5.161710024997329	6.063194352138318	5.472339737746409
0.017445473357181832	0.020627512876749677	0.002370356620701282	0.013043150943210248	0.00868340293519744	0.008136821121691572	7.041327089871226e-4	0.010453269705351466	0.00240738803535764	0.006387291393974398	5.340460646799906	5.019888911667071	5.912159757888311	5.468376962579974	5.502080376228247	5.4477959303755785	6.183788030718095	5.184571607041935	6.093643506809675	5.498105925578754
0.01678474054925044	0.018362047201812084	0.002453768436235224	0.012734245677078756	0.008123829449694933	0.007791944258852116	5.832930133317844e-4	0.009718269229828309	0.002326074558039852	0.00616377192888193	5.364827369516792	5.047019649966698	5.937669873793254	5.494013490666948	5.524458997394135	5.472417345823868	6.212501102531075	5.207433189086541	6.124092661481031	5.523872113411099
0.016206005951276765	0.016219713517396404	0.0025227141477690384	0.012434723568036266	0.007610529808061218	0.007466306472176146	4.737040255260413e-4	0.0090596195682792	0.002265569536726059	0.0059489658816189025	5.389194092233678	5.074150388266326	5.963179989698197	5.519650018753923	5.546837618560024	5.497038761272159	6.241214174344057	5.230294771131147	6.154541816152388	5.549638301243445
