x.1	x.2	x.3	y.1	y.2	y.3
0.003874605246003151	1.1634942476288874e-4	0.0013732557654229708	3.3994186782281695	4.7304498128698445	1.844935416744586
0.004112598330673578	1.1906089216933403e-4	0.001385277467140599	3.432364665862476	4.771921125700812	1.8724516187211977
0.004304663691109163	1.2937837232089152e-4	0.0013790375769568302	3.4653106534967826	4.81339243853178	1.8999678206978086
0.004450483990177722	1.428001265307326e-4	0.0013521124417735372	3.498256641131091	4.85486375136275	1.9274840226744194
0.004537741451576357	1.5339958924451866e-4	0.0013030940886249883	3.5312026287653975	4.896335064193718	1.9550002246510303
0.0045681131169653276	1.5588679049126697e-4	0.0012291730502645172	3.5641486163997054	4.937806377024687	1.9825164266276425
-0.0045681131169653276	-1.5588679049126697e-4	-0.0012291730502645172	3.5641486163997054	4.937806377024687	1.9825164266276425
-0.004537741451576357	-1.5339958924451866e-4	-0.0013030940886249883	3.5312026287653975	4.896335064193718	1.9550002246510303
-0.004450483990177722	-1.428001265307326e-4	-0.0013521124417735372	3.498256641131091	4.85486375136275	1.9274840226744194
-0.004304663691109163	-1.2937837232089152e-4	-0.0013790375769568302	3.4653106534967826	4.81339243853178	1.8999678206978086
-0.004112598330673578	-1.1906089216933403e-4	-0.001385277467140599	3.432364665862476	4.771921125700812	1.8724516187211977
-0.003874605246003151	-1.1634942476288874e-4	-0.0013732557654229708	3.3994186782281695	4.7304498128698445	1.844935416744586
-0.003604639038070217	-1.233171085179589e-4	-0.0013414774718823017	3.366472690593861	4.688978500038875	1.817419214767975
-0.0033092587382144403	-1.3924648125308124e-4	-0.0012870914635086704	3.3335267029595546	4.647507187207907	1.7899030127913642
-0.00299887963591797	-1.6059634979457792e-4	-0.00120542532299458	3.300580715325248	4.606035874376937	1.7623868108147525
-0.0026826711616243456	-1.8263285994314163e-4	-0.0010979745259193125	3.2676347276909397	4.56456456154597	1.7348706088381416
-0.002369740212960431	-2.0163634780115562e-4	-9.684593344215234e-4	3.234688740056633	4.523093248715002	1.7073544068615307
-0.0020667936559645252	-2.1529782901979602e-4	-8.237941212268886e-4	3.2017427524223248	4.481621935884032	1.679838204884919
-0.0017823436044056573	-2.2265182173528697e-4	-6.739649848082976e-4	3.168796764788018	4.440150623053064	1.652322002908308
-0.0015197689641652144	-2.233420765724486e-4	-5.308728398840302e-4	3.1358507771537107	4.398679310222095	1.6248058009316972
-0.0012840546892250453	-2.1753836463236497e-4	-4.040561173568655e-4	3.102904789519404	4.357207997391127	1.5972895989550864
-0.0010784453349828491	-2.0488411252119146e-4	-3.010828441579235e-4	3.0699588018850967	4.315736684560159	1.5697733969784746
-9.025250478995202e-4	-1.8530526507694667e-4	-2.2941708027708973e-4	3.0370128142507893	4.274265371729189	1.5422571950018638
-7.613902122145678e-4	-1.5970189025289389e-4	-1.9176664102528215e-4	3.004066826616482	4.232794058898222	1.514740993025253
-6.505438337568606e-4	-1.3050726523308712e-4	-1.9015184720929458e-4	2.9711208389821744	4.191322746067252	1.4872247910486411
-5.743533571371293e-4	-1.0196685317385828e-4	-2.272806308618296e-4	2.938174851347868	4.149851433236284	1.4597085890720303
-5.295737364624869e-4	-7.848254173107277e-5	-3.087903278307633e-4	2.9052288637135604	4.1083801204053145	1.4321923870954194
-5.17216909844105e-4	-6.437039243246223e-5	-4.3745453836042654e-4	2.872282876079253	4.066908807574347	1.4046761851188085
-5.380698268920162e-4	-6.356607731154312e-5	-6.150105427501673e-4	2.8393368884449455	4.025437494743379	1.3771599831421968
-5.894677142532405e-4	-8.077316114222704e-5	-8.428254726233826e-4	2.806390900810639	3.9839661819124093	1.349643781165586
-6.763671569770504e-4	-1.1872021955196838e-4	-0.001121980229135957	2.7734449131763315	3.9424948690814414	1.322127579188975
-7.937746657269121e-4	-1.8020798519569178e-4	-0.001446541681401977	2.740498925542024	3.901023556250472	1.2946113772123633
-9.458310933023143e-4	-2.67296213323072e-4	-0.0018063761624278513	2.7075529379077166	3.859552243419504	1.2670951752357524
-0.0011296346152831441	-3.8058070185373994e-4	-0.0021899310348046166	2.67460695027341	3.818080930588536	1.2395789732591416
-0.0013449229659491932	-5.196026633664843e-4	-0.0025824524589005576	2.6416609626391026	3.7766096177575665	1.2120627712825307
-0.001591194818213606	-6.794747521989003e-4	-0.002964408306816526	2.608714975004795	3.7351383049265987	1.184546569305919
-0.0018630662895747253	-8.542810455506621e-4	-0.0033161876666354217	2.5757689873704877	3.693666992095629	1.157030367329308
-0.0021607724194921203	-0.0010378105448384115	-0.0036175112495492635	2.542822999736181	3.6521956792646613	1.1295141653526972
-0.0024757472245753066	-0.0012240999854806292	-0.003845117687863572	2.5098770121018736	3.6107243664336934	1.1019979633760855
-0.002804303866179497	-0.0014077829648829964	-0.0039781942557992715	2.476931024467566	3.569253053602724	1.0744817613994746
-0.003138692054015109	-0.0015844843448945167	-0.004009657760447702	2.4439850368332587	3.527781740771756	1.0469655594228637
-0.003472213796770271	-0.0017510363228538815	-0.003938542784554934	2.4110390491989513	3.4863104279407864	1.019449357446252
-0.003796647523199039	-0.0019049985324092525	-0.003774117697677132	2.3780930615646447	3.4448391151098186	0.9919331554696411
-0.004106702465034759	-0.0020454741897140147	-0.003544384896001878	2.3451470739303373	3.4033678022788507	0.9644169534930302
-0.004392663491793411	-0.0021743010687177047	-0.0032948007164190444	2.31220108629603	3.361896489447881	0.9369007515164194
-0.004653331639483358	-0.0022987971373856038	-0.0030732129686604796	2.2792550986617224	3.3204251766169133	0.9093845495398076
-0.004882818081047909	-0.0024308481673704046	-0.0029318954891415948	2.246309111027416	3.2789538637859437	0.8818683475631968
-0.005081353807750598	-0.002584604145644977	-0.0029239629332069956	2.2133631233931084	3.237482550954976	0.8543521455865859
-0.005250668816695539	-0.0027740828478763193	-0.0030714066065273995	2.180417135758801	3.196011238124008	0.8268359436099741
-0.005392605905631827	-0.003011067653845947	-0.0033815910349668716	2.1474711481244935	3.1545399252930384	0.7993197416333633
-0.0055157775128893615	-0.003300733439228714	-0.003842644792796683	2.114525160490187	3.1130686124620706	0.7718035396567524
-0.0056258095638174145	-0.0036355502125383532	-0.004421703402899745	2.0815791728558795	3.071597299631101	0.7442873376801415
-0.005733775890536402	-0.004000807503517021	-0.005058634020277958	2.048633185221572	3.030125986800133	0.7167711357035298
-0.005849511656082462	-0.004373657813064292	-0.00570149090618518	2.0156871975872646	2.9886546739691635	0.6892549337269189
-0.005983919066171723	-0.004725246611487793	-0.006305056504592567	1.982741209952957	2.9471833611381957	0.6617387317503081
-0.006145389598132975	-0.005023043514124796	-0.006835829025357093	1.9497952223186505	2.905712048307228	0.6342225297736963
-0.006346249789490353	-0.005247758916990461	-0.007297831870593394	1.916849234684343	2.8642407354762582	0.6067063277970854
-0.006587785512262188	-0.005392827978576763	-0.007714466195194304	1.8839032470500356	2.8227694226452904	0.5791901258204746
-0.00688150654255939	-0.005467918145405793	-0.008125744059515945	1.8509572594157282	2.781298109814321	0.5516739238438628
-0.007223080012599366	-0.005497376837502215	-0.008587176810651659	1.8180112717814216	2.739826796983353	0.524157721867252
-0.007615272145956936	-0.005516677406160442	-0.009139287858810661	1.7850652841471142	2.698355484152385	0.4966415198906411
-0.008054145190231916	-0.005561477520081878	-0.009803750298668826	1.7521192965128067	2.6568841713214155	0.4691253179140302
-0.008532360727351106	-0.0056549452294237775	-0.010579189083132363	1.7191733088784993	2.6154128584904477	0.4416091159374185
-0.009046219068870915	-0.00580603326522483	-0.011442240578188953	1.6862273212441927	2.573941545659478	0.4140929139608076
-0.009583020720973409	-0.006009103290776632	-0.012335009330629068	1.6532813336098853	2.5324702328285102	0.38657671198419674
-0.010136301223939515	-0.006248223276952481	-0.013201489209131946	1.6203353459755778	2.4909989199975424	0.359060510007585
-0.010694769170840437	-0.006500063259145877	-0.013990505822938584	1.5873893583412704	2.449527607166573	0.3315443080309741
-0.011250087048828567	-0.006748827099287925	-0.014656419412295054	1.5544433707069638	2.408056294335605	0.30402810605436326
-0.011793427997004622	-0.006987153350109695	-0.015196370714240617	1.5214973830726564	2.3665849815046354	0.2765119040777524
-0.012319425033874301	-0.007216036777014328	-0.01563367071396374	1.488551395438349	2.3251136686736675	0.24899570210114064
-0.012819707462513201	-0.007442883303144508	-0.016015239736489262	1.4556054078040415	2.283642355842699	0.22147950012452977
-0.013294484266105161	-0.007678436902863277	-0.016413938846242426	1.422659420169734	2.24217104301173	0.1939632981479189
-0.013738178929150312	-0.00793282222198753	-0.016913372667264382	1.3897134325354275	2.2006997301807623	0.16644709617130715
-0.014153448616467983	-0.00821535522807922	-0.017580215523396878	1.35676744490112	2.1592284173497935	0.13893089419469629
-0.014540705536416544	-0.00853411732260749	-0.018459375007923568	1.3238214572668126	2.117757104518825	0.11141469221808542
-0.014902521686992824	-0.008897504885586527	-0.019572871187287247	1.290875469632505	2.076285791687856	0.08389849024147367
-0.015244912175295746	-0.009310713251732466	-0.020872881893934978	1.2579294819981985	2.0348144788568874	0.0563822882648628
-0.01557128953177172	-0.009778852240365224	-0.022273262083276426	1.224983494363891	1.9933431660259195	0.028866086288251935
-0.01589044709080195	-0.010310928583815946	-0.02366770427514119	1.1920375067295836	1.9518718531949508	0.0013498843116410697
-0.01620949477411618	-0.010919788563026589	-0.024929611039992073	1.1590915190952762	1.910400540363982	-0.026166317664970684
-0.016537701288163415	-0.011624109023391336	-0.025953742386338324	1.1261455314609696	1.8689292275330134	-0.05368251964158155
-0.016884614976008717	-0.012439989987660313	-0.02669642663440666	1.0931995438266622	1.8274579147020447	-0.08119872161819242
-0.017263257167570413	-0.013373927659996798	-0.027164446784103364	1.0602535561923547	1.785986601871076	-0.10871492359480417
-0.01768127256594917	-0.014429455383115651	-0.027417022694201917	1.0273075685580473	1.744515289040108	-0.13623112557141503
-0.01816076168920096	-0.015605299072107823	-0.02758433891600525	0.9943615809237407	1.7030439762091394	-0.1637473275480259
-0.018706110247035154	-0.016898856593399025	-0.027810606911227068	0.9614155932894333	1.6615726633781707	-0.19126352952463677
-0.019340802152239933	-0.018301768136920384	-0.028222849993967094	0.9284696056551258	1.620101350547202	-0.21877973150124852
-0.02007624563704394	-0.019791239343707252	-0.028930996538818286	0.8955236180208184	1.5786300377162332	-0.24629593347785939
-0.020927486058914133	-0.021337884995354977	-0.029991373000777376	0.8625776303865109	1.5371587248852654	-0.27381213545447025
-0.02191929444228462	-0.022902054987890427	-0.031384033676109035	0.8296316427522044	1.4956874120542967	-0.301328337431082
-0.023049579367206998	-0.024439340449112775	-0.03306842834478027	0.7966856551178969	1.454216099223328	-0.32884453940769287
-0.024358760193737485	-0.025909199808165886	-0.03499126711937982	0.7637396674835895	1.4127447863923592	-0.35636074138430374
-0.0258308454780043	-0.027298652527466653	-0.03709432015470479	0.730793679849282	1.3712734735613905	-0.3838769433609146
-0.027491167612318824	-0.028615369168338466	-0.03933362919032226	0.6978476922149754	1.3298021607304218	-0.41139314533752636
-0.029334895548895065	-0.029882824965398822	-0.041705137170898916	0.664901704580668	1.288330847899454	-0.4389093473141372
-0.03135647688365092	-0.031129776999709865	-0.04423509475418577	0.6319557169463605	1.2468595350684852	-0.4664255492907481
-0.03355993012180672	-0.03238232775567454	-0.046975464441598926	0.5990097293120531	1.2053882222375165	-0.49394175126735984
-0.035909459343083226	-0.0336593347103466	-0.049957401920940926	0.5660637416777465	1.1639169094065478	-0.5214579532439707
-0.03840441639608182	-0.03498153254902156	-0.05320525643275831	0.5331177540434391	1.122445596575579	-0.5489741552205816
-0.040995574491382615	-0.036382401647053024	-0.056723715325749116	0.5001717664091316	1.0809742837446112	-0.5764903571971933
-0.04365641966021727	-0.037911514264857664	-0.06049583071411536	0.4672257787748242	1.0395029709136425	-0.6040065591738042
-0.046341506522696474	-0.03964007350296789	-0.06446188123776586	0.43427979114051674	0.9980316580826738	-0.6315227611504151
-0.04900972184022236	-0.04160247971777203	-0.06858451154275792	0.4013338035062102	0.9565603452517051	-0.6590389631270259
-0.051608880722307154	-0.04379495505717252	-0.07284696776481477	0.3683878158719027	0.9150890324207364	-0.6865551651036377
-0.05410797854539226	-0.04615815291594979	-0.07727479595284838	0.3354418282375953	0.8736177195897685	-0.7140713670802485
-0.056448162285252346	-0.048578405088918454	-0.08190540587139031	0.3024958406032878	0.8321464067587998	-0.7415875690568594
-0.058616264808336434	-0.05089622593419723	-0.08679627031550373	0.26954985296898126	0.7906750939278311	-0.7691037710334712
-0.06057767689492694	-0.05296589571125673	-0.09199613972874138	0.2366038653346738	0.7492037810968624	-0.796619973010082
-0.06232127066584379	-0.054710540738267095	-0.09754472657393942	0.20365787770036636	0.7077324682658936	-0.8241361749866929
-0.06385823014998085	-0.05613863230781096	-0.10337618369644787	0.1707118900660589	0.6662611554349258	-0.8516523769633038
-0.0651790684546485	-0.057352067478318454	-0.10940477849086458	0.13776590243175235	0.6247898426039571	-0.8791685789399155
-0.06633585834506175	-0.0585353941833145	-0.11551314999420326	0.1048199147974449	0.5833185297729884	-0.9066847809165264
-0.06734273745624353	-0.059914153794113766	-0.12155459641871094	0.07187392716313745	0.5418472169420196	-0.9342009828931372
-0.06826211868788301	-0.06165803987458641	-0.1274040206467252	0.03892793952883	0.5003759041110509	-0.961717184869749
-0.06914020205454924	-0.06385589074936379	-0.13297509953556313	0.005981951894523441	0.4589045912800822	-0.9892333868463599
-0.07003897351716189	-0.06650147578096796	-0.13821712809810324	-0.02696403573978401	0.4174332784491144	-1.0167495888229707
-0.07100993126116317	-0.06951395140796149	-0.14309389135432382	-0.05991002337409146	0.37596196561814565	-1.044265790799582
-0.07212761420338086	-0.07275066124917796	-0.14765254612776876	-0.09285601100839891	0.33449065278717693	-1.0717819927761933
-0.07342065132599243	-0.07608235965844116	-0.15194742740116354	-0.12580199864270636	0.2930193399562082	-1.0992981947528042
-0.0749612527164139	-0.07943253701991554	-0.15604535119701543	-0.15874798627701292	0.2515480271252395	-1.1268143967294155
-0.07676384975020367	-0.08277114293397352	-0.16002251234736684	-0.19169397391132037	0.21007671429427166	-1.1543305987060264
-0.07886116799872024	-0.0861048920854108	-0.16397632542435112	-0.22463996154562782	0.16860540146330294	-1.1818468006826377
-0.08127490721640859	-0.0894662586187409	-0.1679903490686787	-0.25758594917993527	0.12713408863233422	-1.209363002659249
-0.08397939168859904	-0.09289944349509414	-0.17214184406302574	-0.29053193681424183	0.0856627758013655	-1.2368792046358599
-0.08700691565858541	-0.09645933969263289	-0.17651847223130254	-0.3234779244485493	0.04419146297039678	-1.2643954066124712
-0.09028888253372122	-0.10020571262460323	-0.18118504640204916	-0.35642391208285673	0.002720150139428057	-1.291911608589082
-0.09382634011455715	-0.1041898242837559	-0.186194829814296	-0.3893698997171642	-0.038751162691539776	-1.3194278105656934
-0.09755887685093043	-0.10842754188843899	-0.19160321498654767	-0.42231588735147074	-0.0802224755225085	-1.3469440125423042
-0.10144673117869413	-0.11285088291226421	-0.1974894577842799	-0.4552618749857782	-0.12169378835347722	-1.3744602145189155
-0.10544205245923564	-0.11735753488553602	-0.20390096711814734	-0.48820786262008564	-0.16316510118444594	-1.4019764164955268
-0.10948921466803495	-0.12183742359338526	-0.2108661877038627	-0.5211538502543931	-0.20463641401541466	-1.4294926184721377
-0.11354082314369886	-0.12622302330398333	-0.218415520809695	-0.5540998378886997	-0.2461077268463825	-1.457008820448749
-0.1175522862705014	-0.13054094689277543	-0.22658764581559238	-0.5870458255230071	-0.2875790396773512	-1.4845250224253599
-0.1214785834112741	-0.13493891277522302	-0.2353634379148894	-0.6199918131573146	-0.32905035250831993	-1.5120412244019712
-0.12529020621244694	-0.13961782747968277	-0.2446803482256554	-0.652937800791622	-0.37052166533928865	-1.5395574263785825
-0.12896413892026232	-0.14476901326977953	-0.254480659980604	-0.6858837884259295	-0.4119929781702574	-1.5670736283551934
-0.13247415657063197	-0.15050011408059472	-0.2647118134943854	-0.718829776060236	-0.4534642910012252	-1.5945898303318047
-0.13583197468559408	-0.15679629323967686	-0.2753106679155686	-0.7517757636945435	-0.4949356038321939	-1.6221060323084155
-0.13901176208373897	-0.16341063755860555	-0.2862249467670022	-0.7847217513288509	-0.5364069166631626	-1.6496222342850269
-0.14204941400276241	-0.17003262063751506	-0.29744533344750196	-0.8176677389631584	-0.5778782294941314	-1.6771384362616382
-0.14494599426242682	-0.17634782971127588	-0.3089914834830815	-0.8506137265974654	-0.6193495423251001	-1.704654638238249
-0.14773207631953902	-0.18212302727110447	-0.32088247061002134	-0.8835597142317724	-0.6608208551560679	-1.7321708402148603
-0.15043643639610862	-0.18724326939086583	-0.3330871353157774	-0.9165057018660798	-0.7022921679870366	-1.7596870421914712
-0.15309090316637888	-0.19182792176210808	-0.34554805229603974	-0.9494516895003868	-0.7437634808180054	-1.7872032441680825
-0.15573648037725424	-0.1961030547571259	-0.35815924203902044	-0.9823976771346943	-0.7852347936489741	-1.8147194461446934
-0.1584197782009634	-0.20033505259286116	-0.37075124115874786	-1.0153436647690013	-0.8267061064799428	-1.8422356481213047
-0.16118238995300152	-0.20477401858323904	-0.38314853610502236	-1.0482896524033087	-0.8681774193109115	-1.869751850097916
-0.16408110056300626	-0.2096208842399945	-0.39520437614535003	-1.0812356400376157	-0.9096487321418794	-1.8972680520745269
-0.16716992808298556	-0.21494539126797393	-0.4068056814383085	-1.1141816276719232	-0.9511200449728481	-1.9247842540511382
-0.17049368348701732	-0.22069693074965815	-0.4178820896251004	-1.1471276153062302	-0.9925913578038168	-1.952300456027749
-0.1741399930981445	-0.2267516613320707	-0.42847754474265737	-1.1800736029405376	-1.0340626706347855	-1.9798166580043604
-0.17812079277996362	-0.2329330992988365	-0.4386297496976018	-1.213019590574845	-1.0755339834657542	-2.0073328599809717
-0.18255056610565926	-0.23903496301475208	-0.44836729440831874	-1.245965578209152	-1.117005296296722	-2.0348490619575825
-0.1874267726655617	-0.24485439506313553	-0.4576616967137117	-1.2789115658434596	-1.1584766091276908	-2.062365263934194
-0.19282449163335963	-0.25025753788578625	-0.4664764632477536	-1.3118575534777666	-1.1999479219586595	-2.0898814659108047
-0.19877733174748957	-0.2551802402446655	-0.4746924425898893	-1.344803541112074	-1.2414192347896282	-2.117397667887416
-0.20527853318156813	-0.259648160558964	-0.4821407344604108	-1.377749528746381	-1.282890547620597	-2.144913869864027
-0.21240341981837974	-0.2637750031054349	-0.48853094671884006	-1.4106955163806885	-1.3243618604515657	-2.172430071840638
-0.2200641349757884	-0.26775999432684455	-0.49370910306855365	-1.4436415040149955	-1.3658331732825335	-2.1999462738172495
-0.22831833556137404	-0.2718029876720201	-0.4974760918614382	-1.476587491649303	-1.4073044861135022	-2.2274624757938604
-0.23706341609197468	-0.27602363547329106	-0.49966171548886185	-1.50953347928361	-1.448775798944471	-2.2549786777704717
-0.2462705166035545	-0.28043388640003664	-0.5	-1.5424794669179174	-1.4902471117754397	-2.2824948797470825
-0.2558629487688826	-0.28493263566579957	-0.4985613493770111	-1.5754254545522244	-1.5317184246064084	-2.310011081723694
-0.265734061396566	-0.28933017539936806	-0.4953624780461452	-1.6083714421865318	-1.5731897374373762	-2.337527283700305
-0.27580469502171634	-0.29346503830807724	-0.49046801081480895	-1.6413174298208388	-1.614661050268345	-2.365043485676916
-0.28594025828859637	-0.29726686542022346	-0.4838762600833292	-1.6742634174551463	-1.6561323630993137	-2.3925596876535273
-0.29602312504085815	-0.30076639520212184	-0.47581847937106	-1.7072094050894537	-1.6976036759302824	-2.420075889630138
-0.3059292746574342	-0.3040543117517409	-0.46642130208971583	-1.7401553927237607	-1.7390749887612507	-2.4475920916067495
-0.3155328016126807	-0.3071911224267152	-0.45578009028694605	-1.7731013803580682	-1.7805463015922194	-2.475108293583361
-0.32469053042189044	-0.3101266370019371	-0.44389997310208457	-1.8060473679923752	-1.8220176144231877	-2.5026244955599717
-0.3333345956813409	-0.3126670381332095	-0.4309050847596865	-1.8389933556266826	-1.8634889272541564	-2.530140697536583
-0.341261191933986	-0.31453406730389644	-0.41686523485125515	-1.8719393432609897	-1.904960240085125	-2.557656899513194
-0.34848349408479834	-0.3154433262691633	-0.40183075618506897	-1.904885330895297	-1.9464315529160934	-2.585173101489805
-0.3548228298446627	-0.31510592865027953	-0.38580515773708285	-1.937831318529604	-1.987902865747062	-2.612689303466416
-0.360274688607511	-0.313488626813206	-0.36889968860434974	-1.9707773061639116	-2.029374178578031	-2.6402055054430273
-0.3647763417811285	-0.31061311943271047	-0.3512328705756175	-2.0037232937982186	-2.070845491408999	-2.6677217074196387
-0.3682488932452083	-0.30655718253541897	-0.33294264028734266	-2.036669281432526	-2.112316804239968	-2.6952379093962495
-0.3707787418321135	-0.30141865433248194	-0.31421141736973174	-2.069615269066833	-2.1537881170709365	-2.722754111372861
-0.3721966717052445	-0.29524002437151275	-0.29533376939364386	-2.1025612567011405	-2.195259429901905	-2.7502703133494717
-0.37268239729226255	-0.28812153950569047	-0.27661484546406256	-2.1355072443354475	-2.2367307427328735	-2.777786515326083
-0.37214080023269225	-0.2801171906400084	-0.25835020977140566	-2.168453231969755	-2.278202055563842	-2.8053027173026943
-0.3706622617553644	-0.2712700314938696	-0.2408476261859852	-2.2013992196040624	-2.3196733683948105	-2.832818919279305
-0.3682813431234311	-0.2616361994632761	-0.2243120637964075	-2.2343452072383694	-2.3611446812257793	-2.8603351212559165
-0.36498899371697674	-0.2512608133205877	-0.20880777564914693	-2.267291194872677	-2.4026159940567475	-2.8878513232325274
-0.36092659501612323	-0.2402375025736513	-0.1943512747610826	-2.300237182506984	-2.4440873068877162	-2.9153675252091387
-0.356008358282221	-0.22864596763914577	-0.1809469309772944	-2.3331831701412913	-2.4855586197186845	-2.9428837271857495
-0.35040799959681673	-0.21654523382290247	-0.16854520888303082	-2.3661291577755983	-2.5270299325496532	-2.970399929162361
-0.34409725431610744	-0.20400245571378947	-0.15708198086656866	-2.3990751454099057	-2.568501245380622	-2.997916131138972
-0.3371555846512279	-0.19110533985804756	-0.14657227111747517	-2.4320211330442127	-2.6099725582115902	-3.025432333115583
-0.32963766257652066	-0.17800758340876607	-0.13709557100464043	-2.46496712067852	-2.651443871042559	-3.0529485350921943
-0.32155036163690903	-0.16490123642296087	-0.12872851976569946	-2.497913108312827	-2.6929151838735277	-3.080464737068805
-0.3130037931597982	-0.1519883901368055	-0.12144209108631808	-2.5308590959471347	-2.734386496704496	-3.1079809390454165
-0.30397216446198355	-0.13946703600413068	-0.11519991218030143	-2.5638050835814417	-2.7758578095354647	-3.135497141022028
-0.29456759830038604	-0.1275222751031237	-0.10991651398497908	-2.596751071215749	-2.8173291223664334	-3.1630133429986387
-0.28480264657471155	-0.11629187937618321	-0.10541236626443141	-2.629697058850056	-2.8588004351974017	-3.1905295449752495
-0.2747369553610346	-0.10580937297613971	-0.10140294995850317	-2.6626430464843636	-2.9002717480283704	-3.2180457469518613
-0.2644240350286025	-0.09608232388029772	-0.0976451353724634	-2.6955890341186706	-2.9417430608593387	-3.245561948928472
-0.2538918895787453	-0.08708671343532469	-0.09390970899319505	-2.728535021752978	-2.9832143736903074	-3.273078150905083
-0.24320972265546528	-0.07879579835461546	-0.08999508562525449	-2.7614810093872855	-3.024685686521276	-3.3005943528816943
-0.23240171029703896	-0.07120190620629153	-0.08580544839049595	-2.7944269970215925	-3.0661569993522444	-3.3281105548583056
-0.22152621542213502	-0.06426983676692212	-0.08131920393089183	-2.8273729846559	-3.107628312183213	-3.3556267568349165
-0.21061916482444945	-0.05801538439983523	-0.07657937080480236	-2.860318972290207	-3.1490996250141814	-3.383142958811528
-0.19972548359657907	-0.05245669592602498	-0.07169110765811136	-2.8932649599245144	-3.19057093784515	-3.410659160788139
-0.18888166355116245	-0.04759445308425432	-0.06680681062864526	-2.9262109475588214	-3.232042250676119	-3.43817536276475
-0.1781397264519779	-0.04340802954507194	-0.06206046756244437	-2.9591569351931284	-3.273513563507087	-3.465691564741361
-0.16752401321402685	-0.039757140987979826	-0.05756945093164706	-2.992102922827436	-3.314984876338056	-3.493207766717972
-0.1570974590542048	-0.03651389671269922	-0.053445069696607804	-3.0250489104617433	-3.3564561891690246	-3.5207239686945835
-0.14688171849769924	-0.03355480827864328	-0.04970172080582682	-3.0579948980960507	-3.397927501999993	-3.5482401706711943
-0.13692652460331742	-0.030787779246564406	-0.04633941367578014	-3.0909408857303577	-3.4393988148309615	-3.5757563726478057
-0.12727666646668873	-0.028173404592240582	-0.04333316927525081	-3.1238868733646648	-3.4808701276619303	-3.603272574624417
-0.11794488356137546	-0.025698874393639694	-0.04066211872852586	-3.156832860998972	-3.5223414404928985	-3.630788776601028
-0.10901347852309447	-0.023376630044324654	-0.0382477958970056	-3.1897788486332797	-3.5638127533238673	-3.6583049785776387
-0.10045513263689611	-0.021216451400178075	-0.036040631941718304	-3.2227248362675867	-3.6052840661548355	-3.6858211805542505
-0.09235015127315593	-0.019215724627954952	-0.03399518484220013	-3.2556708239018937	-3.6467553789858043	-3.7133373825308613
-0.08467917476074578	-0.01736523606451392	-0.03207981118231311	-3.288616811536201	-3.688226691816773	-3.740853584507472
-0.07747117321029061	-0.015637192953740556	-0.030259381146111382	-3.3215627991705086	-3.7296980046477413	-3.7683697864840835
-0.07074767056736608	-0.014012669657756336	-0.028524031675521606	-3.3545087868048156	-3.77116931747871	-3.795885988460695
-0.06447037852916503	-0.012483188302540953	-0.026878269051713557	-3.3874547744391226	-3.8126406303096783	-3.8234021904373057
-0.058705456395649405	-0.01105147092936019	-0.02534434542134938	-3.42040076207343	-3.854111943140647	-3.850918392413917
-0.05337012750354364	-0.009737072016216182	-0.023932362168614815	-3.4533467497077375	-3.8955832559716157	-3.8784345943905283
-0.048508836188496676	-0.008562308857863044	-0.02264306102055434	-3.4862927373420445	-3.9370545688025844	-3.905950796367139
-0.044069546786009446	-0.007547080615555858	-0.02146088813674312	-3.519238724976352	-3.9785258816335527	-3.93346699834375
-0.040040462513711045	-0.006703118552760458	-0.020351367087315934	-3.552184712610659	-4.019997194464521	-3.9609832003203613
-0.03641393846771196	-0.006024639866920198	-0.019254195827531503	-3.5851307002449664	-4.06146850729549	-3.9884994022969726
-0.03312691701160239	-0.005489672731857855	-0.01811428166874645	-3.618076687879274	-4.102939820126458	-4.0160156042735835
-0.030207223688064187	-0.00505440893664261	-0.016888700157877808	-3.651022675513581	-4.144411132957427	-4.043531806250195
-0.027570352450994703	-0.004673634108231919	-0.015548656088939133	-3.683968663147888	-4.185882445788396	-4.071048008226806
-0.025221159814674578	-0.004314797350566253	-0.01410411046096922	-3.7169146507821953	-4.227353758619364	-4.098564210203417
-0.023110944640520215	-0.003958143827856377	-0.012590606687318767	-3.7498606384165027	-4.268825071450332	-4.126080412180028
-0.0212110876054415	-0.0035961672159939566	-0.011056348528795711	-3.7828066260508098	-4.310296384281301	-4.15359661415664
-0.01950150948220493	-0.0032313996732023405	-0.0095619646521486	-3.8157526136851168	-4.35176769711227	-4.1811128161332505
-0.01793594106785636	-0.0028729198769202437	-0.008168131291682463	-3.848698601319424	-4.393239009943239	-4.208629018109861
-0.01651114306690898	-0.0025341138950720835	-0.006917176747460087	-3.8816445889537317	-4.434710322774206	-4.236145220086472
-0.015184231627731146	-0.002232330025273604	-0.005840149649711689	-3.9145905765880387	-4.476181635605175	-4.263661422063084
-0.013947545423043406	-0.0019879956854466398	-0.004962796213217776	-3.947536564222346	-4.517652948436144	-4.291177624039695
-0.01278193515000116	-0.0018206943567406482	-0.00428914116291285	-3.980482551856653	-4.559124261267113	-4.318693826016306
-0.01167661654101475	-0.0017321392756225675	-0.0038030653778326653	-4.013428539490961	-4.600595574098081	-4.3462100279929174
-0.01062959919481196	-0.0017106090806286384	-0.003488561125371193	-4.046374527125268	-4.642066886929049	-4.373726229969528
-0.009631998808036701	-0.0017283550653053534	-0.0033273324617291767	-4.079320514759575	-4.683538199760018	-4.401242431946139
