x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06511153931163512	0.07908489941449987	0.04863971135001337	0.020139560794611194	0.010590111881976878	0.1461265461101396	0.049427379259446964	0.050774083964643335	0.03694940836285781	0.0234215253083474	-4.5526615646379565	-4.3215880461755845	-4.538242728417979	-4.8872372733744776	-5.024550561919119	-3.8232571806927433	-4.50145607149796	-4.375644181295587	-4.594914154382582	-4.800744487631283
0.06940553812562959	0.08377230808909136	0.0518310304473295	0.021651608538551165	0.011918404730299717	0.15557131854632866	0.054803151140201456	0.055011542124119316	0.038951994046241376	0.025563074204241126	-4.521318158020043	-4.289884999467617	-4.505572184862915	-4.851778421900615	-4.99454140499868	-3.792771343578651	-4.467588093285499	-4.342465861507119	-4.565142872278765	-4.7666828233728396
0.07392581019856512	0.08839618233811314	0.0552543542928204	0.023035897937564182	0.013352527778719257	0.1653240726355854	0.060397168548921305	0.058938307568875276	0.040996142280038145	0.027464855438012567	-4.48997475140213	-4.258181952759651	-4.4729016413078515	-4.816319570426753	-4.964532248078242	-3.762285506464559	-4.433720115073038	-4.309287541718651	-4.535371590174947	-4.732621159114395
0.078676988471181	0.09294210146202082	0.05884787649604254	0.024297522265769724	0.014870708476405411	0.17539246772137063	0.06613835324844299	0.06253136057274876	0.043103200686798925	0.02907546711141556	-4.458631344784216	-4.226478906051684	-4.440231097752788	-4.7808607189528916	-4.9345230911578035	-3.7317996693504667	-4.399852136860577	-4.276109221930183	-4.50560030807113	-4.698559494855952
0.08369090658648107	0.09742696065370295	0.06256647127879053	0.025454282265080324	0.01646258497954123	0.1857463150145581	0.07195145743104821	0.06584543803215451	0.045311014554511586	0.030347869820756476	-4.427287938166303	-4.194775859343718	-4.407560554197724	-4.74540186747903	-4.904513934237365	-3.7013138322363743	-4.365984158648117	-4.2429309021417145	-4.475829025967312	-4.664497830597508
0.08896274510501415	0.10192109030442092	0.06636883210610309	0.02654851804183914	0.01812545876432366	0.19633631528114662	0.07775781866872676	0.06904649959973005	0.04769216952134438	0.03130549864182279	-4.395944531548389	-4.16307281263575	-4.374890010642661	-4.709943016005168	-4.874504777316927	-3.6708279951222824	-4.332116180435657	-4.2097525823532465	-4.446057743863494	-4.630436166339065
0.09449682172025074	0.10651230349031092	0.07021155743624975	0.027618103287685544	0.01985687393706512	0.20712279532713224	0.08350450907587606	0.0723267576215996	0.05032403158117891	0.031969759239423017	-4.364601124930475	-4.131369765927785	-4.342219467087597	-4.6744841645313056	-4.844495620396488	-3.64034215800819	-4.298248202223196	-4.1765742625647775	-4.416286461759676	-4.5963745020806215
0.10032519562523401	0.11132868017758935	0.07406426214774224	0.028707563168585505	0.02164801274889317	0.2180640372471806	0.08915826445652314	0.07592662167301607	0.053289027782777144	0.032382898449650234	-4.333257718312562	-4.099666719219817	-4.3095489235325335	-4.639025313057444	-4.81448646347605	-3.6098563208940977	-4.2643802240107345	-4.14339594277631	-4.386515179655859	-4.562312837822178
0.10644259988647614	0.11649999282495702	0.07791108003584381	0.029875695826747217	0.023491601512389725	0.22911051606739358	0.09469591194101062	0.08011164796315785	0.056692703361057036	0.032607208194200606	-4.301914311694649	-4.067963672511851	-4.27687837997747	-4.603566461583582	-4.784477306555612	-3.5793704837800053	-4.230512245798274	-4.110217622987841	-4.356743897552041	-4.528251173563735
0.11283686812047557	0.1221199405095842	0.08174789386773308	0.031179332762487137	0.0253792581181266	0.2402457743094634	0.10013104657250096	0.08504622907189802	0.06065792056021865	0.032766652956610534	-4.270570905076735	-4.036260625803884	-4.244207836422406	-4.56810761010972	-4.754468149635173	-3.548884646665913	-4.196644267585814	-4.077039303199374	-4.3269726154482235	-4.494189509305291
0.11951455637889023	0.12828836506531568	0.08558906980821156	0.032682460203019896	0.027291977641521	0.2514851984316956	0.1054894735601336	0.09085030341451787	0.06522027096831923	0.032992237986748746	-4.239227498458821	-4.004557579095918	-4.211537292867343	-4.532648758635858	-4.724458992714735	-3.518398809551821	-4.162776289373353	-4.043860983410905	-4.297201333344406	-4.460127845046848
0.12644368222746635	0.1350848481929749	0.0894626068714501	0.03446609038433104	0.029216674562567196	0.26285566769486074	0.1108144498687939	0.09760979209737755	0.07042261101988784	0.03343230529057719	-4.207884091840908	-3.972854532387951	-4.178866749312279	-4.497189907161996	-4.6944498357942965	-3.4879129724377287	-4.128908311160892	-4.010682663622438	-4.267430051240588	-4.426066180788403
0.13357461340447688	0.14246466604858793	0.09342214646842839	0.0366017904934943	0.031144764165538796	0.27439913870850613	0.1161872563366294	0.10525635112795015	0.07633097953742266	0.03427642626410725	-4.176540685222994	-3.9411514856799843	-4.1461962057572155	-4.461731055688134	-4.664440678873858	-3.4574271353236363	-4.0950403329484315	-3.9775043438339694	-4.23765876913677	-4.39200451652996
0.1408657413970564	0.15038656902858547	0.0975459008446535	0.03911875510132279	0.033078193932124945	0.2861719864492327	0.12171834551951109	0.11361446230562476	0.0828751301623241	0.03565670265924534	-4.145197278605081	-3.9094484389720177	-4.113525662202152	-4.426272204214273	-4.63443152195342	-3.4269412982095444	-4.061172354735971	-3.9443260240455014	-4.207887487032952	-4.357942852271517
0.14824757718325465	0.15880726888864088	0.10192225705299698	0.042033245722649146	0.035033485747998534	0.2982015410774216	0.1275459841278748	0.12249455437729544	0.08998325276998695	0.0376695039139536	-4.113853871987168	-3.877745392264051	-4.080855118647088	-4.390813352740411	-4.604422365032981	-3.396455461095452	-4.02730437652351	-3.911147704257033	-4.178116204929134	-4.323881188013074
0.1556454928750416	0.16755551664443027	0.10666855333695782	0.0453502279267818	0.03704211324436542	0.3104542277369057	0.13385113331998094	0.1316811212936429	0.09758495154604092	0.04037517615081737	-4.082510465369253	-3.8460423455560844	-4.048184575092025	-4.355354501266548	-4.574413208112543	-3.3659696239813597	-3.99343639831105	-3.8779693844685648	-4.148344922825316	-4.28981952375463
0.16298754413617608	0.1765046404263983	0.11196709062351298	0.04900397462178026	0.03916719171668297	0.3228591501731228	0.1408583500608526	0.14092018941487602	0.10557164971067305	0.04382873702146731	-4.051167058751339	-3.8143392988481177	-4.015514031536961	-4.319895649792686	-4.544404051192105	-3.3354837868672673	-3.9595684200985892	-3.8447910646800967	-4.118573640721499	-4.255757859496187
0.1701925625502689	0.18552387651158347	0.11791960559848991	0.05291217635501294	0.041466497629284525	0.33525736227523173	0.148692601532302	0.15002543785351144	0.11380134383975518	0.04797816314058052	-4.019823652133427	-3.782636252140151	-3.9828434879818975	-4.284436798318825	-4.514394894271666	-3.304997949753175	-3.9257004418861285	-3.8116127448916286	-4.088802358617681	-4.221696195237743
0.1772103849406744	0.19448167193464003	0.12464888843892827	0.057002028579127575	0.044007340269209515	0.3474216882256038	0.15746067622522392	0.15886486184261053	0.1221692186767295	0.05275670106435479	-3.988480245515513	-3.7509332054321844	-3.950172944426834	-4.248977946844963	-4.484385737351228	-3.274512112639083	-3.891832463673668	-3.7784344251031605	-4.059031076513863	-4.1876345309793
0.18399098542558956	0.20329560104701644	0.13232331714200718	0.0612210629931888	0.0468799405605531	0.3590982903648231	0.16724442728215075	0.16733257272254407	0.13057909138754617	0.05811304135701679	-3.957136838897599	-3.719230158724218	-3.9175024008717703	-4.213519095371101	-4.4543765804307895	-3.2440262755249907	-3.857964485461207	-3.7452561053146924	-4.029259794410046	-4.153572866720856
0.19049013491596647	0.21190838258376976	0.14096863289361522	0.06554051351334972	0.0501381903921318	0.3699134677396748	0.17798667903890011	0.17544059384701172	0.13895428515779173	0.06403485607467449	-3.925793432279686	-3.687527112016251	-3.8848318573167067	-4.178060243897239	-4.424367423510351	-3.2135404384108983	-3.8240965072487465	-3.7120777855262244	-3.999488512306228	-4.119511202462412
0.1967280701462576	0.2202999340402699	0.15054733335814516	0.06998791869860663	0.05379773699775308	0.37958906221293814	0.18951666337354584	0.18323432519346064	0.14725981798449714	0.07051188904856172	-3.8944500256617722	-3.6558240653082845	-3.852161313761643	-4.142601392423376	-4.394358266589913	-3.1830546012968064	-3.790228529036286	-3.6788994657377563	-3.96971723020241	-4.085449538203969
0.20271946704075078	0.22851100994816065	0.16101029146823123	0.07463596862914962	0.05786602191057531	0.3879064952468783	0.2016740912196076	0.19078951921849574	0.1554846500203889	0.07755951637569071	-3.8631066190438585	-3.624121018600318	-3.8194907702065795	-4.107142540949515	-4.364349109669474	-3.152568764182714	-3.756360550823825	-3.645721145949288	-3.9399459480985923	-4.051387873945526
0.20849372778286934	0.23658891551280595	0.17223883469080553	0.07963698169117828	0.06232678044070551	0.39461494825807636	0.21431868552336292	0.1982087443640339	0.16364906498418855	0.0852347976552092	-3.831763212425945	-3.5924179718923517	-3.786820226651516	-4.071683689475654	-4.334339952749036	-3.1220829270686217	-3.7224925726113645	-3.61254282616082	-3.910174665994775	-4.0173262096870825
0.2141370102344542	0.24459704541812777	0.18397202308439622	0.08510937701475599	0.0670757300454097	0.3995872363078501	0.22730721319080247	0.20562356083527694	0.17179254049890005	0.09362832326218551	-3.8004198058080316	-3.560714925184385	-3.7541496830964523	-4.036224838001791	-4.304330795828598	-3.0915970899545293	-3.6886245943989038	-3.5793645063723516	-3.880403383890957	-3.9832645454286384
0.21972087546648905	0.2526145437323392	0.1959901686966824	0.09118316712322298	0.07202493889926463	0.40295456666630264	0.24059299822718105	0.213137973698975	0.17995213393778597	0.10279312229734118	-3.769076399190118	-3.5290118784764184	-3.7214791395413886	-4.000765986527929	-4.274321638908159	-3.061111252840437	-3.654756616186443	-3.5461861865838835	-3.850632101787139	-3.949202881170195
0.22534037996111556	0.2606974688616948	0.2080461206168209	0.09797959097463788	0.07707847967605665	0.4048328710475694	0.2542060040645362	0.22084544898295427	0.18816562835670994	0.112685570758761	-3.7377329925722043	-3.4973088317684518	-3.688808595986325	-3.9653071350540676	-4.244312481987721	-3.030625415726345	-3.6208886379739824	-3.5130078667954154	-3.820860819683322	-3.9151412169117514
0.23108291427701705	0.26890040274157906	0.21989752503008111	0.10561902813073741	0.08213461864850219	0.40534486552817695	0.2682626740193219	0.2288286888574924	0.19644366751666356	0.12322871007154192	-3.706389585954291	-3.465605785060485	-3.6561380524312614	-3.9298482835802053	-4.214303325067283	-3.0001395786122527	-3.5870206597615217	-3.4798295470069474	-3.791089537579504	-3.881079552653308
0.23702070403093178	0.2772468921495583	0.23137872534219478	0.11406127249851764	0.08713654788872616	0.4049263367819167	0.2828123278812473	0.23710742277842273	0.20478216918143344	0.13428685985608124	-3.6750461793363773	-3.4339027383525185	-3.623467508876198	-3.8943894321063435	-4.184294168146844	-2.9696537414981603	-3.553152681549061	-3.4466512272184793	-3.761318255475686	-3.8470178883948645
0.2432491199489253	0.28573882255243527	0.24235404025549243	0.12327344160879847	0.0920631709362272	0.40388348927288925	0.2978641515357244	0.24569769749612394	0.2131676927055706	0.1456423257081522	-3.6437027727184637	-3.402199691644552	-3.5907969653211342	-3.8589305806324816	-4.154285011226406	-2.9391679043840684	-3.5192847033366004	-3.413472907430011	-3.7315469733718682	-3.812956224136421
0.2497857704561201	0.29437330408771134	0.2527488557948017	0.13320385677830354	0.09694407511210014	0.4025278315409539	0.3133437449840636	0.2546230667002104	0.2215812668435003	0.1570468607665469	-3.6123593661005504	-3.370496644936585	-3.5581264217660706	-3.8234717291586198	-4.124275854305967	-2.908682067269976	-3.4854167251241397	-3.380294587641543	-3.701775691268051	-3.7788945598779775
0.25664129477455233	0.3031285871451073	0.26261256914269177	0.14375539264176704	0.10185694889241916	0.4011959805189058	0.32904481169272226	0.2639198126420244	0.23001787517050754	0.16830928824389793	-3.5810159594826367	-3.3387935982286185	-3.525455878211007	-3.788012877684758	-4.094266697385529	-2.8781962301558837	-3.451548746911679	-3.347116267853075	-3.672004409164233	-3.7448328956195343
0.2638316919926281	0.3119637747186089	0.27200548406915553	0.15478164558710308	0.1068983556454514	0.40012089738192025	0.3446215705024254	0.2736289380683122	0.2384958853021588	0.17929842510327074	-3.549672552864723	-3.307090551520652	-3.492785334655944	-3.752554026210896	-4.064257540465091	-2.8477103930417913	-3.4176807686992188	-3.313937948064607	-3.642233127060415	-3.7107712313610905
0.2712878882012093	0.3208402954266968	0.28100331101847265	0.16618702967034085	0.11221227582659989	0.399491652254403	0.35971351325705186	0.2838389174686188	0.24707708362575637	0.1899765693416262	-3.5183291462468094	-3.2753875048126853	-3.4601147911008803	-3.7170951747370338	-4.034248383544652	-2.817224555927699	-3.383812790486758	-3.2807596282761384	-3.6124618449565973	-3.6767095671026473
0.27893991694292775	0.3297038932011409	0.28977758173166057	0.17790969262262285	0.11790181507444081	0.39944411718263895	0.37391633312575984	0.2946957844560833	0.25583377121593553	0.20046174029440653	-3.486985739628896	-3.2436844581047186	-3.4274442475458167	-3.681636323263172	-4.004239226624214	-2.786738718813607	-3.3499448122742974	-3.2475813084876703	-3.58269056285278	-3.6426479028442036
0.28670785847443137	0.3384940608548204	0.2984693209863839	0.18990431161441168	0.1240497522818702	0.3999738059324082	0.386836087599375	0.3063079135908833	0.2648508487593135	0.21093334785159007	-3.4556423330109824	-3.211981411396752	-3.394773703990753	-3.64617747178931	-3.9742300697037756	-2.7562528816995147	-3.3160768340618367	-3.2144029886992023	-3.552919280748962	-3.6085862385857603
0.2944742375042445	0.34714798015509474	0.3072301737223213	0.20215758097607417	0.1307406103361854	0.4010556818553535	0.3983159828683582	0.3186969064822954	0.2742321262534112	0.2216165277522893	-3.4242989263930688	-3.1802783646887853	-3.3621031604356895	-3.610718620315448	-3.9442209127833374	-2.7257670445854223	-3.282208855849376	-3.181224668910734	-3.523147998645144	-3.5745245743273166
0.30213608965279504	0.3555707186669112	0.31622237350884164	0.21469239224410727	0.13801135964409295	0.4026513537060901	0.40825819612404807	0.33182408316174733	0.28403392485194906	0.23278070587874705	-3.3929555197751555	-3.1485753179808187	-3.329432616880626	-3.5752597688415864	-3.914211755862899	-2.6952812074713304	-3.2483408776369154	-3.148046349122266	-3.4933767165413263	-3.5404629100688734
0.3095722799309649	0.36368124368289	0.32555958131567003	0.227565458526744	0.14581746242575203	0.40457554458041867	0.4166068984112834	0.3455624978592633	0.29424214366931994	0.24456194650532376	-3.361612113157242	-3.116872271272852	-3.2967620733255623	-3.5398009173677245	-3.8842025989424602	-2.664795370357238	-3.2144728994244547	-3.114868029333798	-3.463605434437509	-3.5064012458104297
0.3166774394572226	0.37139984445234775	0.3353327080600973	0.24079243614717694	0.15412037641366189	0.40667113480711553	0.4235240898276954	0.3595766969605795	0.30481106489006576	0.25702372130258905	-3.330268706539328	-3.0851692245648854	-3.2640915297704987	-3.504342065893862	-3.854193442022022	-2.6343095332431457	-3.180604921211994	-3.08168970954533	-3.433834152333691	-3.472339581551986
0.32338320066493137	0.378609201871117	0.3456408990469355	0.2543534324692688	0.162895757757854	0.40874311148061876	0.4292823151207835	0.3734880496744998	0.3156415527602429	0.2701400497968713	-3.298925299921415	-3.0534661778569188	-3.231420986215435	-3.468883214420001	-3.824184285101584	-2.6038236961290533	-3.1467369429995333	-3.048511389756862	-3.404062870229873	-3.4382779172935427
0.3295915398083194	0.38518957484915245	0.35641226500499984	0.26818850671835476	0.17201907035960162	0.41055991411472037	0.43413055542126017	0.3869020257950438	0.32654588679241175	0.2838393226013662	-3.2675818933035012	-3.021763131148952	-3.1987504426603715	-3.4334243629461385	-3.7941751281811453	-2.573337859014961	-3.1128689647870726	-3.015333069968394	-3.3742915881260553	-3.404216253035099
0.3352370165185985	0.3910795253020894	0.36755160344750953	0.282174061581865	0.18141421611075353	0.4119212987551001	0.43830561019512365	0.3993440800200939	0.33735664453325875	0.29793085715633344	-3.2362384866855876	-2.9900600844409855	-3.166079899105308	-3.397965511472277	-3.7641659712607067	-2.542852021900869	-3.079000986574612	-2.9821547501799253	-3.344520306022238	-3.3701545887766557
0.34031045126220694	0.3961828410140181	0.37888787224111553	0.29609245710422805	0.19101809676645323	0.412608429241145	0.4421030122226353	0.41056845544969744	0.3478864430726591	0.3122904497932496	-3.204895080067674	-2.958357037733019	-3.1334093555502442	-3.362506659998415	-3.7341568143402686	-2.5123661847867766	-3.0451330083621513	-2.948976430391457	-3.31474902391842	-3.336092924518212
0.344755981447192	0.4003413823256381	0.39012752294142744	0.30971435331700764	0.2007635482591023	0.4123699196545275	0.44571503926584255	0.42043114098680534	0.35800253714477753	0.3268455345399352	-3.1735516734497606	-2.926653991025052	-3.1007388119951806	-3.3270478085245525	-3.7041476574198304	-2.4818803476726843	-3.0112650301496906	-2.915798110602989	-3.2849777418146022	-3.302031260259769
0.34853625899952856	0.40357517075376653	0.4009583373878876	0.3227979944434346	0.21060794848149136	0.41111285426994104	0.44925476469755654	0.42888895931845306	0.3676623530639233	0.3416003011534472	-3.142208266831847	-2.8949509443170856	-3.068068268440117	-3.291588957050691	-3.674138500499392	-2.4513945105585924	-2.97739705193723	-2.882619790814521	-3.2552064597107844	-3.2679695960013255
0.3516920876825266	0.40585075356111644	0.4110443534976479	0.33504589422770453	0.22054032836933993	0.4087289719082901	0.45275165094036585	0.43593022737991693	0.37687239965206115	0.3565894797628098	-3.1108648602139333	-2.863247897609119	-3.0353977248850534	-3.256130105576829	-3.6441293435789532	-2.4209086734445	-2.9435290737247692	-2.849441471026053	-3.225435177606967	-3.2339079317428814
0.35421200850638945	0.40707642416323925	0.41994471659060123	0.3463543265454172	0.23058541674795627	0.40503614297174256	0.45614585874403657	0.4418258151038297	0.38570799767451075	0.37184345204469416	-3.07952145359602	-2.8315448509011523	-3.0027271813299903	-3.2206712541029674	-3.614120186658515	-2.3904228363304076	-2.909661095512309	-2.816263151237585	-3.195663895503149	-3.199846267484438
0.35609296490042536	0.40733662128940434	0.4274672313619665	0.356648866037071	0.24077818555593658	0.4001288781944561	0.45930660322101013	0.4467442645227773	0.3943568847554437	0.3873296800904276	-3.0481780469781063	-2.7998418041931856	-2.9700566377749267	-3.185212402629105	-3.584111029738077	-2.3599369992163153	-2.875793117299848	-2.7830848314491163	-3.1658926133993313	-3.165784603225995
0.35743445286210895	0.4066975017543383	0.4334252669089033	0.3659078202174341	0.25117864974832493	0.39407051445177155	0.4620392568811658	0.450818303222076	0.402988175109453	0.4028857822884937	-3.0168346403601927	-2.768138757485219	-2.937386094219863	-3.149753551155243	-3.5541018728176383	-2.329451162102223	-2.8419251390873876	-2.7499065116606483	-3.1361213312955134	-3.1317229389675516
0.3582928680592036	0.40518084459357057	0.4375953719096784	0.37416198354400654	0.26188537172435794	0.38690621972896994	0.46404919697047614	0.45411912902514484	0.4117882794093492	0.41815330767292913	-2.9854912337422794	-2.7364357107772523	-2.9047155506647995	-3.1142946996813814	-3.5240927158971997	-2.298965324988131	-2.8080571608749265	-2.71672819187218	-3.106350049191696	-3.0976612747091075
0.35873906622026663	0.4028692694955119	0.44002861750129013	0.3815878369017383	0.27298075529479243	0.37881650851330684	0.46511072126126723	0.45671445187441967	0.42088677362616883	0.43267057354118016	-2.9541478271243657	-2.7047326640692857	-2.872045007109736	-3.078835848207519	-3.4940835589767616	-2.2684794878740386	-2.7741891826624663	-2.683549872083712	-3.076578767087878	-3.063599610450664
0.35892772891193236	0.3998857829205929	0.4408572699716351	0.38829541045321714	0.28452640935700513	0.3700317684481544	0.46496209806880745	0.4585528660572096	0.4303182474653704	0.44591586152270835	-2.922804420506452	-2.673029617361319	-2.8393744635546723	-3.0433769967336577	-3.4640744020563234	-2.2379936507599463	-2.740321204450005	-2.650371552295244	-3.0468074849840603	-3.029537946192221
0.35897405587742803	0.3962950102159775	0.4401748052602019	0.39435865865657027	0.2965896179593647	0.36074031672376883	0.46328496775892714	0.4594912715570261	0.4400465599780855	0.45728415797151994	-2.8914610138885384	-2.6413265706533524	-2.8067039199996087	-3.0079181452597954	-3.434065245135885	-2.2075078136458544	-2.706453226237545	-2.617193232506776	-3.0170362028802424	-2.9954762819337777
0.3590134671521224	0.39213859761352393	0.4380848472909141	0.39983828162036644	0.3092264114500691	0.35114986678325905	0.4597816179436241	0.4593461620646098	0.44992131159575594	0.46637906034324916	-2.860117607270625	-2.6096235239453858	-2.774033376444545	-2.972459293785934	-3.4040560882154463	-2.177021976531762	-2.672585248025084	-2.584014912718308	-2.987264920776425	-2.9614146176753335
0.359168002021948	0.38753527264267323	0.43486254309141814	0.40479152190567236	0.32236608511062337	0.34148340691389495	0.45435572946518654	0.4580037756468602	0.4596904511844234	0.47312301312854266	-2.8287742006527115	-2.577920477237419	-2.7413628328894815	-2.9370004423120717	-3.374046931295008	-2.1465361394176696	-2.6387172698126236	-2.5508365929298398	-2.957493638672607	-2.9273529534168903
0.3595211169591812	0.38254739402961224	0.43064955296092966	0.40922215261261635	0.3359267253514382	0.33189229434368794	0.4469008385882204	0.45532172333732684	0.46907823416523653	0.4775932305556329	-2.797430794034798	-2.5462174305294525	-2.708692289334418	-2.9015415908382094	-3.34403777437457	-2.1160503023035773	-2.6048492916001633	-2.5176582731413717	-2.9277223565687893	-2.893291289158447
0.360158658819813	0.3772163753024868	0.4255067526578932	0.4130924183724118	0.34976825112988313	0.32251914007971	0.437294911108682	0.4511139950313889	0.4776983342628497	0.4800042011543872	-2.766087387416884	-2.514514383821486	-2.6760217457793543	-2.866082739364348	-3.3140286174541314	-2.085564465189485	-2.570981313387702	-2.4844799533529036	-2.897951074464972	-2.859229624900003
0.36105977765088804	0.3716400518142589	0.41958859967206663	0.4163905876286484	0.3636221664549259	0.31342635779872874	0.4257053822282914	0.44535123420090217	0.4852452989580908	0.48079477877155025	-2.734743980798971	-2.482811337113519	-2.6433512022242907	-2.8306238878904857	-3.2840194605336928	-2.055078628075393	-2.537113335175242	-2.4513016335644355	-2.868179792361154	-2.8251679606415596
0.36218189987054966	0.36588781439398116	0.41298668863968335	0.41910853578309043	0.3771975105470629	0.3046284516496454	0.4124483144954471	0.43811649869348257	0.4914739721715823	0.480468390707878	-2.7034005741810576	-2.4511082904055526	-2.610680658669227	-2.7951650364166243	-3.2540103036132546	-2.0245927909613	-2.503245356962781	-2.4181233137759675	-2.838408510257336	-2.7911062963831164
0.36344322746957247	0.3600165860903362	0.40574774852035994	0.42120278260197275	0.39013149289217275	0.2961188021711251	0.39786661950625213	0.42950280816344577	0.49611802311660036	0.4793528496726823	-2.6720571675631435	-2.419405243697586	-2.5780101151141634	-2.759706184942762	-3.2240011466928165	-1.9941069538472087	-2.4693773787503206	-2.3849449939874994	-2.8086372281535184	-2.757044632124673
0.36468753066390763	0.35408336928236694	0.3979331956471507	0.4225520058028602	0.40197944452543083	0.2878374197786757	0.38235940090910947	0.419595392489811	0.4989436296583821	0.4776288656063064	-2.6407137609452302	-2.3877021969896193	-2.5453395715591	-2.7242473334689006	-3.1939919897723774	-1.9636211167331163	-2.4355094005378595	-2.3517666741990313	-2.778865946049701	-2.722982967866229
0.3657610245702565	0.3481197499270662	0.3896687972977946	0.4230794856057409	0.41244608488478	0.27969545828931514	0.3665034698190269	0.4086780927495005	0.5	0.47531405633242824	-2.609370354327317	-2.3559991502816526	-2.5126690280040362	-2.6887884819950383	-3.1639828328519393	-1.933135279619024	-2.4016414223253992	-2.318588354410563	-2.7490946639458826	-2.6889213036077857
0.3664523756204044	0.3421288707845008	0.38105401370351777	0.42268829774752587	0.4212443393895389	0.271614944173206	0.35077111959203916	0.3970062987525042	0.49929192296051333	0.47234724119039295	-2.578026947709403	-2.324296103573686	-2.4799984844489726	-2.653329630521176	-3.133973675931501	-1.9026494425049316	-2.367773444112938	-2.285410034622095	-2.7193233818420657	-2.6548596393493424
0.36658823788281564	0.33608077151123195	0.3721996265024191	0.42127696354418065	0.4279782321467514	0.2635114382836094	0.3355747021263252	0.384814308074704	0.49675488585240823	0.4686025275536385	-2.5466835410914896	-2.2925930568657193	-2.447327940893909	-2.6178707790473146	-3.103964519011063	-1.8721636053908393	-2.333905465900478	-2.252231714833627	-2.689552099738248	-2.620797975090899
0.3660380167458367	0.3299290490678803	0.3632728804767029	0.41868976416637455	0.43271945320911165	0.25532501143658565	0.3213488183259553	0.37232684468187494	0.49265701792305033	0.46396629616140883	-2.5153401344735755	-2.2608900101577527	-2.4146573973388454	-2.5824119275734523	-3.073955362090625	-1.841677768276747	-2.3000374876880167	-2.219053395045158	-2.65978081763443	-2.586736310832455
0.36461885514252373	0.3236147893169227	0.3544111943692514	0.41502785478917015	0.43555672295231934	0.24702255377145393	0.3082479058527959	0.35979131352505356	0.48720660704511387	0.4583658807451386	-2.4839967278556623	-2.229186963449786	-2.381986853783782	-2.546953076099591	-3.0439462051701858	-1.8111919311626545	-2.2661695094755565	-2.18587507525669	-2.630009535530612	-2.5526746465740118
0.3622678133721075	0.31704895973505637	0.34575725568716875	0.4103962737868138	0.4366201458678876	0.2385847273876567	0.2963679645955897	0.347386267831624	0.48057825910772384	0.4519187735156542	-2.452653321237749	-2.1974839167418194	-2.3493163102287182	-2.5114942246257286	-3.0139370482497476	-1.780706094048563	-2.2323015312630954	-2.152696755468222	-2.6002382534267943	-2.5186129823155685
0.3589999512138504	0.31019757161840283	0.33744099609715233	0.4049528410089547	0.4362856203126455	0.2300384508444609	0.2857329152485478	0.3352673032393691	0.4730090524669045	0.44471481365275384	-2.421309914619835	-2.165780870033853	-2.3166457666736546	-2.4760353731518663	-2.9839278913293095	-1.7502202569344707	-2.198433553050635	-2.119518435679754	-2.5704669713229764	-2.4845513180571253
0.35478323862878774	0.3030431730507943	0.32952218178905845	0.3988847840519333	0.43507024269991174	0.22142705721888248	0.276287740147928	0.32360276722748127	0.46478389406835063	0.4368227410150463	-2.3899665080019217	-2.134077823325886	-2.283975223118591	-2.440576521678005	-2.9539187344088704	-1.7197344198203783	-2.164565574838174	-2.0863401158912858	-2.5406956892191586	-2.450489653798681
0.34969990768994497	0.29557971244106546	0.3220366787439947	0.39244476633801556	0.43342792265254093	0.21280674517534967	0.26777814819943985	0.3124607518973865	0.45608857765578115	0.42819769587043277	-2.3586231013840084	-2.1023747766179195	-2.2513046795635274	-2.4051176702041426	-2.9239095774884323	-1.689248582706286	-2.130697596625714	-2.0531617961028177	-2.5109244071153407	-2.416427989540238
0.3439044511387873	0.2878693566536009	0.31501948118785905	0.3857642382827529	0.4318626620249674	0.2042537217272877	0.25999884587888844	0.3019003990140805	0.4470529034250784	0.41880136891133146	-2.3272796947660943	-2.070671729909953	-2.218634136008464	-2.369658818730281	-2.893900420567994	-1.6587627455921936	-2.0968296184132527	-2.0199834763143496	-2.4811531250115237	-2.3823663252817946
0.3374980517330578	0.28000837551003066	0.3083719703149994	0.37889274638077486	0.4307798259354464	0.1958328586277891	0.2527396766804836	0.29195943242043687	0.4378000904834926	0.4085015355232203	-2.295936288148181	-2.038968683201986	-2.185963592453401	-2.334199967256419	-2.863891263647556	-1.6282769084781012	-2.0629616402007924	-1.9868051565258815	-2.451381842907706	-2.3483046610233504
0.3306323047188891	0.27210098605550964	0.30201108542558264	0.3717845465993928	0.4304300876160939	0.18760302157881253	0.24575946818031358	0.282637954609019	0.4283618364147619	0.3971786172125618	-2.264592881530268	-2.0072656364940196	-2.1532930488983375	-2.2987411157825575	-2.833882106727118	-1.5977910713640089	-2.029093661988332	-1.9536268367374134	-2.421610560803888	-2.314242996764907
0.32347788425493595	0.26428292409960175	0.29583790701665114	0.3643580741579429	0.4309872253109876	0.17964101784501166	0.23885672633227373	0.2738281039284376	0.418712963866537	0.38471727932834415	-2.2332494749123537	-1.975562589786053	-2.120622505343274	-2.263282264308695	-2.803872949806679	-1.5673052342499165	-1.995225683775871	-1.9204485169489454	-2.39183927870007	-2.280181332506464
