x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0212085765072004	0.08002584102932257	0.05475476098359308	0.21156394638242984	0.22999130167313922	0.2671060706032007	0.1722326342913266	0.07328990026908085	0.09431011558913951	0.18014327490122065	-1.9205109896589252	-1.329512362029671	-1.438391197808106	-0.869848029102378	-0.8690511881791934	-0.7606558774724304	-1.1811895639389718	-1.7610934784481675	-1.6091257388030011	-1.3330323710351897
0.022203255180319712	0.0851048507929422	0.05847269130388524	0.22582489147977028	0.23836327251392156	0.27632174872314724	0.1840914596053355	0.07749481745621593	0.09879170544535154	0.18761565340472844	-1.8874808886390042	-1.300973422265812	-1.4084449673245434	-0.8321346483440819	-0.8380910746697463	-0.7343488836269467	-1.1483022022480331	-1.7361259073084399	-1.5810658636326669	-1.3062521567299525
0.02353605954371669	0.090432700374302	0.06228720675648007	0.239866040687011	0.24765156652225642	0.2854051071475975	0.19619497117443216	0.08166697603034932	0.10373609719629603	0.19514650526521374	-1.8544507876190832	-1.2724344825019531	-1.3784987368409811	-0.7944212675857858	-0.8071309611602997	-0.7080418897814633	-1.115414840557094	-1.7111583361687122	-1.5530059884623326	-1.2794719424247154
0.025271737500918632	0.09605299808416796	0.06619646548348126	0.25394831438532084	0.2579997959921747	0.2942267043306496	0.20846499969580073	0.08571597242083512	0.10933372111402513	0.20276830512946448	-1.8214206865991627	-1.2438955427380942	-1.3485525063574189	-0.7567078868274897	-0.7761708476508526	-0.6817348959359797	-1.082527478866155	-1.6861907650289845	-1.5249461132919984	-1.252691728119478
0.02741339725225088	0.10204197344975907	0.0702666356100109	0.2683763479060131	0.2694999702793632	0.3026594221628695	0.22089037780447243	0.08958993603636989	0.11571647303684927	0.2105123792330558	-1.7883905855792417	-1.2153566029742349	-1.3186062758738561	-0.7189945060691931	-0.7452107341414056	-0.6554279020904963	-1.0496401171752163	-1.6612231938892568	-1.496886238121664	-1.225911513814241
0.02997123959094783	0.10847195841700669	0.07461934829071261	0.28336485294321934	0.2821960498991737	0.31065538837384143	0.2335222785348841	0.09324741491459615	0.12293653146099956	0.21843378797512558	-1.7553604845593207	-1.186817663210376	-1.2886600453902934	-0.681281125310897	-0.7142506206319585	-0.6291209082450129	-1.0167527554842772	-1.636255622749529	-1.4688263629513298	-1.1991312995090038
0.032945464487392044	0.11537049061018395	0.0794111624593483	0.2990013502132651	0.2957987540355873	0.3182475041362298	0.24647412718890963	0.0966539566573803	0.13098201805652304	0.2266505002428719	-1.7223303835393997	-1.158278723446517	-1.2587138149067312	-0.6435677445526009	-0.6832905071225115	-0.6028139143995292	-0.98386539379333815	-1.6112880516098016	-1.4407664877809956	-1.1723510852037666
0.03633356689118457	0.12277507989896276	0.08482102063575436	0.3152003126770715	0.3099597063721515	0.3254866012904482	0.259903555645728	0.09985627801982308	0.13968858613702975	0.23528354155396458	-1.6893002825194787	-1.1297397836826581	-1.228767584423169	-0.6058543637943048	-0.6523303936130644	-0.5765069205540456	-0.9509780321023995	-1.586320480470074	-1.4127066126106613	-1.1455708708985295
0.0400835145263085	0.13073614358252802	0.0909916689968696	0.33163458178830557	0.32421271012772807	0.33250290944150757	0.2739937095123122	0.1029067519110614	0.1489392998220812	0.24450223779736055	-1.6562701814995577	-1.1012008439187992	-1.1988213539396062	-0.5681409830360082	-0.6213702801036174	-0.550199926708562	-0.9180906704114604	-1.5613529093303462	-1.384646737440327	-1.1187906565932924
0.0440896598191276	0.13917980890117387	0.09792876971530406	0.34772545826894125	0.3379419674396853	0.3394627218987126	0.28892152424616124	0.10590243041061698	0.15864346751152697	0.25456765654994606	-1.6232400804796367	-1.07266190415494	-1.1688751234560435	-0.5304276022777121	-0.5904101665941703	-0.5238929328630788	-0.8852033087205218	-1.5363853381906187	-1.3565868622699928	-1.0920104422880552
0.048216018227955855	0.14805741195228786	0.10558847600807705	0.36280169474313934	0.35062590899932533	0.34652338946529987	0.30466408258080424	0.10898723948043249	0.16877405040881444	0.2656810091436435	-1.5902099794597158	-1.044122964391081	-1.1389288929724812	-0.492714221519416	-0.5594500530847233	-0.4975859390175952	-0.8523159470295827	-1.511417767050891	-1.3285269870996586	-1.065230227982818
0.05229372841829614	0.15732314251099563	0.11386312904022075	0.3761715071186843	0.36188765153387226	0.35385950864925986	0.32107164154101303	0.11230550117908765	0.1793069994682228	0.2779725130958969	-1.5571798784397948	-1.015584024627222	-1.108982662488919	-0.4550008407611199	-0.5284899395752762	-0.47127894517211155	-0.8194285853386436	-1.4864501959111633	-1.3004671119293243	-1.038450013677581
0.056121804491808217	0.1668663025326969	0.12260406414160291	0.38717045003041695	0.37152815194593136	0.3615581605133943	0.3378082333560646	0.11608931005509128	0.1902287368427337	0.2915602642934832	-1.5241497774198738	-0.9870450848633632	-1.0790364320053563	-0.4172874600028238	-0.49752982606582963	-0.4449719513266279	-0.786541223647705	-1.4614826247714356	-1.27240723675899	-1.0116697993723438
0.0595571259777431	0.1766012156661156	0.1316046606400461	0.39548251328205575	0.3794756584889051	0.36967439015183695	0.3543264564480429	0.12047014313761652	0.20150180056481592	0.3065248321421172	-1.4911196763999528	-0.9585061450995043	-1.0490902015217936	-0.37957407924452724	-0.4665697125563826	-0.41866495748114474	-0.7536538619567659	-1.436515053631708	-1.2443473615886558	-0.9848895850671067
0.06253745184810745	0.18646526569840005	0.14072841085253474	0.40130737698505686	0.38608825000925023	0.37823082528936347	0.3699610321358421	0.12558683936158824	0.21303826394707565	0.3226162980809287	-1.4580895753800318	-0.9299672053356454	-1.0191439710382313	-0.34186069848623113	-0.4356095990469355	-0.3923579636356611	-0.7207665002658272	-1.4115474824919803	-1.2162874864183215	-0.9581093707618695
0.0650917900953642	0.19640659095244697	0.1498824289443634	0.40508628180775774	0.3917810594530137	0.3870995996628903	0.3841570333186222	0.13165813795878423	0.22467270177071663	0.3395820320134773	-1.4250594743601108	-0.901428265571786	-0.989197740554669	-0.304147317727935	-0.4046494855374885	-0.3660509697901775	-0.6878791385748881	-1.3865799113522526	-1.1882276112479873	-0.9313291564566324
0.06734624041092759	0.20639582520590752	0.15902082793658207	0.40747463439978154	0.39696901336665047	0.39614994198821313	0.3965149373146795	0.13866487147392975	0.23620982793963438	0.35706517442755925	-1.3920293733401898	-0.8728893258079271	-0.9592515100711063	-0.2664339369696389	-0.3736893720280414	-0.33974397594469385	-0.654991776883949	-1.3616123402125249	-1.160167736077653	-0.9045489421513948
0.06953113549896418	0.21642698079633482	0.1681446438960953	0.4091853686532302	0.401998494350771	0.40518126806597565	0.40684325949685174	0.146603756777154	0.2474857394404294	0.3745302093068701	-1.3589992723202688	-0.8443503860440682	-0.9293052795875436	-0.2287205562113428	-0.34272925851859437	-0.31343698209921067	-0.6221044151930104	-1.3366447690727972	-1.1321078609073187	-0.8777687278461577
0.07191919856556717	0.22650924400683256	0.17727340388511797	0.41086025922962216	0.4070470251882833	0.41395947278407175	0.4151219162544531	0.155509184997745	0.2583924586285533	0.39148127068456345	-1.3259691713003479	-0.8158114462802093	-0.8993590491039813	-0.19100717545304624	-0.3117691450091473	-0.28712998825372704	-0.5892170535020713	-1.3116771979330695	-1.1040479857369845	-0.8509885135409205
0.07474239866823625	0.23664343662713058	0.18642174867269398	0.41280470270813574	0.41205436587307726	0.4222691927326949	0.4217423614404464	0.16518213300848075	0.2688835621509136	0.40743321574622493	-1.2929390702804269	-0.7872725065163504	-0.8694128186204191	-0.15329379469475013	-0.28080903149970027	-0.2608229944082434	-0.5563296918111327	-1.2867096267933422	-1.0759881105666502	-0.8242082992356834
0.07816485236390365	0.2468265629014163	0.19558110467350068	0.4150762702869895	0.4167973702046428	0.4298081419051198	0.4270206958773739	0.17546016362314037	0.2790675395648826	0.4218543324302569	-1.2599089692605059	-0.758733566752491	-0.8394665881368564	-0.11558041393645402	-0.24984891799025322	-0.23451600056275979	-0.5234423301201936	-1.2617420556536145	-1.047928235396316	-0.7974280849304463
0.08227581919546641	0.25704362870910685	0.20470177238040904	0.4175601533113008	0.42091439184136165	0.43639294583334165	0.4312445764790732	0.18618832517787678	0.2890931461908417	0.434575306146726	-1.226878868240585	-0.7301946269886321	-0.8095203576532937	-0.07786703317815791	-0.21888880448080617	-0.2082090067172766	-0.4905549684292545	-1.2367744845138868	-1.0198683602259817	-0.7706478706252091
0.08702800208684687	0.2672558853874706	0.21370775024669306	0.4200577510836	0.4240521624787437	0.4418695877353829	0.4345981831231729	0.19711715422274684	0.29913697701864894	0.44547497311264966	-1.193848767220664	-0.7016556872247732	-0.7795741271697314	-0.04015365241986135	-0.18792869097135956	-0.18190201287179297	-0.45766760673831586	-1.2118069133741591	-0.9918084850556474	-0.743867656319972
0.09228456409035653	0.2774159100224087	0.22251438677951588	0.42241361751203	0.42600989075861667	0.4459887963914322	0.4372207531047939	0.2080559871560645	0.3093915446032973	0.4544445631728665	-1.160818666200743	-0.6731167474609143	-0.7496278966861691	-0.002440271661565241	-0.1569685774619125	-0.15559501902630934	-0.42478024504737677	-1.1868393422344314	-0.9637486098853132	-0.7170874420147348
0.09791862751794166	0.2874614692252079	0.23104469422212492	0.42454053367801303	0.42668701378876206	0.4486628938379681	0.4391771804713963	0.21880881613645098	0.3200308673291209	0.4617091202337291	-1.127788565180822	-0.6445778076970554	-0.7196816662026064	0.03527310909673087	-0.12600846395246545	-0.12928802518082572	-0.3918928833564381	-1.1618717710947037	-0.9356887347149789	-0.6903072277094977
0.10383061341536762	0.29731105636384275	0.2392786689948386	0.42636081691415384	0.4260580758086381	0.44987696308805064	0.44045604341463523	0.2292218389760932	0.3311729092935096	0.4675403461496337	-1.0947584641609014	-0.6160388679331965	-0.6897354357190437	0.07298648985502698	-0.0950483504430184	-0.10298103133534209	-0.35900552166549904	-1.136904199954976	-0.9076288595446447	-0.6635270134042606
0.10998499928835538	0.30690083743392543	0.24730502722170905	0.42769698552933466	0.4242278364747528	0.44951267976051773	0.4409960666091268	0.23919903425103411	0.34291714728044026	0.47215507803374146	-1.0617283631409804	-0.5874999281693372	-0.6597892052354815	0.11069987061332309	-0.06408823693357135	-0.0766740374898589	-0.32611815997455995	-1.1119366288152484	-0.8795689843743104	-0.6367467990990234
0.11637993342605697	0.3161535950411275	0.2552854668471731	0.4282127302598994	0.42138071813370526	0.44757738665456115	0.4406231477946575	0.24862106891942018	0.3553415431064885	0.4757386763399813	-1.0286982621210594	-0.5589609884054783	-0.6298429747519192	0.14841325137161965	-0.0331281234241243	-0.050367043644375276	-0.2932307982836213	-1.0869690576755207	-0.8515091092039762	-0.6099665847937863
0.12305344340077527	0.32492696493111556	0.2634641210902199	0.42744375332279044	0.4176216777527281	0.44421891344853964	0.439245478409944	0.25745865498848214	0.3685143091603776	0.4785362935300253	-0.9956681611011384	-0.5304220486416193	-0.5998967442683565	0.18612663212991576	-0.002168009914677249	-0.024060049798891647	-0.2603434365926822	-1.062001486535793	-0.8234492340336419	-0.5831863704885492
0.13005746512520258	0.3331607385974391	0.2721958075797964	0.424839275567496	0.41299884223276584	0.43948851720694226	0.4367406280150852	0.26572402857412236	0.38234037202500243	0.4806286689301695	-0.9626380600812174	-0.5018831088777604	-0.5699505137847938	0.22384001288821187	0.028792103594769802	0.002246944046591981	-0.22745607490174313	-1.0370339153960653	-0.7953893588633076	-0.556406156183312
0.13745419134017683	0.34075971490140167	0.2817696072065776	0.4198933820204279	0.40752876363934787	0.4335090178767233	0.4330540311127095	0.27339259646314384	0.3966746820101753	0.4819814313997607	-0.9296079590612965	-0.47334416911390154	-0.5400042833012315	0.261553393646508	0.059752217104216854	0.028553937892075165	-0.1945687132108045	-1.012066344256338	-0.7673294836929734	-0.5296259418780749
0.14533400041881234	0.34757761339692556	0.29243371734163914	0.41209579072503916	0.40129180338528186	0.426568184819242	0.42820480076465856	0.2805219689951615	0.4112646436027776	0.4825731831928422	-0.8965778580413755	-0.4448052293500422	-0.5100580528176692	0.29926677440480454	0.0907123306136639	0.054860931737558793	-0.1616813515198654	-0.9870987731166103	-0.7392696085226391	-0.5028457275728377
0.15374479617353604	0.35355602177607975	0.3043379756028695	0.4016180086499532	0.3943495011463489	0.4188638574610262	0.42239152572685296	0.28720265784346005	0.4257178297704938	0.4823550696085168	-0.8635477570214545	-0.4162662895861833	-0.48011182233410654	0.33698015516310065	0.12167244412311051	0.08116792558304242	-0.12879398982892676	-0.9621312019768826	-0.7112097333523049	-0.4760655132676006
0.1627437771456557	0.35869468049983955	0.317561380146058	0.38878245271568385	0.38679645792592804	0.4106241760031344	0.41591211590166677	0.2934998113876265	0.4395437687614126	0.48123741518825575	-0.8305176560015335	-0.3877273498223244	-0.45016559185054383	0.37469353592139676	0.15263255763255756	0.10747491942852605	-0.09590662813798767	-0.9371636308371549	-0.6831498581819706	-0.449285298962363
0.17234877131384901	0.3629867631698233	0.3318166221128047	0.37412130227126056	0.37876672588585475	0.4021512164472762	0.40901962613530746	0.2995400688163419	0.45228526104819045	0.4791043489085553	-0.7974875549816125	-0.35918841005846547	-0.42021936136698157	0.41240691667969287	0.18359267114200462	0.13378191327400923	-0.06301926644704858	-0.9121960596974272	-0.6550899830116363	-0.4225050846571259
0.18252581941642512	0.3664900806981566	0.3467055130075203	0.3582596623466033	0.37045173450805663	0.3936596405168476	0.4019011812198876	0.3054637452765386	0.46354723044614227	0.4760047459558282	-0.7644574539616915	-0.33064947029460656	-0.3902731308834193	0.4501202974379894	0.21455278465145167	0.16008890711949286	-0.03013190475610994	-0.8872284885576995	-0.6270301078413021	-0.39572487035188875
0.19312463912963687	0.36940953448268415	0.3617059740863326	0.34185477628987665	0.36197365430766093	0.38538571498196245	0.39462292629505735	0.3114068773864787	0.4730240084807524	0.4719425909402976	-0.7314273529417705	-0.30211053053074766	-0.3603269003998566	0.48783367819628554	0.24551289816089872	0.1863959009649765	0.002755456934829148	-0.8622609174179718	-0.5989702326709678	-0.3689446560466516
0.20393252501888393	0.3719247325248653	0.3761627020244312	0.3254218772705545	0.3533967534448489	0.3774711027912884	0.3871388037752519	0.3175289655852978	0.4806029910280178	0.4668819830349454	-0.6983972519218495	-0.2735715907668883	-0.3303806699162939	0.5255470589545816	0.27647301167034577	0.21270289481046012	0.03564281862576779	-0.8372933462782441	-0.5709103575006336	-0.34216444174141447
0.21475773927302796	0.3742466552833706	0.3894422846814816	0.3092626609381775	0.3446930669434853	0.37001007924444196	0.3793200959449919	0.32394721251833997	0.4865323701862628	0.4609215070665177	-0.6653671509019286	-0.2450326510030294	-0.3004344394327316	0.5632604397128778	0.3074331251797928	0.2390098886559433	0.06853018031670688	-0.8123257751385164	-0.5428504823302993	-0.31538422743617733
0.22546751065059584	0.3766189954010273	0.4011280618142918	0.293544457027034	0.3357677310179995	0.3631020017421585	0.37102483128725616	0.3307859552718051	0.49109483329577014	0.4541611497344868	-0.6323370498820076	-0.2164937112391705	-0.27048820894916936	0.6009738204711739	0.3383932386892399	0.26531688250142693	0.10141754200764597	-0.7873582039987888	-0.514790607159965	-0.2886040131309402
0.23603601550560785	0.3792085811967062	0.4109846944266248	0.278380912061003	0.32648538824019324	0.35669343949656984	0.36213795631253953	0.33814817459944424	0.4946029991380035	0.4466824238642612	-0.5993069488620866	-0.1879547714753116	-0.24054197846560665	0.63868720122947	0.3693533521986869	0.29162387634691056	0.1343049036985846	-0.7623906328590611	-0.4867307319896308	-0.26182379882570306
0.24660316798306897	0.3821581544276569	0.4189510563721392	0.26383188909116406	0.3167198245122507	0.3507196131484522	0.35265727603645075	0.34603924608075065	0.4972439665814152	0.43859525655108245	-0.5662768478421656	-0.15941583171145268	-0.21059574798204395	0.6764005819877661	0.400313465708134	0.3179308701923942	0.1671922653895237	-0.7374230617193338	-0.45867085681929654	-0.23504358452046592
0.2574013046886246	0.38551010746628417	0.4252363432464824	0.24999075863858866	0.3063621966583066	0.3451068653862228	0.34273524002509637	0.35448481234259904	0.4991023153137323	0.43011077141114856	-0.5332467468222446	-0.13087689194759378	-0.18064951749848168	0.7141139627460622	0.4312735792175806	0.3442378640378774	0.20007962708046234	-0.7124554905796061	-0.4306109816489623	-0.20826337021522878
0.2686926453149372	0.3892112421598632	0.4303034035073184	0.23700661542041482	0.2955068663686721	0.3396953511369775	0.3325786323968046	0.36347585370720087	0.5	0.42140185077349596	-0.5002166458023236	-0.10233795218373443	-0.15070328701491942	0.7518273435043592	0.46223369272702763	0.370544857883361	0.23296698877140143	-0.6874879194398784	-0.402551106478628	-0.18148315590999164
0.2807019169696172	0.3931698195982666	0.4345789476655868	0.22506085246589086	0.2843333423331511	0.33433507739285556	0.3224174770001377	0.3729113520976219	0.49960791033009716	0.4126595064235295	-0.4671865447824026	-0.07379901241987552	-0.12075705653135671	0.7895407242626553	0.4931938062364747	0.39685185172884463	0.2658543504623405	-0.6625203483001507	-0.37449123130829376	-0.1547029416047545
0.29354624068244595	0.39722234472051715	0.43848265294813743	0.21439345152352868	0.2731134248389065	0.32886431344594197	0.3124500136320754	0.38272956859600965	0.4974678728287813	0.40406706654727587	-0.43415644376248164	-0.045260072656016614	-0.090810826047794	0.8272541050209514	0.5241539197459217	0.42315884557432826	0.29874171215327916	-0.637552777160423	-0.3464313561379595	-0.12792272729951737
0.30705231733828386	0.4011722038898456	0.44240777957786387	0.2050094137614334	0.2622160660176007	0.32311281220362603	0.30271408688857027	0.3928526126842482	0.4932491634960648	0.3957307902755802	-0.4011263427425611	-0.01672113289215771	-0.06086459556423174	0.8649674857792475	0.5551140332553688	0.44946583941981144	0.33162907384421825	-0.6125852060206953	-0.31837148096762524	-0.10114251299428023
0.3209179401839877	0.4048416234366298	0.4466257148608175	0.19685560852990563	0.2519615097083182	0.3169589126583863	0.2930906015555932	0.40316224171052983	0.48692412047981937	0.38769815674499036	-0.3680962417226401	0.011817806871701197	-0.030918365080669474	0.9026808665375436	0.5860741467648158	0.47577283326529507	0.36451643553515733	-0.5876176348809676	-0.290311605797291	-0.0743622986890431
0.3347305692527973	0.40799986746992856	0.45126176029444615	0.18973305603628063	0.24254230265499505	0.310265622462693	0.2833455048798468	0.4135754438431573	0.47862903804308526	0.37992785019890396	-0.3350661407027191	0.04035674663556055	-9.721345971067663e-4	0.9403942472958398	0.6170342602742629	0.5020798271107787	0.397403797226096	-0.5626500637412399	-0.2622517306269567	-0.04758208438380551
0.34802756052780454	0.4105169590751824	0.45629750356165866	0.183301206098392	0.23401373022000438	0.30292161631093684	0.2731784851694594	0.4239918737774845	0.46869717417348455	0.37225666141095554	-0.30203603968279813	0.06889568639941945	0.02897409588645594	0.9781076280541359	0.6479943737837099	0.5283868209562623	0.43029115891703507	-0.5376824926015122	-0.23419185545662247	-0.020801870078568374
0.360447119361162	0.41227818215049594	0.46152712013987757	0.177034885009342	0.226300701110213	0.29492144913278545	0.26231200524924	0.4343078047550348	0.4576024138768756	0.3644935070669222	-0.26900593866287714	0.09743462616327836	0.058920326370018206	1.015821008812432	0.678954487293157	0.5546938148017455	0.4631785206079737	-0.5127149214617845	-0.2061319802862882	0.005978344226668764
0.3718935080367311	0.413128484129619	0.4664929496353613	0.17038608098700175	0.2190916886240431	0.28623740835251466	0.2506810420493777	0.4444140220587718	0.44598354853666844	0.35637666680535035	-0.2359758376429557	0.12597356592713727	0.08886655685358047	1.053534389570728	0.709914600802604	0.5810008086472291	0.4960658822989128	-0.4877473503220573	-0.17807210511595395	0.0327585585319059
0.3824718689546211	0.4129757773361755	0.47061484080837657	0.16288534290946138	0.2120365025291795	0.2768650680709491	0.23837143784922676	0.4541268516866636	0.4342957795612663	0.3476853317138839	-0.20294573662303517	0.15451250569099617	0.11881278733714318	1.091247770329025	0.7408747143120507	0.6073078024927128	0.5289532439898519	-0.4627797791823296	-0.1500122299456197	0.05953877283714304
0.39247053210156907	0.41179760729524145	0.47322889679010116	0.1542017439962266	0.20481996168052408	0.26693472638563376	0.2256252655574087	0.46330607369136945	0.4228604098362909	0.338278586503154	-0.16991563560311373	0.18305144545485508	0.14875901782070589	1.1289611510873212	0.7718348278214977	0.6336147963381964	0.561840605680791	-0.4378122080426019	-0.12195235477528543	0.08631898714238018
0.40228992583849627	0.4095188748236006	0.47354508753744523	0.14415373430154463	0.19718233703755375	0.25653990859193015	0.21281253017868765	0.47176184396252857	0.41185290149627646	0.3280575383963888	-0.1368855345831932	0.21159038521871443	0.17870524830426815	1.1666745318456173	0.8027949413309448	0.6599217901836796	0.5947279673717292	-0.4128446369028742	-0.09389247960495117	0.11309920144761731
0.4123032340409894	0.40602024834307154	0.4710453893172626	0.13298743017652465	0.18902759153797502	0.24578938327312033	0.20035127026377159	0.47913728174159365	0.40122491318536335	0.31700151877839045	-0.10385543356327176	0.24012932498257333	0.2086514787878304	1.2043879126039134	0.8337550548403918	0.6862287840291632	0.6276153290626683	-0.3878770657631465	-0.06583260443461691	0.13987941575285445
0.42264552102217523	0.4013893526055483	0.46556534922115245	0.12113874963842342	0.1804350675465723	0.23487158683463952	0.18856199160965592	0.48527786365410874	0.39079800285774124	0.3052858675775447	-0.07082533254335122	0.26866826474643224	0.23859770927139312	1.2421012933622095	0.8647151683498389	0.7125357778746468	0.6605026907536073	-0.3629094946234188	-0.037772729264282656	0.1666596300580916
0.43317612539349454	0.39565170554550805	0.45715943064271103	0.10916497317733019	0.1715690668056637	0.22392537255135853	0.1776652705196953	0.48994731173362005	0.3803428924233904	0.29308304133584995	-0.03779523152343067	0.29720720451029115	0.26854393975495583	1.2798146741205056	0.8956752818592859	0.7388427717201305	0.6933900524445464	-0.3379419234836911	-0.009712854093948398	0.19343984436332873
0.44345270630652095	0.3887954867907988	0.446092961004252	0.09766932013661893	0.16265416705155222	0.21311351323813396	0.167787581510589	0.4926861985115694	0.36962237254371905	0.28060462931039887	-0.004765130503509241	0.32574614427415005	0.2984901702385181	1.3175280548788018	0.9266353953687325	0.7651497655656141	0.7262774141354855	-0.3129743523439634	0.01834702107638586	0.22022005866856587
0.4526932559083156	0.3810375653965175	0.43294589701019576	0.08724003078771253	0.1539342503012107	0.20255643200657122	0.1589712253202137	0.49346768339259184	0.35845578914317294	0.2681201922065561	0.028264970516411303	0.3542850840380094	0.32843640072208036	1.3552414356370979	0.95759550887818	0.7914567594110973	0.7591647758264237	-0.28800678120423573	0.04640689624672012	0.247000272973803
0.4601556139505418	0.37257744990037045	0.418507567164418	0.0781514936379251	0.14556809465976617	0.1923416952769861	0.1510862818307767	0.4921581179486573	0.34683871124878596	0.2558390011857814	0.061295071536332735	0.3828240238018683	0.35838263120564307	1.392954816395394	0.9885556223876266	0.8177637532565809	0.7920521375173628	-0.26303921006450803	0.07446677141705438	0.27378048727904014
0.4652241317086469	0.36362501136340064	0.403435361028052	0.07050857778600114	0.13764352094695637	0.18257322981161253	0.1440199072999187	0.48843157326280356	0.3348749305346405	0.24394517693167475	0.09432517255625328	0.4113629635657272	0.3883288616892058	1.430668197153691	1.0195157358970741	0.8440707471020645	0.8249394992083019	-0.23807163892478034	0.10252664658738864	0.3005607015842773
0.4675666299626309	0.35447571922294446	0.38832419042937527	0.06425239541425122	0.13019387861257556	0.17326003983637323	0.13763527620581573	0.48249749787832	0.32275797142116897	0.23260523048794357	0.1273552735761747	0.4399019033295861	0.4182750921727676	1.468381577911987	1.0504758494065207	0.8703777409475482	0.857826860899241	-0.2131040677850531	0.1305865217577229	0.3273409158895144
0.4671378216815687	0.34540613345255305	0.3737211577543348	0.0592560454784854	0.1231979029059175	0.1643905331590234	0.13179277033090428	0.4744637820714776	0.3107324572277457	0.2218612619560652	0.16038537459609525	0.468440843093445	0.4482213226563303	1.5060949586702832	1.0814359629159682	0.8966847347930313	0.8907142225901801	-0.1881364966453254	0.15864639692805715	0.35412113019475155
0.4643966592222528	0.33664947936587586	0.35995476708289575	0.0552865725631546	0.11657643104322638	0.15597171513831878	0.1262866599090048	0.46431389789361593	0.29897324315120744	0.21174766799075784	0.19341547561601669	0.49697978285730393	0.478167553139893	1.5438083394285793	1.1123960764254148	0.922991728638515	0.9236015842811183	-0.1631689255055977	0.1867062720983914	0.3809013444999887
0.46006860929638205	0.32844936091608606	0.34722477927501677	0.05212808927240346	0.11028290889689511	0.14794944628353068	0.12092103829206233	0.4524762342013191	0.28752194157471306	0.2023171029096363	0.22644557663593723	0.5255187226211633	0.5081137836234557	1.5815217201868754	1.1433561899348623	0.9492987224839986	0.9564889459720574	-0.13820135436587	0.21476614726872567	0.4076815588052263
0.45478298121651056	0.3208730956468287	0.33560560501594466	0.04963475002168015	0.10429626791358407	0.14026322343900519	0.11551554894097994	0.4392851718153008	0.27629693701933816	0.19351197718853838	0.25947567765585866	0.5540576623850222	0.5380600141070184	1.6192351009451715	1.174316303444309	0.9756057163294822	0.9893763076629964	-0.1132337832261423	0.24282602243905993	0.4344617731104634
0.4490055645921006	0.31394518502063495	0.3250990693732155	0.04767644163470072	0.09863770019811696	0.13288895667969	0.10990814419198337	0.42502658690515555	0.26511544191168934	0.18528036862538436	0.2925057786757792	0.5825966021488811	0.5680062445905802	1.6569484817034676	1.2052764169537555	1.0019127101749654	1.0222636693539355	-0.08826621208641461	0.2708858976093942	0.46124198741570055
0.4429042615360405	0.307656172952303	0.3154270590800719	0.04612321247680294	0.09332136529316493	0.12579859802977084	0.10396168116780305	0.4101974953356852	0.25375054507464223	0.17758716560771518	0.32553587969570064	0.61113554191274	0.597952475074143	1.6946618624617638	1.236236530463203	1.028219704020449	1.0551510310448746	-0.06329864094668691	0.29894577277972845	0.4880222017209377
0.4363325140551318	0.30182576229396363	0.3062823718890962	0.04476101597862475	0.08839178212593755	0.11896653822566701	0.09765412425794737	0.39519437226844384	0.24206831563823863	0.170384652227183	0.3585659807156212	0.6396744816765993	0.6278987055577057	1.7323752432200599	1.2671966439726496	1.0545266978659327	1.0880383927358128	-0.03833106980695922	0.3270056479500627	0.5148024160261748
0.42891922750684364	0.29625910589136584	0.2973316969450022	0.043392154856715194	0.08389325129897336	0.11241206002649963	0.09103100064813976	0.3804238502367495	0.2300553204232471	0.163564069411513	0.3915960817355426	0.6682134214404583	0.6578449360412675	1.7700886239783569	1.2981567574820971	1.0808336917114163	1.120925754426752	-0.013363498667231521	0.35506552312039696	0.541582630331412
0.420231992630639	0.2907401419816223	0.2882473714687365	0.04184059137045716	0.07988368963010076	0.10618154038554926	0.08421895161332531	0.36625477604156276	0.21782995647008346	0.15704798598768896	0.42462618275546316	0.6967523612043172	0.6877911665248302	1.807802004736653	1.3291168709915437	1.1071406855568995	1.153813116117691	0.011604072472496174	0.38312539829073167	0.5683628446366491
0.40991065860253934	0.28500988124330445	0.2788017107148913	0.03998416572472312	0.07632201816781678	0.10029434326816315	0.07742907951569232	0.3529350931683455	0.20565106616652734	0.1507633622715853	0.4576562837753846	0.7252913009681761	0.7177373970083929	1.845515385494949	1.3600769845009912	1.1334476794023831	1.18670047780863	0.036571643612223426	0.4111852734610659	0.5951430589418862
0.39777404693616863	0.2788685098489165	0.2689359669803893	0.037797864973934434	0.07317022773415506	0.0948025348386897	0.07093778724915127	0.3407572588576695	0.19382382330715242	0.14460569839359394	0.49068638479530513	0.753830240732035	0.7476836274919556	1.8832287662532452	1.3910370980104378	1.1597546732478667	1.2195878394995692	0.06153921475195112	0.4392451486314002	0.6219232732471234
0.38414811636152607	0.2721475128856251	0.2587044730800428	0.03538319174585663	0.07036612638035591	0.0897920745316103	0.06499273060081492	0.32983349990629895	0.1826118691327323	0.1385014052133909	0.5237164858152266	0.7823691804958939	0.7776298579755183	1.9209421470115413	1.4219972115198853	1.1860616670933504	1.2524752011905074	0.08650678589167882	0.46730502380173444	0.6487034875523605
