sample.name	rep1	rep2
withENH	3.8044143221496345	3.38189182150561
withENH	1.0534392589614605	0.8183570602653524
withENH	0.49098635251214207	0.6663539668203027
noENH	1.054835472479215	0.33507715283893447
withENH	2.857042046157957	2.9293883726540964
noENH	-1.9267311386230943	-2.5972135395513787
withENH	3.360789853293951	4.285263799464796
withENH	3.833812992746301	3.645339870967554
withENH	0.19491168491434063	0.0813914660991466
withENH	-0.5071597441734342	-0.04418868667360454
noENH	-1.4030339423877989	-1.7148806612458425
withENH	0.20698451721491562	-0.13541992297400163
noENH	-1.0487220140053992	-3.754924278233581
withENH	1.0950213226963026	1.2006903944714906
noENH	-1.8096801815124461	-2.9149552325705095
noENH	-0.8261148263276445	-1.7255023942604573
withENH	-1.727920454563199	NaN
withENH	0.6505911686905305	NaN
noENH	-1.1314375230505807	-2.8530524439809684
withENH	-0.6631716106957642	-1.0580965087522614
withENH	-1.1149435776724468	-0.5501257368177503
withENH	-1.337773941648046	-1.6261272835402751
withENH	NaN	2.631588548659626
noENH	-1.6354800283881696	-2.891020294179989
noENH	0.5160180121827458	-1.4427494326363222
noENH	-2.229297627272747	-3.5012087711893187
noENH	-4.094911647025467	NaN
withENH	-0.2829129580100068	-0.6443389876652124
noENH	0.5124186667241438	-2.827517351873831
noENH	-0.3561438102252751	-1.9461618483724499
withENH	NaN	1.2740365440415422
noENH	-0.48888753077648117	-1.4259421124015497
withENH	2.4209797643941866	2.547063285765675
noENH	-2.1754984866937845	-2.8409796116803934
noENH	-3.141466349221208	-4.031990832705834
withENH	1.8171525883102282	1.2767991649059107
noENH	-4.012449486833494	-4.707713080816929
withENH	1.1100227873278277	0.7958131155010834
noENH	0.6330088075377321	-0.11346281083368615
noENH	0.5604401815870875	-1.6946230813764855
withENH	2.339425970506749	2.166353966820303
withENH	2.4593013703601456	1.8279431090945506
withENH	3.635484276300322	3.669166241417242
noENH	0.5295792178823268	-1.9599676478974803
noENH	1.402111732568847	-0.14086034161047345
withENH	0.277998118204943	-0.2620295912710383
withENH	2.8600445343194805	1.7594633712117842
noENH	-1.5099491463043107	-3.0389189892923025
withENH	-1.249873157758555	-1.4436026018166919
noENH	0.023973802178240466	-0.9848423165365097
noENH	-1.6045860204423859	-3.2041781794396194
withENH	-0.734999486061529	-1.0781138396533878
withENH	-0.4777128996466501	-0.6261272835402754
noENH	-4.154405665134011	-4.212948389067352
withENH	1.4183190166274235	1.0533770899295498
withENH	2.0438280913011813	1.9337341857967083
withENH	-0.1693772194224029	0.6663539668203027
noENH	-1.1702090965515874	-2.3933610542639814
noENH	-3.4428349504457736	NaN
withENH	3.9842326841416833	3.9193347079901732
noENH	-3.268941046800516	-4.2259459933338235
noENH	-2.1195077909561038	-3.7199596725007855
noENH	-0.5379635224739073	-2.082684613955742
withENH	3.4250314682753995	2.8142232522735524
withENH	-1.2087657761144612	-0.9186085339008538
noENH	-0.4155571319574964	-2.6015136769850042
withENH	0.557481764299049	0.6017819655242189
withENH	2.830500258705465	2.452647273350077
noENH	2.059050970718727	2.048922661213434
withENH	-0.6539711070070424	-1.4186085339008536
withENH	0.3875567628567367	0.2878423435665727
noENH	-0.49441094437102445	-2.549983376344922
withENH	-0.11163861071243486	-0.2377896315561867
withENH	2.3129437020826447	2.0142772702406093
noENH	-1.1674921535262734	-2.33847927115121
noENH	-1.3724456225543755	-2.9848423165365094
noENH	1.3943396541159276	0.6800566802862171
withENH	1.798489863802844	2.0813914660991464
withENH	-1.5014119247545195	-1.1112536118432497
withENH	-0.437472001614784	-1.9775022229544221
noENH	0.7270900509965387	-1.2795855820976416
noENH	NaN	-4.560871692487658
withENH	0.04021982663185292	0.09293327265566709
withENH	2.4079054082485394	2.872163503961146
noENH	-1.7025942242467065	-1.7722541231393856
noENH	-3.6636634089004345	-4.075444865317417
noENH	-1.2271505583771982	-1.086092109516925
withENH	-3.1966420029911227	NaN
noENH	-0.4319466343030374	-1.9392343392497882
withENH	0.04671518352422843	-0.21880480454623463
noENH	-2.287556724967863	-2.5190515167930307
noENH	-2.1924738280278944	-2.7122856903340677
noENH	1.782093652026695	1.3771869212145398
withENH	-1.2905151422559011	-1.190300232385732
withENH	-0.7762305661575157	-1.1987164530935888
noENH	-1.1407153366385918	-2.6015136769850042
withENH	-0.8348356584797114	-0.7219166228957559
noENH	-1.8063614555513738	-3.177515223707529
withENH	-0.7055526415347451	0.16635396682030268
noENH	-1.067181885067507	-2.7252250062468697
withENH	-0.5718012526459175	-0.8128564813039976
withENH	0.487092436407651	0.9989293059071734
noENH	-1.6396961703685835	-2.7535167704300543
noENH	-3.6168643502208226	-4.879047652513913
withENH	NaN	0.4964289653779904
withENH	1.6826851630520712	1.1286502654912913
withENH	1.0902911580717696	1.1896089491191706
noENH	0.999605951758823	-2.293976768121838
noENH	-3.509949146304311	-4.680728358287245
withENH	-2.4869123550594043	-3.1442140898170177
noENH	-0.6474526700542456	-2.4989439433444565
withENH	4.387921777073116	3.3989153321778787
withENH	-3.9971070873785886	NaN
withENH	-1.2892617144506135	-0.463909808291307
noENH	1.4094323934874047	0.8314457302911018
withENH	-2.636289979097631	NaN
noENH	-1.6168643502208224	-1.7045126685278935
withENH	-0.2254201140340164	-0.3464135792332663
withENH	-2.27447515675894	-1.9824251737637901
noENH	-0.23485060502407062	-1.6946230813764853
withENH	2.843771152431711	2.5553226544315586
withENH	-1.1572277604863799	-0.9186085339008538
noENH	-2.234314703690883	-3.358800263399883
noENH	-2.3246274563441154	-4.742156732180012
withENH	-0.6635174217375324	-0.9675181343817998
noENH	-3.6547024549018032	-5.256017110959237
withENH	-0.512907563592349	-0.3336460331796973
withENH	0.9348283576568239	1.1616238021957694
withENH	0.9842966275673413	0.7936403803631016
noENH	-0.9211800535282167	-3.3384792711512103
withENH	2.8281293542427184	2.625711982322957
withENH	1.775073199371676	1.4704588576704518
withENH	-1.6970494288819	-0.041571114167072376
withENH	-0.5753068559539503	-0.36237116927164725
withENH	0.015726639486629446	-0.4748458985300599
noENH	-3.90587782263545	-3.5874927031261477
withENH	3.7572963376602875	3.724156795207183
withENH	-0.5129912029362244	-1.5437577428540197
withENH	2.1949116849143406	2.022907031808929
noENH	1.7754530725579376	-0.6507335000076011
noENH	-0.7677189397399007	-2.9513093387363893
withENH	-0.49881414888913145	-0.9545661249620327
noENH	-2.5099491463043107	-2.6015136769850042
noENH	-1.7599273993126583	-4.108997425028443
noENH	-2.881917923691269	-4.048972653956225
withENH	-2.8754776429770574	-1.1112536118432497
noENH	-3.1321585101375344	-4.967378149885033
noENH	-2.574079483724026	NaN
noENH	-3.5099491463043107	-4.268897897315398
withENH	NaN	-1.5035710346220095
noENH	-1.3293769006624898	-4.126975165957498
withENH	-0.7927380947714973	-0.5060976484851524
noENH	-1.294026252821612	-2.2322751047692972
withENH	1.6216121017187646	1.9989293059071733
noENH	2.9316898728889735	3.8978396382219547
noENH	-2.278623600197855	-3.1616015090671308
withENH	-1.6884447838657886	-0.6907687920127586
withENH	1.870973330889137	3.1968686835190825
noENH	-2.1126136487589258	-3.5519843416236703
withENH	-0.8854617315496791	-1.7486835324585412
withENH	0.7919470179360719	0.9489940342500307
noENH	-0.2825386502012379	-1.268089943259812
noENH	-2.9186682327441917	-3.723167677479896
noENH	1.250227677152376	0.8402967311578315
noENH	-0.9249866455831544	-2.9533652470022327
noENH	-1.31496240514908	-2.6015136769850042
withENH	0.9950632083421618	1.307385783825014
noENH	-1.9601813095288534	-3.281714798336003
withENH	2.4656163638153776	3.154370911456252
noENH	-0.8234102777027597	-2.065460776744794
withENH	1.4573324390561333	1.7594633712117842
withENH	0.5289126121022784	0.8803860566078445
noENH	1.9624870056709252	0.19119295926100233
withENH	1.9111187189137493	1.9744762621826344
noENH	-3.89553980105637	-4.923441771872366
withENH	2.0330608055129433	2.0631285280865894
noENH	-2.4753178150857535	-4.8745321713914205
withENH	1.6623410599497177	0.5668182932693879
noENH	-2.331611905045798	-4.923441771872366
noENH	-0.1880210514169483	-1.6845381340382157
noENH	-3.497403655822896	-4.540113132320861
withENH	1.7339083316833166	1.5103819636629328
withENH	1.3261562181925934	1.7334681626788395
withENH	1.865965717395441	2.180927139650061
noENH	-1.4775276686119332	-3.233509711549668
withENH	-0.027480736422107466	-0.11125361184324944
withENH	-1.8547987506860908	-1.9581368980874914
noENH	-2.0404638630030907	NaN
withENH	0.92026041141017	0.752768718637776
noENH	-1.132505395222576	-1.8964911693209516
withENH	0.29444735846525516	0.3140455585861296
noENH	-2.979434429605531	-4.01449897709748
noENH	0.55059239563074	-1.338234289820805
withENH	3.153234854149127	2.8853637487620984
withENH	-2.8140338079377916	-2.240536628788216
noENH	-3.685035852862402	-4.208418730586837
withENH	0.9015097611416788	0.6074602777667341
withENH	1.3417530732436116	0.9882820617076649
withENH	-1.6124432371432638	-1.8728048442877288
withENH	2.294447358465255	2.138088918717211
noENH	0.3355409046400645	-1.512508670926259
withENH	2.315458198929691	2.5710966717352015
withENH	2.446228152455799	2.9923923151101492
withENH	-0.727920454563199	-0.042572290622646225
noENH	1.3435057358780784	0.5399603628111306
noENH	-0.42264175113159985	-3.3384792711512103
noENH	1.0203988195394664	NaN
noENH	0.8574219193442186	-0.8790476525139127
withENH	-1.8829659292387382	-1.2971201571545834
noENH	-3.244691787954921	-4.161601509067131
noENH	-1.9266242115995846	-3.2787730250269425
noENH	-1.3669212032845444	-2.0754448653174165
withENH	1.0741610627722644	0.3834271279335769
noENH	-1.7729835521381045	-2.5084042725935225
withENH	-2.2498731577585547	NaN
withENH	-0.3596792205298879	-0.3253283761601442
noENH	-3.1521758410386607	-3.6309605215117884
withENH	1.9830885052880802	1.3809517479580542
withENH	-2.656945740172636	NaN
withENH	2.350556472134848	2.1501042161831605
noENH	-3.113174585038024	-4.923441771872366
withENH	1.413091854963874	1.0813914660991462
noENH	1.0831872858625458	0.22334630328160798
noENH	-0.3400241448619982	-4.2624777244286856
withENH	1.2055064958299273	0.7604466816961508
withENH	1.2237694338424845	1.7895539886687983
withENH	0.2720795454368008	-0.18164293973464707
noENH	-0.3897919816374554	-2.206028975127561
noENH	-3.0949116470254667	-4.126975165957498
noENH	-2.0099491463043107	-3.3384792711512103
withENH	1.6799838234174587	1.0212443492402905
noENH	-2.1743461145198717	-3.18647617770616
withENH	0.23555366941168665	0.5838918066283297
withENH	1.5574817642990488	1.4439615454838548
noENH	0.39694144930420794	-0.8167947141723657
withENH	-1.4777128996466502	-1.508894656721764
withENH	-0.5626754003678062	-0.6078643455277184
withENH	0.5896436530910104	0.9564023395949725
withENH	0.5688418025490907	-0.14832434321950227
noENH	-1.1113997698140357	-4.174980538868331
withENH	1.6257877776899579	1.370898083294131
withENH	-1.2905151422559011	-0.2446468821907003
withENH	1.752876740815132	1.8656627750437094
withENH	1.5116780746859242	1.2423555135428277
noENH	-3.799455763499296	-2.7535167704300543
noENH	0.2905291982196284	-1.0281391505390598
withENH	2.951840930644278	2.8400855603175525
withENH	1.5478315942653296	1.4737088888779069
noENH	0.3076741112071206	-1.3384792711512103
withENH	0.3402510480783798	0.12321164179377342
noENH	NaN	-2.200975747401275
noENH	-2.571349690968454	-2.701168081096707
withENH	1.6719781805356764	1.6264273129756952
noENH	-2.5099491463043107	-2.706211055651697
withENH	-0.1815418841032731	-0.7666054404558034
withENH	2.2355536694116864	1.9988618429638982
withENH	2.7094848577440986	2.424279179622155
withENH	-1.332335317950528	-1.7836789538147453
withENH	0.8205161701328428	0.25131646754145875
withENH	NaN	-3.297120157154583
noENH	-1.8411550547796836	-4.12646612989816
noENH	-2.1737364753185626	-2.49153083501405
noENH	-2.094290063600151	-3.097471171647415
noENH	-0.3944719288843747	-1.8530524439809684
noENH	-1.2073863762838795	-2.8534558822020237
noENH	0.9773166805297123	-2.420941431343183
noENH	-2.080264871061065	-0.9195267218689834
withENH	-1.7389336077281987	-1.1537685012908703
withENH	2.0114064310527495	1.5288504430703675
withENH	-5.136888218377766e-4	-0.2971201571545834
withENH	-0.6904457491445364	-0.28117861328556226
withENH	2.6274903589067184	2.7334681626788395
noENH	-4.346450414021431	-4.797910889788508
noENH	-4.73829747176234	-4.130960521511788
withENH	-0.11687967075498829	0.045767556368425
withENH	2.629631550054884	2.450625275764865
withENH	2.6949852880489837	1.9246659624116933
withENH	0.4325926097332852	0.22745512477620655
noENH	-2.4319466343030376	-1.1685542697088978
noENH	-0.2881458205665034	-1.849839309401252
withENH	0.3673788809191063	0.16635396682030268
noENH	-2.930120813310068	-4.730796693929971
noENH	-4.734651225479162	-4.692116225765911
noENH	-1.419618453214274	-2.098744585214289
withENH	-0.7195056398196871	-0.517578222706808
noENH	-1.7278471760271312	-2.866771035334394
withENH	0.3204425669981996	0.6663539668203027
noENH	-1.0029891575844274	-3.7169908944049403
withENH	2.0633944819974435	1.8738727164597244
withENH	1.8375896834917844	2.251316467541459
withENH	-1.0274807364221072	NaN
withENH	0.23555366941168665	0.10811109557987664
noENH	-4.335919746529261	NaN
withENH	0.8375896834917843	0.5553226544315587
withENH	-0.4324952646000719	-0.29155789336896065
noENH	-0.6142424572100194	-1.0847226789054272
noENH	0.4229366578371524	-1.915267840426666
withENH	3.27994778877014	3.457767345008885
noENH	-0.4174444818136269	-2.8779598423239654
noENH	-3.1473790669196027	NaN
noENH	-0.14868348156187663	-2.472780362862801
withENH	2.008588518285414	1.8241163295540375
noENH	-2.373896448179915	-3.579487370655005
withENH	-0.28096073078204875	-0.2596454517359206
withENH	4.008143173308614	3.081391466099147
noENH	-3.748972794706633	-3.9234417718723664
withENH	2.122761899158505	2.0407494816018
noENH	-3.884179762806328	-2.671054610238081
withENH	-2.3991766680849267	-2.5568568667210316
noENH	-1.1659947450869494	-2.5327619151100365
withENH	-0.41499755392197	-0.2971201571545834
withENH	-0.3618997754926663	0.7334681626788396
noENH	-0.22984122711157534	-4.753516770430054
noENH	-1.9339475995817856	-2.8129421788540756
noENH	1.5264449190516638	0.03075453851450871
noENH	-2.7444143999413337	-4.626261172510663
withENH	-0.8342465628810707	-0.8350535409832243
withENH	-1.3128829552843555	-1.3970741729549105
withENH	-2.4767922262345663	-2.404035361071095
withENH	NaN	-0.7930776518169946
noENH	-0.4795620267969724	-0.794977250280063
withENH	-1.7808494031299344	-2.3982875416521807
noENH	0.1990020716922989	-2.4315886755426916
noENH	-2.6211453569725345	-4.104014017514187
noENH	-1.1880210514169485	-3.311255379140022
withENH	-2.2702777893511032	-2.543099398808647
noENH	-3.593319619187799	-4.38261469487876
noENH	-2.2469147404705168	-3.13684540998156
withENH	2.479469308696488	2.6362037116863957
withENH	2.794060818746917	1.8990478379269282
noENH	-3.1188259095707744	-3.8124104594836226
withENH	2.642370661885562	3.5187967784064442
noENH	-3.0949116470254667	-2.823906098321452
noENH	-4.143342416651761	-3.7998953408899805
withENH	2.513623034199907	2.655974686736904
withENH	-2.394157906729021	-2.169450586745538
noENH	-0.6192692895419807	-0.16855426970889753
noENH	-2.995375973474552	NaN
noENH	-3.597134599541063	-4.2481931483303
withENH	3.105443974298317	3.0813914660991464
withENH	-3.3494088313094696	-1.7486835324585412
noENH	0.09271535615030468	-2.094553688265121
withENH	2.3510308868316225	1.5102347649030206
withENH	-0.7644463305883133	0.30378388743559426
noENH	-1.2662549745525467	-3.4495105835399538
noENH	-1.0074488057751274	-2.7979108897885077
noENH	-2.3104011685994	-4.065065585234018
noENH	-3.9429085535804167	-5.382873390509664
withENH	-1.327041018281015	-2.5508767494003664
noENH	-0.328883587256798	-1.384282960764335
noENH	-2.7025942242467065	-5.07322191280182
withENH	-2.3075886556148424	-1.9186085339008534
withENH	0.3591216323766596	0.6685769193358986
noENH	-3.6658863614160304	-3.9817406505292916
withENH	-0.5902461774640368	-1.0194254644856786
noENH	0.18475376737511795	-1.686402574571517
withENH	2.8181002158544333	2.3299424844008225
noENH	-1.857872449724617	-4.014737478511603
withENH	2.475019604107076	2.8588229130268843
withENH	1.8305002587054648	1.3467995920361777
noENH	-1.0074488057751272	-2.227283060482986
withENH	0.7919470179360719	0.5983651320608154
withENH	1.7568579721447262	1.6663539668203025
noENH	-0.7419226961842058	-1.5330237947718144
withENH	0.20930617369056093	0.27668369387629865
noENH	0.8460052198280313	-0.2510164299008708
withENH	1.5360038843867212	1.333691824022127
noENH	-2.069376554918329	-3.3701881308785486
withENH	-0.33233531795052795	-0.31092595667961387
withENH	-0.9647152953801778	-1.240536628788216
noENH	-2.342324409611712	-3.958454667511586
noENH	1.259855048132934	-1.9974423533161432
withENH	2.3863201064798325	2.837399533923837
withENH	0.8256778752486217	1.0813914660991464
noENH	-0.40059545904001453	-1.678625843665868
noENH	-0.7068596529888846	-3.98464008755223
noENH	-0.7911308988483639	-2.1274158091186286
withENH	-2.2905151422559014	-2.1509426674025756
noENH	-3.3521982334403457	NaN
