x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.09380871837532916	0.02576455525416336	0.09360622007966271	0.07672044349197651	0.05250313217521186	0.06611934011625152	0.033962208443655155	0.1686873122483989	0.00998481194191303	0.02550719358121679	0.22043592100826848	-0.5788389291263476	0.2565984688355012	0.03978460562392416	0.1386752750624347	-0.05410221746706734	0.036822978625801195	0.5263880980791553	-0.5103577266410695	-0.26584208339385773
0.09952925338212636	0.02749557069024833	0.09865369116759404	0.0805027165204853	0.05542432964977083	0.06987680682998054	0.036286655078018704	0.18283418179938346	0.010974974715912706	0.027252167821672568	0.2562109493588576	-0.5493208087654233	0.2837421790511603	0.06514501480715085	0.16815990420338034	-0.021685726035641117	0.06516350085148259	0.557005503022237	-0.47872559264579406	-0.23957944661907726
0.10549697562650673	0.029251816292823973	0.1037402772689023	0.08439908706644332	0.05873806273751643	0.07342308907108329	0.03872458561045125	0.19708077875211152	0.012038491319994984	0.029122722909135725	0.29198597770944623	-0.5198026884044991	0.31088588926681937	0.09050542399037753	0.19764453334432597	0.010730765395784658	0.093504023077163545	0.587622907965319	-0.44709345865051864	-0.2133168098442968
0.11173899650899874	0.031032561657367404	0.1088884747377315	0.08836172503581531	0.06252348948479615	0.07681665494379783	0.04131004922098081	0.21116771813193405	0.013173196081868054	0.031166875581335955	0.32776100606003533	-0.4902845680435748	0.33802959948247824	0.11586583317360422	0.2271291624852716	0.043147256827210434	0.12184454530284494	0.6182403129084011	-0.4154613246552432	-0.18705417306951633
0.11828961846743351	0.032842738184856154	0.1141422052523277	0.09234364379247217	0.06685066690331311	0.08010804587812705	0.044103985219416525	0.2249068678071887	0.014384253067695758	0.03344883266387889	0.36353603441062443	-0.4607664476826505	0.36517330969813755	0.1412262423568309	0.2566137916262172	0.07556374825863665	0.1501850675285259	0.6488577178514827	-0.3838291906599678	-0.16079153629473586
0.12519509530464795	0.03468275670969099	0.11953481664906561	0.0962876972908091	0.07171106878494045	0.08335805420478033	0.04714407285666506	0.23818489574024254	0.015675579830663363	0.036075554566643256	0.3993110627612131	-0.43124832732172624	0.3923170199137964	0.16658665154005758	0.28609842076716285	0.10798023969006243	0.1785255897542073	0.6794751227945648	-0.35219705666469237	-0.1345288995199554
0.13251328457115272	0.036557442677831384	0.12510022378737423	0.10014950046549499	0.07710448649935574	0.08663973868671536	0.05048560422338228	0.2509220188150969	0.01705991618936459	0.039093884610893824	0.4350860911118022	-0.40173020696080197	0.4194607301294553	0.19194706072328427	0.3155830499081085	0.1403967311214882	0.2068661119798887	0.7100925277376469	-0.32056492266941694	-0.10826626274517492
0.14033704028380323	0.03847893107561474	0.13088804173695615	0.10386754256860499	0.08304526480103867	0.09001437065251153	0.05421699221685914	0.26310649522188706	0.018557661160366723	0.04254584064144049	0.4708611194623913	-0.3722120865998777	0.4466044403451146	0.21730746990651095	0.34506767904905455	0.17281322255291443	0.23520663420556964	0.7407099326807285	-0.2889327886741415	-0.08200362597039446
0.1486566423582251	0.04045146920139094	0.13692394924675352	0.10742668120508539	0.08943471126527323	0.09355214335486513	0.05839399988859569	0.27482177226816895	0.020204730814037578	0.046497825662514196	0.5066361478129799	-0.34269396623895343	0.47374815056077346	0.24266787908973786	0.3745523081900002	0.2052297139843402	0.26354715643125104	0.7713273376238106	-0.2573006546788661	-0.05574098919561399
0.15745689693291826	0.04248659210849463	0.14321890895073244	0.1108031113526406	0.09618940384065702	0.09732528865941584	0.06305918485094743	0.2861429081386648	0.022018331774859224	0.05093183134420127	0.542411176163569	-0.31317584587802916	0.5008918607764323	0.2680282882729643	0.4040369373309458	0.23764620541576598	0.291887678656932	0.8019447425668922	-0.22566852068359067	-0.02947835242083352
0.16669437036408516	0.044604420115061785	0.1497998188689542	0.11398682727388983	0.10322614356000293	0.10138587684937415	0.06827366826117069	0.2971434241094091	0.024009057588813994	0.05580475742214311	0.5781862045141577	-0.2836577255171049	0.5280355709920916	0.2933886974561912	0.43352156647189144	0.2700626968471922	0.3202282008826134	0.8325621475099743	-0.19403638668831524	-0.0032157156460530523
0.17628233779113409	0.04681126448247276	0.15668386110819743	0.11701210995975807	0.11043662596534064	0.1058023070633777	0.07411630122009437	0.307952593977352	0.026175289355016673	0.06108906315563607	0.6139612328647468	-0.2541396051561806	0.5551792812077505	0.3187491066394177	0.46300619561283707	0.30247918827861797	0.34856872310829434	0.8631795524530563	-0.16240425269303982	0.023046921128727416
0.18605572297783163	0.04912463036152354	0.16385684226567568	0.11990080861077092	0.11771434221293266	0.11069446586395965	0.08057092268036398	0.3186692807602745	0.028504848887989112	0.06670391418689965	0.6497362612153359	-0.2246214847952559	0.5823229914234094	0.3441095158226446	0.4924908247537827	0.33489567971004375	0.37690924533397574	0.893796957396138	-0.1307721186977644	0.049309557903507883
0.1958644418155887	0.05156601625419911	0.1713256503107704	0.1227101150011941	0.12498290251075356	0.11610811883215626	0.08765437567914519	0.32939341683648043	0.030939960266591904	0.07254943218522307	0.6855112895659246	-0.19510336443433163	0.6094667016390687	0.36946992500587106	0.5219754538947283	0.36731217114146997	0.4052497675596567	0.92441436233922	-0.09913998470248897	0.07557219467828835
0.20554417891571158	0.054135825319694325	0.17911030109083187	0.1255000192875775	0.13217253599068132	0.12212575330566175	0.09542215480301457	0.3402417420362672	0.03341977719377962	0.07854664519315493	0.7212863179165137	-0.16558524407340736	0.6366104118547276	0.39483033418909796	0.551460083035674	0.39972866257289574	0.4335902897853381	0.9550317672823017	-0.06750785070721355	0.10183483145306882
0.21494082513758533	0.05684885140884829	0.1871769727197265	0.12834284411358263	0.13925136531963136	0.12888820185688413	0.10383630666641246	0.35130760252094045	0.03587998169683703	0.08460300712876034	0.7570613462671023	-0.13606712371248308	0.6637541220703869	0.4201907433723244	0.5809447121766196	0.4321451540043215	0.46193081201101904	0.9856491722253837	-0.03587571671193812	0.1280974682278493
0.2239758262592146	0.05971260491403503	0.19551393591709282	0.1313055156854487	0.14620754492726365	0.13645307762990375	0.11286592795082351	0.3626700413692267	0.03825325807021686	0.09063610998961899	0.7928363746176914	-0.10654900335155881	0.6908978322860457	0.44555115255555133	0.6104293413175657	0.46456164543574774	0.49027133423670044	1.0162665771684658	-0.004243582716662697	0.15436010500262975
0.23261646981690842	0.0627147394706719	0.20412469039581368	0.13444614357943327	0.15303849471236003	0.14485745897889396	0.12250456766821774	0.37440752204390804	0.040513738139278235	0.09658158471019329	0.8286114029682805	-0.07703088299063454	0.7180415425017046	0.4709115617387778	0.6399139704585113	0.4969781368671735	0.5186118564623814	1.0468839821115474	0.027388551278612727	0.18062274177741022
0.24086807879323943	0.06585922580501957	0.2129509298633872	0.13784936710069803	0.15976042065809057	0.15417222541288161	0.13273853671424532	0.38647547086644446	0.042675752521318215	0.10237116051252344	0.8643864313188692	-0.04751276262971027	0.7451852527173639	0.4962719709220047	0.6693985995994569	0.5293946282985993	0.5469523786880628	1.0775013870546295	0.05902068527388815	0.2068853785521907
0.2488417566031133	0.06913680645615938	0.2219499847122914	0.1415301363480235	0.16640377462640787	0.16444439896460003	0.14348507203867625	0.3987661594360157	0.044799430880943326	0.1079803206370866	0.9001614596694583	-0.017994642268786	0.7723289629330228	0.5216323801052312	0.6988832287404025	0.5618111197300255	0.5752929009137442	1.1081187919977116	0.09065281926916358	0.2331480153269716
0.25666993258170584	0.07253155991164317	0.23107650641738614	0.14553412572514848	0.1729982443734589	0.17559325362838302	0.15469945826896264	0.41108517095128344	0.04701568070277115	0.11338964370509241	0.9359364880200469	0.011523478092138273	0.7994726731486816	0.5469927892884581	0.7283678578813482	0.5942276111614513	0.6036334231394251	1.1387361969407932	0.122284953264439	0.25941065210175207
0.264486397037881	0.07604685329230017	0.24025785140686026	0.14989102498209614	0.17958643982173797	0.1875782906625468	0.16636356289530016	0.4230978961442042	0.04949074285543852	0.11857259153160356	0.971711516370636	0.041041598453062544	0.826616383364341	0.5723531984716845	0.7578524870222938	0.6266441025928771	0.6319739453651065	1.1693536018838753	0.15391708725971442	0.28567328887653254
0.2724358849458001	0.07967825248189801	0.24943105869117907	0.15457652549154793	0.18622721451033525	0.20040610846182058	0.17839244073363214	0.4344499187027985	0.0524060731373984	0.12357095470241142	1.0074865447212251	0.07055971881398682	0.8537600935799998	0.5977136076549114	0.7873371161632394	0.6590605940243033	0.6603144675907875	1.199971006826957	0.18554922125498985	0.311935925651313
0.28059808817438314	0.08342639062472706	0.25853422560690087	0.15961591279971907	0.19298863273641134	0.21391204144178821	0.19073019457814447	0.4447707340002474	0.05594777650386272	0.12842135704514168	1.0432615730718138	0.10007783917491109	0.8809038037956591	0.6230740168381379	0.816821745304185	0.6914770854557291	0.6886549898164689	1.230588411770039	0.21718135525026527	0.3381985624260935
0.2889993297286035	0.08731888166936468	0.26751181342760216	0.1649808101003505	0.19997137151382308	0.2279970418540534	0.20333741995943055	0.45355746153007037	0.06035803767825622	0.1331792748226993	1.0790366014224029	0.12959595953583536	0.908047514011318	0.6484344260213648	0.8463063744451307	0.7238935768871548	0.7169955120421498	1.261205816713121	0.2488134892455407	0.36446119920087394
0.2976141864996421	0.09137387486561806	0.27633896289369586	0.17064080687297056	0.20729714537106825	0.24257294250300004	0.21616620761998268	0.4605849050198842	0.06570160846771464	0.13794300220449793	1.1148116297729915	0.15911407989675963	0.9351912242269769	0.6737948352045917	0.8757910035860763	0.756310068318581	0.7453360342678312	1.2918232216562027	0.28044562324081657	0.3907238359756544
0.30634648766038364	0.09561543521027217	0.2849973478429379	0.17661587003925197	0.21506880693590583	0.2574829527580669	0.22915457198878592	0.46570878710756125	0.07204151021759032	0.14281084460282747	1.1505866581235806	0.1886322002576839	0.9623349344426362	0.6991552443878182	0.9052756327270224	0.7887265597500068	0.7736765564935122	1.3224406265992847	0.312077757236092	0.4169864727504349
0.31504012698164935	0.10010713511698678	0.29347976838291545	0.18285695569481428	0.22340062761794777	0.27255737360932353	0.24225470892016698	0.46881117395900856	0.07939385715232047	0.14791692705797124	1.1863616864741697	0.21815032061860817	0.989478644658295	0.7245156535710451	0.934760261867968	0.8211430511814326	0.8020170787191936	1.3530580315423664	0.3437098912313674	0.44324910952521535
0.3235286531904015	0.10487255245933191	0.3018160556992513	0.1893585384553897	0.23246989186207334	0.28762039884826684	0.25541085874744224	0.46991451424841024	0.08776925562521502	0.153389095479381	1.2221367148247584	0.24766844097953244	1.016622354873954	0.7498760627542715	0.9642448910089136	0.8535595426128584	0.8303576009448745	1.3836754364854484	0.37534202522664284	0.4695117462999958
0.33160666750153234	0.10994306756792603	0.3100243610457312	0.1961360012050808	0.24229022202935302	0.3024272472169586	0.26854453503757625	0.4693473767419801	0.09698932004995338	0.15932492474120408	1.2579117431753475	0.2771865613404567	1.0437660650896132	0.7752364719374985	0.9937295201498593	0.8859760340442846	0.8586981231705559	1.4142928414285305	0.40697415922191826	0.4957743830747763
0.3390775970578284	0.11539995344222385	0.3181073719249374	0.20315808118005813	0.25289348383803856	0.3167558565725312	0.28157696033198937	0.46736863955682156	0.10692978320879902	0.16585297338982358	1.2936867715259366	0.30670468170138143	1.070909775305272	0.8005968811207249	1.023214149290805	0.9183925254757104	0.8870386453962369	1.4449102463716121	0.4386062932171937	0.5220370198495567
0.34581597341291737	0.12123217073742068	0.32607619786173186	0.21044061229581754	0.2643094551998186	0.3303806321671383	0.29440380511273434	0.46421556716812795	0.11746337642857506	0.17305909793578328	1.3294617998765252	0.3362228020623057	1.098053485520931	0.8259572903039518	1.0526987784317505	0.9508090169071362	0.9153791676219183	1.4755276513146942	0.4702384272124691	0.5482996566243372
0.3517138001696506	0.1274564841766601	0.33390952172960575	0.2179858713448191	0.27645582947270475	0.3429853814656692	0.30690274933410217	0.4602974704938444	0.12847778278604852	0.18094173076395428	1.3652368282271143	0.36574092242323	1.1251971957365903	0.8513176994871783	1.0821834075726962	0.9832255083385624	0.9437196898475997	1.5061450562577763	0.5018705612077445	0.5745622933991177
0.35663857464327897	0.13412205770454153	0.34154351079202433	0.22577133492313137	0.28918522553781123	0.3544354972985087	0.3189803749973534	0.4559008885310259	0.13982941141894958	0.18952656090660852	1.401011856577703	0.39525904278415425	1.1523409059522491	0.8766781086704052	1.1116680367136418	1.0156419997699881	0.9720602120732806	1.536762461200858	0.53350269520302	0.6008249301738982
0.36062532855219903	0.1411660077490721	0.3489106218615934	0.23381208056743608	0.3023558409288373	0.3646439915230822	0.3305384721787037	0.4512475659388782	0.15144194586467416	0.1988058359791497	1.436786884928292	0.4247771631450785	1.1794846161679085	0.9020385178536316	1.1411526658545874	1.048058491201414	1.000400734298962	1.56737986614394	0.5651348291982954	0.6270875669486786
0.3637331825569992	0.14856770847781944	0.3559340142744045	0.24207387069414024	0.31579668431542973	0.3735217040354241	0.34142279536362574	0.4465240687983259	0.16326375420321715	0.20866016742385723	1.4725619132788812	0.4542952835060028	1.2066283263835673	0.9273989270368586	1.1706372949955335	1.0804749826328401	1.028741256524643	1.5979972710870216	0.5967669631935708	0.6533502037234591
0.36603698480898167	0.1562994442850243	0.3624962662664945	0.25052349573010396	0.32928256552406965	0.38113327911367967	0.35163122018697346	0.44184629372229517	0.1752629585247546	0.21901350664268898	1.5083369416294699	0.48381340386692706	1.2337720365992262	0.952759336220085	1.2001219241364791	1.112891474064266	1.0570817787503244	1.6286146760301037	0.6283990971888462	0.6796128404982396
0.367599262412115	0.16425993237882905	0.36850481751466807	0.25914287183899865	0.34263298103632067	0.3877117955499666	0.36113867913937964	0.4372685616685783	0.18740387952520388	0.22978822950767128	1.544111969980059	0.5133315242278513	1.2609157468148855	0.9781197454033119	1.2296065532774247	1.1453079654956917	1.0854223009760053	1.6592320809731858	0.6600312311841217	0.70587547727302
0.36861124375956994	0.17237901831871358	0.3739269708101395	0.2678600914904906	0.35564440406234243	0.393464930873768	0.36991072128110464	0.4328170478860801	0.1996772876730731	0.24083391840563567	1.5798869983306476	0.5428496445887756	1.2880594570305444	1.0034801545865384	1.2590911824183704	1.177724456927118	1.1137628232016867	1.6898494859162674	0.6916633651793971	0.7321381140478005
0.3691849899516089	0.18055973475208037	0.3787137364539387	0.2766244004596253	0.3681398352292596	0.3986191968626036	0.37798712335810314	0.4284687705625816	0.2120971710867093	0.25205434331518833	1.6156620266812367	0.5723677649496999	1.3152031672462032	1.0288405637697653	1.288575811559316	1.2101409483585437	1.1421033454273677	1.7204668908593495	0.7232954991746725	0.758400750822581
0.36940554284151356	0.18870180425560262	0.38284788059534985	0.28536445871923194	0.37999416602705943	0.4034833817718617	0.3854493181566679	0.42418999503725546	0.22472213341656022	0.2633568673634233	1.6514370550318258	0.6018858853106241	1.3423468774618625	1.0542009729529918	1.3180604407002616	1.2425574397899695	1.170443867653049	1.7510842958024315	0.7549276331699479	0.7846633875973614
0.3693325210219471	0.19671240012245958	0.3864320272632194	0.29401589680476825	0.39107208634536833	0.40822956296761426	0.392346589986356	0.41994193164428606	0.2376358669830723	0.274644972112804	1.6872120833824145	0.6314040056715484	1.3694905876775214	1.0795613821362187	1.3475450698412073	1.2749739312213957	1.19878438987873	1.7817017007455132	0.7865597671652234	0.8109260243721419
0.36901430456589746	0.20449766920354856	0.3895456620359534	0.302503891995245	0.40118177641028246	0.4129493407576787	0.39869018295567654	0.4156765447858968	0.2509659644528267	0.28585342513900697	1.7229871117330031	0.6609221260324727	1.3966342978931803	1.1049217913194451	1.3770296989821529	1.3073904226528215	1.2271249121044114	1.8123191056885952	0.8181919011604988	0.8371886611469224
0.36845954909581013	0.212016281260807	0.39227605341862926	0.31076110216499947	0.4102933563791175	0.41760867632583576	0.404567604976735	0.4113503042335544	0.26487578023750835	0.29690988064299745	1.7587621400835927	0.690440246393397	1.4237780081088396	1.130282200502672	1.4065143281230985	1.3398069140842472	1.2554654343300924	1.8429365106316768	0.8498240351557742	0.8634512979217028
0.36765973704447	0.21921445540686735	0.3947920358118069	0.3187537718183499	0.4183192128619859	0.42205965316908906	0.4099972127376186	0.40691975422973775	0.27952424608020665	0.30777344026936515	1.7945371684341813	0.7199583667543212	1.4509217183244985	1.1556426096858985	1.4359989572640446	1.3722234055156735	1.2838059565557738	1.873553915574759	0.8814561691510496	0.8897139346964833
0.36663522540464244	0.2260855718229466	0.3972043258970904	0.32640843582720913	0.42509833310331	0.42604739928093965	0.4149521054114417	0.402316625105815	0.29491276568670743	0.3184171435470171	1.83031219678477	0.7494764871152455	1.4780654285401578	1.1810030188691254	1.4654835864049902	1.4046398969470992	1.3121464787814552	1.904171320517841	0.913088303146325	0.9159765714712642
0.3654334014509525	0.2326717138340449	0.3996133946294661	0.33372667598534156	0.430594452267202	0.42920566355590273	0.4194224199680719	0.39747341422401616	0.31095744859267266	0.3288031363496842	1.8660872251353595	0.7789946074761698	1.5052091387558166	1.2063634280523519	1.4949682155459358	1.437056388378525	1.3404870010071361	1.9347887254609226	0.9447204371416005	0.9422392082460447
0.364111313616799	0.2389998386078192	0.4020836740156368	0.3407094419525167	0.4348064328203765	0.4312777089715283	0.423394460976222	0.39230620591855947	0.32743692452114864	0.33893106360549546	1.9018622534859482	0.808512727837094	1.5323528489714755	1.2317238372355788	1.5244528446868815	1.4694728798099512	1.3688275232328175	1.9654061304040047	0.9763525711368759	0.9685018450208251
0.36273588250888994	0.24515178814674926	0.4046263770299213	0.34732587622776884	0.4376914845598702	0.4320266812331821	0.42682056950232494	0.3866937207018912	0.3439284348019375	0.3488236398124508	1.9376372818365368	0.8380308481980188	1.5594965591871348	1.2570842464188052	1.553937473827827	1.501889371241377	1.3971680454584985	1.9960235353470863	1.0079847051321513	0.9947644817956056
0.3613640381152126	0.2512106470950653	0.40721171493175884	0.35364313580106355	0.4391840871874254	0.4311501413029833	0.42961174303134597	0.38047058620525664	0.35994171654339474	0.3584990136937204	1.9734123101871264	0.867548968558943	1.5866402694027937	1.2824446556020321	1.5834221029687727	1.5343058626728028	1.4255085676841799	2.0266409402901684	1.0396168391274268	1.021027118570386
0.3599986705075008	0.2572569617711005	0.4097525362421246	0.35967729692635925	0.43944997992794205	0.4287802602991651	0.4317786513746995	0.37355007984095545	0.3750155636365545	0.36800719944525	2.009187338537715	0.8970670889198673	1.6137839796184525	1.3078050647852586	1.6129067321097184	1.566722354104229	1.4538490899098608	2.0572583452332505	1.0712489731227022	1.0472897553451666
0.3585826681489879	0.2633747080012692	0.41214271830527854	0.3654550958428286	0.4385823517782364	0.4250561741879939	0.4332992836073484	0.36583868886620274	0.388712492489292	0.3774186379904964	2.0449623668883037	0.9265852092807916	1.6409276898341119	1.3331654739684855	1.642391361250664	1.5991388455356548	1.4821896121355422	2.087875750176332	1.1028811071179776	1.073552392119947
0.3569597786262294	0.2696207733921744	0.41424914571597704	0.3710299420962592	0.43665195958938496	0.4201636009762983	0.43412914831274757	0.35722242245851027	0.40078230639260504	0.3867950898748891	2.0807373952388923	0.9561033296417158	1.6680714000497707	1.358525883151712	1.6718759903916096	1.6315553369670805	1.5105301343612232	2.118493155119414	1.134513241113253	1.0998150288947275
0.35494277010606573	0.2760631965109837	0.4159202669950346	0.3764079394338311	0.43389332743070896	0.4144845106486903	0.4343335635765217	0.3477759682737704	0.41132031360189886	0.396204564270362	2.116512423589482	0.9856214500026401	1.69521511026543	1.3838862923349389	1.7013606195325557	1.6639718283985063	1.5388706565869046	2.1491105600624962	1.1661453751085284	1.126077665669508
0.35232479851474735	0.2827162605349314	0.41708059098203015	0.38160277750586413	0.4305255070255169	0.40839602096597566	0.43400774665440467	0.33762765230296476	0.4205324063305555	0.40568677140158893	2.1522874519400705	1.0151395703635644	1.722358820481089	1.4092467015181653	1.7308452486735013	1.696388319829933	1.5672111788125855	2.179727965005578	1.1977775091038039	1.1523403024442884
0.3488831743778283	0.28958374636010487	0.4176554158251128	0.3866145557506616	0.42674283154810866	0.40219378067526934	0.4332534419693448	0.32694202707652603	0.4287289492742362	0.41525374996841813	2.188062480290659	1.0446576907244887	1.7495025306967478	1.4346071107013922	1.760329877814447	1.7288048112613588	1.595551701038267	2.21034536994866	1.2294096430990793	1.178602939219069
0.34445019309537966	0.2966836433336127	0.4175623304354986	0.39138569050698285	0.4227593236771027	0.3961329924291503	0.4322175396640402	0.3159632294998638	0.4363413190331865	0.42487954381634474	2.2238375086412487	1.074175811085413	1.776646240912407	1.4599675198846187	1.7898145069553926	1.7612213026927845	1.6238922232639479	2.2409627748917416	1.2610417770943547	1.2048655759938494
0.3390470307909078	0.30396822142966307	0.41688042332729475	0.39588505820589764	0.4187766117067368	0.3903215511237297	0.4310895699084261	0.30496824457161326	0.4437286994601156	0.4344776726033871	2.2596125369918374	1.1036939314463372	1.803789951128066	1.4853279290678456	1.8192991360963382	1.7936377941242103	1.6522327454896293	2.2715801798348236	1.2926739110896301	1.2311282127686298
0.33273740682263575	0.3114079120576513	0.41566077667091517	0.4000514332779999	0.41493144312790115	0.3847693820426558	0.43001793328328247	0.29416575441278375	0.4510848454943099	0.4439366687132664	2.295387565342426	1.1332120518072615	1.8309336613437248	1.5106883382510725	1.8487837652372838	1.826054285555636	1.6805732677153107	2.3021975847779057	1.3243060450849056	1.2573908495434103
0.3256292991172348	0.3189740698726229	0.4139410286066019	0.40376027148195914	0.41134395697012754	0.3794167451964073	0.4291506681826177	0.2837443392621149	0.4584544007247594	0.4530613909259312	2.3311625936930156	1.1627301721681857	1.8580773715593841	1.536048747434299	1.8782683943782295	1.8584707769870619	1.7089137899409916	2.3328149897209873	1.355938179080181	1.2836534863181908
0.31795702453571206	0.3266063525467865	0.4118538205341218	0.40698148360228237	0.4080491643268478	0.37411614525789616	0.42856195819869786	0.2737578699031567	0.46571473959962667	0.46168930002106306	2.3669376220436043	1.19224829252911	1.885221081775043	1.5614091566175259	1.907753023519175	1.8908872684184876	1.737254312166673	2.3634323946640694	1.3875703130754564	1.3099161230929712
0.3099286708327122	0.33426179731079275	0.4094752809813114	0.40961319369229976	0.405033344754878	0.36873986017907107	0.42825994909473436	0.2641676930337371	0.472660929927861	0.4696566971078924	2.402712650394193	1.2217664128900343	1.9123647919907019	1.5867695658007523	1.9372376526601207	1.9233037598499143	1.765594834392354	2.3940497996071515	1.4192024470707318	1.3361787598677517
0.3016837021879467	0.3418839015543456	0.4068392748127014	0.4115692864523919	0.4022591555088335	0.36317560765987544	0.42821019931269233	0.25488438726925905	0.47907170286022854	0.4767250537122835	2.4384876787447824	1.2512845332509586	1.9395085022063612	1.6121299749839793	1.9667222818010668	1.95572025128134	1.7939353566180354	2.4246672045502335	1.4508345810660073	1.3624413966425322
0.29328467722761065	0.34942253722982414	0.4039687302387506	0.4128642709957389	0.39965207354305965	0.3573630755622723	0.42831146495712014	0.24575624716462915	0.48471488320446116	0.4827979912817665	2.474262707095371	1.2808026536118828	1.96665221242202	1.6374903841672057	1.9962069109420124	1.9881367427127659	1.8222758788437163	2.4552846094933147	1.4824667150612827	1.3887040334173126
0.2847278661268304	0.35682170681348657	0.4008478491539859	0.4134178032125331	0.39711147890268805	0.3513287016696108	0.4284183416398214	0.23661383082675536	0.4894773122023446	0.4878238888890228	2.5100377354459598	1.310320773972807	1.9937959226376794	1.6628507933504326	2.025691540082958	2.0205532341441916	1.8506164010693977	2.485902014436397	1.5140988490565581	1.414966670192093
0.27594311746286615	0.36400607718944405	0.3974075706025924	0.41327823774781713	0.39455504198165386	0.3451318891388626	0.42839427635857974	0.2273371802465324	0.4933612435310315	0.49169378684250925	2.5458127637965484	1.3398388943337318	2.020939632853338	1.688211202533659	2.0551761692239032	2.0529697255756174	1.8789569232950787	2.516519419379479	1.5457309830518335	1.4412293069668736
0.2668310182513444	0.3709325712366098	0.39355421071283037	0.41251596297105453	0.3918917447434343	0.33887508807909766	0.42807038443327305	0.21783066030296983	0.49638598833745745	0.49443371838239053	2.581587792147138	1.369357014694656	2.0480833430689973	1.713571611716886	2.084660798364849	2.085386217007043	1.90729744552076	2.547136824322561	1.577363117047109	1.467491943741654
0.25727724344436254	0.37752304136250653	0.3892307526054054	0.4111251793847435	0.38905223483302476	0.3326818237710424	0.4273371305731563	0.20808750723292063	0.4985276259094939	0.49614091461264304	2.6173628204977266	1.3988751350555804	2.0752270532846566	1.7389320209001125	2.1141454275057954	2.11780270843847	1.935637967746441	2.577754229265643	1.6089952510423844	1.4937545805164345
0.24728231115756646	0.3836888998285909	0.38435785796997823	0.4092673658008555	0.3859783709973016	0.32664388039178	0.42610879342477065	0.19815400546489148	0.4997666152957122	0.4968361444569373	2.6531378488483153	1.4283932554165046	2.102370763500315	1.7642924300833394	2.143630056646741	2.1502191998698956	1.9639784899721224	2.608371634208724	1.6406273850376598	1.520017217291215
0.2368839446952462	0.38939107134026957	0.37884072530426216	0.40702468111701656	0.38259642544968125	0.3208436349824552	0.4242863726660709	0.18810291001086452	0.5	0.4965838983875892	2.688912877198905	1.457911375777429	2.1295144737159744	1.7896528392665658	2.1731146857876866	2.1826356913013214	1.9923190121978034	2.6389890391518063	1.6722595190329352	1.5462798540659954
0.2261756624107106	0.39452247854506634	0.3727174564682374	0.40448148407685786	0.37881414191449386	0.3152904625692314	0.42178222760202494	0.1780389815589776	0.4990124629920487	0.49552285898647347	2.7246879055494935	1.4874294961383532	2.1566581839316337	1.8150132484497927	2.2025993149286323	2.215052182732747	2.020659534423485	2.6696064440948883	1.7038916530282107	1.5725424908407764
0.2153333980952619	0.39899648327560766	0.36600370695703616	0.4017601404500626	0.37456945826077737	0.3099409931624192	0.4185709865802685	0.1680611592539185	0.49641195886292405	0.4937006643557639	2.760462933900082	1.5169476164992775	2.183801894147292	1.8403736576330192	2.232083944069578	2.247468674164173	2.0490000566491657	2.7002238490379704	1.735523787023486	1.5988051276155568
0.2045523566082942	0.4027805952208023	0.3586913307333641	0.3989241570220983	0.3697721610759148	0.3047199563340935	0.4145875905165736	0.15824369410154546	0.4919071195382065	0.49113917505729865	2.7962379622506717	1.5464657368602017	2.2109456043629514	1.865734066816246	2.2615685732105235	2.2798851655955987	2.077340578874847	2.7308412539810525	1.7671559210187615	1.6250677643903373
0.19400496801140188	0.40574063880110367	0.350909992418629	0.39603143799839896	0.3642610828401939	0.29949291338440814	0.4096730412022839	0.14866000259586779	0.48529366353101355	0.4879496672403412	2.8320129906012603	1.575983857221126	2.2380893145786107	1.8910944759994726	2.291053202351469	2.3123016570270254	2.1056811011005285	2.7614586589241337	1.798788055014037	1.6513304011651178
0.18387128666680477	0.40782066366768494	0.34274096569296164	0.3931095941526113	0.3579895981888781	0.2941074358724999	0.40382155051606244	0.13933846943753728	0.47643425213825247	0.4841662770386016	2.867788018951849	1.6055019775820503	2.265233024794269	1.9164548851826995	2.3205378314924148	2.344718148458451	2.13402162332621	2.7920760638672157	1.8304201890093124	1.6775930379398982
0.17425176657624153	0.4090063685348415	0.3342495561194603	0.3901534075509075	0.35090777974170356	0.28841191306770647	0.3969796347513237	0.13029190479966887	0.46521123213726245	0.4797648546397887	2.9035630473024376	1.6350200979429745	2.2923767350099284	1.941815294365926	2.3500224606333604	2.377134639889877	2.1623621455518904	2.822693468810298	1.8620523230045878	1.7038556747146787
0.16518467742723614	0.4091594474289929	0.3255404167595198	0.38713531979841176	0.34295848666448814	0.28219131965982813	0.38905806533445886	0.12154374940069745	0.4519571029188698	0.47482902373249763	2.939338075653027	1.6645382183038988	2.3195204452255878	1.9671757035491528	2.379507089774306	2.4095511313213027	2.190702667777572	2.85331087375338	1.8936844569998632	1.7301183114894592
0.1566810009045959	0.408299839778996	0.3166879562929108	0.3840154774075036	0.3341587828609169	0.27533674686150406	0.3800487967995135	0.11314078631471311	0.43711971722698956	0.4693678154075569	2.975113104003616	1.694056338664823	2.346664155441246	1.9925361127323793	2.4089917189152517	2.4419676227527285	2.2190431900032532	2.883928278696462	1.9253165909951386	1.7563809482642396
