x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.1966628317283165	0.21701903198666161	0.1895868625668567	0.18530558660756907	0.11948433497719206	0.11070453154901645	0.13998962315451852	0.19726233763337991	0.05963187228604353	0.17808786875167382	-1.771975421495755	-1.864422953032534	-1.5353543064323025	-1.4700766484862475	-1.0249126784886933	-1.1473962020270214	-1.0920364388273116	-1.626608773801756	-0.4231725593702569	-1.6876522494445743
0.18872950727927196	0.20955649307142854	0.18353938527962893	0.17873960246203302	0.11482346122748678	0.10959756830727702	0.13462427565805474	0.1909037680406427	0.05731068619484155	0.17425058367726007	-1.7423511568225667	-1.8423783470018447	-1.5022022191851425	-1.441695057898328	-0.9906426151380403	-1.1150668103287238	-1.0610463840454845	-1.5896291600790828	-0.3881174371303766	-1.6569205206212203
0.18125089667059188	0.20226223157395568	0.17807642434892507	0.17209592580705924	0.11043839390958676	0.10831442192188015	0.1295052074136695	0.1846243922526037	0.05513543081277763	0.17046367994618028	-1.7127268921493783	-1.8203337409711557	-1.4690501319379825	-1.4133134673104086	-0.9563725517873864	-1.0827374186304262	-1.0300563292636573	-1.5526495463564096	-0.3530623148904972	-1.6261887917978672
0.17429357224228834	0.19517801880566196	0.17311003459340982	0.16542680340326557	0.1064062081046618	0.10677909793619858	0.1247492298362	0.17842212611249203	0.05308413192716367	0.16667972746772322	-1.68310262747619	-1.7982891349404664	-1.4358980446908216	-1.3849318767224892	-0.9221024884367335	-1.0504080269321285	-0.9990662744818302	-1.5156699326337355	-0.31800719265061694	-1.5954570629745133
0.1678536230353693	0.1883053804561331	0.16843047486333204	0.15879735411908555	0.1027649000223743	0.1049710713667047	0.12037174269573704	0.17227221215939695	0.051147066094693446	0.1628629662637975	-1.6534783628030016	-1.7762445289097775	-1.4027459574436616	-1.3565502861345697	-0.8878324250860796	-1.018078635233831	-0.968076219700003	-1.4786903189110623	-0.28295207041073667	-1.5647253341511602
0.1618425819082286	0.18164897472272123	0.16386945163292316	0.15225875047138906	0.09953426776138449	0.10287462168389759	0.11639021933612931	0.16613160608690097	0.049328575308840716	0.1589768951805506	-1.6238540981298133	-1.7541999228790885	-1.3695938701965016	-1.3281686955466512	-0.8535623617354267	-0.9857492435355333	-0.9370861649181768	-1.441710705188389	-0.24789694817085728	-1.5339936053278063
0.15611004634502082	0.17523303406847426	0.15927000441546388	0.14587591542431647	0.09671743454542925	0.10049095052676697	0.11282796294304552	0.15995675887092073	0.047617546443392125	0.15501260029429126	-1.594229833456625	-1.7321553168483992	-1.3364417829493416	-1.2997871049587317	-0.8192922983847728	-0.9534198518372357	-0.9060961101363496	-1.4047310914657158	-0.212841825930977	-1.5032618765044532
0.1504477181282651	0.16902505695853093	0.15449228789258035	0.13967952010757712	0.09430656130186575	0.09787068251153763	0.10963686295786018	0.15372675247323733	0.04600778020605344	0.15097086818373984	-1.5646055687834366	-1.7101107108177103	-1.3032896957021816	-1.2714055143708123	-0.7850222350341198	-0.921090460138938	-0.8751060553545225	-1.3677514777430426	-0.17778670369109761	-1.4725301476810992
0.1446917078124911	0.16303538008214596	0.14948670984825646	0.13368700729120703	0.09220693205915931	0.09504431062752719	0.1067644696218127	0.14744449742890622	0.044489851251561185	0.14686435972603545	-1.5349813041102482	-1.688066104787021	-1.2701376084550215	-1.2430239237828928	-0.750752171683466	-0.8887610684406404	-0.8441160005726953	-1.3307718640203694	-0.14273158145121734	-1.4417984188577462
0.13873021134765598	0.15724182023960467	0.14425928260814924	0.1279333817107205	0.09030870130050134	0.0920290370726635	0.10417450555781581	0.14115113315248418	0.04304325658898543	0.1427370190530157	-1.50535703943706	-1.666021498756332	-1.2369855212078615	-1.2146423331949734	-0.716482108332813	-0.8564316767423428	-0.8131259457908682	-1.2937922502976953	-0.10767645921133706	-1.4110666900343922
0.13250173844193777	0.15162017090989802	0.13886987337400086	0.12239246863622265	0.08849062301532375	0.0888734428321357	0.10181573205310018	0.13491750999330404	0.04163268634320883	0.13863205367577347	-1.4757327747638707	-1.6439768927256426	-1.2038334339607015	-1.1862607426070548	-0.6822120449821591	-0.8241022850440451	-0.782135891009041	-1.256812636575022	-0.07262133697145767	-1.3803349612110392
0.12599233469261334	0.14617693327082953	0.13344124922267442	0.11704724729928125	0.08661286283160682	0.08559879432537801	0.09962593591516979	0.12882619110058763	0.04022636605791382	0.13461280346667356	-1.4461085100906823	-1.6219322866949537	-1.1706813467135406	-1.1578791520191354	-0.6479419816315062	-0.7917728933457475	-0.7511458362272139	-1.2198330228523488	-0.037566214731577396	-1.3496032323876852
0.11925231629584301	0.14087613449660166	0.12812678922467963	0.11189712089791932	0.08455526059946002	0.08221547483414278	0.09756520727238144	0.12298654088690292	0.03879098865347771	0.1307276767189015	-1.416484245417494	-1.5998876806642643	-1.1375292594663806	-1.129497561431216	-0.6136719182808523	-0.7594435016474499	-0.7201557814453867	-1.1828534091296756	-0.00251109249169712	-1.3188715035643321
0.11234013658142084	0.1357218247428318	0.12307122159723854	0.10689569446036484	0.08224403323716772	0.07874862448737713	0.0955986668273456	0.11748191294322384	0.03730358659903146	0.12701550469902165	-1.3868599807443056	-1.5778430746335754	-1.1043771722192206	-1.1011159708432965	-0.5794018549301994	-0.7271141099491523	-0.6891657266635596	-1.1458737954070024	0.03254402974818227	-1.2881397747409782
0.10533645304528577	0.13071390800295954	0.11841798908699211	0.10202514987968063	0.07964620111077339	0.07521796697951087	0.09367927854505681	0.11236089521114842	0.03575918081552392	0.1235258319635635	-1.3572357160711173	-1.5557984686028865	-1.0712250849720606	-1.072734380255377	-0.5451317915795464	-0.69478471825085375	-0.6581756718817324	-1.1088941816843292	0.06759915198806254	-1.2574080459176251
0.09835931837469875	0.125848006848152	0.11428663556035308	0.09728474295998865	0.07675953454312492	0.0716443006441088	0.09177342086704245	0.10765530155363719	0.034165546570378014	0.1202584324841172	-1.327611451397929	-1.5337538625721971	-1.0380729977249006	-1.0443527896674585	-0.5108617282288925	-0.6624553265525561	-0.6271856170999053	-1.071914567961655	0.10265427422794282	-1.2266763170942712
0.09156970768563083	0.12116250747249492	0.110688025007311	0.09265804796373255	0.07366807057181343	0.06806222594884521	0.0898412199303695	0.10339953927922457	0.03254455970615207	0.11720192473639392	-1.2979871867247406	-1.5117092565415082	-1.0049209104777406	-1.015971199079539	-0.47659166487823956	-0.6301259348542585	-0.5961955623180781	-1.0349349542389819	0.1377093964678222	-1.195944588270918
0.08514386912800512	0.11665821003262623	0.10760206795078364	0.0881561251928573	0.07046560893593086	0.06450904562473087	0.08784332050757139	0.0995208927415199	0.03093297510071558	0.11435005053883857	-1.2683629220515522	-1.4896646505108189	-0.9717688232305806	-0.9875896084916196	-0.4423216015275857	-0.5977965431559609	-0.565205507536251	-0.9979553405163086	0.17276451870770249	-1.1652128594475641
0.07926534080646619	0.11236868856714115	0.10496663597323981	0.08381364502992227	0.06725241865626365	0.06102892075231456	0.08574595438706009	0.09596612162428589	0.02936349341358438	0.11165959636565868	-1.2387386573783639	-1.46762004448013	-0.9386167359834205	-0.9592080179037001	-0.40805153817693274	-0.5654671514576632	-0.5342154527544238	-0.9609757267936354	0.20781964094758187	-1.134481130624211
0.07411071735086251	0.10833381461960163	0.10264484899869394	0.07964519652159222	0.06413838310948218	0.05767664089853052	0.08350894638196864	0.09267752136064776	0.027867889197779667	0.10908804142230616	-1.2091143927051746	-1.4455754384494406	-0.9054646487362605	-0.9308264273157807	-0.3737814748262789	-0.5331377597593656	-0.5032253979725967	-0.9239961130709622	0.24287476318746215	-1.1037494018008571
0.06982546854275254	0.10455454699491472	0.1004589218300989	0.07569033447848184	0.061199832683442375	0.054487794699871105	0.0811021030678885	0.08957990529043128	0.026468100236446118	0.1066040268599686	-1.1794901280319863	-1.4235308324187517	-0.8723125614890996	-0.9024448367278621	-0.3395114114756259	-0.500808368061068	-0.47223534319076954	-0.887016499348289	0.2779298854273424	-1.073017672977504
0.06638530276758031	0.10108684441237889	0.09824933066540559	0.07200486182394779	0.05848317584277459	0.05150071950938204	0.07851983083350773	0.0866004505004754	0.025161668254094823	0.10417178853109206	-1.149865863358798	-1.4014862263880623	-0.8391604742419396	-0.8740632461399427	-0.30524134812497206	-0.46847897636277036	-0.4412452884089424	-0.8500368856256149	0.3129850076672218	-1.04228594415415
0.06372802229097582	0.09791640311649843	0.09585762993839762	0.06859852142076307	0.05601146972322725	0.048766745541937766	0.07575747571503702	0.08369515947302199	0.023937955571904524	0.10176739611568394	-1.1202415986856096	-1.3794416203573734	-0.8060083869947796	-0.8456816555520232	-0.2709712847743191	-0.43614958466447273	-0.41025523362711525	-0.8130572719029416	0.3480401299071021	-1.011554215330797
0.06173209508227991	0.09504756224961669	0.0931629486496513	0.06551040956736173	0.053803866148683835	0.046278966095397	0.07281910840520636	0.08084073741272843	0.0227779218923718	0.09937968086237572	-1.0906173340124212	-1.3573970143266845	-0.7728562997476196	-0.8173000649641038	-0.23670122142366523	-0.4038201929661751	-0.3792651788452881	-0.7760776581802684	0.38309525214698237	-0.9808224865074431
0.060260015071413396	0.09249249481413482	0.09012449855914148	0.06277168650950278	0.051820936476028215	0.04403912195241825	0.0697502268523532	0.07803070771829425	0.021646960656714384	0.09700496157321271	-1.0609930693392329	-1.335352408295995	-0.7397042125004596	-0.7889184743761843	-0.20243115807301226	-0.3714908012678775	-0.34827512406346095	-0.7390980444575952	0.41815037438686176	-0.9500907576840891
0.05912489806978151	0.09019666023763283	0.08674662748352091	0.060358358889033105	0.05002787521326528	0.04205820527840431	0.06658969362375128	0.07527812830078218	0.020516167771008	0.09464460518738112	-1.0313688046660445	-1.3133078022653062	-0.7065521252532996	-0.7605368837882658	-0.1681610947223584	-0.33916140956957985	-0.3172850692816338	-0.702118430734922	0.45320549662674203	-0.9193590288607361
0.05818715288253554	0.08815513342618056	0.0830747009475782	0.05827951545609937	0.04838118822079643	0.040290442808565696	0.06338515357743088	0.07260778819391116	0.019362836736874407	0.09230281408260488	-1.0017445399928562	-1.2912631962346168	-0.6734000380061396	-0.7321552932003463	-0.13389103137170544	-0.3068320178712822	-0.28629501449980665	-0.6651388170122488	0.4882606188666214	-0.8886273000373821
0.05734576932075319	0.08631144466213402	0.07922823804756199	0.05651346429392162	0.046831346764321116	0.0387011007101846	0.06019610280687143	0.07005609592625256	0.018170519873772443	0.08998209707777653	-0.9721202753196678	-1.269218590203928	-0.6402479507589796	-0.7037737026124269	-0.09962096802105158	-0.2745026261729846	-0.2553049597179795	-0.6281592032895746	0.5233157411065017	-0.857895571214029
0.0565252393073238	0.08461961748197247	0.07534280386289607	0.055003223050282685	0.04530961469777099	0.0372608312815735	0.05706949102176966	0.06763656860418879	0.016942282707676205	0.08767733346618914	-0.9424960106464795	-1.2471739841732385	-0.6070958635118187	-0.6753921120245074	-0.06535090467039861	-0.24217323447468697	-0.22431490493615325	-0.5911795895669014	0.558370863346382	-0.8271638423906751
0.05566469327060231	0.08304526547247126	0.07154767614504748	0.0537179594683417	0.04376329818999887	0.035920281665863384	0.05405568680426262	0.06535927694787934	0.01568918295565677	0.08538040428572168	-0.9128717459732902	-1.2251293781425496	-0.5739437762646586	-0.647010521436588	-0.031080841319745645	-0.20984384277638934	-0.1933248501543261	-0.5541999758442282	0.5934259855862614	-0.796432113567322
0.05472329631493556	0.08153254693701445	0.06798049012091942	0.05259388847129816	0.0421499259111717	0.034638821738232524	0.05119243087642075	0.06322966574938253	0.014431017483584656	0.0830767025154129	-0.8832474813001019	-1.2030847721118607	-0.5407916890174986	-0.6186289308486694	0.003189222030908212	-0.17751445107809172	-0.16233479537249895	-0.517220362121555	0.6284811078261416	-0.7657003847439681
0.053669436268312234	0.080050660633472	0.0647331869587797	0.05156423793133504	0.040436732504556455	0.03338667778021486	0.048497926167372404	0.06123168400977564	0.013195449547986562	0.08075239403532487	-0.8536232166269135	-1.1810401660811713	-0.5076396017703386	-0.59024734026075	0.03745928538156118	-0.1451850593797941	-0.1313447405906718	-0.48024074839888176	0.6635362300660219	-0.734968655920615
0.05247736069477508	0.07856813125465253	0.06184807770334655	0.050572300025492685	0.03863404975246521	0.032139171444413576	0.04599393667581459	0.05933790499014219	0.012006084594697382	0.07839707694926498	-0.8239989519537252	-1.1589955600504824	-0.4744875145231786	-0.5618657496728305	0.07172934873221504	-0.11285566768149646	-0.10035468580884466	-0.44326113467620853	0.6985913523059013	-0.704236927097261
0.05111494873957067	0.07706772666002946	0.05933710208012697	0.049554082145105115	0.03676830595302326	0.03088527505628296	0.043701929344248325	0.05752448896428589	0.010882563142909089	0.07600375070407936	-0.7943746872805368	-1.136950954019793	-0.4413354272760186	-0.5334841590849111	0.105999412082868	-0.08052627598319884	-0.06936463102701751	-0.4062815209535344	0.7336464745457816	-0.673505198273908
0.04956254199164138	0.07553435301673067	0.0571989776881981	0.0484649938168342	0.03488195407166471	0.029624844535647833	0.04161048630787394	0.055769916472110465	0.009846426507833834	0.07358458728280319	-0.7647504226073485	-1.1149063479891042	-0.4081833400288586	-0.5051025684969916	0.14026947543352186	-0.04819688428490121	-0.03837457624519036	-0.3693019072308612	0.7687015967856619	-0.642773469450554
0.04779929771277304	0.07396977423129106	0.05535959134109998	0.04725799577523217	0.03303154528874996	0.02836888930584253	0.03971987422404256	0.05404613786377669	0.008899781157237753	0.07115795918184124	-0.7351261579341601	-1.0928617419584148	-0.3750312527816986	-0.4767209779090731	0.17453953878417483	-0.015867492586603582	-0.007384521463363214	-0.332322293508188	0.8037567190255412	-0.612041740627201
0.04580339497286095	0.07237427508324787	0.05374961200925609	0.04591586445363716	0.03125998231360123	0.02713450582514344	0.03804681710453244	0.05233492354216844	0.008042775355226918	0.06875947486206849	-0.7055018932609718	-1.0708171359277259	-0.34187916553453856	-0.44833938732115364	0.2088096021348287	0.016461899111694045	0.023605533318463934	-0.29534267978551476	0.8388118412654215	-0.581310011803847
0.04355913876884676	0.07075319391320929	0.05230704901800976	0.04443901629306401	0.029591092582042212	0.02593965872815803	0.036564226091571596	0.05062123487258669	0.0072757848224940325	0.06642821346094177	-0.6758776285877834	-1.048772529897037	-0.30872707828737767	-0.4199577967332342	0.24307966548548166	0.04879129080999167	0.05459558810029108	-0.25836306606284154	0.8738669635053009	-0.5505782829804939
0.04106985807953259	0.06911364082704712	0.05098546675067456	0.04282584693138262	0.02802904576092755	0.024808848764532265	0.03525981013499328	0.04889193465433724	0.0066008550629580226	0.0642023825773012	-0.6462533639145942	-1.026727923866348	-0.27557499104021765	-0.39157620614531474	0.2773497288361355	0.0811206825082893	0.08558564288211823	-0.22138345234016832	0.9089220857451812	-0.51984655415714
0.03839469805562339	0.06745687742705171	0.04974174774561888	0.04111508576242046	0.02656025824627174	0.02374832255169557	0.03412762779009654	0.04714073388355809	0.006010962557792759	0.06213579056157069	-0.6166290992414059	-1.0046833178356582	-0.24242290379305764	-0.3631946155573953	0.3116197921867885	0.11345007420658693	0.11657569766394538	-0.1844038386174942	0.9439772079850615	-0.4891148253337869
0.03560766105345734	0.06578458452419703	0.04856058699413727	0.03934351513171705	0.025146162164361305	0.022760086740656875	0.03313737336941262	0.045365202514207496	0.005507349997953042	0.06024637103339924	-0.5870048345682175	-0.9826387118049693	-0.20927081654589763	-0.33481302496947674	0.34588985553744234	0.14577946590488455	0.14756575244577252	-0.147424224894821	0.97903233022494085	-0.45838309651043296
0.032801619779097874	0.06409224936799905	0.04743755615356955	0.03755423181296714	0.023758456309776216	0.021843149836343764	0.032255890300053255	0.04356595001756225	0.005097591903699567	0.05854257147053937	-0.5573805698950292	-0.9605941057742804	-0.17611872929873762	-0.3064314343815573	0.3801599188880953	0.17810885760318218	0.17855580722759967	-0.11044461117214777	1.0140874524648211	-0.4276513676870799
0.03008214834394776	0.06236972715140897	0.046373469138513763	0.035796284084494354	0.022380113188951146	0.020978895944452784	0.031453981618868594	0.041749914064440716	0.004781946189300584	0.05703511981960083	-0.5277563052218408	-0.9385494997435915	-0.1429666420515776	-0.27804984379363784	0.41442998223874916	0.2104382493014798	0.20954586200942682	-0.07346499744947455	1.0491425747047014	-0.39691963886372594
0.02753328620045927	0.06060992455711374	0.04534863484222702	0.03410565068690127	0.021015347794760903	0.020148081546697335	0.030693352828156224	0.03992454862586357	0.004555366925066015	0.055688267301931035	-0.49813204054865245	-0.9165048937129017	-0.1098145548044176	-0.2496682532057184	0.44870004558940213	0.24276764099977743	0.24053591679125397	-0.036485383726801324	1.0841976969445808	-0.3661879100403729
0.02519995556913343	0.05879589431756766	0.044331860611754245	0.03252861411011821	0.019689766088427735	0.019333789491293493	0.02993428309024487	0.038094947804992514	0.004411747108244101	0.05445957384370502	-0.4685077758754641	-0.8944602876822128	-0.07666246755725759	-0.22128666261779895	0.482970108940056	0.27509703269807506	0.2715259715730811	4.942299958718976e-4	1.119252819184461	-0.3354561812170189
0.023098356462653527	0.05692083426286696	0.043274579900085076	0.031072560037672906	0.01844181948590489	0.018521256733303085	0.029144514380176127	0.03626161267577238	0.004344236993148925	0.05330440288799109	-0.43888351120227576	-0.8724156816515238	-0.043510380310097574	-0.1929050720298804	0.517240172290709	0.3074264243963727	0.30251602635490826	0.03747384371854601	1.1543079414243413	-0.30472445239366586
0.021224609178296685	0.05497862463700939	0.04210094665353626	0.0297453449771291	0.01731577264862916	0.017705685956109822	0.02828624299948297	0.03441906064007329	0.004327081251596166	0.0521604877953219	-0.4092592465290874	-0.8503710756208349	-0.010358293062936674	-0.16452348144196094	0.5515102356413619	0.3397558160946703	0.3335060811367354	0.07445345744121923	1.1893630636642207	-0.2739927235703119
0.019567728594614447	0.052960804738484316	0.040750616133844744	0.028555236612163307	0.016356466232414654	0.016891248094516847	0.027342765372828766	0.03255738235667065	0.004339133637402739	0.05097731541281334	-0.37963498185589906	-0.828326469590146	0.022793794184223337	-0.1361418908540415	0.5857802989920158	0.37208520779296794	0.36449613591856256	0.11143307116389245	1.224418185904101	-0.24326099474695884
0.01810415131005498	0.050880328083774996	0.03917300353375654	0.02747242426152948	0.015566764661833387	0.016093281704225866	0.026301874860401062	0.03066365975151583	0.004358089829322367	0.049707413646030416	-0.3500107171827098	-0.8062818635594562	0.05594588143138335	-0.10776030026612204	0.6200503623426687	0.40441459949126557	0.3954861907003897	0.14841268488656567	1.2594733081439804	-0.21252926592360488
0.01683745726470737	0.04874252379403148	0.037335615846152186	0.026479752102524762	0.014935455525628255	0.015330325926146944	0.025151806831442247	0.028728022406478253	0.0043606248810451435	0.04831729230948111	-0.32038645250952147	-0.7842372575287673	0.08909796867854336	-0.0793787096782026	0.6543204256933226	0.4367439911895632	0.42647624548221685	0.1853922986092389	1.2945284303838607	-0.18179753710025182
0.01578468489859129	0.04656955870588241	0.03522947869612327	0.025556821424266445	0.014432368055341982	0.014621983438674156	0.023904577726842	0.026754176662257597	0.004331488878299648	0.04680084844468821	-0.2907621878363331	-0.7621926514980784	0.12225005592570337	-0.05099711909028315	0.6885904890439756	0.4690733828878608	0.457466300264044	0.22237191233191211	1.329583552623741	-0.15106580827689786
0.014981195973477903	0.04438496224075803	0.03291460468725995	0.024673441833384338	0.014007728853711822	0.01399560692433379	0.02257809002575679	0.024755626841601246	0.004261429079466812	0.04515484877539316	-0.26113792316314477	-0.7401480454673894	0.15540214317286338	-0.02261552850236459	0.7228605523946294	0.5014027745861585	0.48845635504587026	0.25935152605458534	1.3646386748636203	-0.1203340794535448
0.014431524545122622	0.04222107325764252	0.03045645603154458	0.023812004404219732	0.013601399395774568	0.013454836125151179	0.021192022976702533	0.022762436308458516	0.00414435683063399	0.04339511864767509	-0.23151365848995642	-0.7181034394366996	0.1885542304200234	0.005766062085554857	0.7571306157452824	0.5337321662844561	0.5194464098276974	0.29633113977725944	1.3996937971035006	-0.08960235063019084
0.014114640941486326	0.04010725305740927	0.02793595452903611	0.02295684033189471	0.013168606035862628	0.013001548190350326	0.019777504533844997	0.020820357610137213	0.003985915550437594	0.04155702310910315	-0.20188939381676807	-0.6960588334060107	0.2217063176671834	0.034147652673474305	0.7914006790959363	0.5660615579827537	0.5504364646095246	0.33331075349993267	1.434748919343381	-0.058870621806837775
0.01398345583591495	0.03808055170152654	0.02544813365968144	0.022098685697675893	0.012675546519883547	0.012635270716590383	0.018368013545316822	0.018977073498979792	0.0037956291864891223	0.03967035941247506	-0.17226512914357972	-0.6740142273753218	0.2548584049143443	0.06252924326139375	0.8256707424465892	0.5983909496810513	0.5814265193913517	0.3702903672226059	1.4698040415832603	-0.02813889298348382
0.013963069596366518	0.036176210430150714	0.023068491215015443	0.02123384157169626	0.012103569362094975	0.012333361679546954	0.01699463281941684	0.01728333392946973	0.003584169420692198	0.03777130683828668	-0.14264086447039137	-0.6519696213446329	0.2880104921615043	0.0909108338493132	0.8599408057972431	0.630720341379349	0.6124165741731789	0.4072699809452791	1.5048591638231406	0.0025928358398692453
0.013952617940982702	0.03441225132448756	0.020850679642266935	0.020362722122536134	0.01146016335276006	0.01207347915465927	0.01569632067729076	0.015799275031294115	0.0033639436392638106	0.0358911904174546	-0.11301659979720302	-0.629925015313944	0.32116257940866433	0.11929242443723176	0.894210869147896	0.6630497330776466	0.643406628955006	0.44424959466795233	1.53991428606302	0.0333245646632232
0.013858426100803126	0.032839285709870845	0.01883518269488756	0.01948891666261348	0.010759402592028655	0.011832830388390335	0.014494286695899089	0.014539312083388389	0.0031473048497793646	0.03405280452491029	-0.08339233512401378	-0.6078804092832542	0.35431466665582434	0.1476740150251512	0.9284809324985499	0.6953791247759442	0.6743966837368331	0.48122920839062555	1.5749694083029002	0.06405629348657627
0.01361683264578878	0.03145251613554258	0.01704105858199843	0.018616346848000214	0.010020895615755466	0.011585632293487988	0.013407669149912775	0.013514370479815777	0.002942359611514498	0.03227811283083298	-0.053768070450825434	-0.5858358032525652	0.38746675390298435	0.17605560561307065	0.9627509958492029	0.7277085164742418	0.7053867385186603	0.5182088221132997	1.6100245305427805	0.09478802230993022
0.013198199432714147	0.030274287287943	0.015454213392573843	0.01774903434905531	0.00926859151174628	0.011313810968602586	0.012461017507085781	0.012729981056700297	0.0027552388216344095	0.030569719204268323	-0.024143805777637084	-0.5637911972218763	0.42061884115014436	0.2044371962009901	0.9970210591998567	0.7600379081725395	0.7363767933004874	0.5551884358359729	1.6450796527826599	0.12551975113328329
0.012604710585767854	0.029316880534303525	0.014064829649289137	0.016888714437215242	0.008524014735187891	0.011003197828421418	0.01164966064454378	0.012161595809778467	0.002588209489499735	0.02893021414639961	0.005480458895551266	-0.5417465911911874	0.4537709283973044	0.23281878678890955	1.0312911225505097	0.7923672998708371	0.7673668480823146	0.5921680495586461	1.6801347750225402	0.15625147995663724
0.011892326393752154	0.028558879767541595	0.012868378005896124	0.016036416856007634	0.007803118594121795	0.010644473177849226	0.010965357362503115	0.011767404903551267	0.002439040047369411	0.027366143125684857	0.035104723568739615	-0.5197019851604976	0.4869230156444644	0.2612003773768281	1.0655611859011636	0.8246966915691347	0.7983569028641417	0.6291476632813193	1.7151898972624204	0.1869832087799903
0.011133507242234806	0.028017009288620505	0.0118555972558191	0.015190857072411867	0.007119599156640947	0.010240362055294501	0.01040099282538142	0.01151273629053349	0.002304702247772677	0.025867634951669587	0.06472898824192796	-0.4976573791298087	0.5200751028916244	0.28958196796474756	1.0998312492518165	0.8570260832674323	0.8293469576459689	0.6661272770039925	1.7502450195022998	0.21771493760334426
0.01040354096066645	0.027654555550548344	0.011012932921091947	0.014349764178681348	0.006483803923290068	0.009794064361682212	0.009934416972620978	0.011368066990589948	0.0021816616758090646	0.02443363740316275	0.09435325291511631	-0.47561277309911976	0.5532271901387853	0.317963558552667	1.1341013126024695	0.88935547496573	0.860337012427796	0.7031068907266658	1.78530014174218	0.24844666642669733
0.009774314411275213	0.027455441490835213	0.010337802600029995	0.013511295779081337	0.005897533098075386	0.009310081931382547	0.009537614351974337	0.011290575075957864	0.002064826333092229	0.02307202632449029	0.12397751758830466	-0.45356816706843084	0.5863792773859453	0.34634514914058645	1.1683713759531233	0.9216848666640276	0.8913270672096232	0.7400865044493399	1.8203552639820604	0.2791783952500513
0.009307890324781347	0.027402825503132455	0.009835769348830778	0.012673962340834045	0.005361007294875445	0.008801329797198906	0.009189337214053211	0.011251883613904667	0.0019509951761008673	0.02177956232593194	0.15360178226149301	-0.4315235610377419	0.6195313646331053	0.3747267397285059	1.2026414393037763	0.9540142583623252	0.9223171219914503	0.7770661181720131	1.8554103862219398	0.30991012407340435
0.009019896630736674	0.027455462867842225	0.009499530025418272	0.011837988506353876	0.0048724703861427986	0.008276657797761353	0.00886903180642768	0.011227249226265234	0.0018383372361097754	0.020559475728377973	0.18322604693468136	-0.4094789550070521	0.6526834518802653	0.40310833031642446	1.2369115026544302	0.9863436500606229	0.9533071767732775	0.8140457318946863	1.89046550846182	0.3406418528967583
0.00890239323690483	0.027595010830240508	0.009312445656956794	0.01100602520594964	0.004425826591794702	0.007745141900215962	0.00855877342851093	0.011190235765877831	0.0017264753871238856	0.019423236700013488	0.2128503116078706	-0.3874343489763632	0.6858355391274253	0.4314899209043439	1.2711815660050831	1.0186730417589205	0.9842972315551046	0.8510253456173595	1.9255206307016994	0.37137358172011226
0.008919025738628001	0.027785205927121595	0.009258119153316275	0.010182907143626062	0.004011618006986411	0.0072165733494739094	0.008250124761485986	0.01111824848998468	0.0016163361776280654	0.01836809128590172	0.24247457628105895	-0.3653897429456743	0.7189876263745854	0.45987151149226335	1.305451629355737	1.051002433457218	1.0152872863369318	0.8880049593400328	1.9605757529415797	0.4021053105434653
0.009008017729152046	0.027999343825231733	0.00931781661795388	0.009374645333575238	0.0036238280698585343	0.006698223531998	0.007939968735527552	0.01099097653256986	0.0015096051641749029	0.01739161845007474	0.2720988409542473	-0.34334513691498536	0.7521397136217454	0.4882531020801828	1.33972169270639	1.0833318251555157	1.046277341118759	0.924984573062706	1.99563087518146	0.4328370393668193
0.009081078851318244	0.028209380972006287	0.009454261012031676	0.008592460806196116	0.0032598055517413034	0.006198290429294798	0.007631297384170324	0.010785229338285674	0.0014086859770469984	0.01649562706341313	0.30172310562743565	-0.32130053088429644	0.7852918008689054	0.5166346926681022	1.3739917560570438	1.1156612168538134	1.077267395900586	0.9619641867853801	2.0306859974213394	0.46356876819017234
0.009057546408096572	0.028392041293421898	0.009628434911320156	0.007844669694946588	0.002920553804930481	0.0057230289896617196	0.007329918101432221	0.010488983877549457	0.001315679024653432	0.015667985623227146	0.331347370300624	-0.29925592485360664	0.8184438881160663	0.5450162832560208	1.4082618194076968	1.147990608552111	1.1082574506824132	0.9989438005080533	2.0657411196612196	0.4943004970135263
0.008871655310365462	0.0285225098025974	0.00980164426835233	0.0071395985224468345	0.002609796680786563	0.005276412347844452	0.007044275379736589	0.010101224947505408	0.0012316590631440468	0.014895466641329423	0.36097163497381235	-0.2772113188229177	0.8515959753632263	0.5733978738439403	1.4425318827583506	1.1803200002504086	1.1392475054642404	1.0359234142307265	2.1007962419011	0.5250322258368794
0.008479493676935323	0.028581124591549118	0.00992866308241616	0.006493233389030157	0.00233456072303665	0.0048638314621249	0.006781886588271904	0.009626390460261211	0.0011573158638953222	0.01416806649000772	0.3905958996470007	-0.2551667127922288	0.8847480626103863	0.6017794644318597	1.4768019461090036	1.2126493919487062	1.1702375602460675	1.0729030279533998	2.1358513641409793	0.5557639546602333
0.007868472213301055	0.02855681416637572	0.009969856727503572	0.005907900732406551	0.0021044919116007155	0.004489083066956717	0.006546516819956218	0.009072616145522388	0.0010934686028153519	0.013470511065680108	0.42022016432018905	-0.23312210676153988	0.9179001498575463	0.6301610550197791	1.5110720094596575	1.2449787836470039	1.2012276150278947	1.109882641676073	2.1709064863808596	0.5864956834835864
