x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.15714375740723302	0.32671901125686514	0.3600237416751519	0.2027998194298799	0.2525311832886824	0.34297326458896277	0.14678735720061376	0.42116702697285446	0.3745697982159492	0.26576432547372764	2.9004725324648533	2.018057944853732	2.0432569310988327	2.8439894239230954	2.506800605615581	2.511414459130826	2.810142787075254	1.6834181310890455	1.9885808589856895	2.3546367905296046
0.1488574888909496	0.32700260729223707	0.35678480187311246	0.19734659957476683	0.24252100646013325	0.3378462174130059	0.13905061514983802	0.4194311756989688	0.35943933312153925	0.2631802047905639	2.937639852512965	2.0469756050986474	2.0686173402820596	2.8669137260620827	2.5392170970470067	2.5288115196837575	2.842046099651739	1.7049467448262798	2.020212992980965	2.3746985670642173
0.1409083686783017	0.3276355210535633	0.35309108133355654	0.19210270230535373	0.23232913690677526	0.3324863798030824	0.13105558923476657	0.4172646071776186	0.3446592971317215	0.26038498213941697	2.9748071725610776	2.075893265343562	2.093977749465286	2.88983802820107	2.5716335884784325	2.546208580236689	2.8739494122282245	1.7264753585635138	2.0518451269762403	2.3947603435988305
0.1332512977435317	0.3286415578696949	0.34884220532015253	0.18705255876873186	0.22214697286447493	0.3269290615797745	0.1228090295675088	0.41468177434893533	0.3306311033067735	0.2573379695584869	3.0119744926091894	2.1048109255884775	2.119338158648513	2.9127623303400574	2.6040500799098583	2.5636056407896204	2.90585272480471	1.7480039723007477	2.0834772609715158	2.414822120133443
0.1258526145805871	0.32994902543321813	0.34401698233282524	0.18225266420077915	0.21217123636761348	0.3211506462787112	0.1143877700529899	0.41179228325726797	0.31758189213624294	0.25403876125784636	3.049141812657302	2.133728585833392	2.1446985678317394	2.9356866324790447	2.636466571341284	2.5810027013425514	2.9377560373811953	1.7695325860379816	2.115109394966791	2.434883896668056
0.11870715502890383	0.3315053101221013	0.3385826950674116	0.17766263324144543	0.2025687211806296	0.31520724491401597	0.10594811121745266	0.4086117400398385	0.3056005445268333	0.25046270995953607	3.0863091327054137	2.1626462460783076	2.1700589770149663	2.958610934618032	2.66888306277271	2.598399761895483	2.9696593499576807	1.7910611997752155	2.1467415289620666	2.454945673202669
0.11181697323266995	0.3332293757425979	0.3325430382538586	0.1733269648500594	0.1934180194401268	0.3091006297534556	0.0977183759943672	0.40524217205985047	0.2947180854782362	0.24664385157648103	3.1234764527535264	2.191563906323223	2.1954193861981928	2.9815352367570194	2.7012995542041365	2.6157968224484143	3.001562662534166	1.8125898135124494	2.178373662957342	2.475007449737282
0.10519091886160485	0.3350129358557957	0.3260024937410088	0.16918644100071065	0.1847439895110739	0.3028462591765563	0.08990691304229662	0.40170496806918593	0.28481722246259067	0.24257210490603373	3.160643772801638	2.2204815665681377	2.2207797953814197	3.0044595388960067	2.7337160456355623	2.6331938830013457	3.0334659751106514	1.8341184272496833	2.2100057969526175	2.4950692262718945
0.09884302772562106	0.3367263847210019	0.31903059588416516	0.16526468233160443	0.1765204050476543	0.29647708398956324	0.08268552197355615	0.39807872280913126	0.27578577295543816	0.23830447122184586	3.1978110928497507	2.249399226813053	2.2461402045646466	3.027383841034994	2.766132537066988	2.650590943554277	3.065369287687137	1.8556470409869172	2.241637930947893	2.5151310028065073
0.09278685577006307	0.33824730406036446	0.3116942753839823	0.16149543818707143	0.16862719783658733	0.28999171417250136	0.07618776539733518	0.39439509716471643	0.2675497600462042	0.2338435754934112	3.2349784128978625	2.2783168870579686	2.2715006137478726	3.0503081431739814	2.798549028498414	2.667988004107208	3.097272600263622	1.8771756547241512	2.2732700649431683	2.5351927793411204
0.0870119849713397	0.3394039723859226	0.30412194850746627	0.15787573493200063	0.1609015926965867	0.2834249324653441	0.07045899614006	0.39070048411780733	0.26005827264984926	0.22925296636588458	3.272145732945975	2.3072345473028832	2.2968610229310995	3.0732324453129687	2.8309655199298396	2.6853850646601396	3.1291759128401075	1.8987042684613855	2.3049021989384437	2.555254555875733
0.08148702882342744	0.34005342867737665	0.296390676736272	0.15434379352661914	0.15319558293027072	0.27679034225849686	0.06541976625344596	0.3870263791977222	0.2532148239085643	0.22454542787210668	3.309313052994087	2.3361522075477987	2.3222214321143264	3.096156747451956	2.8633820113612654	2.702782125213071	3.161079225416594	1.9202328821986194	2.336534332933719	2.575316332410346
0.07619422472342381	0.3400574897386755	0.2885661543984941	0.1508726083193846	0.14537651294685022	0.2701028381361761	0.06098722448538938	0.38339467492408685	0.24684046026419804	0.21977459623369658	3.3464803730421986	2.365069867792714	2.3475818412975533	3.1190810495909433	2.895798502792692	2.7201791857660025	3.192982537993079	1.9417614959358533	2.3681664669289946	2.595378108944959
0.07112881920883829	0.3392093608072666	0.28071559992387574	0.14741236877552527	0.1373701220326803	0.2633853647347151	0.05706966391379425	0.3798248358497945	0.24074321549114774	0.21496183036194166	3.383647693090311	2.393987528037629	2.3729422504807802	3.1420053517299307	2.928214994224118	2.737576246318934	3.2248858505695646	1.9632901096730873	2.39979860092427	2.6154398854795717
0.06629783588179736	0.3374892696630903	0.27287677975858854	0.14392025845068734	0.1291954116560262	0.2566515607364858	0.05357521299557253	0.37632028396485895	0.23470040945346177	0.2101399072839129	3.420815013138423	2.4229051882825443	2.3983026596640062	3.164929653868918	2.9606314856555436	2.7549733068718654	3.25678916314605	1.9848187234103212	2.4314307349195454	2.6355016620141845
0.06169752236193168	0.3346251531776517	0.2650800500723492	0.14036385063120302	0.12093359303670506	0.24991952015211913	0.05038728616434701	0.3728823491938486	0.22846069997389265	0.20533028306013246	3.4579823331865356	2.45182284852746	2.423663068847233	3.1878539560079053	2.9930479770869693	2.7723703674247964	3.2886924757225353	2.006347337147555	2.463062868914821	2.655563438548797
0.05733580629831415	0.33069719523800845	0.25734001046176924	0.13669552187232617	0.11273065374322322	0.243204407880338	0.047429042666653196	0.36949980449950115	0.2218413503702735	0.20054708864887738	3.4951496532346473	2.4807405087723744	2.44902347803046	3.2107782581468927	3.025464468518395	2.789767427977728	3.3205957882990207	2.027875950884789	2.4946950029100963	2.6756252150834103
0.0532184055157717	0.32555901631271733	0.24966092857592406	0.1329029124613088	0.10478109203355003	0.2365248607446189	0.044629829455639494	0.36615625761161064	0.21471778352348544	0.19580362231301957	3.53231697328276	2.50965816901729	2.474383887213687	3.23370256028588	3.057880959949821	2.8071644885306593	3.352499100875506	2.049404564622023	2.5263271369053717	2.695686991618023
0.04934870148472452	0.3192327071933827	0.24204788191092047	0.12894489384524052	0.0972501889636958	0.22988955550327606	0.041923157926909094	0.3628275968548074	0.20702175565732778	0.1911004729092822	3.5694842933308717	2.5385758292622054	2.499744296396913	3.2566268624248673	3.0902974513812476	2.8245615490835907	3.3844024134519914	2.070933178359257	2.557959270900647	2.7157487681526358
0.04569343540656098	0.311781532723987	0.2345002675928318	0.12482894132426664	0.09027667538960933	0.22332016228842572	0.03924466151448385	0.35948632678693654	0.19870461448696455	0.18643968393268878	3.6066516133789843	2.56749348950712	2.52510470558014	3.2795511645638546	3.1227139428126733	2.841958609636522	3.416305726028477	2.0924617920964907	2.5895914048959225	2.735810544687249
0.0422311199215551	0.30316610831563195	0.22701504582911647	0.12052956594918353	0.08398476963694225	0.2168252311373842	0.036562037772609725	0.3560959249223163	0.18984622252700906	0.18181333036355818	3.643818933427096	2.5964111497520355	2.550465114763367	3.302475466702842	3.155130434244099	2.859355670189453	3.448209038604962	2.113990405833725	2.621223538891198	2.7558723212218617
0.03894116004012194	0.2936196550325071	0.21959788420810472	0.11607123650586457	0.07841415601515409	0.2104139326032054	0.03387000488955629	0.35262903707987253	0.18055180968952902	0.17721386901355385	3.6809862534752087	2.625328809996951	2.5758255239465937	3.3253997688418293	3.187546925675525	2.8767527307423846	3.4801123511814476	2.135519019570959	2.6528556728864734	2.7759340977564744
0.035817243942573095	0.2831295028137706	0.2122614291722082	0.11144925747347993	0.07351392862049692	0.20411256211124182	0.031199127227702652	0.3490370926105629	0.17096284703601605	0.1726287653724497	3.7181535735233204	2.6542464702418656	2.6011859331298197	3.3483240709808166	3.2199634171069507	2.894149791295316	3.512015663757933	2.157047633308193	2.684487806881749	2.795995874291087
0.03283936023818118	0.27195321357236274	0.20501411134789135	0.10670034614917197	0.06922125401943174	0.1979143103192312	0.028606325317038408	0.3453059571643088	0.16125929774468883	0.16804545565113407	3.755320893571433	2.683164130486781	2.6265463423130466	3.371248373119804	3.2523799085383764	2.9115468518482475	3.543918976334419	2.178576247045427	2.7161199408770242	2.8160576508257003
0.030009053128283846	0.2602019595565673	0.19787507948074398	0.10184095307375281	0.06546111784471645	0.1918433496208166	0.02615498307460958	0.3413765389209812	0.1516543851648495	0.16344932683396884	3.792488213619545	2.7120817907316965	2.6519067514962735	3.3941726752587904	3.284796399969803	2.928943912401179	3.5758222889109046	2.2001048607826608	2.7477520748722997	2.836119427360313
0.027335568882233024	0.24806226043201984	0.19088115737472	0.09691433046083221	0.06210999083862208	0.18590513131466424	0.02390214222447507	0.3372587406311806	0.14231557570679562	0.15882826489133958	3.8296555336676574	2.740999450976611	2.6772671606795004	3.4170969773977777	3.317212891401229	2.9463409729541103	3.60772560148739	2.2216334745198947	2.779384208867575	2.8561812038949257
0.02484872020821467	0.23571280057854	0.1840456175850416	0.09195394971554667	0.059038796434456545	0.18009778486644631	0.02190163041328921	0.3328882996402329	0.13335451698218587	0.15416713001901694	3.866822853715769	2.7699171112215266	2.7026275698627265	3.440021279536765	3.3496293828326547	2.9637380335070413	3.6396289140638753	2.2431620882571286	2.8110163428628505	2.876242980429539
0.02255927602133154	0.22331690919278063	0.17739220391311938	0.08700387499972005	0.056151635027173255	0.17445688479067262	0.020150152646225588	0.32829860359948115	0.12482297165801878	0.1494591129165105	3.903990173763882	2.798834771466441	2.7279879790459534	3.4629455816757524	3.3820458742640804	2.981135094059973	3.6715322266403607	2.2646907019943625	2.842648476858126	2.8963047569641516
0.020485628543695084	0.21102659218227032	0.17096705321911804	0.0821072685303143	0.053372661891211454	0.16896020030892603	0.018623755022781067	0.3234422431939096	0.11669635421070393	0.14468987576451112	3.9411574938119935	2.8277524317113567	2.7533483882291803	3.4858698838147397	3.414462365695506	2.9985321546129042	3.703435539216846	2.2862193157315964	2.8742806108534014	2.9163665334987643
0.018643230741698578	0.19900434038017656	0.16477272300902995	0.07730407709947916	0.05064253349200123	0.1636292319125019	0.017287726542008285	0.3183601876405913	0.10886039693426772	0.1398612193176044	3.978324813860106	2.856670091956272	2.778708797412407	3.508794185953727	3.446878857126932	3.0159292151658357	3.7353388517933315	2.307747929468831	2.905912744848677	2.936428310033377
0.01705360394822812	0.18734817602117856	0.1588210344416357	0.07263844696878176	0.047929996750053015	0.1584699579743366	0.016108232268349624	0.31303295978985174	0.10121204454970663	0.13496151518324895	4.015492133908218	2.885587752201187	2.804069206595633	3.5317184880927144	3.4792953485583586	3.033326275718767	3.767242164369817	2.3292765432060647	2.937544878843952	2.95649008656799
0.01569945094066106	0.1761661029049312	0.15314277876542212	0.06814260338475472	0.04522416711797165	0.15346859925273384	0.015044381442966968	0.30750462918971877	0.09366717797356675	0.1300023592869335	4.0526594539563305	2.9145054124461023	2.82942961577886	3.5546427902317017	3.5117118399897844	3.050723336271698	3.7991454769463022	2.3508051569432986	2.9691770128392276	2.976551863102603
0.014555616455525498	0.1655536271154167	0.14773172346818725	0.06385350198919104	0.04252529000614849	0.1486608248776109	0.014069551898152786	0.30178337633815205	0.08619363283749439	0.12497788076349554	4.089826774004442	2.9434230726910178	2.854790024962087	3.577567092370689	3.54412833142121	3.0681203968246296	3.8310487895227876	2.3723337706805325	3.000809146834503	2.9966136396372156
0.013590922466300259	0.15551359206163884	0.14257893233105326	0.05979359275707637	0.03983954269582997	0.14401723731999852	0.013169449876505639	0.2959128962387624	0.07881998024366356	0.11990782590985534	4.126994094052555	2.9723407329359324	2.880150434145314	3.6004913945096764	3.576544822852636	3.085517457377561	3.862952102099273	2.3938623844177664	3.0324412808297785	3.0166754161718283
0.012772260119030298	0.14617577271016788	0.13769388589151493	0.05598656209772885	0.037173749267499626	0.13954963476502386	0.012335967773527703	0.2899214377242991	0.07163316692402637	0.11479715622012096	4.164161414100667	3.001258393180848	2.90551084332854	3.6234156966486637	3.6089613142840617	3.1029145179304924	3.8948554146757584	2.4153909981550004	3.064073414825054	3.0367371927064415
0.012053536642528175	0.13745467357212268	0.13306428549559876	0.05244453553745459	0.034536171046195066	0.13526502794225925	0.011557118116798307	0.283849949259662	0.06475128370604206	0.10966922434252245	4.201328734148779	3.0301760534257633	2.930871252511767	3.646339998787651	3.6413778057154875	3.120311578483424	3.9267587272522437	2.4369196118922343	3.0957055488203293	3.056798969241054
0.011398358538592546	0.12943368611179454	0.12865947855960216	0.049174881704686924	0.031940614746730704	0.13113970673755126	0.010817588299754878	0.2777342333296845	0.058329450550555634	0.10454359746244175	4.238496054196891	3.059093713670678	2.9562316616949937	3.6692643009266384	3.673794297146914	3.1377086390363553	3.95866203982873	2.458448225629468	3.1273376828156048	3.076860745775667
0.010783280355270545	0.12205394686788663	0.12446327943428132	0.0461801168186375	0.02940843607010107	0.12719909155874604	0.010105225343642155	0.2716107573090736	0.05246330834379515	0.09944374406864707	4.275663374245004	3.0880113739155934	2.9815920708782206	3.6921886030656257	3.70621078857834	3.1551056995892863	3.9905653524052154	2.4799768393667025	3.15896981681088	3.09692252231028
0.010194882625710349	0.11530504429160532	0.1204476913490386	0.043451471930418324	0.026966802312182556	0.1234156252125176	0.00941324863132418	0.2655092452796084	0.04719478609562154	0.09440197481493891	4.312830694293115	3.116929034160509	3.0069524800614467	3.715112905204613	3.7386272800097657	3.1725027601422178	4.022468664981701	2.501505453103936	3.1906019508061556	3.116984298844893
0.009626711650710936	0.10918951812031108	0.1165583424889207	0.04098348679857058	0.024653583615360453	0.11978796059389285	0.008746171695510037	0.25945986324341125	0.04252668280106057	0.08944135968902636	4.349998014341228	3.1458466944054235	3.0323128892446736	3.7380372073436003	3.7710437714411915	3.189899820695149	4.054371977558186	2.5230340668411704	3.222234084801431	3.1370460753795055
0.009076308566018824	0.10361276694639013	0.11275209007134705	0.03875419265029798	0.022523456421897573	0.11632268299513439	0.008120062127988978	0.2534756724274988	0.0384337566871987	0.08460091143406946	4.38716533438934	3.174764354650339	3.0576732984279005	3.7609615094825877	3.8034602628726173	3.2072968812480807	4.0862752901346715	2.544562680578404	3.2538662187967065	3.1571078519141182
0.008542397208660036	0.09863463684861482	0.10897602109049244	0.03675232651960557	0.020631132818007675	0.11299081285770805	0.007560661606072006	0.2475780752834884	0.034837199077159535	0.07990328607076284	4.424332654437452	3.2036820148952545	3.0830337076111274	3.783885811621575	3.835876754304043	3.224693941801012	4.118178602711157	2.566091294315638	3.285498352791982	3.1771696284487314
0.008022395698051112	0.09412814673870175	0.10517306618905957	0.03494746805228479	0.01901073933855388	0.10980497113326665	0.0070985152930097386	0.2417592606159421	0.03162908892513068	0.0753857552415196	4.461499974485564	3.232599675140169	3.1083941167943543	3.8068101137605623	3.8682932457354697	3.2420910023539435	4.150081915287642	2.5876199080528717	3.317130486787258	3.197231404983344
0.007511267417798763	0.09011236806485641	0.10129924898784036	0.033324913541917314	0.017690132163752707	0.10674341297059406	0.006764296146231629	0.23602876625461636	0.028735515608991836	0.07107078673052325	4.498667294533676	3.2615173353850846	3.1337545259775803	3.8297344158995497	3.9007097371668955	3.2594880629068745	4.181985227864128	2.609148521790106	3.3487626207825336	3.217293181517957
0.0070036085719769325	0.08652619667691701	0.09730351619062969	0.0318511901315664	0.016689360514054247	0.10379543068615056	0.006557725339845963	0.23036172149746476	0.0261045632013451	0.06698490795823282	4.5358346145817885	3.29043499563	3.159114935160807	3.852658718038537	3.9331262285983213	3.276885123459806	4.213888540440613	2.6306771355273404	3.380394754777809	3.23735495805257
0.006496873405860432	0.08332907930729928	0.09317187680817413	0.030510408573502987	0.015984663126325276	0.10096560177255372	0.006466108714842334	0.2247522830251696	0.023714823819580205	0.06315057099765839	4.5730019346299	3.3193526558749147	3.184475344344034	3.8755830201775243	3.965542720029747	3.2942821840127374	4.245791853017098	2.652205749264574	3.4120268887730845	3.2574167345871827
0.005991940566464563	0.08050843800844734	0.08890202816167682	0.029270990486918436	0.01551310581013863	0.09822696623997991	0.006459108075170755	0.21916934958761608	0.02153975215069199	0.059576188684254953	4.610169254678013	3.34827031611983	3.209835753527261	3.8985073223165116	3.997959211461173	3.311679244565669	4.277695165593584	2.6737343630018082	3.44365902276836	3.2774785111217954
0.0054941104082892305	0.07798455278761583	0.08449943975326674	0.02811779060650589	0.01520468563638488	0.09558228890240397	0.006490087461428768	0.21359075680369372	0.019576640721189444	0.05628405419439765	4.647336574726125	3.3771879763647457	3.235196162710487	3.921431624455499	4.030375702892599	3.3290763051186003	4.309598478170069	2.6952629767390417	3.4752911567636353	3.297540287656408
0.0050097987553347255	0.07576176999963767	0.08000846861948196	0.027024792398877198	0.014975966072260831	0.09301736429475996	0.006502158941263187	0.20799021513233157	0.01782216184642289	0.05326059864128819	4.684503894774237	3.4061056366096603	3.260556571893714	3.9443559265944863	4.062792194324024	3.3464733656715313	4.3415017907465545	2.716791590476276	3.5069232907589107	3.3176020641910213
0.004544554089235703	0.0737571553920393	0.07548137438327336	0.025979064734721714	0.014730685497075133	0.09051947663604083	0.006450815353755451	0.2023383472341582	0.01627859425585032	0.05052734839324934	4.721671214822349	3.4350232968545757	3.285916981076941	3.9672802287334736	4.095208685755451	3.3638704262244628	4.373405103323041	2.7383202042135095	3.538555424754186	3.337663840725634
0.004101259922354813	0.0719452660289172	0.07098062929399307	0.0249621156965838	0.014394533190857794	0.08809110668711131	0.006303467209753195	0.19661784665302456	0.014912971606098521	0.04804934495549333	4.758838534870462	3.4639409570994903	3.3112773902601678	3.990204530872461	4.127625177186877	3.381267486777394	4.405308415899526	2.759848817950744	3.5701875587494616	3.3577256172602468
0.0036798686968999425	0.07027087614294716	0.06658118272443767	0.023964191966924214	0.013916791555143863	0.08571321502736848	0.00603569113486661	0.1908052906678196	0.0136955583916367	0.045846302728867576	4.796005854918573	3.492858617344406	3.336637799443394	4.013128833011448	4.160041668618303	3.3986645473303256	4.4372117284760115	2.7813774316879774	3.601819692744737	3.3777873937948595
0.00327390304810683	0.0686834219051989	0.06234113884237623	0.022974579708659112	0.013264543102507013	0.08338464100959835	0.0056587449542405245	0.18489487352673828	0.012593795897654678	0.043866685959385754	4.833173174966686	3.5217762775893213	3.3619982086266207	4.036053135150435	4.192458160049728	3.416061607883257	4.469115041052497	2.8029060454252117	3.6334518267400124	3.397849170329472
0.002878050423781077	0.06713554042490401	0.05832237069391303	0.02198719255877255	0.01244216947585523	0.08109836456740686	0.0051928819706893075	0.1788798737589618	0.011575259096742452	0.04212712970738289	4.870340495014798	3.550693937834236	3.3873586178098476	4.058977437289422	4.224874651481154	3.4334586684361885	4.501018353628982	2.824434659162446	3.665083960735288	3.417910946864086
0.002488781357162577	0.06557664997253633	0.05458461270114713	0.020997972680326042	0.01148588910452286	0.07884562400023652	0.0046668052713884816	0.17276755832688503	0.010602632467775389	0.040567239149862176	4.90750781506291	3.5796115980791514	3.4127190269930745	4.081901739428409	4.25729114291258	3.4508557289891195	4.532921666205468	2.8459632728996795	3.6967160947305633	3.4379727233986985
0.0021071097149899087	0.06395437203695972	0.05113521143049226	0.02000460819908151	0.010439120765555473	0.07662850584611514	0.004114747121557384	0.1665721024860486	0.009647937421964351	0.03919942792382335	4.944675135111022	3.608529258324067	3.4380794361763005	4.104826041567397	4.289707634344007	3.468252789542051	4.564824978781953	2.867491886636914	3.7283482287258387	3.4580344999333112
0.0017382755413421702	0.0622325501760919	0.04798895900005152	0.01900772471184552	0.009353534737082307	0.07443741802091511	0.0035742427286579535	0.16031497440014336	0.008695029995715935	0.03796528842659163	4.981842455159135	3.6374469185689815	3.4634398453595274	4.127750343706384	4.322124125775432	3.4856498500949824	4.596728291358438	2.8890205003741474	3.759980362721114	3.478096276467924
0.0013909173413438243	0.06037030807273416	0.04516892861475396	0.01800863691634402	0.008286639453452102	0.07227223954531886	0.003073554184973613	0.15402693316106364	0.007739692867462277	0.03686586742033614	5.0190097752072464	3.666364578813897	3.4888002545427543	4.150674645845371	4.354540617206858	3.503046910647914	4.628631603934924	2.9105491141113817	3.7916124967163896	3.4981580530025367
0.0010747805793259021	0.05833595738238586	0.04262762696698517	0.01701038312459775	0.007281657159000392	0.07013194824578241	0.002634199308996379	0.14774434876414871	0.006793411575075104	0.03585746876528962	5.056177095255359	3.6952822390588125	3.5141606637259812	4.173598947984359	4.386957108638284	3.5204439712008453	4.660534916511409	2.932077727848615	3.823244630711665	3.5182198295371494
8.015506631748523e-4	0.05612330640616075	0.0403412396100185	0.016017627761155524	0.006368834115108928	0.06801305417593499	0.0022752305669913237	0.14150268494712925	0.005879591439104597	0.03493201592388465	5.093344415303471	3.724199899303727	3.5395210729092073	4.196523250123346	4.41937360006971	3.5378410317537763	4.6924382290878945	2.9536063415858496	3.8548767647069404	3.538281606071762
5.750433720135015e-4	0.05369866488914655	0.038299846541585136	0.015033699080259125	0.005570416306623688	0.06591980743550643	0.002004525204856471	0.13535299214781196	0.005028317412996031	0.03406005670891273	5.1305117353515834	3.7531175595486426	3.564881482092434	4.219447552262333	4.4517900915011355	3.5552380923067077	4.72434154166438	2.975134955323083	3.886508898702216	3.5583433826063757
3.953572524356138e-4	0.05109380833501366	0.036446880381291236	0.014066301708023048	0.004889941084563468	0.06384943727453235	0.001822438161862843	0.12931959576752886	0.0042721839740580735	0.03323068133796449	5.167679055399695	3.782035219793558	3.590241891275661	4.242371854401321	4.484206582932562	3.572635152859639	4.756244854240865	2.9966635690603174	3.9181410326974913	3.5784051591409884
2.5967361120043155e-4	0.04829767762428447	0.03474965449824502	0.013117347561490134	0.0043142847505196836	0.06180451304366152	0.0017283199142388253	0.1234663279965948	0.0036517513256548177	0.03242607087974793	5.204846375447808	3.8109528800384727	3.615602300458888	4.265296156540308	4.516623074363988	3.5900322134125706	4.788148166817352	3.0181921827975517	3.9497731666927667	3.598466935675601
1.6398516910185232e-4	0.045351699678579195	0.033187939402500824	0.012197284607969733	0.0038288055943241565	0.059789165912848205	0.0017213174956619921	0.11779266281824535	0.003180132216311481	0.031637180777812246	5.2420136954959196	3.839870540283388	3.640962709642114	4.288220458679295	4.549039565795414	3.607429273965502	4.820051479393837	3.039720796534785	3.981405300688042	3.618528712210214
9.927412269248874e-5	0.04228263153495252	0.03172835871881337	0.011305507754497372	0.0034180711237135953	0.057802132369292374	0.0017940450359239383	0.11236808213299677	0.0028669578049320536	0.030854926635687903	5.279181015544032	3.8687882005283036	3.666323118825341	4.311144760818283	4.5814560572268395	3.6248263345184335	4.851954791970322	3.0612494102720196	4.0130374346833175	3.6385904887448266
5.7206316143427694e-5	0.03913122759053308	0.03034876518590962	0.010454614713927429	0.0030623710737213705	0.05585180178448895	0.0019320687765493499	0.10716647801972061	0.002710540412457425	0.030074391736899492	5.316348335592144	3.8977058607732182	3.691683528008568	4.33406906295727	4.613872548658265	3.6422233950713645	4.883858104546808	3.082778024009253	4.044669568678593	3.6586522652794393
3.1287452555384694e-5	0.0359455543382778	0.029038441464511854	0.009641333621625062	0.002744516082454954	0.05393782837654465	0.0021212108010913748	0.10224072360544773	0.00270374981409391	0.02929255042816499	5.353515655640256	3.9266235210181337	3.7170439371917947	4.356993365096257	4.646289040089691	3.659620455624296	4.915761417123293	3.1043066377464874	4.076301702673868	3.678714041814052
1.6453042767673104e-5	0.032775413696644246	0.027786120810809417	0.008879117141308413	0.0024537360105512207	0.05206390406756886	0.0023441820255784996	0.09755407892161706	0.0028106743636428376	0.028508657558913224	5.390682975688368	3.955541181263049	3.7424043463750207	4.379917667235245	4.678705531521118	3.6770175161772274	4.947664729699778	3.125835251483721	4.107933836669144	3.6987758183486656
8.322090730498055e-6	0.02966497557832711	0.02658242030790971	0.008162635850527932	0.0021830782167137656	0.05023893209707027	0.0025779811154112687	0.09313120418536919	0.0029898611230827063	0.027723557517493315	5.427850295736481	3.984458841507964	3.7677647555582476	4.402841969374232	4.7111220229525435	3.694414576730159	4.979568042276264	3.1473638652209552	4.139565970664419	3.7188375948832784
3.982541439396267e-6	0.026668477128854725	0.02542468806650252	0.007505110362005168	0.001927343666501233	0.04845960176547185	0.0027978831965805493	0.08893091320086255	0.0031956542250738823	0.026939199940860994	5.4650176157845936	4.013376501752879	3.7931251647414745	4.425766271513219	4.743538514383969	3.7118116372830903	5.011471354852749	3.1688924789581887	4.171198104659695	3.738899371417891
1.798313562487989e-6	0.023822105900461382	0.024310849716740468	0.006899498615421463	0.0016833355837854423	0.04673696270754951	0.002981040205486798	0.08494995184494107	0.0033776450403501285	0.026158652019746747	5.502184935832704	4.042294161997795	3.8184855739247014	4.448690573652207	4.775955005815395	3.7292086978360213	5.043374667429235	3.190421092695423	4.20283023865497	3.758961147952504
7.797881637739897e-7	0.021159383366553024	0.02323388725082764	0.006357869564483922	0.0014499912873915596	0.0450709855240058	0.0031053727383935584	0.0811480507340354	0.003488076875225095	0.02538447007394464	5.539352255880817	4.071211822242709	3.8438459831079275	4.471614875791194	4.808371497246821	3.7466057583889527	5.07527798000572	3.2119497064326574	4.2344623726502455	3.7790229244871165
3.2871730345862705e-7	0.01872143289461602	0.022189948153759066	0.005871851905689677	0.0012279506789531459	0.0434627767023835	0.003148164554645848	0.07750211715252453	0.003500241658221512	0.0246207682270148	5.57651957592893	4.100129482487625	3.8692063922911544	4.494539177930181	4.8407879886782466	3.764002818941884	5.107181292582205	3.233478320169891	4.266094506645521	3.7990847010217292
1.3014115963986345e-7	0.016500814013913588	0.021175668597867615	0.0054515280691049125	0.0010188805875759746	0.041925220718153314	0.0031039779508475664	0.07397687529150739	0.0034039480482650243	0.023868857789236798	5.613686895977042	4.1290471427325395	3.8945668014743813	4.517463480069169	4.873204480109673	3.7813998794948156	5.139084605158691	3.2550069339071253	4.297726640640796	3.819146477556342
4.830239132251145e-8	0.014548226611094233	0.020182379264329985	0.005087591195581668	8.248826476188268e-4	0.040449700883519325	0.0029712888482479423	0.0705418395871824	0.0032061259127467052	0.023133092086856256	5.650854216025153	4.157964802977455	3.919927210657608	4.540387782208156	4.905620971541099	3.798796940047747	5.170987917735177	3.2765355476443587	4.329358774636072	3.8392082540909556
1.7115677654752483e-8	0.01282542144907448	0.01920541153034758	0.0047874762037328775	6.489920114817737e-4	0.03904654241966895	0.002756602487474242	0.0671697318450526	0.002930863121370209	0.022412493542135384	5.688021536073266	4.1868824632223705	3.945287619840835	4.563312084347143	4.938037462972525	3.8161940006006785	5.202891230311662	3.298064161381593	4.360990908631347	3.8592700306255683
6.018682738768889e-9	0.011351004268752336	0.018242620224033113	0.0045413506516516515	4.951830487709547e-4	0.03771543578753958	0.002470764431204073	0.06383498541929769	0.0026187674597967646	0.0217111423018961	5.725188856121378	4.215800123467285	3.970648029024061	4.586236386486131	4.9704539544039505	3.8335910611536095	5.234794542888148	3.3195927751188266	4.392623042626623	3.879331807160181
1.9701526209679824e-9	0.010101460131029366	0.017292394707433715	0.00435362581644351	3.6592683566671164e-4	0.0364518014068138	0.0021415359845618097	0.060520811423675464	0.002303132516045358	0.021025864734261445	5.762356176169489	4.2447177837122005	3.996008438207288	4.609160688625118	5.002870445835376	3.850988121706541	5.266697855464633	3.341121388856061	4.424255176621898	3.8993935836947937
6.064057520392607e-10	0.009054864742927953	0.01635742778129425	0.004214381205425995	2.6110170881069223e-4	0.03527025056384243	0.0017921919380674328	0.05721461914510899	0.002010176803325331	0.020359785769567908	5.799523496217602	4.273635443957116	4.021368847390515	4.632084990764105	5.035286937266802	3.8683851822594724	5.2986011680411185	3.3626500025932944	4.4558873106171735	3.9194553602294064
