x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.299172064845353	0.4781058559204572	0.24133808526918538	0.41869715623634945	0.35501689221344984	0.3456414817354003	0.27113528830915923	0.24851345566489805	0.1119285353284575	0.18616177362768085	4.6745932712874145	3.5185300717559747	4.919278562811887	3.5529006841568758	3.8448081873637006	3.527735260337147	3.842011795384546	3.8984400952627736	4.767767159289213	3.80644505867403
0.28704080746484556	0.47713334830363574	0.23034550017492947	0.4163620679910819	0.35687306119399703	0.3469612782812773	0.2705376744679528	0.24662495326398123	0.10821402371958648	0.18346961478105017	4.709827705532464	3.5460925010609152	4.952521205352266	3.5794915744208455	3.8767211613131765	3.5581821703595655	3.8727490568649534	3.9325617904411567	4.802182040755374	3.8369638089001343
0.2748270123859976	0.47525275449735127	0.21936182766565568	0.41390899729626335	0.35895150249919594	0.348052592433222	0.27012409912873914	0.24465903052563	0.10425419295742895	0.18106144376212452	4.745062139777513	3.573654930365856	4.985763847892645	3.6060824646848144	3.9086341352626524	3.5886290803819842	3.9034863183453616	3.966683485619539	4.836596922221537	3.8674825591262394
0.26240866399181706	0.4725365070883963	0.20846392260868055	0.41139213923839196	0.3611719772961694	0.3487984412486866	0.2698741693947836	0.2425998806170556	0.10008379378664216	0.17897194191773655	4.780296574022563	3.6012173596707955	5.019006490433024	3.6326733549487833	3.9405471092121283	3.619075990404403	3.93422357982577	4.000805180797922	4.871011803687698	3.8980013093523436
0.24974294876627126	0.46912094426649603	0.19773043969234713	0.40886092020106507	0.3633934965900021	0.3491488330372301	0.26976613874489	0.24042964110251414	0.0957358940188055	0.177165054636432	4.815531008267612	3.628779788975736	5.052249132973403	3.659264245212753	3.972460083161604	3.649522900426821	3.964960841306177	4.034926875976305	4.90542668515386	3.9285200595784486
0.23687963984018207	0.46503586684186465	0.18720058095363878	0.40635706538044875	0.3654871411367787	0.3490762715630347	0.26977521456420933	0.23810629555531837	0.09127083821497155	0.17565144570368835	4.850765442512662	3.6563422182806766	5.085491775513781	3.685855135476722	4.00437305711108	3.6799698104492395	3.9956981027865854	4.0690485711546875	4.939841566620022	3.959038809804553
0.22394156953324032	0.4604884458093672	0.1769070691521802	0.4039186119515688	0.367292526560164	0.34850325365117324	0.26983354786914115	0.23562628459226578	0.08672238622581808	0.17438187869051813	4.885999876757712	3.6839046475856163	5.118734418054161	3.712446025740691	4.0362860310605555	3.7104167204716583	4.026435364266994	4.103170266333071	4.974256448086184	3.989557560030658
0.2111197775046011	0.45555093335279695	0.1668843038696068	0.4015677478949763	0.3686831484334888	0.34749368934455954	0.2698840506401941	0.23297161942206934	0.08212306568021717	0.17330240450839562	4.921234311002761	3.711467076890557	5.15197706059454	3.7390369160046597	4.068199005010031	3.740863630494077	4.057172625747402	4.137291961511454	5.008671329552346	4.020076310256763
0.19864215397938947	0.45040112590505993	0.15716018903627332	0.3993187271169715	0.3695821319790205	0.3460382638531689	0.26984732241786374	0.2301154469643665	0.0775074097761033	0.1723667344400148	4.956468745247811	3.7390295061954966	5.185219703134918	3.7656278062686295	4.100111978959507	3.7713105405164957	4.087909887227809	4.171413656689837	5.043086211018507	4.050595060482867
0.18666607491768228	0.44516387545747665	0.1477433499251151	0.3971899125487452	0.36990447170229945	0.3441639645441114	0.2696652053879693	0.22707640781225946	0.0728996686232298	0.1714832091957853	4.99170317949286	3.766591935500437	5.218462345675298	3.7922186965325984	4.132024952908983	3.8017574505389136	4.1186471487082175	4.20553535186822	5.0775010924846695	4.081113810708972
0.1752809284747671	0.439986161406199	0.1386602515968645	0.3951687826725213	0.3696167461867413	0.34194083297447714	0.26927085911323906	0.22385041952683968	0.06832947420874891	0.17057746394939083	5.02693761373791	3.7941543648053777	5.2517049882156766	3.8188095867965672	4.163937926858459	3.8322043605613323	4.149384410188626	4.239657047046602	5.111915973950832	4.111632560935076
0.16449127573383876	0.43497694321478797	0.12996246202203474	0.39326470742050845	0.368770042154646	0.3393718970155305	0.26860712706916784	0.22044365617448133	0.06381966448198628	0.16955682674739186	5.062172047982959	3.8217167941103174	5.284947630756055	3.845400477060536	4.195850900807935	3.862651270583751	4.180121671669033	4.2737787422249855	5.146330855416993	4.142151311161181
0.15421451118384188	0.4302892728005696	0.12167042969617162	0.3914580184486171	0.3673901399031241	0.3365242973313206	0.2676668453907421	0.21688687715066762	0.05939840922920297	0.16835577538055832	5.097406482228009	3.849279223415258	5.318190273296434	3.871991367324506	4.227763874757411	3.8930981806061697	4.210858933149441	4.307900437403369	5.180745736883155	4.172670061387286
0.1442446945976044	0.42596267646707914	0.11378645921570467	0.38973759400274477	0.36549944189005673	0.3334312527505572	0.26641618591131366	0.21318839702783682	0.05510791456370712	0.1668670611457793	5.132640916473059	3.8768416527201977	5.3514329158368135	3.8985822575884748	4.259676848706887	3.9235450906285885	4.2415961946298495	4.342022132581751	5.215160618349317	4.203188811613391
0.13440935470310242	0.4221128764841853	0.10631043643830203	0.38809018535789036	0.3631957940310309	0.3300967077514769	0.2648723308812451	0.20937146494832393	0.0509694646208465	0.16505630829844078	5.167875350718108	3.9044040820251382	5.384675558377192	3.9251731478524436	4.291589822656363	3.9539920006510063	4.272333456110257	4.376143827760134	5.249575499815479	4.233707561839496
0.12457542587100365	0.4187394767178293	0.099253725880925	0.38649061868847795	0.360520479470398	0.326567863934029	0.2630724055442291	0.20545932539934797	0.04701840700547285	0.16287394041182	5.203109784963158	3.931966511330079	5.417918200917571	3.9517640381164134	4.323502796605839	3.984438910673425	4.303070717590665	4.410265522938517	5.28399038128164	4.2642263120656
0.11468691972426667	0.41585471923987277	0.09255596784414387	0.38492258740709706	0.35746821919079425	0.32284404759834207	0.2610255612251227	0.20145679583084197	0.04330242834236226	0.16026421855107656	5.238344219208208	3.9595289406350185	5.45116084345795	3.9783549283803823	4.3554157705553145	4.014885820695843	4.333807979071073	4.4443872181169	5.3184052627478025	4.294745062291705
0.10481118227593722	0.4134429006346725	0.08617533657286874	0.3833586673026762	0.35408056267414184	0.318936327810064	0.2587913892348086	0.19737733299586632	0.039824754824106294	0.15726448797065637	5.2735786534532565	3.987091369939959	5.484403485998329	4.004945818644352	4.38732874450479	4.045332730718263	4.364545240551481	4.4785089132952836	5.352820144213965	4.325263812517809
0.095100663977039	0.41140060045839527	0.08008017452213405	0.3817743684690945	0.35034958765463736	0.3148657950509157	0.25640884911826833	0.19322471763607382	0.036607688375262265	0.15384672548029926	5.308813087698306	4.0146537992449	5.517646128538708	4.03153670890832	4.419241718454266	4.075779640740681	4.395282502031889	4.512630608473666	5.387235025680126	4.355782562743914
0.08575701474073051	0.4096792812842531	0.07426487879364889	0.38013638965752566	0.3462201229165884	0.3106211136319008	0.2538940878207382	0.18898380765235587	0.033674895884793894	0.15006580154254492	5.344047521943356	4.042216228549839	5.550888771079086	4.058127599172289	4.451154692403742	4.106226550763099	4.426019763512297	4.546752303652049	5.421649907146288	4.386301312970018
0.07702692668928114	0.4081098757176277	0.06870047238584301	0.37842004712004995	0.3416659387068575	0.30622898572564844	0.2512832875541554	0.18465251545671632	0.03099592327250581	0.14597590360914905	5.3792819561884055	4.06977865785478	5.584131413619466	4.084718489436259	4.483067666353218	4.136673460785518	4.456757024992704	4.580873998830432	5.45606478861245	4.416820063196123
0.06909043776243161	0.40656306095357686	0.06339307775095271	0.3765713277646281	0.3366613429536977	0.30169939222676495	0.24858018392735443	0.1802171808034934	0.028564309930480595	0.1416032103172233	5.414516390433455	4.09734108715972	5.617374056159845	4.111309379700227	4.514980640302694	4.167120370807936	4.487494286473113	4.614995694008814	5.490479670078612	4.4473388134222285
0.0620191888814687	0.40486838494652083	0.05836374324915086	0.37456489130154114	0.3311449634666384	0.29703639932699305	0.24576819837321295	0.1756480908097179	0.026368414322114692	0.13704588026942635	5.449750824678505	4.12490351646466	5.650616698700223	4.137900269964197	4.54689361425217	4.197567280830356	4.518231547953521	4.6491173891871975	5.524894551544774	4.477857563648333
0.05582547027702166	0.40286798432165183	0.05363743685881366	0.3723474167970662	0.3250793358505212	0.29226991553301984	0.2428372577799685	0.17094437579895036	0.024359079318650924	0.13235308962149814	5.484985258923555	4.152465945769601	5.683859341240603	4.164491160228167	4.578806588201646	4.2280141908527735	4.548968809433928	4.683239084365581	5.559309433010935	4.508376313874438
0.050470057732330244	0.4003597435830612	0.04920292896624198	0.3698628710067866	0.31848674544785543	0.28740806986935014	0.2397504557131591	0.16608881757832641	0.022513123402186783	0.12759314169327007	5.520219693168603	4.18002837507454	5.7171019837809816	4.191082050492135	4.610719562151122	4.258461100875191	4.5797060709143365	4.717360779543964	5.593724314477098	4.538895064100542
0.04585105427258676	0.39726010392385613	0.0450559675952897	0.36708958215310894	0.31136548482276005	0.28247051174559207	0.23645856569489215	0.1610651699752915	0.020806189547401436	0.12282209343419337	5.555454127413653	4.207590804379481	5.75034462632136	4.217672940756104	4.642632536100598	4.288908010897611	4.610443332394745	4.751482474722347	5.628139195943259	4.569413814326647
0.041797779908797655	0.39330315490369755	0.041194462122253986	0.36392161732229733	0.3037189311689195	0.27747586492110876	0.23293720329032927	0.1558873600611614	0.019201422211235445	0.11809180687630122	5.590688561658703	4.235153233684421	5.783587268861739	4.244263831020074	4.6745455100500735	4.319354920920029	4.641180593875152	4.785604169900729	5.662554077409421	4.599932564552751
0.03819250042576396	0.38851111780963477	0.037591299473931174	0.36037014207769547	0.29564818870601023	0.27243060215843073	0.22912575367722046	0.15055034429424544	0.017683879512043674	0.11343594213478876	5.6259229959037524	4.262715662989361	5.8168299114021185	4.270854721284042	4.706458483999549	4.349801830942448	4.67191785535556	4.819725865079112	5.6969689588755825	4.630451314778856
0.034942640393147144	0.3827078879450446	0.03421079310716758	0.3563622061839238	0.28722084343167764	0.267349274874123	0.22498844272816879	0.1450661553231549	0.016244237667152186	0.10888127169179973	5.661157430148802	4.290278092294302	5.850072553942497	4.297445611548012	4.738371457949025	4.380248740964866	4.7026551168359685	4.8538475602574955	5.731383840341745	4.660970065004961
0.032002724309419084	0.3758916429508222	0.031031613099149764	0.35186776421656063	0.27849548677315455	0.2622345530155529	0.22051615902957636	0.1394591757955394	0.014871133765435788	0.1044524151871574	5.696391864393852	4.3178405215992415	5.883315196482876	4.32403650181198	4.770284431898501	4.410695650987284	4.733392378316376	4.887969255435878	5.765798721807907	4.691488815231065
0.02932014106335429	0.36806639920484796	0.028049967368889487	0.34689947446800884	0.2695875201784932	0.2570820708763577	0.2156512311266872	0.1337369514984349	0.013567959008810984	0.10014393172527372	5.7316262986389015	4.345402950904182	5.9165578390232545	4.35062739207595	4.802197405847977	4.441142561009704	4.764129639796784	4.922090950614261	5.800213603274068	4.7220075654571705
0.026885151923626123	0.35918766437815236	0.025248925516252838	0.3413787437946102	0.2605654041159454	0.2518876783707857	0.2104082768427352	0.12792456291926546	0.012344297044774208	0.0959695722728506	5.766860732883951	4.372965380209123	5.949800481563634	4.3772182823399195	4.834110379797453	4.471589471032122	4.794866901277192	4.956212645792644	5.8346284847402305	4.752526315683275
0.024694230437306407	0.34943309365008324	0.022623991378534207	0.33538759782006033	0.2514782520650746	0.24663249377544308	0.2047994631710041	0.12204142214055118	0.01120157708620967	0.09191658814614954	5.802095167129	4.400527809514062	5.983043124104013	4.4038091726038875	4.866023353746929	4.502036381054541	4.8256041627576	4.990334340971027	5.869043366206392	4.78304506590938
0.02275315817416435	0.33875380264359034	0.020178438996453024	0.3288973955532343	0.2423558366951146	0.24129623542979553	0.19878760246361954	0.11609568022806153	0.010151104187432676	0.08797463739474967	5.83732960137405	4.428090238819003	6.016285766644391	4.430400062867857	4.897936327696405	4.532483291076959	4.856341424238008	5.02445603614941	5.903458247672554	4.813563816135484
0.0210308576562563	0.3273947905726577	0.017933852144755014	0.32195855571623083	0.2331935549017502	0.23586078416134992	0.19243665510390695	0.11010576243539001	0.009204833683020618	0.08414677179347672	5.872564035619099	4.455652668123943	6.049528409184771	4.456990953131827	4.929849301645881	4.562930201099377	4.887078685718416	5.058577731327793	5.937873129138716	4.844082566361589
0.019490406779279764	0.31542530553877557	0.015878153310130254	0.31462861959437705	0.22395637022170772	0.23027914732752622	0.18576609046281556	0.10408132871853888	0.008358289493305375	0.08041043189599786	5.907798469864149	4.483215097428883	6.08277105172515	4.483581843395795	4.9617622755953565	4.5933771111217965	4.917815947198823	5.092699426506176	5.972288010604878	4.874601316587693
0.018090474372281375	0.3030243725516924	0.014011843540884372	0.306918782850507	0.2145844194555739	0.2245408781084203	0.1787833466521321	0.0980295863843919	0.007615805134242603	0.07676556600264414	5.943032904109199	4.510777526733824	6.116013694265528	4.510172733659765	4.993675249544832	4.623824021144214	4.948553208679232	5.126821121684559	6.00670289207104	4.905120066813798
0.016788389673194768	0.2903487696745989	0.012336082020414819	0.2989317509968405	0.20502526229734797	0.21861510288904268	0.1715608422096562	0.09196514867171018	0.006977091052784249	0.0732053223793922	5.978267338354248	4.538339956038763	6.149256336805907	4.5367636239237346	5.025588223494308	4.654270931166634	4.97929047015964	5.160942816862941	6.041117773537201	4.935638817039903
0.015539210506003221	0.27754982538347256	0.010854101663392566	0.2906952176736132	0.19522126852464902	0.2124702682188319	0.16413002398635632	0.08590113478082793	0.006426142209548497	0.06971996901509968	6.013501772599298	4.565902385343704	6.182498979346287	4.5633545141877025	5.057501197443784	4.684717841189052	5.010027731640047	5.195064512041324	6.0755326550033635	4.966157567266007
0.014311411484634816	0.2647805896188812	0.009543903212027373	0.28228328944056297	0.18511763131228776	0.20611651543748813	0.15653783819652342	0.07985998249621844	0.0059558826465338464	0.06631725428917952	6.048736206844347	4.593464814648644	6.215741621886665	4.589945404451672	5.08941417139326	4.71516475121147	5.0407649931204555	5.2291862072197075	6.109947536469525	4.9966763174921125
0.013091029110331586	0.25219986129659694	0.008394972016783811	0.273748658606562	0.1747377054689817	0.1995322590331354	0.14884957154449646	0.07386500811493	0.005554089079160927	0.06298597838326263	6.083970641089397	4.621027243953584	6.248984264427044	4.616536294715642	5.121327145342736	4.745611661233889	5.071502254600864	5.263307902398091	6.144362417935687	5.027195067718217
0.011879110187691014	0.2399083092212065	0.007400208590505552	0.2651350330964741	0.16411531243121516	0.19274240168475054	0.1411153552393574	0.06795051872498685	0.005201287597743937	0.05972771748852826	6.119205075334446	4.648589673258525	6.2822269069674235	4.64312718497961	5.153240119292212	4.776058571256307	5.102239516081271	5.297429597576474	6.178777299401849	5.057713817944322
0.010694071769592245	0.22803126160019757	0.006544772277128453	0.25649168705722303	0.15331323236589864	0.18577740567123766	0.1333995544943737	0.062160117231484936	0.0048855693268324805	0.05654493058691115	6.154439509579496	4.6761521025634645	6.315469549507802	4.66971807524358	5.185153093241688	4.806505481278727	5.132976777561679	5.331551292754856	6.213192180868011	5.088232568170426
0.009563054947806411	0.21665456996062338	0.005804894843202366	0.2478521353642694	0.14246838494226646	0.17865413224385002	0.12575475838945066	0.05652463565339862	0.004593227384165055	0.05342900019155051	6.189673943824546	4.703714531868405	6.348712192048181	4.696308965507548	5.217066067191164	4.8369523913011445	5.1637140390420875	5.365672987933239	6.247607062334173	5.118751318396531
0.008518345148734825	0.20581408117372066	0.005163313542926162	0.23924605303809812	0.13170872566217073	0.17143771131831034	0.11824706316382393	0.05110299802500211	0.004311678699056387	0.05038571506739367	6.224908378069595	4.731276961173346	6.3819548345885595	4.722899855771518	5.24897904114064	4.867399301323562	5.194451300522495	5.399794683111622	6.282021943800334	5.149270068622636
0.0075917537497829785	0.1956169638595564	0.004605928704063421	0.2306943454236098	0.12120353360521154	0.16417013565727515	0.11092216093741218	0.045935717576165595	0.004033064894698713	0.04740854117676519	6.260142812314645	4.758839390478285	6.415197477128939	4.749490746035487	5.2808920150901155	4.897846211345982	5.225188562002903	5.433916378290005	6.316436825266496	5.17978881884874
0.006820285155303792	0.18600002564041485	0.004111825688258908	0.22222000802192904	0.11109805292046775	0.15690759632190368	0.1038117193992783	0.041047006796417596	0.0037513525424068303	0.04449498560236148	6.295377246559695	4.786401819783226	6.448440119669318	4.776081636299455	5.312804989039591	4.9282931213684	5.255925823483311	5.468038073468388	6.350851706732659	5.210307569074845
0.0062056976144958505	0.17705723422760983	0.0036656308649449273	0.2138260501957234	0.1014990292837362	0.1496960044122462	0.09698143597107858	0.036506295852458515	0.0034645935547843324	0.04165209670317392	6.3306116808047435	4.813964249088166	6.481682762209696	4.802672526563425	5.344717962989067	4.958740031390819	5.286663084963719	5.502159768646771	6.38526658819882	5.2408263193009494
0.0057397572357413	0.1687004325371038	0.0032587086957109107	0.2055330024378363	0.09253227374015172	0.14258830281683962	0.09042732015854957	0.03231540872545536	0.0031731247504018603	0.038873216164720344	6.365846115049793	4.841526678393106	6.514925404750076	4.829263416827395	5.376630936938543	4.989186941413237	5.317400346444127	5.536281463825154	6.419681469664982	5.2713450695270545
0.00539848042591701	0.16093820174372048	0.0028903297442753966	0.19733682359918475	0.08426606287499558	0.13561559872337664	0.08416299070608987	0.028481789741370785	0.0028804464426319966	0.0361679595787007	6.401080549294843	4.869089107698047	6.548168047290455	4.855854307091363	5.408543910888019	5.019633851435655	5.348137607924535	5.570403159003537	6.4540963511311435	5.301863819753159
0.005146348711828911	0.1537289387900409	0.0025601939935573333	0.18924301750014838	0.07667993110224985	0.12879851174212387	0.078225610434429535	0.02506521730782592	0.0025918543260157563	0.03354322836320047	6.4363149835398925	4.896651537002986	6.581410689830833	4.882445197355333	5.440456884837495	5.050080761458075	5.378874869404942	5.6045248541819195	6.488511232597306	5.332382569979264
0.004932199826414969	0.14699541208946013	0.002273151327102262	0.18125723560435206	0.06977688180219979	0.12217475348994916	0.07257733524809296	0.022014163541282605	0.002314272734170429	0.031002509490922432	6.471549417784942	4.924213966307927	6.614653332371212	4.909036087619302	5.472369858786971	5.080527671480493	5.409612130885351	5.638646549360303	6.522926114063468	5.362901320205369
0.004714437847527196	0.1407375284244096	0.0020356874994666104	0.17336791855709607	0.06354701197812937	0.11572785215018022	0.06722385671806862	0.019328815304011548	0.0020564322251078997	0.028572450982492337	6.506783852029992	4.9517763956128675	6.647895974911592	4.93562697788327	5.504282832736447	5.110974581502912	5.440349392365759	5.672768244538686	6.557340995529629	5.393420070431473
0.004465882875211108	0.1348372727826108	0.0018564050530574202	0.16558731442777394	0.05787296859473648	0.10946930410682701	0.062170192329946986	0.01701901810105864	0.0018244262742655609	0.026254298018403174	6.542018286275042	4.979338824917807	6.68113861745197	4.96221786814724	5.536195806685923	5.14142149152533	5.471086653846166	5.706889939717068	6.591755876995792	5.423938820657578
0.004174946433007526	0.1292872720607717	0.0017314344399932211	0.15789985055494327	0.05268891150776174	0.10339492805652861	0.05738046662632537	0.015021630527192015	0.001626775569626466	0.024067471765980054	6.577252720520091	5.006901254222748	6.714381259992349	4.988808758411208	5.568108780635399	5.171868401547748	5.5018239153265744	5.741011634895451	6.626170758461953	5.454457570883682
0.0038508061348185036	0.12399819011330457	0.0016567243839360412	0.15030775957450798	0.047965350743968155	0.09748219629294055	0.05286412172840162	0.013323095745008178	0.0014707337405702081	0.022034744059972418	6.61248715476514	5.0344636835276875	6.747623902532728	5.015399648675178	5.6000217545848745	5.2023153115701675	5.532561176806983	5.775133330073834	6.660585639928115	5.484976321109787
0.0035184478556748236	0.1189330324120403	0.0016254065730429339	0.14281097472256846	0.04359008940599354	0.09174036404842288	0.04861440508137536	0.01189420396071643	0.0013575418075595725	0.020154468964283447	6.64772158901019	5.062026112832628	6.780866545073107	5.041990538939148	5.631934728534349	5.232762221592585	5.56329843828739	5.8092550252522175	6.6950005213942765	5.5154950713358915
0.0032050973685414353	0.1140466598934898	0.0016261538953564346	0.13540071544677754	0.03951434436601296	0.08614660513598052	0.04461007150556876	0.010678411082934497	0.0012917148982027284	0.018456199134133298	6.682956023255239	5.089588542137569	6.814109187613486	5.068581429203116	5.6638477024838245	5.263209131615005	5.594035699767798	5.843376720430601	6.729415402860439	5.5460138215619965
0.002935846770819108	0.1092907353674918	0.0016446590047075704	0.12809387978116565	0.035719488153111476	0.08069531141995587	0.04087212804517028	0.009654568416537132	0.0012734778058504372	0.016934327902293433	6.718190457500289	5.117150971442508	6.8473518301538645	5.0951723194670855	5.6957606764333	5.293656041637423	5.6247729612482065	5.877498415608983	6.763830284326601	5.576532571788102
0.002731089574649433	0.10464884193040803	0.001669897181810663	0.12088213719285135	0.03216375233011949	0.07539874947822843	0.03738677723331079	0.008780544552327255	0.0012968333536149004	0.015588752646048972	6.753424891745339	5.144713400747449	6.880594472694244	5.121763209731055	5.727673650382776	5.324102951659841	5.655510222728614	5.911620110787366	6.798245165792762	5.607051322014206
0.0025900444618453	0.1000822915338117	0.0016916502524712894	0.11378222775611836	0.02882684903825203	0.0702415376358672	0.034142464299570414	0.008017650202419303	0.0013588121037675953	0.014435028667766364	6.7886593259903885	5.172275830052389	6.913837115234623	5.148354099995023	5.759586624332252	5.35454986168226	5.686247484209022	5.945741805965749	6.8326600472589245	5.637570072240311
0.0025052851053419273	0.09558472648712472	0.001701240478924173	0.10680886953552914	0.025714444606021673	0.0652400650988368	0.031165810886122584	0.007346494713508746	0.0014513309383058209	0.013443325504488334	6.823893760235438	5.199838259357329	6.947079757775001	5.174944990258993	5.791499598281728	5.384996771704678	5.71698474568943	5.9798635011441315	6.867074928725086	5.668088822466415
0.0024628778232477356	0.09114070882656877	0.0016931438285532057	0.09996811591901968	0.022826534156845726	0.06040264410957104	0.0284267903343368	0.006736235369374348	0.0015634858380429715	0.01261556290240625	6.859128194480487	5.22740068866227	6.98032240031538	5.201535880522963	5.823412572231204	5.415443681727096	5.747722007169838	6.013985196322515	6.901489810191248	5.69860757269252
0.00244606268522124	0.08674815059812287	0.001662981581722832	0.09330412396405388	0.020153973916547347	0.05572703142451272	0.02591712190571842	0.006168691753617256	0.0016860671307607903	0.011930709632082164	6.894362628725537	5.254963117967209	7.01356504285576	5.228126770786931	5.85532554618068	5.4458905917495155	5.778459268650246	6.048106891500898	6.93590469165741	5.729126322918624
0.0024350882913664507	0.08241015434873757	0.0016056249208264576	0.0868137818843025	0.017706403366764212	0.05124632772881867	0.023651403212614112	0.005635004122040501	0.001807433474383295	0.011361886614324922	6.929597062970586	5.28252554727215	7.046807685396138	5.2547176610509005	5.887238520130156	5.476337501771933	5.809196530130654	6.082228586679281	6.970319573123572	5.759645073144729
0.0024151276381450567	0.07812616480869664	0.001520670181376987	0.08053686217647228	0.01549971851590386	0.046951782499089496	0.02158819394913098	0.005124144595276394	0.0019181996668707494	0.010901358683245262	6.964831497215636	5.3100879765770905	7.080050327936517	5.2813085513148685	5.919151494079632	5.506784411794353	5.839933791611061	6.116350281857664	7.004734454589734	5.7901638233708335
0.0023742942603212094	0.07391426901702945	0.0014092090034252555	0.0744931386900693	0.013516756454182797	0.04285448475297357	0.01972017694053384	0.004633975352363817	0.0020091267693316335	0.010511963218658727	7.000065931460686	5.33765040588203	7.113292970476897	5.307899441578838	5.951064468029108	5.537231321816771	5.87067105309147	6.150471977036046	7.039149336055895	5.8206825735969385
0.002301981738019487	0.06977330959028148	0.0012739602995860987	0.06869002997402444	0.011756762638158514	0.03897928723154625	0.018039922351592932	0.004167618078388156	0.0020732180575099195	0.010176002795887077	7.035300365705735	5.365212835186971	7.146535613017275	5.334490331842808	5.9829774419785835	5.567678231839189	5.901408314571878	6.1845936722144295	7.073564217522057	5.851201323823044
0.0021925331335483074	0.06572412680733601	0.0011190842879984862	0.06318066127246455	0.010239897736075206	0.035308602463933046	0.01651276118679516	0.003726001520774105	0.0021086552079214536	0.009871437208540178	7.070534799950785	5.3927752644919105	7.179778255557654	5.361081222106776	6.014890415928059	5.598125141861608	5.932145576052285	6.218715367392813	7.107979098988219	5.881720074049148
0.0020464357193699127	0.06177370514412012	9.542663083038935e-4	0.057941170522246704	0.008934081792414223	0.03186474677556552	0.015131325867239429	0.003314692539415614	0.002112690764680395	0.009577719430355005	7.105769234195835	5.420337693796851	7.213020898098033	5.387672112370746	6.046803389877535	5.628572051884026	5.962882837532693	6.252837062571195	7.142393980454381	5.912238824275253
0.0018680048528880544	0.05793522470064586	7.878204529074639e-4	0.05301317097381832	0.007829170224627232	0.02864554993281611	0.013879576217879377	0.002940599707810586	0.002087453563653219	0.009279097775786777	7.1410036684408835	5.447900123101792	7.246263540638412	5.414263002634716	6.078716363827011	5.659018961906446	5.993620099013102	6.286958757749578	7.176808861920543	5.942757574501357
0.0016663911489121013	0.05422989294415514	6.282629798620107e-4	0.04839108389132589	0.006926066254734688	0.025638399837405026	0.012735516773756662	0.002604346933129699	0.0020386703293646677	0.008963470258903627	7.176238102685933	5.475462552406731	7.279506183178791	5.440853892898684	6.110629337776487	5.6894658719288635	6.024357360493509	6.321080452927961	7.211223743386705	5.973276324727462
0.0014568001570649943	0.050656277172533286	4.8412649042462125e-4	0.044070060786094184	0.006194423669019351	0.022872818542586743	0.0116969497440152	0.002310998952794081	0.0019707350955121042	0.008623926932666661	7.211472536930983	5.503024981711672	7.3127488257191695	5.467444783162653	6.142542311725963	5.719912781951281	6.055094621973917	6.355202148106344	7.245638624852867	6.003795074953566
0.0012563803746885444	0.04725632106611256	3.5947770966091605e-4	0.04008239610833695	0.005609804966101714	0.02031897153805087	0.010750330505044772	0.002060847789376827	0.0018912534393331468	0.008254216920538904	7.246706971176033	5.5305874110166116	7.345991468259549	5.494035673426623	6.174455285675439	5.750359691973701	6.0858318834543255	6.3893238432847275	7.280053506319028	6.034313825179671
0.0010793028377679118	0.04401835937953667	2.5658064971574763e-4	0.036384560296376905	0.005156914630459042	0.017980732791552326	0.009885493186606621	0.0018494370872959962	0.0018074883052893271	0.007858465533880895	7.281941405421082	5.558149840321552	7.379234110799928	5.520626563690591	6.206368259624915	5.780806601996119	6.116569144934734	6.42344553846311	7.31446838778519	6.064832575405776
9.354276690854971e-4	0.04097823564071424	1.76410966937674e-4	0.0330062619031953	0.004809248331411874	0.015865933714240332	0.009106629912855869	0.001676527398882878	0.0017257662031786819	0.007438565388675902	7.317175839666132	5.585712269626493	7.412476753340306	5.547217453954561	6.238281233574391	5.8112535120185385	6.147306406415141	6.457567233641493	7.348883269251353	6.0953513256318805
8.307475168267566e-4	0.03814345415931791	1.1706132038072946e-4	0.02991785585842301	0.004539089741686455	0.013946559190636117	0.00840247357273539	0.001534501233677456	0.0016519862442360997	0.00700287515613697	7.352410273911182	5.613274698931432	7.445719395880685	5.573808344218531	6.270194207523867	5.841700422040956	6.178043667895549	6.491688928819876	7.383298150717514	6.125870075857986
7.576561356786098e-4	0.035527198445047814	7.446530092041219e-5	0.027108668724510118	0.004328231752857048	0.012233324756552633	0.007768711580523159	0.0014164546569763936	0.0015894551064831357	0.006560499727357398	7.387644708156231	5.640837128236373	7.478962038421065	5.600399234482499	6.3021071814733425	5.872147332063374	6.2087809293759575	6.525810623998258	7.417713032183676	6.15638882608409
7.062963279416049e-4	0.033161165028391254	4.5297557828411274e-5	0.024587636649775677	0.004159092969089809	0.01070769385117505	0.00720973756983224	0.0013179737747556787	0.001541508835439589	0.006122262026943299	7.422879142401281	5.6683995575413135	7.512204680961443	5.626990124746468	6.334020155422818	5.902594242085794	6.239518190856365	6.559932319176641	7.4521279136498375	6.186907576310195
6.646539250527399e-4	0.031028016136477172	2.6698912316558183e-5	0.02230949575716161	0.004013892373414113	0.009350063365043319	0.006711660625858436	0.0012307938944227555	0.0015089631146239294	0.005698016140978937	7.458113576646331	5.695961986846253	7.545447323501822	5.653581015010436	6.365933129372294	5.933041152108212	6.270255452336773	6.594054014355025	7.486542795116	6.217426326536299
