x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.16313713141373304	0.16206513639507522	0.035246141737948454	0.0717452296894587	0.06593926123459136	0.08455655845914123	0.0924639005177929	0.10473692585435539	0.052648133642499276	0.13979703296338514	-0.37382401750956884	0.016657356465779927	0.7788110358523275	0.9421780144311116	0.053407732566379984	0.6611743142329143	-0.3606693272958337	0.2197965400668691	-0.23105443842471196	-0.19905290709821788
0.1564570577903379	0.15866742458231672	0.033040649148995724	0.0701564379202465	0.062247920880444244	0.0826222580568099	0.0901444652692173	0.10283786160164085	0.051122341599235545	0.1375622498588985	-0.33801752514655714	0.049504497761464705	0.8173202519742935	0.9753807287843301	0.0866783291937061	0.6948345554711528	-0.3281917169077575	0.24866752879688647	-0.19838055652686482	-0.16759793335039408
0.1500973487439941	0.15534659409513213	0.03081893379606872	0.06853562299726602	0.05866978019233552	0.08084311343557538	0.08781750117900958	0.10108557002601946	0.04989935597574563	0.13526300736683597	-0.30221103278354544	0.0823516390571486	0.8558294680962604	1.0085834431375487	0.11994892582103223	0.7284947967093913	-0.29571410651968044	0.2775385175269047	-0.16570667462901856	-0.1361429596025694
0.14408341540126818	0.1520943458483463	0.028686159351086326	0.06689696730128396	0.05527748103911838	0.07918893411379443	0.08545463378603874	0.09944405089390011	0.04888905491326141	0.13290678689702087	-0.26640454042053374	0.11519878035283337	0.8943386842182264	1.0417861574907672	0.15321952244835835	0.7621550379476298	-0.2632364961316034	0.3064095062569221	-0.1330327927311714	-0.10468798585474559
0.1384252988871799	0.14888536414456485	0.026719368393951375	0.0652579496369015	0.05215723368650853	0.0776633543963122	0.08304801715659021	0.09792257476276772	0.048000716746960576	0.1304762564103958	-0.23059804805752204	0.14804592164851815	0.9328479003401924	1.0749888718439866	0.18649011907568447	0.7958152791858684	-0.2307588857435272	0.33528049498693946	-0.10035891083332427	-0.0732330121069209
0.13305928199354108	0.1456985830243132	0.024972576605790487	0.06363042510513442	0.0493804063941041	0.07623604078380575	0.08062061383489318	0.09648943936103806	0.04714517873263251	0.12798339557319108	-0.19479155569451034	0.18089306294420204	0.9713571164621593	1.1081915861972051	0.2197607157030106	0.8294755204241069	-0.19828127535545015	0.3641514837169568	-0.06768502893547801	-0.0417780383590971
0.12794814297167653	0.1425117574599687	0.02348413758055533	0.062025213215899634	0.046980805067843974	0.07489690958232183	0.07821276887973871	0.09514400730625176	0.04624225276994643	0.12541205358895807	-0.15898506333149864	0.21374020423988682	1.0098663325841253	1.1413943005504237	0.2530313123303367	0.8631357616623463	-0.16580366496737398	0.3930224724469742	-0.03501114703763086	-0.010323064611272414
0.12307289891353537	0.13930636815908135	0.022219108541053106	0.06044578749158803	0.04498844553453173	0.07362812405615302	0.0758725717398331	0.0938597034359168	0.045247910912495685	0.1227785873609838	-0.12317857096848694	0.2465873455355716	1.0483755487060913	1.1745970149036422	0.28630190895766283	0.8967960029005848	-0.13332605457929692	0.42189346117699156	-0.0023372651397837174	0.021131909136551386
0.11840126888603167	0.1360660768532324	0.021142190440730027	0.058898456050626505	0.04345295197077166	0.07240903710968245	0.0736656007581474	0.09262811908006038	0.04414568128359575	0.12007300546924667	-0.08737207860547525	0.2794344868312564	1.0868847648280582	1.2077997292568616	0.31957250558498984	0.9304562441388233	-0.10084844419121985	0.4507644499070089	0.03033661675806254	0.052586882884375186
0.11392136194455638	0.13278164819620666	0.02021243010258457	0.057378690350794494	0.04231889043156084	0.07122664696639174	0.07162421894949088	0.09142808311527151	0.042939031813768805	0.11731407496568194	-0.051565586242463546	0.31228162812694027	1.1253939809500242	1.2410024436100802	0.35284310221231596	0.9641164853770618	-0.06837083380314368	0.4796354386370263	0.06301049865590969	0.08404185663219987
0.10964230631393432	0.12945338155242633	0.019386661998887694	0.05588364619546361	0.041549657586979816	0.07005869317149864	0.06977067547695533	0.09024631139501091	0.04163856990900072	0.11450116084883849	-0.015759093879451846	0.34512876942262505	1.1639031970719902	1.2742051579632987	0.3861136988396421	0.9977767266153004	-0.03589322341506662	0.5085064273670437	0.09568438055375683	0.11549683038002367
0.10558163552767742	0.12607842045159504	0.01863074075727854	0.05440752405967413	0.041104956238998215	0.06888856618017355	0.06811675570980706	0.08906689653562562	0.04026511662184957	0.11165399361755463	0.020047398483559853	0.3779759107183098	1.202412413193957	1.3074078723165172	0.4193842954669682	1.0314369678535389	-0.0034156130269895613	0.537377416097061	0.1283582624516031	0.14695180412784836
0.10172550534324963	0.12267300733286784	0.017935127214502283	0.05294124532047521	0.04091322153851915	0.06769758569655156	0.06663578815428549	0.0878749515799529	0.03882880847948209	0.10878228878201737	0.05585389084657155	0.4108230520139937	1.240921629315923	1.3406105866697366	0.4526548920942943	1.0650972090917774	0.02906199736108661	0.5662484048270793	0.16103214434945023	0.17840677787567216
0.09806305591492352	0.11924921371743182	0.017308903896782985	0.05147698315716096	0.040886293290553974	0.06646910204030672	0.0652761249700022	0.08665943052489265	0.03733209776718231	0.10590477649588463	0.09166038320958414	0.4436701933096785	1.279430845437889	1.3738133010229552	0.48592548872162045	1.098757450330016	0.06153960774916367	0.5951193935570966	0.1937060262472965	0.20986175162349685
0.09457818688944362	0.11582745905827846	0.01676800399922503	0.05000601035189562	0.040952390118611195	0.06518177823992977	0.06398401274631277	0.08540703265760595	0.03577330248846751	0.10304034840831314	0.12746687557259584	0.4765173346053633	1.317940061559856	1.4070160153761737	0.5191960853489466	1.1324176915682544	0.09401721813723984	0.623990382287114	0.22637990814514364	0.24131672537132065
0.0912086290132735	0.11242697807397205	0.01632415531809861	0.04852154248528403	0.04103601044505505	0.06382756751190452	0.0626937552671288	0.08411105166206831	0.03415664163375503	0.1002047193937756	0.16327336793560754	0.5093644759010472	1.356449277681822	1.4402187297293922	0.5524666819762727	1.166077932806493	0.1264948285253169	0.6528613710171314	0.2590537900429908	0.27277169911914445
0.08789520776693346	0.10907536324728008	0.01598336487729603	0.04701609123174116	0.04106441424182099	0.06237889460245425	0.06134369238652843	0.08276238798615307	0.03250071483915783	0.09742278947816763	0.19907986029861924	0.5422116171967319	1.394958493803788	1.4734214440826108	0.5857372786035988	1.1997381740447324	0.15897243891339397	0.6817323597471487	0.29172767194083704	0.30422667286696914
0.08457592282143396	0.1057898570773964	0.01574365068142589	0.045488327817459984	0.04098411981251885	0.06083666788829246	0.059889735569773984	0.08135814211163712	0.03083218746467084	0.09470562444502709	0.23488635266163094	0.5750587584924167	1.433467709925755	1.5066241584358302	0.6190078752309249	1.233398415282971	0.19145004930147014	0.7106033484771661	0.3244015538386842	0.33568164661479294
0.08118841391046104	0.1025906431494904	0.01557090259709297	0.043933817346171786	0.040745764039046464	0.05918366500566414	0.058293501778685225	0.07989502194572769	0.02918499012264439	0.09207969011634562	0.27069284502464264	0.6079058997881006	1.471976926047721	1.5398268727890487	0.652278471858251	1.2670586565212094	0.2239276596895472	0.7394743372071835	0.35707543573653133	0.3671366203626176
0.07770036623845508	0.09950181675379026	0.015423970574665673	0.042354791063035926	0.040312305468591714	0.057415947566919937	0.056538240695790824	0.07837345294570595	0.027600296183298317	0.08955044776547415	0.30649933738765434	0.6407530410837854	1.510486142169687	1.5730295871422673	0.6855490684855781	1.300718897759448	0.25640527007762337	0.7683453259372008	0.3897493176343776	0.3985915941104414
0.07410063877296963	0.09652440582072226	0.015255489684115837	0.04075367455147442	0.03968351444285827	0.055537208638301735	0.054634266998553976	0.07679627444907702	0.026102210104664177	0.08714125700631346	0.34230582975066604	0.6736001823794702	1.548995358291653	1.6062323014954858	0.7188196651129042	1.3343791389976865	0.28888288046570043	0.7972163146672182	0.42242319953222474	0.4300465678582652
0.07039661395098784	0.09368043418369017	0.0150060983151428	0.039132829882755266	0.038863781392244987	0.053538127147048795	0.052596302185607104	0.0751668213693056	0.02470328220071675	0.08485181490490534	0.37811232211367773	0.706447323675155	1.5875045744136198	1.6394350158487052	0.7520902617402303	1.368039380235925	0.3213604908537775	0.8260873033972356	0.4550970814300719	0.4615015416060899
0.06664143529318384	0.09096439623528454	0.014637345827754564	0.037499578353902316	0.03785996366144995	0.0514415942794709	0.050442735608656246	0.07349307926915447	0.02340501447589187	0.0826985485426363	0.41391881447668943	0.7392944649708388	1.6260137905355858	1.6726377302019237	0.7853608583675564	1.4016996214741635	0.35383810124185366	0.8549582921272538	0.48777096332791814	0.4929565153539137
0.06289020134543472	0.08837321101292342	0.014121825643235534	0.03585891891473335	0.03671839816753739	0.04924712994010782	0.0482214439863157	0.0717809197153874	0.02220608648168774	0.0806759729295841	0.44972530683970113	0.7721416062665236	1.6645230066575518	1.7058404445551423	0.8186314549948825	1.435359862712402	0.3863157116299307	0.8838292808572712	0.5204448452257653	0.5244114891017384
0.05921000850623758	0.0859124018159177	0.013442874749888587	0.034218428720913095	0.035480039414617005	0.04698168025038114	0.045973200470659885	0.0700414294756311	0.021101577327299212	0.07879141768341272	0.48553179920271283	0.8049887475622084	1.7030322227795187	1.7390431589083608	0.8519020516222087	1.4690201039506405	0.4187933220180078	0.9127002695872886	0.5531187271236124	0.5558664628495622
0.05566652941569498	0.08355642018028546	0.01260265662256604	0.03258451167538461	0.034183655459618795	0.04466343512096797	0.043744844162125165	0.06828264041618223	0.02009218620917012	0.0770353598228944	0.5213382915657245	0.8378358888578923	1.7415414389014847	1.7722458732615802	0.8851726482495348	1.502680345188879	0.45127093240608396	0.9415712583173059	0.5857926090214587	0.5873214365973869
0.052298224489626254	0.08130086577613807	0.011635539619962762	0.030966272000318776	0.032868756668453916	0.04231887825554032	0.04159026933468722	0.06651611350146942	0.019188714663237124	0.07540588252352613	0.5571447839287362	0.8706830301535771	1.7800506550234507	1.8054485876147988	0.9184432448768609	1.5363405864271185	0.483748542794161	0.9704422470473233	0.6184664909193058	0.6187764103452107
0.049133746040655166	0.07912377762697255	0.01057651388219141	0.029368773060784444	0.031563813712346685	0.03997567612080367	0.039550043936631925	0.06475161293785685	0.018405670790888017	0.073890884342278	0.5929512762917479	0.9035301714492618	1.8185598711454176	1.8386513019680173	0.951713841504187	1.570000827665357	0.5162261531822372	0.9993132357773407	0.6511403728171521	0.6502313840930345
0.04620300371341368	0.07700364309261522	0.009467514194764307	0.027801102069673313	0.03028224732910845	0.03766874299494946	0.0376584715584474	0.0629985547505631	0.01775709476214861	0.07248089900198532	0.6287577686547596	0.9363773127449457	1.8570690872673836	1.8718540163212358	0.9849844381315132	1.6036610689035955	0.5487037635703143	1.028184224507358	0.6838142547149992	0.6816863578408592
0.04348114148427165	0.07492483797352535	0.008359509283816279	0.026270028859507414	0.029027177970253875	0.03542233261595921	0.035955326980188516	0.06126792649535938	0.017225001648671627	0.07116276457238244	0.6645642610177713	0.9692244540406305	1.8955783033893496	1.9050567306744552	1.0182550347588393	1.637321310141834	0.5811813739583913	1.0570552132373754	0.7164881366128464	0.713141331588683
0.04095592091400494	0.07286123894033479	0.007293997311308831	0.02477954056223841	0.027785987452731174	0.03327293465687716	0.034433110672977864	0.05956493992878785	0.0167803689600996	0.069922399915194125	0.700370753380783	1.0020715953363153	1.9340875195113165	1.9382594450276738	1.0515256313861663	1.6709815513800725	0.6136589843464675	1.0859262019673928	0.7491620185106926	0.7445963053365077
0.038622997738028846	0.07079468755266578	0.006303494970648016	0.023343029250143463	0.026541366171796487	0.031244984594340545	0.03307835849570358	0.057901219109642396	0.01637824647504061	0.06874693425439092	0.7361772457437947	1.0349187366319992	1.9725967356332825	1.9714621593808923	1.0847962280134924	1.704641792618311	0.6461365947345445	1.1147971906974101	0.7818359004085398	0.7760512790843315
0.03646116319913311	0.06870486524357901	0.005420127442103329	0.021959308960712045	0.025274393077731504	0.02935817588246965	0.03187011508041604	0.05627665068121598	0.015961290445702506	0.06762100149198814	0.7719837381068064	1.067765877927684	2.0111059517552485	2.004664873734111	1.1180668246408185	1.7383020338565496	0.6786142051226207	1.1436681794274275	0.8145097823063869	0.8075062528321562
0.03445346046781836	0.06657896125522399	0.004652210426096982	0.020638331173833225	0.0239656671830277	0.027645530707045073	0.030769893934664085	0.05470286947988116	0.015476063079119484	0.0665330430638522	0.8077902304698181	1.1006130192233687	2.0496151678772154	2.0378675880873303	1.1513374212681446	1.771962275094788	0.7110918155106978	1.1725391681574457	0.8471836642042332	0.83896122657998
0.03259530572703077	0.06439675371129681	0.004000314274153289	0.01938551709000175	0.022609257109539573	0.026098536560084755	0.029730182591124095	0.053174381414117976	0.014893046060698583	0.06546931386369599	0.8435967228328298	1.1334601605190526	2.0881243839991814	2.071070302440549	1.1846080178954708	1.8056225163330266	0.7435694258987748	1.201410156887463	0.8798575461020803	0.8704162003278038
0.03088865441364456	0.062154646011730055	0.0034605429456504135	0.018199956977286588	0.021204858694240734	0.024750931957535083	0.0287157999070471	0.05170223411638071	0.01420736755511864	0.06442017099992618	0.8794032151958424	1.1663073018147374	2.1266336001211474	2.1042730167937673	1.2178786145227969	1.8392827575712651	0.776047036286851	1.2302811456174805	0.9125314279999275	0.9018711740756284
0.029314709287561923	0.05984429913090389	0.0030304174367818304	0.01709682631702148	0.01975749865460139	0.023579797852851223	0.027696333144811795	0.05027643516242702	0.013440514635778025	0.06337540393077142	0.9152097075588541	1.1991544431104222	2.1651428162431143	2.137475731146986	1.251149211150123	1.8729429988095045	0.8085246466749281	1.2591521343474978	0.9452053098977737	0.9333261478234522
0.027864125826327996	0.057459638659083996	0.0026868364115002733	0.016068151427620872	0.018284379224471268	0.022590770612503013	0.02665358915102511	0.04890695313499414	0.012644835727978995	0.06232746937682107	0.9510161999218658	1.232001584406106	2.2036520323650803	2.1706784455002053	1.2844198077774491	1.906603240047743	0.8410022570630051	1.2880231230775152	0.9778791917956209	0.9647811215712769
0.02653100421027926	0.05500877761146005	0.0024155405586862733	0.015121079574586362	0.016804760653913724	0.021771686517332644	0.02558217046757668	0.04758117994603465	0.011886954936338573	0.061270422025297	0.9868226922848775	1.2648487257017909	2.2421612484870463	2.203881159853424	1.3176904044047753	1.9402634812859816	0.8734798674510813	1.3168941118075326	1.010553073693468	0.9962360953191007
0.02528958577286834	0.05248862587839213	0.002203476068443818	0.014258460717149193	0.015339235030134157	0.02109629181958969	0.024483469103580405	0.04630656230411092	0.011227419985107564	0.060198664383807735	1.0226291846478892	1.2976958669974756	2.2806704646090132	2.2370838742066423	1.3509610010321014	1.97392372252422	0.9059574778391584	1.34576510053755	1.0432269555913143	1.0276910690669245
0.024117010619733453	0.04991353623784191	0.002037626810525088	0.013473507439230748	0.013915112585142083	0.020561116583419862	0.02336615271802427	0.04507078357751456	0.01071300152698768	0.05911024163397152	1.058435677010901	1.3305430082931604	2.3191796807309792	2.270286588559861	1.3842315976594284	2.0075839637624586	0.9384350882272345	1.3746360892675673	1.0759008374891614	1.0591460428147492
0.022992869054755994	0.04729419027989274	0.0019039024115008784	0.012776813213700316	0.012554104608814495	0.020124631611876925	0.02224368769224888	0.043878180468211785	0.010377156628247472	0.058001161903707216	1.0942421693739126	1.3633901495888443	2.3576888968529452	2.3034893029130803	1.4175021942867545	2.041244205000697	0.9709126986153116	1.4035070779975847	1.1085747193870077	1.090601016562573
0.021894276694928282	0.04464335397701292	0.0017947299905990497	0.012156321670400125	0.011279428206714022	0.019774525922927874	0.021129253572105232	0.04271825834029334	0.01019807923758657	0.0568725929725205	1.1300486617369243	1.396237290884529	2.396198112974912	2.336692017266299	1.4507727909140806	2.0749044462389357	1.0033903090033887	1.432378066727602	1.1412486012848548	1.1220559903103977
0.02080075281856099	0.04198104666640414	0.0017064043726567487	0.011612626760378539	0.010122441359094948	0.019479196392081805	0.020040887313740208	0.04159294878467771	0.010134471081399641	0.05572181323230131	1.165855154099936	1.4290844321802139	2.434707329096878	2.3698947316195174	1.4840433875414067	2.108564687477174	1.0358679193914648	1.4612490554576203	1.173922483182702	1.1535109640582215
0.01969920810999716	0.039325994993001046	0.0016374199259978244	0.011144309927015048	0.009106013453706697	0.019217640859136322	0.018996254435626362	0.04049402944438933	0.010129488959378046	0.05455210104221092	1.2016616464629477	1.4619315734758977	2.473216545218844	2.403097445972736	1.5173139841687329	2.1422249287154127	1.068345529779542	1.4901200441876377	1.2065963650805482	1.1849659378060462
0.018579796314166837	0.03670043544824107	0.0015881701925200158	0.010739674603697713	0.00824308471845063	0.018968545451856538	0.018013200082775387	0.03942211401242204	0.010118782426429038	0.05336186024519816	1.2374681388259594	1.4947787147715825	2.511725761340811	2.4363001603259544	1.550584580796059	2.175885169953652	1.100823140167618	1.518991032917655	1.2392702469783954	1.21642091155387
0.01744280223631812	0.03412303152598436	0.0015606083826164418	0.01040071232911546	0.007546387734017835	0.018714710251270864	0.017113401160218377	0.03837133735992672	0.010043728051888993	0.052155628126652163	1.273274631188971	1.5276258560672673	2.550234977462777	2.469502874679174	1.583855177423385	2.2095454111918906	1.1333007505556951	1.5478620216476724	1.2719441288762425	1.2478758853016938
0.016294094223059854	0.03162593684861309	0.0015577315463576116	0.010113885671436854	0.007033893560282689	0.018439492762213277	0.01632178899369809	0.037342024573591	0.009875122473855661	0.05093310714162789	1.3090811235519828	1.5604729973629512	2.588744193584743	2.5027055890323924	1.6171257740507112	2.243205652430129	1.1657783609437722	1.5767330103776898	1.3046180107740888	1.2793308590495185
0.01514512906352567	0.02922060738237969	0.0015772379487129782	0.009873052195828952	0.006682451678551652	0.018136126261146034	0.015645085587880525	0.036330527781904445	0.009607141573138179	0.049699467970789585	1.3448876159149945	1.593320138658636	2.627253409706709	2.535908303385611	1.6503963706780373	2.2768658936683677	1.1982559713318484	1.6056039991077071	1.337291892671936	1.3107858327973423
0.014014115495724823	0.026935142304748954	0.0016144618687884893	0.009671628129829059	0.006475945742345261	0.017796191226241535	0.01508896906752103	0.03533768436930755	0.009254553527047099	0.04845622515806703	1.3806941082780062	1.6261672799543208	2.665762625828676	2.5691110177388294	1.6836669673053635	2.310526134906606	1.2307335817199254	1.6344749878377245	1.369965774569783	1.342240806545167
0.012918381389560188	0.02478951054339	0.001662478091216161	0.009497318739162711	0.0063957104804079935	0.01741817157270546	0.014658016068546774	0.03436182722172301	0.008845888576317885	0.04720863483147204	1.416500600641018	1.6590144212500046	2.704271841950642	2.602313732092049	1.7169375639326896	2.3441863761448447	1.2632111921080025	1.6633459765677419	1.4026396564676293	1.3736957802929908
0.011874394172132938	0.02278838491429567	0.0017111876226464351	0.009343909787802352	0.006406856692060609	0.017004438465246925	0.014330034490573367	0.03340477233383566	0.008419607707044018	0.04596077030081196	1.4523070930040296	1.6918615625456894	2.742781058072608	2.6355164464452674	1.7502081605600166	2.3778466173830832	1.2956888024960787	1.6922169652977592	1.4353135383654765	1.4051507540408155
0.010903740357742168	0.020968674616876574	0.001749751371624721	0.009200502469274268	0.006472448989277382	0.01655509029299386	0.014078244779779807	0.03246659024073202	0.008001910777063663	0.0447172636019176	1.4881135853670413	1.7247087038413742	2.781290274194575	2.668719160798486	1.7834787571873427	2.4115068586213217	1.3281664128841557	1.7210879540277766	1.4679874202633227	1.4366057277886393
0.010008085061876499	0.01931654450293219	0.0017696757529255666	0.009059295866262364	0.006562196423123041	0.016079599959526	0.013873858715097888	0.0315501526465357	0.007610138336428427	0.043485500956423125	1.523920077730053	1.757555845137059	2.819799490316541	2.7019218751517045	1.8167493538146688	2.4451670998595603	1.3606440232722319	1.7499589427577948	1.5006613021611699	1.468060701536463
0.009188606942168455	0.01784572244538141	0.0017642062548052203	0.008911627492443688	0.006645690179062906	0.015580852310078719	0.013681861260712245	0.03065705882750863	0.007256129638292272	0.04226862422825831	1.5597265700930647	1.7904029864327429	2.858308706438507	2.735124589504924	1.850019950441995	2.478827341097799	1.393121633660309	1.7788299314878122	1.533335184059017	1.4995156752842878
0.008444740125455737	0.016562723445371276	0.0017295687635780492	0.008751775320209005	0.0067003901626803905	0.01506774339583643	0.013470477176458709	0.029790914631328234	0.006946598367482424	0.04107728369212425	1.5955330624560764	1.8232501277284276	2.8968179225604738	2.7683273038581424	1.883290547069321	2.512487582336038	1.425599244048386	1.8077009202178296	1.5660090659568633	1.5309706490321116
0.007764910080513275	0.015447426301221498	0.0016694257381638538	0.008572623972548113	0.006712786816218393	0.014545428434526659	0.013217777379204897	0.02895466758833237	0.0066890941067583466	0.03991257938626242	1.631339554819089	1.8560972690241124	2.9353271386824398	2.801530018211361	1.9165611436966472	2.5461478235742767	1.4580768544364622	1.836571908947847	1.5986829478547104	1.5624256227799362
0.007134780206265538	0.014513605573925436	0.0015887710729860225	0.008370941364334604	0.00667348473640922	0.014019251933734192	0.012905412249151644	0.028151978408038698	0.006493997609032683	0.038787354058874526	1.6671460471821007	1.8889444103197963	2.973836354804406	2.8347327325645795	1.9498317403239733	2.5798080648125152	1.4905544648245392	1.8654428976778643	1.6313568297525576	1.59388059652776
0.006544117781886058	0.013733084174341674	0.0014947761782243272	0.008145046376474438	0.006581884205968897	0.013492931381709159	0.012531549619056375	0.027386950273684114	0.006370806338276711	0.03770030978665243	1.7029525395451124	1.921791551615481	3.0123455709263727	2.867935446917799	1.9831023369512994	2.6134683060507538	1.5230320752126163	1.8943138864078817	1.6640307116504038	1.6253355702755838
0.00598599635401994	0.01309526880423436	0.0013977184606907564	0.007891382913245594	0.006445894210459941	0.012969092634892836	0.012103962784655328	0.02666236456414388	0.0063197956352221835	0.036664747979663986	1.738759031908124	1.9546386929111659	3.0508547870483387	2.9011381612710174	2.0163729335786256	2.6471285472889923	1.5555096856006925	1.923184875137899	1.696704593548251	1.6567905440234085
0.005453140994900751	0.012593100106698295	0.001307218337064099	0.007614181280912839	0.0062731171331953765	0.012448186319982697	0.011634437767770438	0.025983217741212414	0.006315580199447405	0.03567672371530362	1.7745655242711358	1.9874858342068498	3.0893640031703047	2.934340875624236	2.0496435302059517	2.680788788527231	1.5879872959887695	1.9520558638679164	1.7293784754460981	1.6882455177712323
0.00494521812980293	0.012196676304426043	0.001231510166730825	0.007313502869999365	0.00607023281397546	0.011930152398586647	0.01114061017910257	0.025350392645335364	0.00631903940017835	0.03474793702310163	1.8103720166341475	2.0203329755025345	3.1278732192922707	2.9675435899774545	2.0829141268332787	2.7144490297654693	1.6204649063768457	1.9809268525979338	1.7620523573439444	1.719700491519057
0.004467064704707159	0.011900559387106074	0.0011791849710881673	0.006994139910864134	0.005847336097200182	0.011413481068171754	0.010644574605509943	0.024769392575026195	0.006278591309799218	0.03387184996164146	1.8461785089971592	2.0531801167982193	3.1663824354142367	3.000746304330674	2.116184723460605	2.748109271003708	1.6529425167649228	2.009797841327951	1.7947262392417915	1.7511554652668808
0.004022936368479041	0.0116824080837164	0.0011537923830916327	0.00666114241421857	0.005608947786514715	0.01089650140779382	0.010163733914388637	0.02423832106443494	0.006131682364154891	0.03305664489386978	1.8819850013601709	2.086027258093903	3.2048916515362045	3.0339490186838924	2.149455320087931	2.7817695122419464	1.6854201271529998	2.0386688300579694	1.8274001211396387	1.7826104390147055
0.0036168653863333745	0.011527173907504764	0.0011557850706012554	0.00631877502733145	0.005356284726942084	0.010377133580216462	0.00971565144616972	0.023762647122413137	0.005841111688364806	0.03229361090661383	1.9177914937231826	2.118874399389588	3.2434008676581705	3.067151733037111	2.182725916715257	2.815429753480185	1.717897737541076	2.0675398187879868	1.860074003037485	1.8140654127625293
0.0032541600533869124	0.011427757700368447	0.0011833820047552435	0.005973663426971689	0.005088216108150242	0.009854319936460616	0.009310923548141692	0.02333719168597689	0.005399247189448604	0.03158615989300859	1.9535979860861943	2.1517215406852728	3.2819100837801365	3.1003544473903295	2.215996513342583	2.8490899947184243	1.750375347929153	2.096410807518004	1.892747884935332	1.845520386510353
0.002939988455333379	0.011367219284183652	0.0012333671269069916	0.005630820057966315	0.004803805354297635	0.009326713232079308	0.008952255978016006	0.02296670311433157	0.004828330016265005	0.030924167596548778	1.989404478449206	2.1845686819809567	3.3204192999021025	3.133557161743549	2.2492671099699093	2.882750235956663	1.7828529583172292	2.1252817962480215	1.9254217668331783	1.8769753602581778
0.002671301711245457	0.011340793732195731	0.0012963689442812328	0.0052954411777425565	0.0045018473571814665	0.008795187718594683	0.008638578211543025	0.022642791401826335	0.004179302230591474	0.030306064772680903	2.0252109708122177	2.2174158232766414	3.3589285160240685	3.1667598760967675	2.2825377065972354	2.9164104771949013	1.8153305687053063	2.154152784978039	1.9580956487310255	1.9084303340060016
0.002446612782186013	0.011340878936171158	0.001364461411249891	0.004970575823409221	0.004181568203526604	0.008260840446434603	0.008364253839756251	0.02236871039940269	0.0035316984198796287	0.02972130940344222	2.0610174631752294	2.250262964572326	3.3974377321460345	3.199962590449986	2.3158083032245615	2.95007071843314	1.8478081790933834	2.1830237737080562	1.9907695306288726	1.9398853077538263
0.002265842273413715	0.0113614620956057	0.0014292821062923317	0.004661325283223261	0.003847847205430815	0.007726424376075197	0.008112254078278557	0.022133601015058617	0.002962437472567477	0.02916428965481123	2.096823955538241	2.28311010586801	3.4359469482680023	3.2331653048032045	2.3490788998518877	2.9837309596713784	1.8802857894814595	2.2118947624380736	2.023443412526719	1.97134028150165
0.0021212107766873903	0.011401512031407811	0.0014818695229182873	0.0043672915146013595	0.0035068669433246514	0.007195115071911221	0.007866913651583684	0.02193846374959528	0.002531038337540401	0.028625128967498265	2.132630447901253	2.315957247163695	3.4744561643899683	3.266368019156424	2.382349496479214	3.017391200909617	1.9127633998695366	2.240765751168091	2.056117294424566	2.0027952552494748
0.0020064583962305254	0.011455291931690634	0.0015164855900811282	0.004090247610003974	0.003166526106756053	0.00667219673469287	0.007609791234878615	0.021771332255171978	0.002273409325222222	0.02809604867354095	2.1684369402642645	2.3488043884593797	3.5129653805119343	3.2995707335096425	2.41562009310654	3.0510514421478554	1.9452410102576136	2.2696367398981083	2.088791176322413	2.0342502289972986
0.0019162761828352716	0.01152099165754262	0.0015287061759224247	0.003829876706088823	0.0028368620820809626	0.006160976250809259	0.007323331464740411	0.021630340791834828	0.0022074190818401726	0.027568853048184176	2.204243432627276	2.3816515297550644	3.5514745966339003	3.332773447862861	2.448890689733867	3.084711683386094	1.9777186206456898	2.2985077286281257	2.1214650582202594	2.0657052027451224
0.0018439775909476707	0.01159530090370912	0.0015144608871241001	0.003583718510824654	0.0025254077173406777	0.0056679653962225214	0.006997241846173925	0.021504193943342926	0.0022925265620697254	0.027035929132976453	2.240049924990288	2.4144986710507483	3.5899838127558663	3.3659761622160795	2.482161286361193	3.1183719246243324	2.010196231033767	2.327378717358143	2.1541389401181066	2.097160176492947
0.0017823860151641821	0.011674047659548194	0.0014724063912359049	0.0033517908415930608	0.0022380023994208946	0.005196401991220368	0.0066258918303502175	0.02138782541925459	0.0024816204040724672	0.026491577019460862	2.2758564173532996	2.447345812346433	3.6284930288778323	3.399178876569299	2.515431882988519	3.152032165862571	2.042673841421843	2.3562497060881613	2.1868128220159537	2.128615150240771
0.0017267101811939691	0.011752800484363987	0.0014043004363068687	0.0031300544817115484	0.001980556046101966	0.004750246851346414	0.0062075705821791685	0.021272447407934464	0.002719460662227508	0.025930522664767867	2.3116629097163113	2.480192953642118	3.6670022449998	3.4323815909225175	2.5487024796158453	3.1856924071008104	2.07515145180992	2.3851206948181787	2.2194867039138	2.1600701239885955
0.0016733671974204453	0.011826048465066706	0.0013120296145132369	0.0029168877243575457	0.0017526553755160127	0.004334022844456496	0.005756521430142043	0.021149948014344774	0.002951078071175377	0.025350083315004563	2.347469402079323	2.513040094937802	3.705511461121766	3.465584305275736	2.5819730762431714	3.219352648339049	2.107629062197997	2.413991683548196	2.252160585811647	2.1915250977364193
