x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.28276860565670664	0.2925501203067246	0.3440651758400581	0.22188677070786647	0.29968262354292	0.17107363219412522	0.2642777488635237	0.25065770009326893	0.3768806122724679	0.3617371743753117	-2.02980353418424	-2.253094600811918	-2.227823412834833	-1.4764852776815984	-2.0262901532087323	-1.4493749901848436	-1.9611870371662015	-1.7137579463565666	-2.2461196682480207	-2.068775576895465
0.27493897384558696	0.28918676988783937	0.3364936709878211	0.21719770336946115	0.2907787261090929	0.16859979521881083	0.2558554880311124	0.2488534896112863	0.36167261127643185	0.36168505284794955	-1.997297272606123	-2.2327858113598222	-2.1923645613609715	-1.4531106462710803	-1.99122982304723	-1.4294509361614063	-1.927317905788895	-1.691023020213009	-2.2120580039895765	-2.0550166125796707
0.2669353162173373	0.28574522331622737	0.3286418974018949	0.21243894303213454	0.28228681925755256	0.16622575839244913	0.24762727495403578	0.247251737621287	0.34607480717108535	0.3617317659164124	-1.9647910110280051	-2.2124770219077265	-2.156905709887109	-1.4297360148605622	-1.956169492885727	-1.4095268821379694	-1.8934487744115875	-1.6682880940694509	-2.1779963397311333	-2.0412576482638762
0.25879309860247907	0.2822390692341533	0.320467037487603	0.207636343680122	0.2738712131556498	0.16395510463439644	0.23953977293120365	0.24582203501687622	0.33073261650710717	0.36187190089590787	-1.932284749449888	-2.1921682324556313	-2.1214468584132478	-1.4063613834500441	-1.9211091627242247	-1.3896028281145325	-1.859579643034281	-1.6455531679258932	-2.14393467547269	-2.027498683948082
0.25055290545779224	0.27868062528650767	0.31200891838711076	0.2028051198829738	0.26515229383272193	0.1618066487818512	0.23152770321763838	0.24456680218496724	0.3162162596539995	0.36209909724324946	-1.89977848787177	-2.1718594430035356	-2.0859880069393855	-1.3829867520395256	-1.8860488325627225	-1.3696787740910952	-1.8257105116569745	-1.6228182417823351	-2.1098730112142468	-2.0137397196322877
0.2422623712212723	0.2750938454488022	0.3034129772904438	0.19796352075709114	0.2558256025848032	0.1597713489371752	0.22352456843655785	0.24346074954550656	0.30295223670226185	0.36240609463795764	-1.867272226293653	-2.15155065355144	-2.050529155465524	-1.3596121206290075	-1.8509885024012194	-1.3497547200676583	-1.791841380279668	-1.6000833156387775	-2.0758113469558026	-1.9999807553164932
0.2339632905887467	0.2714941714452226	0.29481041339555186	0.193129165863154	0.24576600328805026	0.1578486199737538	0.21548454577553453	0.24247574495910099	0.2910732384345162	0.3627847860695319	-1.834765964715535	-2.1312418640993447	-2.0150703039916618	-1.3362374892184894	-1.8159281722397171	-1.3298306660442214	-1.7579722489023615	-1.5773483894952194	-2.0417496826973593	-1.9862217910006987
0.22568238007232197	0.2678977548549633	0.28629500224901405	0.18831805841939667	0.2349947102925007	0.15604018472559897	0.20737899556563125	0.24160636980712114	0.2803431887897337	0.3632277818880845	-1.802259703137417	-2.110933074647249	-1.9796114525177995	-1.3128628578079713	-1.780867842078214	-1.309906612020784	-1.724103117525055	-1.5546134633516613	-2.007688018438916	-1.9724628266849042
0.2174390246807765	0.2643237920857233	0.27789751451683864	0.1835476492174914	0.2236718782715002	0.15436467128228382	0.19919209962492634	0.24082764691534722	0.27040615420767933	0.36372707714263003	-1.7697534415593	-2.0906242851951533	-1.944152601043938	-1.2894882263974532	-1.7458075119167118	-1.2899825579973472	-1.6902339861477476	-1.5318785372081036	-1.9736263541804728	-1.9587038623691098
0.209241247647432	0.26078585278803434	0.2695464998241737	0.17882554505769763	0.21209619608392483	0.1528069032006822	0.19093538430220514	0.24011518859511347	0.2608405484855198	0.3642670338194682	-1.737247179981182	-2.070315495743058	-1.9086937495700758	-1.2661135949869347	-1.7107471817552087	-1.2700585039739103	-1.656364854770441	-1.5091436110645455	-1.9395646899220287	-1.9449448980533153
0.20109337581904393	0.2572976358847851	0.2611055210491192	0.17416545969326858	0.2006056332859066	0.15136434603063406	0.1826225486182213	0.2394564137366825	0.2512539685426139	0.36483663028242835	-1.7047409184030649	-2.0500067062909624	-1.8732348980962144	-1.2427389635764166	-1.6756868515937065	-1.250134449950473	-1.6224957233931345	-1.4864086849209879	-1.9055030256635854	-1.9311859337375208
0.19300599277800565	0.25387684399371446	0.2524192053102002	0.1695818298646123	0.18946623759281706	0.15003566310016242	0.17427317477851426	0.23882863047855848	0.24141408694366856	0.36542434833473786	-1.6722346568249469	-2.0296979168388667	-1.837776046622352	-1.2193643321658985	-1.6406265214322033	-1.230210395927036	-1.588626592015828	-1.4636737587774298	-1.8714413614051422	-1.9174269694217263
0.18501076232997046	0.2505409111635009	0.24334398507241028	0.1650724036203556	0.17886389392965393	0.1488362047748878	0.16591767766404975	0.2382120707109013	0.23128257771795052	0.3660182476732492	-1.6397283952468298	-2.009389127386771	-1.8023171951484906	-1.1959897007553804	-1.605566191270701	-1.2102863419035992	-1.5547574606385215	-1.4409388326338721	-1.837379697146699	-1.9036680051059323
0.17714327099859026	0.24729338939283477	0.23381021352985487	0.16064652773945293	0.16893212825735804	0.14774527853402197	0.15760516542526476	0.23758780522525724	0.22093302165701764	0.36660604195698376	-1.6072221336687118	-1.9890803379346758	-1.7668583436746284	-1.1726150693448623	-1.5705058611091989	-1.1903622878801619	-1.520888329261215	-1.418203906490314	-1.8033180328882548	-1.8899090407901378
0.16945286297616566	0.2441436394046285	0.22391191737810837	0.15631422202239198	0.15961782334308122	0.14675796665426924	0.14939815168658124	0.23693696070039544	0.21048057711722598	0.36717356622641134	-1.5747158720905938	-1.96877154848258	-1.731399492200766	-1.1492404379343437	-1.5354455309476958	-1.170438233856725	-1.4870191978839076	-1.395468980346756	-1.7692563686298115	-1.8761500764743433
0.1619998213322629	0.2411090159339918	0.21383102528031153	0.1520653570028571	0.1508514852416997	0.1458695689391512	0.14137252966494548	0.23624479078610067	0.20001683544741392	0.3677057574636505	-1.5422096105124767	-1.9484627590304844	-1.6959406407269046	-1.1258658065238256	-1.5003852007861935	-1.150514179833288	-1.453150066506601	-1.3727340542031983	-1.7351947043713682	-1.8623911121585488
0.15485774252412604	0.2381981247262676	0.20383090640790427	0.14790423271848374	0.14254721653282018	0.1450885791527768	0.13362551386451055	0.23548693804937723	0.18956505793210626	0.368191054327227	-1.5097033489343588	-1.9281539695783891	-1.6604817892530424	-1.1024911751133075	-1.4653248706246904	-1.1305901258098507	-1.4192809351292945	-1.3499991280596402	-1.701133040112924	-1.8486321478427543
0.14804523470197462	0.23540635931380163	0.19426308441179604	0.1438361464493038	0.13463758920615274	0.14439213394420472	0.12623884458166967	0.23464947096179814	0.1791130783731159	0.3686165770001556	-1.4771970873562417	-1.9078451801262934	-1.625022937779181	-1.0791165437027894	-1.4302645404631882	-1.1106660717864139	-1.385411803751988	-1.3272642019160825	-1.6670713758544808	-1.8348731835269598
0.1415803010633347	0.23273714968557072	0.1853767097810855	0.13984633389871623	0.127050912519192	0.14377283925795242	0.11925800154327278	0.23372272899119476	0.1686652180246099	0.3689695139112804	-1.4446908257781237	-1.8875363906741978	-1.5895640863053186	-1.0557419122922713	-1.395204210301685	-1.090742017762977	-1.3515426723746815	-1.3045292757725244	-1.6330097115960376	-1.8211142192111653
0.135478075171118	0.23020504851267304	0.17733310112725395	0.1359347694520684	0.11974475635738382	0.14322336588648005	0.11271410033754525	0.23267796698062798	0.15829471686460783	0.36923719738314725	-1.4121845642000057	-1.8672276012221025	-1.5541052348314564	-1.0323672808817528	-1.3601438801401828	-1.07081796373954	-1.317673540997375	-1.2817943496289663	-1.5989480473375943	-1.8073552548953709
0.12972078987694663	0.22780655490751994	0.17018070476206873	0.1321028535852435	0.11270934857508412	0.14274232694443342	0.10662532597013208	0.23150698200655023	0.1481565483467356	0.3694071776389079	-1.3796783026218886	-1.8469188117700068	-1.518646383357595	-1.0089926494712347	-1.3250835499786797	-1.0508939097161027	-1.2838044096200676	-1.2590594234854087	-1.5648863830791502	-1.7935962905795764
0.12426700052173392	0.22553165592354696	0.16389166152554935	0.1283348305749553	0.10595894397252288	0.14231002828863729	0.1009844709264208	0.23020506693251155	0.13843632014788657	0.3694585683398993	-1.3471720410437706	-1.8266100223179111	-1.4831875318837326	-0.9856180180607166	-1.2900232198171775	-1.0309698556926659	-1.249935278242761	-1.2363244973418506	-1.530824718820707	-1.7798373262637819
0.11909073580485598	0.22337767576992013	0.15826170501300096	0.12462811087053524	0.09952984702721805	0.14191687560062474	0.0957349692531031	0.22874031986133944	0.1293100876441042	0.3693812778030088	-1.3146657794656536	-1.806301232865816	-1.4477286804098712	-0.9622433866501985	-1.2549628896556753	-1.011045801669229	-1.2160661468654546	-1.213589571198293	-1.4967630545622637	-1.7660783619479878
0.11418404976085486	0.2213539344196079	0.1530752659989822	0.12098193771997759	0.09343814404669537	0.1415533814913291	0.09083581902453933	0.22711080642685894	0.12090860061173207	0.36916875385026066	-1.2821595178875356	-1.7859924434137202	-1.412269828936009	-0.9388687552396804	-1.2199025594941721	-0.9911217476457916	-1.182197015488148	-1.1908546450547348	-1.4627013903038204	-1.7523193976321934
0.10951081067911923	0.2194461661648276	0.14814204877658857	0.11738269281999272	0.08771311502496727	0.14121010878193377	0.08624612420912728	0.2253165694822921	0.11330766791508085	0.3688102675083465	-1.2496532563094185	-1.7656836539616245	-1.3768109774621475	-0.9154941238291618	-1.18484222933267	-0.9711976936223548	-1.1483278841108415	-1.1681197189111772	-1.4286397260453763	-1.7385604333163989
0.10504563477399985	0.2176418400524018	0.14330653620453382	0.11382742934782537	0.08237360035178914	0.14087301431362306	0.08193799428162715	0.22332407398926052	0.10640789387453935	0.3682956593509555	-1.2171469947313005	-1.7453748645095293	-1.3413521259882852	-0.8921194924186437	-1.1497818991711668	-0.9512736395989179	-1.114458752733535	-1.145384792767619	-1.394578061786933	-1.7248014690006044
0.10076748968772994	0.21593338856622218	0.1384593635531437	0.11031547399703591	0.07744562838349661	0.14053202186601108	0.077856001698007965	0.2211380026978475	0.10010029255133408	0.3676153946622083	-1.1846407331531825	-1.7250660750574336	-1.305893274514423	-0.8687448610081256	-1.1147215690096646	-0.9313495855754805	-1.0805896213562276	-1.122649866624061	-1.3605163975284897	-1.71104250468481
0.09666145703419762	0.21432313582829482	0.1335570446701141	0.10683723361279741	0.07287932285422132	0.1401764514311451	0.07396971351038312	0.21876294758684156	0.0942512411030919	0.36676061455409004	-1.1521344715750654	-1.704757285605338	-1.2704344230405615	-0.8453702295976075	-1.0796612388481615	-0.9114255315520436	-1.046720489978921	-1.0999149404805033	-1.3264547332700465	-1.6972835403690154
0.09268444218307123	0.2127912112569325	0.12859686327625797	0.10339140476747197	0.06863400077110726	0.13979242644612822	0.07024868997545204	0.21616563400255634	0.08873566113863209	0.36570552976797893	-1.1196282099969475	-1.6844484961532427	-1.2349755715666992	-0.8219955981870894	-1.0446009086866592	-0.8915014775286068	-1.0128513586016146	-1.0771800143369452	-1.2923930690116023	-1.683524576053221
0.08881304087955615	0.211324943155926	0.12359829306737918	0.09997962880383617	0.06466945774425335	0.13937303087236627	0.06666465151374894	0.21335748874320076	0.08342858866403431	0.364455280470258	-1.0871219484188304	-1.664139706701147	-1.1995167200928378	-0.7986209667765714	-1.009540578525157	-0.8715774235051694	-0.978982227224308	-1.0544450881933871	-1.258331404753159	-1.6697656117374264
0.08503404436805953	0.20991404060842386	0.1185899606943108	0.09659662504243952	0.06096772264303594	0.1389095628232596	0.06316750531136449	0.2103474461478883	0.07824962893035928	0.363007321620162	-1.0546156868407124	-1.6438309172490513	-1.1640578686189755	-0.7752463353660533	-0.9744802483636539	-0.8516533694817325	-0.9451130958470015	-1.03171016204983	-1.2242697404947158	-1.656006647421632
0.08134779299142791	0.20855323172357232	0.11359087568633432	0.0932439994512609	0.057522981463010256	0.13839141727473336	0.0597189349745829	0.20710473622755537	0.07316698225383719	0.3613561612909486	-1.0221094252625953	-1.623522127796956	-1.1285990171451141	-0.7518717039555352	-0.9394199182021516	-0.8317293154582956	-0.911243964469695	-1.0089752359062718	-1.1902080762362717	-1.642247683105838
0.07776303594933881	0.20722399202504296	0.10859785250483979	0.08992743638664623	0.05435332252302324	0.13780454729783284	0.05629277904047079	0.20364730126849181	0.06819104483713162	0.3594971785692582	-0.9896031636844773	-1.6032133383448604	-1.0931401656712518	-0.7284970725450162	-0.9043595880406485	-0.8118052614348583	-0.8773748330923876	-0.9862403097627137	-1.1561464119778284	-1.6284887187900434
0.07430391694494408	0.20591502409387713	0.1035840667498318	0.08664473223910976	0.05149994256874247	0.13714930449096818	0.052885784043726326	0.19998811389468685	0.0633933774689852	0.35742664441110233	-0.9570969021063593	-1.5829045488927647	-1.0576813141973895	-0.7051224411344981	-0.8692992578791463	-0.7918812074114214	-0.8435057017150811	-0.9635053836191556	-1.1220847477193852	-1.614729754474249
0.07100950548967261	0.2046157678702047	0.09849051733954549	0.08340065417555151	0.04901141278754101	0.13641986273684825	0.049528630160004083	0.19610133875727992	0.05886484609867748	0.355141582323922	-0.9245906405282422	-1.5625957594406694	-1.0222224627235281	-0.68174780972398	-0.8342389277176432	-0.7719571533879845	-0.8096365703377746	-0.9407704574755975	-1.088023083460942	-1.6009707901584544
0.06790216831210247	0.20331413524504824	0.09325159075318713	0.08020578519095606	0.046923551082301715	0.13560700141173085	0.046280245535173035	0.19201065282595833	0.054719748830890404	0.35261574311973726	-0.8920843789501243	-1.5422869699885737	-0.9867636112496658	-0.6583731783134619	-0.799178597556141	-0.7520330993645472	-0.7757674389604681	-0.9180355313320403	-1.0539614192024978	-1.58721182584266
0.06498201407945489	0.20199925334486532	0.08781377828342016	0.07705870552325614	0.04519099389519755	0.13470018918844354	0.043218220077177454	0.18773253012182514	0.0510643717004167	0.3498726367557364	-0.8595781173720072	-1.521978180536478	-0.9513047597758044	-0.6349985469029438	-0.7641182673946387	-0.7321090453411103	-0.7418983075831616	-0.8953006051884822	-1.0198997549440545	-1.5734528615268655
0.062234428465679455	0.20066185339844578	0.08215289906133201	0.07396659849697178	0.04374222952592747	0.13370591090212056	0.040435841925875994	0.18324838052638578	0.047987318091519696	0.346912461957942	-0.8270718557938892	-1.5016693910843828	-0.9158459083019421	-0.6116239154924257	-0.7290579372331356	-0.7121849913176734	-0.708029176205855	-0.8725656790449241	-0.9858380906856112	-1.559693897211071
0.05962851100993454	0.19929230753877727	0.0762893130877077	0.0709447572356814	0.042462909312916804	0.13262200949195332	0.03801112130823697	0.17858611674179445	0.045491365131255415	0.34373633286925365	-0.7945655942157712	-1.4813606016322871	-0.8803870568280798	-0.5882492840819076	-0.6939976070716334	-0.6922609372942361	-0.6741600448285476	-0.849830752901366	-0.951776426427168	-1.5459349328952765
0.05709057218230248	0.19787639647723523	0.07033094360294341	0.0679899005854443	0.04119759799595351	0.13144174500015465	0.03596071698706033	0.17376483247117905	0.04347370173151944	0.340346267227035	-0.7620593326376541	-1.4610518121801914	-0.8449282053542184	-0.5648746526713895	-0.6589372769101303	-0.6723368832707992	-0.6402909134512411	-0.8270958267578079	-0.9177147621687238	-1.532175968579482
0.054555660686228725	0.19641196287271634	0.06444214442446124	0.06511016539377333	0.03978344648010145	0.13016027834807545	0.034272457736782	0.16877499888546799	0.04179793006239342	0.33674516970062024	-0.7295530710595362	-1.4407430227280962	-0.8094693538803561	-0.5415000212608714	-0.623876946748628	-0.6524128292473623	-0.6064217820739346	-0.8043609006142507	-0.8836530979102806	-1.518417004263688
0.05196447404936699	0.19489270469826991	0.05881290500441459	0.06232437885712728	0.038102892212864385	0.12878820998727147	0.032896180086230846	0.1636465200822851	0.04030265582204194	0.33293234374033875	-0.6970468094814191	-1.4204342332760005	-0.7740105024064947	-0.5181253898503533	-0.5888166165871249	-0.632488775223925	-0.5725526506966281	-0.7816259744706926	-0.8495914336518373	-1.5046580399478935
0.049270672521343095	0.19331038694515032	0.05364801545748492	0.05962515101020076	0.03609105478159771	0.12732702288397948	0.03174178896673665	0.15839986127025893	0.038830667054377384	0.32889904632167105	-0.6645405479033011	-1.4001254438239048	-0.7385516509326324	-0.4947507584398343	-0.5537562864256227	-0.6125647212004881	-0.5386835193193216	-0.7588910483271345	-0.815529769393394	-1.490899075632099
0.046477848677694014	0.19165398540301543	0.049138113119562274	0.05701983416359347	0.03373937929791578	0.12577316179598239	0.030679151576189924	0.15303554235436248	0.03727182891347459	0.3246697906328318	-0.632034286325184	-1.3798166543718096	-0.703092799458771	-0.4713761270293162	-0.5186959562641196	-0.5926406671770512	-0.504814387942015	-0.7361561221835764	-0.7814681051349499	-1.4771401113163045
0.043617504072671946	0.18992785849146185	0.045326609781854425	0.05452889056859547	0.031140509061560122	0.12412780282886461	0.029601718161440086	0.1475826488087006	0.0355854533193179	0.32025097569901767	-0.599528024747066	-1.3595078649197139	-0.6676339479849087	-0.4480014956187981	-0.48363562610261734	-0.5727166131536139	-0.47094525656470765	-0.7134211960400183	-0.7474064408765067	-1.46338114700051
0.04075424557268844	0.18812929797162048	0.04219566127158785	0.05213957303762901	0.02844337514795455	0.12240332491791725	0.02842202710865515	0.14206150527183536	0.03377632352421726	0.31564972373326033	-0.567021763168948	-1.3391990754676182	-0.6321750965110464	-0.42462686420828	-0.4485752959411151	-0.552792559130177	-0.43707612518740113	-0.6906862698964611	-0.7133447766180634	-1.4496221826847155
0.03798673342575712	0.18625186688246492	0.03964607961393054	0.0498569108459402	0.02581029537116457	0.12060412998419259	0.027069988001439903	0.13648265382914312	0.031877080092893764	0.3108738372921829	-0.5345155015908309	-1.318890286015523	-0.596716245037185	-0.4012522327977619	-0.413514965779612	-0.5328685051067401	-0.4032069938100946	-0.667951343752903	-0.6792831123596192	-1.435863218368921
0.035407251962063346	0.18429069754096322	0.03752962441047409	0.04770078878607824	0.023408632892765093	0.11873009700683279	0.025543000446254027	0.13087136177961986	0.029938780527096788	0.3059317533242291	-0.502009240012713	-1.2985814965634273	-0.5612573935633227	-0.3778776013872438	-0.37845463561810977	-0.5129444510833032	-0.3693378624327881	-0.6452164176093449	-0.645221448101176	-1.4221042540531266
0.03309932376763647	0.1822539348079386	0.03561043793215078	0.045653165100486566	0.021399684176440663	0.11678713870212265	0.023864274811649946	0.12524624684619695	0.02801821701530552	0.3008261064310485	-0.4695029784345959	-1.2782727071113316	-0.5257985420894613	-0.3545029699767257	-0.34339430545660665	-0.4930203970598659	-0.3354687310554816	-0.6224814914657868	-0.6111597838427327	-1.408345289737332
0.03115422376382598	0.18014226088305466	0.0337154894059285	0.043715790217067174	0.019852206870184536	0.11478729933900471	0.02207961864910386	0.11962685578052829	0.026175422332579325	0.2955639646208936	-0.4369967168564779	-1.2579639176592359	-0.490339690615599	-0.3311283385662076	-0.3083339752951044	-0.473096343036429	-0.30159959967817507	-0.5997465653222296	-0.5770981195842895	-1.394586325421538
0.029589878782341254	0.17795141752450677	0.03171796406146761	0.041905908261452504	0.01880028727679459	0.1127367785089246	0.02024882576386918	0.11403192915592843	0.024481189205874634	0.2901663881667624	-0.4044904552783608	-1.2376551282071402	-0.4548808391417376	-0.3077537071556895	-0.2732736451336013	-0.4531722890129921	-0.26773046830086855	-0.5770116391786715	-0.5430364553258453	-1.3808273611057436
0.02839145060526504	0.17568308189834211	0.029543309192672427	0.040201521494539955	0.018233689724071554	0.11063873275862039	0.018439274227941685	0.10847701198009521	0.02303097738889776	0.28464394271459714	-0.3719841937002428	-1.2173463387550454	-0.4194219876678753	-0.2843790757451714	-0.23821331497209908	-0.4332482349895548	-0.23386133692356115	-0.5542767130351134	-0.5089747910674021	-1.367068396789949
0.02752201706393072	0.17334670481445832	0.027204381821548856	0.03860093099247643	0.018126264525948767	0.10850157467237041	0.016702115212522215	0.1029888677308045	0.02189107187868051	0.27900754416598705	-0.33947793212212485	-1.1970375493029497	-0.383963136194013	-0.2610044443346524	-0.20315298481059596	-0.4133241809661179	-0.19999220554625463	-0.5315417868915553	-0.4749131268089588	-1.3533094324741546
0.026927596061461372	0.17094558527574683	0.024769437946930456	0.03711724235355757	0.01836178281336092	0.10633549349657564	0.01507640233026185	0.09757773991425704	0.02108947708284657	0.27326840100834043	-0.30697167054400776	-1.176728759850854	-0.3485042847201516	-0.23762981292413432	-0.16809265464909373	-0.393400126942681	-0.16612307416894811	-0.5088068607479972	-0.44085146255051555	-1.33955046815836
0.026488035348227162	0.16847797737285627	0.022331937967735374	0.03572676575293773	0.018830065663180184	0.10414729052476665	0.013596569349052678	0.09225515562031518	0.020605525612981596	0.26743795616546717	-0.2744654089658898	-1.1564199703987583	-0.3130454332462893	-0.21425518151361622	-0.1330323244875915	-0.3734760729192441	-0.1322539427916416	-0.48607193460444	-0.4067897982920714	-1.3257915038425656
0.026105648887992355	0.1659504705750567	0.020001532318599708	0.03442495542590046	0.01941126271742314	0.101942947647858	0.01228341361224786	0.08705288152766445	0.02036231121601086	0.26152345778979735	-0.2419591473877727	-1.1361111809466626	-0.2775865817724279	-0.19088055010309812	-0.09797199432608839	-0.35355201889580634	-0.09838481141433508	-0.4633370084608819	-0.37272813403362814	-1.3120325395267711
0.025679682910557753	0.16337204361066382	0.017885022347532774	0.033220127898641344	0.019973232685047432	0.09973091607432229	0.01114440942114837	0.08197171864157576	0.020223320556530894	0.25553962211415054	-0.2094528858096547	-1.115802391494567	-0.2421277302985656	-0.16750591869258002	-0.06291166416458616	-0.33362796487236945	-0.06451568003702857	-0.4406020823173238	-0.3386664697751849	-1.2982735752109766
0.025109611929463708	0.16074757873783796	0.016039822366416875	0.032089530919952265	0.020380995373752854	0.09751872834982696	0.010190255969233713	0.07701877197380647	0.020029590133785163	0.24950204498077963	-0.17694662423153673	-1.0954936020424721	-0.2066688788247033	-0.14413128728206193	-0.02785133400308304	-0.31370391084893257	-0.030646548659721162	-0.4178671561737657	-0.30460480551674163	-1.2845146108951822
0.024338482002524867	0.15807806759280105	0.014494097873711457	0.0310269430893035	0.020536003199106256	0.09531276226951235	0.009434894366777741	0.07222853886856816	0.01965860106609828	0.2434225126440302	-0.14444036265341964	-1.0751848125903765	-0.1712100273508419	-0.12075665587154383	0.00720899615841919	-0.2937798568254957	0.003222582717585354	-0.3951322300302076	-0.2705431412582975	-1.270755646579388
0.023333004859785997	0.15537226646089314	0.013242653811481025	0.030036180586210225	0.020369481443475213	0.09312118526359786	0.008893835319804215	0.0675925154113237	0.019034161773937477	0.23731274235354693	-0.11193410107530166	-1.0548760231382808	-0.1357511758769796	-0.09738202446102573	0.04226932631992231	-0.2738558028020588	0.03709171409489187	-0.3723973038866504	-0.23648147699985422	-1.2569966822635936
0.02207650242088289	0.15263772143263893	0.012255484870748902	0.02909780578786318	0.01984522888826306	0.09095037687983056	0.008559583868566907	0.06311351617946076	0.018126947174687255	0.2311843294939277	-0.07942783949718457	-1.034567233686185	-0.1002923244031182	-0.07400739305050763	0.07732965648142454	-0.2539317487786219	0.07096084547219839	-0.3496623777430923	-0.20241981274141096	-1.2432377179477991
0.020606578352150417	0.14987986142148318	0.011445564720731315	0.028205334207137493	0.018964139427311545	0.0888050401352279	0.008428603830177161	0.05882673384906033	0.016985671179252187	0.225048696725031	-0.04692157791906659	-1.0142584442340894	-0.0648334729292559	-0.05063276163998953	0.11238998664292676	-0.23400769475518501	0.1048299768495049	-0.3269274515995342	-0.16835814848296682	-1.2294787536320047
0.018986420802052806	0.14710245035264313	0.010739944726550647	0.02735919889996475	0.017804357357021995	0.08669038682450807	0.008487823998066175	0.05471542008414224	0.015689063360681932	0.2189183539526722	-0.014415316340949502	-0.9939496547819937	-0.02937462145539449	-0.027258130229470545	0.14745031680442988	-0.21408364073174724	0.13869910822681142	-0.3041925254559761	-0.13429648422452356	-1.2157197893162102
0.01728437900678928	0.14431345665104428	0.010071503908826447	0.026544878203084554	0.016446615016632166	0.08461600226928534	0.008716267225302061	0.050778652852153446	0.01431377422666012	0.21280524470233658	0.018090945237168476	-0.9736408653298989	0.006084230018467807	-0.0038834988189524466	0.1825106469659321	-0.19415958670831035	0.17256823960411882	-0.28145759931241887	-0.1002348199660803	-1.2019608250004157
0.015581388414689456	0.14151871818601422	0.00938662056035224	0.025756996947664614	0.014982505690183601	0.082584749860812115	0.009050033864160567	0.04705069496801886	0.012925025449588937	0.20671974809165392	0.050597206815286455	-0.9533320758778032	0.0415430814923301	0.019491132591565652	0.21757097712743523	-0.17423553268487346	0.20643737098142534	-0.2587226731688608	-0.06617315570763704	-1.1882018606846212
0.013953725394196264	0.138723329066357	0.008660089544942053	0.024994043802657063	0.013506212033322806	0.08059874713141182	0.009422423331608738	0.043508232973084246	0.011571723033264819	0.20067202648982713	0.08310346839340355	-0.9330232864257075	0.07700193296619151	0.04286576400208375	0.25263130728893746	-0.15431147866143657	0.24030650235873185	-0.23598774702530267	-0.0321114914491929	-1.1744428963688267
0.012453982587911977	0.1359335886735468	0.007893988992919668	0.024247156919645185	0.012097109324178307	0.07866157708018726	0.009753719803323091	0.04014740945740353	0.010276267709380001	0.1946718422291235	0.11560972997152152	-0.9127144969736118	0.11246078444005381	0.06624039541260185	0.2876916374504406	-0.1343874246379997	0.27417563373603837	-0.21325282088174458	0.0019501728092503612	-1.1606839320530322
0.011119594786379335	0.1331542105052469	0.007106268276714908	0.02351279947614627	0.010802772833534204	0.07678335753850622	0.00994469570649102	0.03700038618583148	0.009050230149154974	0.18872852475675495	0.14811599154963861	-0.8924057075215162	0.14791963591391522	0.08961502682311995	0.3227519676119428	-0.1144633706145628	0.3080447651133449	-0.19051789473818648	0.03601183706769362	-1.1469249677372382
0.00997438773645383	0.13038948356031016	0.006324015132381778	0.02278959493186491	0.009647958779861725	0.0749627541352117	0.009919252847901029	0.03403923583937434	0.007902515558184713	0.1828509411542407	0.1806222531277566	-0.8720969180694205	0.1833784873877775	0.11298965823363805	0.35781229777344503	-0.09453931659112502	0.3419138964906514	-0.16778296859462927	0.07007350132613688	-1.1331660034214437
0.008995572794404137	0.12764354730263416	0.005574421177716802	0.022073492948386664	0.008642855769244279	0.07319973546446477	0.009630985854358095	0.031258033287288316	0.0068474944949806086	0.17705629207335025	0.21312851470587368	-0.8517881286173257	0.21883733886163892	0.13636428964415614	0.39287262793494815	-0.07461526256768813	0.3757830278679588	-0.14504804245107117	0.10413516558458102	-1.1194070391056492
0.008160143366350308	0.12492456727293587	0.004872699503299917	0.021363187300529846	0.007775115147085984	0.07149601966435944	0.009066525270927226	0.028686067165875306	0.005899681930114665	0.17134556568005044	0.24563477628399166	-0.83147933916523	0.2542961903355012	0.15973892105467424	0.4279329580964504	-0.054691208544251246	0.4096521592452653	-0.12231311630751307	0.13819682984302428	-1.1056480747898547
0.00744086915786802	0.12223257171476677	0.004225730049256235	0.020659048283716366	0.0070217320085872005	0.06986125669756782	0.008244032033992403	0.026292719562052026	0.005068748326749417	0.165725503673751	0.27814103786210964	-0.8111705497131343	0.2897550418093635	0.18311355246519234	0.4629932882579535	-0.03476715452081436	0.44352129062257184	-0.09957819016395497	0.17225849410146754	-1.0918891104740602
0.006801581139639929	0.11957060471996549	0.00363525359543448	0.01996033664310732	0.006364092941224249	0.06828998424075595	0.007243518662588323	0.02407078747935166	0.004363465585166707	0.16020274278420532	0.31064729944022673	-0.7908617602610386	0.3252138932832249	0.20648818387571044	0.4980536184194557	-0.01484310049737747	0.47739042199987836	-0.07684326402039687	0.2063201583599108	-1.0781301461582657
0.0062108448089740215	0.11694207794817572	0.0031022766084114806	0.019267779489589253	0.00578612161622605	0.06678049361921873	0.006166473617917312	0.02204620620265108	0.003786214329202851	0.15478335936156562	0.3431535610183447	-0.7705529708089429	0.3606727447570872	0.22986281528622943	0.5331139485809588	0.005080953526059417	0.5112595533771849	-0.05410833787683966	0.24038182261835495	-1.0643711818424713
