x.1	x.2	x.3	y.1	y.2	y.3
-0.0021140237586252633	-0.0034882157704775748	-0.012567518199610366	-4.932366076745829	-4.263795203733166	-3.699217660297035
-0.001726095028093329	-0.0032052142041251214	-0.01144956667209245	-4.973837389576798	-4.296685723985826	-3.7337861007376896
-0.0013864430306297253	-0.0029831958904192307	-0.010395538920815852	-5.015308702407767	-4.329576244238485	-3.768354541178344
-0.0011030264620965089	-0.0028058379471465216	-0.009404513952259115	-5.056780015238735	-4.362466764491144	-3.8029229816189982
-8.689996574628634e-4	-0.0026648034786152935	-0.00847707176112807	-5.098251328069704	-4.3953572847438025	-3.837491422059653
-6.725438529056097e-4	-0.0025553758352688466	-0.0076252736435229625	-5.139722640900672	-4.428247804996462	-3.8720598625003073
-5.045763229105855e-4	-0.00246841525483379	-0.0068422495855552	-5.181193953731641	-4.461138325249121	-3.906628302940962
-3.622474687901769e-4	-0.0023994155373938714	-0.0061340551815055626	-5.222665266562609	-4.494028845501781	-3.9411967433816164
-2.479747636279264e-4	-0.002346107337839968	-0.0055020875698417555	-5.264136579393578	-4.5269193657544395	-3.975765183822271
-1.6384275919577537e-4	-0.0023039725329008173	-0.004938590989972416	-5.305607892224547	-4.559809886007098	-4.010333624262925
-1.1148131189869662e-4	-0.0022699296720572306	-0.0044480103157742285	-5.347079205055515	-4.592700406259758	-4.04490206470358
-9.027720901925227e-5	-0.0022408714911402124	-0.00401855434856549	-5.388550517886483	-4.625590926512417	-4.079470505144235
-9.729899654842854e-5	-0.0022120482732452627	-0.0036437336337371102	-5.430021830717452	-4.658481446765076	-4.114038945584889
-1.275459744220372e-4	-0.0021791416081827562	-0.0033198312347685784	-5.471493143548421	-4.691371967017735	-4.148607386025543
-1.7148321407464326e-4	-0.0021364787752731337	-0.003032974495341331	-5.51296445637939	-4.724262487270394	-4.183175826466198
-2.168425676547721e-4	-0.002079564948500095	-0.002778028720704284	-5.554435769210357	-4.757153007523053	-4.217744266906853
-2.510349648992231e-4	-0.0020053304935392507	-0.002546300882143374	-5.595907082041326	-4.790043527775713	-4.252312707347507
-2.639430912253592e-4	-0.0019097207257952084	-0.002330382114104374	-5.637378394872295	-4.8229340480283716	-4.286881147788161
