x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.07864551193244355	0.33284804929865597	0.3098915392511207	0.18054344178185167	0.34011434492946224	0.31022613415597267	0.2322805398682568	0.24922479670951414	0.3223244942203306	0.4095988382756334	-3.0032157602728593	-1.5345238101141567	-2.070870957173178	-2.311463822623728	-2.2225814430554056	-1.8479737746265896	-2.7093481698749304	-2.396820222848045	-2.6489216988653768	-2.2852265239102145
0.08324123310372371	0.3358960677661041	0.3129928242734853	0.1852129417735674	0.3451750857743844	0.3105034665039101	0.24703300633115893	0.2557042651560888	0.34471956137878157	0.4176043348112827	-2.967131340620812	-1.507756807390271	-2.032361741051212	-2.282519701405723	-2.186762422115746	-1.8220511352982907	-2.6761217331013936	-2.3680597531142222	-2.61624781696753	-2.256203047595441
0.08811788756613449	0.33834563244193716	0.31529132067019017	0.18999792587980222	0.34907048214489284	0.3105457703493072	0.2615796984780119	0.26192558216926853	0.3666025072947847	0.4244730057788924	-2.931046920968765	-1.4809898046663852	-1.9938525249292454	-2.253575580187718	-2.150943401176086	-1.7961284959699917	-2.6428952963278567	-2.339299283380399	-2.5835739350696834	-2.2271795712806672
0.09328418848953683	0.3401528107863303	0.316715591245734	0.19489405820666167	0.35185266867702325	0.31036062030030676	0.27574640387866006	0.2677881491450728	0.38775834452341623	0.4300960672975134	-2.8949625013167184	-1.4542228019424996	-1.955343308807279	-2.224631458969713	-2.115124380236426	-1.7702058566416925	-2.6096688595543203	-2.3105388136465765	-2.5509000531718367	-2.198156094965894
0.09877259051960971	0.34127574462198335	0.31719201056155544	0.19991971640245043	0.35355235354644804	0.30998527455063046	0.28941591810986184	0.27330403349229776	0.4078559016922699	0.4345934401771948	-2.8588780816646713	-1.427455799218614	-1.916834092685313	-2.195687337751708	-2.0793053592967663	-1.7442832173133935	-2.5764424227807834	-2.281778343912754	-2.5182261712739895	-2.1691326186511204
0.10456326459700048	0.3417356641490976	0.31676756498914765	0.2050592000514771	0.35428010838861324	0.3094250425169897	0.3024738551212516	0.2783668123856209	0.4266887334449823	0.43793075137248827	-2.822793662012624	-1.400688796494728	-1.8783248765633465	-2.166743216533703	-2.0434863383571065	-1.7183605779850946	-2.5432159860072465	-2.253017874178931	-2.485552289376143	-2.140109142336347
0.11064197542447123	0.34146019413138073	0.31554170127681314	0.2103297954905731	0.35418562246834556	0.30871313201535	0.3147661291156778	0.2829858242186869	0.44397370219776505	0.4401167197541716	-2.786709242360577	-1.3739217937708426	-1.83981566044138	-2.137799095315698	-2.0076673174174466	-1.6924379386567954	-2.50998954923371	-2.2242574044451082	-2.452878407478296	-2.1110856660215735
0.11699322325251635	0.34054251166479205	0.31360201451699815	0.2157039672251427	0.35336088534347837	0.3078511248924296	0.3262829761700625	0.2870883760203288	0.4594201454373577	0.44130078908034315	-2.75062482270853	-1.3471547910469566	-1.801306444319414	-2.1088549740976927	-1.9718482964777868	-1.6665152993284962	-2.4767631124601732	-2.195496934711285	-2.4202045255804494	-2.0820621897068
0.12358052347246848	0.3388852795837126	0.3110111337112345	0.22119274090066257	0.35183009985771413	0.30686610494388905	0.33696723556192676	0.2906592632297278	0.4725779545010835	0.4414844296716063	-2.714540403056483	-1.320387788323071	-1.7627972281974476	-2.0799108528796877	-1.9360292755381274	-1.6405926600001974	-2.4435366756866364	-2.1667364649774625	-2.3875306436826023	-2.0530387133920267
0.13033264151380405	0.3366416990614284	0.30791845398068146	0.2267613529267914	0.3497180102095413	0.30575461471502924	0.3466961506106409	0.2936826449616498	0.4833300069887403	0.44075177391242787	-2.6784559834044357	-1.2936207855991855	-1.724288012075481	-2.0509667316616826	-1.9002102545984676	-1.6146700206718982	-2.4103102389131	-2.1379759952436395	-2.3548567617847556	-2.0240152370772533
0.13719039491364385	0.3337208995205012	0.304437483569317	0.23240434538618618	0.3470590033777646	0.304537181354439	0.3554348334019782	0.2961135907763219	0.491537961427057	0.439219923137884	-2.6423715637523886	-1.2668537828752995	-1.685778795953515	-2.0220226104436776	-1.8643912336588078	-1.588747381343599	-2.377083802139563	-2.109215525509817	-2.322182879886909	-1.9949917607624799
0.14409301531923588	0.3302881614404219	0.3006743655477637	0.2380880119230638	0.3438421268783956	0.3032042652375972	0.3631476237972568	0.2980050322474918	0.49711584788595425	0.43686978914044866	-2.6062871441003415	-1.240086780151414	-1.6472695798315486	-1.9930784892256725	-1.828572212719148	-1.5628247420153003	-2.343857365366026	-2.0804550557759938	-2.2895089979890617	-1.9659682844477064
0.15098302579641165	0.3263167012074517	0.29673935878670715	0.24378915962092484	0.34005740317830296	0.3017709542368037	0.3697351711545521	0.2992847905272319	0.49988357314561066	0.43376706705092744	-2.570202724448295	-1.2133197774275284	-1.6087603637095826	-1.9641343680076675	-1.792753191779488	-1.5369021026870011	-2.3106309285924898	-2.051694586042171	-2.256835116091215	-1.936944808132933
0.15783125649534196	0.3219325129939371	0.2927695503114628	0.24947469973099615	0.3357166647318028	0.3002209415039599	0.37506613644509224	0.3000640122574283	0.5	0.42995140497858525	-2.5341183047962477	-1.1865527747036424	-1.5702511475876162	-1.9351902467896624	-1.7569341708398283	-1.510979463358702	-2.277404491818953	-2.022934116308348	-2.2241612341933683	-1.9079213318181596
0.16463080886255024	0.3171741932060369	0.28886656698630303	0.2551086009722624	0.3308023923952025	0.298566175476813	0.37917570043371096	0.3002893286170397	0.49758487084725517	0.4253331374000603	-2.4980338851442005	-1.1597857719797569	-1.5317419314656497	-1.9062461255716574	-1.7211151499001685	-1.4850568240304032	-2.244178055045416	-1.9941736465745254	-2.1914873522955216	-1.8788978555033862
0.17140555166038796	0.312136804727934	0.28511569343546517	0.2606565639290945	0.32524819529059784	0.29678330985285223	0.38203770391899206	0.30007778707562366	0.49272289325292945	0.4199516358793794	-2.4619494654921534	-1.1330187692558713	-1.4932327153436837	-1.8773020043536524	-1.6852961289605086	-1.459134184702104	-2.2109516182718796	-1.9654131768407024	-2.1588134703976745	-1.8498743791886127
0.17820921956473607	0.30689765498048055	0.28157469293295107	0.2660773697779867	0.31911350203326233	0.2948841084111593	0.3835487112175971	0.29944144509893555	0.4853954387503544	0.41380477760688456	-2.4258650458401063	-1.1062517665319853	-1.4547234992217173	-1.8483578831356473	-1.6494771080208488	-1.4332115453738048	-2.1777251814983427	-1.9366527071068798	-2.1261395884998278	-1.8208509028738393
0.18510714074888707	0.30153406062140414	0.2782275799866588	0.2713323545479787	0.31243133611361973	0.29283836000573216	0.3838413055132394	0.2984733583097304	0.47579881479404573	0.4067769087943172	-2.389780626188059	-1.0794847638080998	-1.4162142830997508	-1.8194137619176423	-1.613658087081189	-1.4072889060455056	-2.144498744724806	-1.9078922373730571	-2.093465706601981	-1.791827426559066
0.1921905049908229	0.29613022784115167	0.27503216613524617	0.27638423568117054	0.30523846959755	0.29066070063174254	0.3830049849577267	0.2972436676608745	0.46417487578649064	0.39897398416973084	-2.353696206536012	-1.0527177610842142	-1.3777050669777848	-1.7904696406996372	-1.5778390661415291	-1.3813662667172069	-2.111272307951269	-1.879131767639234	-2.060791824704134	-1.7628039502442925
0.19953335687688614	0.29076003415039914	0.2719195835795785	0.2811858930886668	0.29762767870147394	0.28831471280008736	0.3810869755012235	0.29583529378549905	0.4507671450423242	0.3904173171776517	-2.3176117868839654	-1.0259507583603282	-1.3391958508558184	-1.7615255194816322	-1.5420200452018693	-1.3554436273889077	-2.0780458711777325	-1.8503712979054114	-2.028117942806287	-1.733780473929519
0.20718053903806372	0.2854841313510512	0.2687989142288318	0.2857133217277308	0.28973797567081483	0.28582059055192555	0.3781866994458485	0.29434220269237843	0.435858833897845	0.3811035879165927	-2.2815273672319183	-0.9991837556364427	-1.300686634733852	-1.7325813982636271	-1.5062010242622095	-1.3295209880606085	-2.0448194344041957	-1.8216108281715884	-1.9954440609084405	-1.7047569976147456
0.21515928908980572	0.2803843861879889	0.2655999453814708	0.28990656018364397	0.2816961778550156	0.2831369122603679	0.3744591263425344	0.29285393720683545	0.41993388650516517	0.371207064333509	-2.245442947579871	-0.9724167529125571	-1.262177418611886	-1.703637277045622	-1.4703820033225496	-1.3035983487323097	-2.011592997630659	-1.7928503584377657	-1.9627701790105938	-1.6757335212999722
0.22346856453197556	0.2754768491062058	0.2622799137072816	0.2937634841658288	0.2736538630087779	0.28029139541938486	0.36998509719539807	0.29144803520963886	0.403536207524835	0.3608145344436279	-2.209358527927824	-0.9456497501886711	-1.2236682024899195	-1.674693155827617	-1.4345629823828898	-1.2776757094040105	-1.9783665608571224	-1.7640898887039427	-1.9300962971127467	-1.6467100449851988
0.23200656317523272	0.27085121897452435	0.2588152817684699	0.2972074086985923	0.26576373253814467	0.2772394404553288	0.36476684972106355	0.2902283984761147	0.3871750047560534	0.3500411911523112	-2.173274108275777	-0.9188827474647856	-1.185158986367953	-1.645749034609612	-1.39874396144323	-1.2517530700757113	-1.9451401240835855	-1.73532941897012	-1.8974224152149	-1.6176865686704254
0.24065786534042213	0.26648300573629	0.2552216973732754	0.30026531412155627	0.2581460430139984	0.2740170621574718	0.3589264792756574	0.2892348861423192	0.37136852302617956	0.33904739129839995	-2.13718968862373	-0.8921157447409	-1.146649770245987	-1.616804913391607	-1.3629249405035702	-1.2258304307474126	-1.9119136873100486	-1.706568949236297	-1.8647485333170533	-1.5886630923556515
0.24925531421086014	0.26243742393923364	0.25152251777584567	0.3028412527543382	0.25091754272912453	0.27057968639570035	0.35249952092651604	0.28855171690531106	0.3565779059848362	0.3279372322804592	-2.1011052689716827	-0.8653487420170141	-1.1081405541240206	-1.5878607921736019	-1.3271059195639103	-1.1999077914191134	-1.8786872505365122	-1.6778084795024744	-1.8320746514192061	-1.559639616040878
0.2575896200263606	0.2586803382260037	0.2477298964940653	0.3049961819127618	0.2441627600521902	0.2669696413167629	0.3454884327315065	0.28819750415703876	0.3430215743596336	0.31681919428373434	-2.0650208493196356	-0.8385817392931285	-1.0696313380020546	-1.5589166709555968	-1.2912868986242505	-1.1739851520908142	-1.8454608137629753	-1.6490480097686513	-1.7994007695213594	-1.5306161397261047
0.26547792392979724	0.2552344089195598	0.24382643097505075	0.3066158666426248	0.23788260841106046	0.26314927415728184	0.33794909107054155	0.28820138806148626	0.33078892771263013	0.30576426851760785	-2.0289364296675885	-0.811814736569243	-1.0311221218800881	-1.5299725497375918	-1.2554678776845907	-1.148062512762515	-1.8122343769894385	-1.6202875400348287	-1.7667268876235127	-1.5015926634113312
0.2727469574518417	0.25206587883711745	0.2397779991282513	0.3077857827775745	0.23206842203975606	0.2591625581701335	0.32996103135609384	0.28856881696435344	0.3198422304541721	0.29482754220281465	-1.9928520100155418	-0.785047733845357	-0.9926129057581217	-1.5010284285195867	-1.2196488567449308	-1.1221398734342163	-1.779007940215902	-1.5915270703010056	-1.734053005725666	-1.4725691870965578
0.2791832983131562	0.2491549847982168	0.23552370858606048	0.3084089706345702	0.22671278306610065	0.254982946344683	0.3215933738776478	0.2892601941981928	0.3099940719873094	0.28403601487744695	-1.9567675903634947	-0.7582807311214714	-0.9541036896361557	-1.4720843073015817	-1.183829835805271	-1.096217234105917	-1.7457815034423652	-1.562766600567183	-1.7013791238278189	-1.4435457107817844
0.28477207156124135	0.24647085521856646	0.23098525842020817	0.30856236267843756	0.22171062997793306	0.25065445629622307	0.31293943253784373	0.29026465591114275	0.30089603065184534	0.27339263313182727	-1.9206831707114476	-0.7315137283975859	-0.9155944735141892	-1.4431401860835766	-1.1480108148656112	-1.070294594777618	-1.7125550666688283	-1.5340061308333603	-1.6687052419299722	-1.414522234467011
0.2894930341168794	0.24396320239574146	0.2260525312354514	0.3081823203380962	0.21697907521263127	0.24616379312311817	0.30415528709873546	0.2914870449659002	0.29227514613004396	0.26291918834813344	-1.8845987510594004	-0.7047467256736999	-0.8770852573922232	-1.4141960648655716	-1.1121917939259514	-1.0443719554493192	-1.6793286298952914	-1.5052456610995373	-1.6360313600321255	-1.3854987581522376
0.2933320750779712	0.24160050257138493	0.2206899311268466	0.3073348218840554	0.2124407507285086	0.2415531870243346	0.2953779885872246	0.2928842737277693	0.28390735521673205	0.2526189422033263	-1.8485143314073533	-0.6779797229498143	-0.8385760412702563	-1.3852519436475665	-1.0763727729862915	-1.01844931612102	-1.646102193121755	-1.4764851913657147	-1.6033574781342783	-1.3564752818374641
0.29636832092708926	0.23932145594260065	0.2148653126799332	0.3059926620309392	0.20800972735843273	0.236823367774822	0.28677962001361396	0.2943421057549646	0.2756456760277488	0.2425075472664643	-1.8124299117553062	-0.6512127202259288	-0.8000668251482903	-1.3563078224295615	-1.0405537520466317	-0.9925266767927208	-1.6128757563482181	-1.4477247216318916	-1.5706835962364316	-1.3274518055226907
0.2987218667438801	0.23708708126680525	0.20856455532306212	0.3042104499713015	0.20360951706008354	0.23201285559808799	0.27851964100586285	0.29576780221028653	0.2674356249202507	0.23265370492931384	-1.776345492103259	-0.6244457175020428	-0.7615576090263243	-1.3273637012115564	-1.0047347311069719	-0.966604037464422	-1.5796493195746812	-1.418964251898069	-1.538009714338585	-1.2984283292079173
0.3004679660611501	0.23484658410394826	0.20181422793538076	0.30199629862053023	0.1991871380436387	0.22713548182873258	0.27072144479852356	0.29705709837468486	0.2592982534719724	0.2230979019256869	-1.7402610724512124	-0.5976787147781573	-0.7230483929043574	-1.2984195799935514	-0.968915710167312	-0.9406813981361228	-1.5464228828011448	-1.390203782164246	-1.5053358324407382	-1.2694048528931439
0.30161768082461227	0.23254739306880517	0.1947140639681252	0.2993949190485169	0.19469210974523304	0.22222422725732943	0.26350966674416065	0.2980999413063546	0.2512831415263903	0.21390339623453272	-1.7041766527991653	-0.5709117120542717	-0.6845391767823914	-1.2694754587755464	-0.9330966892276522	-0.9147587588078236	-1.513196446027608	-1.3614433124304233	-1.472661950542891	-1.2403813765783704
0.3022582005023241	0.23016231740508686	0.1873585246563168	0.29644400570989093	0.19009533065708412	0.21730337585048495	0.2569819628597462	0.2987862958743909	0.243449163842995	0.20521507011318169	-1.6680922331471182	-0.5441447093303857	-0.6460299606604254	-1.2405313375575413	-0.8972776682879924	-0.8888361194795249	-1.479970009254071	-1.3326828426966002	-1.4399880686450444	-1.211357900263597
0.30240400909190435	0.2276360576691572	0.1798597161235796	0.29318131323093755	0.18537710709665972	0.21239885522837476	0.2511089610442817	0.29904041697530004	0.23579036398154607	0.19706043936361273	-1.632007813495071	-0.5173777066065002	-0.6075207445384585	-1.2115872163395363	-0.8614586473483326	-0.8629134801512257	-1.4467435724805346	-1.3039223729627776	-1.4073141867471977	-1.1823344239488236
0.302042520422039	0.22495806909779473	0.17236008566128752	0.2896641576587956	0.1805178789000536	0.20754136539973028	0.2458595672072276	0.2987295873825906	0.2282677589597395	0.18952104952992338	-1.595923393843024	-0.49061070388261463	-0.5690115284164925	-1.1826430951215312	-0.8256396264086732	-0.8369908408229265	-1.4135171357069978	-1.2751619032289545	-1.3746403048493505	-1.1533109476340502
0.3011886520990418	0.2220872292408451	0.16498572928439106	0.285927013934092	0.17550335304285522	0.20274880720760907	0.2412013689404379	0.29785766468209895	0.22080725100263437	0.1827171787906036	-1.5598389741909768	-0.46384370115872864	-0.5305023122945265	-1.1536989739035262	-0.7898206054690133	-0.8110682014946273	-1.380290698933461	-1.2464014334951319	-1.3419664229515038	-1.1242874713192768
0.2999116775869146	0.21901973773474182	0.15784458556248285	0.28203395694185357	0.17034325232203185	0.19805354629729446	0.23696586632202454	0.2962584455971865	0.21330413612703444	0.1766080223980148	-1.5237545545389297	-0.4370766984348431	-0.4919930961725596	-1.1247548526855211	-0.7540015845293535	-0.7851455621663286	-1.3470642621599245	-1.2176409637613088	-1.3092925410536571	-1.0952639950045033
0.2982784840564235	0.21573993845193512	0.1510504471456188	0.2780196081537566	0.1650472096267793	0.19346519395595635	0.2330195678325756	0.2940164217761658	0.20566545038877354	0.17122980664264156	-1.4876701348868826	-0.4103096957109571	-0.4534838800505936	-1.095810731467516	-0.7181825635896937	-0.7592229228380294	-1.3138378253863876	-1.1888804940274862	-1.2766186591558104	-1.06624051868973
0.29636613750665336	0.21224421163258472	0.1446480424715524	0.2739411750948837	0.15963074268870742	0.1890131795284891	0.22923255173417198	0.2910114815386553	0.19783591943632983	0.16659064385333416	-1.4515857152348355	-0.38354269298707155	-0.4149746639286276	-1.066866610249511	-0.6823635426500338	-0.7333002835097302	-1.2806113886128507	-1.1601200242936636	-1.2439447772579633	-1.0372170423749565
0.29430814636646446	0.20854531113619182	0.13864426704163807	0.26983554051681297	0.15414470157147636	0.1846993377354957	0.2254654203657147	0.28732879062975564	0.18980141355415195	0.16257984489220248	-1.4155012955827884	-0.356775690263186	-0.3764654478066616	-1.037922489031506	-0.646544521710374	-0.7073776441814315	-1.2473849518393143	-1.1313595545598405	-1.2112708953601166	-1.008193566060183
0.29219706133188666	0.2046374094492599	0.13302199987340843	0.26574128084736753	0.1486459803164221	0.18054653871841364	0.221619503485146	0.28294443989620593	0.18158814185265298	0.1591655012642635	-1.3794168759307412	-0.3300086875393	-0.3379562316846947	-1.008978367813501	-0.6107255007707142	-0.6814550048531323	-1.2141585150657774	-1.1025990848260179	-1.1785970134622699	-0.9791700897454092
0.29009937611128084	0.20055696281218127	0.127758968046256	0.26169742020859377	0.14320568537528774	0.17655006053307748	0.21763131865751348	0.2779212515963739	0.17329332364099936	0.15625164217780926	-1.3433324562786941	-0.30324168481541447	-0.2994470155627287	-0.9800342465954959	-0.5749064798310544	-0.6555323655248331	-1.1809320782922406	-1.0738386150921948	-1.1459231315644232	-0.9501466134306358
0.28803967805768144	0.19629725477842153	0.12275548483227285	0.25771858691001115	0.1379177921352641	0.17272414919073195	0.21345090959497998	0.27232782634912467	0.1650343184646324	0.15370871658962476	-1.307248036626648	-0.2764746820915289	-0.2609377994407627	-0.9510901253774908	-0.5390874588913945	-0.6296097261965343	-1.1477056415187041	-1.0450781453583722	-1.113249249666576	-0.9211231371158624
0.285984911191833	0.19190821335718397	0.11794052199385338	0.25383715856109507	0.13285485342326414	0.16905925713887884	0.20909550986106268	0.26620890423028354	0.15694751616989333	0.15145632837459885	-1.2711636169746008	-0.24970767936764293	-0.22242858331879578	-0.9221460041594858	-0.5032684379517347	-0.6036870868682351	-1.1144792047451668	-1.0163176756245491	-1.0805753677687293	-0.8920996608010889
0.28386752519207537	0.1873863860753437	0.11325121676563839	0.2500493828385348	0.1280839925966873	0.16556068211841324	0.20458558470985116	0.25969478946751823	0.14921381050218938	0.1493690231439635	-1.2350791973225537	-0.22294067664375739	-0.18391936719682977	-0.8932018829414807	-0.4674494170120749	-0.5777644475399359	-1.0812527679716304	-0.9875572058907265	-1.0479014858708826	-0.8630761844863155
0.28157330392362095	0.1827802407370755	0.10863803957156298	0.24637198200744603	0.12368593486357826	0.1622160105730238	0.19994650426828395	0.2528262359342953	0.1420066719060645	0.1473448402765273	-1.1989947776705066	-0.19617367391987184	-0.14541015107486377	-0.8642577617234757	-0.43163039607241505	-0.5518418082116368	-1.048026331198094	-0.9587967361569034	-1.0152276039730355	-0.8340527081715421
0.27900336923658225	0.1781004294465107	0.10406844340493408	0.2427890987507837	0.11966868537112696	0.15902277392392922	0.19521988654744288	0.24574711200320437	0.1354766732720144	0.1452889472061122	-1.1629103580184594	-0.16940667119598585	-0.10690093495289688	-0.8353136405054706	-0.3958113751327552	-0.525919168883338	-1.0147998944245566	-0.9300362664230808	-0.9825537220751892	-0.8050292318567687
0.2760877082600571	0.1733796157567755	0.09953940128522623	0.23929858351647487	0.11601899982424184	0.15596757233624853	0.19043614597544423	0.23852379932842965	0.12976001416487956	0.14311814643581675	-1.1268259383664123	-0.1426396684721003	-0.06839171883093087	-0.8063695192874656	-0.3599923541930954	-0.4999965295550388	-0.9815734576510202	-0.9012757966892577	-0.9498798401773421	-0.7760057555419952
0.2727787587592634	0.16863759517190668	0.09506889670412237	0.2358772940477212	0.11271586453622184	0.1530423115525801	0.18561050033282422	0.23126594316916277	0.12498876266132265	0.14077721058303813	-1.0907415187143652	-0.11587266574821475	-0.029882502708964864	-0.7774253980694605	-0.32417333325343556	-0.4740738902267396	-0.9483470208774838	-0.8725153269554351	-0.9172059582794949	-0.7469822792272218
0.2690777066993279	0.16389606330643508	0.0906935311815207	0.23250735506887785	0.10971575681307263	0.15023413602147112	0.18074424447784787	0.22405575929349528	0.12116029125351226	0.13818927242157358	-1.054657099062318	-0.08910566302432876	0.00862671341300203	-0.7484812768514555	-0.28835431231377573	-0.4481512508984409	-0.9151205841039465	-0.843754857221612	-0.8845320763816487	-0.7179588029124484
0.26508383916967193	0.15917432963048267	0.08644941372306936	0.22916158971720138	0.10693103307671394	0.14753175502041818	0.1758315561471662	0.21697250014177602	0.11814587243732425	0.1353481201536841	-1.018572679410271	-0.062338660300443216	0.047135929534968035	-0.7195371556334504	-0.2525352913741159	-0.4222286115701417	-0.88189414733041	-0.8149943874877894	-0.8518581944838015	-0.688935326597675
0.2609009036491905	0.15448830127170113	0.08237710116731585	0.22581437749968197	0.10429748752841513	0.14492386142167935	0.17085828262778185	0.21007889221662976	0.11576611040450574	0.13224254457948212	-0.9824882597582238	-0.03557165757655767	0.08564514565693404	-0.6905930344154454	-0.21671627043445607	-0.3963059722418425	-0.8486677105568736	-0.7862339177539668	-0.8191843125859544	-0.6599118502829016
0.25665571510357976	0.14985004699518273	0.07852883752289425	0.22243649583348926	0.10175554018376444	0.142398100030121	0.1658023304941857	0.20344280838253898	0.11378400841450866	0.12884788065835223	-0.9464038401061767	-0.008804654852671678	0.12415436177890093	-0.6616489131974403	-0.18089724949479624	-0.37038333291354375	-0.8154412737833363	-0.7574734480201437	-0.7865104306881081	-0.6308883739681281
0.2524805316041375	0.145274070733836	0.07493805661699891	0.2190046859973433	0.09924090365958659	0.13994513440101844	0.16065937744301673	0.19707981254539772	0.1119023471670178	0.12521811180913262	-0.9103194204541296	0.01796234787121387	0.16266357790086694	-0.6327047919794353	-0.1450782285551364	-0.34446069358524456	-0.7822148370097999	-0.7287129782863211	-0.753836548790261	-0.6018648976533547
0.24845437958420502	0.14076195597642113	0.07162268050384903	0.21548896158463815	0.09670927789705583	0.13755303257702686	0.15543671499908768	0.19105965899493868	0.1098718432154245	0.12137909169344499	-0.8742350008020825	0.044729350595099415	0.20117279402283295	-0.6037606707614303	-0.10925920761547658	-0.31853805425694537	-0.7489884002362635	-0.699952508552498	-0.7211626668924138	-0.5728414213385813
0.24461323174097346	0.1363300038055071	0.06860234558761705	0.21187755441413858	0.09412445340582853	0.13521433757371148	0.15015454817902332	0.1853459348767856	0.10752230509713878	0.11737007310721291	-0.8381505811500354	0.0714963533189854	0.23968201014479984	-0.5748165495434252	-0.07344018667581675	-0.2926154149286466	-0.7157619634627261	-0.6711920388186754	-0.6884887849945676	-0.5438179450238079
0.2409372548789373	0.1319690788692417	0.06591568984948878	0.2081408667316764	0.091451484415559	0.1329183308638429	0.14486096262962056	0.17999870026991024	0.10474677770242707	0.1132636938551389	-0.8020661614979883	0.09826335604287095	0.27819122626676585	-0.5458724283254202	-0.037621165736156925	-0.26669277560034743	-0.6825355266891897	-0.6424315690848523	-0.6558149030967204	-0.5147944687090344
0.23732838969838488	0.12769955599043253	0.06355612420371436	0.204284200213785	0.08867595993471394	0.13065899819841337	0.13962068957250615	0.17496035701935453	0.10151695192294477	0.10911656691022409	-0.7659817418459411	0.1250303587667565	0.31670044238873185	-0.5169283071074151	-0.001802144796497096	-0.24077013627204824	-0.6493090899156533	-0.6136710993510297	-0.6231410211988742	-0.485770992394261
0.2336759797574043	0.12350602154260536	0.06152435270763295	0.2002797881248637	0.0857869531438231	0.12842711493788006	0.13450507007422738	0.17025100865952264	0.09790622673058243	0.10500257675935075	-0.729897322193894	0.1517973614906425	0.35520965851069874	-0.48798418588941006	0.03401687614316273	-0.21484749694374905	-0.616082653142116	-0.5849106296172066	-0.590467139301027	-0.4567475160794876
0.22984016920367067	0.11940606553225266	0.05982147201839664	0.19615073681431183	0.08277570660917243	0.12621755046692315	0.12961973104819685	0.16582801969713343	0.09399574091849451	0.10098356993626453	-0.6938129025418478	0.17856436421452804	0.39371887463266475	-0.459040064671405	0.06983589708282256	-0.1889248576154503	-0.5828562163685795	-0.556150159883384	-0.5577932574031799	-0.4277240397647142
0.22570533203275428	0.11538894221193485	0.05846203947135397	0.19187302988384375	0.07966258717896854	0.1240226432676534	0.12502416574612354	0.1616719940314066	0.08988028889337475	0.09713089060633903	-0.6577284828898007	0.20533136693841358	0.43222809075463076	-0.43009594345339996	0.10565491802248239	-0.1630022182871511	-0.5496297795950431	-0.5273896901495609	-0.5251193755053336	-0.39870056344994076
0.22121365758478803	0.11146752437253409	0.05738834306475214	0.18748115361760523	0.07648110763916371	0.12183768828776606	0.12076892680740978	0.15775794537583415	0.08566859391774603	0.0935059490174819	-0.6216440632377536	0.23209836966229958	0.47073730687659765	-0.4011518222353949	0.14147393896214222	-0.13707957895885192	-0.5164033428215058	-0.4986292204157383	-0.49244549360748646	-0.3696770871351669
0.21634091377724057	0.10763822027551659	0.05655124301673793	0.18296491782226204	0.07327630395817517	0.119656702896344	0.11690234161014645	0.154042459309848	0.0814770963307534	0.0901382562929838	-0.5855596435857064	0.2588653723861851	0.5092465229985637	-0.3722077010173894	0.17729295990180205	-0.11115693963055318	-0.48317690604796937	-0.4698687506819157	-0.4597716117096393	-0.3406536108203939
0.21109358314897375	0.10390982839688909	0.05588142704323017	0.17835691609043167	0.07011790552299292	0.11747522090890701	0.11341358769913612	0.15051612624930957	0.07741017847295574	0.0870861697973109	-0.5494752239336593	0.28563237511007067	0.5477557391205297	-0.3432635797993848	0.21311198084146188	-0.08523430030225398	-0.44995046927443294	-0.44110828094809307	-0.42709772981179306	-0.31163013450562005
0.20557942716933603	0.10028769387365165	0.05527564389316279	0.17366192492787916	0.06707656751331101	0.11528920524862972	0.11024038976174343	0.1471280562358197	0.07357463743332732	0.08435318040017045	-0.5133908042816122	0.31239937783395666	0.5862649552424957	-0.31431945858137933	0.2489310017811217	-0.059311660973954794	-0.4167240325008956	-0.41234781121426956	-0.3944238479139459	-0.28260665819084707
0.1998897419064358	0.09677596807356573	0.05461502156886422	0.16890865942170735	0.06422165061318695	0.11309459102131411	0.10731530681321504	0.14387772342649655	0.07010267885205083	0.08192426849760905	-0.4773063846295651	0.3391663805578422	0.6247741713644626	-0.2853753373633747	0.28475002272078154	-0.03338902164565605	-0.3834975957273592	-0.38358734148044693	-0.36174996601609877	-0.2535831818760732
0.19412084607484237	0.09339092072035676	0.05379423614904118	0.16411263352309394	0.061639692234489604	0.1108896224206354	0.10454941021050311	0.14072341341245248	0.06705798925595034	0.07981195245374557	-0.441221964977518	0.3659333832817282	0.6632833874864286	-0.25643121614536923	0.32056904366044137	-0.007466382317356857	-0.3502711589538219	-0.3548268717466243	-0.3290760841182525	-0.22455970556130023
0.1883688288936964	0.09012960708297996	0.05270856172614521	0.1592990378819535	0.05938171304821152	0.1086711168336162	0.10182619484727197	0.13766071068075592	0.06449236398843698	0.07795230628180878	-0.40513754532547086	0.39270038600561374	0.7017926036083946	-0.22748709492736463	0.3563880646001012	0.018456257010942334	-0.31704472218028545	-0.3260664020128017	-0.29640220222040536	-0.19553622924652636
0.182692631728848	0.08702155070574993	0.051289246861330524	0.15448905419850928	0.05747113065396729	0.10643979028780572	0.09906453902895544	0.13466802240659448	0.062421635139347634	0.07629512935634225	-0.36905312567342374	0.4194673887294993	0.7403018197303615	-0.19854297370935914	0.392207085539761	0.044378896339241525	-0.283818285406749	-0.29730593227897817	-0.2637283203225582	-0.16651275293175338
