x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.03897248958699893	0.20910268409385843	0.050994149492654496	0.19748143301920087	0.03984593999205376	0.08080854191381419	0.036195021131427384	0.031478585619335635	0.03697218607978238	0.2927224377769324	-0.11055527566207779	-2.0519258785303522	-0.3291170013875675	-2.287313978629993	-0.4627182515500765	-1.7456687255823944	-1.0350733160575887	-0.8883159631600508	-2.161035489872228	-3.069344788334903
0.03738710770677371	0.2063150499811556	0.04883896888050821	0.19184528524254066	0.03847853360955321	0.07812733924515178	0.03495676088353338	0.03194750966150176	0.035330376444866834	0.286311495675541	-0.068383032676401	-2.0270846809768277	-0.2862584248143749	-2.2615057302443464	-0.4238833677141711	-1.724536568465615	-0.9999098853312312	-0.8576800131446891	-2.1266174694029756	-3.0509282616791187
0.035858805653273436	0.20338735932250268	0.04662047313795621	0.1862802597944312	0.03705928346842027	0.07555826079702813	0.03397679496288786	0.03239996924050275	0.03416869457731096	0.279905451869762	-0.026210789690724212	-2.0022434834233027	-0.24339984824118144	-2.2356974818586997	-0.38504848387826573	-1.7034044113488354	-0.9647464546048727	-0.8270440631293265	-2.092199448933724	-3.0325117350233346
0.03434553162588762	0.20034336738675473	0.04436852069670077	0.18080235233096817	0.035591651337991435	0.07310520094038776	0.033230595699279816	0.0328318067451813	0.03344460224975755	0.27353211547824885	0.015961453294952577	-1.9774022858697782	-0.20054127166798885	-2.209889233473053	-0.34621360004235946	-1.682272254232056	-0.9295830238785152	-0.7964081131139649	-2.0577814284644713	-3.01409520836755
0.03279569968235736	0.19718390240068004	0.04212287669329307	0.17544091851062182	0.034083212409291255	0.07078980295456985	0.0326765939943916	0.03323400691042347	0.03308961717108103	0.2672112625801378	0.058133696280629366	-1.9525610883162536	-0.15768269509479538	-2.184080985087406	-0.3073787162064541	-1.6611400971152763	-0.8944195931521568	-0.7657721630986023	-2.0233634079952187	-2.995678681711766
0.031172009050078706	0.19390551304289994	0.0399236890681854	0.17022870872012585	0.03254743830975702	0.06860822660840989	0.03225468299878191	0.03360182860777293	0.03304043233996028	0.2609681285605915	0.10030593926630615	-1.927719890762729	-0.11482411852160279	-2.1582727367017593	-0.2685438323705478	-1.640007939998497	-0.8592561624257993	-0.7351362130832406	-1.9889453875259662	-2.9772621550559815
0.029455754925523835	0.19053102604308145	0.03781533174943336	0.16516921729427844	0.03099887026255379	0.06659064073126039	0.03189457967673786	0.033923806341543544	0.03315218926897042	0.2548282391105872	0.14247818225198294	-1.9028786932092046	-0.07196554194840932	-2.1324644883161126	-0.2297089485346424	-1.6188757828817173	-0.8240927316994409	-0.704500263067878	-1.9545273670567136	-2.9588456284001974
0.027650881093368843	0.18706360076532255	0.03584056730402899	0.1602916750939303	0.029455822864196294	0.06472236836189779	0.031520371020962855	0.03419271949036499	0.033158246721646085	0.24879679416893097	0.18465042523765973	-1.87803749565568	-0.02910696537521673	-2.106656239930466	-0.19087406469873613	-1.597743625764938	-0.7889293009730833	-0.6738643130525155	-1.920109346587461	-2.9404291017444133
0.025793234485357752	0.183501612208698	0.03402147983506701	0.15562982592617133	0.027943326778938113	0.0630429289198715	0.031073234125121887	0.0343947544749852	0.03273868762215246	0.24289238257112386	0.2268226682233374	-1.8531962981021555	0.013751611197975855	-2.080847991544819	-0.15203918086283075	-1.5766114686481583	-0.7537658702467249	-0.6432283630371538	-1.8856913261182084	-2.9220125750886288
0.023946992355788524	0.17986562426582883	0.03237348714055188	0.15117428709208383	0.026484451240852115	0.06152548175660525	0.0305044181673723	0.034519690489001824	0.03166183682730341	0.23714281308044763	0.2689949112090142	-1.828355100548631	0.05661018777116933	-2.0550397431591723	-0.11320429702692447	-1.555479311531379	-0.7186024395203674	-0.6125924130217912	-1.8512733056489559	-2.9035960484328447
0.022181835695106025	0.17616036856117032	0.03090434465727734	0.14695182924040667	0.025102708147538188	0.06021666846688579	0.02977243715443398	0.0345534291829999	0.02995199113970988	0.23153792826873074	0.311167154194691	-1.8035139029951064	0.09946876434436192	-2.0292314947735255	-0.07436941319101908	-1.5343471544145992	-0.683439008794009	-0.5819564630064296	-1.8168552851797042	-2.88517952177706
0.02056866163811141	0.17238624755577228	0.029603247234986595	0.14299588092312912	0.023820403375645036	0.05908283618670119	0.028842023932681586	0.03448336109075021	0.027913223718682545	0.22608735617055067	0.3533393971803678	-1.7786727054415818	0.1423273409175554	-2.0034232463878787	-0.03553452935511281	-1.51321499729782	-0.6482755780676515	-0.551320512991067	-1.7824372647104516	-2.866762995121276
0.019184444105351642	0.16856079979845842	0.028435655551140023	0.13928472284384566	0.022667189615759364	0.058165072245039265	0.02772041957161273	0.03429869468241415	0.025918729566618764	0.220824063726061	0.39551164016604456	-1.7538315078880573	0.18518591749074798	-1.977614998002232	0.0033003544807925778	-1.4920828401810402	-0.613112147341293	-0.5206845629757053	-1.748019244241199	-2.8483464684654916
0.018049305984999413	0.1646898533832865	0.027368748936135067	0.13584065249791194	0.021650459082141436	0.057434526390636245	0.0264344395059181	0.03398585397305859	0.024263097139764402	0.21572442469280573	0.43768388315172135	-1.7289903103345328	0.22804449406394145	-1.9518067496165852	0.04213523831669885	-1.470950683064261	-0.5779487166149355	-0.49004861296034274	-1.7136012237719465	-2.8299299418097075
0.01716786828150883	0.16077635473410756	0.02636659741147892	0.1326952486875105	0.020777578095619257	0.056921115385175	0.02504177397970237	0.033541327448428686	0.023057529825684844	0.21079145999628687	0.47985612613739814	-1.7041491127810078	0.27090307063713404	-1.9259985012309384	0.08097012215260424	-1.4498185259474816	-0.5427852858885771	-0.45941266294498107	-1.6791832033026939	-2.811513415153923
0.016519313711321815	0.15683446704210852	0.02538833873765988	0.12981585300751142	0.020050327301994696	0.05660199803387152	0.023629112273744868	0.03295248755056638	0.02222829875623525	0.2060580396922498	0.5220283691230749	-1.6793079152274837	0.3137616472103275	-1.9001902528452916	0.11980500598851052	-1.4286863688307019	-0.5076218551622196	-0.4287767129296185	-1.6447651828334413	-2.793096888498139
0.016069278391089997	0.15287088425736034	0.02439792580685975	0.12721870264742896	0.01947146021344491	0.0564941784424854	0.022302293790315904	0.03222606030196703	0.021604914866786208	0.2014970385323984	0.5642006121087517	-1.6544667176739587	0.3566202237835201	-1.8743820044596449	0.1586398898244159	-1.4075542117139226	-0.47245842443586117	-0.3981407629142568	-1.6103471623641887	-2.7746803618423543
0.015742194013081443	0.14889188098304412	0.02336816761865634	0.1249317913010169	0.019022697641851077	0.05658117322784329	0.021144142862273885	0.031352502772321794	0.021029174847704703	0.19710654112218162	0.6063728550944285	-1.6296255201204346	0.3994788003567127	-1.848573756073998	0.19747477366032218	-1.3864220545971428	-0.43729499370950364	-0.36750481289889425	-1.5759291418949362	-2.7562638351865703
0.015473195918621828	0.1449080170222293	0.022276667946768546	0.12291368808028409	0.018681902154846497	0.0568660887975716	0.02020708928515036	0.030349583496268588	0.020450362751758353	0.19291240917599856	0.6485450980801053	-1.6047843225669096	0.44233737692990616	-1.8227655076883513	0.23630965749622757	-1.3652898974803636	-0.40213156298314523	-0.33686886288353257	-1.5415111214256836	-2.7378473085307857
0.015203509381386801	0.14092669224525659	0.02111003097917635	0.12117349306953437	0.01842297573530743	0.05733813259368042	0.019505393793297594	0.029212980817764078	0.019880720207683486	0.18889469020718033	0.6907173410657821	-1.5799431250133855	0.48519595350309874	-1.7969572593027046	0.27514454133213384	-1.3441577403635838	-0.3669681322567877	-0.30623291286817	-1.507093100956432	-2.7194307818750016
0.014879895366844679	0.13695838391102616	0.019874149063140507	0.1197337507253066	0.01821265168599907	0.05798656997212447	0.01902309155580159	0.027969649362141337	0.019320968332094037	0.1850453813682046	0.7328895840514589	-1.5551019274598605	0.5280545300762922	-1.7711490109170578	0.31397942516803923	-1.3230255832468045	-0.3318047015304293	-0.2755969628528083	-1.4726750804871793	-2.7010142552192176
0.014469273471920004	0.13300966952485335	0.018583863529552807	0.11854708190087135	0.018004931710716987	0.05880451224021071	0.018686486476519392	0.026622437583724522	0.018703165077154964	0.1813840485382748	0.7750618270371357	-1.5302607299063364	0.5709131066494848	-1.745340762531411	0.3528143090039455	-1.3018934261300248	-0.29664127080407177	-0.24496101283744576	-1.4382570600179267	-2.682597728563433
0.013960941339848414	0.12908835727227916	0.0172668417815425	0.11761495196525276	0.01775494220628312	0.05976886625971929	0.0184203774504474	0.025203203629398863	0.017887299012769302	0.17789934552574063	0.8172340700228125	-1.5054195323528115	0.6137716832226783	-1.7195325141457642	0.3916491928398509	-1.2807612690132455	-0.26147784007771335	-0.21432506282208408	-1.4038390395486742	-2.664181201907649
0.013358211134024285	0.12520983054819027	0.01596805476049106	0.11695258826532312	0.01742355177037598	0.06087371540011481	0.018153686489855103	0.023723549843203937	0.016732229270527785	0.17457809411421818	0.8594063130084892	-1.4805783347992865	0.6566302597958709	-1.6937242657601175	0.4304840766757563	-1.2596291118964658	-0.22631440935135583	-0.1836891128067215	-1.3694210190794216	-2.6457646752518644
0.012675096871920708	0.12137603464513148	0.01473559639172067	0.11651000829405907	0.01697879709824446	0.062086870344394196	0.017829149185179874	0.022214376175678695	0.01521044227803378	0.1714339977338815	0.901578555994166	-1.4557371372457624	0.6994888363690643	-1.6679160173744707	0.46931896051166255	-1.2384969547796865	-0.19115097862499741	-0.15305316279135983	-1.335002998610169	-2.6273481485960803
0.011940298576591271	0.11759461913568611	0.01361514996202499	0.11628117623208337	0.016405462146155972	0.0633994191670732	0.017412356822639242	0.02069708094418455	0.013417120568667671	0.16846408170550348	0.9437507989798428	-1.4308959396922374	0.7423474129422569	-1.642107768988824	0.5081538443475679	-1.2173647976629067	-0.1559875478986399	-0.12241721277599726	-1.3005849781409164	-2.608931621940296
0.011185622882053544	0.11388614197493513	0.012650239870581611	0.11627231092623966	0.015721458828790173	0.06477527323368774	0.016912102890004554	0.019195538225569235	0.01155407369777154	0.1656502881163813	0.9859230419655205	-1.4060547421387133	0.7852059895154495	-1.6162995206031772	0.5469887281834742	-1.1962326405461274	-0.12082411717228148	-0.09178126276063558	-1.2661669576716639	-2.5905150952845117
0.01043782447517714	0.11024709009113157	0.01187319897884771	0.11643452406951617	0.014954778422051415	0.06619782430904447	0.01635869577263688	0.017740660081926988	0.009875234471714515	0.16300025152784195	1.0280952849511973	-1.3812135445851883	0.828064566088643	-1.5904912722175304	0.5858236120193796	-1.1751004834293477	-0.08566068644592395	-0.06114531274527302	-1.2317489372024122	-2.572098568628727
0.00971958385843041	0.10668451953821091	0.01127863527569175	0.11675507285780384	0.014143376313385662	0.06763402158771929	0.015797399315542852	0.016345656831600844	0.00861984903712436	0.16051786419466643	1.070267527936874	-1.3563723470316642	0.8709231426618356	-1.5646830238318836	0.6246584958552859	-1.1539683263125684	-0.05049725571956554	-0.030509362729911338	-1.1973309167331596	-2.553682041972943
0.009046926845396229	0.10322265255106523	0.010852292438833348	0.11722988410804157	0.013330634010457825	0.06905465501732554	0.015279027353745516	0.015046436707760399	0.007968269477196985	0.15818015602004548	1.1124397709225509	-1.3315311494781392	0.913781719235029	-1.5388747754462369	0.6634933796911913	-1.1328361691957887	-0.015333824993208012	1.2658728545122955e-4	-1.162912896263907	-2.5352655153171586
0.008421630562755751	0.09985295232900802	0.0105672409590016	0.11781500488077591	0.012550748244550155	0.07043599929198166	0.014841804363870108	0.013846511806181055	0.007893697242611903	0.1559881733515468	1.1546120139082277	-1.3066899519246151	0.9566402958082216	-1.51306652706059	0.7023282635270975	-1.1117040120790094	0.0198296057331504	0.03076253730081291	-1.1284948757946545	-2.5168489886613745
0.0078399647320546665	0.09658095009820415	0.010380843392606068	0.11849243444532802	0.011822164920914102	0.07173716146844311	0.014494152132901932	0.012781011354226024	0.008228304435438668	0.15394998768634657	1.1967842568939044	-1.2818487543710901	0.9994988723814151	-1.4872582786749433	0.7411631473630029	-1.0905718549622296	0.05499303645950793	0.061398487316175476	-1.0940768553254019	-2.49843246200559
0.0072934078343874	0.09343239955431955	0.01024030971397809	0.1192471963480164	0.011150545482796832	0.07294381533323738	0.014220143782184853	0.011845678480953572	0.008716937692040424	0.152038122470524	1.2389564998795812	-1.257007556817566	1.0423574489546077	-1.4614500302892957	0.7799980311989092	-1.0694396978454503	0.09015646718586634	0.09203443733153804	-1.0596588348561493	-2.480015935349806
0.006771276906521841	0.09039457961142021	0.010104121533693547	0.1200439938077143	0.010533706561107624	0.07401046136095711	0.013980858214104129	0.011069898082172092	0.009117670979947345	0.15024695615154596	1.281128742865258	-1.232166359264041	1.0852160255278012	-1.4356417819036489	0.8188329150348146	-1.0483075407286706	0.12531989791222387	0.12267038734689972	-1.0252408143868967	-2.461599408694022
0.0062615536597049925	0.08747048217849426	0.009936376809041225	0.12086160832621437	0.009956334988884619	0.07492853511768176	0.013716394673816454	0.0104438283291632	0.009288174944874808	0.1485848577315893	1.3233009858509348	-1.207325161710517	1.1280746021009938	-1.4098335335180021	0.8576677988707209	-1.0271753836118913	0.16048332863858228	0.1533063373622623	-0.9908227939176442	-2.4431828820382373
0.0057584439168243224	0.08468540989298026	0.009708888092063295	0.12167447849553804	0.009407282802280368	0.07565665050933616	0.013366417459709951	0.009987575166520626	0.009209481785104496	0.14702152392766876	1.3654732288366116	-1.182483964156992	1.1709331786741863	-1.3840252851323553	0.8965026827066263	-1.0060432264951116	0.1956467593649398	0.18394228737762397	-0.9564047734483916	-2.424766355382453
0.0052607787017533506	0.08202330448398797	0.009413675252854387	0.12245923411528443	0.008879795120419616	0.07618835435242276	0.012889013657589888	0.009687714817133366	0.008967601747247457	0.14554674858926794	1.4076454718222884	-1.1576427666034679	1.2137917552473798	-1.3582170367467086	0.9353375665425325	-0.9849110693783323	0.23081019009129822	0.21457823739298654	-0.9219867529791399	-2.4063498287266687
0.004773295336772266	0.07948403027333877	0.0090516020685422	0.12319392083260541	0.008373818113251745	0.07649439293583592	0.012266931152485791	0.009553251245441194	0.008684689065468949	0.14416141231914542	1.4498177148079652	-1.132801569049943	1.2566503318205724	-1.3324087883610618	0.9741724503784379	-0.9637789122615525	0.26597362081765574	0.24521418740834822	-0.8875687325098873	-2.3879333020708846
0.004303604888848017	0.07709060832177601	0.008632014498478741	0.12384382711835411	0.007893144773931422	0.07656742391981379	0.011511591262622538	0.009568706829035538	0.00846507617043514	0.14283870746022137	1.491989957793642	-1.107960371496418	1.2995089083937659	-1.306600539975415	1.0130073342143442	-0.9426467551447733	0.30113705154401416	0.2758501374237108	-0.8531507120406348	-2.3695167754151
0.0038608953248026275	0.07482480056506671	0.00817381041687947	0.12439993997774706	0.007443178586975205	0.07639632761451028	0.010666238629459158	0.009731919356712623	0.008376169574938681	0.14156491154353013	1.5341622007793188	-1.0831191739428938	1.3423674849669585	-1.2807922915897683	1.0518422180502496	-0.9215145980279935	0.3363004822703717	0.30648608743907246	-0.8187326915713822	-2.351100248759316
0.0034543857801175473	0.07268321247694691	0.007702884103701557	0.12484223895418621	0.007028301317615243	0.07597110968633573	0.009798621569509105	0.010026280715291047	0.008427657840468583	0.14033002565153826	1.5763344437649955	-1.0582779763893688	1.385226061540152	-1.2549840432041215	1.0906771018861559	-0.9003824409112142	0.3714639129967301	0.33712203745443503	-0.7843146711021296	-2.3326837221035315
0.0030950935185108976	0.07068519448001347	0.007241121808530661	0.12512945647506943	0.006650219762082016	0.07530172012281622	0.008967888184004779	0.010440011878371682	0.008560782278553407	0.1391138180068493	1.6185066867506723	-1.0334367788358447	1.4280846381133454	-1.2291757948184747	1.1295119857220612	-0.8792502837944345	0.4066273437230876	0.3677579874697967	-0.749896650632877	-2.3142671954477474
0.002787845879571117	0.06881163868479219	0.0068075552523242915	0.125268119739339	0.006303125033615522	0.07437536348082925	0.008219556071741073	0.010955711181381899	0.008655774898498537	0.13790088955484145	1.6606789297363491	-1.0085955812823197	1.470943214686537	-1.203367546432828	1.1683468695579675	-0.8581181266776552	0.44179077444944603	0.3983939374851593	-0.7154786301636245	-2.295850668791963
0.002534838272495995	0.06705623265253102	0.00641561734194354	0.12524264965343737	0.0059752951362320875	0.0732223839734166	0.007582461936277308	0.011554838382132164	0.008596336038748084	0.1366738903519405	1.702851172722026	-0.9837543837287956	1.5138017912597306	-1.1775592980471812	1.207181753393873	-0.8369859695608755	0.47695420517580356	0.42902988750052096	-0.6810606096943719	-2.277434142136179
0.002336840167345511	0.06543385552749945	0.006063954501598668	0.12500881431197067	0.005654287718292988	0.07182872483507922	0.007057322891609068	0.012219076343367052	0.00833411556940872	0.13541662029489593	1.7450234157077027	-0.9589131861752707	1.556660367832924	-1.1517510496615344	1.2460166372297792	-0.8158538124440966	0.5121176359021611	0.4596658375158835	-0.6466425892251193	-2.2590176154803947
0.002194247954548615	0.06392578464238817	0.005745110264280888	0.12458827251155312	0.005327536908938471	0.07024092962631688	0.006626587760450082	0.012926844442974254	0.007905463327237582	0.13411649593641956	1.7871956586933795	-0.9340719886217466	1.5995189444061158	-1.1259428012758876	1.2848515210656846	-0.7947216553273169	0.5472810666285195	0.4903017875312452	-0.6122245687558676	-2.24060108882461
0.0021016651876497143	0.06252349703729407	0.0054459977281897535	0.12397183423042522	0.0049845351817705144	0.06844666709887076	0.006271100360142009	0.013658519588119141	0.007405283494976652	0.13275371738149103	1.8293679016790563	-0.9092307910682216	1.6423775209793092	-1.1001345528902409	1.32368640490159	-0.7735894982105371	0.582444497354877	0.5209377375466078	-0.577806548286615	-2.222184562168826
0.002049934005216807	0.06123717845144661	0.005149376469713404	0.12311650900179594	0.004622751278239071	0.06650167982401134	0.005972307469215055	0.014393535329217076	0.006933838491924746	0.1313133767168603	1.871540144664733	-0.8843895935146975	1.6852360975525027	-1.074326304504594	1.3625212887374962	-0.7524573410937574	0.6176079280812354	0.5515736875619695	-0.5433885278173625	-2.2037680355130416
0.0020297736876853318	0.06004950800848864	0.0048409692705867645	0.12205691675871821	0.004245624095810209	0.06439930096957423	0.005716106885805248	0.015110514884974217	0.0065554770023190856	0.1297901395475846	1.9137123876504099	-0.8595483959611725	1.7280946741256962	-1.0485180561189473	1.4013561725734016	-0.7313251839769785	0.652771358807593	0.582209637577332	-0.5089705073481099	-2.1853515088572575
0.0020305878126759217	0.05895065517384823	0.004513196440741709	0.12079128599585819	0.0038628239135650474	0.06219419868406986	0.005486027087325787	0.015793738878501183	0.006283086919516611	0.12816686262801286	1.9558846306360866	-0.8347071984076484	1.7709532506988879	-1.0227098077333006	1.440191056409308	-0.7101930268601988	0.6879347895339514	0.6128455875926937	-0.4745524868788573	-2.166934982201473
0.0020397826988671542	0.05794634921503007	0.004164850900170873	0.11928212644540113	0.0034916417709606714	0.05989454694047637	0.00526896033151721	0.016419773570742213	0.006099156676457837	0.1264278276183066	1.9980568736217634	-0.8098660008541234	1.8138118272720813	-0.9969015593476538	1.4790259402452133	-0.6890608697434191	0.7230982202603089	0.6434815376080563	-0.44013446640960474	-2.148518455545689
0.002045982365811092	0.057021344375783545	0.00380240775354109	0.1175731918972746	0.003150424817236289	0.0575422309052972	0.005052051568592375	0.01698085926505536	0.005985258736444178	0.12457807750794916	2.04022911660744	-0.7850248033005993	1.8566704038452748	-0.971093310962007	1.5178608240811196	-0.6679287126266393	0.7582616509866673	0.6741174876234179	-0.40571644594035217	-2.1301019288899044
0.00204126145372974	0.05616543452565166	0.0034392140858586595	0.11566998869746245	0.002855239183946441	0.05515950207877988	0.004823247298244161	0.01745151870271337	0.0059259970033797	0.12260715923886403	2.082401359593117	-0.7601836057470743	1.8995289804184683	-0.9452850625763602	1.556695707917025	-0.6467965555098605	0.7934250817130248	0.7047534376387805	-0.3712984254710996	-2.1116854022341203
0.0020207878498230774	0.055380435205241545	0.003089117750786793	0.11354430443181181	0.0026170326867670365	0.05277652211497284	0.004573014432161369	0.01783397255063506	0.005905616504475854	0.12049787647026498	2.124573602578794	-0.7353424081935493	1.94238755699166	-0.9194768141907135	1.5955305917529312	-0.6256643983930807	0.8285885124393833	0.7353893876541422	-0.3368804050018479	-2.0932688755783357
0.001983170721415003	0.05465349868783215	0.0027663239528749684	0.11124387207629392	0.002442173550282525	0.05042268781655308	0.004300319302542528	0.018101158344432003	0.005903941473226778	0.11826648369097478	2.1667458455644724	-0.7105012106400252	1.9852461335648535	-0.8936685658050667	1.6343654755888366	-0.604532241276301	0.8637519431657408	0.7660253376695048	-0.30246238453259533	-2.0748523489225517
0.0019329200281744052	0.0539748917972364	0.0024850759159704226	0.10877968213741963	0.0023182706137704727	0.048120485167489235	0.004010029981162696	0.018265997773022107	0.005896332611647291	0.11591120995082811	2.208918088550149	-0.6856600130865003	2.028104710138047	-0.8678603174194199	1.6732003594247429	-0.5834000841595213	0.8989153738920992	0.7966612876848664	-0.26804436406334275	-2.056435822266767
0.0018753601002330792	0.05334324156953892	0.002250443540474898	0.10613707910959401	0.002227458531363114	0.04589918937769821	0.003713514028019804	0.0183008147222998	0.005864332502679869	0.1134145847736855	2.251090331535826	-0.6608188155329762	2.0709632867112386	-0.8420520690337732	1.7120352432606483	-0.5622679270427424	0.9340788046184567	0.827297237700229	-0.23362634359409018	-2.038019295610983
0.0018161585535744116	0.05274814344484694	0.0020654421586733195	0.10336045823822383	0.002148064459929571	0.04377791722056875	0.0034294576907361023	0.01822763654358397	0.00580437196560706	0.11080221730721812	2.2932625745215027	-0.6359776179794512	2.113821863284432	-0.8162438206481264	1.7508701270965545	-0.5411357699259627	0.9692422353448151	0.8579331877155916	-0.1992083231248376	-2.019602768955199
0.001760236958112138	0.05218105459623293	0.0019301533828672052	0.10046514067810206	0.0020565237586325433	0.041779596164668885	0.003182349719933998	0.018022551327680353	0.005726986844820172	0.10807931737764012	2.3354348175071795	-0.6111364204259271	2.1566804398576256	-0.7904355722624796	1.78970501093246	-0.520003612809183	1.0044056660711727	0.8885691377309533	-0.16479030265558503	-2.0011862422994144
0.0017091652813589846	0.05163825220224958	0.0018421031972443488	0.09744983687102933	0.0019345062331068941	0.03992386843717208	0.002994893831775284	0.017711325860891122	0.00564690465999959	0.1052349461686172	2.3776070604928563	-0.5862952228724021	2.199539016430819	-0.7646273238768329	1.8285398947683653	-0.4988714556924032	1.039569096797531	0.9192050877463158	-0.13037228218633246	-1.9827697156436304
0.001661698530955936	0.05111165365039483	0.0017902408618204705	0.09435159817345994	0.0017748596708884552	0.03822248079074924	0.0028857519498378366	0.01727836352675318	0.005569583524900235	0.10229599994226149	2.419779303478533	-0.561454025318878	2.2423975930040108	-0.7388190754911861	1.8673747786042725	-0.47773929857562436	1.0747325275238886	0.9498410377616775	-0.09595426171707988	-1.9643531889878458
0.001614613008962637	0.05059448450033086	0.0017646229017286427	0.09118753395670194	0.0015788889044797403	0.036698544721821595	0.0028637851901634793	0.016749019160037674	0.005484860711633167	0.09927308725343104	2.46195154646421	-0.536612827765353	2.2852561695772042	-0.7130108271055393	1.9062096624401779	-0.4566071414588446	1.109895958250247	0.9804769877770401	-0.061536241247827306	-1.9459366623320618
0.0015632249037473478	0.05008159157252662	0.0017536509781848483	0.08796776197203761	0.001355146937868288	0.03534929979798341	0.0029264523256900847	0.016117061561273936	0.005376801716319061	0.09616684765236207	2.5041237894498867	-0.5117716302118289	2.3281147461503977	-0.6872025787198925	1.9450445462760833	-0.4354749843420649	1.1450593889766045	1.0111129377924017	-0.02711822077857562	-1.9275201356762772
0.0015037424587439714	0.049567031626527716	0.0017434964263133435	0.0847193388634018	0.0011197311914068414	0.03420290892663929	0.0030422334133852805	0.015406062954940385	0.005244879936428608	0.09299883626839724	2.5462960324355635	-0.48693043265830394	2.3709733227235894	-0.6613943303342458	1.9838794301119886	-0.41434282722528515	1.180222819702963	1.0417488878077643	0.007299799690676956	-1.9091036090204931
0.001434550665431584	0.049046228860830036	0.001721428231975549	0.08145855269383179	8.894363779388215e-4	0.03324034837459516	0.0031717971064947827	0.014618204161929178	0.00511062695554055	0.08978380889840101	2.5884682754212403	-0.46208923510477984	2.413831899296783	-0.635586081948599	2.022714313947896	-0.3932106701085063	1.2153862504293205	1.072384837823126	0.04171782015992953	-1.8906870823647086
0.0013561556627993674	0.048513563596435987	0.001678041228201164	0.07820378204172317	6.777358942207533e-4	0.03249475958490725	0.0032722481250700114	0.013774460501193379	0.005007440595649557	0.08653134291665412	2.630640518406917	-0.43724803755125485	2.4566904758699764	-0.6097778335629522	2.061549197783801	-0.37207851299172656	1.2505496811556789	1.1030207878384886	0.0761358406291821	-1.8722705557089245
0.0012711215899774615	0.0479650540943848	0.0016070335879960218	0.07497101891156802	4.949306159985103e-4	0.03193083259443955	0.0033048331016128675	0.012883400253970414	0.00495605262385014	0.08325866578782115	2.672812761392594	-0.41240683999772987	2.49954905244317	-0.5839695851773055	2.1003840816197066	-0.3509463558749468	1.2857131118820364	1.1336567378538502	0.11055386109843468	-1.85385402905314
0.0011844198252550376	0.04739856938914749	0.0015057706665246146	0.07177354464259861	3.47582108302141e-4	0.03158480122422517	0.0032439205751855155	0.01196306187267831	0.004939519403473616	0.07998063143918771	2.7149850043782706	-0.38756564244420577	2.5424076290163615	-0.5581613367916587	2.139218965455612	-0.3298141987581671	1.3208765426083948	1.1642926878692128	0.14497188156768726	-1.835437502397356
0.0011010380303235739	0.046808957188139565	0.0013811048733157658	0.06863439173876537	2.336965728166159e-4	0.03140966534214733	0.0030960388260370076	0.011025664990849286	0.004889547137954789	0.07671188168429552	2.7571572473639474	-0.3627244448906808	2.585266205589555	-0.5323530884060119	2.1780538492915174	-0.30868204164138824	1.3560399733347523	1.1949286378845745	0.17938990203693983	-1.8170209757415714
0.0010250364899468574	0.04619404011293518	0.0012419680014312488	0.0655589322733329	1.5009363406223947e-4	0.031433284360095654	0.002882187753901212	0.01008634613009608	0.004717839962036824	0.07346770758047146	2.799329490349624	-0.3378832473371567	2.6281247821627485	-0.5065448400203652	2.2168887331274245	-0.2875498845246085	1.3912034040611108	1.225564587899937	0.2138079225061924	-1.7986044490857873
9.593373702818428e-4	0.0455541320746475	0.001100139753641218	0.06255602909690337	9.189939521964853e-5	0.031609599155282476	0.0026340633530432755	0.009158013616986642	0.004361442240542948	0.07025902405588423	2.841501733335301	-0.3130420497836317	2.670983358735942	-0.4807365916347184	2.25572361696333	-0.26641772740782876	1.4263668347874683	1.2562005379152987	0.2482259429754441	-1.7801879224300032
9.045435264886255e-4	0.04488533499086985	9.702693598280082e-4	0.05964998774258912	5.450944093053275e-5	0.03194875366149044	0.0023856630583014076	0.008253215907290248	0.0038134721810312764	0.06710144037104235	2.8836739763209778	-0.2882008522301076	2.7138419353091336	-0.4549283432490716	2.2945585007992353	-0.24528557029104903	1.4615302655138267	1.2868364879306613	0.28264396344469667	-1.7617713957742192
8.583327330276577e-4	0.04418711514644808	8.635218280768853e-4	0.056837198754403545	3.08201755222017e-5	0.032411698234520725	0.0021626562555320775	0.007382883676093614	0.0031317215805440166	0.06401114460453129	2.9258462193066546	-0.2633596546765826	2.756700511882327	-0.42912009486342484	2.3333933846351407	-0.22415341317427018	1.4966936962401842	1.317472437946023	0.31706198391394924	-1.7433548691184342
8.175298049247252e-4	0.043461928557100744	7.875202383037241e-4	0.05412160323181277	1.6563954618768302e-5	0.0329908776321619	0.001972576267491568	0.0065574875916704425	0.002421972339518923	0.0609918949343834	2.9680184622923313	-0.23851845712305852	2.7995590884555206	-0.40331184647777807	2.372228268471048	-0.20302125605749044	1.5318571269665426	1.3481083879613855	0.3514800043832018	-1.72493834246265
7.782665191352284e-4	0.0427076402245196	7.46036751283928e-4	0.05152611821572718	8.438881840255292e-6	0.033653520007085345	0.0018101909545457915	0.005784048056093723	0.0018099970825853598	0.0580567523313029	3.010190705278008	-0.21367725956953354	2.8424176650287123	-0.3775035980921313	2.4110631523069532	-0.1818890989407107	1.5670205576929002	1.3787443379767472	0.3858980248524544	-1.706521815806866
