x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2725196427461397	0.25906598242512063	0.3273163629496344	0.15543502962145372	0.29179180293609175	0.2945832445932034	0.25642928810581306	0.3964819554180875	0.3666209201139962	0.20869232291606718	-2.02980353418424	-2.0111898572038327	-2.227823412834833	-1.5243674520275499	-2.0262901532087323	-2.0665022974579093	-1.9611870371662015	-2.538488868428928	-2.2461196682480207	-1.9087344999013167
0.26527655635723063	0.2505742672574524	0.3199579945972637	0.14908759830792626	0.28271457232447245	0.28732716425719534	0.2489210021655331	0.3876366351500573	0.35356138587799624	0.20115390255356794	-1.997297272606123	-1.989669444736669	-2.1923645613609715	-1.4979626239891655	-1.99122982304723	-2.0395953988595066	-1.927317905788895	-2.510639752660855	-2.2120580039895765	-1.8815402631179872
0.25797382793825946	0.24218358592919473	0.31248608183068244	0.14310260446771764	0.27407829668092853	0.2802282509907784	0.24181085531718652	0.3784454625762674	0.3406856089102009	0.19390101604137547	-1.9647910110280051	-1.9681490322695052	-2.156905709887109	-1.4715577959507815	-1.956169492885727	-2.0126885002611044	-1.8934487744115875	-2.482790636892781	-2.1779963397311333	-1.8543460263346576
0.2506201892494426	0.23391870204830242	0.30483324108199195	0.13748684925386237	0.2656046230005335	0.2732873307121642	0.23487708540516422	0.3690290856808598	0.3282318737920274	0.1868095493511649	-1.932284749449888	-1.946628619802342	-2.1214468584132478	-1.4451529679123976	-1.9211091627242247	-1.9857816016627021	-1.859579643034281	-2.4549415211247076	-2.14393467547269	-1.827151789551328
0.24322483335139464	0.22583302000458	0.29703627126546644	0.13218782584862102	0.25694469698044464	0.26648353513541856	0.22790034625546973	0.35952754610094845	0.3164415449901384	0.17979482208334446	-1.89977848787177	-1.9251082073351782	-2.0859880069393855	-1.4187481398740136	-1.8860488325627225	-1.958874703064299	-1.8257105116569745	-2.4270924053566336	-2.1098730112142468	-1.7999575527679985
0.23580165314006005	0.21792388770600615	0.2892055901225732	0.12724072677940548	0.2478330421474459	0.25977987965288296	0.22074588520174898	0.3500815596249014	0.30537482181342424	0.17281110451044468	-1.867272226293653	-1.9035877948680149	-2.050529155465524	-1.3923433118356288	-1.8509885024012194	-1.9319678044658968	-1.791841380279668	-2.3992432895885605	-2.0758113469558026	-1.772763315984669
0.22836024420636564	0.2102529882983046	0.2814630948313463	0.12256953044795126	0.23812943858755903	0.25315226210001784	0.2133436964163808	0.3408306022820989	0.294985631477082	0.16584118822823743	-1.834765964715535	-1.8820673824008511	-2.0150703039916618	-1.3659384837972448	-1.8159281722397171	-1.9050609058674945	-1.7579722489023615	-2.3713941738204865	-2.0417496826973593	-1.7455690792013394
0.22090516162399138	0.20281191190007458	0.2739163088148561	0.11818486777789547	0.22783119631731294	0.24655391533902746	0.20567554536832364	0.3318925283293386	0.28513994485080446	0.15889921333091722	-1.802259703137417	-1.8605469699336878	-1.9796114525177995	-1.3395336557588609	-1.780867842078214	-1.8781540072690923	-1.724103117525055	-2.3435450580524133	-2.007688018438916	-1.718374842418009
0.2134352873571966	0.1956366366906496	0.2666139212024743	0.11404048262474173	0.2170603621902135	0.239952938811465	0.19781190590456882	0.32341692433628977	0.27564827317220675	0.15203008648079763	-1.7697534415593	-1.839026557466524	-1.944152601043938	-1.313128827720477	-1.7458075119167118	-1.8512471086706892	-1.6902339861477476	-2.3156959422843393	-1.9736263541804728	-1.6911806056346794
0.20594955378276597	0.18874455897570327	0.25948833479176464	0.11011083522036985	0.2061068070428788	0.2333166551045431	0.18984281855207272	0.31542777662655647	0.2662824729653915	0.1452903393246648	-1.737247179981182	-1.8175061449993608	-1.9086937495700758	-1.286723999682092	-1.7107471817552087	-1.824340210072287	-1.656364854770441	-2.287846826516266	-1.9395646899220287	-1.6639863688513499
0.1984484477626724	0.18212770348431212	0.25240998094781825	0.10637245355023477	0.19524791371282893	0.2266246301733058	0.18186034247044588	0.3080148238456286	0.2568799432706909	0.13873368856418086	-1.7047409184030649	-1.795985732532197	-1.8732348980962144	-1.260319171643708	-1.6756868515937065	-1.7974333114738847	-1.6224957233931345	-2.259997710748192	-1.9055030256635854	-1.6367921320680203
0.19093998486701735	0.17583891439294794	0.24520017585726045	0.10277671643158125	0.18471892124092817	0.21985466935132444	0.17395647139004525	0.3011617177618693	0.24735752017650134	0.13244779463166995	-1.6722346568249469	-1.7744653200650338	-1.837776046622352	-1.2339143436053241	-1.6406265214322033	-1.7705264128754816	-1.588626592015828	-2.232148594980118	-1.8714413614051422	-1.6095978952846908
0.18344879343627726	0.1698313311849036	0.2376428925451292	0.09931092214720111	0.17470353367476463	0.21301279808113133	0.1661999108304455	0.2948057972528408	0.2376939385277484	0.126470723345063	-1.6397283952468298	-1.75294490759787	-1.8023171951484906	-1.2075095155669402	-1.605566191270701	-1.7436195142770794	-1.5547574606385215	-2.204299479212045	-1.837379697146699	-1.5824036585013612
0.17601223383079953	0.1641627456751682	0.22963187996084047	0.09592313463503198	0.1652545951751556	0.2060967916072175	0.1586271885530481	0.2889388190333858	0.22791223813913727	0.12083008125492091	-1.6072221336687118	-1.7314244951307067	-1.7668583436746284	-1.1811046875285562	-1.5705058611091989	-1.7167126156786772	-1.520888329261215	-2.176450363443971	-1.8033180328882548	-1.5552094217180308
0.1686773090903737	0.15879183231981894	0.22114878307170366	0.09259123931012171	0.15631634349369625	0.19913122221729518	0.15125859492641944	0.28339456900724913	0.21805179851248596	0.11558835142768756	-1.5747158720905938	-1.709904082663543	-1.731399492200766	-1.1546998594901714	-1.5354455309476958	-1.689805717080275	-1.4870191978839076	-2.1486012476758978	-1.7692563686298115	-1.5280151849347012
0.1615102819564809	0.1537380207372255	0.2122838127119737	0.08928062673870248	0.1478043158436225	0.19214076836280333	0.1441096096156682	0.2780808732055452	0.20812521936570152	0.11071228145349964	-1.5422096105124767	-1.6883836701963797	-1.6959406407269046	-1.1282950314517874	-1.5003852007861935	-1.6628988184818718	-1.453150066506601	-2.1207521319078237	-1.7351947043713682	-1.5008209481513717
0.1545628655906711	0.14899897996797906	0.203236376113923	0.08596689778971556	0.13962635033516085	0.18516347651842635	0.13717624528717123	0.2728628193735615	0.19812541932901118	0.1061809002562487	-1.5097033489343588	-1.666863257729216	-1.6604817892530424	-1.1018902034134035	-1.4653248706246904	-1.6359919198834696	-1.4192809351292945	-2.0929030161397506	-1.701133040112924	-1.4736267113680421
0.14786810736711975	0.14454639029190705	0.19430190801210467	0.08262628670278603	0.13170019209543635	0.178235208726767	0.13044794201915433	0.267619552231852	0.188033573536702	0.10200028283250598	-1.4771970873562417	-1.6453428452620527	-1.625022937779181	-1.0754853753750195	-1.4302645404631882	-1.6090850212850674	-1.385411803751988	-2.0650539003716766	-1.6670713758544808	-1.4464324745847126
0.14145022178717206	0.14041575313125731	0.18573920706827626	0.07924789451970823	0.12396621826660598	0.171413676714283	0.12392708573852715	0.2622295281631547	0.17786739854340594	0.09808957424885018	-1.4446908257781237	-1.623822432794889	-1.5895640863053186	-1.0490805473366347	-1.395204210301685	-1.5821781226866642	-1.3515426723746815	-2.0372047846036034	-1.6330097115960376	-1.419238237801383
0.13534438095681417	0.1365461203343903	0.1777534175942523	0.07581606997375404	0.11641682328729142	0.16473059462624573	0.1176323900431642	0.2566171373975564	0.16768006981178937	0.09440544150792371	-1.4121845642000057	-1.6023020203277256	-1.5541052348314564	-1.0226757192982507	-1.3601438801401828	-1.555271224088262	-1.317673540997375	-2.0093556688355294	-1.5989480473375943	-1.3920440010180535
0.12951829950928523	0.13297525350000083	0.17050437049333855	0.07233945232842265	0.1090757316998124	0.15823718686517965	0.11158849055218961	0.2507287373090471	0.15756379446301227	0.09092137025041307	-1.3796783026218886	-1.5807816078605619	-1.518646383357595	-0.9962708912598668	-1.3250835499786797	-1.5283643254898598	-1.2838044096200676	-1.9815065530674554	-1.5648863830791502	-1.364849764234723
0.12395957838361643	0.1296544132599499	0.16396980515827086	0.06882153128636494	0.10201446860075329	0.15197572613140906	0.10580895388500525	0.2445104596367652	0.14765442510912674	0.08757297562986438	-1.3471720410437706	-1.5592611953933986	-1.4831875318837326	-0.9698660632214828	-1.2900232198171775	-1.5014574268914567	-1.249935278242761	-1.9536574372993822	-1.530824718820707	-1.3376555274513935
0.11866115082269116	0.12658760466932822	0.15804235266281758	0.0652835815725917	0.09528726116935222	0.14595847851953245	0.10031416526350513	0.23800148818595868	0.1380851140202115	0.08433346238119968	-1.3146657794656536	-1.5377407829262348	-1.4477286804098712	-0.943461235183098	-1.2549628896556753	-1.4745505282930544	-1.2160661468654546	-1.9258083215313082	-1.4967630545622637	-1.310461290668064
0.11361329973771153	0.12376205441317739	0.15257906302962596	0.0617497371017398	0.08896993906773464	0.14024893859073528	0.09512369069679383	0.2312032740666773	0.12895027585082947	0.08119009889583839	-1.2821595178875356	-1.516220370459071	-1.412269828936009	-0.917056407144714	-1.2199025594941721	-1.4476436296946522	-1.182197015488148	-1.897959205763235	-1.4627013903038204	-1.2832670538847344
0.1087865313536922	0.12114625434929359	0.1474249242130601	0.0582566030113374	0.08313490333846199	0.13481742426228266	0.09024366219641375	0.2241793604548562	0.12031614426220441	0.07812361483275308	-1.2496532563094185	-1.4946999579919078	-1.3768109774621475	-0.8906515791063301	-1.18484222933267	-1.42073673109625	-1.1483278841108415	-1.870110089995161	-1.4286397260453763	-1.2560728171014048
0.10416591868737786	0.11875591631834784	0.14241781049197108	0.054834261744732174	0.07787313557977148	0.12969951334085378	0.08563964085959692	0.21699756720167432	0.11222649455012199	0.07513592642262057	-1.2171469947313005	-1.473179545524744	-1.3413521259882852	-0.8642467510679461	-1.1497818991711668	-1.3938298324978469	-1.114458752733535	-1.842260974227088	-1.394578061786933	-1.2288785803180753
0.09974475053303644	0.11653993753492885	0.13744995704415502	0.05154283989559903	0.0731822332967609	0.12487513579609272	0.08128143287948947	0.2097144017532068	0.10468728102979477	0.07224126786851223	-1.1846407331531825	-1.4516591330575808	-1.305893274514423	-0.8378419230295622	-1.1147215690096646	-1.3669229338994446	-1.0805896213562276	-1.8144118584590139	-1.3605163975284897	-1.2016843435347448
0.0954939989924897	0.11451400493299883	0.13246919011520472	0.048403137772038696	0.06903119040418587	0.12032485602933927	0.07713105604541745	0.20241142166769796	0.09763784453945623	0.06944088771272618	-1.1521344715750654	-1.430138720590417	-1.2704344230405615	-0.8114370949911773	-1.0796612388481615	-1.3400160353010424	-1.046720489978921	-1.7865627426909407	-1.3264547332700465	-1.1744901067514153
0.09138841894769863	0.11263914675910447	0.12746359039864036	0.04547653861408115	0.06536400327306158	0.11605030308718257	0.07314036907963328	0.19514596942954915	0.09102891153461631	0.06674753663477913	-1.1196282099969475	-1.4086183081232537	-1.2349755715666992	-0.7850322669527934	-1.0446009086866592	-1.3131091367026393	-1.0128513586016146	-1.7587136269228667	-1.2923930690116023	-1.1472958699680857
0.08741251988226753	0.11090918204642013	0.12245581969968043	0.04278639021128675	0.0621169406364555	0.11199301086124441	0.06924129753062751	0.18797577497935325	0.08480385778357512	0.06417635649014419	-1.0871219484188304	-1.38709789565609	-1.1995167200928378	-0.7586274389144094	-1.009540578525157	-1.286202238104237	-0.978982227224308	-1.7308645111547936	-1.258331404753159	-1.1201016331847562
0.08356965693875032	0.10930845785379294	0.11748107491918906	0.04036362894763595	0.059202125355061815	0.10815054817925064	0.06538125244397881	0.18092840278206454	0.07892238624315528	0.06171899969094996	-1.0546156868407124	-1.3655774831889267	-1.1640578686189755	-0.7322226108760255	-0.9744802483636539	-1.2592953395058348	-0.9451130958470015	-1.7030153953867195	-1.2242697404947158	-1.0929073964014266
0.07985385814921152	0.10781199668405031	0.11256761697113116	0.03824286705213816	0.05655313389879385	0.10447015777719162	0.06151756238032627	0.17404768036217622	0.07331259027979493	0.05937736635017558	-1.0221094252625953	-1.344057070721763	-1.1285990171451141	-0.7058177828376406	-0.9394199182021516	-1.2323884409074326	-0.911243964469695	-1.6751662796186455	-1.1902080762362717	-1.065713159618097
0.07628037213330137	0.10641812962261585	0.10772724018586328	0.0364035322580523	0.05414728137958051	0.10092668164926655	0.057627180368722136	0.16733231511003907	0.06795418134163388	0.05714635916270366	-0.9896031636844773	-1.3225366582545997	-1.0931401656712518	-0.6794129547992567	-0.9043595880406485	-1.2054815423090295	-0.8773748330923876	-1.6473171638505724	-1.1561464119778284	-1.0385189228347675
0.07287611488471665	0.10509525132480622	0.10294316169838874	0.03489226642689414	0.05199233868266688	0.09749342155555986	0.053728149384874205	0.16078691890433078	0.06285745674095172	0.05500338334929555	-0.9570969021063593	-1.301016245787436	-1.0576813141973895	-0.6530081267608727	-0.8692992578791463	-1.1785746437106273	-0.8435057017150811	-1.6194680480824983	-1.1220847477193852	-1.011324686051437
0.06966910064627325	0.10383943061508884	0.0981610122081534	0.03364667036634337	0.050110007941007936	0.0941365427984266	0.04987293523636157	0.15442212249047252	0.05808733435568106	0.05293585663311971	-0.9245906405282422	-1.2794958333202726	-1.0222224627235281	-0.6266032987224888	-0.8342389277176432	-1.151667745112225	-0.8096365703377746	-1.5916189323144252	-1.088023083460942	-0.9841304492681076
0.06665811783991936	0.10262743319971242	0.09331457247687198	0.03267780592814188	0.04848116575053073	0.09084562019386717	0.04614473974370941	0.14821241965251458	0.05371237905978205	0.050923990664039694	-0.8920843789501243	-1.2579754208531089	-0.9867636112496658	-0.6001984706841048	-0.799178597556141	-1.124760846513822	-0.7757674389604681	-1.5637698165463512	-1.0539614192024978	-0.956936212484778
0.06383681556812586	0.10144671049560369	0.08833613290180928	0.031931799354456676	0.047065671179765026	0.08759724754075013	0.04267678225920282	0.142166636954907	0.04980460506375783	0.04894547210199406	-0.8595781173720072	-1.2364550083859456	-0.9513047597758044	-0.57379364264572	-0.7641182673946387	-1.0978539479154197	-0.7418983075831616	-1.535920700778278	-1.0198997549440545	-0.9297419757014485
0.061188514890316244	0.10028242868627832	0.08316095680588867	0.03137358578262729	0.045782209982215584	0.08438660716139243	0.03956595769679163	0.13627509462212808	0.046424509046546665	0.0469854201116657	-0.8270718557938892	-1.2149345959187818	-0.9158459083019421	-0.547388814607336	-0.7290579372331356	-1.0709470493170175	-0.708029176205855	-1.508071585010204	-0.9858380906856112	-0.9025477389181189
0.058657621112458105	0.09911987247100336	0.07780148353730822	0.030960270876099698	0.04449940287288402	0.08121033651779219	0.036894952328703254	0.13053129226684004	0.04361371533476899	0.045029625718087156	-0.7945655942157712	-1.193414183451618	-0.8803870568280798	-0.5209839865689521	-0.6939976070716334	-1.0440401507186152	-0.6741600448285476	-1.4802224692421309	-0.951776426427168	-0.8753535021347894
0.056184543959402033	0.09794432626106928	0.07231412358817557	0.03063434391609694	0.04306764005692366	0.07806848493281072	0.034709470011707363	0.12496566576706702	0.041342059660433146	0.043070654631433274	-0.7620593326376541	-1.1718937709844548	-0.8449282053542184	-0.4945791585305681	-0.6589372769101303	-1.017133252120212	-0.6402909134512411	-1.4523733534740568	-0.9177147621687238	-0.8481592653514598
0.053714412610547345	0.0967460867883019	0.066805278419277	0.03035490255440723	0.041364741314840144	0.07497380614192133	0.03303557677621288	0.11956912008805615	0.03950170631790887	0.0411064963129264	-0.7295530710595362	-1.1503733585172915	-0.8094693538803561	-0.46817433049218327	-0.623876946748628	-0.9902263535218099	-0.6064217820739346	-1.4245242377059828	-0.8836530979102806	-0.8209650285681294
0.051193889559616144	0.09550798235085195	0.061437840582753894	0.03007121436114867	0.03931019267684735	0.07192999405842843	0.031774029064081145	0.11437250372632411	0.03797886389608616	0.039142310192323164	-0.6970468094814191	-1.1288529460501282	-0.7740105024064947	-0.4417695024537993	-0.5888166165871249	-0.9633194549234076	-0.5725526506966281	-1.3966751219379097	-0.8495914336518373	-0.7937707917847998
0.04860264012817621	0.09422460005012707	0.056375209465048176	0.02974165034230597	0.03686646783160254	0.06895627138129776	0.030808645942834598	0.10940759994137507	0.03665002357670483	0.03718799423879205	-0.6645405479033011	-1.107332533582964	-0.7385516509326324	-0.41536467441541536	-0.5537562864256227	-0.9364125563250045	-0.5386835193193216	-1.3688260061698356	-0.815529769393394	-0.7665765550014703
0.0459456835932111	0.09288334159766483	0.051739149226760796	0.02933499988960426	0.03411619308561592	0.06606393667260814	0.030003025895983134	0.10468115481709267	0.03539430981284244	0.03526033013521195	-0.632034286325184	-1.0858121211158007	-0.703092799458771	-0.3889598463770314	-0.5186959562641196	-0.9095056577266023	-0.504814387942015	-1.3409768904017625	-0.7814681051349499	-0.7393823182181407
0.043253591520646784	0.09147556930844397	0.04760201031388008	0.028826580424894794	0.03119087883162582	0.06326528666060627	0.029206234861108186	0.10025546103710355	0.0341147387600664	0.033379084674626934	-0.599528024747066	-1.0642917086486374	-0.6676339479849087	-0.36255501833864656	-0.48363562610261734	-0.8825987591282001	-0.47094525656470765	-1.3131277746336885	-0.7474064408765067	-0.7121880814348112
0.04058956671282327	0.09000014141674763	0.043992598255976664	0.028194981137016194	0.028247950182677308	0.06058375668597896	0.02828255096400139	0.0961302650888328	0.032757357991643865	0.03156169586897069	-0.567021763168948	-1.0427712961814732	-0.6321750965110464	-0.3361501903002626	-0.4485752959411151	-0.855691860529797	-0.43707612518740113	-1.2852786588656153	-0.7133447766180634	-0.6849938446514816
0.03802507987823915	0.08844108869438787	0.040829803197342016	0.027446000586715702	0.025463966354993792	0.058016909742082845	0.027152295083881204	0.09232881231433779	0.03129721955214849	0.029837198627173683	-0.5345155015908309	-1.02125088371431	-0.596716245037185	-0.30974536226187865	-0.413514965779612	-0.8287849619313947	-0.4032069938100946	-1.2574295430975413	-0.6792831123596192	-0.6577996078681512
0.035630565331146884	0.0868092319696414	0.03798508186612526	0.026562623068823947	0.022997641234725624	0.05559188216447557	0.025781376745711723	0.08889432620840575	0.02973191309290189	0.02822333087744967	-0.502009240012713	-0.9997304712471466	-0.5612573935633227	-0.2833405342234947	-0.37845463561810977	-0.8018780633329925	-0.3693378624327881	-1.2295804273294682	-0.645221448101176	-0.6306053710848216
0.03348832138954398	0.08508960153577753	0.03533283247649937	0.02557463351359354	0.02093786027072894	0.05330174952844352	0.024172022177692265	0.08579356866540327	0.028100035446529874	0.026733088971109882	-0.4695029784345959	-0.9782100587799833	-0.5257985420894613	-0.25693570618511075	-0.34339430545660665	-0.7749711647345903	-0.3354687310554816	-1.2017313115613941	-0.6111597838427327	-0.6034111343014921
0.031641034098358445	0.0832935016105135	0.032760213343243326	0.024484463655096322	0.01933405219102938	0.05115535650811403	0.02238873725211975	0.08305591502249898	0.026456390476237577	0.025395923168988165	-0.4369967168564779	-0.9566896463128192	-0.490339690615599	-0.2305308781467259	-0.3083339752951044	-0.7480642661361872	-0.30159959967817507	-1.17388219579332	-0.5770981195842895	-0.5762168975181625
0.03010052296223065	0.08141854166219804	0.030187207347088404	0.023321035051918276	0.018202110290650445	0.04915852527115236	0.02051277980834184	0.08065154749785708	0.024869349398350917	0.024213247212516335	-0.4044904552783608	-0.9351692338456559	-0.4548808391417376	-0.20412605010834195	-0.2732736451336013	-0.7211573675377849	-0.26773046830086855	-1.146033080025247	-0.5430364553258453	-0.549022660734833
0.028862526548714452	0.07946850590109537	0.02759498693797653	0.02210508014401242	0.017525269188258835	0.04729536168588676	0.018621931369343522	0.07854166882348815	0.023421064854780727	0.023186056457803774	-0.3719841937002428	-0.9136488213784926	-0.4194219876678753	-0.177721222069958	-0.23821331497209908	-0.6942504689393827	-0.23386133692356115	-1.118183964257173	-0.5089747910674021	-0.5218284239515034
0.027916713532349303	0.07745489549743884	0.025012228370076238	0.0208615992374035	0.017218126150712984	0.04558388607096098	0.016791215518112645	0.07672754767321392	0.022180463265767437	0.022331628537466668	-0.33947793212212485	-0.8921284089113293	-0.383963136194013	-0.15131639403157404	-0.20315298481059596	-0.6673435703409796	-0.19999220554625463	-1.0903348484890998	-0.4749131268089588	-0.49463418716817387
0.027177390155989366	0.07537625068929585	0.022503178169427443	0.019614683219984955	0.01720600008957728	0.04399653454375529	0.015079656648606757	0.07512614673581974	0.02117341841515638	0.021628104421971835	-0.30697167054400776	-0.8706079964441651	-0.3485042847201516	-0.1249115659931892	-0.16809265464909373	-0.6404366717425773	-0.16612307416894811	-1.0624857327210258	-0.44085146255051555	-0.46743995038484343
0.026572310977355077	0.07325174536094213	0.020161930508682917	0.01838919899875223	0.017402078326229958	0.04253771355173986	0.013517803032432715	0.07370334075097033	0.020392433074875392	0.02106045869782893	-0.2744654089658898	-0.8490875839770018	-0.3130454332462893	-0.09850673795480525	-0.1330323244875915	-0.6135297731441751	-0.1322539427916416	-1.0346366169529526	-0.4067897982920714	-0.4402457136015139
0.02601823219417053	0.0710842787027176	0.01805903522579552	0.017200313977138112	0.01771001856137625	0.04119726874233559	0.012125090748984345	0.07240154028322413	0.019792684357552486	0.020622035495045196	-0.2419591473877727	-0.8275671715098385	-0.2775865817724279	-0.07210190991642129	-0.09797199432608839	-0.5866228745457729	-0.09838481141433508	-1.0067875011848786	-0.37272813403362814	-0.4130514768181843
0.025417313611571898	0.06889012060233947	0.016250235732618	0.016068962749235062	0.01801467844635495	0.03996244340582955	0.010918494265665091	0.07115954712078362	0.019289499707664564	0.020272310427783977	-0.2094528858096547	-0.8060467590426752	-0.2421277302985656	-0.04569708187803734	-0.06291166416458616	-0.5597159759473698	-0.06451568003702857	-0.9789383854168054	-0.3386664697751849	-0.3858572400348548
0.024691895474961627	0.06668009043063429	0.014765785335807425	0.015002843818680667	0.018224058078732258	0.03883961509792119	0.009907758768186822	0.06992551370139363	0.018779688346188903	0.019983356642652886	-0.17694662423153673	-0.784526346575511	-0.2066688788247033	-0.019292253839653384	-0.02785133400308304	-0.5328090773489675	-0.030646548659721162	-0.9510892696487314	-0.30460480551674163	-0.3586630032515252
0.02378412451917479	0.06446714414055289	0.013622750294976574	0.014010401910658415	0.01826132550249427	0.03780907448734924	0.009090661924781878	0.06864725017238722	0.01818198197659391	0.019724350359705746	-0.14444036265341964	-0.7630059341083477	-0.1712100273508419	0.007112574198731458	0.00720899615841919	-0.5059021787505653	0.003222582717585354	-0.9232401538806583	-0.2705431412582975	-0.3314687664681957
0.02264399640465836	0.06226391185271203	0.012755004504662977	0.013098228620008636	0.01805878977252481	0.036878429265415784	0.008474137125691918	0.0672850819698657	0.017440456696367297	0.019457735592083903	-0.11193410107530166	-0.7414855216411844	-0.1357511758769796	0.03351740223711541	0.04226932631992231	-0.4789952801521622	0.03709171409489187	-0.8953910381125842	-0.23648147699985422	-0.30427452968486524
0.02127641319980511	0.06008651076745146	0.012097195823185239	0.012258966446779549	0.01760425359812244	0.03603888932541761	0.008069633107431343	0.06579409430302229	0.016522023914240996	0.019155636164224298	-0.07942783949718457	-0.7199651091740211	-0.1002923244031182	0.059922230275499366	0.07732965648142454	-0.45208838155375997	0.07096084547219839	-0.8675419223445102	-0.20241981274141096	-0.2770802929015357
0.01971716064055259	0.05794266810952072	0.0115691820166829	0.011500833729258779	0.016918577167337683	0.035288666112944296	0.007885150046626849	0.06416550189247383	0.015455055572226989	0.01878367809825559	-0.04692157791906659	-0.6984446967068569	-0.0648334729292559	0.08632705831388332	0.11238998664292676	-0.42518148295535774	0.1048299768495049	-0.8396928065764371	-0.16835814848296682	-0.24988605611820613
0.018017762465801737	0.05585227376777716	0.011083574226738835	0.010806328528153171	0.016043067272836775	0.03463294815382807	0.007899016188517153	0.06237199594002822	0.014281221768944372	0.018328877759963325	-0.014415316340949502	-0.6769242842396936	-0.02937462145539449	0.11273188635226816	0.14745031680442988	-0.3982745843569546	0.13869910822681142	-0.811843690808363	-0.13429648422452356	-0.22269181933487658
0.016249134422177913	0.053820238488040274	0.010558330589023324	0.01017653276748	0.015033648540466606	0.034059374184391394	0.008085963205370632	0.060417192806950834	0.013051694920663154	0.01777735882676368	0.018090945237168476	-0.6554038717725303	0.006084230018467807	0.13913671439065212	0.1825106469659321	-0.3713676857585524	0.17256823960411882	-0.7839945750402899	-0.1002348199660803	-0.19549758255154703
0.014499669692141564	0.051861372130540886	0.009944372035635871	0.009597625541855448	0.013961747492892205	0.03357673460994424	0.008403355688003128	0.05831419060314031	0.011819898218206476	0.017113876873382124	0.050597206815286455	-0.633883459305367	0.0415430814923301	0.16554154242903607	0.21757097712743523	-0.34446078716015016	0.20643737098142534	-0.7561454592722159	-0.06617315570763704	-0.16830334576821748
0.012837456645571772	0.04998651423803591	0.009219744595793875	0.009062228345841477	0.01288790086797635	0.03316987557287202	0.008782083935247459	0.056058154576585	0.01063219070027791	0.01635035307619897	0.08310346839340355	-0.6123630468382029	0.07700193296619151	0.19194637046742002	0.25263130728893746	-0.31755388856174793	0.24030650235873185	-0.7282963435041427	-0.0321114914491929	-0.14110910898488793
0.011323495684622036	0.048197382298381566	0.008385600981585773	0.008561982787374264	0.011852780851004432	0.032834871617475093	0.009132330452618607	0.05368899290192713	0.00951621143435988	0.01548979470219919	0.11560972997152152	-0.5908426343710396	0.11246078444005381	0.21835119850580398	0.2876916374504406	-0.2906469899633448	0.27417563373603837	-0.7004472277360687	0.0019501728092503612	-0.1139148722015575
0.010001035506427867	0.04651598159040992	0.007478067215195308	0.008086231655222091	0.010881678175575286	0.032561449478248024	0.009370407747817262	0.051221862416005945	0.0084880234363004	0.014538400726905244	0.14811599154963861	-0.5693222219038763	0.14791963591391522	0.24475602654418882	0.3227519676119428	-0.2637400913649426	0.3080447651133449	-0.6725981119679956	0.03601183706769362	-0.08672063541822794
0.008870078414203484	0.04493026751757199	0.006542196572041216	0.007630528149997316	0.009986431605896576	0.032331729656807605	0.00942057519821551	0.04868410832832852	0.007556990249567732	0.013518686791029636	0.1806222531277566	-0.5478018094367121	0.1833784873877775	0.2711608545825728	0.35781229777344503	-0.23683319276654036	0.3419138964906514	-0.6447489961999215	0.07007350132613688	-0.05952639863489839
0.007921964404961622	0.043463232580686385	0.005621311417879382	0.007186299153091805	0.009160482793736118	0.03213420607041874	0.009213732437304629	0.046105792020922666	0.006726112563645506	0.012443820138131424	0.21312851470587368	-0.5262813969695488	0.21883733886163892	0.29756568262095673	0.39287262793494815	-0.20992629416813724	0.3757830278679588	-0.6168998804318475	0.10413516558458102	-0.03233216185156884
0.007142414294657101	0.042103852389468344	0.004756079656882194	0.006750851640188061	0.008398608186626846	0.03194572136830843	0.008757655978741181	0.04351009667137254	0.005988095141524234	0.011331660437052067	0.24563477628399166	-0.5047609845023855	0.2542961903355012	0.3239705106593407	0.4279329580964504	-0.183019395569735	0.4096521592452653	-0.5890507646637744	0.13819682984302428	-0.005137925068239291
0.006490118396299679	0.04086071408447759	0.003975829072342743	0.006321085312647785	0.0076964519492982554	0.0317477398776823	0.008084279731558478	0.04092376026960694	0.005339964155573973	0.01020363860448938	0.27814103786210964	-0.4832405720352222	0.2897550418093635	0.3503753386977255	0.4629932882579535	-0.15611249697133278	0.44352129062257184	-0.5612016488957003	0.17225849410146754	0.02205631171509026
0.005928240222967492	0.039735462105195955	0.0032916454521694457	0.00589673276538205	0.007055345206447142	0.031518951441490424	0.007257721360546959	0.038367143037881926	0.004778936743707459	0.009077540574064978	0.31064729944022673	-0.461720159568058	0.3252138932832249	0.3767801667361095	0.4980536184194557	-0.12920559837293055	0.47739042199987836	-0.5333525331276272	0.2063201583599108	0.0492505484984207
0.005428599771845067	0.03871779694354997	0.002708346426344344	0.005479503959204082	0.006467678972963845	0.031243348171218696	0.006366950368103671	0.03586475409833163	0.004306855943621678	0.00797434146386577	0.3431535610183447	-0.4401997471008947	0.3606727447570872	0.40318499477449343	0.5331139485809588	-0.10229869977452744	0.5112595533771849	-0.5055034173595532	0.24038182261835495	0.07644478528175025
