x.1	x.2	y.1	y.2
-0.4243105397357411	-0.3388039416578531	3.4067279909135246	2.7410749984260896
-0.4139926919635469	-0.33385412391330066	3.379858426856811	2.7094211362517013
-0.40329746942645167	-0.3288380537028374	3.352988862800096	2.677767274077312
-0.3922505431517766	-0.3239176840246196	3.3261192987433823	2.646113411902924
-0.38098196740964035	-0.31918215475657913	3.2992497346866676	2.614459549728535
-0.369549356252353	-0.3146254274100119	3.272380170629954	2.5828056875541465
-0.3580629647302063	-0.31014362165809256	3.24551060657324	2.5511518253797574
-0.34660973927179956	-0.3055535837260905	3.2186410425165253	2.519497963205369
-0.3352864900098986	-0.30069890440700475	3.1917714784598115	2.48784410103098
-0.32416837157977924	-0.29550348695327444	3.1649019144030968	2.4561902388565917
-0.31335876685712444	-0.28998577031789474	3.138032350346383	2.4245363766822026
-0.302877444165881	-0.28424256484847543	3.111162786289669	2.3928825145078143
-0.2928469859772938	-0.27841426972068173	3.0842932222329544	2.361228652333425
-0.28322620308844715	-0.2726207730688924	3.0574236581762406	2.329574790159037
-0.2740901142493697	-0.2669082656996776	3.030554094119526	2.2979209279846478
-0.2653995383898895	-0.2612573521674049	3.003684530062812	2.2662670658102595
-0.2571526524267814	-0.25560008932357464	2.9768149660060983	2.2346132036358712
-0.2493211901572963	-0.24984895871871277	2.9499454019493836	2.202959341461482
-0.24183802497693974	-0.24396277024581778	2.92307583789267	2.171305479287094
-0.23468515913010457	-0.23795944761418014	2.896206273835955	2.1396516171127047
-0.2277644192586182	-0.23191734314806353	2.8693367097792413	2.1079977549383164
-0.2210531935634134	-0.2259603105514782	2.8424671457225275	2.0763438927639273
-0.2144690159813602	-0.22023166996796723	2.8155975816658128	2.044690030589539
-0.2079780254891301	-0.21481099939739748	2.788728017609099	2.01303616841515
-0.20153595048782946	-0.20971537022128586	2.7618584535523842	1.9813823062407614
-0.19511824583578663	-0.20489028177998664	2.7349888894956704	1.9497284440663727
-0.1887113991259907	-0.2002221505818753	2.7081193254389566	1.918074581891984
-0.18231375898836225	-0.19555321918902174	2.681249761382242	1.8864207197175953
-0.17593982987459797	-0.19074643053299362	2.654380197325528	1.8547668575432066
-0.16960631504355722	-0.18571933280278968	2.6275106332688143	1.8231129953688179
-0.1633512931212686	-0.18045148667331187	2.6006410692120996	1.7914591331944292
-0.15720142108283686	-0.17497636220854146	2.5737715051553858	1.7598052710200405
-0.1512004795312821	-0.16936628346242277	2.546901941098671	1.7281514088456518
-0.14538551467468264	-0.16368341632789069	2.5200323770419573	1.696497546671263
-0.13978244452510677	-0.15793807360309614	2.4931628129852434	1.6648436844968744
-0.1344423461127927	-0.15209316258322958	2.4662932489285287	1.6331898223224857
-0.1293540602015345	-0.14607768662629714	2.439423684871815	1.601535960148097
-0.12458689865436817	-0.13983379428997958	2.4125541208151002	1.5698820979737083
-0.12009877450254187	-0.13337318376331783	2.3856845567583864	1.5382282357993196
-0.11593449138061582	-0.12676599354784893	2.3588149927016726	1.5065743736249309
-0.11206796833425199	-0.12013424170945858	2.331945428644958	1.4749205114505421
-0.10850507017227683	-0.11363253235188252	2.305075864588244	1.4432666492761534
-0.10524180319578583	-0.1074088081440894	2.2782063005315294	1.4116127871017647
-0.1022498449812631	-0.10155165981856645	2.2513367364748156	1.379958924927376
-0.09954830294761906	-0.09611028123504475	2.2244671724181018	1.3483050627529873
-0.09708536325279901	-0.09109663677702524	2.197597608361387	1.3166512005785986
-0.09488842677184371	-0.08650938613174361	2.1707280443046733	1.2849973384042104
-0.09290606716328728	-0.08231034401066188	2.1438584802479586	1.2533434762298217
-0.09114453249294661	-0.07844124674574705	2.1169889161912447	1.221689614055433
-0.08957329033793467	-0.07484179605801099	2.090119352134531	1.1900357518810443
-0.08817248339380972	-0.07143712222880833	2.0632497880778162	1.1583818897066556
-0.08692359438370004	-0.06814355810795034	2.0363802240211024	1.1267280275322669
-0.08578780167083323	-0.06487392274340797	2.009510659964388	1.0950741653578782
-0.08474847842510837	-0.06157522417742478	1.982641095907674	1.0634203031834895
-0.08376089967251246	-0.05823556696327079	1.9557715318509599	1.0317664410091008
-0.08279788505534388	-0.05488207033770733	1.9289019677942456	1.000112578834712
-0.08182303277546817	-0.05157534326059219	1.9020324037375314	0.9684587166603233
-0.08080420481656858	-0.04838517080309224	1.8751628396808173	0.9368048544859346
-0.07971090571021293	-0.04536183209048191	1.848293275624103	0.9051509923115459
-0.07852221724841967	-0.04253338565826258	1.821423711567389	0.8734971301371572
-0.07720820331225539	-0.039903480411284775	1.7945541475106748	0.8418432679627685
-0.0757722120971852	-0.03746265651553	1.7676845834539607	0.8101894057883798
-0.07418273141957807	-0.035173961359517614	1.7408150193972465	0.7785355436139911
-0.07246488670029717	-0.033000722545456995	1.7139454553405322	0.7468816814396024
-0.070606982561563	-0.03091141638101847	1.6870758912838182	0.7152278192652137
-0.06863282809918832	-0.028880290004528453	1.660206327227104	0.683573957090825
-0.06655473005539472	-0.026892636792458038	1.63333676317039	0.6519200949164363
-0.06439386796141408	-0.024944143596949166	1.6064671991136756	0.6202662327420476
-0.06217684781769392	-0.023045013299453243	1.5795976350569616	0.5886123705676589
-0.059925074687293675	-0.02121457081667453	1.5527280710002473	0.5569585083932702
-0.0576662595228714	-0.01947456116617038	1.525858506943533	0.5253046462188815
-0.05542620585233277	-0.017848688901527507	1.498988942886819	0.49365078404449303
-0.0532249266541714	-0.0163404058544928	1.4721193788301048	0.4619969218701043
-0.05108727019399345	-0.014947189285516251	1.4452498147733908	0.4303430596957156
-0.04902909794449183	-0.013664102390398218	1.4183802507166765	0.3986891975213269
-0.047064680726583624	-0.012486795617553566	1.3915106866599622	0.3670353353469382
-0.04521121433537514	-0.011418858838420793	1.3646411226032482	0.3353814731725495
-0.043465386998386056	-0.010452412026848374	1.337771558546534	0.3037276109981608
-0.041848225445631174	-0.009578938970349732	1.31090199448982	0.2720737488237721
-0.04033996232975857	-0.00878350536164194	1.2840324304331057	0.2404198866493834
-0.03895319198538697	-0.008045730450571543	1.2571628663763916	0.2087660244749947
-0.0376656412750626	-0.007346051082620809	1.2302933023196774	0.177112162300606
-0.036471769870426315	-0.006668565600235057	1.2034237382629631	0.1454583001262173
-0.03535230317263717	-0.00601199484339985	1.176554174206249	0.1138044379518286
-0.03428703360920351	-0.005385409065714168	1.1496846101495348	0.0821505757774399
-0.0332565072484258	-0.004804064682164901	1.1228150460928208	0.05049671360305119
-0.03223647997946039	-0.004288442182008863	1.0959454820361065	0.01884285142866271
-0.031203407213842186	-0.0038452788648472296	1.0690759179793925	-0.012811010745725993
-0.030139458749115926	-0.003476399510594555	1.0422063539226782	-0.044464872920114695
-0.02902178230769685	-0.0031766075772644373	1.0153367898659642	-0.0761187350945034
-0.02783998627461107	-0.0029361333019974874	0.98846722580925	-0.1077725972688921
-0.02658257918839087	-0.002744914763846403	0.9615976617525357	-0.1394264594432808
-0.025243912017949965	-0.0025886640060051353	0.9347280976958215	-0.1710803216176695
-0.023830278969994872	-0.0024586519942552607	0.9078585336391074	-0.2027341837920582
-0.022340752892331398	-0.0023477513423423436	0.8809889695823933	-0.2343880459664469
-0.020796829334230077	-0.0022495858541875385	0.8541194055256791	-0.2660419081408356
-0.019207221290038174	-0.0021573539298726193	0.827249841468965	-0.2976957703152243
-0.017598123333414397	-0.0020635317667036038	0.8003802774122508	-0.329349632489613
-0.015989959489355495	-0.001961862537696664	0.7735107133555366	-0.3610034946640017
-0.014407586857986827	-0.0018476881684282482	0.7466411492988224	-0.3926573568383903
-0.012873425452884946	-0.001718801887031116	0.7197715852421083	-0.424311219012779
-0.01141468808724219	-0.0015762321322615389	0.6929020211853941	-0.4559650811871677
-0.010042980694774216	-0.0014255973962663403	0.66603245712868	-0.4876189433615564
-0.008792129645499594	-0.0012734178363497085	0.6391628930719658	-0.5192728055359451
-0.007657609299997759	-0.0011262603443062719	0.6122933290152516	-0.5509266677103338
-0.0066699965223171835	-9.89361799407978e-4	0.5854237649585374	-0.5825805298847225
-0.005820588627376258	-8.656334843756769e-4	0.5585542009018233	-0.6142343920591111
-0.005123102793333969	-7.541482386557424e-4	0.5316846368451091	-0.6458882542334998
-0.0045752634503298225	-6.533181144224314e-4	0.504815072788395	-0.6775421164078885
-0.004170259472004656	-5.616923006496446e-4	0.4779455087316808	-0.7091959785822772
-0.0039138292446932385	-4.790316345652508e-4	0.45107594467496664	-0.7408498407566659
-0.0037808820764106917	-4.065106561729582e-4	0.4242063806182525	-0.7725037029310546
-0.003783694382948156	-3.45010117508918e-4	0.3973368165615383	-0.8041575651054433
-0.003888572615023592	-2.9505193710507556e-4	0.37046725250482415	-0.835811427279832
-0.004096109491769938	-2.5575521781715763e-4	0.34359768844811	-0.8674652894542207
-0.004382145156116104	-2.249259853171818e-4	0.3167281243913958	-0.8991191516286094
-0.004733514344025227	-1.9936210929698563e-4	0.28985856033468166	-0.930773013802998
-0.005131701738502009	-1.7636832023698647e-4	0.2629889962779675	-0.9624268759773867
-0.005556837611408132	-1.5515767956494295e-4	0.23611943222125334	-0.9940807381517754
-0.005990682825730228	-1.3664100487324095e-4	0.20924986816453917	-1.0257346003261643
-0.006414910667136678	-1.2303696735012793e-4	0.18238030410782502	-1.0573884625005527
-0.006807720540428214	-1.1654442231992027e-4	0.15551074005111085	-1.0890423246749414
-0.007156962002533496	-1.1738058965487315e-4	0.12864117599439667	-1.1206961868493301
-0.00744307391114586	-1.239451085712597e-4	0.10177161193768253	-1.1523500490237188
-0.007656236109291814	-1.3288088117721346e-4	0.07490204788096835	-1.1840039111981076
-0.007787303818586609	-1.397608801919579e-4	0.048032483824254193	-1.2156577733724963
-0.00782572189472528	-1.4046766466548923e-4	0.021162919767540034	-1.247311635546885
