x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06783724516444163	0.07343902809756736	0.049448733771482165	0.07363282860749966	0.21323191513053816	0.09969723324880991	0.05418740881917009	0.10180542091359387	0.3405933629950589	0.13888440338858868	-0.9358970975567886	-1.1958956781609424	-1.2113024919164692	-1.0508374958685696	-0.6003544295912988	-0.9554721919367626	-1.4068397767180438	-1.1446988814449748	-0.6825504678467285	-0.9408973116943953
0.07219802622821389	0.07599961693027385	0.05296035412017896	0.07636727157617294	0.2273648693604664	0.10331815741502998	0.060471168560370166	0.10845013131052934	0.35494035683823494	0.1459611614933911	-0.9053849342651508	-1.1684554500319937	-1.182008379184742	-1.0268829527667025	-0.5703425168063072	-0.9295358581531019	-1.368232689341347	-1.118098201699671	-0.6489138787063258	-0.9162938973103052
0.07659903098500935	0.07848609167964779	0.05655812840587021	0.07908536250139447	0.24135482006389594	0.1070859328997901	0.06702541014410765	0.11487936440690523	0.3704612115990944	0.15329245584128756	-0.8748727709735125	-1.1410152219030452	-1.1527142664530148	-1.0029284096648354	-0.5403306040213156	-0.9035995243694415	-1.3296256019646506	-1.0914975219543674	-0.6152772895659235	-0.8916904829262153
0.0810397127735502	0.08088548306768595	0.060246940350263456	0.0817973042633702	0.254698852018015	0.11103672769108144	0.0740421356768442	0.12100622403449993	0.38709895989193616	0.16086783361227186	-0.8443606076818746	-1.1135749937740962	-1.1234201537212871	-0.9789738665629684	-0.510318691236324	-0.8776631905857808	-1.2910185145879542	-1.0648968422090637	-0.5816407004255213	-0.86708706854212525
0.08556987463978623	0.08319343241479474	0.06404037837294989	0.08452150231855428	0.2671526933312066	0.11523755690305407	0.08180914784039464	0.1267007031405895	0.40456691662206623	0.1687113603705035	-0.8138484443902367	-1.0861347656451477	-1.09412604098956	-0.9550193234611013	-0.48030677845133196	-0.8517268568021201	-1.2524114272112574	-1.03829616246376	-0.54800411128511906	-0.8424836541580354
0.09028788892321046	0.08539943010152702	0.06796375432165198	0.08729297301034167	0.27869300924526264	0.11973865275016782	0.09052083354542258	0.13191812856567736	0.4223695199961414	0.17678508374544818	-0.7833362810985989	-1.0586945375161987	-1.0648319282578327	-0.9310647803592342	-0.45029486566634036	-0.8257905230184595	-1.213804339834561	-1.0116954827184563	-0.5143675221447168	-0.8178802397739455
0.09528803420288769	0.08751570773404103	0.07204663284870981	0.09014879838356402	0.28949382349301717	0.12456176910150958	0.10015082145155162	0.1366321934343703	0.43982022741877874	0.18508135490221211	-0.752824117806961	-1.0312543093872502	-1.035537815526105	-0.9071102372573672	-0.42028295288134876	-0.7998541892347988	-1.1751972524578642	-0.9850948029731526	-0.4807309330043146	-0.7932768253898554
0.10065794458057557	0.08956169663005335	0.07632465781358022	0.09312900480604741	0.2998480530146013	0.12977286880410635	0.11048584058966751	0.14078331351783574	0.45610818617141563	0.19361304289365683	-0.7223119545153227	-1.0038140812583016	-1.0062437027943778	-0.8831556941555001	-0.39027104009635716	-0.7739178554511383	-1.1365901650811678	-0.9584941232278492	-0.4470943438639119	-0.7686734110057656
0.10646717337098449	0.0915590167331393	0.08081827309058215	0.09630460417468935	0.3101123623012005	0.13536345912019565	0.12124882953715962	0.14444786159377848	0.4705327322624734	0.20234892050922837	-0.6917997912236848	-0.9763738531293527	-0.9769495900626506	-0.859201151053633	-0.36025912731136556	-0.7479815216674779	-1.0979830777044715	-0.9318934434825454	-0.41345775472350965	-0.7440699966216755
0.11276482424768725	0.09354708039513111	0.08552975340679955	0.09970188425705474	0.3205253780381851	0.14131787863481265	0.13220076472017922	0.14770504416654237	0.48250018061338446	0.21129643549132118	-0.661287627932047	-0.9489336250004041	-0.9476554773309234	-0.835246607951766	-0.3302472145263735	-0.722045187883817	-1.0593759903277746	-0.9052927637372417	-0.3798211655831074	-0.7194665822375856
0.11950969872716015	0.0955616506607791	0.09046023989663268	0.10337271060544485	0.33121880245190805	0.14765888751775663	0.14314861152791267	0.1506351136031605	0.4915698605701998	0.22047621920230068	-0.6307754646404091	-0.9214933968714552	-0.9183613645991962	-0.8112920648498989	-0.3002353017413819	-0.6961088541001565	-1.0207689029510782	-0.8786920839919379	-0.34618457644270517	-0.6948631678534958
0.1266666792128755	0.0976508757786367	0.09561068333752648	0.10737707346717781	0.34223127164553757	0.15430585550182613	0.15395444640595207	0.15341139313922675	0.49746709185210275	0.22988178551488558	-0.6002633013487708	-0.8940531687425066	-0.8890672518674685	-0.7873375217480318	-0.2702233889563903	-0.6701725203164961	-0.9821618155743814	-0.8520914042466341	-0.31254798730230293	-0.6702597534694057
0.13419056370982282	0.0998509795034065	0.10098809546447898	0.11171679731496177	0.3535284377657159	0.16121410144164142	0.16456044335869083	0.1561805132118328	0.5	0.23954736921586536	-0.569751138057133	-0.8666129406135581	-0.8597731391357413	-0.7633829786461646	-0.2402114761713987	-0.6442361865328352	-0.943554728197685	-0.8254907245013308	-0.2789113981619007	-0.6456563390853156
0.14204931312099922	0.10219228404875656	0.10659733830804621	0.11644228429539932	0.3649767930337863	0.1683404653526328	0.17508407510047838	0.15912033648894655	0.4993110832046083	0.24950503251602962	-0.5392389747654951	-0.8391727124846091	-0.830479026404014	-0.7394284355442977	-0.2101995633864071	-0.6182998527491748	-0.9049476408209882	-0.798890044756027	-0.245274809021498	-0.621052924701226
0.15016811348001122	0.10472689971475754	0.1124845264085928	0.1215706625232189	0.3764040544061418	0.17559593648067476	0.1858877023889349	0.16237519556335256	0.4957877427797161	0.2597577861777743	-0.5087268114738572	-0.8117324843556606	-0.8011849136722864	-0.7154738924424304	-0.1801876506014155	-0.5923635189655139	-0.8663405534442918	-0.7722893650107232	-0.21163821988109577	-0.5964495103171359
0.15850158260844016	0.1074624894314954	0.11873447528224132	0.12708596116670265	0.38758103289036844	0.1829252871051167	0.19755820502982907	0.16605057763912381	0.4898996310684593	0.2703510390843046	-0.47821464818221937	-0.7842922562267116	-0.7718908009405592	-0.6915193493405636	-0.15017573781642346	-0.5664271851818534	-0.8277334660675955	-0.7456886852654194	-0.17800163074069353	-0.5718460959330458
0.16700396440429843	0.11041314618831001	0.1255235803621215	0.13303155813392697	0.3982156158032901	0.19026597541925075	0.21065435664522908	0.17028996454058365	0.4822177041056642	0.2812870579606728	-0.44770248489058107	-0.7568520280977631	-0.742596688208832	-0.6675648062386963	-0.12016382503143186	-0.540490851398193	-0.7891263786908986	-0.7190880055201161	-0.1443650416002913	-0.5472426815489557
0.1756329611077964	0.11362092237595726	0.13297860420684537	0.13937336986376472	0.40801118622550164	0.1975694147125793	0.22534212633245193	0.1750956416677668	0.4733665490066266	0.29254356380925084	-0.4171903215989432	-0.7294117999688146	-0.7133025754771047	-0.6436102631368295	-0.09015191224644026	-0.5145545176145321	-0.7505192913142023	-0.6924873257748123	-0.11072845245988905	-0.5226392671648661
0.1843318582376374	0.1170645873290149	0.14123493538093654	0.14608338340767685	0.4168130044816891	0.2047955169370212	0.24138472567654445	0.18045663565184572	0.46399936231109207	0.3041277159878612	-0.38667815830730534	-0.7019715718398656	-0.6840084627453775	-0.6196557200349622	-0.06013999946144866	-0.48861818383087163	-0.7119122039375054	-0.6658866460295085	-0.07709186331948681	-0.498035852780776
0.19306498027324387	0.1207482757445871	0.15036911917292997	0.15317990896528771	0.4245716562026269	0.21191703194523095	0.2582474559681157	0.18638702144432634	0.4547880336112525	0.3159662619594849	-0.3561659950156675	-0.674531343710917	-0.6547143500136499	-0.5957011769330953	-0.030128086676457055	-0.4626818500472112	-0.673305116560809	-0.6392859662842048	-0.043455274179084125	-0.4734324383966859
0.20181385166639212	0.12470022607170449	0.1603985573465852	0.16057468908791936	0.43137223211444625	0.21893034786520052	0.27536780642596415	0.1927582587671234	0.44620808573954	0.3279853141170876	-0.3256538317240296	-0.6470911155819681	-0.6254202372819226	-0.571746633831228	-1.1617389146501012e-4	-0.4367455162635503	-0.6346980291841127	-0.6126852865389014	-0.009818685038681885	-0.4488290240125963
0.2105848799932357	0.1288910227450855	0.17110830625503387	0.16822324991698645	0.4373797990192914	0.2258259444352973	0.2924045124306723	0.19946874487488966	0.4384356051658962	0.3400942946159285	-0.2951416684323913	-0.6196508874530195	-0.5961261245501954	-0.5477920907293612	0.02989573889352659	-0.41080918247988985	-0.5960909418074158	-0.5860846067935976	0.023817904101720355	-0.4242256096285062
0.21941114817372848	0.13332518014756495	0.1821941763106967	0.17606518159574483	0.44286003784031547	0.23262102519458056	0.309328423761979	0.2064227880254953	0.43126007939663585	0.352153390141549	-0.26462950514075345	-0.592210659324071	-0.5668320118184678	-0.5238375476274939	0.05990765167851819	-0.38487284869622895	-0.5574838544307195	-0.5594839270482939	0.057454493242122595	-0.3996221952444161
0.2283421489020573	0.13802802716431997	0.19330724357776657	0.18399711959127418	0.44798174872953356	0.23933722037879862	0.3263013368156954	0.2134713263388812	0.424118424011727	0.36402944138535226	-0.2341173418491156	-0.564770431195122	-0.5375378990867405	-0.49988300452562706	0.0899195644635098	-0.3589365149125685	-0.5188767670540226	-0.5328832473029901	0.09109108238252484	-0.37501878086032603
0.23743429634462573	0.14297731842497127	0.20407478813337723	0.19193226162874993	0.4527753684226062	0.24599226034265717	0.3434598227559466	0.22050893114949352	0.4162039613686946	0.3755115481870074	-0.20360517855747773	-0.5373302030661735	-0.5082437863550133	-0.4759284614237598	0.1199314772485014	-0.33300018112890806	-0.48026967967732626	-0.5062825675576863	0.12472767152292707	-0.3504153664762364
0.2467507109499136	0.14818669266576656	0.21419927639704933	0.19975995974307187	0.4571242671900025	0.25261981086931384	0.3608625591113081	0.22742221264800377	0.4068325089881276	0.3864637507379506	-0.17309301526583987	-0.5098899749372245	-0.4789496736232861	-0.45197391832189293	0.149943390033493	-0.30706384734524717	-0.4416625923006299	-0.47968188781238297	0.15836426066332976	-0.3258119520921463
0.2563182056322337	0.1536861377951047	0.22358831483179528	0.2073964506154395	0.4607106786055708	0.2592441541611465	0.378529089399444	0.23414192950030527	0.3956062995080406	0.39669704984259385	-0.14258085197420156	-0.482449746808276	-0.4496555608915589	-0.42801937522002564	0.17995530281848504	-0.2811275135615867	-0.40305550492393305	-0.4530812080670792	0.192000849803732	-0.3012085377080562
0.2661180952676565	0.15945891765290746	0.2322895026037997	0.21473232677059437	0.46323418532291816	0.26589298360282637	0.39644898549527213	0.2406265938557718	0.3824121246398477	0.40596546674714384	-0.1120686886825637	-0.4550095186793275	-0.42036144815983123	-0.4040648321181588	0.20996721560347664	-0.25519117977792627	-0.36444841754723667	-0.4264805283217754	0.22563743894413424	-0.2766051233239666
0.27609488173397917	0.1655242562294418	0.2404807105232606	0.22170128649452844	0.4643898098887115	0.27258296770100066	0.41443533457599346	0.24682575098441412	0.3674079292264055	0.4141976038003141	-0.08155652539092584	-0.4275692905503785	-0.391067335428104	-0.3801102890162915	0.23997912838846824	-0.22925484599426538	-0.32584133017053984	-0.39987984857647163	0.2592740280845365	-0.2520017089398765
0.28614126928272715	0.17190602994006712	0.2484535644424815	0.22827526675994528	0.4639596046893587	0.27932724449889973	0.4318691804039126	0.25277316646597764	0.3509833399750956	0.4211949244397285	-0.051044362099287977	-0.40012906242143	-0.3617732226963768	-0.35615574591442467	0.26999104117345984	-0.20331851221060493	-0.28723424279384346	-0.3732791688311683	0.2929106172249387	-0.22739829455578642
0.29607789876676477	0.17858015407507682	0.25651660673231713	0.2343772633390266	0.46181494299436104	0.286135389739676	0.4477137518402529	0.25850211228758446	0.3337021604850123	0.42681417289349094	-0.02053219880764967	-0.372688834292481	-0.33247910996464913	-0.3322012028125574	0.30000295395845145	-0.17738217842694448	-0.24862715541714708	-0.3466784890858645	0.3265472063653414	-0.20279488017169633
0.30570305568437134	0.18555795989754262	0.2648783536193995	0.24005221354792933	0.45797143212273145	0.292997384047973	0.460762676599449	0.2640484678972652	0.31629319306210785	0.4310895255226417	0.00997996448398819	-0.3452486061635325	-0.3031849972329219	-0.30824665971069054	0.3300148667434435	-0.1514458446432836	-0.21002006804045026	-0.32007780934056074	0.36018379550574364	-0.1781914657876067
0.3148042831470397	0.1928397053016322	0.27363996328844764	0.24532437972106996	0.4526483857171818	0.2999038025860585	0.47005990528848274	0.2695017212078113	0.299343186431635	0.43388522421433207	0.04049212777562605	-0.31780837803458395	-0.2738908845011947	-0.28429211660882325	0.3600267795284351	-0.12550951085962314	-0.17141298066375388	-0.29347712959525696	0.3938203846461459	-0.1535880514035166
0.3231563862786648	0.200385160828029	0.2827948393013107	0.2501986671592486	0.4460038973472161	0.3068310339523241	0.4752486821122076	0.27493308620644763	0.2832436386016965	0.43526053616755345	0.07100429106726391	-0.290368149905635	-0.24459677176946748	-0.2603375735069564	0.3900386923134267	-0.09957317707596225	-0.13280589328705705	-0.2668764498499536	0.4274569737865481	-0.12898463701942653
0.3305570230463931	0.2081828905869185	0.292159990043958	0.25477756005199736	0.43816102813247926	0.313748236640335	0.4765990913476536	0.2804309698458212	0.2681316858403603	0.4353534587812465	0.10151645435890178	-0.26292792177668645	-0.21530265903774026	-0.23638303040508912	0.4200506050984183	-0.0736368432923018	-0.09419880591036023	-0.24027577010464984	0.46109356292695036	-0.10438122263533689
0.3369698927546259	0.21619424075337873	0.3015301149267581	0.2591075430239081	0.42913302728724934	0.3206147414862707	0.47509909571820713	0.28606835589191965	0.25391751846379085	0.4341519879322769	0.13202861765054008	-0.23548769364773747	-0.1860085463060126	-0.21242848730322228	0.4500625178834099	-0.04770050950864135	-0.05559171853366429	-0.21367509035934606	0.4947301520673526	-0.0797778082512468
0.34240062123074466	0.22435427694707638	0.31069984092651864	0.2632472151773525	0.4189458961575027	0.32738222996168836	0.4719059798022162	0.2919031839133246	0.24040441247391794	0.43190017350933235	0.16254078094217794	-0.20804746551878894	-0.15671443357428538	-0.188473944201355	0.4800744306684015	-0.02176417572498046	-0.016984631156967467	-0.18707441061404229	0.5283667412077553	-0.055174393867156724
0.3469234925862242	0.23260388051976666	0.31947963969753784	0.2672675601879196	0.40762761858483354	0.33400874931855146	0.46794871723039694	0.29801905781240706	0.22737440120929972	0.4287936792398166	0.1930529442338158	-0.1806072373898404	-0.12742032084255817	-0.16451940109948815	0.5100863434533935	0.004172158058679987	0.021622456219729358	-0.16047373086873895	0.5620033303481575	-0.030570979483067084
0.35066757362324835	0.2408474115403605	0.3277892989308423	0.27120676243709246	0.39522953908181896	0.34041874196725486	0.46380284707137215	0.3044269925508004	0.21478548634136183	0.4249531025116514	0.22356510752545367	-0.15316700926089144	-0.0981262081108305	-0.14056485799762086	0.5400982562383851	0.030108491842340435	0.060229543596425295	-0.13387305112343517	0.5956399194885598	-0.005967565098977001
0.3538803648707793	0.24898626976332217	0.33564082611862234	0.2751044642775268	0.38189321695767614	0.346567229522959	0.45958932645866934	0.3111413238538727	0.20271237792858982	0.42067184178100386	0.2540772708170915	-0.1257267811319429	-0.06883209537910329	-0.11661031489575402	0.5701101690233767	0.05604482562600133	0.09883663097312212	-0.10727237137813139	0.629276508628962	0.018635849285113082
0.3567444261864464	0.25688897610263667	0.34309386699576716	0.2789858876068805	0.3678533436190807	0.3524104654780561	0.4549665700619849	0.3181997051633623	0.19126219114071988	0.4161349692213883	0.28458943410872983	-0.09828655300299394	-0.03953798264737607	-0.09265577179388673	0.6001220818083683	0.08198115940966177	0.13744371834981894	-0.08067169163282761	0.6629130977693642	0.043239263669203165
0.3594174124629134	0.26441865113660634	0.3502338919146316	0.2828673950350977	0.35354350870265244	0.3578434331793596	0.449202431922344	0.3255496136238466	0.1804859394368445	0.4115377480920028	0.3151015974003677	-0.07084632487404541	-0.010243869915648851	-0.06870122869201989	0.63013399459336	0.10791749319332222	0.17605080572651488	-0.054071011887523834	0.6965496869097665	0.0678426780532928
0.3620228549542278	0.271472163947487	0.3571665315666386	0.2867620164091788	0.33939449082920997	0.3628615650249614	0.44156295397658146	0.33315647957919214	0.1703267694525054	0.4070565505471511	0.34561376069200556	-0.04340609674509688	0.019050242816078367	-0.0447466855901526	0.6601459073783515	0.13385382697698311	0.2146578931032117	-0.0274703321422205	0.7301862760501692	0.09244609243738289
0.36464624978447346	0.2778808974014601	0.3639797424737689	0.2906799366994679	0.3258410899019522	0.36741655777379745	0.43148453341663756	0.34098844844995274	0.16059975739721785	0.40282297551936974	0.3761259239836434	-0.015965868616147905	0.04834435554780603	-0.02079214248828576	0.6901578201633436	0.15979016076064356	0.25326498047990853	-8.696523969167202e-4	0.7638228651905714	0.11704950682147297
0.36732440317049575	0.2835643351377938	0.37071735274794343	0.2946420501681051	0.31329206446292157	0.3714247094378753	0.41873739900300583	0.34894544375633424	0.15115124725989532	0.39896588028276675	0.4066380872752813	0.011474359512800625	0.07763846827953325	0.0031624006135815286	0.7201697329483352	0.18572649454430445	0.29187206785660536	0.02573102734838706	0.7974594543309736	0.1416529212055626
0.3700638553189824	0.2884960632947114	0.377385810592346	0.2986643759543857	0.3020857037642475	0.3749163496106494	0.4034781404695943	0.35694433485537913	0.1418941061860757	0.3955066664445382	0.4371502505669196	0.0389145876417496	0.10693258101126046	0.02711694371544837	0.7501816457333268	0.2116628283279649	0.3304791552333013	0.05233170709369084	0.8310960434713759	0.1662563355896527
0.37283590073284567	0.2925848492182784	0.3839359606591475	0.30277308775816886	0.2922517770006521	0.37785094348145765	0.38623524059407915	0.3648653641291349	0.13282870495038585	0.3924852506567195	0.46766241385855745	0.06635481577069813	0.13622669374298813	0.05107148681731566	0.7801935585183184	0.23759916211162535	0.3690862426099981	0.07893238683899417	0.8647326326117781	0.19085974997374278
0.37555833497405033	0.29591566364855554	0.3902741233998457	0.3070100196131646	0.28368112909483406	0.3801992150458893	0.36784771320933346	0.3725897554208665	0.12401832975475728	0.38988608425267973	0.4981745771501953	0.09379504389964666	0.16552080647471534	0.0750260299191825	0.81020547130331	0.26353549589528624	0.40769332998669494	0.10553306658429795	0.8983692217521808	0.21546316435783286
0.37810754179942224	0.2985929707071247	0.396251994840963	0.31139292110994193	0.2760865729283058	0.3820120194864529	0.3494149790438064	0.3800035836047896	0.11552346949171342	0.38762338998016227	0.5286867404418332	0.12123527202859563	0.19481491920644256	0.09898057302104979	0.840217384088302	0.2894718296789467	0.4463004173633909	0.13213374632960173	0.9320058108925826	0.2400665787419225
0.3803163917854507	0.300693208611444	0.40168026157617215	0.31595643350202773	0.269047051151538	0.3832592615706179	0.3318176891335086	0.38692016367881515	0.10733146976194237	0.38563507529806085	0.5591989037334715	0.14867550015754416	0.22410903193816978	0.12293511612291663	0.8702292968732936	0.31540816346260714	0.4849075047400877	0.1587344260749055	0.9656424000329853	0.2646699931260126
0.3819392470923526	0.30243729775432804	0.40628357927406983	0.3207197186693055	0.26203090296541887	0.3839607359125842	0.31558570775250044	0.39326735769733573	0.09941222244680889	0.3837943311139185	0.5897110670251093	0.17611572828649313	0.253403144669897	0.14688965922478392	0.9002412096582852	0.34134449724626803	0.5235145921167845	0.18533510582020885	0.9992789891733871	0.28927340751010266
0.3827648071896717	0.30400369847319686	0.4099148950727909	0.32566491262961184	0.2546052339381874	0.3841625587208116	0.300823556068729	0.39895446317784927	0.09177579776729308	0.38197548302576406	0.6202232303167472	0.20355595641544166	0.28269725740162466	0.17084420232665076	0.9302531224432768	0.3672808310299285	0.5621216794934805	0.21193578556551262	1.0329155783137898	0.3138768218941923
0.38263417065032496	0.30558677511656984	0.4124799326244401	0.33078181219754826	0.2464869633880591	0.38382810129133244	0.28729639653535577	0.4038040429174357	0.08452355633408659	0.3800332930876672	0.6507353936083851	0.2309961845443902	0.3119913701333519	0.19479874542851805	0.9602650352282684	0.39321716481358937	0.6007287668701773	0.2385364653108164	1.0665521674541925	0.3384802362782824
0.38144007435763283	0.3073682224525386	0.41396829924987183	0.3360059472248101	0.23756028363817597	0.38299526762931313	0.2745986928222382	0.40784783662162793	0.07785276022857092	0.37782833378180447	0.6812475569000229	0.25843641267333917	0.3412854828650791	0.2187532885303849	0.99027694801326	0.4191534985972498	0.6393358542468741	0.2651371450561202	1.1001887565945943	0.36308365066237247
0.3791137945712104	0.3094738854956772	0.4144115868089198	0.34126023613996664	0.22784140226524527	0.3816845414326235	0.26222025580434155	0.41105843811415593	0.07194258730066601	0.3752513344875452	0.7117597201916612	0.2858766408022877	0.37057959559680675	0.24270783163225218	1.020288860798252	0.44508983238091027	0.6779429416235709	0.2917378248014235	1.133825345734997	0.38768706504646255
0.3757606939953753	0.312062136390531	0.4139662708517592	0.34643218838814066	0.21755964259247193	0.37983351301908075	0.24970957236105418	0.41331680002480614	0.06678810469438666	0.37212433842737586	0.7422718834832991	0.31331686893123667	0.39987370832853397	0.266662374734119	1.0503007735832437	0.47102616616457116	0.7165500290002669	0.3183385045467273	1.1674619348753987	0.4122904794305522
0.3715832232236404	0.31513349937759544	0.4127627534544687	0.35140313501880666	0.20694352653562026	0.3774912658040238	0.23672494936630453	0.41473055832128847	0.06220865590566149	0.36840896397273304	0.772784046774937	0.3407570970601852	0.4291678210602612	0.2906169178359863	1.0803126863682353	0.4969624999482316	0.7551571163769637	0.3449391842920311	1.2010985240158014	0.4368938938146423
0.36678498332022275	0.31868751007596857	0.41084100604641305	0.35605614314730594	0.19618759625377055	0.374655378641179	0.22310013029380982	0.4153086092563717	0.057885678247489844	0.36405235055485735	0.8032962100665748	0.36819732518913373	0.4584619337919884	0.3145714609378536	1.110324599153227	0.522898833731892	0.7937642037536605	0.37153986403733485	1.234735113156204	0.46149730819873236
0.3615649780220284	0.32272586940311254	0.40814510996996467	0.3602114366629724	0.18542387285898	0.37127655290495903	0.20890020802867246	0.4149610250774667	0.05349592623134215	0.35895768957715196	0.8338083733582127	0.3956375533180827	0.4877560465237156	0.33852600403972044	1.1403365119382185	0.548835167515553	0.8323712911303565	0.39814054378263863	1.268371702296606	0.486100722582822
0.35610762986992	0.3271006635235697	0.4045686466597822	0.36381483867835224	0.1747131985490935	0.3674335264524929	0.19443274235248809	0.4138013482858096	0.04886284350717255	0.3532290429114747	0.864320536649851	0.42307778144703123	0.5170501592554433	0.36248054714158773	1.1703484247232105	0.5747715012992134	0.8709783785070533	0.42474122352794197	1.3020082914370086	0.5107041369669121
0.3505249187302262	0.3317052497140113	0.40009369866218314	0.36676258920139193	0.1640552580036167	0.3631421787115757	0.18024450358627084	0.4118350534309771	0.04410205746403631	0.3469026963091148	0.8948326999414888	0.4505180095759802	0.5463442719871705	0.38643509024345457	1.2003603375082021	0.6007078350828738	0.9095854658837501	0.45134190327324575	1.3356448805774104	0.5353075513510022
0.34484327114647845	0.3363969959595958	0.3947564180557766	0.3689764258318382	0.1534489148144154	0.358441356323699	0.16693876517818879	0.4089734196038496	0.039566432922399315	0.34005056700935343	0.9253448632331267	0.47795823770492873	0.5756383847188977	0.41038963334532186	1.2303722502931937	0.6266441688665347	0.9481925532604469	0.4779425830185495	1.369281469717813	0.5599109657350922
0.33902794148771087	0.34101261506405073	0.38871300343347	0.3705206475691492	0.14293084934028003	0.3534464292061553	0.15499262389929233	0.4053262756270808	0.03567065616186149	0.33284556831989087	0.9558570265247646	0.5053984658338773	0.6049324974506254	0.4343441764471887	1.2603841630781853	0.6525805026501952	0.9867996406371429	0.5045432627638533	1.4029180588582157	0.5845143801191819
0.33299380159307823	0.34541144381540617	0.38225819124730215	0.3713896445454364	0.13261264420028873	0.3482376291599611	0.14455556252018878	0.4009066635501355	0.032718588626245916	0.3254055623390471	0.9863691898164024	0.5328386939628262	0.6342266101823526	0.458298719549056	1.290396075863177	0.6785168364338561	1.0254067280138397	0.5311439425091566	1.4365546479986175	0.609117794503272
0.3266686951213052	0.3494190822791554	0.3758042987547978	0.37169262261412483	0.1226891819400809	0.3429406237952551	0.13534484065109145	0.39565517330338557	0.03077482926367443	0.31788279339857584	1.0168813531080403	0.5602789220917748	0.6635207229140798	0.48225326265092283	1.3204079886481686	0.7044531702175165	1.0640138153905365	0.5577446222544604	1.4701912371390202	0.633721208887362
0.3199883267527207	0.35295787967987735	0.36967823120874166	0.37157749721758226	0.11336762200954821	0.3376761627902281	0.12676134228045124	0.38970223200253495	0.029649861312094756	0.3104028306019755	1.0473935163996781	0.5877191502207237	0.692814835645807	0.5062078057527901	1.3504199014331602	0.730389504001177	1.1026209027672325	0.5843453019997642	1.503827826279422	0.6583246232714517
0.312910924268521	0.35592842785420725	0.3640940271944775	0.37115738909777607	0.1048463163964268	0.33257113611679734	0.1181942054276864	0.3830876438654408	0.028904184601200037	0.30306875995626076	1.077905679691317	0.6151593783496723	0.7221089483775343	0.530162348854657	1.3804318142181518	0.7563258377848379	1.1412279901439293	0.610945981745068	1.5374644154198247	0.6829280376555418
0.30541192751690943	0.35823294731623956	0.3591193281426285	0.37061682393664125	0.09725935155755708	0.3277313381135158	0.10941587278785253	0.3757998056950403	0.028103605356512056	0.2959396812172424	1.1084178429829548	0.6425996064786208	0.7514030611092615	0.5541168919565242	1.4104437270031434	0.7822621715684983	1.179835077520626	0.6375466614903713	1.5711010045602265	0.7075314520396319
0.29755585985427696	0.35990818332754904	0.35452402007277806	0.37008777383400354	0.09068276907915442	0.3232159120039517	0.10063145626229573	0.3679732359861777	0.026934355392681415	0.2890148663971292	1.1389300062745926	0.6700398346075698	0.7806971738409896	0.5780714350583911	1.4404556397881358	0.8081985053521588	1.218442164897322	0.6641473412356751	1.6047375937006292	0.7321348664237219
0.28940501583531814	0.3609356277507226	0.34995496084793154	0.3697122388546414	0.08497484929261037	0.3191118861902374	0.09223367904670067	0.35966066654835327	0.025255266892426638	0.2822803000599697	1.1694421695662305	0.6974800627365183	0.8099912865727168	0.6020259781602584	1.4704675525731274	0.8341348391358197	1.2570492522740189	0.6907480209809789	1.6383741828410319	0.7567382808078116
0.2810383489747914	0.36133259903771364	0.34499557028873995	0.3695553566513797	0.07992833535652662	0.3153879319155351	0.08453466726558986	0.35088222458254786	0.023104691409692943	0.275647379143567	1.1999543328578683	0.7249202908654673	0.839285399304444	0.6259805212621252	1.500479465358119	0.8600711729194801	1.2956563396507157	0.7173487007262827	1.6720107719814337	0.7813416951919017
0.27253885910174386	0.3612089356016314	0.33918854185668795	0.3696589704715044	0.07532238866639582	0.3120015552682009	0.07762447650528195	0.3417571386818518	0.0206625728306911	0.26902266648948575	1.2304664961495062	0.7523605189944158	0.8685795120361712	0.6499350643639925	1.5304913781431106	0.886007506703141	1.3342634270274125	0.743949380471586	1.7056473611218363	0.8059451095759917
0.2639992139242131	0.36061102044815674	0.33221300803880033	0.37003047893163143	0.07096010393509243	0.30890297564000174	0.07142822148145692	0.3323494332405696	0.018215940101509443	0.2622788339693797	1.260978659441144	0.7798007471233643	0.8978736247678984	0.6738896074658594	1.5605032909281022	0.9119438404868014	1.3728705144041085	0.7705500602168898	1.7392839502622381	0.8305485239600814
0.2554744057289901	0.35961870519889627	0.3239770944370636	0.37058654785375444	0.06671010447958842	0.3059367276439412	0.06577631957959748	0.32272589475010033	0.016036215757157763	0.25531168731280224	1.291490822732782	0.8072409752523133	0.9271677374996257	0.6978441505677266	1.5905152037130939	0.9378801742704619	1.4114776017808053	0.7971507399621935	1.7729205394026408	0.8551519383441715
0.24699426014968823	0.3583319047106888	0.3145288260990276	0.3712427030598115	0.06251835117302101	0.3029726636732548	0.0605399133267956	0.3130097745009422	0.0143500240021306	0.24803600718635052	1.3220029860244198	0.8346812033812618	0.9564618502313529	0.7217986936695935	1.6205271164980855	0.9638165080541228	1.450084689157502	0.8237514197074973	1.8065571285430435	0.8797553527282616
