x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.18380028701381912	0.2625803036733459	0.05250578965771212	0.22207895185196694	0.06043119455263921	0.184065131230923	0.10555172676762387	0.20535603375455735	0.06739895261746633	0.0320393656321803	-0.3329687060213766	-1.1948613101193497	0.7788110358523275	-0.4754491247025414	0.42802610647942085	-0.44164309874832863	-0.2505918486332117	-1.0087473799368345	-0.23105443842471196	-0.3759714326098593
0.17810822952876113	0.2614845663151119	0.05026971200616168	0.21552985425523014	0.059073812360384455	0.18137241212194774	0.10229948069668826	0.20360247860321887	0.06620876593203666	0.028561048760297414	-0.2968842863693295	-1.1757577259583414	0.8173202519742935	-0.45612486504774763	0.4638451274190807	-0.4238386729639392	-0.21736541185967528	-0.9910598842719454	-0.19838055652686482	-0.354133582061364
0.17252609390967052	0.26038325683301317	0.04791817026375353	0.20900729496605394	0.058024527259706304	0.17864258696174218	0.09892926851766423	0.2017724386984813	0.06539680592370413	0.025548682318749256	-0.2607998667172824	-1.156654141797333	0.8558294680962604	-0.43680060539295384	0.4996641483587405	-0.4060342471795497	-0.18413897508613886	-0.9733723886070567	-0.16570667462901856	-0.33229573151286873
0.16705261158703047	0.25927409418097563	0.04556408762866452	0.2025270038046536	0.0572080252704587	0.17587507855905843	0.0955099443122127	0.19986483771817604	0.06479622563423186	0.023017096680161508	-0.22471544706523527	-1.1375505576363247	0.8943386842182264	-0.41747634573816006	0.5354831692984003	-0.38822982139516027	-0.15091253831260154	-0.9556848929421675	-0.1330327927311714	-0.31045788096437343
0.16169518032548605	0.25815436907770567	0.04329611953352025	0.19611471232700506	0.05654658731431225	0.17307207738291336	0.09214191473105117	0.19787640804817122	0.06422015865121056	0.020921676604782648	-0.18863102741318816	-1.1184469734753164	0.9328479003401924	-0.3981520860833667	0.5713021902380602	-0.37042539561077126	-0.11768610153906511	-0.9379973972772784	-0.10035891083332427	-0.2886200304158777
0.15647422144733875	0.2570210440211695	0.041177115303138244	0.18977742454628901	0.05594914896071421	0.17023370173143845	0.08892685591506559	0.1957936107794982	0.06349082935796828	0.019289959374106033	-0.15254660776114193	-1.099343389314308	0.9713571164621593	-0.37882782642857293	0.60712121117772	-0.3526209698263818	-0.08445966476552869	-0.9203099016123892	-0.06768502893547801	-0.2667821798673824
0.1514081190697903	0.2558708900918013	0.03925745486154453	0.18352608664753312	0.05532088192357982	0.16736019457297327	0.08594029393049127	0.19362256442886458	0.062494807616018055	0.018051667960950098	-0.11646218810909481	-1.0802398051532998	1.0098663325841253	-0.35950356677377915	0.6429402321173798	-0.33481654404199235	-0.05123322799199137	-0.9026224059475001	-0.03501114703763086	-0.2449443293188871
0.14652902897274855	0.2546981501293582	0.03753457065980206	0.1773740903880669	0.05459515685589534	0.16445193363036162	0.08324453758778967	0.19136581238505623	0.06117002884750382	0.017244212484931708	-0.0803777684570477	-1.0611362209922914	1.0483755487060913	-0.34017930711898536	0.6787592530570397	-0.3170121182576029	-0.018006791218454943	-0.8849349102826114	-0.0023372651397837174	-0.2231064787703918
0.14188948253541653	0.2535000589175376	0.03599069630081681	0.17134582857462288	0.05371720011774991	0.16150944086776603	0.08086892100745494	0.1890235134477079	0.05949386204757764	0.016778253136737822	-0.044293348805000576	-1.042032636831283	1.0868847648280582	-0.3208550474641916	0.7145782739966995	-0.29920769247321344	0.015219645555081485	-0.8672474146177223	0.03033661675806254	-0.2012686282218965
0.13750842935349916	0.2522739113941913	0.03460309937370409	0.16543456610073196	0.052665195131343295	0.15853185587812432	0.07876976889748169	0.18658498633693282	0.0575149358062053	0.0166961496699215	-0.00820892915295346	-1.0229290526702748	1.1253939809500242	-0.30153078780939824	0.7503972949363593	-0.281403266688824	0.0484460823286188	-0.8495599189528331	0.06301049865590969	-0.17943077767340077
0.1333902688526451	0.25101619151149834	0.03335721826888751	0.15964732472395338	0.051458389281273824	0.15551960709914334	0.07689698048625099	0.18406136434543083	0.055319218827178655	0.01690020406589995	0.027875490499093658	-1.0038254685092665	1.1639031970719902	-0.28220652815460445	0.7862163158760191	-0.26359884090443497	0.08167251910215523	-0.831872423287944	0.09568438055375683	-0.15759292712490547
0.12952980596427346	0.24972343107900516	0.03222195692873118	0.15399894722533872	0.050128222946738084	0.1524758826810717	0.07518684465320857	0.181457447648936	0.05298965494359858	0.017421507821708197	0.06395991015114078	-0.9847218843482581	1.202412413193957	-0.26288226849981067	0.822035336815679	-0.24579441512004552	0.11489895587569166	-0.8141849276230553	0.1283582624516031	-0.13575507657641017
0.12590135580929523	0.24838896657858364	0.031186326710437706	0.14850110597278418	0.04871821682798989	0.14940191059647137	0.07354258860909448	0.17877610617335216	0.050605089857884165	0.018173252523296383	0.10004432980318789	-0.9656183001872498	1.240921629315923	-0.24355800884501688	0.8578543577553388	-0.22798998933565606	0.14812539264922897	-0.7964974319581661	0.16103214434945023	-0.11391722602791488
0.12242462762840449	0.2470096534101121	0.030245378711628433	0.14314335928248034	0.04728763145756412	0.14629909996221896	0.0718928276860986	0.17601045971326762	0.048233225054971664	0.019160438314258097	0.136128749455235	-0.9465147160262415	1.279430845437889	-0.2242337491902231	0.8936733786949986	-0.2101855635512666	0.1813518294227654	-0.778809936293277	0.1937060262472965	-0.09207937547941958
0.11902586031342637	0.24558483389751465	0.02939772316910574	0.13792864223458007	0.04587568280098334	0.14316904477218745	0.0701796957480651	0.17317427922507364	0.045911882783067584	0.020316502452445352	0.17221316910728213	-0.9274111318652332	1.317940061559856	-0.20490948953542976	0.9294923996346576	-0.19238113776687715	0.21457826619630183	-0.7611224406283879	0.22637990814514364	-0.07024152493092384
0.11561855917178583	0.24411164856335507	0.028626765086245592	0.13287464556782033	0.04450632683526342	0.14001352646303064	0.0683633537218436	0.17027360146258222	0.04365833142024434	0.021622173496719087	0.20829758875932924	-0.9083075477042248	1.356449277681822	-0.18558522988063597	0.9653114205743174	-0.1745767119824877	0.24780470296983914	-0.7434349449634987	0.2590537900429908	-0.04840367438242854
0.11211570022679758	0.24258745577851265	0.027916854366735435	0.1279773405166106	0.043181907601199124	0.13683356351620635	0.06644210449265132	0.1673132673235176	0.04147979427559878	0.02302587345213856	0.24438200841137636	-0.8892039635432165	1.394958493803788	-0.1662609702258422	1.0011304415139772	-0.15677228619809824	0.28103113974337557	-0.72574744929861	0.29172767194083704	-0.026565823833933244
0.10846210953663331	0.24100670767363125	0.02724665413135035	0.1232274236884922	0.04187737226341005	0.13363119796914544	0.06442776610464865	0.16429093530089905	0.0393817999396348	0.02449230300314876	0.2804664280634235	-0.8701003793822082	1.433467709925755	-0.1469367105710484	1.036949462453637	-0.13896786041370923	0.314257576516912	-0.7080599536337209	0.3244015538386842	-0.0047279732854379475
0.10462610157769822	0.23936545821154695	0.02658570196720922	0.1186248380612532	0.040559223407144795	0.1304103562319994	0.06234457837625607	0.16122058947226295	0.03736616268637024	0.025979156643629254	0.3165508477154706	-0.8509967952211999	1.471976926047721	-0.12761245091625506	1.072768483393297	-0.12116343462931978	0.3474840132904493	-0.6903724579688317	0.35707543573653133	0.017109877263057793
0.10059422385004695	0.2376664262184054	0.025903383867563218	0.11419035083558504	0.03918343769253564	0.12717361943581212	0.0602387691855018	0.15810887222028305	0.03544522872938982	0.02744502489971227	0.3526352673675177	-0.8318932110601915	1.510486142169687	-0.10828819126146128	1.1085875043329567	-0.10335900884493032	0.38071045006398574	-0.6726849623039426	0.3897493176343776	0.03894772781155309
0.09642182508616923	0.23590814742096325	0.025172912735147827	0.10990504987675807	0.03771452467996831	0.12392374821784602	0.05815119212349761	0.15496193138357503	0.03363743989391617	0.028851305978109126	0.38871968701956483	-0.8127896268991837	1.548995358291653	-0.08896393160666749	1.1444065252726165	-0.08555458306054087	0.41393688683752217	-0.6549974666390539	0.42242319953222474	0.06078557836004839
0.09216803188345407	0.23408947037209166	0.02436612478483127	0.10576336600284181	0.03613626848663661	0.12066367702697157	0.056123688848714076	0.1517825166445675	0.03197383025193355	0.030161271374576835	0.42480410667161195	-0.7936860427381753	1.5875045744136198	-0.0696396719518737	1.1802255462122764	-0.06775015727615141	0.4471633236110595	-0.6373099709741648	0.4550970814300719	0.08262342890854368
0.0879086531933788	0.23220742841065406	0.023463994086466246	0.10176523389708991	0.034445147799006495	0.11739650712747066	0.05419675852033898	0.14858253842714259	0.03046700636900824	0.03133530547303564	0.4608885263236582	-0.774582458577167	1.6260137905355858	-0.05031541229707992	1.2160445671519362	-0.04994573149176196	0.4803897603845959	-0.6196224753092756	0.48777096332791814	0.10446127945703898
0.08373130273682355	0.2302571530460324	0.02245888633852825	0.09792820850454502	0.032647760927482526	0.11412548893594479	0.052388681144690925	0.14536889977367484	0.029136776281885858	0.032351613319637346	0.4969729459757053	-0.7554788744161587	1.6645230066575518	-0.03099115264228658	1.251863588091596	-0.03214130570737295	0.5136161971581323	-0.6019349796443865	0.5204448452257653	0.12629913000553472
0.07970075021564953	0.22824505174325857	0.02134702326852529	0.0942271260335302	0.030780672463674465	0.11085451746546196	0.05071095293555753	0.14214844330276794	0.02800210878917576	0.03316645051131232	0.5330573656277524	-0.7363752902551504	1.7030322227795187	-0.011666892987492794	1.2876826090312559	-0.014336879922983492	0.5468426339316697	-0.5842474839794973	0.5531187271236124	0.14813698055403002
0.07586698328241526	0.22617142609251722	0.02012584312724958	0.09065912638303503	0.02887369328512807	0.10758740019205244	0.049173220999857666	0.13892926921361445	0.027097292464642243	0.0337809016063804	0.5691417852797995	-0.717271706094142	1.7415414389014847	0.007657366667300991	1.3235016299709157	0.003467545861405963	0.5800690707052061	-0.5665599883146086	0.5857926090214587	0.16997483110252531
0.07228621594777736	0.22403692642193318	0.018815451901670673	0.08722807933120356	0.026956868752315993	0.10432784177303825	0.04774887144408919	0.13571913817477377	0.026418084601151876	0.03414620989801962	0.6052262049318466	-0.6981681219331337	1.7800506550234507	0.026981626322094776	1.3593206509105755	0.021271971645795418	0.6132955074787425	-0.5488724926497195	0.6184664909193058	0.1918126816510206
0.06895615055304755	0.2218418086642433	0.01744031307164823	0.08393834446724668	0.0250588787691159	0.10107965618696504	0.04640956030794616	0.13252499354219502	0.025959403863946597	0.03429031087154129	0.6413106245838938	-0.6790645377721254	1.8185598711454176	0.04630588597688856	1.3951396718502354	0.03907639743018487	0.6465219442522798	-0.5311849969848303	0.6511403728171521	0.2136505321995159
0.06587698893742211	0.21958098842433232	0.016029479689049823	0.08077125908847255	0.023198682751463657	0.09784675272764007	0.04512218353811629	0.12935402800066112	0.02569737811649293	0.03416108493405103	0.6773950442359409	-0.6599609536111171	1.8570690872673836	0.0656301456316819	1.4309586927898952	0.05688082321457433	0.6797483810258163	-0.5134975013199412	0.6838142547149992	0.23548838274801165
0.06305193913047412	0.21726384675222557	0.014620461415130273	0.07772348803773489	0.021391455695416783	0.0946331212177369	0.0438444409175025	0.1262186269920425	0.025587563608476176	0.03380972292416341	0.713479463887988	-0.6408573694501087	1.8955783033893496	0.08495440528647569	1.466777713729555	0.07468524899896334	0.7129748177993527	-0.49581000565505207	0.7164881366128464	0.25732623329650695
0.06047695986528015	0.21489253794762908	0.013251487582048005	0.07480237524663028	0.019658550753889503	0.09144394256562448	0.042540204746200766	0.12312150713356618	0.025538744059174678	0.03319234071846334	0.7495638835400351	-0.6217537852891004	1.9340875195113165	0.10427866494126947	1.5025967346692148	0.0924896747833528	0.74620125457289	-0.47812250999016337	0.7491620185106926	0.27916408384500224
0.058124230996061677	0.2124695533025712	0.011953347220208752	0.07200191997043176	0.018013867570404928	0.08828470346862126	0.04118413129996116	0.12006914337843722	0.025456511371132494	0.03236737817222479	0.7856483031920822	-0.6026502011280921	1.9725967356332825	0.12360292459606326	1.5384157556088747	0.11029410056774225	0.7794276913464264	-0.46043501432527423	0.7818359004085398	0.30100193439349754
0.05597910582029221	0.20999771355099472	0.01075224136203179	0.06930982280440239	0.01647611540896905	0.0851578610411165	0.039754843894105	0.11706881514357988	0.025248416254585015	0.03131408605873424	0.8217327228441293	-0.5835466169670838	2.0111059517552485	0.14292718425085704	1.5742347765485345	0.1280985263521317	0.8126541281199637	-0.4427475186603851	0.8145097823063869	0.32283978494199284
0.05403569683511873	0.2074746426457544	0.009672019478130758	0.06672288012212116	0.015071089906847272	0.08206756702592002	0.03825722675384798	0.11413515907644806	0.02482253279846968	0.030083716227423445	0.8578171424961765	-0.5644430328060754	2.0496151678772154	0.16225144390565038	1.6100537974881943	0.14590295213652116	0.8458805648935002	-0.42506002299549595	0.8471836642042332	0.3446776354904886
0.052256294696732764	0.20490981079648304	0.008710894763065954	0.06425143566028672	0.013831985192876973	0.07901796640301192	0.03670442545686974	0.1112658863875376	0.024135008338735872	0.028679510492022563	0.8939015621482236	-0.5453394486450671	2.0881243839991814	0.18157570356044417	1.6458728184278542	0.1637073779209106	0.8791070016670366	-0.40737252733060725	0.8798575461020803	0.3665154860389839
0.050607501488864025	0.20230746777317493	0.00786768413389758	0.06188203557333593	0.01276812836218587	0.07601318039542572	0.035117445917045714	0.10846632467077996	0.023193226788488355	0.027143944411545	0.9299859818002707	-0.5262358644840588	2.1266336001211474	0.20089996321523795	1.681691839367514	0.18151180370530007	0.9123334384405739	-0.3896850316657181	0.9125314279999275	0.38835333658747917
0.04905713592853309	0.1996717236402487	0.007140023642816012	0.0596080889039658	0.011891610511874543	0.0730572895794354	0.03352901263648088	0.10574346978784488	0.02203947010375035	0.025497520824793597	0.9660704014523178	-0.5071322803230505	2.1651428162431143	0.22022422287003174	1.7175108603071738	0.19931622948968908	0.9455598752141103	-0.37199753600082897	0.9452053098977737	0.41019118713597447
0.047567150308025	0.19700694314283376	0.0065205150624830744	0.057427265669657813	0.011217402759222702	0.07015651956064153	0.03197198169237028	0.1031119968282486	0.0207514864549988	0.02377460137886848	1.002154821104364	-0.48802869616204214	2.2036520323650803	0.23954848252482552	1.7533298812468336	0.21712065527407853	0.9787863119876468	-0.3543100403359398	0.9778791917956209	0.4320290376844702
0.046094546247808926	0.1943156048081163	0.005993417063294723	0.05535187325796481	0.01073089807803675	0.06731726751097081	0.030476188809393973	0.10056511292686189	0.01944973571417424	0.022003906521861898	1.0382392407564112	-0.4689251120010338	2.2421612484870463	0.25887274217961886	1.7891489021864935	0.234925081058468	1.012012748761184	-0.3366225446710507	1.010553073693468	0.4538668882329655
0.04460680594911792	0.1916051242924887	0.005549582905413561	0.05336406534555813	0.010407144712121582	0.06453949045496027	0.02907935873705997	0.09810644330880423	0.018252335973555155	0.020213813557332354	1.0743236604084583	-0.4498215278400255	2.2806704646090132	0.27819700183441265	1.8249679231261533	0.25272950684285744	1.0452391855347205	-0.318935049006162	1.0432269555913143	0.4757047387814608
0.043071228773876355	0.18888128484808542	0.005183712537113289	0.0514618894353963	0.010221609944848423	0.06182691055418393	0.027798161106891685	0.09574229299070634	0.01725889574685273	0.0184320352137654	1.1104080800605054	-0.43071794367901717	2.3191796807309792	0.29752126148920643	1.8607869440658131	0.2705339326272469	1.078465622308257	-0.30124755334127284	1.0759008374891614	0.4975425893299561
0.041464461756361495	0.18614928069029135	0.004886033265416732	0.049647197393515474	0.010150674256946605	0.05918312555750898	0.026645938868353126	0.09348539738253121	0.01654924730142782	0.016683638482103372	1.1464924997125525	-0.41161435951800884	2.3576888968529452	0.3168455211440002	1.896605965005473	0.28833835841163635	1.1116920590817942	-0.2835600576763837	1.1085747193870077	0.5193804398784514
0.039774245336742446	0.1834144221381137	0.00464706605503021	0.04792526959221442	0.010151259133590213	0.056611594997167024	0.025636018535597955	0.09132541815033993	0.01615637323863574	0.014987781544916723	1.1825769193645996	-0.3925107753570005	2.396198112974912	0.336169780798794	1.9324249859451328	0.30614278419602536	1.1449184958553307	-0.26587256201149456	1.1412486012848548	0.5412182904269467
0.03799235452159839	0.1806828185642511	0.004461315496460567	0.04628402765361076	0.010195468419857953	0.05411562715633662	0.024769975650875378	0.08926399297278578	0.01603282643627777	0.013368627139489076	1.2186613390166467	-0.3734071911959922	2.434707329096878	0.35549404045358735	1.9682440068847926	0.3239472099804148	1.178144932628867	-0.24818506634660586	1.173922483182702	0.563056140975442
0.036111145971121264	0.17796071802307176	0.004327480485730953	0.044722409291945535	0.010258393470319586	0.05170135060903629	0.02403025742228974	0.087306408597428	0.016103176390251092	0.011832104440060963	1.2547457586686939	-0.35430360703498387	2.473216545218844	0.37481830010838113	2.0040630278244524	0.3417516357648043	1.2113713694024044	-0.23049757068171672	1.2065963650805482	0.5848939915239373
0.034146546040181455	0.17525338758506115	0.00423948099456528	0.043246118959048833	0.010316114632499665	0.04937521363145521	0.023401311587777744	0.08546211246254981	0.01626163989247926	0.01040308864186874	1.290830178320741	-0.335200022873976	2.511725761340811	0.3941425597631749	2.0398820487641123	0.35955606154919373	1.2445978061759408	-0.21281007501682758	1.2392702469783954	0.6067318420724335
0.03211199048413957	0.1725662378183933	0.004192984037773684	0.04185467733224638	0.010350776834145767	0.047134051220344406	0.02286761766661623	0.08371852522591756	0.016377753931580124	0.009072836827550626	1.326914597972788	-0.31609643871296766	2.550234977462777	0.4134668194179687	2.075701069703772	0.3773604873335832	1.2778242429494773	-0.19512257935193844	1.2719441288762425	0.6285696926209288
0.030024790008873186	0.16990460139869554	0.004183644617786585	0.04054057895340108	0.010347330715442147	0.0449803976149978	0.02239369851997966	0.08207536366712054	0.01634714512702151	0.00786760385495668	1.3629990176248352	-0.29699285455195934	2.588744193584743	0.4327910790727625	2.111520090643432	0.39516491311797264	1.3110506797230146	-0.1774350836870493	1.3046180107740888	0.6504075431694241
0.027912359342732066	0.16727604132989085	0.0042067248702890424	0.039303428407204626	0.010286356456348388	0.04291658091945913	0.02195321215090536	0.08053674670189066	0.016105559428008325	0.006766503127616633	1.3990834372768823	-0.277889270390951	2.627253409706709	0.4521153387275558	2.1473391115830918	0.4129693389023621	1.344277116496551	-0.1597475880221606	1.337291892671936	0.6722453937179194
0.025802692061950523	0.16468683837234138	0.004248926408783656	0.038152483387695516	0.010157050330572086	0.04094471564930104	0.02152132773357656	0.0791083280798667	0.015629963932890453	0.005793607446444992	1.4351678569289295	-0.2587856862299427	2.665762625828676	0.4714395983823496	2.1831581325227516	0.4307737646867511	1.3775035532700874	-0.14206009235727146	1.369965774569783	0.6940832442664147
0.023721376963462267	0.1621394089198789	0.004297470934474927	0.037081593000891394	0.00995021784967796	0.03906669614482926	0.02107441315828984	0.07777671510408732	0.01493271441124047	0.004924060890177924	1.4712522765809766	-0.23968210206893437	2.704271841950642	0.4907638580371434	2.2189771534624114	0.44857819047114056	1.4107299900436248	-0.12437259669238232	1.4026396564676293	0.71592109481491
0.02170001529760726	0.1596382875190257	0.004337551554234741	0.03608686535203881	0.009657579045980063	0.037287522716086305	0.020598287280254767	0.07654008794996327	0.014094533145704295	0.0041736947321357725	1.5073366962330237	-0.22057851790792604	2.742781058072608	0.5100881176919372	2.2547961744020713	0.46638261625553	1.4439564268171612	-0.10668510102749318	1.4353135383654765	0.7377589453634052
0.01975684576754498	0.1571877199504673	0.004351036739124314	0.035168106925887115	0.009274674589518086	0.0356128847796269	0.020084844382326664	0.07540145044730448	0.013191660751423657	0.0035215242059630767	1.5434211158850708	-0.20147493374691772	2.781290274194575	0.529412377346731	2.290615195341731	0.48418704203991947	1.4771828635906976	-0.08899760536260448	1.4679874202633227	0.7595967959119005
0.017908318221447023	0.15479414292801966	0.004325754604513604	0.03433760094703231	0.008816077992678807	0.03403658816611847	0.01952804189285614	0.07436294063738266	0.012298565707368262	0.002974848493884698	1.579505535537118	-0.1823713495859094	2.819799490316541	0.5487366370015243	2.326434216281391	0.5019914678243089	1.510409300364235	-0.07131010969771534	1.5006613021611699	0.7814346464603958
0.016172770180936623	0.15246474091634557	0.004252584874396951	0.03358301572501108	0.008296837093785646	0.03255953116843473	0.018935084521903147	0.07341163123034229	0.011483596407349743	0.0025179697270441494	1.6155899551891642	-0.16326776542490107	2.858308706438507	0.5680608966563181	2.3622532372210507	0.5197958936086984	1.5436357371377714	-0.0536226140328262	1.533335184059017	0.8032724970088911
0.014566039725124639	0.15019720886134272	0.004125421859131778	0.03290334523680281	0.007737192301051043	0.031182370122648764	0.01831330923057495	0.07254472255317733	0.010777621601198379	0.0021519501603465417	1.6516743748412113	-0.14416418126389274	2.8968179225604738	0.5873851563111119	2.3980722581607106	0.5376003193930874	1.5768621739113078	-0.03593511836793706	1.5660090659568633	0.8251103475573873
0.013091263533402191	0.14799414972619263	0.003944979617558177	0.032300459839170105	0.007166910943672035	0.029905517499365424	0.017671527472720813	0.0717642900314097	0.010186091279762877	0.0018667379827944084	1.6877587944932584	-0.12506059710288442	2.9353271386824398	0.6067094159659057	2.4338912791003704	0.5554047451774768	1.610088610684845	-0.018247622703047917	1.5986829478547104	0.8469481981058826
0.011757274637876129	0.14585771098213807	0.0037222850882517628	0.0317813807629033	0.006612308933389946	0.028729140565999487	0.01702165718995268	0.07106972436580991	0.009695788225054531	0.001659528911768418	1.7238432141453055	-0.1059570129418761	2.973836354804406	0.6260336756206994	2.4697103000400302	0.5732091709618663	1.6433150474583815	-5.601270381592194e-4	1.6313568297525576	0.8687860486543779
0.010584329938383635	0.1437910428278939	0.0034694895940105826	0.03133471623244228	0.006095489485507558	0.02765638423501007	0.016374676694598803	0.07044946513131418	0.00928274181146229	0.0015257262095046227	1.7599276337973526	-0.08685342878086777	3.0123455709263727	0.6453579352754928	2.50552932097969	0.5910135967462558	1.676541484231918	0.017127368626729922	1.6640307116504038	0.8906238992028732
0.009569271254074608	0.14180217488732733	0.003201939356822017	0.030959282566658183	0.005639657182829865	0.026691493268356223	0.015739347054213832	0.06990026425472262	0.008908674522210135	0.0014604590655600523	1.7960120534493997	-0.06774984461985945	3.0508547870483387	0.6646821949302866	2.54134834191935	0.6088180225306452	1.7097679210054553	0.03481486429161906	1.696704593548251	0.9124617497513685
0.008710941704370725	0.13988347795092676	0.00293873151274197	0.030658683557826975	0.005249042601641935	0.02582593466610985	0.015125060686106015	0.06942345151943916	0.008543540760013252	0.0014642469766137027	1.8320964731014469	-0.04864626045885112	3.0893640031703047	0.6840064545850804	2.5771673628590097	0.6266224483150347	1.7429943577789917	0.052502359956508204	1.7293784754460981	0.9342996002998638
0.008010028473975988	0.13803493717727178	0.0026957766699392907	0.030432637164157388	0.004924656295702972	0.02505882497077477	0.014534432299236275	0.06901654452187674	0.008166179106424514	0.0015310326528147871	1.868180892753494	-0.029542676297842796	3.1278732192922707	0.7033307142398741	2.6129863837986695	0.6444268740994241	1.776220794552529	0.0701898556213969	1.7620523573439444	0.9561374508483591
0.007463543988352879	0.13625601846230634	0.0024857226133128732	0.030272216623745508	0.004663712793385321	0.0243890365641392	0.013967877264976123	0.06866976615435624	0.007764655672797528	0.0016661969505748547	1.904265312405541	-0.010439092136834471	3.1663824354142367	0.7226549738946679	2.6488054047383294	0.6622312998838131	1.8094472313260654	0.08787735128628604	1.7947262392417915	0.9779753013968544
0.007045513954453937	0.1345456709447614	0.002320476850174764	0.030175168058908942	0.004455370553455304	0.023815199205427195	0.013423456256035918	0.0683797576849652	0.00734266400876722	0.0018623965862589065	1.9403497320575882	0.008664492024173853	3.2048916515362045	0.7419792335494617	2.684624425677989	0.6800357256682026	1.8426736680996019	0.10556484695117518	1.8274001211396387	0.9998131519453497
0.006737658625681068	0.13291137020030128	0.002201547017829241	0.03014560890447186	0.004283234582567128	0.023335701967995812	0.012894094039078078	0.06814713030349644	0.00691673461408025	0.0021297499431463703	1.9764341517096353	0.027768076185181734	3.2434008676581705	0.7613034932042555	2.720443446617649	0.697840151452592	1.8759001048731392	0.12325234261606433	1.860074003037485	1.021651002493845
0.006523550987967615	0.13134144012614068	0.0021254596400895535	0.03017682557653953	0.004133687050921816	0.02295141316264291	0.01237024865388565	0.06796820833146774	0.006511497218380285	0.002458736959707199	2.0125185713616824	0.0468716603461905	3.2819100837801365	0.7806277528590484	2.756262467557309	0.7156445772369815	1.9091265416466756	0.14093983828095347	1.892747884935332	1.0434888530423412
0.006375668014513866	0.12983314887642017	0.0020854988437401687	0.03026214685863026	0.003993071104285238	0.022664523562729966	0.011843343619242087	0.06783497008530151	0.006160237004666272	0.00286411055268886	2.0486029910137296	0.06597524450719838	3.3204192999021025	0.7999520125138422	2.7920814884969687	0.733449003021371	1.942352978420212	0.15862733394584216	1.9254217668331783	1.0653267035908365
0.006272058088032232	0.12838335433593995	0.002072559268314587	0.030398232930904153	0.0038479526163228478	0.022465210069719542	0.01130488498327491	0.06774401905306163	0.005897619147257529	0.003333545576084939	2.0846874106657767	0.08507882866820715	3.3589285160240685	0.819276272168636	2.8279005094366285	0.7512534288057604	1.9755794151937494	0.1763148296107313	1.9580956487310255	1.0871645541393318
0.006196531173482849	0.12698848981536942	0.0020712034825534935	0.030588252236619783	0.003689361303935022	0.02235086580478417	0.010753507369295482	0.06769501947440276	0.005744395636544544	0.003884103947239396	2.120771830317824	0.10418241282921503	3.3974377321460345	0.8386005318234298	2.8637195303762883	0.7690578545901494	2.008805851967286	0.19400232527562045	1.9907695306288726	1.109002404687827
0.00613647085473743	0.12565005377204197	0.0020691930338136537	0.030821409506752998	0.003510562560341164	0.022318661069176165	0.010193455542299225	0.06768349500974528	0.005711752501169965	0.00450264646625556	2.15685624996987	0.1232859969902238	3.4359469482680023	0.8579247914782235	2.899538551315948	0.7868622803745389	2.042032288740822	0.2116898209405096	2.023443412526719	1.1308402552363224
0.0060826421592470184	0.12435826411908146	0.0020553345565527906	0.031092840783758874	0.003307000022153881	0.02236554838235253	0.009636228237930691	0.06770286791692219	0.005798298128274449	0.005203584724392775	2.192940669621917	0.14238958115123168	3.4744561643899683	0.8772490511330173	2.935357572255608	0.8046667061589283	2.0752587255143595	0.22937731660539873	2.056117294424566	1.1526781057848177
0.006032095676039441	0.12310725010301636	0.0020188529586887345	0.031399040330268344	0.0030812910963186834	0.022488268167237317	0.009102371498733611	0.06774956397515342	0.005981789502881055	0.005975855780066311	2.2290250892739643	0.16149316531224045	3.5129653805119343	0.8965733107878111	2.971176593195268	0.8224711319433178	2.108485162287896	0.24706481227028743	2.088791176322413	1.174515956333313
0.005985547875501235	0.1218920070835331	0.0019556785977759726	0.031738760704786054	0.0028377528651982145	0.02268527114861369	0.00861336954927259	0.06782182120144054	0.006217321955486567	0.006828822186718541	2.2651095089260114	0.18059674947324833	3.5514745966339003	0.9158975704426049	3.0069956141349277	0.8402755577277072	2.1417115990614324	0.26475230793517657	2.1214650582202594	1.1963538068818083
0.005946663441020693	0.12070730654484783	0.0018638268358567864	0.03210260035319287	0.0025839159455001122	0.022956165028177	0.00819095372385172	0.06791459937506175	0.006458611702855242	0.007753421433247795	2.3011939285780585	0.1997003336342571	3.5899838127558663	0.9352218300973987	3.0428146350745875	0.8580799835120967	2.1749380358349697	0.2824398036000657	2.1541389401181066	1.2181916574303036
0.0059198322215155514	0.1195495890212223	0.0017433038635423688	0.0324860727392548	0.0023322579622634112	0.023291098815097305	0.007864068205190103	0.06802238364535336	0.0066571417546447765	0.008753098180437294	2.3372783482301056	0.21880391779526498	3.6284930288778323	0.9545460897521925	3.0786336560142473	0.8758844092964857	2.208164472608506	0.30012729926495485	2.1868128220159537	1.2400295079787989
0.0059096065852249895	0.1184111636264109	0.0015974167742085746	0.03288528987053528	0.002095629470183329	0.02368598969528428	0.0076355335492920545	0.06814122021099892	0.0067647282611803215	0.009820656706019126	2.3733627678821527	0.23790750195627375	3.6670022449998	0.9738703494069854	3.114452676953907	0.8936888350808752	2.2413909093820426	0.31781479492984355	2.2194867039138	1.261867358527295
