x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11659425083681213	0.08993890671813877	0.116210330455962	0.31586518645463746	0.09535732864734421	0.21791307633386606	0.09933426993724101	0.10405636683723754	0.04224920955465983	0.4124183849360826	1.159426031911103	1.2617603706333167	1.2228327962092789	0.456879811914253	1.4326665100571176	0.820359040670755	1.234526458247533	1.2237259715717919	1.7131929704751117	-0.3176177913950342
0.11085544334353105	0.08664158373100043	0.10967233789749842	0.3088287942313796	0.09018197583749063	0.212392897513429	0.09029508511777741	0.10028275355065855	0.040636011604251815	0.42162138671463456	1.1932616613508316	1.295357304960734	1.2560034306103618	0.4878008364818891	1.4683105689823508	0.84478140290065	1.272440313757338	1.2522942923713654	1.7470834622780784	-0.2883589761240124
0.10561511679442863	0.08356585669536921	0.10379235912661681	0.3009870958913732	0.08454028134222152	0.20682222982881393	0.08256281468361984	0.09682573289970678	0.03890029656805653	0.4297017929993174	1.2270972907905593	1.3289542392881506	1.2891740650114447	0.5187218610495252	1.503954627907584	0.8692037651305449	1.3103541692671428	1.280862613170938	1.780973954081046	-0.2591001608529897
0.10084664386027199	0.0806511525408826	0.09867621454131707	0.29239108839058053	0.07846915728277426	0.20115658904609948	0.07644110270186055	0.09355843735114414	0.036997126288258485	0.4365694243793272	1.260932920230288	1.362551173615568	1.3223446994125267	0.5496428856171613	1.539598686832817	0.8936261273604398	1.3482680247769476	1.3094309339705106	1.8148644458840137	-0.2298413455819679
0.09653161249812932	0.07785152274068174	0.09435503640266608	0.28308802798820476	0.07208044282695435	0.19538617804890934	0.072016285499944	0.09038361942858925	0.034940478774212254	0.4419912232430338	1.2947685496700156	1.3961481079429854	1.3555153338136097	0.5805639101847975	1.5752427457580511	0.9180484895903347	1.3861818802867525	1.337999254770084	1.8487549376869814	-0.2005825303109452
0.0926588063209626	0.07512268575524482	0.0906844793835111	0.27310927977675353	0.06557076686091692	0.18948983744739747	0.06903257538054319	0.08723331525751815	0.03280939198017599	0.4460095457416347	1.3286041791097443	1.4297450422704019	1.3886859682146926	0.6114849347524336	1.6108868046832843	0.9424708518202296	1.4240957357965573	1.3665675755696567	1.8826454294899482	-0.17132371503992339
0.08914112337078987	0.07243566662130865	0.08744726818628402	0.26261401964985104	0.059236816424323026	0.18347377840191015	0.06705641945971773	0.0840562386535826	0.030747703515067004	0.4486150261616977	1.362439808549472	1.4633419765978193	1.4218566026157746	0.6424059593200706	1.6465308636085174	0.9668932140501245	1.4620095913063622	1.3951358963692293	1.9165359212929158	-0.1420648997689007
0.08590067365192483	0.06977072985003831	0.08441809159433683	0.251778223173967	0.05337721786284068	0.17735512344978727	0.06565142465448086	0.08083302145237008	0.028907031719070955	0.4496462295511737	1.3962754379892006	1.4969389109252358	1.4550272370168575	0.6733269838877067	1.6821749225337506	0.9913155762800194	1.499923446816167	1.4237042171688028	1.9504264130958835	-0.11280608449787888
0.08286719800236915	0.0671077514329957	0.08136980845763615	0.24077346806589384	0.0482577206206947	0.17114699559858512	0.06441356456403693	0.07755682830393226	0.027412420304357164	0.4492275590884825	1.4301110674289284	1.5305358452526532	1.4881978714179405	0.7042480084553429	1.7178189814589837	1.0157379385099143	1.537837302325972	1.4522725379683754	1.9843169048988503	-0.08354726922685618
0.07997651343243184	0.06442609321273676	0.07811342357922024	0.22981158859808817	0.044078899578780334	0.16489110819436056	0.06301768427515705	0.07425400969816734	0.026321683796880036	0.4474188091725808	1.463946696868657	1.5641327795800706	1.5213685058190225	0.735169033022979	1.7534630403842169	1.0401603007398093	1.5757511578357768	1.480840858767948	2.018207396701818	-0.05428845395583348
0.07716498126711194	0.06170685498068937	0.07457317506031136	0.21906058603327141	0.0410011544498372	0.15861891096180708	0.061255340485956974	0.07095533102609312	0.025604214665589244	0.44414518799005054	1.4977823263083847	1.597729713907487	1.5545391402201054	0.7660900575906151	1.7891070993094509	1.0645826629697042	1.6136650133455817	1.5094091795675206	2.0520978885047856	-0.025029638684811673
0.07440558596051389	0.05892851338163274	0.07076106837152044	0.20866654730933232	0.038933626564479115	0.1523729632142509	0.05906167124188793	0.06771179773045104	0.02510704148080274	0.439604076228142	1.5316179557481133	1.6313266482349045	1.5877097746211875	0.7970110821582512	1.824751158234684	1.0890050251995986	1.6515788688553865	1.5379775003670941	2.0859883803077532	0.004229176586211025
0.07169302814269858	0.05607823780958542	0.06677371205536062	0.19875371830426572	0.037693912950077804	0.14618737308903088	0.05644334122369624	0.06456638409808356	0.02462709129282162	0.43394171066448484	1.565453585187841	1.664923582562321	1.6208804090222704	0.8279321067258874	1.8603952171599172	1.1134273874294935	1.6894927243651914	1.5665458211666667	2.11987887211072	0.033487991857232835
0.06903872524865626	0.053156477817198185	0.06280275678439996	0.18932690319230389	0.03703231043714932	0.14011467883102025	0.053458918365850004	0.06157167007483168	0.023986597596442144	0.42723034200548293	1.5992892146275697	1.6985205168897384	1.6540510434233533	0.8588531312935235	1.8960392760851503	1.1378497496593885	1.7274065798749962	1.5951141419662394	2.1537693639136877	0.06274680712825553
0.06645704546283598	0.05017093114400575	0.05906767824436656	0.18038728086759004	0.03665922361281861	0.13417444166888665	0.05019737144191406	0.05878103415988403	0.023072811301759286	0.41975458302934615	1.6331248440672974	1.7321174512171558	1.6872216778244353	0.8897741558611605	1.9316833350103835	1.1622721118892834	1.765320435384801	1.6236824627658129	2.1876598557166553	0.09200562239927734
0.06396000687907111	0.04713969014606194	0.055771158808655436	0.1719282775236954	0.03627347570284551	0.1284096760726896	0.04677912156418036	0.05621151216624404	0.021859658586899294	0.41174669352631355	1.6669604735070251	1.7657143855445723	1.7203923122255182	0.9206951804287966	1.9673273939356166	1.1866944741191783	1.803234290894606	1.6522507835653855	2.221550347519622	0.12126443767030004
0.06155321368150308	0.04409898500765381	0.0530863543625698	0.16383928230785896	0.03567036753624298	0.12284634573172822	0.043329388527959783	0.053905348359917345	0.02041146653464126	0.40342335000656643	1.7007961029467538	1.7993113198719897	1.7535629466266012	0.9516162049964327	2.0029714528608498	1.2111168363490732	1.8411481464044108	1.680819104364958	2.2554408393225898	0.15052325294132185
0.05920961064445472	0.04108342543384461	0.051151231177915125	0.1560599696638766	0.03475192951833322	0.11749153714013356	0.039946439186728064	0.05186549916617734	0.01885744961387391	0.3950585333295971	1.7346317323864815	1.8329082541994062	1.7867335810276832	0.9825372295640689	2.038615511786084	1.235539198578968	1.8790620019142157	1.7093874251645307	2.2893313311255574	0.17978206821234455
0.05689254609130394	0.038134932787214054	0.04991027855122925	0.14856454848514464	0.033512553714076354	0.11239586624060069	0.03670341444084432	0.05007272031806704	0.017315953818724538	0.38684645755404407	1.7684673618262101	1.8665051885268236	1.8199042154287661	1.013458254131705	2.074259570711317	1.2599615608088626	1.9169758574240205	1.7379557459641042	2.323221822928525	0.20904088348336725
0.054557950058414746	0.03529386360818042	0.04926061387141941	0.14130390150873143	0.032011265405933326	0.10753529605104624	0.03365491464539168	0.04853382511033641	0.015882204182600966	0.37897766315876613	1.8023029912659378	1.900102122854241	1.853074849829849	1.044379278699341	2.10990362963655	1.284383923038758	1.9548897129338254	1.7665240667636768	2.357112314731492	0.23829969875438906
0.05215526651221009	0.0325870132282062	0.04902416103521025	0.13428617840748255	0.030381470326080576	0.10293656036000486	0.03085543808294509	0.04719576593594973	0.014615177563204917	0.37153471133082133	1.8361386207056665	1.9336990571816575	1.886245484230931	1.0753003032669772	2.1455476885617832	1.3088062852686524	1.9928035684436303	1.7950923875632494	2.3910028065344595	0.26755851402541175
0.04965875233259066	0.03003899371746135	0.04895845784817805	0.12757735068436168	0.028725689381421803	0.09859891183049545	0.02835090932428597	0.04601733245936892	0.013541257863445571	0.36452248299503515	1.8699742501453942	1.9672959915090749	1.919416118632014	1.1062213278346142	2.1811917474870164	1.3332286474985477	2.030717423953435	1.823660708362823	2.424893298337427	0.29681732929643356
0.047059887535179624	0.02768716898828389	0.04877697705789474	0.12123147963989292	0.027117527072980284	0.09450094464872547	0.026204851684860447	0.04496570347137751	0.012618501698631573	0.3579227767350347	1.9038098795851228	2.0008929258364914	1.952586753033097	1.1371423524022504	2.2168358064122495	1.3576510097284422	2.06863127946324	1.8522290291623955	2.458783790140394	0.32607614456745626
0.04436688234253942	0.02552591918576227	0.04825254066704442	0.11530927403599656	0.025598542071761727	0.09067137111843297	0.02446811581145175	0.04397574185937297	0.011783208600651443	0.3515838475228626	1.9376455090248506	2.0344898601639088	1.985757387434179	1.1680633769698865	2.2524798653374836	1.3820733719583376	2.106545134973045	1.8807973499619681	2.4926742819433616	0.35533495983847807
0.041616207454292155	0.023558802402951516	0.04720907933506257	0.10991206358348685	0.02417334241141299	0.08705978859565448	0.02314992238134333	0.04300606002678411	0.010962188029702568	0.3453382690002488	1.9714811384645792	2.068086794491326	2.018928021835262	1.1989844015375226	2.2881239242627167	1.406495734188232	2.1444589904828497	1.9093656707615407	2.5265647737463293	0.38459377510950077
0.038852975490448007	0.021791779093137842	0.04549896551003179	0.10508672836345417	0.02282909961675755	0.08366793156613257	0.02218479382812756	0.04201012280460895	0.010102197394227424	0.338981331368987	2.005316767904307	2.1016837288187427	2.052098656236345	1.2299054261051587	2.32376798318795	1.4309180964181274	2.1823728459926546	1.9379339915611142	2.560455265549297	0.4138525903805226
0.03611776511363675	0.020212835836236537	0.043146940746225416	0.10082405135404561	0.021558103038526122	0.08047401731325386	0.021394673239993934	0.04095708035797219	0.009197362097084189	0.3323002316908294	2.0391523973440355	2.13528066314616	2.085269290637427	1.2608264506727949	2.359412042113183	1.4553404586480219	2.2202867015024594	1.9665023123606868	2.5943457573522637	0.4431114056515453
0.033451342583836	0.018794833381428018	0.04024149135998063	0.09713241291307287	0.02036307689163325	0.07744344013873454	0.020591579174353156	0.039819296361371354	0.008307333663857372	0.3251383295068556	2.0729880267837633	2.1688775974735766	2.1184399250385098	1.291747475240431	2.395056101038416	1.4797628208779172	2.2582005570122643	1.9950706331602595	2.6282362491552314	0.472370220922568
0.030869330274812926	0.017516004463418288	0.03692583169744591	0.0939630168551236	0.01926258464118013	0.07457674961995267	0.019612492171801936	0.038579234668839404	0.007518822955225426	0.3173034704187966	2.106823656223492	2.202474531800994	2.151610559439592	1.322668499808068	2.4307001599636493	1.5041851831078117	2.296114412522069	2.023638953959833	2.662126740958199	0.5016290361935898
0.02837484173467322	0.016359408596490647	0.03338882043137823	0.09119355444693329	0.018269129298417876	0.07182974467381685	0.018370914829619785	0.03724053718437811	0.006904894231109059	0.3087319215438945	2.1406592856632196	2.2360714661284105	2.1847811938406747	1.3535895243757041	2.4663442188888833	1.5286075453377062	2.334028268031874	2.0522072747594056	2.696017232761166	0.5308878514646125
0.025964774619193318	0.015286384753879343	0.02986836722101853	0.08872607453533517	0.01739488056460378	0.06919314577615016	0.016885136858593112	0.035799278101695614	0.006492322960035787	0.2994313384906275	2.1744949151029482	2.269668400455828	2.2179518282417576	1.3845105489433402	2.5019882778141165	1.5530299075676015	2.371942123541679	2.080775595558978	2.7299077245641334	0.5601466667356343
0.023634406216421187	0.014273749437278728	0.026563355341310116	0.08643617830360424	0.016641731257869358	0.06665122740381557	0.015306006745617337	0.03427247122525629	0.006249953640581046	0.28938186508887853	2.208330544542676	2.3032653347832452	2.2511224626428397	1.4154315735109764	2.5376323367393496	1.577452269797496	2.4098559790514837	2.109343916358551	2.763798216367101	0.589405482006657
0.021376491566413466	0.01330339930400048	0.0236329620953939	0.08418047561615122	0.01600328589120789	0.06418734144889357	0.013808986516095358	0.0326805697847449	0.006086524695439881	0.2787126286142875	2.2421661739824046	2.3368622691106617	2.2842930970439226	1.4463525980786125	2.5732763956645828	1.6018746320273913	2.4477698345612886	2.1379122371581243	2.7976887081700688	0.6186642972776788
0.019199888483216163	0.012360023984263842	0.021210618266665315	0.08185118731572384	0.015449294315016487	0.06180910746177082	0.012554774272521968	0.031039940015032515	0.005899311100166961	0.2675735596291581	2.2760018034221323	2.370459203438079	2.3174637314450055	1.4772736226462486	2.608920454589816	1.6262969942572858	2.4856836900710935	2.166480557957697	2.8315791999730355	0.6479231125487015
0.01713249090451686	0.011434950505230837	0.01934734848284049	0.07932563528361242	0.014945467472016631	0.059507685260887164	0.011646497951161008	0.029379907032205207	0.0056149808913893585	0.2560916182829868	2.309837432861861	2.4040561377654956	2.3506343658460875	1.5081946472138847	2.644564513515049	1.6507193564871812	2.5235975455808983	2.1950488787572695	2.865469691776003	0.6771819278197233
0.01520870829671228	0.010527111989679604	0.01800510979162165	0.07654886527963259	0.014457162175077675	0.05729600952977233	0.011128472200706936	0.02772291857325583	0.005204421980383744	0.24445215028540268	2.3436730623015887	2.437653072092913	2.3838050002471705	1.5391156717815218	2.680208572440282	1.6751417187170756	2.561511401090703	2.223617199556843	2.899360183578971	0.706440743090746
0.013459648972084513	0.009643620992852242	0.017117255647904506	0.07348272642436629	0.013949662127950345	0.05519040031227411	0.010927246644667812	0.026098133105006856	0.004687491319389487	0.2327999854799118	2.3775086917413173	2.4712500064203304	2.4169756346482534	1.5700366963491579	2.7158526313655162	1.699564080946971	2.599425256600508	2.2521855203564156	2.9332506753819385	0.7356995583617687
0.011916847505069337	0.008793479712315097	0.01658630307181817	0.0700864097811145	0.013389945976113645	0.05319739707108275	0.010959570249788839	0.02452627045162795	0.004129398696528393	0.2212640559221925	2.411344321181045	2.504846940747747	2.4501462690493354	1.600957720916794	2.7514966902907494	1.7239864431768654	2.637339112110313	2.2807538411559882	2.9671411671849053	0.7649583736327905
0.010624312896566351	0.007989955034154549	0.01627357175619569	0.06640732871434318	0.01275941211783472	0.05135598247250439	0.011146375892164226	0.02303074111688578	0.0036158083009751522	0.20994091743313936	2.4451799506207736	2.5384438750751643	2.4833169034504183	1.6318787454844301	2.7871407492159825	1.7484088054067608	2.6752529676201178	2.309322161955561	3.001031658987873	0.7942171889038132
0.009569654342851928	0.007252001125489023	0.016029177969677833	0.06249664056031664	0.012049490380395541	0.049667087205787296	0.011429624569592955	0.021640922697780975	0.003218457265164532	0.19887697407414526	2.4790155800605014	2.572040809402581	2.5164875378515013	1.6627997700520663	2.8227848081412157	1.7728311676366553	2.7131668231299226	2.3378904827551343	3.0349221507908406	0.823476004174835
0.008741775319465324	0.006600586018282107	0.01573436505297908	0.05841415086766145	0.011265098316599829	0.04815564650398752	0.011770454051495492	0.02036586949984322	0.00298438875415193	0.18812776236979084	2.51285120950023	2.6056377437299982	2.5496581722525833	1.6937207946197024	2.858428867066449	1.7972535298665497	2.7510806786397275	2.366458803554707	3.0688126425938074	0.8527348194458577
0.008123767184372289	0.006047513767552727	0.015291522998925354	0.05426382091821755	0.010425600449708524	0.04684128367590215	0.012118789811240418	0.019229622123079385	0.002927160374643545	0.1777053600468439	2.5466868389399577	2.6392346780574156	2.582828806653666	1.7246418191873385	2.894072925991682	1.821675892096445	2.7889945341495324	2.3950271243542796	3.102703134396775	0.8819936347168795
0.007687113689782073	0.005605544161064021	0.014628508047627258	0.05014110948685096	0.009573450568198381	0.045713835538161246	0.012401707209489035	0.018247534534467404	0.003029982596328792	0.1676058269093635	2.5805224683796864	2.672831612384832	2.615999441054749	1.7555628437549755	2.929716984916916	1.8460982543263396	2.826908389659337	2.423595445153853	3.1365936261997427	0.9112524499879022
0.007384104799639494	0.005294203551450329	0.013745986435541166	0.0461475073475161	0.00875261137951835	0.04480236582141915	0.012518958483251658	0.017416727187066525	0.003226361549141449	0.15786934127696187	2.614358097819414	2.7064285467122495	2.649170075455831	1.7864838683226116	2.965361043842149	1.870520616556235	2.864822245169142	2.4521637659534257	3.1704841180027103	0.940511265258924
0.00718295828602325	0.005105998506316418	0.01267352784065901	0.04238083960683537	0.008003324030371985	0.04407531353597528	0.012364194041937079	0.0167545844219166	0.0034415342409818365	0.1485195192452288	2.6481937272591427	2.740025481039666	2.682340709856914	1.8174048928902478	3.0010051027673823	1.8949429787861294	2.902736100678947	2.4807320867529983	3.204374609805677	0.9697700805299467
0.007059140978873636	0.005033472622875841	0.011472621281325467	0.03889711851664772	0.007355924240154716	0.04352763625016716	0.011843503009027659	0.016249725109757616	0.0036003401168328386	0.13957609553386807	2.6820293566988704	2.7736224153670834	2.715511344257996	1.8483259174578839	3.0366491616926155	1.9193653410160247	2.9406499561887527	2.5093004075525718	3.238265101608645	0.9990288958009685
0.006986674532599384	0.005066444100517372	0.010233772046012364	0.0357548195399975	0.0068121578562432275	0.04314135131794021	0.010963953694445208	0.015886581295992148	0.0036431772469955066	0.13112012292842684	2.715864986138598	2.807219349694501	2.748681978659079	1.87924694202552	3.0722932206178486	1.9437877032459192	2.9785638116985576	2.5378687283521444	3.2721555934116124	1.0282877110719912
0.0069478258292768255	0.005182362717230993	0.009059531505405317	0.032994994978684064	0.0063428619481994035	0.04287540712409535	0.009805464685793344	0.0156648615239571	0.0035349579608753806	0.12320588245321869	2.749700615578327	2.8408162840219173	2.781852613060162	1.9101679665931561	3.1079372795430817	1.9682100654758146	3.0164776672083624	2.566437049151717	3.306046085214579	1.057546526343014
0.006929942721806099	0.005346549115640118	0.008031036037721734	0.030587954522342024	0.005907547616713045	0.04270924315887348	0.008492822142110803	0.015548409753127367	0.003288397525012389	0.11585354091199915	2.7835362450180545	2.8744132183493347	2.815023247461244	1.9410889911607923	3.143581338468315	1.992632427705709	3.0543915227181673	2.5950053699512896	3.339936577017547	1.0868053416140357
0.00692018040009971	0.005527161565457955	0.007207855018921781	0.028518206328371393	0.0054628544316098855	0.04259290319599545	0.007165065045259062	0.015513546656319266	0.0029452852909245455	0.1091392589868284	2.817371874457783	2.9080101526767512	2.848193881862327	1.9720100157284293	3.179225397393549	2.0170547899356044	3.092305378227972	2.623573690750863	3.3738270688205145	1.1160641568850584
0.006902443014359881	0.005685549648706868	0.006637275611359642	0.026769317049822286	0.004973679756719847	0.04249018315401264	0.005947685909154167	0.015535729602690805	0.0025531152900928264	0.10307456846900243	2.851207503897511	2.9416070870041686	2.88136451626341	2.0029310402960654	3.214869456318782	2.041477152165499	3.130219233737777	2.6521420115504357	3.407717560623482	1.1453229721560803
0.006860541679652683	0.0057867621982375	0.006300157365920945	0.0252624718027983	0.004438566723253987	0.042355920210917254	0.004912166503959105	0.01557773851237409	0.002152515510076031	0.09761407511306941	2.8850431333372395	2.975204021331586	2.914535150664492	2.0338520648637015	3.250513515244015	2.0658995143953933	3.168133089247582	2.6807103323500083	3.441608052426449	1.174581787427103
0.006774773342687249	0.005804616940811026	0.00616325057846332	0.023950690630297797	0.003880524326291825	0.04215684635265385	0.004072430667025457	0.015611658256279885	0.0017693786568191512	0.09275895390854985	2.9188787627769672	3.0088009556590025	2.947705785065575	2.0647730894313376	3.2861575741692484	2.0903218766252887	3.2060469447573867	2.709278653149582	3.4754985442294166	1.2038406026981248
0.006623624705308468	0.0057160165126530615	0.006181190712404961	0.022798656204705333	0.0033404372397515	0.04184434566809272	0.0034115575901541013	0.015604358155470484	0.0014151069653373061	0.08843818391660312	2.952714392216696	3.04239788998642	2.9808764194666577	2.0956941139989738	3.3218016330944815	2.114744238855183	3.2439608002671916	2.7378469739491544	3.5093890360323843	1.2330994179691475
0.0063969147032597986	0.005506916590068691	0.006305300576734474	0.021746762361045592	0.0028707671346555118	0.04139773124691575	0.0028961279694602457	0.01553455783082113	0.001092496684998286	0.08454469296983388	2.9865500216564236	3.0759948243138364	3.0140470538677397	2.12661513856661	3.3574456920197147	2.1391666010850785	3.2818746557769964	2.766415294748727	3.543279527835351	1.2623582332401693
0.006088308937489257	0.005187914070956453	0.006477897381721806	0.020763441969653823	0.002511120929236259	0.040790409887167464	0.0024935113736391607	0.01537605414703751	8.059678967956194e-4	0.08101283612153776	3.020385651096152	3.109591758641254	3.0472176882688227	2.157536163134246	3.3930897509449487	2.163588963314973	3.3197885112868013	2.7949836155482997	3.5771700196383187	1.291617048511192
0.005695226935587821	0.0047717629383286445	0.006655466523634881	0.01982664223375063	0.002274668378057623	0.03999467474681998	0.002174519784575362	0.015110904808206864	5.619873926657915e-4	0.07774120835161984	3.05422128053588	3.143188692968671	3.0803883226699056	2.188457187701883	3.428733809870182	2.1880113255448683	3.357702366796606	2.823551936347873	3.6110605114412864	1.3208758637822147
0.005234857772534027	0.004275614064829029	0.006803149541001931	0.0189147574544536	0.002153915745866337	0.03902142091337816	0.0019248252251268098	0.014735981600943845	3.6682400008755553e-4	0.07463465292061816	3.0880569099756086	3.1767856272960877	3.1135589570709876	2.219378212269519	3.464377868795415	2.212433687774763	3.395616222306411	2.8521202571474458	3.644951003244254	1.3501346790532365
0.004730412051147047	0.003734642915200603	0.006887015258026223	0.01801625202919278	0.0021238257765976796	0.037846981782156966	0.001744616415197322	0.014235298644591114	2.244675447093212e-4	0.07163355475426661	3.1218925394153363	3.210382561623505	3.1467295914720705	2.2502992368371553	3.500021927720648	2.236856050004658	3.433530077816216	2.8806885779470184	3.678841495047221	1.3793934943242592
0.004207279369232032	0.0031791186659983323	0.006878539643643708	0.01712393900385708	0.0021466679285734036	0.036499130814804645	0.0016402897403026437	0.013617881374590494	1.2759981773057135e-4	0.06868579611885113	3.155728168855065	3.2439794959509216	3.1799002258731535	2.2812202614047914	3.5356659866458813	2.2612784122345526	3.4714439333260207	2.909256898746592	3.7127319868501885	1.408652309595281
0.003696279547169854	0.002637987800558637	0.006759352106422626	0.016232749683164155	0.0021843111542509844	0.03499066960769684	0.0016180595449526562	0.012895420800226235	6.760581124665343e-5	0.06576538635180233	3.1895637982947926	3.277576430278339	3.2130708602742355	2.3121412859724275	3.5713100455711144	2.285700774464448	3.5093577888358256	2.9378252195461645	3.746622478653156	1.4379111248663037
0.0032228960612820925	0.002140650425754349	0.0065165624074643375	0.015341109304964977	0.0022148573682710896	0.03333886912020045	0.001667778266821145	0.012070195288769797	3.489646533110714e-5	0.06287162157076441	3.2233994277345213	3.3111733646057564	3.2462414946753184	2.3430623105400636	3.6069541044963476	2.3101231366943424	3.5472716443456305	2.966393540345737	3.7805129704561238	1.4671699401373255
0.0028054262799222657	0.0017038591167440674	0.006145106482791508	0.014450593759037202	0.0022295812190667274	0.031586727675914604	0.0017576091841204292	0.011173185859737837	2.1586390362295802e-5	0.0600238320045609	3.257235057174249	3.344770298933173	3.2794121290764013	2.3739833351076998	3.6425981634215816	2.334545498924238	3.5851854998554353	2.9949618611453097	3.8144034622590905	1.4964287554083482
0.002458779109183819	0.0013397327539537679	0.005660641989738144	0.013567912068179715	0.0022302105410155113	0.0297580035144133	0.0018442905474372266	0.010225269759063026	2.408366418977292e-5	0.05724884089969167	3.2910706866139776	3.3783672332605903	3.3125827634774834	2.4049043596753368	3.6782422223468147	2.3589678611541323	3.62309935536524	3.023530181944883	3.848293954062058	1.52568757067937
0.0021898155175563198	0.00106106986286709	0.005102266933830491	0.012703571642084244	0.0022242019800866155	0.02789706469718442	0.001881677894881376	0.009252415848284767	4.2443944137366466e-5	0.054587799761281065	3.3249063160537053	3.411964167588007	3.3457533978785663	2.435825384242973	3.713886281272048	2.3833902233840267	3.661013210875045	3.052098502744456	3.882184445865026	1.5549463859503927
0.0019927540931299133	8.644430181323323e-4	0.004514208573157639	0.011873480277671242	0.0022136029644025516	0.026037367452191464	0.0018331249826178985	0.008286192399799356	8.139101403549933e-5	0.05208400976114752	3.358741945493434	3.445561101915424	3.3789240322796483	2.466746408810609	3.749530340197281	2.407812585613922	3.69892706638485	3.0806668235440284	3.9160749376679926	1.5842052012214154
0.0018617939754496419	7.439290137352529e-4	0.003946968810091784	0.01110259250849572	0.002192394076103172	0.02421808438971231	0.0016892541003136702	0.007354904673771118	1.4805478281423862e-4	0.049757754870230354	3.3925775749331617	3.4791580362428407	3.4120946666807312	2.497667433378245	3.785174399122514	2.4322349478438166	3.7368409218946548	3.109235144343602	3.9499654294709603	1.6134640164924372
0.0017912744006306533	6.937839559037454e-4	0.003453438323403651	0.010408241416487286	0.0021459337784429434	0.022463768497733315	0.0014779732484234947	0.006491925957879228	2.489104868163979e-4	0.047640718088131376	3.4264132043728903	3.512754970570258	3.445265301081814	2.5285884579458813	3.8208184580477473	2.456657310073712	3.7747547774044596	3.1378034651431745	3.983855921273928	1.64272283176346
0.0017657900457009248	7.05430700617358e-4	0.003062681782050656	0.00980983822157924	0.0020556231465179526	0.020809727166016548	0.001244179605981588	0.005716281274264784	3.8662425528774517e-4	0.04574996648129555	3.460248833812618	3.5463519048976755	3.478435935482896	2.5595094825135174	3.8564625169729814	2.4810796723036064	3.8126686329142645	3.166371785942747	4.017746413076896	1.6719816470344817
0.0017713395993358327	7.612558503674324e-4	0.0027870494529578186	0.009335127342347342	0.0019115315893403072	0.01926854880072906	0.001039597094035182	0.005057109520204218	5.514781277561507e-4	0.04407106815025899	3.4940844632523467	3.579948839225092	3.511606569883979	2.5904305070811535	3.8921065758982145	2.5055020345335017	3.8505824884240694	3.1949401067423198	4.051636904879862	1.7012404623055044
0.0017944691117198592	8.476388142088021e-4	0.0026208592888698305	0.008979058548165893	0.0017125163303278357	0.017851644973989986	9.10326264813263e-4	0.004531637007044991	7.215048360825145e-4	0.0426071314574773	3.5279200926920744	3.6135457735525094	3.544777204285062	2.6213515316487905	3.9277506348234477	2.529924396763396	3.8884963439338742	3.2235084275418933	4.08552739668283	1.7304992775765262
0.0018197817337278436	9.499609188931721e-4	0.002543230878514495	0.00873840799868971	0.001468481382720112	0.016575504135131067	8.850794778816368e-4	0.00414244819521887	8.674951019340113e-4	0.04134830147809675	3.561755722131803	3.647142707879926	3.577947838686144	2.6522725562164267	3.963394693748681	2.5543467589932916	3.926410199443679	3.252076748341466	4.119417888485797	1.759758092847549
0.0018326639851520567	0.0010508740439210801	0.00251012512614443	0.008608573796108103	0.001198784386464071	0.015423595783328248	9.577058537542297e-4	0.003909528525283233	9.594380291093241e-4	0.040263473866899845	3.5955913515715308	3.6807396422073433	3.611118473087227	2.683193580784063	3.999038752673914	2.578769121223186	3.964324054953484	3.2806450691410385	4.153308380288765	1.7890169081185707
0.00182190343598268	0.001136745305963463	0.0024839525109388635	0.008554689748518215	9.305584602203549e-4	0.01440408020665736	0.0011043044387959889	0.0038207977384601493	9.744131225061533e-4	0.039341655603011005	3.6294269810112594	3.7143365765347607	3.64428910748831	2.714114605351699	4.034682811599147	2.6031914834530814	4.002237910463289	3.309213389940612	4.187198872091733	1.8182757233895934
0.001777409656292477	0.0011956759919617339	0.00243153688298574	0.008546525656750936	6.847840812634819e-4	0.013496595821481498	0.0012863871382924822	0.003864117742156651	9.067414946342018e-4	0.038563805717434445	3.663262610450987	3.747933510862177	3.677459741889392	2.745035629919335	4.070326870524381	2.627613845682976	4.040151765973094	3.3377817107401846	4.2210893638947	1.8475345386606161
0.0016940636143130997	0.0012166840813747702	0.0023243971797449895	0.008550901702353916	4.762559445313222e-4	0.012687404362177237	0.0014587116308333009	0.004040387429808885	7.762068382605206e-4	0.03789658392366073	3.6970982398907157	3.7815304451895946	3.710630376290475	2.775956654486971	4.105970929449614	2.6520362079128703	4.0780656214828985	3.366350031539757	4.254979855697668	1.876793353931638
0.0015744742313931583	0.0011987849164336178	0.0021561708138635787	0.008532312819924365	3.1393896821018004e-4	0.0119678353583583	0.0015748903490921005	0.004312999762119091	6.109662913244218e-4	0.03731883793458228	3.7309338693304435	3.815127379517011	3.743801010691558	2.8068776790546073	4.141614988374847	2.6764585701427657	4.115979476992703	3.39491835233933	4.288870347500634	1.9060521692026606
