x.1	x.2	y.1	y.2
-0.1734565724133911	-0.1609253755036098	-0.2525256366666553	-0.6116481542201275
-0.17729470514603826	-0.1635578460799221	-0.2725813093481433	-0.6282092615949626
-0.18117628823934753	-0.16616708982073783	-0.29263698202963084	-0.6447703689697977
-0.18509673753079073	-0.16878486745876436	-0.31269265471111884	-0.6613314763446327
-0.1890509653089069	-0.17145935103251217	-0.33274832739260685	-0.6778925837194678
-0.19303437032462614	-0.17422259428064293	-0.3528040000740944	-0.6944536910943029
-0.19704079758234178	-0.17711105695643278	-0.3728596727555824	-0.711014798469138
-0.20106068999155752	-0.18019033799523068	-0.3929153454370704	-0.727575905843973
-0.20508663304059238	-0.18348791261586858	-0.41297101811855796	-0.7441370132188081
-0.2091106839993771	-0.1870315661167307	-0.43302669080004597	-0.7606981205936432
-0.21312293470900023	-0.19088569294837443	-0.45308236348153397	-0.7772592279684782
-0.21711264306236555	-0.1950900595853515	-0.4731380361630215	-0.7938203353433133
-0.2210711582584839	-0.19964635299884595	-0.4931937088445095	-0.8103814427181484
-0.22498855576543472	-0.2045996364005389	-0.5132493815259975	-0.8269425500929835
-0.2288545640133321	-0.21001561546540937	-0.5333050542074851	-0.8435036574678185
-0.23265132612225412	-0.21585649096287501	-0.5533607268889731	-0.8600647648426536
-0.23636952950548032	-0.22213559958759557	-0.5734163995704611	-0.8766258722174887
-0.240001152430118	-0.2289469908809346	-0.5934720722519486	-0.8931869795923237
-0.24353509056165096	-0.236210431438607	-0.6135277449334366	-0.9097480869671588
-0.24696022096260273	-0.24392263806470108	-0.6335834176149246	-0.9263091943419939
-0.25024897344478486	-0.2521362538131048	-0.6536390902964122	-0.942870301716829
-0.25340161337743733	-0.2607955776141201	-0.6736947629779002	-0.959431409091664
-0.25640997088484846	-0.26985939560907135	-0.6937504356593882	-0.9759925164664991
-0.25926363551097475	-0.2793359207063384	-0.7138061083408762	-0.9925536238413342
-0.2619515580683884	-0.2891913473320405	-0.7338617810223638	-1.0091147312161692
-0.2644390618333704	-0.2993543792902897	-0.7539174537038518	-1.0256758385910043
-0.26674069329843736	-0.3097963752545192	-0.7739731263853398	-1.0422369459658392
-0.2688479384788144	-0.320489694065075	-0.7940287990668273	-1.0587980533406742
-0.270752860240662	-0.3313502184632881	-0.8140844717483153	-1.0753591607155093
-0.27244122748475896	-0.3423292016979114	-0.8341401444298033	-1.0919202680903444
-0.27388747851142736	-0.3533784850951843	-0.8541958171112909	-1.1084813754651794
-0.2751101291330396	-0.36442585682737366	-0.8742514897927789	-1.1250424828400145
-0.27610418305791484	-0.375416890723509	-0.8943071624742669	-1.1416035902148496
-0.2768653965052385	-0.3862739532755691	-0.9143628351557544	-1.1581646975896847
-0.27737638533347764	-0.39694140519530413	-0.9344185078372425	-1.1747258049645197
-0.27762688741301356	-0.40737184844744984	-0.9544741805187305	-1.1912869123393548
-0.2776362468052306	-0.4174818906443093	-0.974529853200218	-1.2078480197141899
-0.27740365152501584	-0.4272038241693448	-0.994585525881706	-1.224409127089025
-0.2769290985809622	-0.43651995391792847	-1.0146411985631938	-1.24097023446386
-0.27619317319088915	-0.4453641583045354	-1.0346968712446818	-1.257531341838695
-0.2752033213424213	-0.4536298308541152	-1.0547525439261696	-1.2740924492135302
-0.27397721045630874	-0.4613478463636748	-1.0748082166076576	-1.2906535565883652
-0.2725183230407129	-0.46848248073705084	-1.0948638892891454	-1.3072146639632003
-0.27083092644841367	-0.47488449342646954	-1.1149195619706331	-1.3237757713380354
-0.26889597729429765	-0.48062920041911555	-1.1349752346521211	-1.3403368787128704
-0.2667370368043204	-0.4856988439796905	-1.155030907333609	-1.3568979860877055
-0.2643688885086374	-0.489979526128884	-1.1750865800150967	-1.3734590934625406
-0.26179905270991477	-0.4935069442371091	-1.1951422526965847	-1.3900202008373757
-0.2590357522295377	-0.49631097591983964	-1.2151979253780725	-1.4065813082122107
-0.2560639190133395	-0.4983233003473379	-1.2352535980595603	-1.4231424155870458
-0.25291792782648187	-0.49952650011441835	-1.2553092707410483	-1.4397035229618809
-0.2496099220551538	-0.5	-1.275364943422536	-1.456264630336716
-0.24615087127941115	-0.49972342228079036	-1.2954206161040238	-1.472825737711551
-0.24255018180771332	-0.4986238022208007	-1.3154762887855118	-1.489386845086386
-0.2388073822997927	-0.49682503667457845	-1.3355319614669996	-1.5059479524612212
-0.23495285595983909	-0.4943424826609464	-1.3555876341484876	-1.5225090598360562
-0.23099961993631404	-0.49107877466351013	-1.3756433068299754	-1.5390701672108913
-0.22696102963239526	-0.48716802957339583	-1.3956989795114632	-1.5556312745857261
-0.2228482859622726	-0.48264094376759104	-1.4157546521929512	-1.5721923819605612
-0.21867413124131913	-0.4774486197234465	-1.435810324874439	-1.5887534893353963
-0.2144597246156346	-0.4716634716638971	-1.4558659975559267	-1.6053145967102314
-0.210219159984645	-0.4653487196677426	-1.4759216702374147	-1.6218757040850664
-0.20596651323088913	-0.4584950531761037	-1.4959773429189025	-1.6384368114599015
-0.20171692040231115	-0.4511262559695382	-1.5160330156003903	-1.6549979188347366
-0.19748687887638247	-0.4433268189857804	-1.5360886882818783	-1.6715590262095716
-0.1932894879644348	-0.4351160564685641	-1.556144360963366	-1.6881201335844067
-0.1891378470727865	-0.4264864579751294	-1.5762000336448538	-1.7046812409592418
-0.18504462121681503	-0.41753149668885303	-1.5962557063263418	-1.7212423483340769
-0.18102986717931985	-0.40828336126436976	-1.6163113790078296	-1.737803455708912
-0.17710377471819452	-0.39873429635786983	-1.6363670516893176	-1.754364563083747
-0.1732733166121327	-0.38896255274434777	-1.6564227243708054	-1.770925670458582
-0.16954842970035108	-0.37900380756356755	-1.6764783970522932	-1.7874867778334171
-0.1659382510759995	-0.3688738315404043	-1.6965340697337812	-1.8040478852082522
-0.1624669773752004	-0.35861920135594855	-1.716589742415269	-1.8206089925830873
-0.15913081988335398	-0.34827940251344847	-1.7366454150967567	-1.8371700999579224
-0.15593283227151403	-0.3378816925252786	-1.7567010877782447	-1.8537312073327574
-0.15287816310417768	-0.3274597066340297	-1.7767567604597325	-1.8702923147075925
-0.14997120269603065	-0.31704585198434554	-1.7968124331412203	-1.8868534220824276
-0.14723702299082356	-0.3066677904045623	-1.8168681058227083	-1.9034145294572626
-0.14465588934572932	-0.29636256969712427	-1.836923778504196	-1.9199756368320977
-0.14222859883306027	-0.2861463174389128	-1.856979451185684	-1.9365367442069328
-0.1399549664532399	-0.27604043490696517	-1.8770351238671719	-1.9530978515817679
-0.13783803486596102	-0.26609041459736577	-1.8970907965486596	-1.969658958956603
-0.13588892635492777	-0.2562971161518089	-1.9171464692301476	-1.986220066331438
-0.13408632408342244	-0.24667427704898015	-1.9372021419116354	-2.002781173706273
-0.13242616015989842	-0.23726108386416025	-1.9572578145931232	-2.019342281081108
-0.13090359617920083	-0.22806268287989692	-1.9773134872746112	-2.035903388455943
-0.12951986730720283	-0.21907740516997146	-1.997369159956099	-2.0524644958307783
-0.1282723715058936	-0.21033204970471064	-2.017424832637587	-2.0690256032056134
-0.12714203411055366	-0.2018458187969306	-2.037480505319075	-2.0855867105804484
-0.126121381066128	-0.1935989491322993	-2.0575361780005625	-2.1021478179552835
-0.12520250825516435	-0.18560303062188135	-2.0775918506820505	-2.1187089253301186
-0.12438394324069976	-0.17789702216476885	-2.0976475233635385	-2.1352700327049536
-0.12365417458783579	-0.1704432226072107	-2.117703196045026	-2.1518311400797887
-0.12299826824403737	-0.16324351813011068	-2.137758868726514	-2.1683922474546238
-0.12240723549522302	-0.15634210952187072	-2.157814541408002	-2.184953354829459
-0.1218720094207625	-0.14970246933844775	-2.1778702140894897	-2.201514462204294
-0.12138749047479673	-0.14331897295019116	-2.1979258867709777	-2.2180755695791285
-0.12094014945530726	-0.1372219787399124	-2.2179815594524657	-2.234636676953964
-0.12051926361378706	-0.13139856594258284	-2.2380372321339532	-2.2511977843287987
-0.12011606785768404	-0.12583013432390433	-2.2580929048154412	-2.267758891703634
-0.11972199367172286	-0.12053424474410354	-2.2781485774969292	-2.284319999078469
-0.11932772795861413	-0.11552259893781687	-2.298204250178417	-2.3008811064533043
-0.1189241974109613	-0.11076447806242244	-2.318259922859905	-2.317442213828139
-0.11850376021734167	-0.10626526265840557	-2.338315595541393	-2.3340033212029745
-0.11805911065287494	-0.10206125575036928	-2.3583712682228803	-2.350564428577809
-0.11758281847035829	-0.09810963963660375	-2.3784269409043683	-2.3671255359526446
-0.11706281667005221	-0.09440991740408487	-2.3984826135858563	-2.3836866433274793
-0.11649748750267637	-0.09100253436621701	-2.418538286267344	-2.4002477507023148
-0.11588124138597755	-0.08785137699081293	-2.438593958948832	-2.4168088580771494
-0.11520892346890169	-0.08494834093874645	-2.45864963163032	-2.4333699654519845
-0.11447327115721422	-0.08231942077793661	-2.4787053043118075	-2.4499310728268195
-0.11366492922400126	-0.07995064278421066	-2.4987609769932955	-2.4664921802016546
-0.11278690582322218	-0.07781974881396461	-2.5188166496747835	-2.4830532875764897
-0.11183602476968714	-0.0759370561262189	-2.538872322356271	-2.4996143949513248
-0.11080957816418333	-0.07430744944083063	-2.558927995037759	-2.51617550232616
-0.10970012445435401	-0.07289491118602505	-2.578983667719247	-2.532736609700995
-0.108504386127931	-0.07169440451556607	-2.5990393404007346	-2.54929771707583
-0.10722758608581949	-0.07072377905218173	-2.6190950130822226	-2.565858824450665
-0.10586905414847483	-0.06993608790614096	-2.6391506857637106	-2.5824199318255
-0.10442858404858042	-0.06931832920816737	-2.659206358445198	-2.598981039200335
-0.10289901499594457	-0.0688788979553486	-2.679262031126686	-2.6155421465751703
-0.10128425632754476	-0.0685792545986744	-2.699317703808174	-2.6321032539500053
-0.09959009890546461	-0.06839827760004694	-2.7193733764896617	-2.6486643613248404
-0.09781827488568871	-0.06832772071406802	-2.7394290491711497	-2.6652254686996755
-0.09597093687948074	-0.06834182897405247	-2.7594847218526377	-2.6817865760745105
-0.09404240116637987	-0.06841424426703131	-2.7795403945341253	-2.6983476834493456
-0.09204262320813592	-0.06852707924154454	-2.7995960672156133	-2.7149087908241807
-0.08997713481201647	-0.06865830575172634	-2.8196517398971013	-2.7314698981990158
-0.08784973093179915	-0.0687847938756183	-2.8397074125785893	-2.748031005573851
-0.08566453193206842	-0.06888749430509564	-2.859763085260077	-2.764592112948686
-0.08341894340290512	-0.06893890228272964	-2.879818757941565	-2.781153220323521
-0.08112581615369618	-0.06892757854366374	-2.899874430623053	-2.797714327698356
-0.0787903004779464	-0.06883820339086623	-2.9199301033045404	-2.814275435073191
-0.07641762570908427	-0.06864020131650919	-2.9399857759860284	-2.830836542448026
-0.07401258692031416	-0.06833089445549254	-2.9600414486675164	-2.8473976498228613
-0.07157904568128029	-0.06790306479637194	-2.980097121349004	-2.8639587571976963
-0.06912643292929006	-0.06733346248376311	-3.000152794030492	-2.8805198645725314
