x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06117313510130958	0.020302291766509304	0.08222028981549086	0.05390951183171302	0.15235438466169474	0.06533240897025307	0.1953125459100974	0.23727704633861763	0.2793172558229397	0.15521509160982652	1.2971678500693504	0.7548721616876162	1.5534892971491026	1.6492070195394932	1.8287398109852293	1.5823664357687885	1.634662180987577	2.1011006894011253	1.4465682640905926	0.9993032655201328
0.06479417435854068	0.020832781237880738	0.08566573786076685	0.05645136912694082	0.1579970476810575	0.06868578164969562	0.20193766104104302	0.2447843952161518	0.2901253334972524	0.16238793290820594	1.3227374309640234	0.7819286994880821	1.5806129501580237	1.676141801418319	1.8519993142457225	1.6069896448761964	1.6628188531371477	2.1274642311957583	1.4762801699183918	1.0255115694092385
0.06883252344713539	0.021333369718049663	0.08904159366819689	0.059245253250761645	0.16362221806817065	0.07204925481601028	0.20871038215067497	0.2521935649822803	0.3009506858655541	0.16953126445625746	1.3483070118586966	0.8089852372885484	1.6077366031669444	1.7030765832971448	1.8752588175062161	1.631612853983604	1.6909755252867185	2.1538277729903905	1.5059920757461907	1.0517198732983442
0.07327130171029937	0.021831394505757058	0.09244138126786068	0.062368892395082545	0.16926591947173367	0.07541242979798557	0.2156043757239332	0.2594650307999578	0.31169364450505704	0.176650589928712	1.3738765927533696	0.8360417750890148	1.6348602561758656	1.7300113651759703	1.8985183207667093	1.6562360630910113	1.7191321974362892	2.1801913147850236	1.53570398157399	1.0779281771874496
0.07810453979270623	0.02234543687333425	0.0959617713832632	0.06586206742585375	0.17496220384788488	0.07876883871547646	0.2226023536774361	0.2665207861428005	0.3222174137690654	0.18375350652960845	1.3994461736480426	0.8630983128894811	1.6619839091847868	1.7569461470547962	1.921777824027203	1.6808592721984188	1.74728886958586	2.2065548565796567	1.5654158874017892	1.1041364810765555
0.08331946261846127	0.02289562577250777	0.09968703804802828	0.06980016177052299	0.1807600699693766	0.08211571923188841	0.22969154868619382	0.27333500362613916	0.3324081740319037	0.19085450607488974	1.4250157545427158	0.890154850689947	1.689107562193708	1.7838809289336217	1.9450373272876962	1.7054824813058267	1.7754455417354307	2.232918398374289	1.595127793229588	1.130344784965661
0.08883325794377633	0.0234870724882564	0.103704933380751	0.07421649564027137	0.18669282140306653	0.08545436901750379	0.23684673000170584	0.27985122277335983	0.34216115751292925	0.19796928802421887	1.4505853354373885	0.9172113884904134	1.7162312152026291	1.8108157108124476	1.9682968305481898	1.7301056904132341	1.8036022138850014	2.259281940168922	1.6248396990573872	1.1565530888547668
0.09454198004873647	0.024121400644284495	0.10805022041992282	0.07909132490508171	0.19278770654785068	0.08879065691433424	0.24406037541023545	0.28601285272017957	0.3513043820078376	0.20511736074564052	1.4761549163320618	0.9442679262908797	1.7433548682115503	1.837750492691273	1.991556333808683	1.7547288995206416	1.8317588860345726	2.285645481963555	1.6545516048851865	1.1827613927438723
0.1003418375773428	0.024797773363582062	0.11271091167444193	0.0844415210371774	0.19909058467303967	0.09213395879569185	0.2513387358814851	0.29181468435158214	0.3597517711970995	0.21231303547262143	1.501724497226735	0.9713244640913461	1.7704785212204714	1.864685274570099	2.0148158370691767	1.7793521086280495	1.8599155581841433	2.312009023758187	1.6842635107129853	1.2089696966329782
0.10610415965532903	0.02550092072578492	0.11765671784235374	0.09022096635228201	0.20560370774613046	0.09549684201746016	0.2586862444119484	0.2971534088891766	0.36742808166988644	0.21957666389273872	1.5272940781214077	0.998381001891812	1.7976021742293926	1.8916200564489245	2.03807534032967	1.803975317735457	1.888072230333714	2.3383725655528202	1.7139754165407846	1.2351780005220836
0.11171853371796367	0.026219299833930638	0.12284079935512109	0.09635237453398904	0.21232711159982262	0.09889190313518974	0.26611349193674333	0.3020578221210781	0.37417132902007877	0.2269112959506192	1.552863659016081	1.0254375396922784	1.8247258272383138	1.9185548383277504	2.061334843590163	1.8285985268428644	1.9162289024832848	2.3647361073474524	1.7436873223685838	1.2613863044111895
0.11709700211167715	0.026940213933273904	0.12816303124294645	0.10278921420705907	0.2192755353529759	0.1023416957318768	0.2736381785696793	0.3064648703887937	0.3799531728224226	0.2343326767899931	1.5784332399107541	1.0524940774927447	1.8518494802472345	1.945489620206576	2.0845943468506567	1.8532217359502723	1.9443855746328556	2.3910996491420855	1.7733992281963826	1.287594608300295
0.12213875890807466	0.027654662272417082	0.13355319554725906	0.10944176803002754	0.22641183499914186	0.10585598857910708	0.2812597570234527	0.3103497099592126	0.3847652854714194	0.24182655356779242	1.6040028208054269	1.0795506152932106	1.8789731332561557	1.9724244020854018	2.1078538501111503	1.8778449450576797	1.9725422467824263	2.4174631909367186	1.8031111340241819	1.3138029121894008
0.12681885612452268	0.02836087427569291	0.1389522348717543	0.11622597258892364	0.23370486051951522	0.10945461545209445	0.2889633347684918	0.31373443252598726	0.38850907168384013	0.24939640294584595	1.6295724017001	1.106607153093677	1.9060967862650768	1.9993591839642277	2.1311133533716435	1.9024681541650872	2.000698918931997	2.4438267327313508	1.8328230398519811	1.3400112160785063
0.1311274267760972	0.029065530558993947	0.1443226107196957	0.12307662677271093	0.24112801994178418	0.11315487961892354	0.29672380688806227	0.31653250694570534	0.391234332322866	0.2570122052320256	1.6551419825947733	1.1336636908941433	1.933220439273998	2.0262939658430534	2.154372856632137	1.9270913632724946	2.0288555910815678	2.470190274525984	1.86253494567978	1.3662195199676122
0.13505186976029562	0.029785673494756453	0.14966107792033442	0.12992453401937457	0.24862306387891173	0.11695989349486982	0.3044875163428758	0.31882721507320794	0.39301509521848327	0.2646535681127316	1.680711563489446	1.1607202286946097	1.9603440922829192	2.0532287477218794	2.1776323598926304	1.9517145723799025	2.0570122632311385	2.496553816320617	1.8922468515075792	1.3924278238567176
0.1386153303956382	0.030543459382765585	0.15498488492499574	0.1367243987709076	0.2561442752644251	0.120892062948667	0.3121894943083132	0.32057807208607175	0.39384199703127876	0.27228249586349523	1.7062811443841193	1.1877767664950756	1.9874677452918403	2.080163529600705	2.2008918631531236	1.97633778148731	2.0851689353807092	2.522917358115249	1.9219587573353785	1.418636127745823
0.14187724549198025	0.031379270316111485	0.16033156810903124	0.14343629976191494	0.26363899619037473	0.12494615823045155	0.3197521589321048	0.3218222987025103	0.3938247089664837	0.2798517263430248	1.7318507252787925	1.214833304295542	2.0145913983007615	2.1070983114795308	2.224151366413617	2.0009609905947174	2.11332560753028	2.549280899909882	1.9516706631631773	1.444844431634929
0.14488471922350135	0.032319802963371	0.1657411234046221	0.15004224185928844	0.2710584589276253	0.129122729374228	0.3270730448033261	0.32260935959709003	0.39308587138147544	0.28731711273575844	1.7574203061734652	1.2418898420960083	2.0417150513096822	2.1340330933583562	2.2474108696741104	2.025584199702125	2.1414822796798507	2.5756444417045143	1.9813825689909765	1.4710527355240344
0.14768886969315645	0.03339519281932826	0.17124615766825313	0.15654236929554044	0.27836286307206465	0.13343143637441973	0.3340887188388538	0.32292755573392273	0.39167377535945375	0.29461274703850954	1.7829898870681384	1.2689463798964746	2.0688387043186034	2.160967875237182	2.270670372934604	2.050207408809533	2.1696389518294215	2.6020079834991474	2.011094474818776	1.4972610394131403
0.15038820447285584	0.03465513064988332	0.1768766566465841	0.1629349751166977	0.28549194536910216	0.13785206880746648	0.3407292419319938	0.32288284367198544	0.38970087603131	0.3016860607020007	1.8085594679628116	1.2960029176969405	2.0959623573275246	2.1879026571160076	2.2939298761950973	2.0748306179169402	2.197795623978992	2.6283715252937805	2.0408063806465746	1.5234693433022457
0.15306489781220692	0.03610147080943337	0.18265481345335668	0.16924243004518313	0.2924184754114743	0.14238611189648281	0.3468901611846155	0.3224886073893053	0.3872771929404007	0.308468262301353	1.8341290488574844	1.3230594554974069	2.1230860103364457	2.2148374389948335	2.317189379455591	2.0994538270243477	2.225952296128563	2.6547350670884127	2.070518286474374	1.5496776471913516
0.155822814202484	0.037745712812586915	0.18858461125861878	0.17549037229487288	0.2991123947702628	0.14702366659136534	0.3525754428947902	0.3218272952637802	0.38445219893165977	0.3148942817017626	1.8596986297521576	1.3501159932978732	2.150209663345367	2.241772220873659	2.340448882716084	2.1240770361317556	2.2541089682781337	2.6810986088830457	2.100230192302173	1.575885951080457
0.15877187320198674	0.03961494952908189	0.19468022445582983	0.18170251061197917	0.30550950213874045	0.1517503416745106	0.3577634262380531	0.32096265604816926	0.38129826972311476	0.32091219914799307	1.8852682106468308	1.3771725310983391	2.177333316354288	2.268707002752485	2.3637083859765777	2.148700245239163	2.2822656404277044	2.707462150677679	2.129942098129972	1.602094254969563
0.1620037555507501	0.04167864437473782	0.2009813655980638	0.18790920381212203	0.3116036807560606	0.15657084833601506	0.3623938114257329	0.3199528669003764	0.3778841994220656	0.32644005800747833	1.9108377915415036	1.4042290688988055	2.2044569693632092	2.2956417846313104	2.386967889237071	2.1733234543465705	2.310422312577275	2.733825692472311	2.159654003957771	1.6283025588586684
0.16561841498697308	0.043926421096032155	0.20751752573125393	0.19413112178488356	0.3173784985770481	0.16147190048934745	0.36651021891604557	0.3188812164949958	0.3742397870991898	0.33146270696461244	1.9364073724361768	1.4312856066992719	2.2315806223721304	2.3225765665101363	2.4102273924975646	2.197946663453978	2.338578984726846	2.760189234266944	2.1893659097855704	1.6545108627477743
0.16971627887319143	0.04636186054746815	0.21433239148145816	0.2003849959445011	0.32278299058222143	0.16645483271966338	0.3701251321310633	0.31781548645150554	0.3704058057749146	0.3358786056863454	1.96197695333085	1.4583421444997382	2.2587042753810516	2.349511348388962	2.4334868957580578	2.222569872561386	2.3667356568764166	2.786552776061577	2.2190778156133693	1.6807191666368797
0.1743122089281864	0.04894687312788502	0.2214879813126518	0.2066723327711925	0.3278507811951335	0.17153022059880518	0.3732059741693495	0.31683048176263556	0.36642821743218484	0.3397253857632812	1.9875465342255227	1.485398682300204	2.2858279283899723	2.3764461302677877	2.4567463990185514	2.2471930816687933	2.3948923290259874	2.8129163178562093	2.2487897214411685	1.7069274705259856
0.17942478807479725	0.05166757276586334	0.22906252015498196	0.21298346956855604	0.33260261653627543	0.1766955974181342	0.3757750291935233	0.31599356446683885	0.36233562115769485	0.34288289956769424	2.013116115120196	1.5124552201006705	2.3129515813988935	2.403380912146613	2.4800059022790446	2.2718162907762007	2.423049001175558	2.8392798596508424	2.2785016272689678	1.733135774415091
0.1850928915761074	0.054525041013837025	0.23706691945659827	0.21929898654950372	0.3370437456781242	0.181969381374461	0.3778492151807955	0.3153925963237133	0.358169023389184	0.34544975331163513	2.038685696014869	1.5395117579011368	2.3400752344078146	2.430315694025439	2.503265405539538	2.296439499883608	2.451205673325129	2.8656434014454746	2.3082135330967666	1.7593440783041965
0.19123629655066324	0.057494991703951365	0.2455152014806145	0.22558857690222736	0.34126035185204695	0.18736099424481203	0.3793981016820432	0.31506352533850573	0.35397452872133456	0.3472942646994648	2.0642552769095417	1.5665682957016032	2.367198887416736	2.4572504759042646	2.5265249088000314	2.321062708991016	2.4793623454746996	2.8920069432401077	2.337925438924566	1.7855523821933024
0.19779948778464526	0.06057330257197628	0.2544194188100002	0.23182524891551232	0.34531824753497226	0.1928732821709733	0.3804170038716713	0.3151125463301387	0.34979604663278246	0.34855757361468287	2.0898248578042153	1.593624833502069	2.394322540425657	2.4841852577830905	2.5497844120605246	2.3456859180984235	2.5075190176242703	2.9183704850347407	2.367637344752365	1.8117606860824078
0.204739033447849	0.0637722868945407	0.26370953207675124	0.23797557766308522	0.34928914515135917	0.19853307416145216	0.3809403514190984	0.31555522855971546	0.3456887069735367	0.34915575545432687	2.115394438698888	1.6206813713025354	2.421446193434578	2.511120039661916	2.5730439153210183	2.370309127205831	2.535675689773841	2.944734026829373	2.397349250580164	1.8379689899715137
0.21198106939069178	0.0670824835802137	0.27329407301456055	0.2440309619482748	0.3532658362373033	0.20432579015856958	0.3809674747885653	0.31644793851506037	0.34169561733140535	0.34921652375167184	2.140964019593561	1.6477379091030018	2.4485698464434993	2.538054821540742	2.5963034185815115	2.3949323363132384	2.563832361923412	2.971097568624006	2.427061156407963	1.8641772938606191
0.2194509664982056	0.07051065928975518	0.28307998517933597	0.2499987500296648	0.3573147406678529	0.2102537671433923	0.38050957265704016	0.3178412835387894	0.3378668963471557	0.3487219983408199	2.1665336004882345	1.6747944469034677	2.47569349945242	2.564989603419568	2.619562921842005	2.4195555454206463	2.5919890340729825	2.997461110418639	2.4567730622357624	1.890385597749725
0.22710066181388494	0.07408371957486065	0.292960569600503	0.2559002089515045	0.3615122206819757	0.21631223749703796	0.37965273117792064	0.3197024865983698	0.33425583597531006	0.34778401042976786	2.1921031813829073	1.701850984703934	2.502817152461341	2.5919243852983933	2.6428224251024983	2.4441787545280538	2.6201457062225533	3.0238246522132712	2.4864849680635612	1.9165939016388305
0.2348918610018895	0.07780015245686468	0.3028276754155961	0.261796216023925	0.365883203521861	0.22247104829439274	0.3784542645284888	0.32210585998730856	0.33087588355371655	0.3464407121513014	2.21767276227758	1.7289075225044004	2.5299408054702623	2.6188591671772192	2.666081928362992	2.4688019636354612	2.648302378372124	3.0501881940079043	2.5161968738913605	1.9428022055279364
0.24277210521099282	0.081674290332966	0.31261110300869976	0.26775536405550443	0.37043729090957467	0.22871360828675527	0.37697554019869983	0.3249637437789371	0.32775090056476036	0.34478957582243736	2.2432423431722537	1.7559640603048667	2.5570644584791835	2.6457939490560447	2.689341431623485	2.4934251727428687	2.6764590505216947	3.0765517358025365	2.5459087797191597	1.9690105094170418
0.25070722452723415	0.08574420842702576	0.32225710713320166	0.27388710728593824	0.3751811847198472	0.23500241295847324	0.3753381303830992	0.3282724856502584	0.3248934960929005	0.342904332658345	2.2688119240669264	1.7830205981053326	2.5841881114881047	2.6727287309348706	2.712600934883979	2.5180483818502766	2.704615722671266	3.1029152775971696	2.5756206855469586	1.9952188133061477
0.2586612006199755	0.090002949126296	0.3317489886300644	0.28028674634796313	0.3800561786089598	0.2413050200959623	0.37363026287392354	0.33197790530404914	0.3222597377454829	0.34087210453323213	2.294381504961599	1.810077135905799	2.611311764497026	2.699663512813696	2.735860438144472	2.542671590957684	2.7327723948208367	3.1292788193918026	2.605332591374758	2.021427117195253
0.2665933793834337	0.09445893876062629	0.3411009024222954	0.28704220472645386	0.3850093808492574	0.24758422912754185	0.37195215960152367	0.3359882033822432	0.31981561753673926	0.3387752793775318	2.319951085856273	1.8371336737062653	2.638435417505947	2.726598294692522	2.7591199414049656	2.5672948000650915	2.7609290669704074	3.155642361186435	2.635044497202557	2.047635421084359
0.2744724975205667	0.0991375104742811	0.350329934794206	0.2942979732443301	0.3899683589115426	0.2538132338564892	0.3703913054607249	0.34026259562995165	0.31750326782759836	0.33669491170884436	2.3455206667509456	1.8641902115067317	2.665559070514868	2.7535330765713475	2.782379444665459	2.5919180091724994	2.789085739119978	3.182005902981068	2.664756403030356	2.0738437249734645
0.2822719792572438	0.10400281127965699	0.35944244756414157	0.3020900683516644	0.3948511713901789	0.25996777571119817	0.36900833833498164	0.34467779662568304	0.31523369220641867	0.3346945860949306	2.3710902476456184	1.8912467493071976	2.6926827235237893	2.7804678584501734	2.805638947925952	2.616541218279907	2.817242411269549	3.208369444775701	2.694468308858155	2.10005202886257
0.28998112626973616	0.10903339916014344	0.36844818323379663	0.31045203601868737	0.39958932331295294	0.2660313162691091	0.367864624837843	0.3491601462286924	0.31292771265191555	0.3328514948382476	2.396659828540292	1.918303287107664	2.71980637653271	2.807402640328999	2.8288984511864457	2.6411644273873143	2.8453990834191196	3.234732986570333	2.7241802146859544	2.126260332751676
0.29762243722592896	0.11420506449711652	0.377325790875728	0.3194655866423099	0.40408473012712937	0.27201075103111183	0.36696455639982584	0.35361395969931403	0.3104838887753194	0.33118905547393984	2.422229409434965	1.9453598249081303	2.7469300295416312	2.834337422207825	2.852157954446939	2.6657876364947217	2.8735557555686904	3.261096528364966	2.753892120513753	2.1524686366407813
0.3052341706163778	0.11944888035730057	0.38602483155532624	0.3290478016167322	0.4083033713937515	0.2779079787976425	0.3662799808759295	0.35796753917776863	0.3078374301781575	0.329778903303198	2.4477989903296375	1.9724163627085962	2.7740536825505524	2.8612722040866503	2.8754174577074325	2.6904108456021296	2.901712427718261	3.2874600701595993	2.7836040263415525	2.178676940529887
0.31288741885250054	0.12471122955826516	0.39447433291381756	0.3391387857828019	0.41221047533309707	0.28375135734982376	0.3657694618769475	0.3621252142559844	0.30493021147122257	0.32859690873815606	2.473368571224311	1.9994729005090626	2.8011773355594736	2.888206985965476	2.8986769609679257	2.715034054709537	2.929869099867832	3.3138236119542315	2.8133159321693517	2.2048852444189926
0.3206619680163058	0.12992093622508535	0.4026237263212213	0.3496949292349288	0.4157415771183763	0.28956854346614214	0.3653424007944174	0.3660563578036249	0.30169828184235775	0.32769600367215457	2.498938152118984	2.026529438309529	2.8283009885683947	2.9151417678443017	2.9219364642284194	2.7396572638169445	2.9580257720174026	3.3401871537488645	2.8430278379971505	2.2310935483080985
0.3286310577373336	0.13502374255920474	0.4104239943832132	0.3605471908402806	0.41893202391697204	0.29539482017078567	0.3648942563824558	0.36969084219065373	0.2981685946368158	0.32701954551143075	2.5245077330136567	2.0535859761099955	2.855424641577316	2.9420765497231276	2.9451959674889125	2.764280472924352	2.9861824441669733	3.3665506955434967	2.87273974382495	2.257301852197204
0.33687401306931436	0.13997929631968853	0.41781667975157477	0.3715707226557396	0.42179313418939257	0.30126133394861004	0.36431603754720454	0.3730095402144758	0.2943612405331337	0.32657959212712445	2.5500773139083304	2.080642513910461	2.882548294586237	2.969011331601953	2.968455470749406	2.78890368203176	3.014339116316544	3.39291423733813	2.902451649652749	2.28351015608631
0.3454216474349178	0.1447403410209059	0.42483837245679884	0.3826196730732304	0.42431098719339017	0.30719738554336007	0.36348264447965933	0.37600587327961277	0.2903080797829652	0.3263107115526399	2.575646894803003	2.1076990517109273	2.909671947595158	2.995946113480779	2.9917149740098994	2.8135268911391673	3.042495788466115	3.419277779132763	2.932163555480548	2.3097184599754153
0.35425072605243824	0.14933173827325463	0.43153946464183	0.39354253003622575	0.42655465178841834	0.3132233543695523	0.3623285070842419	0.37864049904087427	0.286110429943155	0.32618321838720543	2.601216475697676	2.1347555895113937	2.936795600604079	3.0228808953596045	3.014974477270393	2.8381501002465748	3.0706524606156855	3.445641320927395	2.961875461308347	2.335926763864521
0.363316473762755	0.15378239386201556	0.4379839369379532	0.40422207564200496	0.42855423950324756	0.319337394240018	0.3607997706515123	0.3809617962261448	0.2818454354747688	0.3261296975453535	2.6267860565923495	2.16181212731186	2.963919253613	3.0498156772384304	3.0382339805308862	2.862773309353982	3.0988091327652563	3.472004862722028	2.9915873671361464	2.3621350677536266
0.3725288864121266	0.15814666129250743	0.4442578723909102	0.4144939134410778	0.4303152772339582	0.32554196575890293	0.3588466024162155	0.3829413589982762	0.27760701347171207	0.3260940904026335	2.6523556374870223	2.1888686651123264	2.9910429066219213	3.076750459117256	3.06149348379138	2.88739651846139	3.126965804914827	3.498368404516661	3.021299272963945	2.3883433716427325
0.3817540290586758	0.16252625973193943	0.4504491988020603	0.42430560969612136	0.4318900197488632	0.3318077067772683	0.35653996304072333	0.3846165685753224	0.27347248618214387	0.32600936173429385	2.677925218381695	2.2159252029127927	3.0181665596308425	3.103685240996082	3.084752987051873	2.9120197275687976	3.1551224770643977	3.5247319463112934	3.0510111787917444	2.414551675531838
0.3908718929122005	0.16701698095218553	0.456600426435515	0.4335919376613439	0.4332941031644775	0.33810729070120343	0.35394193280006875	0.38599879316397046	0.2694945515847676	0.325815399045287	2.7034947992763687	2.242981740713259	3.0452902126397636	3.1306200228749077	3.1080124903123663	2.936642936676205	3.1832791492139685	3.5510954881059265	3.0807230846195437	2.4407599794209434
0.39973682861646304	0.17177005115107588	0.4627082938596785	0.44222245798129506	0.4345182345007602	0.3444040303855032	0.3511323570624201	0.38707573853244837	0.2657307419526177	0.32544506693946207	2.7290643801710415	2.2700382785137245	3.072413865648685	3.157554804753733	3.13127199357286	2.961266145783613	3.2114358213635392	3.5774590299005595	3.1104349904473425	2.4669682833100492
0.408254882023484	0.17687952165694978	0.4687125137635767	0.45022371958011514	0.43558670281459155	0.35066478226597364	0.3482485788730393	0.38788351437660556	0.2621621192192305	0.32485704783166136	2.7546339610657142	2.297094816314191	3.099537518657606	3.184489586632559	3.154531496833353	2.9858893548910204	3.23959249351311	3.6038225716951917	3.1401468962751418	2.4931765871991547
0.41636508546527107	0.18244406949269093	0.4745115195455565	0.4575557342317895	0.4365003844568475	0.35685834804845484	0.3453961419275417	0.3883783451379075	0.25876580854174047	0.3239829764215313	2.780203541960388	2.3241513541146572	3.126661171666527	3.2114243685113846	3.1777910000938467	3.010512563998428	3.2677491656626807	3.630186113489825	3.169858802102941	2.5193848910882606
0.4240066001900117	0.18863280903778404	0.4799676389685551	0.46409167765802223	0.43724298732676314	0.3629662982698608	0.34268572333623554	0.38857417310831455	0.25550643978365845	0.3228178322428203	2.8057731228550606	2.3512078919151236	3.153784824675448	3.2383591503902105	3.20105050335434	3.0351357731058353	3.2959058378122514	3.656549655284457	3.19957070793074	2.545593194977366
0.4311564360057274	0.19545635566159766	0.4848880759901081	0.4698669299771556	0.4378396948522538	0.36899092667305367	0.3401902247839572	0.3884393203851276	0.2523027185664372	0.3212923100316812	2.8313427037497334	2.37826442971559	3.180908477684369	3.265293932269036	3.2243100066148336	3.059758982213243	3.324062509961822	3.68291319707909	3.229282613758539	2.571801498866472
0.43784922629980483	0.20296488502592888	0.4891793904620184	0.47482382957308067	0.43830074725406515	0.374933072800937	0.33793861030649397	0.3879206404716341	0.2490887289754119	0.3194458046181635	2.856912284644407	2.4053209675160563	3.20803213069329	3.292228714147862	3.2475695098753268	3.0843821913206506	3.352219182111393	3.709276738873723	3.258994519586338	2.5980098027555774
0.4440986159630546	0.2112873283471368	0.4927580058526874	0.47880607342520104	0.43863170301296645	0.3808265487621547	0.3359473697767886	0.3870182192595381	0.2457845745101645	0.3172111122013038	2.88248186553908	2.4323775053165226	3.2351557837022114	3.3191634960266874	3.2708290131358204	3.109005400428058	3.3803758542609637	3.7356402806683553	3.288706425414137	2.6242181066446832
0.44988259602668307	0.22035430037115428	0.49554423120748936	0.4818599371520838	0.4388717049521023	0.38670091111522	0.3341766182894826	0.38561948447066347	0.24233646814056847	0.3146635912552874	2.9080514464337526	2.459434043116989	3.2622794367111325	3.3460982779055133	3.2940885163963136	3.1336286095354655	3.4085325264105344	3.7620038224629884	3.3184183312419364	2.6504264105337887
0.45525856770720236	0.23016919115281245	0.49757504952891585	0.48393554179854464	0.43904454399650605	0.3925958585569582	0.3325478161303992	0.3837313106444808	0.23871046112976807	0.31176109871774405	2.9336210273284262	2.4864905809174545	3.2894030897200537	3.3730330597843388	3.3173480196568073	3.1582518186428734	3.436689198560105	3.7883673642576214	3.3481302370697357	2.6766347144228946
0.460232625957804	0.2408134131905935	0.49894603948353594	0.4849166108991578	0.43917302828340804	0.3985400971811171	0.3309749517438067	0.3812765227018878	0.2348688603304282	0.30858515598881525	2.959190608223099	2.513547118717921	3.316526742728975	3.3999678416631647	3.3406075229173005	3.182875027750281	3.464845870709676	3.8147309060522536	3.377842142897535	2.702843018312
0.4647764142397974	0.2521693424289378	0.49973951388833676	0.4849359643413545	0.43928395415723626	0.40455979236399425	0.3293360666738639	0.3781914420052948	0.23083516786713193	0.30513284204060437	2.9847601891177717	2.540603656518387	3.3436503957378956	3.42690262354199	3.363867026177794	3.2074982368576883	3.4930025428592466	3.8410944478468867	3.4075540487253333	2.729051322201106
0.4688929430298925	0.264197623142276	0.5	0.48403478524560717	0.43938939603906213	0.41065619687929317	0.3275190511874388	0.37449429986835653	0.22664068707982477	0.30147695272402053	3.0103297700124454	2.5676601943188535	3.3707740487468167	3.453837405420816	3.3871265294382873	3.2321214459650958	3.5211592150088173	3.867457989641519	3.4372659545531326	2.7552596260902114
0.47258371100510493	0.27690566599739386	0.499829592911471	0.4822538788012851	0.43949249127765533	0.41680863932076717	0.32541482178738956	0.37004653725505426	0.22232244082660782	0.29764717382709877	3.035899350907118	2.59471673211932	3.397897701755738	3.4807721872996416	3.4103860326987805	3.2567446550725037	3.549315887158388	3.893821531436152	3.466977860380932	2.781467929979317
0.47581956114995255	0.2901234762852098	0.49923121875410087	0.4798372375473991	0.4395844644479275	0.42297655686417407	0.3228822229900694	0.36493870988713634	0.2179532844295953	0.29370650830103023	3.061468931801791	2.621773269919786	3.425021354764659	3.5077069691784675	3.433645535959274	3.281367864179911	3.577472559307959	3.920185073230785	3.496689766208731	2.8076762338684227
0.4785553081666236	0.3037437811131954	0.49813343847953856	0.47694805212757124	0.439647550375803	0.42909024107046073	0.3198819002194257	0.3591139055172969	0.21359598071908206	0.28970188877683445	3.0870385126964637	2.6488298077202526	3.4521450077735802	3.534641751057293	3.4569050392197673	3.3059910732873186	3.6056292314575296	3.946548615025417	3.5264016720365303	2.833884537757528
0.4808067760606385	0.3176459827509371	0.49641575762099044	0.473793451664945	0.4396451428182083	0.4350664720539525	0.31637243668021164	0.3525991536260881	0.20932225377283245	0.2856887556891183	3.1126080935911373	2.675886345520718	3.4792686607825014	3.561576532936119	3.480164542480261	3.3306142823947265	3.6337859036071003	3.9729121568200503	3.5561135778643296	2.860092841646634
0.48255883952479134	0.3316230488735691	0.49396927764251425	0.4706236554575209	0.43954700487278103	0.4407853348438295	0.31229165325933245	0.34547349058063936	0.2051890472176113	0.28171433651680944	3.13817767448581	2.7029428833211844	3.5063923137914226	3.5885113148149443	3.503424045740754	3.355237491502134	3.661942575756671	3.9992756986146833	3.585825483692128	2.8863011455357395
0.4837568097126682	0.345511845596303	0.49065519666737956	0.46763726158949337	0.43931548136301835	0.44616948452388017	0.30772616970786754	0.3377149550381872	0.20123172397843503	0.2778305235705356	3.163747255380483	2.7299994211216507	3.5335159668003437	3.6154460966937703	3.526683549001248	3.3798607006095414	3.6900992479062418	4.0256392404093155	3.615537389519927	2.9125094494248454
0.4844475329057321	0.3590874547178559	0.4862554617321717	0.4650610441176823	0.4388869199465426	0.45107400678300574	0.3027502319261451	0.3294854073004017	0.1974925024130263	0.27406995667052775	3.1893168362751565	2.757055958922117	3.560639619809265	3.6423808785725957	3.549943052261741	3.404483909716949	3.7182559200558125	4.052002782203949	3.6452492953477265	2.938717753313951
0.48466246655954515	0.3722060008222523	0.480769125236128	0.4629974609349892	0.4382372181583812	0.45542349861821696	0.29744758315200626	0.32082725257752076	0.19396806959291363	0.2704852559292045	3.2148864171698293	2.7841124967225834	3.587763272818186	3.6693156604514217	3.5732025555222346	3.4291071188243567	3.7464125922053833	4.078366323998582	3.6749612011755257	2.9649260572030567
0.4844262238923871	0.3847381575930266	0.4742069096701266	0.4615424859881616	0.43732412417845923	0.45917230325724906	0.29197643012574126	0.31186614626326176	0.19063610113146104	0.2670841622026332	3.240455998064502	2.811169034523049	3.6148869258271072	3.696250442330247	3.596462058782728	3.453730327931764	3.774569264354954	4.104729865793214	3.704673107003325	2.991134361092162
0.48381464097121285	0.3964832449373429	0.4666076559773336	0.46076643431669134	0.43606926246663397	0.46217960756026993	0.28647473632880294	0.30271346379029374	0.18747693067490864	0.2639233071626649	3.2660255789591757	2.8382255723235152	3.6420105788360284	3.7231852242090735	3.6197215620432215	3.4783535370391716	3.8027259365045247	4.131093407587847	3.7343850128311242	3.017342664981268
0.48293112590121545	0.40745666834575117	0.458103398902966	0.4605676512459436	0.43446120072040245	0.46451916888408845	0.28107849624773995	0.29347472956505755	0.18443328935461928	0.26098076880376087	3.2915951598538484	2.8652821101239816	3.6691342318449487	3.750120006087899	3.6429810653037147	3.502976746146579	3.8308826086540955	4.157456949382479	3.7640969186589226	3.0435509688703735
