x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.09991968526860656	0.17861521643376407	0.12969965297116928	0.18660619497129038	0.11539119063539369	0.18870090393585817	0.0941173142169047	0.07317944755562099	0.05623184698169447	0.1211699581075731	0.1505239007271797	-0.4704436190969479	-0.2793119900444303	-0.5382849465556943	-0.3208247993037636	-1.1778648281725248	-0.46916320162079206	-0.2682919052737822	-0.8950795169646204	-1.3001733545084853
0.09518050989344967	0.176502140437429	0.12645775085058078	0.1843899048445161	0.11333821209585623	0.1809899605754919	0.0916035175188528	0.07243497031532774	0.05405054728972104	0.11980161494712364	0.1873265045229564	-0.4462895316310984	-0.2430054486076738	-0.5175022270993463	-0.28884498951792104	-1.1570623841162235	-0.43701766040543344	-0.24363739834277842	-0.8616389032997374	-1.2733074049506925
0.09059160575607075	0.1743741711192896	0.123256084635461	0.18202782052688862	0.11134032207674925	0.1734429042024113	0.08901266925806481	0.07175510920690681	0.05178829507777162	0.11830402887848845	0.22412910831873312	-0.4221354441652494	-0.20669890717091643	-0.49671950764299844	-0.25686517973207845	-1.1362599400599223	-0.4048721191900748	-0.21898289141177418	-0.8281982896348552	-1.2464414553929002
0.08623594201113231	0.17222545571673054	0.12005617085641392	0.1795380083909396	0.10937407864042396	0.16610916588452257	0.08638842588581835	0.07111931635185305	0.049502593320017385	0.11665891158384732	0.26093171211450983	-0.3979813566994004	-0.17039236573415995	-0.47593678818665053	-0.22488536994623676	-1.115457496003621	-0.3727265779747162	-0.1943283844807704	-0.7947576759699722	-1.2195755058351079
0.08222121452719514	0.17004999706120802	0.11682605568983766	0.17692344402734683	0.10741127747593279	0.15898813970011302	0.08377094740947899	0.07051840940430268	0.04723573258580045	0.1148446612108068	0.29773431591028654	-0.3738272692335509	-0.13408582429740346	-0.4551540687303026	-0.19290556016039417	-1.0946550519473202	-0.3405810367593567	-0.1696738775497666	-0.7613170623050891	-1.1927095562773156
0.07861829555180187	0.16783662255108533	0.11354874582695529	0.1741875006668107	0.10542221324954822	0.15215160478316586	0.08119962750999317	0.06994566217270068	0.04501661687025285	0.11287858833468438	0.33453691970606325	-0.3496731817677019	-0.09777928286064608	-0.4343713492739547	-0.1609257503745516	-1.0738526078910189	-0.3084354955439981	-0.1450193706187628	-0.727876448640207	-1.1658436067195224
0.07546305776550424	0.16558213427655954	0.110215622232827	0.17133442172742505	0.10338228746206121	0.14559318432458157	0.07871035625024446	0.06938545425082766	0.042868142699820304	0.1107356588548851	0.37133952350183996	-0.3255190943018529	-0.06147274142388959	-0.4135886298176068	-0.128945940588709	-1.0530501638347176	-0.27628995432863945	-0.120364863687759	-0.6944358349753239	-1.13897765716173
0.07277483926767567	0.16328198941834954	0.10683017395086325	0.16836083272161112	0.10125875187095099	0.13934697780375463	0.07631640777079304	0.06882760824855394	0.04080302846305863	0.10843477838742246	0.4081421272976167	-0.3013650068360034	-0.025166199987133098	-0.3928059103612589	-0.09696613080286642	-1.0322477197784163	-0.24414441311328083	-0.09571035675675521	-0.6609952213104409	-1.1121117076039377
0.07057869083872786	0.16093100493238024	0.10340952767971587	0.16527640077480324	0.09903490861918325	0.13345670848838936	0.0740229133371053	0.06825945607824338	0.0388409920772192	0.10598650803653763	0.4449447310933934	-0.2772109193701544	0.01114034144962428	-0.372023190904911	-0.06498632101702384	-1.011445275722115	-0.21199887189792221	-0.07105584982575142	-0.6275546076455587	-1.0852457580461454
0.06877645676263267	0.15851744506597054	0.0999719050239438	0.1620941255337798	0.09669835382994062	0.12789380818747698	0.07183041811036263	0.06767119567084794	0.03701009469245473	0.10338220481056645	0.4817473348891701	-0.2530568319043054	0.04744688288638077	-0.3512404714485631	-0.033006511231182145	-0.9906428316658138	-0.1798533306825636	-0.04640134289474762	-0.5941139939806757	-1.0583798084883522
0.06728752072437637	0.15604028043525642	0.09654157997999407	0.15882146588535836	0.09423041602523138	0.12273841061804601	0.0697091383243261	0.06705422504617718	0.0353451972994215	0.10066022276545916	0.5185499386849468	-0.22890274443845593	0.08375342432313815	-0.33045775199221517	-0.0010267014453395618	-0.9698403876095125	-0.14770778946720498	-0.021746835963743827	-0.5606733803157926	-1.03151385893056
0.06601608690313421	0.15349872420227878	0.09314419067488793	0.15546646478197243	0.09163573723526156	0.11794302034733584	0.06763572235875807	0.06639327425739576	0.03388234275215982	0.09782447408930142	0.5553525424807235	-0.2047486569726069	0.12005996575989464	-0.30967503253586726	0.03095310834050302	-0.9490379435532117	-0.11556224825184636	0.0029076709672599677	-0.5272327666509105	-1.0046479093727676
0.06484168872301378	0.1508899679552874	0.08980223039188474	0.15203588958295206	0.08892655382558022	0.11353514087222324	0.06558617864089063	0.06568402764335124	0.03261907837049652	0.0948998136562371	0.5921551462765002	-0.1805945695067579	0.15636650719665113	-0.28889231307951935	0.0629329181263456	-0.9282354994969104	-0.08341670703648774	0.027562177898263762	-0.4937921529860274	-0.9777819598149753
0.0636495070485957	0.14820500849991894	0.08654054404387022	0.14853501278067918	0.08611229914118965	0.10953082556779073	0.06353814838445643	0.06492168187853466	0.03153742624467377	0.09191439672671171	0.6289577500722769	-0.15644048204090844	0.1926730486334085	-0.2681095936231719	0.09491272791218819	-0.9074330554406091	-0.05127116582112912	0.05221668482926756	-0.46035153932114437	-0.950916010257183
0.06235494172616315	0.1454446288291054	0.08338238676747431	0.1449810251119178	0.08322007503264851	0.10588001449273925	0.061482806496433624	0.06409177421689913	0.030595272680359335	0.08888450956407072	0.6657603538680537	-0.13228639457505942	0.228979590070165	-0.24732687416682397	0.12689253769803077	-0.8866306113843079	-0.019125624605770497	0.07687119176027135	-0.4269109256562622	-0.9240500606993898
0.06088332197470427	0.14261316693932924	0.08033455889719783	0.1413836482484273	0.08028154086145849	0.10264832634735459	0.059423225028053514	0.06319450803808742	0.0297319986962015	0.08584358595602558	0.7025629576638304	-0.1081323071092104	0.2652861315069215	-0.22654415471047606	0.15887234748387336	-0.8658281673280066	0.013019916609588122	0.10152569869127515	-0.39347031199137916	-0.8971841111415975
0.05920528961110685	0.13971118646800887	0.07740204961692844	0.13775278551798845	0.07732578444589526	0.09975706327369499	0.05737899093419058	0.0622301663863538	0.02887125856877057	0.08281726706263583	0.7393655614596071	-0.08397821964336094	0.30159267294367886	-0.20576143525412816	0.19085215726971505	-0.8450257232717053	0.04516545782494674	0.12618020562227894	-0.3600296983264961	-0.87031816158380515
0.05732663729584069	0.13673479505367084	0.07459038011976403	0.13409844425999073	0.07438718943249187	0.09722175957628885	0.05537892822296347	0.061187872413498344	0.02795095752139914	0.07983496934195382	0.7761681652553838	-0.059824132177511924	0.33789921438043535	-0.18497871579778025	0.22283196705555763	-0.8242232792154041	0.07731099904030536	0.15083471255328273	-0.32658908466161396	-0.8434522120260128
0.05526820774789009	0.13368650867863446	0.07187518581745403	0.13043029639037682	0.07149207838255743	0.09502805019339249	0.0534570273369793	0.06007118412104033	0.026931289545191434	0.07691675450165396	0.8129707690511605	-0.03567004471166246	0.37420575581719184	-0.16419599634143234	0.2548117768414002	-0.8034208351591032	0.10945654025566398	0.17548921948428653	-0.2931484709967309	-0.8165862624682205
0.05305814728382471	0.13057546289040994	0.06923261741070785	0.1267607615239822	0.06866428398969833	0.09312081088908016	0.05166555455468025	0.05888557271584433	0.02579948982894215	0.07410422591936586	0.8497733728469381	-0.011515957245813446	0.4105122972539492	-0.14341327688508443	0.2867915866272428	-0.782618391102802	0.1416020814710226	0.20014372641529032	-0.25970785733184787	-0.7897203129104273
0.05075895770325661	0.12740577050791685	0.06663539423516324	0.12309993235034679	0.06592657169408651	0.0915365078442844	0.050026832338005825	0.057625450640691606	0.024570061681099174	0.07140840405010783	0.8865759766427148	0.01263813022003557	0.4468188386907057	-0.12263055742873652	0.3187713964130854	-0.7618159470465007	0.17374762268638122	0.22479823334629412	-0.2262672436669657	-0.762854363352635
0.04841528583053843	0.12417939344091627	0.06404939121741854	0.11945739959921484	0.06328202749932857	0.0901915924195314	0.048559569198164995	0.056296741221851285	0.023298719440464192	0.06885445576694212	0.9233785804384915	0.03679221768588459	0.4831253801274622	-0.10184783797238861	0.35075120619892797	-0.7410135029901994	0.20589316390174073	0.2494527402772979	-0.19282663000208267	-0.7359884137948427
0.04606758602533743	0.12090109008677287	0.06144696180929074	0.1158424735351217	0.060736228895350776	0.08908682842822253	0.047280186958883405	0.05490905926833864	0.022049854010329294	0.0664785771575175	0.9601811842342682	0.060946305151733604	0.5194319215642196	-0.0810651185160407	0.38273101598476966	-0.7202110589338981	0.23803870511709935	0.2741072472083017	-0.15938601633719962	-0.7091224642370504
0.04375126315260215	0.11758270772414073	0.05881146532571719	0.11226686238905294	0.05829714568992504	0.0881897514891367	0.04616715990435978	0.05346258982776258	0.020890539149003864	0.06427352260730705	0.996983788030045	0.08510039261758262	0.5557384630009761	-0.06028239905969279	0.41471082577061225	-0.6994086148775969	0.27018424633245797	0.2987617541393055	-0.12594540267231746	-0.6822565146792581
0.041484493204767374	0.11423124342603527	0.05613538974860419	0.10874124658423501	0.05595115476658816	0.0874560027965313	0.04518071846700068	0.05196502776932669	0.01988366939028551	0.062281461274627956	1.0337863918258217	0.10925448008343253	0.5920450044377326	-0.039499679603344884	0.44669063555645483	-0.678606170821296	0.3023297875478166	0.3234162610703093	-0.09250478900743442	-0.6553905651214649
0.03927567308237677	0.1108534765767145	0.05343583674640735	0.10527070674226743	0.053693542933180495	0.08688217560542523	0.04427671805476413	0.05042821378831516	0.01908183163611864	0.060498424047001134	1.0705889956215984	0.13340856754928154	0.6283515458744899	-0.018716960146996975	0.4786704453422974	-0.6578037267649948	0.3344753287631752	0.3480707680013131	-0.05906417534255137	-0.6285246155636726
0.037127876937000766	0.10745745236747373	0.05074084229178173	0.10186270182923406	0.05152845626521441	0.0864113582900727	0.043393589860069186	0.04885748384188268	0.01849239141853358	0.05892407807158606	1.107391599417375	0.15756265501513056	0.6646580873112464	0.002065759309350934	0.51065025512814	-0.6370012827086935	0.3666208699785338	0.3727252749323169	-0.025623561677669215	-0.6016586660058802
0.03503102675834058	0.10405440443408473	0.048093143153189515	0.09852414348262309	0.049442070855550385	0.08602558182443507	0.042470794383633693	0.04726214640981398	0.018106952688026885	0.057597192964496786	1.1441942032131518	0.18171674248097958	0.7009646287480038	0.022848478765698843	0.5426300649139826	-0.6161988386523922	0.39876641119389244	0.3973797818633207	0.00781705198721383	-0.5747927164480879
0.032972409315237435	0.1006529149374421	0.04554884134396638	0.09526203220571801	0.047432334878243373	0.08569096215492734	0.04146087605410476	0.04565388195783744	0.017896436623807754	0.05647830533699112	1.1809968070089285	0.2058708299468286	0.7372711701847603	0.04363119822204675	0.5746098746998243	-0.595396394596091	0.43091195240925106	0.4220342887943245	0.041257665652096875	-0.5479267668902956
0.030941533420131808	0.0972621882637051	0.0431521805992914	0.09209251955523579	0.045506925816132415	0.08537680184545557	0.04031253392282217	0.04404173480762457	0.01781956086052997	0.05558831278161913	1.2177994108047052	0.2300249174126776	0.7735777116215168	0.06441391767839466	0.6065896844856669	-0.5745939505397897	0.4630574936246097	0.44668879572532827	0.07469827931697903	-0.5210608173325024
0.028932682731878132	0.09389475578933708	0.04094383632399402	0.08901067075018632	0.04366209978022703	0.08505410956940006	0.039018076801524686	0.04243678629655416	0.017818544569618	0.054915799286216094	1.254602014600482	0.2541790048785275	0.8098842530582742	0.08519663713474257	0.6385694942715094	-0.5537915064834884	0.4952030348399683	0.47134330265633206	0.10813889298186208	-0.4941948677747101
0.026944185953409312	0.09055759080163997	0.03897621560636355	0.08602073460794968	0.041900715764720674	0.08469845797303728	0.037580332203066134	0.04084813279457335	0.01784218394357384	0.05443107454202342	1.2914046183962586	0.27833309234437653	0.8461907944950307	0.10597935659109048	0.670549304057352	-0.5329890624271876	0.5273485760553269	0.49599780958733586	0.14157950664674424	-0.4673289182169178
0.024984598392185503	0.08725928647899386	0.03724284029106433	0.08312630725403183	0.04023638192004058	0.08427809381940028	0.03601014963437258	0.039286618188279145	0.017852784267148085	0.054156563212842394	1.3282072221920354	0.30248717981022555	0.8824973359317871	0.1267620760474384	0.7025291138431946	-0.5121866183708863	0.5594941172706855	0.5206523165183397	0.17502012031162728	-0.4404629686591255
0.02307224135948492	0.08400852269924558	0.03573490804853679	0.08033033071741304	0.03867227280735852	0.08377338780518054	0.03434556458177325	0.03776534804583787	0.01782487645583293	0.05403956813962	1.365009825987812	0.32664126727607457	0.9188038773685445	0.1475447955037863	0.7345089236290372	-0.49138417431458503	0.5916396584860442	0.5453068234493434	0.20846073397651033	-0.4135970191013332
0.02123672278032909	0.08082313988704155	0.03443708553413892	0.07764450458152648	0.03721198700168898	0.08316696189762673	0.03263012977611024	0.03628875263920695	0.01774171404973316	0.054071795852344486	1.4018124297835888	0.3507953547419236	0.955110418805301	0.1683275149601342	0.7664887334148798	-0.47058173025828376	0.6237851997014028	0.5699613303803472	0.24190134764139248	-0.38673106954354
0.019502985182656744	0.07770288857312968	0.033307187494619896	0.07506574292027239	0.035869301549109334	0.08242480680501363	0.030903691322977444	0.03486745064462782	0.017603632417793585	0.05423510576065083	1.4386150335793655	0.3749494422077726	0.9914169602420575	0.18911023441648211	0.7984685432007215	-0.4497792862019825	0.6559307409167614	0.594615837311351	0.27534196130627553	-0.35986511998574766
0.017898306237384712	0.07465491748707272	0.03228751951041504	0.0725904632318061	0.034647177171838905	0.08155333094197216	0.029210095617223555	0.03351664983376741	0.017414323801156074	0.0544907473222102	1.4754176373751422	0.3991035296736216	1.0277235016788149	0.20989295387283002	0.830448352986564	-0.4289768421456812	0.6880762821321209	0.6192703442423548	0.3087825749711586	-0.33299917042795535
0.016456899822991335	0.07168588083595999	0.031330049609251044	0.07021889339526037	0.03354133366992998	0.08051896689945479	0.02757954707792196	0.03223466628851134	0.017177840309040855	0.05482517548745586	1.512220241170919	0.4232576171394715	1.0640300431155714	0.23067567332917793	0.8624281627724066	-0.40817439808937994	0.7202218233474795	0.6439248511733586	0.34222318863604073	-0.30613322087016304
0.015191930802726288	0.06881552816318183	0.030385841057289184	0.06795068539085646	0.03255537177861397	0.07932714886502323	0.026034466577327532	0.031030059114446184	0.016893725342817755	0.05520186800972008	1.5490228449666956	0.44741170460532054	1.1003365845523279	0.25145839278552584	0.8944079725582492	-0.3873719540330791	0.7523673645628381	0.6685793581043624	0.3756638023009238	-0.27926727131236984
0.01410241373725206	0.06603827214008968	0.029412879963002087	0.06578898559762622	0.03168275917164743	0.07797443687427595	0.02460129735436854	0.0299198029629384	0.016551347361302263	0.055594577996094144	1.5858254487624723	0.47156579207116955	1.1366431259890852	0.27224111224187375	0.9263877823440918	-0.36656950997677784	0.7845129057781968	0.6932338650353662	0.4091044159658068	-0.2524013217545775
0.013182543030025072	0.06335766547522537	0.028386588701060627	0.06373767128862842	0.030904076709284786	0.07644307049620878	0.02328159811394122	0.02889548468897732	0.016134668498234445	0.05597426953954891	1.622628052558249	0.49571987953701857	1.1729496674258417	0.29302383169822166	0.9583675921299344	-0.34576706592047657	0.8166584469935554	0.71788837196637	0.442545029630689	-0.2255353721967852
0.012428179941893002	0.06077774387701184	0.02729057459844734	0.06178494906010846	0.030205316161156036	0.07476159234195764	0.022077434219079383	0.027962209706164667	0.015619466785470479	0.056317209520875315	1.6594306563540258	0.5198739670028676	1.2092562088625982	0.31380655115456957	0.9903474019157761	-0.3249646218641753	0.848803988208914	0.7425428788973738	0.475985643295572	-0.1986694226389929
0.011797962104552664	0.05831598211814272	0.026124977858576055	0.05992835221694228	0.029564515610159096	0.07291169973445968	0.020995334919859113	0.027137815530367718	0.014982446897933191	0.05659069900967613	1.6962332601498025	0.5440280544687166	1.2455627502993556	0.3345892706109175	1.0223272117016187	-0.304162177807874	0.8809495294242726	0.7671973858283776	0.5094262569604551	-0.17180347308120059
0.011261694416732462	0.05596487679480232	0.02490569779695209	0.05816502506283979	0.028951173136321937	0.07092213598221221	0.02003116108818695	0.026407489067214525	0.014204784344478555	0.056774656892754974	1.7330358639455792	0.5681821419345665	1.281869291736112	0.3553719900672654	1.0543070214874612	-0.28335973375157275	0.9130950706396312	0.7918518927593814	0.5428668706253372	-0.14493752352340739
0.010788777244495867	0.05372291429353497	0.023652001429034217	0.05649176482556788	0.02833948537505107	0.06880417061739626	0.01917331450101164	0.02577211723892477	0.013296758860819616	0.056853803413972316	1.7698384677413568	0.5923362294004155	1.3181758331728695	0.3761547095236133	1.0862868312733038	-0.2625572896952715	0.9452406118549899	0.8165063996903852	0.5763074842902203	-0.11807157396561507
0.010346277841256876	0.05159123067787277	0.022390432025160056	0.05491530450606758	0.02769782874636229	0.06656672612815587	0.018415323266403008	0.025248903390752416	0.012295783849857392	0.05678739617690959	1.8066410715371335	0.6164903168662645	1.354482374609626	0.3969374289799612	1.1182666410591464	-0.24175484563897065	0.9773861530703485	0.841160906621389	0.6097480979551033	-0.09120562440782276
0.009906201843543232	0.04958288039556566	0.02115109560329271	0.05342169865687727	0.027003585270993998	0.06424451428479036	0.017750228396021448	0.024817927607060586	0.011255604747426099	0.05658427217330762	1.8434436753329102	0.6406444043321136	1.3907889160463824	0.41772014843630867	1.150246450844989	-0.22095240158266893	1.009531694285707	0.8658154135523928	0.6431887116199855	-0.06433967485003045
0.009451256438597214	0.047690544937639884	0.019958924429394412	0.05200590076489811	0.0262383043815982	0.06184710125476003	0.017154863972197922	0.02447669072488142	0.010242444529600497	0.05621652751111619	1.880246279128687	0.6647984917979626	1.4270954574831398	0.438502867892657	1.1822262606308316	-0.2001499575263681	1.0416772355010657	0.8904699204833966	0.6766293252848685	-0.037473725292238136
0.008970096297808412	0.04590774982708243	0.018840557483466348	0.05066371977414123	0.025378650839659345	0.05940818951064885	0.016612577361821333	0.024237252380793713	0.00933439537818331	0.05567474325869319	1.9170488829244636	0.6889525792638116	1.4634019989198963	0.4592855873490045	1.2142060704166733	-0.17934751347006728	1.0738227767164243	0.9151244274144004	0.7100699389497516	-0.010607775734444935
0.008463050555111018	0.04423302531672272	0.017816213739856344	0.049390854392509405	0.02442935467050714	0.056951317175458566	0.016105750670145778	0.024079305250720714	0.008583187281198428	0.054970457262722074	1.9538514867202403	0.7131066667296615	1.4997085403566528	0.48006830680535284	1.2461858802025159	-0.15854506941376556	1.105968317931783	0.9397789343454042	0.7435105526146337	0.016258173823347377
0.007938754722524307	0.04267423117888986	0.016893177684514395	0.04818727570992614	0.023393755993968837	0.05450355784802268	0.015609763521651042	0.023996787013514865	0.008015714035964856	0.05406811349424717	1.990654090516017	0.7372607541955105	1.5360150817934102	0.5008510262617003	1.2781656899883584	-0.13774262535746473	1.1381138591471416	0.964433441276408	0.7769511662795168	0.04312412338113969
0.007410068683915	0.041225537371056886	0.016077120540753973	0.04704727916626334	0.022275876078441455	0.05208799140205477	0.01510525659471796	0.02399471112539614	0.007630528413702486	0.05299967967937687	2.0274566943117938	0.7614148416613595	1.5723216232301667	0.5216337457180487	1.310145499774201	-0.11694018130116302	1.1702594003625002	0.9890879482074117	0.8103917799443998	0.069990072938932
0.006896260487621322	0.03987669191211323	0.015378069325576704	0.04596242499081012	0.02110185692760646	0.049740537066549864	0.014572748031885543	0.0240549742574575	0.007400095711454858	0.05175962796149397	2.0642592981075705	0.7855689291272085	1.6086281646669232	0.5424164651743961	1.3421253095600436	-0.09613773724486219	1.2024049415778588	1.0137424551384155	0.843832393609282	0.09685602249672431
0.006414804388520642	0.03862432828029676	0.014778066956438697	0.044928415125810375	0.019893250574031487	0.04747464604785151	0.013995156339823248	0.02416869525409244	0.00727098654902479	0.05034589227230878	2.101061901903347	0.8097230165930576	1.6449347061036805	0.5631991846307445	1.3741051193458862	-0.07533529318856047	1.2345504827932183	1.0383969620694193	0.877273007274165	0.12372197205451752
0.005980123001354732	0.03747155279647462	0.014265172208731039	0.04394105272065628	0.018673558674280975	0.04531915008056583	0.013364243513367579	0.024334185678605798	0.007176435970796789	0.04878972202176554	2.137864505699124	0.8338771040589066	1.681241247540437	0.5839819040870919	1.406084929131728	-0.05453284913225964	1.266696024008577	1.0630514690004231	0.9107136209390481	0.15058792161230983
0.0056046787186798995	0.03641449121244531	0.013825647328349353	0.04299704733831017	0.017468498541902595	0.04329826722649055	0.012673658470720155	0.02453641062365175	0.007065146829988794	0.04708150670928224	2.1746671094949006	0.8580311915247565	1.7175477889771935	0.6047646235434403	1.4380647389175705	-0.033730405075958814	1.2988415652239356	1.087705975931427	0.9441542346039302	0.17745387117010214
0.005296118012022863	0.03544092432327067	0.013435243792402398	0.04209563324347859	0.016296317605004513	0.04141326569077507	0.011918563179677644	0.02476539370661025	0.006901375723032508	0.04525202602923273	2.2114697132906773	0.8821852789906055	1.753854330413951	0.6255473429997878	1.470044548703413	-0.012927961019657097	1.3309871064392942	1.1123604828624307	0.9775948482688133	0.20431982072789445
0.005048674440358768	0.034546491569006604	0.013067940402042639	0.04122835946170159	0.01517540075340649	0.039710793937061555	0.01111080401787402	0.025014135176270772	0.006664143383118942	0.043317994307117615	2.248272317086454	0.9063393664564545	1.7901608718507074	0.6463300624561361	1.5020243584892556	0.007874483036643731	1.3631326476546528	1.1370149897934345	1.0110354619336963	0.23118577028568676
0.0048556360941018626	0.03373078587688114	0.012700800106415434	0.040391801991201126	0.014114684611840721	0.038170515583804035	0.010261378408861545	0.025270973529741256	0.006351613345943821	0.04128671668269861	2.2850749208822307	0.9304934539223035	1.8264674132874639	0.6671127819124836	1.5340041682750982	0.028676927092945448	1.3952781888700114	1.1616694967244383	1.0444760755985785	0.25805171984347997
0.00470850378005823	0.03299173106340016	0.012307657442221957	0.039582775686367665	0.01311487852836246	0.03681748733252656	0.009385506827068927	0.025526861303091074	0.005969537427123876	0.03919097177421024	2.3218775246780075	0.9546475413881526	1.8627739547242212	0.6878955013688319	1.5659839780609408	0.049479371149246276	1.42742373008537	1.186324003655442	1.0779166892634615	0.2849176694012723
0.004592178884719379	0.03231703782644721	0.01187155525957579	0.038798349244597415	0.01217832322172793	0.035656579849557134	0.00850736262416462	0.02577164886595103	0.005521564671396026	0.037042868746764865	2.358680128473784	0.9788016288540016	1.8990804961609777	0.7086782208251794	1.5979637878467834	0.07028181520554799	1.4595692713007287	1.210978510586446	1.1113573029283437	0.3117836189590646
0.004493929221900712	0.03170222496391863	0.011381015258858124	0.03803787967512221	0.011300581319521443	0.03467110178475728	0.007649145150581626	0.025996930776205466	0.005010275951311102	0.034865173368304976	2.395482732269561	1.0029557163198506	1.9353870375977342	0.7294609402815277	1.629943597632625	0.09108425926184882	1.4917148125160873	1.2356330175174497	1.1447979165932267	0.3386495685168569
0.0044049972916054185	0.0311448984454992	0.010827570024869164	0.03729712225644728	0.010472484436969376	0.03389533946967775	0.006835592878320066	0.026196506306843458	0.0044374198360697	0.0326777801307344	2.4322853360653376	1.0271098037857005	1.9716935790344916	0.7502436597378752	1.6619234074184677	0.11188670331814965	1.523860353731446	1.2602875244484535	1.1782385302581098	0.3655155180746492
0.004320437685102149	0.030644311603456723	0.01021535427673948	0.03657337055294223	0.009690316235761049	0.033287333944566164	0.006091122398866454	0.026359573073570616	0.0038216032634844194	0.0305009769727762	2.4690879398611143	1.0512638912515495	2.008000120471248	0.7710263791942236	1.6939032172043103	0.13268914737445137	1.5560058949468045	1.2849420313794573	1.211679143922992	0.3923814676324424
0.004239482679920053	0.030189618386074254	0.00955815720481902	0.035864876971689046	0.008951059527082715	0.03286032098027146	0.005428449375690552	0.02648063299543316	0.0031896519900551775	0.028350455987821016	2.505890543656891	1.0754179787173985	2.0443066619080055	0.791809098650571	1.7258830269901528	0.1534915914307522	1.5881514361621631	1.309596538310461	1.245119757587875	0.41924741719023473
0.004165106926286774	0.029776883031433894	0.008872424629703527	0.03517016833004766	0.008249884529969755	0.032599564717821265	0.00485892006918999	0.0265577172027625	0.002579008496377876	0.026245793260484544	2.5426931474526677	1.0995720661832475	2.080613203344762	0.8125918181069194	1.7578628367759954	0.1742940354870539	1.6202969773775218	1.3342510452414649	1.278560371252758	0.44611336674802704
0.004102224373849315	0.02940308186563354	0.008181420762081535	0.034488641592738276	0.0075884002667823604	0.032482377189929586	0.004396285846056753	0.026581695063910057	0.0020354328917577946	0.024203926244634313	2.5794957512484444	1.1237261536490966	2.1169197447815185	0.8333745375632668	1.789842646561838	0.19509647954335474	1.6524425185928804	1.3589055521724696	1.3120009849176402	0.47297931630581935
0.00405586780911041	0.029068291407925596	0.007511040161920921	0.03381959733977414	0.006972989450849965	0.03251880476260581	0.004028632522068684	0.02654958854231	0.00160787143717011	0.022231220789974596	2.616298355044221	1.1478802411149456	2.153226286218276	0.8541572570196152	1.8218224563476797	0.21589892359965646	1.684588059808239	1.3835600591034733	1.3454415985825232	0.49984526586361255
0.004026155124525504	0.0287639531927636	0.006882983500450656	0.03316137713511072	0.0064045695944184656	0.0326690467039616	0.0037485141342016885	0.026464172387333867	0.0013231046380620302	0.020355294409187097	2.653100958839998	1.1720343285807955	2.1895328276550323	0.8749399764759627	1.8538022661335223	0.23670136765595728	1.7167336010235985	1.4082145660344771	1.3788822122474063	0.5267112154214049
0.0040101145010378635	0.02848703219387566	0.006320301097367763	0.03251357687693775	0.005888407574990068	0.032932958996111046	0.0035491923517852507	0.02631967456470702	0.0011949683108993868	0.018572756131578376	2.6899035626357746	1.1961884160466445	2.225839369091789	0.895722695932311	1.8857820759193649	0.2575038117122581	1.7488791422389571	1.432869072965481	1.4123228259122884	0.5535771649791972
0.0040002764146685205	0.028234773344331308	0.005836660874847815	0.03187599819444314	0.005435625487944939	0.03328918042742145	0.0034103985787269668	0.026115351275341012	0.0012190093408132878	0.016896290230936917	2.7267061664315513	1.2203425035124935	2.262145910528546	0.9165054153886585	1.9177618857052074	0.27830625576855983	1.7810246834543157	1.4575235798964847	1.4457634395771715	0.5804431145369895
0.003983645675864651	0.028007669987486716	0.005434239166474979	0.031248631835446725	0.005043467611033395	0.03371896236059011	0.003314711709446925	0.025858201657037595	0.001376191819493352	0.015341725897775103	2.763508770227329	1.2444965909783425	2.2984524519653027	0.9372881348450068	1.94974169549105	0.29910869982486066	1.8131702246696744	1.4821780868274885	1.4792040532420545	0.6073090640947818
0.003947153401583925	0.027799581042431788	0.005112278056854972	0.030633066054681628	0.0047131272432420455	0.03421647445521782	0.0032477787958773087	0.025546552744092173	0.0016202865635812224	0.013898391691321827	2.8003113740231047	1.2686506784441915	2.334758993402059	0.9580708543013543	1.9817215052768926	0.3199111438811624	1.845315765885033	1.5068325937584923	1.5126446669069367	0.634175013652575
0.0038788247045831595	0.027608400598501764	0.004868033186708743	0.030028252331562016	0.004449915233097225	0.03475765216940009	0.003194351836939436	0.025181758272725705	0.001898567158320848	0.012588457371500925	2.8371139778188823	1.2928047659100406	2.3710655348388165	0.9788535737577027	2.0137013150627343	0.3407135879374632	1.8774613071003916	1.5314871006894961	1.5460852805718197	0.6610409632103673
0.0037654307886082388	0.02743220996867337	0.0046812401027527826	0.029434631879492135	0.004243856324753536	0.03533542380104038	0.003142084621088103	0.02477357383782217	0.0021613502053856666	0.01140240733187143	2.873916581614658	1.3169588533758905	2.407372076275573	0.9996362932140501	2.045681124848577	0.3615160319937649	1.9096068483157502	1.5561416076205	1.5795258942367028	0.6879069127681596
0.003607455686004164	0.02727098269356736	0.004537366534416939	0.02885273030740793	0.0040887976853410425	0.03593549582463709	0.0030829162392662928	0.024324142240228813	0.00236666267690839	0.010338664002831214	2.9107191854104357	1.3411129408417395	2.4436786177123295	1.0204190126703985	2.0776609346344195	0.38231847605006575	1.9417523895311088	1.5807961145515037	1.612966507901585	0.7147728623259519
