x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11899195068511512	0.26022667051928766	0.01055017596802783	0.13439684872546037	0.032168765137506355	0.13288366486158926	0.12693893204573226	0.21654957931213545	0.2601201337101702	0.15484296827462699	1.5091064110090162	1.764993541373348	0.2803693419616513	1.3135807483109168	0.8822601746943293	1.1772589805766305	1.4872669914929244	1.534878638615118	1.642529891103477	1.0983646195811447
0.1244149975558927	0.26649494641648797	0.011507691353566664	0.1398071081014906	0.03459236603842605	0.14042226170430422	0.13232809063108306	0.2237590161063885	0.2709631046358052	0.159835286467874	1.5367321608585511	1.7931313497637005	0.31520656872930797	1.3479570433975163	0.9154334076840529	1.2072249673786775	1.5148333991821967	1.563404093694602	1.6713990620451522	1.127265389244093
0.12988244158993315	0.2729440604684193	0.012487829763911308	0.1456181683927978	0.037356961746921054	0.14781937031086845	0.13771460211324876	0.2311203885429497	0.28207084379630887	0.164909097141869	1.564357910708086	1.8212691581540534	0.3500437954969646	1.3823333384841159	0.9486066406737765	1.2371909541807244	1.542399806871469	1.591929548774086	1.7002682329868275	1.156166158907041
0.13536527464237932	0.27960489966039703	0.01349336686931838	0.15184207783608564	0.04045897165682451	0.15499373845086672	0.14310629784057105	0.23861019858610058	0.2933989379938558	0.17013358702799097	1.5919836605576214	1.8494069665444064	0.38488102226462173	1.416709633570715	0.9817798736635002	1.2671569409827714	1.5699662145607414	1.6204550038535697	1.7291374039285028	1.1850669285699897
0.14083422020925662	0.28645552216605175	0.01452948968619187	0.15848908112477125	0.04392415324269119	0.16184740671777645	0.14852003702899663	0.24622552532402586	0.3049042133125563	0.17557921491617173	1.6196094104071563	1.877544774934759	0.4197182490322784	1.4510859286573146	1.0149531066532238	1.2971229277848184	1.5975326222500137	1.6489804589330537	1.7580065748701776	1.213967698232938
0.14627411195809578	0.2935152336659907	0.015604623467768917	0.16548256435538905	0.04773380347454605	0.16829767691412786	0.15398020017212588	0.25394223346727623	0.31647918432714944	0.18129339427255747	1.6472351602566913	1.9056825833251119	0.45455547579993505	1.4854622237439141	1.0481263396429474	1.327088914586865	1.625099029939286	1.6775059140125377	1.786875745811853	1.2428684678958861
0.15167428149477138	0.3007528661567345	0.016731843009624506	0.17278494963719412	0.05185987883143016	0.17433193381651246	0.15952245314058988	0.26172315038902466	0.3280337204895025	0.1873835507604063	1.6748609101062262	1.9338203917154648	0.4893927025675917	1.5198385188305132	1.081299572632671	1.357054901388912	1.6526654376285583	1.7060313690920212	1.8157449167535282	1.2717692375588343
0.15704337997349124	0.3081527670356887	0.017936052619001108	0.18034687967736973	0.056300660297836216	0.1798677344461637	0.16516820456360895	0.2695306359658545	0.33943814767842917	0.1938691284027235	1.702486659955761	1.9619582001058173	0.5242299293352488	1.5542148139171128	1.1144728056223947	1.387020888190959	1.6802318453178307	1.7345568241715053	1.8446140876952035	1.300670007221783
0.162397290483843	0.3156964840917713	0.01922970612409973	0.18808209864694672	0.061022159989220864	0.18494731615098103	0.17095504208550613	0.2773114803026061	0.3505915156166239	0.20079735681980265	1.7301124098052965	1.9900960084961703	0.5590671561029055	1.5885911090037124	1.1476460386121183	1.416986874993006	1.707798253007103	1.7630822792509888	1.8734832586368788	1.3295707768847311
0.1677655316794937	0.3233419205419323	0.020628088861239662	0.1959382913395796	0.06597567731461594	0.1895875505600828	0.17690016465486644	0.2850166796721786	0.36136454737220286	0.20823966841099908	1.7577381596548314	2.0182338168865233	0.5939043828705621	1.6229674040903115	1.180819271601842	1.446952861795053	1.7353646606963753	1.7916077343304728	1.9023524295785537	1.3584715465476793
0.173180974252484	0.33106704425131456	0.022147376952132664	0.2038602970474698	0.07113190887460927	0.19380079950888954	0.18300543857181795	0.2925812082653317	0.37163233903349413	0.21615621521876913	1.7853639095043663	2.0463716252768758	0.6287416096382188	1.657343699176911	1.2139925045915656	1.4769188485970999	1.7629310683856476	1.8201331894099568	1.931221600520229	1.387372316210628
0.17868416975420387	0.3388238283060793	0.023794972032914398	0.21180018800042008	0.0764422404204629	0.19769652542223157	0.18929430384745635	0.299974074331005	0.38134699809729844	0.22458391338013847	1.8129896593539012	2.0745094336672287	0.6635788364058754	1.6917199942635106	1.2471657375812897	1.5068848353991469	1.79049747607492	1.8486586444894404	1.9600907714619042	1.4162730858735761
0.18431884280092986	0.34657220975155073	0.02556085326612967	0.21972852012759977	0.08184867296200878	0.20132929820486187	0.19573704212611312	0.3071383833774689	0.39038658532652026	0.23349523450501208	1.8406154092034361	2.1026472420575812	0.6984160631735326	1.7260962893501097	1.2803389705710133	1.5368508222011934	1.8180638837641923	1.8771840995689244	1.9889599424035795	1.4451738555365243
0.19010567593690286	0.3542564406715166	0.027436139559892523	0.22762364587577705	0.08730494907130194	0.20481175806604512	0.20232248370282505	0.3140551757980093	0.3987336401430346	0.24282793929394922	1.868241159052971	2.130785050447934	0.7332532899411892	1.7604725844367093	1.313512203560737	1.5668168090032404	1.8456302914534646	1.905709554648408	2.017829113345255	1.474074625199473
0.1960890794925202	0.3618310441520498	0.02941409412096614	0.23548096421202122	0.09275563488163516	0.20824724125795807	0.20903754446363979	0.32072706313981136	0.4064079982245394	0.2525825979205852	1.8958669089025064	2.158922858838287	0.7680905167088459	1.7948488795233088	1.3466854365504606	1.5967827958052874	1.873196699142737	1.934235009727892	2.0466982842869297	1.5029753948624212
0.2022671076040508	0.36920357268094545	0.03147277602916727	0.24329972533870042	0.09815361370872927	0.2117564385180284	0.21584831655292247	0.327125037007504	0.41334113898000213	0.26265245008226695	1.9234926587520413	2.1870606672286397	0.8029277434765025	1.829225174609908	1.3798586695401842	1.6267487826073344	1.9007631068320092	1.962760464807376	2.075567455228605	1.5318761645253693
0.2086356927151674	0.37632945417382796	0.03359863608071982	0.251087108799509	0.1034559899083162	0.2154396681783896	0.222743898290325	0.33330814652228385	0.4196376752192021	0.27297510530042196	1.9511184086015763	2.2151984756189926	0.8377649702441592	1.8636014696965075	1.4130319025299078	1.6567147694093813	1.9283295145212815	1.9912859198868595	2.1044366261702803	1.5607769341883175
0.2151990749829161	0.38311313287001575	0.035785416757894865	0.2588561107848818	0.10861660510228809	0.21940296469864054	0.22970964893735096	0.3392984369742038	0.42534546419831365	0.28347963487083283	1.9787441584511112	2.2433362840093456	0.8726021970118163	1.897977764783107	1.4462051355196315	1.6866807562114283	1.9558959222105539	2.0198113749663436	2.1333057971119556	1.5896777038512662
0.22190706634707477	0.38946687857790274	0.038035581805731127	0.2666177632247806	0.11362342248613401	0.2237582341071854	0.23673719229167156	0.34514484660814365	0.43046112539299775	0.29406276491882616	2.006369908300646	2.271474092399698	0.907439423779473	1.9323540598697067	1.4793783685093551	1.7166467430134749	1.9834623298998262	2.048336830045827	2.162174968053631	1.6185784735142144
0.22873393338805523	0.39534708222078163	0.04035228420079467	0.27438451681861337	0.11846498208488619	0.22854121731449137	0.24383865992297726	0.35091020612895885	0.4351053090497615	0.30464211132790525	2.0339956581501815	2.299611900790051	0.9422766505471296	1.9667303549563058	1.5125516014990787	1.7466127298155218	2.0110287375890987	2.076862285125311	2.1910441389953057	1.6474792431771625
0.23563537610758317	0.40059367926972306	0.04274903678329315	0.28216441234915807	0.12313769578063823	0.233864094182993	0.25101901121026593	0.35664455169615356	0.43929881568629187	0.3151218629206554	2.0616214079997164	2.327749709180404	0.9771138773147863	2.0011066500429053	1.5457248344888024	1.7765787166175688	2.0385951452783706	2.105387740204795	2.219913309936981	1.6763800128401112
0.24256777407139737	0.40522924637554525	0.0452521088388555	0.2899633626150716	0.12768982725429343	0.23972580382275097	0.2582929605908404	0.36240220302628573	0.44304904546107077	0.32543356431023207	2.0892471578492513	2.3558875175707565	1.0119511040824434	2.035482945129505	1.578898067478526	1.8065447034196158	2.0661615529676434	2.1339131952842787	2.2487824808786563	1.7052807825030594
0.24949616340544062	0.4091371617257452	0.047885698939874134	0.2977816990440594	0.13217099351193395	0.24613405840041758	0.2656892282454755	0.36821749413064897	0.4464037692582538	0.3354740708011093	2.1168729076987862	2.3840253259611095	1.0467883308501	2.069859240216104	1.6120713004682496	1.8365106902216628	2.0937279606569152	2.1624386503637627	2.2776516518203316	1.7341815521660076
0.25639447566722656	0.4123044751169207	0.050671528397476955	0.30561289190691393	0.13666565797355235	0.2531414218416187	0.2732083139150586	0.3741197329978484	0.44932509180360397	0.34520901726680264	2.144498657548321	2.4121631343514625	1.0816255576177567	2.1042355353027036	1.6452445334579737	1.8664766770237098	2.121294368346188	2.1909641054432463	2.3065208227620064	1.7630823218289557
0.26325259607110535	0.41474821782990934	0.05363582087902612	0.3134461410363213	0.14127868675482544	0.2606548911248425	0.28086647377889107	0.38009837175073974	0.451788772572512	0.35459714821111854	2.172124407397856	2.440300942741815	1.1164627843854134	2.138611830389303	1.6784177664476974	1.8964426638257568	2.14886077603546	2.2194895605227303	2.3353899937036817	1.7919830914919044
0.2700703965685947	0.416397394901143	0.056823318514149235	0.32126154068296375	0.14611761636002266	0.26867634575042476	0.28866344093074947	0.38613650694928414	0.4537939081519591	0.36358270680018173	2.1997501572473914	2.468438751132168	1.15130001115307	2.1729881254759023	1.711590999437421	1.9264086506278033	2.1764271837247327	2.2480150156022143	2.364259164645357	1.8208838611548526
0.2768717141905056	0.41738757238958013	0.06023573151200111	0.3290368702756781	0.1513548855247627	0.27713932258528495	0.296577941019506	0.39218219567128926	0.45525890994997775	0.37220733639300746	2.2273759070969263	2.4965765595225204	1.1861372379207271	2.207364420562502	1.7447642324271446	1.9563746374298503	2.2039935914140045	2.276540470681698	2.3931283355870323	1.8497846308178008
0.2836866758110694	0.41770054498140957	0.06388322450280333	0.33673793278013125	0.15708588868832443	0.28595365379879495	0.30459914285524076	0.39817475740331976	0.4561909777836848	0.3804595883772875	2.2550016569464613	2.5247143679128734	1.2209744646883838	2.2417407156491014	1.7779374654168683	1.9863406242318973	2.2315599991032773	2.305065925761182	2.4219975065287076	1.8786854004807494
0.29056043073931814	0.4174622861527932	0.06777466604026476	0.3443261194015015	0.16341012878228664	0.2950826954045699	0.31268572221808527	0.40401121940657897	0.45660249593562624	0.3883788917129895	2.282627406795996	2.5528521763032264	1.2558116914560404	2.2761170107357005	1.811110698406592	2.0163066110339445	2.259126406792549	2.333591380840666	2.4508666774703824	1.9075861701436976
0.2975288760055891	0.41676524498080175	0.07189248962479315	0.35176828547198474	0.17048645809756136	0.30440408110560185	0.3208022953400006	0.4096158124674049	0.45643951516463604	0.39602674041643343	2.310253156645531	2.580989984693579	1.290648918223697	2.3104933058223	1.8442839313963155	2.0462725978359915	2.286692814481822	2.3621168359201494	2.4797358484120577	1.9364869398066458
0.30464695515892887	0.41569133418451204	0.07618826368101278	0.3590048027590531	0.17831364540465724	0.3138426723641298	0.32890550779052424	0.4148890867885304	0.45580453160223666	0.4034202389427072	2.3378789064950665	2.609127793083932	1.3254861449913542	2.3448696009088996	1.8774571643860392	2.0762385846380385	2.314259222171094	2.3906422909996334	2.508605019353733	1.9653877094695944
0.3119331783935215	0.4143868933395784	0.08061182326742991	0.36598553357565444	0.18688451857139013	0.3233025339983277	0.33695723709893766	0.41971440571507	0.4547431125578868	0.41062802001219695	2.3655046563446014	2.637265601474285	1.3603233717590109	2.379245895995499	1.9106303973757628	2.1062045714400854	2.3418256298603666	2.419167746079117	2.5374741902954083	1.9942884791325426
0.3193976188929941	0.41293744447620573	0.08509971208147664	0.3726711686097283	0.1962233426298027	0.33269574905466465	0.3449203118325393	0.424061776160368	0.45330114336631305	0.41767715930229243	2.3931304061941363	2.6654034098646373	1.3951605985266675	2.4136221910820983	1.9438036303654864	2.1361705582421315	2.3693920375496385	2.447693201158601	2.5663433612370836	2.023189248795491
0.3270496338513238	0.41146163642349143	0.08957238237582338	0.3789753396303232	0.2061965522541699	0.3419212635387669	0.35275867190830923	0.42781755451043785	0.45159936195274636	0.4245691342170304	2.4207561560436712	2.6935412182549903	1.4299978252943242	2.447998486168698	1.97697686335521	2.1661365450441785	2.396958445238911	2.476218656238085	2.5952125321787585	2.052090018458439
0.3348349514334659	0.41004314529834285	0.09397002608328732	0.3848468330051869	0.21666780988726958	0.3508974940571836	0.3604611375740386	0.4309846507417058	0.44969967076563605	0.43131258132906397	2.448381905893206	2.7216790266453432	1.4648350520619808	2.4823747812552974	2.0101500963449337	2.1961025318462255	2.424524852928184	2.5047441113175686	2.6240817031204338	2.0809907881213876
0.3427069996873528	0.408767694753303	0.09824723214759086	0.39024848009758356	0.22751216870668864	0.3595598048928149	0.3679960043941262	0.4335729323724477	0.4476686892018071	0.43786497312086875	2.476007655742741	2.7498168350356957	1.499672278829638	2.5167510763418965	2.0433233293346573	2.2260685186482725	2.452091260617456	2.5332695663970526	2.652950874062109	2.109891557784336
0.3505781758028144	0.4076712604236921	0.102386049529868	0.395078056352565	0.23853263514381443	0.3677839059817846	0.37535874545282605	0.43553796027665526	0.44555640857579	0.4441697719595832	2.5036334055922764	2.7779546434260487	1.5345095055972946	2.551127371428496	2.0764965623243814	2.2560345054503195	2.4796576683067286	2.561795021476536	2.6818200450037843	2.138792327447284
0.3583582800685823	0.4068201022410514	0.10642754067020184	0.39931099791481617	0.2495612947831983	0.3755589822655158	0.3825467987607661	0.43700112939994085	0.4433689817202922	0.45017996552452183	2.5312591554418113	2.806092451816401	1.5693467323649513	2.5855036665150957	2.109669795314105	2.2860004922523665	2.5072240759960005	2.59032047655602	2.7106892159454596	2.1676930971102326
0.3659165295304844	0.40619907061647315	0.11043955860983125	0.40293612942937773	0.26043616993376734	0.3827960067676192	0.3895194130960498	0.4379888013392777	0.4410857506921869	0.45576946709001476	2.5588849052913463	2.834230260206754	1.604183959132608	2.619879961601695	2.1428430283038287	2.3159664790544134	2.5347904836852733	2.618845931635504	2.7395583868871345	2.196593866773181
0.37315246354698683	0.4058141292946209	0.11453590817388297	0.4058729162845389	0.2710138245533048	0.3894384160931052	0.39628558329435487	0.43858836308780386	0.4386642471823862	0.4608916439291603	2.586510655140881	2.862368068597107	1.6390211859002646	2.6542562566882943	2.1760162612935523	2.3459324658564604	2.562356891374545	2.6473713867149877	2.76842755782881	2.225494636436129
0.37996913308769265	0.40564071644465505	0.11885811850478015	0.4081597339759108	0.28121571784509325	0.3954949856802499	0.4028116990064141	0.43890748729789664	0.4360046275997712	0.4654733152604124	2.614136404990416	2.8905058769874596	1.6738584126679217	2.688632551774894	2.209189494283276	2.3758984526585074	2.589923299063818	2.6758968417944717	2.797296728770485	2.2543954060990776
0.3862123089794212	0.4056214401977322	0.12353362677645172	0.4098335509943393	0.2909575053550466	0.4008540091657432	0.40904544190082165	0.439005608289323	0.4330279178198487	0.46938885187158386	2.641762154839951	2.9186436853778126	1.7086956394355783	2.723008846861493	2.2423627272729996	2.4058644394605544	2.61748970675309	2.7044222968739553	2.8261658997121604	2.283296175762026
0.39187255410836314	0.40571515026676486	0.1286854458299602	0.41087222825775827	0.3002016327439755	0.40556553398479295	0.41497125577569915	0.4389889904304626	0.429655164475519	0.47266284971775563	2.6693879046894864	2.9467814937681656	1.7435328662032354	2.7573851419480926	2.275535960262723	2.4358304262626014	2.6450561144423625	2.7329477519534393	2.8550350706538357	2.312196945424974
0.39685776638800163	0.40583594997132305	0.13446485327920712	0.4113763901700994	0.30898083574212154	0.40960966805231563	0.42050687874322207	0.4389187497331519	0.42573340141837956	0.4752155225147504	2.6970136545390213	2.974919302158518	1.778370092970892	2.791761437034692	2.308709193252447	2.4657964130646484	2.6726225221316344	2.7614732070329233	2.8839042415955105	2.341097715087922
0.4011413508751703	0.40591027125723994	0.14088127539830003	0.41142047414693805	0.3172992041620453	0.41294117575902767	0.4256009806504924	0.43885135310196594	0.4212633647984611	0.47703604811688743	2.7246394043885562	3.003057110548871	1.8132073197385488	2.8261377321212917	2.3418824262421705	2.4957623998666953	2.700188929820907	2.789998662112407	2.912773412537186	2.369998484750871
0.4047817319965187	0.4058491247676215	0.14795205219704177	0.4110390835877443	0.3251849133839633	0.4156496301455206	0.4302212993705439	0.43881914747525363	0.416196324948143	0.47817767439342806	2.752265154238091	3.031194918939224	1.8480445465062054	2.8605140272078913	2.375055659231894	2.5257283866687414	2.727755337510179	2.818524117191891	2.941642583478861	2.398899254413819
0.40773953905331584	0.4055864510128466	0.15569177026873268	0.4103508497308389	0.33271670908597	0.4177042844913766	0.43423309652394293	0.43884122480313986	0.4104975217215374	0.47857189426306324	2.779890904087626	3.0593327273295765	1.882881773273862	2.89489032229449	2.4082288922216177	2.5556943734707884	2.755321745199452	2.847049572271375	2.9705117544205364	2.427800024076767
0.4101376281635027	0.40500314114051916	0.16405343089931512	0.40943560880365804	0.3399333898911211	0.4191804661502935	0.43764458360986197	0.4389107463225969	0.4042743271646651	0.4783111334654938	2.8075166539371614	3.0874705357199295	1.9177190000415187	2.9292666173810895	2.4414021252113414	2.5856603602728354	2.7828881528887237	2.8755750273508585	2.9993809253622117	2.456700793739716
0.41204935172176976	0.40407454059652476	0.17294274586410313	0.40835713600613843	0.34687552874829886	0.42015948774508705	0.4403962306469515	0.4390062905076498	0.39757747617284045	0.4774174240479246	2.8351424037866964	3.1156083441102824	1.9525562268091754	2.963642912467689	2.474575358201065	2.6156263470748824	2.8104545605779965	2.9041004824303425	3.0282500963038865	2.485601563402664
0.4135278581518981	0.4027043061003588	0.1822860329935449	0.4072071843386284	0.35361673961817025	0.4206542996407975	0.44239308427840607	0.43908884842821483	0.3905334815487794	0.47585988208336766	2.8627681536362313	3.143746152500635	1.987393453576832	2.9980192075542886	2.507748591190789	2.6455923338769294	2.8380209682672684	2.932625937509826	3.057119267245562	2.514502333065612
0.4147105791724517	0.4008639313064052	0.1920202859146324	0.40604474671523116	0.3602003837299748	0.4208121338501319	0.4436877481966843	0.4391100554598969	0.3832996498039754	0.47373437469530283	2.890393903485766	3.171883960890988	2.0222306803444887	3.032395502640888	2.5409218241805123	2.6755583206789764	2.865587375956541	2.96115139258931	3.085988438187237	2.543403102728561
0.4156580659461363	0.3985442029857067	0.2020085049639915	0.4049276609824551	0.3666708719875228	0.42069639758731503	0.4442150232707875	0.4390086137096333	0.3760180983245019	0.4710187338682319	2.918019653335301	3.2000217692813404	2.0570679071121463	3.0667717977274878	2.5740950571702363	2.7055243074810233	2.893153783645813	2.989676847668794	3.1148576091289124	2.572303872391509
0.4164468530559992	0.3956857379515032	0.21213786275958632	0.40388629803168175	0.37308885738279207	0.42040002139325733	0.44399306411110795	0.4387065554924086	0.3688523668092612	0.46773581751913157	2.945645403184836	3.2281595776716934	2.091905133879803	3.1011480928140864	2.6072682901599595	2.7354902942830703	2.9207201913350858	3.0182023027482776	3.1437267800705877	2.6012046420544572
0.4171340373245499	0.39236740377928003	0.22228775411757884	0.402929863362651	0.37949735561669073	0.42001431260754873	0.44309568927978266	0.43815296576345464	0.36192003833048014	0.4639446153302193	2.9732711530343714	3.2562973860620463	2.1267423606474596	3.135524387900686	2.6404415231496836	2.7654562810851173	2.9482865990243576	3.0467277578277616	3.1725959510122625	2.6301054117174054
0.41773704417773505	0.38856436299151154	0.2323153236658229	0.40205061539639037	0.3859446154521368	0.41960339865151675	0.4414923109744396	0.43723348457686273	0.3553754020698415	0.45961016399596977	3.0008969028839063	3.284435194452399	2.1615795874151162	3.1699006829872856	2.673614756139407	2.7954222678871643	2.9758530067136304	3.075253212907245	3.201465121953938	2.659006181380354
0.4182663102514492	0.38436025034733695	0.24210939325712763	0.40119028270176205	0.39245967490948236	0.4192203076947663	0.43931996549674157	0.4358981881527771	0.3492603280466833	0.4548153557761957	3.0285226527334412	3.312573002842752	2.196416814182773	3.204276978073885	2.706787989129131	2.8253882546892113	3.0034194144029023	3.103778667986729	3.230334292895613	2.6879069510433022
0.41870466292170677	0.3798113093855223	0.2515823656336243	0.400278434127706	0.39905710703979236	0.4188870011663281	0.4366593585942314	0.43407741455456494	0.34360984668091227	0.44959766491231196	3.056148402582976	3.3407108112331048	2.2312540409504296	3.2386532731604847	2.739961222118855	2.8553542414912583	3.030985822092175	3.132304123066213	3.2592034638372884	2.7168077207062504
0.41900164347118957	0.3749704395334024	0.260651430527029	0.39918398129374777	0.40573926465271876	0.4186042060637185	0.4335834783468934	0.4316427492994413	0.3384735669857301	0.44397263115238705	3.083774152432511	3.3688486196234573	2.2660912677180862	3.2730295682470842	2.773134455108578	2.8853202282933053	3.058552229781447	3.1608295781456968	3.2880726347789637	2.745708490369199
0.4191257869285687	0.3699386286966405	0.26932481229871663	0.397793236784291	0.4124600798552628	0.41833529563460387	0.43025681520256287	0.4285974207629369	0.33375342565379473	0.4380411307751118	3.1113999022820464	3.3969864280138102	2.300928494485743	3.307405863333684	2.8063076880983022	2.9152862150953522	3.0861186374707197	3.1893550332251808	3.3169418057206386	2.7746092600321473
0.4190122768284028	0.3647681326474236	0.27765822782284216	0.3959769105478448	0.4191570972065704	0.41802385228917316	0.42678789446300697	0.4248278467632302	0.3293976094401248	0.43184009410296964	3.1390256521315814	3.425124236404163	2.3357657212533995	3.3417821584202825	2.8394809210880254	2.9452522018973983	3.1136850451599916	3.2178804883046643	3.345810976662314	2.8035100296950954
0.41860770066175085	0.35954205029325553	0.285733226026626	0.3935288907007933	0.4257142498937533	0.41758611928225375	0.4233202876166764	0.4202994153694407	0.3253075187318858	0.4254356958113733	3.1666514019811163	3.4532620447945157	2.370602948021057	3.376158453506882	2.8726541540777495	2.9752181886994453	3.1412514528492643	3.2464059433841483	3.374680147603989	2.8324107993580436
0.4178970981566841	0.35431314211205595	0.2936711459355886	0.3903957391367953	0.4319997597222282	0.41694774866413187	0.4199709924185568	0.4150299516040194	0.3213418674122929	0.4188931704851566	3.194277151830651	3.4813998531848687	2.4054401747887137	3.4105347485934816	2.9058273870674727	3.0051841755014923	3.168817860538536	3.2749313984636323	3.4035493185456644	2.8613115690209923
0.41681720864352895	0.34913146901659214	0.301627530225627	0.3864894478014347	0.43787322542536855	0.4159664094529113	0.416876886428769	0.40889211472848375	0.31737606956425646	0.4122462773709936	3.221902901680186	3.509537661575221	2.4402774015563704	3.444911043680081	2.9390006200571968	3.0351501623035393	3.196384268227809	3.303456853543116	3.4324184894873397	2.8902123386839405
0.4154003886327126	0.34401949496529133	0.309729627460258	0.38168738345424186	0.44311201311491116	0.4145898445101984	0.41412016758652886	0.4020004773469854	0.313264765411337	0.4055383243092411	3.249528651529721	3.537675469965574	2.475114628324027	3.4792873387666807	2.97217385304692	3.0651161491055863	3.223950675917081	3.3319823086226	3.4612876604290146	2.9191131083468886
0.4136642090247417	0.3390033548835321	0.31810466460362696	0.3760934005028073	0.44757064812783975	0.41271996524107485	0.41175635373046615	0.394344073267099	0.30890407310074663	0.398785244278398	3.2771544013792564	3.565813278355927	2.5099518550916837	3.5136636338532803	3.005347086036644	3.0950821359076333	3.2515170836063536	3.3605077637020835	3.49015683137069	2.9480138780098373
0.4116259061655413	0.33406800353858307	0.3268372642720556	0.3697488359730597	0.45113363944538704	0.41026233099392906	0.40988253650855283	0.385943450119026	0.3041575253271814	0.39198404163703265	3.3047801512287913	3.5939510867462796	2.5447890818593404	3.548039928939879	3.038520319026367	3.1250481227096802	3.2790834912956255	3.3890332187815675	3.519026002312365	2.9769146476727855
0.40937718659910777	0.3292011169337041	0.3359419558511477	0.36271211162612527	0.4536105438569911	0.40723007566354896	0.40844953496110675	0.37693199756995516	0.29897313836289074	0.3851261304124494	3.3324059010783262	3.6220888951366326	2.579626308626997	3.5824162240264785	3.0716935520160913	3.1550141095117272	3.3066498989848983	3.4175586738610515	3.5478951732540405	3.0058154173357337
0.4069739097809049	0.3243691931422411	0.34540580113959757	0.3551905220343378	0.45497132374538135	0.4035375894886733	0.4074627769141215	0.36733387504847487	0.2933317286385787	0.3781815103578542	3.360031650927861	3.6502267035269855	2.6144635353946537	3.616792519113078	3.1048667850058145	3.184980096313774	3.33421630667417	3.446084128940535	3.5767643441957158	3.0347161869986823
0.4045044753959635	0.3195324183916874	0.35519581915905307	0.34731466534786126	0.4552595115500684	0.39923844110723183	0.4068830563089426	0.357297785865443	0.2871716312716966	0.3711119212676021	3.387657400777396	3.678364511917338	2.6493007621623104	3.6511688141996776	3.1380400179955386	3.214946083115821	3.361782714363443	3.474609584020019	3.605633515137391	3.06361695666163
0.4020466998409529	0.3146335130308409	0.36518775283122823	0.33923003958553305	0.4544643017442234	0.3943723492923695	0.40660819571102597	0.34693760771863513	0.2805957215486433	0.36389188926364563	3.4152831506269314	3.706502320307691	2.684137988929968	3.685545109286277	3.1712132509852626	3.2449120699178673	3.3893491220527148	3.5031350390995026	3.6345026860790663	3.0925177263245787
0.39968425364319204	0.3096295705714746	0.3752686394316448	0.33108415583606915	0.4527256016229497	0.3889358644370817	0.4065744980327376	0.33635687528769126	0.27366547846834244	0.3564648582605342	3.4429089004764664	3.7346401286980435	2.7189752156976246	3.7199214043728768	3.204386483974986	3.2748780567199143	3.4169155297419875	3.531660494178987	3.6633718570207408	3.1214184959875273
0.3974725641902061	0.3044586022494354	0.38531173341986763	0.32296583163561376	0.450241408615029	0.3830637542368076	0.4066602175133407	0.32570399002176603	0.2664737470876787	0.34882055357035874	3.4705346503260013	3.7627779370883965	2.7538124424652812	3.7542976994594763	3.23755971696471	3.3048440435219613	3.4444819374312594	3.5601859492584707	3.692241027962416	3.150319265650475
0.39545416468072175	0.2990693796793168	0.3951692567709437	0.3149395714645783	0.4471502374313484	0.37679939465127654	0.4067642097768776	0.31509152492590176	0.25917554055220154	0.3409474554421494	3.498160400175536	3.7909157454787494	2.788649669232938	3.788673994546075	3.270732949954433	3.3348100303240082	3.472048345120532	3.588711404337954	3.7211101989040913	3.1792200353134237
0.39367707833258203	0.2934331950355482	0.4047284670988319	0.30700912801233965	0.44364028292927626	0.3702397181163411	0.40676349759112096	0.3046422791738036	0.2519009527376833	0.33282472580938444	3.525786150025071	3.8190535538691024	2.8234868960005945	3.8230502896326746	3.303906182944157	3.3647760171260552	3.499614752809805	3.6172368594174378	3.7499793698457666	3.2081208049763723
0.39212039563295603	0.2874753908196743	0.4138876153135719	0.2991557376593216	0.4398800376994308	0.3634856752215548	0.4065664917084046	0.294434398128343	0.24480652115268955	0.3245021211356938	3.553411899874606	3.8471913622594553	2.858324122768251	3.857426584719274	3.3370794159338804	3.394742003928102	3.527181160499077	3.6457623144969222	3.778848540787442	3.23702157463932
0.390787043672546	0.28121370754702363	0.42252174517313545	0.29132627703411546	0.43596137572644583	0.3566097856346611	0.4060761141063905	0.28459364239310225	0.23799870364120004	0.316005648328434	3.581037649724141	3.8753291706498074	2.893161349535908	3.8918028798058737	3.3702526489236044	3.424707990730149	3.5547475681883496	3.674287769576406	3.807717711729117	3.2659223443022687
0.38963844674013626	0.27459953413272487	0.4305885066792939	0.28345490501941384	0.43193117995479374	0.3497136431580762	0.4051799864132788	0.2751455592164548	0.23161112771470405	0.30740051234285826	3.608663399573676	3.9034669790401604	2.9279985763035645	3.9261791748924733	3.4034258819133276	3.454673977532196	3.5823139758776215	3.7028132246558894	3.8365868826707925	3.2948231139652173
0.38861615379803033	0.2676484637210104	0.4380762393195941	0.2754757138742151	0.4277829913778944	0.34287217916532314	0.40384646964496357	0.26613946270850675	0.225711833086363	0.2987649742699045	3.636289149423211	3.9316047874305133	2.962835803071221	3.960555469979073	3.4365991149030517	3.484639964334243	3.6098803835668942	3.731338679735374	3.865456053612468	3.323723883628165
0.3876646627315395	0.2603791739080863	0.4449852227141996	0.2673218694359202	0.4234525586191887	0.336174426374609	0.40197451662510403	0.25762981494433923	0.22031269987902805	0.2901920032288839	3.6639148992727466	3.9597425958208663	2.9976730298388787	3.9949317650656715	3.469772347892775	3.51460595113629	3.637446791256166	3.7598641348148574	3.894325224554143	3.3526246532911137
