x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2080486896861687	0.17483610996905175	0.21396741500228422	0.1323656401332652	0.12051643177253468	0.25443786240395205	0.2207901871689429	0.1549449372015422	0.1251173479648668	0.11466090360949946	-1.771975421495755	-1.569193942424163	-1.5980581890244974	-0.5979472718744616	-1.0249126784886933	-1.6668139894509002	-1.626608773801756	-0.9111898239168075	-1.1851460251245154	-0.1277414011340534
0.19927913598398833	0.17320735414004274	0.20657405217647273	0.1301809864075628	0.11612279925207132	0.24998031704649468	0.2146712547538891	0.15266913610299654	0.12078543021682221	0.11231394770202625	-1.7423511568225667	-1.5507008498782766	-1.5653326588017746	-0.5734748793917257	-0.9906426151380403	-1.6380180520888192	-1.5896291600790828	-0.8878013137669307	-1.1509958866119092	-0.0954217525815455
0.1910810099357149	0.17162018305063348	0.19977608706449904	0.12810472280738006	0.11188814388841979	0.24564781336600428	0.20891262140084407	0.15052960924830877	0.11696319931802138	0.10989256426885116	-1.7127268921493783	-1.5322077573323898	-1.532607128579051	-0.5490024869089902	-0.9563725517873864	-1.6092221147267392	-1.5526495463564096	-0.864412803617054	-1.116845748099304	-0.0631021040290376
0.18354160839005734	0.17006202125244652	0.1935467678246816	0.12611513664567847	0.10790816979289333	0.24148428109911693	0.20348946289404432	0.14851907201195041	0.11364816557625589	0.10739448511959906	-1.68310262747619	-1.513714664786503	-1.4998815983563274	-0.5245300944262548	-0.9221024884367335	-1.5804261773646582	-1.5156699326337355	-0.8410242934671772	-1.0826956095866986	-0.03078245547652969
0.17660443580526825	0.16852597807945258	0.1878164652013782	0.12420696719710259	0.10426579124962133	0.23749489760865045	0.1983507134413149	0.14665533429409935	0.1107441153933753	0.10481482557298216	-1.6534783628030016	-1.4952215722406161	-1.4671560681336038	-0.5000577019435188	-0.8878324250860796	-1.5516302400025772	-1.4786903189110623	-0.8176357833173005	-1.0485454710740925	0.0015371930759773278
0.17011955543266627	0.16700722594133355	0.18239194425245195	0.12237814976113875	0.10101437605556329	0.2336927690686597	0.19340088278269618	0.14490798542377273	0.10816826531111591	0.10214537904321402	-1.6238540981298133	-1.4767284796947293	-1.434430537910881	-0.47558530946078337	-0.8535623617354267	-1.5228343026404962	-1.441710705188389	-0.7942472731674237	-1.0143953325614872	0.033856841628485235
0.16386841521725692	0.1654963930155436	0.1771061751356324	0.12060937478293587	0.09811944911446102	0.23010549635168026	0.18849443252756048	0.14327653360458362	0.1058393573262947	0.09939707133066016	-1.594229833456625	-1.4582353871488425	-1.4017050076881574	-0.45111291697804745	-0.8192922983847728	-1.4940383652784153	-1.4047310914657158	-0.7708587630175465	-0.9802451940488819	0.06617649018099314
0.1576021638680348	0.16398831176574064	0.1718025430849788	0.11889963828721653	0.09552225024346113	0.2267072153046237	0.1834800062462284	0.14176524068317664	0.1036819350396883	0.09655480409962097	-1.5646055687834366	-1.439742294602956	-1.3689794774654338	-0.426640524495312	-0.7850222350341198	-1.4652424279163352	-1.3677514777430426	-0.7474702528676698	-0.9460950555362757	0.09849613873350105
0.15113040439756376	0.16247765278688253	0.16633662868532673	0.11723479497676204	0.09312785068472554	0.22353377704503	0.17820138986519235	0.14035051211590377	0.10159955692004848	0.09363932378327737	-1.5349813041102482	-1.4212492020570693	-1.3362539472427102	-0.40216813201257606	-0.750752171683466	-1.4364464905542542	-1.3307718640203694	-0.724081742717793	-0.9119449170236704	0.13081578728600807
0.14436390734544724	0.16095994525009638	0.160637377855967	0.11560414217304334	0.09080882751691802	0.22054951325700478	0.17249177029348023	0.13903332065964857	0.0995172499777795	0.09064453388277238	-1.50535703943706	-1.4027561095111825	-1.3035284170199875	-0.3776957395298406	-0.716482108332813	-1.4076505531921732	-1.2937922502976953	-0.7006932325679163	-0.8777947785110651	0.16313543583851597
0.13729905523464225	0.15943224121939262	0.15469722455876367	0.11400211098682173	0.08842268541558707	0.21775647827766006	0.16631487130641753	0.1378080001401873	0.09736311189149978	0.08758413444202177	-1.4757327747638707	-1.3842630169652956	-1.2708028867972638	-0.3532233470471051	-0.6822120449821591	-1.3788546158300923	-1.256812636575022	-0.6773047224180395	-0.843644639998459	0.19545508439102388
0.12999990141574747	0.15789116149393223	0.14856021101891043	0.1124148637399386	0.08586036392234095	0.2151450162881171	0.1596980717409606	0.13665743408763295	0.0950497554958874	0.08446525697612126	-1.4461085100906823	-1.3657699244194088	-1.2380773565745402	-0.3287509545643692	-0.6479419816315062	-1.3500586784680122	-1.2198330228523488	-0.6539162122681628	-0.8094945014858537	0.2277747329435318
0.1225919992562906	0.15633350150997596	0.14231943939705943	0.11083453535338704	0.08304630426275658	0.21267906694831337	0.15275317315515025	0.13558295291494749	0.0925237701635778	0.0812955160994736	-1.416484245417494	-1.3472768318735224	-1.2053518263518166	-0.30427856208163373	-0.6136719182808523	-1.3212627411059312	-1.1828534091296756	-0.630527702118286	-0.7753443629732475	0.2600943814960388
0.11522083033378844	0.15475979165086814	0.13612051929167818	0.10925165278190327	0.07993528330885848	0.2103662912205684	0.14567222082860012	0.13457319035859452	0.08974513951442069	0.0780903140243305	-1.3868599807443056	-1.3287837393276356	-1.1726262961290939	-0.2798061695988978	-0.5794018549301994	-1.2924668037438503	-1.1458737954070024	-0.6071391919684093	-0.7411942244606422	0.2924140300485467
0.10802203750424119	0.1531694015921427	0.13010481213607264	0.10765865869509045	0.07657662152332784	0.2081567640846317	0.1387131354925583	0.1336165736580424	0.08669828253100575	0.07485590800858141	-1.3572357160711173	-1.3102906467817488	-1.1399007659063702	-0.25533377711616234	-0.5451317915795464	-1.2636708663817693	-1.1088941816843292	-0.5837506818185321	-0.7070440859480369	0.3247336786010546
0.10112431456874008	0.15155919721255134	0.12440433262980545	0.10604408389107754	0.07305707054788846	0.20603878798791342	0.13209852539203076	0.13271389667855954	0.083387411112612	0.07160863887474017	-1.327611451397929	-1.291797554235862	-1.1071752356836466	-0.23086138463342643	-0.5108617282288925	-1.2348749290196883	-1.071914567961655	-0.5603621716686553	-0.6728939474354307	0.3570533271535625
0.09467179254976735	0.14993251088460607	0.11915667035012999	0.10440435125689525	0.06948845077451565	0.20398316593315538	0.1260068982617735	0.13185215393221827	0.07989903737800028	0.0683595295145869	-1.2979871867247406	-1.2733044616899751	-1.074449705460923	-0.20638899215069095	-0.47659166487823956	-1.2060789916576082	-1.0349349542389819	-0.5369736615187786	-0.6387438089228255	0.38937297570607043
0.08875862605698216	0.14829023766665578	0.11443335598873672	0.10273126696340858	0.06600172172819707	0.20196237946493195	0.12058255323850596	0.13102408737302823	0.07632543702698394	0.06512078793792879	-1.2683629220515522	-1.2548113691440883	-1.0417241752381994	-0.18191659966795548	-0.4423216015275857	-1.1772830542955273	-0.9979553405163086	-0.5135851513689018	-0.6045936704102193	0.42169262425857745
0.08344924016170625	0.14663195389335976	0.11024680837443813	0.10101714471567554	0.06271503692975497	0.1999535077177227	0.1158429176863557	0.130229295124797	0.07277766476011988	0.06190539789875386	-1.2387386573783639	-1.236318276598202	-1.0089986450154766	-0.15744420718522	-0.40805153817693274	-1.1484871169334463	-0.9609757267936354	-0.49019664121902506	-0.570443531897614	0.45401227281108536
0.07878719252993428	0.1449598720143215	0.10658024496780033	0.0992625259465505	0.05969614010384689	0.1979322833236985	0.11171159350774396	0.12945645572137682	0.06939085787566623	0.058726159008077955	-1.2091143927051746	-1.217825184052315	-0.976273114792753	-0.13297181470248365	-0.3737814748262789	-1.1196911795713653	-0.9239961130709622	-0.4668081310691483	-0.5362933933850087	0.48633192136359327
0.07478805817515721	0.1432765604216073	0.10339218486133014	0.09745638796442148	0.0569775987785439	0.1958728672803353	0.10808286859667265	0.12870169173778176	0.0662574330476261	0.055590870621221276	-1.1794901280319863	-1.1993320915064283	-0.9435475845700294	-0.10849942221974818	-0.3395114114756259	-1.0908952422092852	-0.887016499348289	-0.44341962091927156	-0.5021432548724025	0.5186515699161012
0.07146128972498583	0.14158326213692327	0.10057109821479836	0.0956020352494353	0.054564703317189635	0.19375959831740103	0.10483162357682652	0.12796178564556895	0.063440996784454	0.05251886681129738	-1.149865863358798	-1.1808389989605415	-0.9108220543473058	-0.0840270297370127	-0.30524134812497206	-1.0620993048472043	-0.8500368856256149	-0.42003111076939437	-0.46799311635979723	0.5509712184686082
0.06870982215828512	0.13988123022104787	0.09797743822099328	0.09369817441383352	0.05242806769164413	0.19157508002643722	0.10181833538963773	0.12723044649849763	0.060973391908606296	0.04950897800610995	-1.1202415986856096	-1.1623459064146546	-0.87809652412458306	-0.05955463725427723	-0.2709712847743191	-1.0333033674851233	-0.8130572719029416	-0.3966426006195176	-0.43384297784719195	0.5832908670211161
0.06646008190195674	0.13817333868778883	0.09548029348003174	0.09173911094532308	0.05050647821959248	0.1892994078181134	0.09892876418672143	0.12650456765806853	0.058856639292560846	0.04658307043888489	-1.0906173340124212	-1.1438528138687682	-0.8453709939018594	-0.03508224477154087	-0.23670122142366523	-1.0045074301230423	-0.7760776581802684	-0.37325409046964086	-0.39969283933458577	0.615610515573624
0.06462939045839115	0.13646109594141514	0.09294769570678509	0.08973421391050605	0.04874943357591726	0.18693491303270574	0.09610636827067767	0.12578062498853584	0.05701187715174748	0.04373868130481369	-1.0609930693392329	-1.1253597213228814	-0.8126454636791358	-0.0106098522888054	-0.20243115807301226	-0.9757114927609614	-0.7390980444575952	-0.3498655803197641	-0.3655427008219805	0.6479301641261319
0.06314024572329044	0.1347455885169773	0.09026093898025818	0.08768009223266843	0.04710641453304916	0.18445548690056887	0.0933331017744495	0.12505546558408312	0.0553659298677967	0.040988979466717326	-1.0313688046660445	-1.1068666287769946	-0.7799199334564122	0.013862540193930073	-0.1681610947223584	-0.9469155553988813	-0.702118430734922	-0.32647707016988736	-0.3313925623093752	0.6802498126786389
0.0619007816425223	0.13302860015512194	0.08735904031762362	0.08558355178118389	0.045524204697876526	0.18187492782773068	0.09062227697730645	0.12432599803003387	0.05383858730242734	0.03834005546045857	-1.0017445399928562	-1.0883735362311078	-0.7471944032336895	0.038334932676665545	-0.13389103137170544	-0.9181196180368003	-0.6651388170122488	-0.3030885600200106	-0.297242423796769	0.7125694612311468
0.060816611446684	0.13131112542164539	0.08422258827840415	0.08345214450003387	0.04394499266677018	0.1791842408243561	0.08798538360096421	0.1235896917321853	0.052347037261694075	0.03579018320258168	-0.9721202753196678	-1.069880443685221	-0.7144688730109658	0.06280732515940102	-0.09962096802105158	-0.8893236806747193	-0.6281592032895746	-0.27970004987013386	-0.26309228528416373	0.7448891097836547
0.059806331965882864	0.1295939776535851	0.08087261780137461	0.08128705353635389	0.042323222323989634	0.17638527005205237	0.08542077368567332	0.12284491125889999	0.050826892970976464	0.033357336027126344	-0.9424960106464795	-1.0513873511393341	-0.6817433427882422	0.08727971764213738	-0.06535090467039861	-0.8605277433126384	-0.5911795895669014	-0.2563115397202571	-0.22894214677155755	0.7772087583361627
0.058790326146607	0.1278777260838178	0.07738189517186317	0.07910164913809775	0.04062413215564418	0.1734929430997984	0.08290165389607763	0.12208774804637061	0.049242276788096236	0.031025510481860457	-0.9128717459732902	-1.0328942585934477	-0.6490178125655186	0.11175211012487285	-0.031080841319745645	-0.8317318059505574	-0.5541999758442282	-0.23292302957038036	-0.19479200825895227	0.8095284068886697
0.05768592395719333	0.1261625496007923	0.07385800300769989	0.07690289206788739	0.03882585593614808	0.1704979531482623	0.08036921409955389	0.12131717399116239	0.047575747495829025	0.02881692111692814	-0.8832474813001019	-1.014401166047561	-0.616292282342795	0.13622450260760832	0.003189222030908212	-0.8029358685884773	-0.517220362121555	-0.2095345194205036	-0.16064186974634698	0.8418480554411776
0.05643135255414014	0.12444849300316278	0.07040183580805677	0.07470112677462763	0.03695025218360638	0.16742769411261593	0.07775039416924431	0.12053178632217992	0.04582880180666882	0.026714595229180033	-0.8536232166269135	-0.9959080735016741	-0.5835667521200723	0.1606968950903438	0.03745928538156118	-0.7741399312263963	-0.48024074839888176	-0.18614600927062597	-0.1264917312337408	0.8741677039936855
0.05498575436675762	0.122735427562966	0.06710858222735723	0.07250649584260617	0.03504011464436649	0.1642835603287116	0.07498543670006946	0.11972580975287285	0.044023315591387516	0.024728467145556206	-0.8239989519537252	-0.9774149809557873	-0.5508412218973486	0.18516928757307927	0.07172934873221504	-0.7453439938643154	-0.44326113467620853	-0.16275749912074922	-0.09234159272113551	0.9064873525461934
0.05332320906127375	0.12102281912330798	0.06406035211907257	0.07033351866418447	0.033154685539357694	0.16108252890309926	0.07203837221662525	0.11890011768457795	0.0421803805602793	0.02285486036947201	-0.7943746872805368	-0.9589218884099004	-0.518115691674625	0.20964168005581563	0.105999412082868	-0.7165480565022344	-0.4062815209535344	-0.13936898897087246	-0.058191454208529336	0.9388070010987004
0.05142691768806181	0.1193101900522021	0.061275120608766845	0.06819067086888679	0.03136577000916023	0.157839629559396	0.0688989752905116	0.11805170413943097	0.04032104765238181	0.021087264439956965	-0.7647504226073485	-0.9404287958640141	-0.4853901614519014	0.2341140725385511	0.14026947543352186	-0.6877521191401543	-0.3693019072308612	-0.11598047882099571	-0.024041315695924048	0.9711266496512083
0.04928072497114571	0.11759681672889948	0.058751428159747356	0.06609100518800277	0.02972447938524433	0.15456546356024203	0.06561428955640343	0.11717413329162894	0.03846454536161969	0.019435310673301027	-0.7351261579341601	-0.9219357033181272	-0.45266463122917866	0.25858646502128657	0.17453953878417483	-0.6589561817780734	-0.332322293508188	-0.09259196867111896	0.01010882281668124	1.0034462982037162
0.046900070928982684	0.11588211802072806	0.056467011363200786	0.06405083452502751	0.02824636116159168	0.15127818782191188	0.062251231909067936	0.11626862544037025	0.03662274757240554	0.017879179870609406	-0.7055018932609718	-0.9034426107722404	-0.41993910100645504	0.28305885750402204	0.2088096021348287	-0.6301602444159924	-0.29534267978551476	-0.06920345852124221	0.044258961329287416	1.0357659467562241
0.044300483310611545	0.11416559098036091	0.05439136978889198	0.0620735223443154	0.026917637589703024	0.14799104797134477	0.05887931345829942	0.11532972189344681	0.03480249354258656	0.016435900516548925	-0.6758776285877834	-0.8849495182263536	-0.3872135707837314	0.3075312499867584	0.24307966548548166	-0.6013643070539114	-0.25836306606284154	-0.04581494837136546	0.0784090998418927	1.0680855953087312
0.041519365366720594	0.11244656267139783	0.05246865992261521	0.06018159791155789	0.025698748950619514	0.14471737041528504	0.055566627363240376	0.11435147444873894	0.033009499483653865	0.015084096249320264	-0.6462533639145942	-0.8664564256804668	-0.3544880405610078	0.3320036424694939	0.2773497288361355	-0.5725683696918304	-0.22138345234016832	-0.02242643822148871	0.11255923835449799	1.100405243861239
0.038622997202597056	0.11072468319729391	0.05066948757436108	0.05837810758960767	0.024525249104063777	0.1414703469141573	0.05236784470224123	0.11333474840892471	0.03125037166350989	0.01383132729781279	-0.6166290992414059	-0.8479633331345799	-0.32176251033828507	0.35647603495222935	0.3116197921867885	-0.5437724323297504	-0.1844038386174942	9.620719283880419e-4	0.14670937686710417	1.132724892413747
0.03572134193585962	0.10900012788111436	0.048978194875812064	0.05667025064805932	0.02334038202210972	0.13826382111324279	0.04931206970188622	0.11227075050610287	0.029533074732550277	0.012669855647824649	-0.5870048345682175	-0.8294702405886936	-0.28903698011556145	0.3809484274349648	0.34588985553744234	-0.5149764949676694	-0.147424224894821	0.024350582078264793	0.18085951537970946	1.1650445409662549
0.03293060222341573	0.1072730239837051	0.04740201189879156	0.05508155681124072	0.022112036416899235	0.13510237615967471	0.046422276540790355	0.11115572603355431	0.02787137022448308	0.011594480149512044	-0.5573805698950292	-0.8109771480428067	-0.25631144989283783	0.4054208199177003	0.3801599188880953	-0.4861805576055884	-0.11044461117214777	0.047739092228141544	0.21500965389231474	1.197364189518762
0.030352171788152558	0.10554367036136475	0.04594240222723481	0.053600474447195276	0.02083578261864967	0.1320061132266294	0.043722564616203	0.10998989778728574	0.02628662156137359	0.010609529504045494	-0.5277563052218408	-0.7924840554969199	-0.2235859196701142	0.42989321240043665	0.41442998223874916	-0.45738462024350746	-0.07346499744947455	0.0711276023780183	0.24915979240492092	1.2296838380712698
0.028054630528855064	0.10381330932922549	0.04460891843424091	0.05224649666060637	0.0195425539077223	0.12897137621316432	0.04124294666168627	0.10876037540334439	0.024800359369672526	0.009699495969935462	-0.49813204054865245	-0.7739909629510331	-0.19086038944739148	0.4543656048831721	0.44870004558940213	-0.4285886828814274	-0.036485383726801324	0.09451611252789505	0.2833099309175262	1.2620034866237777
0.026075680566662682	0.10208310826224237	0.04340312138786428	0.051020057456919295	0.018288274801761196	0.1260107056155738	0.038988872293515144	0.10746809138436307	0.02342323905487438	0.0088780583127585	-0.4685077758754641	-0.7554978704051463	-0.15813485922466786	0.4788379973659076	0.482970108940056	-0.3997927455193464	4.942299958718976e-4	0.1179046226777718	0.3174600694301324	1.2943231351762856
0.024361649848759867	0.1003550793577207	0.0423173867129325	0.0499125897389113	0.017131856025769682	0.1231276777645853	0.03696664644771545	0.10611231208069281	0.022161128331891794	0.008126729465002112	-0.43888351120227576	-0.7370047778592594	-0.12540932900194424	0.5033103898486431	0.517240172290709	-0.37099680815726543	0.03747384371854601	0.14129313282764944	0.3516102079427377	1.3266427837287935
0.022846680850649857	0.09863128867566173	0.04130506608374273	0.04895061926835533	0.016125300321186746	0.12031899683951852	0.035167478660289055	0.10467577576849106	0.021013767577073832	0.007453225972467825	-0.4092592465290874	-0.7185116853133731	-0.09268379877922062	0.5277827823313785	0.5515102356413619	-0.34220087079518446	0.07445345744121923	0.1646816429775262	0.38576034645534296	1.3589624322813005
0.02146604923746112	0.09691394390948378	0.0403115937252007	0.04810692705716353	0.015315311509674712	0.11759879357023365	0.03357312128405318	0.10316682722686901	0.019961160459386052	0.006850193772800845	-0.37963498185589906	-0.7000185927674862	-0.059958268556496996	0.5522551748141149	0.5857802989920158	-0.3134049334331035	0.11143307116389245	0.18807015312740294	0.41991048496794914	1.3912820808338084
0.02018002955283802	0.09520661341417963	0.03927264819587137	0.04738897613318272	0.014688372056544392	0.1149517528844047	0.03211794844542093	0.10158139765025831	0.018973179282703024	0.006315510353564748	-0.3500107171827098	-0.6815255002215994	-0.027232738333774265	0.5767275672968504	0.6200503623426687	-0.2846089960710234	0.14841268488656567	0.2114586632772797	0.4540606234805544	1.4236017293863164
0.018993401396320293	0.09351324053177802	0.03810956491164066	0.0467955415434856	0.0142160824310934	0.11238706369685716	0.030746088739755602	0.09990447957930008	0.018021240438153625	0.0058514015986445775	-0.32038645250952147	-0.6630324076757126	0.0054927918889493554	0.6011999597795858	0.6543204256933226	-0.25581305870894244	0.1853922986092389	0.23484717342715644	0.4882107619931606	1.4559213779388243
0.017945472991520956	0.09183602730776208	0.03676722040803298	0.04630628759554997	0.013850585815806607	0.10989557618219165	0.029402897102783973	0.09814777994204345	0.01707750169730416	0.005446995822489631	-0.2907621878363331	-0.6445393151298258	0.038218322111672975	0.6256723522623213	0.6885904890439756	-0.22701712134686147	0.22237191233191211	0.2582356835770332	0.5223609005057659	1.4882410264913313
0.017094901171175285	0.09017874410486498	0.035214610994653804	0.04593055069215217	0.013533124994643623	0.10747213680041044	0.028039542231160886	0.09630434232039403	0.016119371174154653	0.0051126029789000495	-0.26113792316314477	-0.6260462225839394	0.0709438523343966	0.6501447447450577	0.7228605523946294	-0.1982211839847805	0.25935152605458534	0.28162419372690994	0.5565110390183712	1.5205606750438392
0.016488723775922965	0.08854945257371317	0.03344491648207161	0.0456442059824732	0.013202046486641021	0.1051177746219133	0.0266268806000914	0.09436699495589229	0.015137333912889836	0.004833127765643639	-0.23151365848995642	-0.6075531300380526	0.10366938255711933	0.6746171372277932	0.7571306157452824	-0.16942524662270042	0.29633113977725944	0.3050127038767867	0.5906611775309774	1.552880323596347
0.01614652783220748	0.08694833504906868	0.031470689100569695	0.045438004327667154	0.012817746230274759	0.10281684576064064	0.025157867804228667	0.0923471998977924	0.014131523644052747	0.0046148975410833255	-0.20188939381676807	-0.5890600374921657	0.13639491277984295	0.6990895297105286	0.7914006790959363	-0.14062930926061945	0.33331075349993267	0.32840121402666345	0.6248113160435826	1.585199972148855
0.016009548744425513	0.08537920600589283	0.0293532284711913	0.045305980174061025	0.012358796638189602	0.1005718420458336	0.023641248217149025	0.09023690972357482	0.013110580806884578	0.004449918210297409	-0.17226512914357972	-0.5705669449462789	0.16912044300256657	0.7235619221932641	0.8256707424465892	-0.11183337189853848	0.3702903672226059	0.3517897241765402	0.6589614545561879	1.617519620701362
0.01597166478461843	0.08385118771872523	0.02716189623062724	0.045224885272663655	0.011817458928054499	0.09836853369245749	0.022098916940356032	0.08803825985023342	0.01209230766301859	0.004336337258162879	-0.14264086447039137	-0.5520738524003921	0.2018459732252902	0.7480343146759996	0.8599408057972431	-0.08303743453645751	0.4072699809452791	0.37517823432641695	0.6931115930687941	1.64983926925387
0.015910675135591815	0.08236576911660956	0.02496502587808717	0.04518673338490131	0.011204899803592778	0.09620186506267105	0.02056486398545523	0.08576171530149185	0.01109537069041814	0.0042727672024777865	-0.11301659979720302	-0.5335807598545053	0.23457150344801292	0.7725067071587359	0.894210869147896	-0.05424149717437654	0.44424959466795233	0.3985667444762937	0.7272617315813994	1.6821589178063778
0.01570976121198959	0.08092456366243128	0.02283090462379992	0.04517355147801628	0.010539107684950458	0.0940654367930782	0.019071191021850363	0.0833996851513651	0.010137704894852757	0.004250402797082992	-0.08339233512401378	-0.5150876673086189	0.26729703367073654	0.7969790996414714	0.9284809324985499	-0.02544555981229646	0.48122920839062555	0.42195525462617045	0.7614118700940047	1.7144785663588857
0.015266670929720377	0.07953437184715845	0.020810648500114774	0.04517023537491805	0.009835865267774814	0.0919493399416186	0.017645843582409698	0.08096306995625777	0.00923960706688001	0.004272352970553751	-0.053768070450825434	-0.49659457476273206	0.30002256389346016	0.8214514921242069	0.9627509958492029	0.003350377549784511	0.5182088221132997	0.4453437647760472	0.7955620086066109	1.7467982149113928
0.014570861204245167	0.07820146594477788	0.018928673600487705	0.04516118258935128	0.009109327905899358	0.08985052475096264	0.0163146939524791	0.07846094001973826	0.008412788754328885	0.004326665182420874	-0.024143805777637084	-0.47810148221684523	0.3327480941161838	0.8459238846069423	0.9970210591998567	0.03214631491186548	0.5551884358359729	0.46873227492592395	0.8297121471192161	1.7791178634639007
0.013654965254653725	0.07692273579154914	0.017195532973129892	0.04513319358019072	0.008373973417826563	0.08776022683733474	0.015099915172737692	0.07588827090047609	0.0076648396512977645	0.004413889880161939	0.005480458895551266	-0.4596083896709584	0.3654736243389065	0.8703962770896778	1.0312911225505097	0.06094225227394645	0.5921680495586461	0.4921207850758016	0.8638622856318223	1.8114375120164086
0.012592634681719839	0.07570056352267868	0.015615906648961782	0.04506982679204277	0.007644308395127374	0.08567444251184937	0.014011925813272971	0.07326193422003575	0.007002396953969914	0.004525654461709489	0.035104723568739615	-0.4411152971250716	0.39819915456163013	0.8948686695724142	1.0655611859011636	0.08973818963602653	0.6291476632813193	0.5155092952256783	0.8980124241444276	1.8437571605689165
0.011483324866088416	0.07454776349707698	0.01418100765568679	0.04495754729311216	0.006934674353938293	0.08358893056132455	0.013065850214228297	0.07058904218613986	0.006436719222048139	0.004657769552154038	0.06472898824192796	-0.4226222045791852	0.43092468478435375	0.9193410620551496	1.0998312492518165	0.1185341269981075	0.6661272770039925	0.5388978053755551	0.9321625626570329	1.8760768091214235
0.010440299639776978	0.07345501658412103	0.012878168629055475	0.044789967250408576	0.006260140909788363	0.08150082837345302	0.012278478743841276	0.06787168492220831	0.005966640358841112	0.00480510030657492	0.09435325291511631	-0.4041291120332984	0.46365021500707737	0.9438134545378851	1.1341013126024695	0.14733006436018847	0.7031068907266658	0.5622863155254318	0.9663127011696391	1.9083964576739314
0.009548949396175973	0.07242309240891637	0.011704628628691193	0.04454327969004177	0.005637353283933632	0.0794076720151465	0.011671586792003892	0.06512579736988214	0.0055908537214408435	0.004961203529665854	0.12397751758830466	-0.38563601948741155	0.496375745229801	0.9682858470206206	1.1683713759531233	0.17612600172226944	0.7400865044493399	0.5856748256753086	1.0004628396822444	1.9407161062264393
0.008863907795059266	0.07145972957128235	0.010667335674380505	0.0442209430577848	0.005071207490760727	0.07730957226567531	0.011233445581655744	0.062358766342844194	0.005306326575168962	0.005121519038815788	0.15360178226149301	-0.36714292694152473	0.5291012754525237	0.992758239503357	1.2026414393037763	0.2049219390843504	0.7770661181720131	0.6090633358251853	1.0346129781948505	1.9730357547789472
0.008405816429125527	0.07056096289513487	0.009775986380234483	0.04381085959541461	0.004563032218531655	0.07520620101589112	0.010946252509375495	0.059579818164827957	0.005110625654311798	0.005280483562789913	0.18322604693468136	-0.3486498343956379	0.5618268056752473	1.0172306319860924	1.2369115026544302	0.2337178764464305	0.8140457318946863	0.6324518459750621	1.0687631167074558	2.0053554033314542
0.008168363009370072	0.06972193775343001	0.009032595852804618	0.04330171105398564	0.004108859520104305	0.07309947984153417	0.010773768483838457	0.0568002627964981	0.0049840604786659	0.005432399434917793	0.2128503116078706	-0.3301567418497511	0.594552335897971	1.041703024468828	1.2711815660050831	0.26251381380851146	0.8510253456173595	0.6558403561249389	1.1029132552200611	2.037675051883962
0.00809086243815077	0.06894440323965456	0.008443176576167307	0.042702020893370385	0.0037038613312961564	0.07099179270945093	0.010662883691996026	0.054030581029447376	0.004907847861094423	0.0055737295619377	0.24247457628105895	-0.3116636493038647	0.6272778661206946	1.0661754169515634	1.305451629355737	0.29130975117059243	0.8880049593400328	0.6792288662748156	1.1370633937326673	2.06999470043647
0.008098026954056444	0.0682301048459284	0.008012775315732301	0.04199433481219473	0.0033368865594066753	0.06888661777782389	0.0105445431024905	0.05128192748438792	0.004861882848082689	0.005699498460914586	0.2720988409542473	-0.2931705567579779	0.6600033963434173	1.0906478094342988	1.33972169270639	0.3201056885326734	0.924984573062706	0.7026173764246924	1.1712135322452726	2.102314348988978
0.008110691838249699	0.06756894519640479	0.007738477223637268	0.041189767253144584	0.0030028239361572793	0.06678729115956326	0.010366345422865169	0.04856185151949849	0.00482454827910671	0.005806147419566416	0.30172310562743565	-0.2746774642120906	0.6927289265661409	1.1151202019170352	1.3739917560570438	0.3489016258947544	0.9619641867853801	0.7260058865745691	1.2053636707578779	2.134633997541485
0.008052947364801492	0.06695794220908377	0.0075954135066633455	0.04029064465495047	0.0027005136636192723	0.06470015862467315	0.010093843744694296	0.04588528556219886	0.004775371309584925	0.005892114938585948	0.331347370300624	-0.25618437166620467	0.7254544567888646	1.1395925943997707	1.4082618194076968	0.37769756325683446	0.9989438005080533	0.7493943967244459	1.239513809270484	2.166953646093993
0.007855200665950395	0.0664013362016807	0.007559147836105504	0.039289096248800615	0.002433951941932503	0.06262821120486027	0.009711095062266058	0.04325962318955685	0.0047008290242693115	0.0059521953231938115	0.36097163497381235	-0.23769127912031784	0.7581799870115882	1.1640649868825061	1.4425318827583506	0.4064935006189154	1.0359234142307265	0.7727829068743226	1.2736639477830893	2.199273294646501
0.007493886565007089	0.06588693003773717	0.00759821792121049	0.03820552111194761	0.0022062111222418104	0.06057778479550762	0.009238318678554165	0.0406900703556595	0.004592303636810493	0.0059891850300606685	0.3905958996470007	-0.21919818657443102	0.7909055172343109	1.1885373793652416	1.4768019461090036	0.4352894379809964	1.0729030279533998	0.7961714170241994	1.3078140862956946	2.2315929431990087
0.00697018714221941	0.0654100969376166	0.007670877520166126	0.037036284684612585	0.0020190596006692332	0.05855452779553047	0.008710830661718426	0.03819685502333273	0.004443194525883627	0.005997800474826099	0.42022016432018905	-0.2007050940285442	0.8236310474570345	1.213009771847977	1.5110720094596575	0.46408537534307737	1.109882641676073	0.819559927174077	1.3419642248083008	2.2639125917515157
