x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06906637577900486	0.4096298184749385	0.09234184523619234	0.1857024998349628	0.04132020596223469	0.1435012939707861	0.07833680919528899	0.15427761349474062	0.010353842511239138	0.4292349308269909	0.001421568712103749	1.31960575101614	0.21901078041066913	0.6935300481677591	-0.1195733031421442	0.4393920187017537	0.32168440610938864	0.5369175859142166	-0.5940278233583984	1.083164651739166
0.07273059246224832	0.4109022326970395	0.09672630873837508	0.18913599008021323	0.04389308552157197	0.15199804497361175	0.08504486181530857	0.16521527557648213	0.01100060840259264	0.43648894593057613	0.038588888760215934	1.3352244665188624	0.24650821411616697	0.7118995479596817	-0.08851636139275287	0.469288959615489	0.353587718685874	0.5609373990167514	-0.5639971092341312	1.1062618663662176
0.07663468139704954	0.4119287401883352	0.10097976446802275	0.19264301293468444	0.0464297218145515	0.1608453025743145	0.09288630485870131	0.17624800637444704	0.011695191676452901	0.4425401476177955	0.07575620880832812	1.3508431820215847	0.2740056478216646	0.7302690477516045	-0.05745941964336154	0.4991859005292243	0.38549103126235984	0.5849572121192863	-0.5339663951098643	1.1293590809932692
0.0808022945963698	0.4127136796764555	0.1051046797733462	0.1962415233088223	0.04894422102826651	0.16996631145479055	0.10182289323742816	0.18727954361392468	0.012478662130079105	0.4475086176378182	0.1129235288564403	1.366461897524307	0.3015030815271622	0.7486385475435273	-0.026402477893970655	0.5290828414429596	0.4173943438388452	0.6089770252218212	-0.503935680985597	1.1524562956203208
0.08524531946521052	0.4132783813979961	0.10914685765350444	0.1999149872056379	0.05145340345343405	0.17929413246692685	0.11181851525146007	0.19819885312596897	0.013379744119317331	0.4513418820346279	0.1500908489045525	1.3820806130270293	0.3290005152326603	0.7670080473354499	0.004654463855420676	0.5589797823566949	0.4492976564153306	0.632996838324356	-0.4739049668613302	1.1755535102473724
0.08999181065222436	0.41361052365888096	0.11316565621242496	0.2036745217133218	0.053983397994941805	0.18878052339153872	0.12279599659055257	0.20892931960917305	0.014411195512136658	0.45421580827187125	0.18725816895266467	1.3976993285297519	0.3564979489381579	0.7853775471273727	0.03571140560481201	0.5888767232704302	0.48120096899181597	0.6570166514268909	-0.4438742527370634	1.198650724874424
0.09502861471724634	0.41370365538937	0.1172359453775081	0.20750990571680267	0.05657082028889989	0.19834315928366142	0.13464362530881946	0.2193486828167934	0.015577193530090086	0.4562673305242194	0.22442548900077686	1.4133180440324742	0.3839953826436555	0.8037470469192955	0.0667683473542029	0.6187736641841655	0.5131042815683013	0.6810364645294258	-0.4138435386127961	1.2217479395014756
0.1003755250511689	0.4135893549591389	0.12145863630968694	0.211422543996129	0.059255130283559804	0.20792740002648574	0.1471240013783867	0.22942648381576886	0.016878071335010292	0.4575556480279404	0.26159280904888904	1.4289367595351965	0.4114928163491536	0.8221165467112181	0.09782528910359423	0.6486706050979008	0.5450075941447867	0.7050562776319607	-0.38381282448852927	1.2448451541285273
0.10606718154950977	0.41326654423650466	0.12591480984928186	0.21540889020024961	0.0620820206405284	0.21746927316130604	0.16005970501812478	0.23909970516535028	0.018292719104623163	0.45833033600794026	0.2987601290970012	1.4445554750379188	0.4389902500546512	0.840486046503141	0.1288822308529851	0.6785675460116356	0.5769109067212721	0.7290760907344955	-0.353782110364262	1.2679423687555789
0.11218867641061611	0.4127198388026492	0.13068296666464213	0.21946232973373525	0.06511962355911288	0.2269220546048194	0.17328860864967316	0.24831653742623586	0.019800846854528726	0.4587151654032829	0.33592744914511297	1.4601741905406411	0.4664876837601488	0.8588555462950638	0.15993917260237644	0.7084644869253709	0.6088142192977579	0.7530959038370304	-0.32375139623999516	1.2910395833826305
0.11879049514399358	0.41198846488949703	0.1358699220712229	0.22358560459865673	0.06841576208936688	0.2362169395654937	0.18668157695528936	0.2571091114460874	0.021389193801457606	0.45887552995203157	0.37309476919322515	1.4757929060433634	0.4939851174656469	0.8772250460869864	0.19099611435176778	0.7383614278391062	0.6407175318742433	0.7771157169395653	-0.2937206821157279	1.314136798009682
0.12594578316049293	0.4110807471782355	0.14149803025680682	0.22776624375990515	0.07201690906391081	0.2453324954035293	0.2001533916195397	0.2654361289940987	0.023058541819307297	0.4589716958032253	0.41026208924133734	1.491411621546086	0.5214825511711445	0.8955945458789092	0.22205305610115866	0.7682583687528415	0.6726208444507287	0.8011355300421001	-0.26368996799146105	1.3372340126367337
0.1337284575742211	0.40997596257562513	0.1475825557909554	0.23201267019483796	0.07596949254955015	0.2542159021693348	0.2136913266219014	0.2733640438523945	0.02481712509520316	0.45914047475309994	0.4474294092894495	1.5070303370488083	0.5489799848766426	0.913964045670832	0.25310999785055	0.7981553096665768	0.704524157027214	0.825155343144635	-0.23365925386719377	1.3603312272637853
0.142238712749927	0.4087173794189541	0.1541419619621614	0.23631038176097247	0.08035001896684037	0.26283943867854814	0.22732291919935727	0.2809386699515583	0.026689093394973468	0.4595007128388205	0.4845967293375617	1.5226490525515306	0.5764774185821402	0.9323335454627546	0.2841669395999409	0.8280522505803121	0.7364274696036994	0.8491751562471701	-0.20362853974292694	1.383428441890837
0.15145827341642892	0.4073155309817354	0.16115417629881584	0.24066707171531343	0.08515204054305306	0.2711989090944993	0.24110772818752993	0.2881979261791669	0.028710725220655466	0.4601254342604985	0.5217640493856739	1.538267768054253	0.6039748522876378	0.9507030452546774	0.3152238813493322	0.8579491914940474	0.7683307821801848	0.8731949693497048	-0.17359782561865966	1.4065256565178885
0.1613154106656115	0.4057621132353193	0.16855147008485322	0.24507355128626568	0.09038664895238231	0.2792386898651456	0.25506836720205917	0.2952518403946661	0.030940563659450932	0.4611234111602741	0.5589313694337861	1.5538864835569752	0.6314722859931359	0.9690725450466002	0.34628082309872354	0.8878461324077822	0.8002340947566706	0.8972147824522398	-0.14356711149439283	1.4296228711449404
0.1716782151411022	0.40408715986007143	0.17628566348828964	0.24953355767773863	0.09605992460324227	0.28699676805276497	0.2691961241585746	0.3021689074029948	0.03340811918660035	0.46247649934163626	0.5960986894818983	1.5695051990596975	0.6589697196986335	0.9874420448385228	0.37733776484811443	0.9177430733215175	0.832137407333156	0.9212345955547745	-0.11353639737012555	1.452720085771992
0.18234193991160463	0.4023067229232155	0.18432940227569733	0.2540443484261373	0.10217426827027265	0.29445153516148387	0.2834364581933042	0.3090549202769907	0.03612950726241659	0.4641998001078252	0.6332660095300104	1.58512391456242	0.6864671534041311	1.0058115446304456	0.40839470659750576	0.9476400142352528	0.8640407199096414	0.9452544086573096	-0.08350568324585872	1.4758173003990436
0.19300357673239604	0.40042255426428436	0.1926032615807492	0.2586055384942868	0.10867627102966212	0.30161741385682855	0.29767946163707015	0.31599871538821234	0.03910052273954353	0.46626986018391214	0.6704333295781226	1.6007426300651424	0.7139645871096292	1.0241810444223685	0.4394516483468971	0.9775369551489881	0.8959440324861268	0.9692742217598447	-0.053474969121591887	1.4989145150260952
0.2033832408475675	0.3984544627620693	0.20107055224527767	0.2632202280554317	0.1155429906125297	0.3085307905692096	0.311786188768386	0.32312267902306235	0.04230082799966528	0.46859356903068816	0.7076006496262348	1.6163613455678647	0.7414620208151268	1.0425505442142913	0.470508590096288	1.0074338960627234	0.9278473450626121	0.9932940348623793	-0.02344425499732461	1.5220117296531468
0.21325063674188716	0.39642056837250117	0.20971076863115382	0.26788358827032716	0.12277026990193508	0.3151780133794827	0.3256298548875814	0.3304957694906848	0.04564848549701441	0.47110048059366066	0.744767969674347	1.631980061070587	0.7689594545206244	1.0609200440062139	0.5015655318456793	1.0373308369764587	0.9597506576390975	1.0173138479649144	0.0065864591269422235	1.5451089442801984
0.22242501305941945	0.39432893628776056	0.21849816727128557	0.27260424563109203	0.13035237007889008	0.32162267659964944	0.33910118710315473	0.33821430584664885	0.049065561801423324	0.473660566396192	0.7819352897224592	1.6475987765733093	0.7964568882261225	1.0792895437981367	0.5326224735950702	1.067227777890194	0.9916539702155833	1.041333661067449	0.0366171732512095	1.56820615890725
0.2308795283067038	0.39219336125789156	0.2274109047367465	0.2773731251738402	0.13827241388008374	0.32787372538450377	0.35207344656019185	0.3463639761953772	0.05247747260441601	0.47615737655872575	0.8191026097705714	1.6632174920760316	0.8239543219316201	1.0976590435900595	0.5636794153444615	1.0971247188039293	1.0235572827920687	1.0653534741699842	0.06664788737547633	1.5913033735343016
0.23873961215837997	0.3900302164623469	0.23643755808190134	0.28220118263294175	0.14653211257052534	0.3339556711277887	0.3645128715460185	0.3549561010232202	0.05581830987257103	0.47842383385987436	0.8562699298186836	1.6788362075787542	0.8514517556371177	1.116028543381982	0.5947363570938529	1.127021659717664	1.055460595368554	1.0893732872725188	0.09667860149974361	1.6144005881613532
0.2461878400886314	0.38784990332128755	0.2455710112654759	0.28707898665875037	0.1551477908578252	0.33989584637923115	0.3763577737739186	0.3640801833080266	0.059073100382313386	0.48034980182188936	0.8934372498667957	1.6944549230814765	0.8789491893426158	1.134398043173905	0.6257932988432438	1.1569186006313994	1.0873639079450395	1.113393100375054	0.12670931562401044	1.6374978027884048
0.2534578841522929	0.3856641644394836	0.2547869211584975	0.29201321831036325	0.16409298419477938	0.3456781134625075	0.3875241512516696	0.3736869254836958	0.06226905131823012	0.48179782402709737	0.9306045699149079	1.7100736385841988	0.9064466230481134	1.1527675429658277	0.6568502405926351	1.1868155415451347	1.1192672205215248	1.1374129134775885	0.15674002974827772	1.6605950174154565
0.26081555570553244	0.38348423488363176	0.2640696131547964	0.2969987614241992	0.17333109393405227	0.35131637665662635	0.3978174851839263	0.3837558131851361	0.0654732232360376	0.4826053527372693	0.9677718899630201	1.7256923540869211	0.933944056753611	1.1711370427577503	0.687907182342026	1.21671248245887	1.1511705330980102	1.1614327265801236	0.18677074387254455	1.683692232042508
0.2684579006948038	0.3813192336734503	0.27340320297948295	0.3020357993746632	0.1828310665021134	0.3567800838310219	0.40710746332246756	0.3942532486808862	0.06880902653552681	0.48273172012767757	1.0049392100111323	1.7413110695896434	0.9614414904591091	1.1895065425496731	0.7189641240914173	1.2466094233726053	1.1830738456744956	1.1854525396826583	0.21680145799681183	1.7067894466695597
0.27650821749544	0.379181746456166	0.28276091999186237	0.3071229387607038	0.19258207874014024	0.36202803420862045	0.41520734465001746	0.40504562848818726	0.072402779092421	0.48202311629931693	1.0421065300592445	1.7569297850923657	0.9889389241646067	1.207876042341596	0.7500210658408086	1.2765063642863406	1.2149771582509814	1.2094723527851934	0.24683217212107866	1.7298866612966113
0.2850257821019225	0.377075487130536	0.29211376832909	0.31225398767825685	0.2025562536460178	0.3670350414151986	0.42193020064922565	0.4160376353999061	0.07638210475992145	0.48043719379649014	1.0792738501073567	1.7725485005950883	1.0164363578701048	1.2262455421335186	0.7810780075901995	1.3064033052000759	1.2468804708274668	1.233492165887728	0.27686288624534594	1.752983875923663
0.2939889097798127	0.37500615588002617	0.30142372840278725	0.3174298800541354	0.2127622797624369	0.37169897749683717	0.42701544718083057	0.4270606622410835	0.08086989487476907	0.4779789329487146	1.1164411701554688	1.7881672160978106	1.0439337915756024	1.2446150419254414	0.8121349493395909	1.3363002461138107	1.2787837834039522	1.2575119789902631	0.3068936003696128	1.7760810905507145
0.30326643483611154	0.3729866536308566	0.3106294850208866	0.32263923616857026	0.22323154304605414	0.3759994599645648	0.4304915888637277	0.4379609454035599	0.08601921639684187	0.4744966596734607	1.153608490203581	1.803785931600533	1.0714312252811	1.2629845417173642	0.8431918910889822	1.366197187027546	1.3106870959804375	1.2815317920927982	0.3369243144938796	1.7991783051777661
0.31271079575856525	0.37101394397802007	0.3196685246876927	0.32788275254865895	0.23402892616165438	0.37985574215916407	0.432434285864162	0.4485082616766077	0.09186295604771387	0.4701076977417369	1.1907758102516932	1.8194046471032552	1.098928658986598	1.281354041509287	0.8742488328383731	1.3960941279412813	1.342590408556923	1.3055516051953329	0.3669550286181469	1.8222755198048177
0.32214291981641796	0.3690896907063134	0.328463052395457	0.3331470869628241	0.2451624865519781	0.38319293220364387	0.43300043110828923	0.45855621629044363	0.09845150651702647	0.4647974182926807	1.2279431302998054	1.8350233626059775	1.1264260926920957	1.2997235413012096	0.9053057745877644	1.4259910688550166	1.3744937211334083	1.329571418297868	0.3969857427424137	1.8453727344318693
0.3313386177153213	0.36722224992482094	0.33688647469472943	0.3384266996164873	0.25663616043941667	0.3860128998204374	0.43237953373098953	0.46787838060012643	0.10582638861646071	0.4585452867580888	1.2651104503479176	1.8506420781086999	1.1539235263975933	1.3180930410931324	0.9363627163371553	1.4558880097687519	1.406397033709894	1.3535912314004026	0.427016456866681	1.868469949058921
0.34010893465179787	0.3654065007946899	0.34485516257222215	0.3437103524443867	0.26842578987255095	0.38820090278107494	0.43095413761021206	0.47626851708304874	0.11404941635386678	0.4514939526075903	1.3022777703960298	1.8662607936114224	1.1814209601030914	1.3364625408850552	0.9674196580865466	1.4857849506824872	1.4383003462863795	1.3776110445029377	0.4570471709909478	1.8915671636859726
0.348281947170616	0.36363855886787044	0.35228922020589787	0.3489864599506361	0.2804534032882854	0.38981273679681194	0.42903701648126774	0.48364262939774344	0.12305825100673141	0.44364203108667616	1.3394450904441415	1.8818795091141447	1.208918393808589	1.3548320406769778	0.998476599835938	1.5156818915962225	1.4702036588628649	1.4016308576054723	0.4870778851152151	1.9146643783130242
0.35571089482591867	0.3619203924908957	0.3590902904649791	0.3542425193761189	0.29258596691684247	0.39082234563755375	0.4268896036910839	0.4896923156706767	0.1328299911167906	0.435098865414717	1.3766124104922541	1.897498224616867	1.2364158275140866	1.3732015404689006	1.0295335415853288	1.5455788325099578	1.5021069714393502	1.4256506707080074	0.5171085992394819	1.9377615929400758
0.3622233432518375	0.3602459151709571	0.3651921243827022	0.359465073402686	0.3046945510641959	0.3912271198770048	0.4247335838241309	0.4944465449530753	0.14333307714985927	0.4259880412362715	1.4137797305403659	1.9131169401195893	1.2639132612195847	1.3915710402608235	1.0605904833347202	1.5754757734236926	1.5340102840158356	1.449670483810542	0.5471393133637492	1.9608588075671274
0.36783367770268816	0.35860630320323156	0.3706269295663687	0.364635474627109	0.3166377163669097	0.39111116706701515	0.422736338951343	0.497787289895502	0.1545178465827327	0.4163474350348429	1.4509470505884785	1.9287356556223116	1.2914106949250823	1.4099405400527463	1.0916474250841115	1.605372714337428	1.565913596592321	1.4736902969130772	0.577170027488016	1.983956022194179
0.3725460582993166	0.3569969787253587	0.37542138493826666	0.3697446166950824	0.3282965657602981	0.3904455324071615	0.42100118926652785	0.4995888840366754	0.16622808804515377	0.4063451924978676	1.4881143706365902	1.944354371125034	1.31890812863058	1.4283100398446686	1.1227043668335024	1.6352696552511632	1.5978169091688068	1.4977101100156118	0.6072007416122833	2.0070532368212306
0.3764001463635653	0.3554098214166589	0.3795891893573659	0.3747616854895623	0.33961726845603607	0.3893359047158575	0.41960638674043543	0.5	0.1783282426583134	0.3960738669959556	1.5252816906847029	1.9599730866277565	1.346405562336078	1.4466795396365915	1.1537613085828937	1.6651665961648985	1.6297202217452922	1.521729923118147	0.6372314557365502	2.030150451448282
0.37939841365968835	0.35383327501080386	0.3832886462350722	0.37968641661746483	0.3505807940608696	0.3878108953098986	0.41863845234738156	0.498900753614387	0.19066251416012514	0.38563575927603294	1.5624490107328146	1.9755918021304788	1.3739029960415756	1.4650490394285143	1.1848182503322846	1.6950635370786338	1.6616235343217776	1.5457497362206816	0.6672621698608174	2.053247666075334
0.3816424527720513	0.3522577006464838	0.3866327600108027	0.3844796699312008	0.3611874784324296	0.3858992970153741	0.4181261717189479	0.4964676242012333	0.20304803606129831	0.3751470184374245	1.5996163307809272	1.9912105176332011	1.4014004297470732	1.483418539220437	1.215875192081676	1.724960477992369	1.693526846898263	1.5697695493232167	0.6972928839850843	2.0763448807023854
0.3831414030686962	0.35066992230572774	0.38973032368448834	0.3891430938991616	0.3715046632110108	0.3836721684424831	0.4180570270761322	0.49282332812271534	0.2153284935970859	0.3646975857445192	1.636783650829039	2.0068292331359237	1.4288978634525713	1.50178803901236	1.2469321338310673	1.7548574189061044	1.7254301594747483	1.5937893624257518	0.7273235981093511	2.099442095329437
0.38385478330855577	0.34905923596258576	0.39270422813940803	0.39364270242054983	0.3815841072089474	0.3811168938014064	0.4183788840626152	0.4879857286235148	0.2274070512410137	0.354375451046092	1.6739509708771516	2.0224479486386455	1.456395297158069	1.5201575388042827	1.2779890755804582	1.7847543598198392	1.7573334720512337	1.6178091755282864	0.7573543122336184	2.1225393099564887
0.38364196803658607	0.34741383624001515	0.39563929107911233	0.3979710103140534	0.3914405687443111	0.3782848674787777	0.4189844680611258	0.48224505903237036	0.2392434745234578	0.3442323838247344	1.7111182909252634	2.0380666641413683	1.4838927308635665	1.5385270385962055	1.3090460173298495	1.8146513007335745	1.789236784627719	1.6418289886308215	0.7873850263578852	2.1456365245835403
0.3824495042873329	0.3457111345935388	0.39857384145919633	0.40210976112469904	0.40100090163587143	0.37518112769443235	0.41966711188822686	0.47568495750543616	0.250887423955454	0.3343455289633866	1.748285610973376	2.0536853796440906	1.5113901645690646	1.556896538388128	1.3401029590792404	1.8445482416473098	1.8211400972042049	1.6658488017333561	0.8174157404821525	2.168733739210592
0.38024640925602804	0.3439458356481855	0.40149589210401415	0.40603660347875364	0.41014525434723414	0.3717986098930175	0.4201981116078527	0.46850147941187914	0.26247604393565405	0.3247185542310471	1.7854529310214877	2.069304095146813	1.5388875982745622	1.5752660381800507	1.3711599008286317	1.874445182561045	1.8530434097806903	1.6898686148358912	0.8474464546064193	2.1918309538376435
0.3770623763758469	0.34210537955035253	0.4043382904608212	0.40975679333636256	0.41866340530872614	0.36817181126977405	0.4203453065353905	0.46088457717578063	0.27416581696392117	0.3153619055012847	1.8226202510696004	2.084922810649535	1.5663850319800603	1.5936355379719735	1.402216842578023	1.9043421234747804	1.8849467223571756	1.7138884279384259	0.8774771687306866	2.214928168464695
0.37299007921960203	0.3401604663131048	0.4069969865842241	0.4132285107268834	0.42626494848208285	0.3642780495115271	0.41984586410742364	0.45295231572403344	0.2861245880038589	0.30628717947496414	1.859787571117712	2.1005415261522575	1.593882465685558	1.6120050377638964	1.433273784327414	1.9342390643885157	1.916850034933661	1.737908241040961	0.9075078828549534	2.2380253830917467
0.3683131672030255	0.3381087242957842	0.4093059238299247	0.41648348408782565	0.4325359197121505	0.36015423854394374	0.4184900859342083	0.4448959097901698	0.29847337665905826	0.2974368751949955	1.8969548911658247	2.11616024165498	1.6213798993910555	1.6303745375558192	1.4643307260768053	1.964136005302251	1.9487533475101464	1.7619280541434956	0.9375385969792207	2.2611225977187983
0.3633419909789558	0.33594037942702615	0.4111040834463008	0.41946452421179153	0.43726188480450656	0.355816027711335	0.4161450864239726	0.4368362245418271	0.3112027475737589	0.2887870345004918	1.9341222112139365	2.131778957157702	1.6488773330965536	1.648744037347742	1.4953876678261966	1.9940329462159863	1.9806566600866318	1.7859478672460307	0.9675693111034875	2.28421981234585
0.35835738056151933	0.33362517620590104	0.41226926604823183	0.422214683255032	0.44023495097949367	0.35127819384887876	0.41268736878184853	0.4289076199226446	0.324224632595588	0.2802808741152987	1.971289531262049	2.147397672660425	1.6763747668020512	1.6671135371396644	1.5264446095755875	2.023929887129721	2.0125599726631176	1.8099676803485654	0.9976000252277548	2.3073170269729015
0.35359260449261914	0.3311586103111862	0.41267940590361135	0.42469307698792974	0.4412871784174312	0.346592170111839	0.4079664605706153	0.4211939641585058	0.3373688106466513	0.2718587505131235	2.008456851310161	2.163016388163147	1.7038722005075488	1.6854830369315872	1.5575015513249788	2.0538268280434564	2.044463285239603	1.8339874934511005	1.0276307393520216	2.330414241599953
0.34914455529822486	0.32853848019195575	0.41223023118062885	0.4269223561256642	0.44043586198292	0.3417773668369655	0.40192136280349433	0.4138134928349228	0.3503966685008436	0.2634727364803927	2.0456241713582735	2.1786351036658695	1.731369634213047	1.70385253672351	1.5885584930743697	2.0837237689571917	2.0763665978160883	1.858007306553635	1.057661453476289	2.3535114562270048
0.34494374065203576	0.3257387303370502	0.41100310372003296	0.4288884437179484	0.4379793631370114	0.33688143192407793	0.39458907760587253	0.40680501381744955	0.3631203039565316	0.25507198293744965	2.082791491406385	2.1942538191685914	1.7588670679185445	1.7222220365154328	1.619615434823761	2.113620709870927	2.1082699103925737	1.8820271196561702	1.0876921676005558	2.3766086708540564
0.3408239890262343	0.3227491833902935	0.40907575824011333	0.4305904662310441	0.4342097322229877	0.3319349850953089	0.3860126174612686	0.4002056304867681	0.37542996141843077	0.24662540087564191	2.119958811454497	2.209872534671314	1.7863645016240421	1.7405915363073556	1.6506723765731524	2.1435176507846623	2.140173222969059	1.9060469327587053	1.1177228817248226	2.399705885481108
0.3365477945276915	0.31957902901584345	0.40654563035626273	0.43204038708475706	0.4294516390755066	0.3269646724357294	0.37625728706932754	0.39406979635826317	0.3872973437541614	0.23810561780012338	2.1571261315026096	2.2254912501740365	1.8138619353295402	1.7589610360992785	1.6817293183225432	2.1734145916983976	2.1720765355455445	1.93006674586124	1.1477535958490899	2.4228031001081596
0.3318740451473901	0.3162110253551766	0.40363471081098584	0.43321148797940945	0.4241429820304745	0.3219903772931867	0.3655092711341909	0.38833434823596	0.3988331637785188	0.22951709148171553	2.1942934515507213	2.241109965676759	1.8413593690350378	1.7773305358912013	1.7127862600719341	2.203311532612133	2.20397984812203	1.954086558963775	1.1777843099733567	2.445900314735211
0.32668887372885047	0.31262749729077155	0.40052419777247594	0.4341404993172877	0.4186402193266425	0.3170197853926858	0.354028084359392	0.3829977070626708	0.41020834800553063	0.2208656745034101	2.231460771598834	2.256728681179481	1.8688568027405354	1.7957000356831236	1.743843201821326	2.2332084735258677	2.2358831606985152	1.9781063720663097	1.207815024097624	2.468997529362263
0.3209796964686736	0.30885120020691603	0.397365077252505	0.43477231000282823	0.41320193110813025	0.3120489275158162	0.34203182417884764	0.3779729265781152	0.42156325874189415	0.2121770274121926	2.2686280916469457	2.2723473966822034	1.8963542364460335	1.8140695354750465	1.7749001435707168	2.263105414439603	2.2677864732750006	2.0021261851688448	1.2378457382218908	2.4920947439893144
0.31482852989475857	0.30487672349541606	0.3942737512631644	0.43515761050022295	0.4080379287501404	0.30706482280559394	0.3297166042789071	0.3731611173249974	0.43296901567223856	0.20348370728072712	2.3057954116950583	2.2879661121849257	1.9238516701515311	1.8324390352669693	1.8059570853201077	2.2930023553533383	2.299689785851486	2.0261459982713794	1.267876452346158	2.515191958616366
0.3084048567835603	0.30067979949634716	0.39127909315598275	0.4352421178171152	0.4032339954057541	0.3020395007947923	0.31725504639414825	0.3684624718727595	0.44434661737931935	0.19482510341790293	2.34296273174317	2.303584827687648	1.9513491038570288	1.850808535058892	1.8370140270694995	2.3228992962670736	2.3315930984279722	2.0501658113739145	1.2979071664704254	2.5382891732434176
0.30188656617053305	0.2962963559913987	0.3883473579985163	0.4350563081468345	0.3988032713221256	0.2969483581281794	0.30475776752173894	0.36373617764698357	0.4554741269642165	0.18623662720788653	2.3801300517912827	2.3192035431903704	1.9788465375625268	1.869178034850815	1.8680709688188903	2.352796237180809	2.3634964110044576	2.074185624476449	1.3279378805946918	2.5613863878704692
0.2953620080457617	0.29173212447206964	0.3853724381749973	0.4345656036614053	0.39471749683633284	0.29174719281343026	0.2922831451135302	0.35885643199560696	0.46602998139178814	0.17774664430050796	2.4172973718393944	2.3348222586930927	2.0063439712680244	1.8875475346427377	1.8991279105682812	2.382693178094544	2.395399723580943	2.0982054375789843	1.357968594718959	2.584483602497521
0.28882083984289686	0.28696405028146826	0.3822071399719037	0.43377085702548057	0.3909275741536015	0.286402245244374	0.2798772080248807	0.35368581158431306	0.4755609335068791	0.16939519423809535	2.454464691887507	2.350440974195815	2.0338414049735225	1.90591703443466	1.930184852317673	2.4125901190082795	2.4273030361574284	2.122225250681519	1.3879993088432263	2.6075808171245725
0.2821189257995634	0.2820340425946729	0.37870797118208166	0.43266377409188894	0.38731858688460596	0.2808830400931179	0.26760810692853393	0.3481527162935953	0.4836958597169314	0.16118291541395138	2.491632011935619	2.3660596896985373	2.06133883867902	1.924286534226583	1.961241794067064	2.4424870599220148	2.4592063487339137	2.146245063784054	1.4180300229674936	2.630678031751624
0.2750452218840996	0.27695474699562495	0.3747141742579973	0.4312130082375174	0.38380408483326384	0.2751319399226916	0.2555735330086349	0.3421238318631715	0.4902165787484095	0.15312765496934214	2.5287993319837314	2.3816784052012596	2.0888362723845177	1.9426560340185057	1.9922987358164548	2.47238400083575	2.491109661310399	2.1702648768865886	1.44806073709176	2.6537752463786757
0.26737158425157936	0.2717206531463916	0.370112880976043	0.42944294527078236	0.3803024838754915	0.26914849693235215	0.24391648296468435	0.33560753588107367	0.4950078791000685	0.14523472712815122	2.565966652031843	2.3972971207039824	2.116333706090016	1.9610255338104285	2.0233556775658466	2.5022809417494853	2.5230129738868845	2.1942846899891237	1.4780914512160273	2.6768724610057273
0.25889819273759046	0.26636383522848045	0.36489095584898296	0.42728751234772994	0.37673790196456486	0.26288380845658327	0.23282746316384276	0.32859378690702346	0.4980024679029923	0.1374905739202626	2.603133972079956	2.4129158362067047	2.1438311397955134	1.9793950336023514	2.0544126193152374	2.5321778826632206	2.55491628646337	2.218304503091659	1.5081221653402945	2.699969675632779
0.24945255215154838	0.2609058088442139	0.35905349757478006	0.4248031266447497	0.3730659659191067	0.25633313242319195	0.22251797654141134	0.32109270560668624	0.49945367562217924	0.1299101788191197	2.6403012921280675	2.428534551709427	2.171328573501011	1.9977645333942742	2.0854695610646283	2.562074823576956	2.5868195990398553	2.2423243161941935	1.538152879464561	2.7230668902598305
0.23913330156874915	0.25535584370616016	0.3526101901582022	0.4219105729226142	0.36925842906594547	0.2494982334191703	0.2130684632388553	0.31322645789121006	0.4996444716811962	0.12248275683135014	2.67746861217618	2.4441532672121493	2.198826007206509	2.016134033186197	2.116526502814019	2.5919717644906903	2.6187229116163406	2.2663441292967286	1.5681835935888282	2.746164104886882
0.22809724989007962	0.2497390616169712	0.34571357532045116	0.4186693434796611	0.36528857380401	0.24234489125867664	0.20450478028628802	0.30506380808615147	0.49882342202815305	0.11521024563358917	2.714635932224292	2.4597719827148716	2.2263234409120067	2.0345035329781194	2.147583444563411	2.6218687054044256	2.650626224192826	2.290363942399263	1.5982143077130955	2.7692613195139337
0.2165936703949283	0.2440800801065487	0.3384661589840465	0.4150302684794011	0.3611310645404623	0.23492030702642488	0.19676225913141937	0.2967501717999808	0.4971513880274157	0.10812609486265412	2.7518032522724045	2.475390698217594	2.253820874617505	2.052873032770042	2.178640386312802	2.651765646318161	2.6825295367693114	2.3143837555017983	1.6282450218373627	2.7923585341409853
0.2049427522810432	0.2383974430550305	0.3309615882326052	0.4110236721271202	0.3567561180996972	0.22721256649838867	0.1896466469470773	0.2884048317526147	0.4947802911463075	0.10122805585806313	2.7889705723205163	2.4910094137203163	2.2813183083230024	2.071242532561965	2.2096973280621928	2.681662587231896	2.7144328493457968	2.338403568604333	1.6582757359616291	2.815455748768037
0.1934805261405343	0.2327142426106748	0.32330668348543196	0.4066449381532097	0.3521045350490077	0.2192560328689068	0.18281951123950227	0.2801615766123311	0.49170903868472243	0.0945535103538014	2.826137892368629	2.5066281292230386	2.3088157420285	2.089612032353888	2.2407542698115845	2.7115595281456315	2.746336161922283	2.362423381706868	1.6883064500858964	2.8385529633950886
0.18244309537801887	0.22705113071829885	0.31557149658548944	0.40189603837974325	0.3470615223148505	0.21108826717914525	0.17596134222225934	0.2721057385753781	0.4878311448889039	0.08814466767091647	2.8633052124167406	2.522246844725761	2.3363131757339977	2.1079815321458106	2.2718112115609754	2.741456469059367	2.7782394744987684	2.3864431948094027	1.7183371642101637	2.86165017802214
