sample.name	rep1	rep2
noENH	0.8415706373955174	-0.28688114778816165
noENH	-1.5316466861886995	-2.571688415982022
withENH	2.317817841484878	2.2160906192245045
withENH	0.8259647451552035	0.1340784192231903
withENH	1.504036650267841	1.1192047475261648
noENH	-0.40354186044101414	-1.8718436485093177
withENH	NaN	0.6706778983829478
noENH	-2.167983774078335	-2.943589445304084
noENH	-0.8920169239114923	-1.0791119737336419
withENH	NaN	1.1340784192231903
withENH	NaN	0.5246628747774951
withENH	0.5040366502678413	1.0751847301696218
withENH	1.7808768556266654	1.9116859978867429
withENH	4.34638699368165	3.204467747114589
noENH	-0.8365012677171204	-1.3404859485063294
noENH	NaN	-2.8394221708169405
withENH	0.6739616517101534	1.583063250425372
withENH	3.2123815664942796	2.865882308273618
noENH	-2.6641771820233977	-3.463139355148554
noENH	NaN	-2.987320865929254
withENH	NaN	3.2901976211404724
withENH	0.6739616517101534	-0.8695765579139576
noENH	-0.9698240974102067	-3.045873048284367
withENH	4.218282167933964	4.016022657701479
withENH	-0.015294159916711347	-0.7321701918879822
withENH	2.5079517002712244	2.32261909883285
withENH	0.13555385318473812	NaN
noENH	-1.2515387669959641	NaN
withENH	0.33146599218393946	0.3004897872185186
withENH	0.08899915098899758	-0.1180613455073094
withENH	0.692699004419485	0.4262591707165011
withENH	0.23719565237910978	-0.23773624300041785
withENH	2.1333932703474505	1.726594366139451
withENH	1.2044763684089332	0.2011926150817278
withENH	-0.32603834828984635	-0.23270391144843217
withENH	0.7894388691300895	0.689293576550295
withENH	1.4087042933607634	1.1526940973905375
withENH	2.6739616517101537	2.443335949439282
withENH	2.110060766516827	2.044227115128069
withENH	1.2499631984326784	0.6492854651345497
noENH	-1.6587330239520293	-3.8718436485093175
noENH	-0.8436329965541479	-1.0615504432833789
noENH	-1.590574719552283	-1.5092735691246095
noENH	-2.1606768712134397	-1.812697531995823
noENH	-1.6989977439671855	-0.997731762568089
noENH	1.1102230246251565e-16	-0.3907169587727015
noENH	-1.3295412789972374	-2.620593478244726
noENH	-1.0501176658416949	-1.6775610045504914
withENH	2.150308794320975	2.076036659628137
noENH	-1.7295860638006084	-1.3879572296315472
noENH	-2.2515387669959646	-2.8718436485093175
withENH	2.7212673664885103	1.9372210899938802
noENH	-3.9519784851370563	NaN
noENH	-3.767238605280007	-4.110003385704083
noENH	-0.2515387669959643	-0.28688114778816165
withENH	3.7894388691300893	2.4966484986078985
withENH	0.4018013935982484	-0.41024209700061953
noENH	-2.1590799090370716	-1.7291425390781938
withENH	1.1593884788803952	2.1917939170794782
withENH	2.3349256991538345	2.207141881412914
noENH	-0.8793662047300624	-1.3243558532068243
noENH	-0.6357648818685999	-1.4124120298720206
noENH	-0.9189634279090935	NaN
withENH	1.1973587574496243	0.558049043272042
withENH	3.4498116750048573	2.87747028254883
noENH	-1.116609186909856	-1.4795262257305575
noENH	-1.9068905956085185	-2.945844229953095
withENH	1.6686380296103993	1.5271632153066785
noENH	-2.355964023671283	-3.0815853506643363
noENH	-1.2253050570488964	-2.1024565766507344
withENH	1.4813165737677578	0.9116859978867428
withENH	0.6739616517101534	NaN
withENH	-0.32352931090653403	-0.43526243825041755
withENH	3.1670016629902706	1.8205381098285471
withENH	0.3844550345151685	0.23361409277410505
noENH	0.1634987322828797	0.45033687383797094
noENH	-0.41664941783938814	-0.2974119555520766
noENH	-0.39071249766011323	-1.5763877649831466
withENH	2.9694175352363246	-0.7887537202543495
noENH	2.923235634107744	2.279362832149951
noENH	-1.8979018123812637	-1.6430249580134368
withENH	1.4813165737677578	1.3591449748579638
withENH	2.684688058303212	2.4735648854948575
withENH	NaN	-0.7885829669051219
withENH	2.1885348245399117	1.45562237589941
withENH	1.0889991509889974	0.4966484986078987
noENH	-0.7268767765426224	-0.9480792343364031
noENH	0.9193914824802449	0.2224553757287021
withENH	1.3257998468757233	0.7861551158028837
noENH	-1.9069325356370452	-1.1799659438716497
withENH	-0.16253961600696742	-0.6732765028344139
noENH	-0.4178660177361747	-1.3547283112938904
withENH	0.6195138676877769	0.22243018625987787
noENH	-1.3510744405468786	-2.5092735691246095
noENH	-1.8365012677171204	-2.051841716369759
withENH	2.0149985695452206	2.4451181979678167
withENH	0.9958897465975158	1.563762694466436
withENH	0.6067018190545967	0.3711176165240402
withENH	1.6739616517101537	NaN
noENH	-2.116609186909856	-2.2868811477881614
noENH	-2.3295412789972376	-2.871843648509318
withENH	1.3861797503507003	1.3952286866503751
noENH	-3.6944822628446925	-3.3435518843261343
withENH	0.08899915098899758	-0.43881124919739034
withENH	NaN	-0.5737408292834989
noENH	-1.1659828087995867	-2.0001477168464983
withENH	3.2589241524313097	2.888965921386659
withENH	1.7114363571288167	1.233614092774105
noENH	-1.329598367954605	-1.1949586583471223
noENH	NaN	-1.9243110684034535
noENH	-0.9036154635756574	-2.608809242675524
withENH	0.2816442289313934	0.63605155527331525
noENH	-1.6289825180776987	-2.262631888942567
withENH	2.9284684754540824	2.6125050978527784
noENH	-1.3839890630196137	-2.217212806983717
withENH	1.5743676898055696	1.4416572681148838
withENH	1.6739616517101537	1.125241163676452
withENH	2.7519641637114267	1.837685416442966
withENH	NaN	0.9116859978867428
withENH	1.4988749451520624	1.7980292160911755
noENH	1.2615308152434062	2.2815932301444253
withENH	2.218282167933964	2.365403965329646
noENH	0.08949815083910284	-0.6736268828838217
noENH	-0.9189634279090935	-2.1553639448712643
withENH	2.2694549601952243	2.453213867750522
noENH	-1.2332758289834072	-2.608809242675524
noENH	-3.251538766995964	-1.5026098388435987
withENH	0.3561673648145913	0.8934230598741857
noENH	-3.006426269159433	-3.212880566344385
noENH	NaN	-3.052415894151139
withENH	0.08899915098899758	0.5491159185020345
withENH	1.2589241524313095	1.3489205568448133
withENH	0.2589241524313095	0.41418633841592567
withENH	0.4260341382665682	0.4091856573575594
noENH	-1.7210240502971845	-3.1799659438716494
withENH	3.114534243096135	2.0112216714376574
withENH	2.220312324058559	2.7258945909854093
noENH	-1.0588936890535683	NaN
noENH	-0.18804316427747583	-0.8947454933158803
withENH	0.4664429020707316	-0.09848832480915848
withENH	0.9218891651537389	1.8185765934952611
noENH	NaN	-5.637378394872295
withENH	0.7851578623783774	0.7962087804668067
noENH	-0.46139042228288396	-1.4124120298720206
withENH	0.40438224615613794	-0.0317304737468902
noENH	-1.0291463456595165	-1.4478451952318427
withENH	3.548430769626295	2.1043310758291387
withENH	1.2851578623783775	0.618465283063208
withENH	1.6739616517101537	1.1747204037205368
noENH	-0.8365012677171203	-1.836895556953798
withENH	NaN	1.689293576550295
noENH	-2.506289248070514	-2.237971547307215
withENH	0.8481965928800805	1.1747204037205365
withENH	1.2816442289313934	1.2112462797456502
withENH	1.6524272907642104	0.9641534177808783
noENH	-0.8979018123812637	-3.817395864486941
withENH	0.6739616517101534	0.17472040372053632
withENH	1.9369960575439473	1.6576125460515798
withENH	1.4109272458763598	1.7507219504430616
noENH	-1.5682692762021375	-2.561153069999865
withENH	-0.5484307696262944	0.4262591707165011
withENH	2.995889746597516	2.8135056039478394
withENH	0.1360778979011713	0.6033503176624954
withENH	1.1052098898351859	1.801703155915789
withENH	3.1285275151756347	3.0585273862160136
withENH	1.2333890603241722	1.2011926150817278
withENH	1.8054788546270504	1.8047707939702309
noENH	-1.226447786033134	-3.2593103706919315
noENH	-2.38023268834229	-2.9393084385523722
withENH	1.410338150277719	1.3004897872185186
withENH	2.886472445635887	2.079178121743147
withENH	NaN	-0.7403906986929505
noENH	-1.6437690757693721	-2.0454489912369516
noENH	-1.1260078849121054	NaN
withENH	2.0416934362106405	2.196686113968516
withENH	0.5364581279602187	0.0636890913317929
noENH	NaN	-1.6088092426755238
noENH	-1.1446235630794521	-3.7215890928830895
noENH	-0.9337984690720353	-1.5033608514262151
withENH	1.6101866268498979	1.247032185260263
noENH	-0.7663846094643668	-0.9524621087176024
withENH	-0.3849320373434151	0.48546459209367177
noENH	-1.2217914236019123	-2.871843648509318
noENH	-1.901756427881605	-3.198442266746122
noENH	-1.2515387669959641	-3.3253205628690137
noENH	NaN	-2.3375072208581296
withENH	2.2589241524313097	0.3971128250569844
withENH	2.6082396687976526	2.140114835373478
noENH	-1.1552162280247664	-2.973610345551884
noENH	-1.4570053174690178	-0.6488189451510429
withENH	NaN	1.3267234971655868
noENH	1.0716001442709446	0.7812903548534178
withENH	0.9523444561554056	0.49664849860789884
withENH	2.7647650549551273	2.939612615253502
noENH	-0.40165527888998587	-0.5047791775109822
withENH	0.9958897465975158	1.591633970429934
withENH	-0.4780414417348968	-0.8045210361126662
withENH	4.995889746597516	3.719040919944347
withENH	0.45023216322454285	0.4694246065967106
noENH	1.5824512815651066	1.0430397378527314
withENH	2.0979601049876284	1.563762694466436
withENH	2.4624575465164416	2.3971128250569844
noENH	-1.5316466861886995	NaN
noENH	0.33342373372519196	0.11521729578318385
noENH	-1.6141088463806725	-3.5348086612317475
withENH	1.71519273180614	1.1461512515237655
withENH	2.357352817045965	2.064976063163706
withENH	2.4109272458763593	1.6486515920529488
noENH	-0.5697147270222191	-2.475069087243031
noENH	NaN	-1.130607718491635
withENH	1.5219585582651032	0.21980829324907436
withENH	2.8545338973519745	2.200477483064522
noENH	-1.8365012677171204	-2.6653927710418914
withENH	1.1714613111809704	1.2653229525014433
noENH	NaN	-1.8718436485093177
withENH	1.8438866531524658	2.13407841922319
noENH	-0.3429707955708694	-0.9125668919422687
withENH	1.0129976042664723	0.4642270209155215
withENH	NaN	0.9116859978867425
noENH	-1.7891955529387638	-2.530152298800526
withENH	0.4243453383625173	-0.08831400211325713
withENH	1.8072281825736176	1.5397172204997849
withENH	1.200030463377741	1.0636890913317925
withENH	3.3744013698512454	2.411759601021386
noENH	-1.3839890630196137	-1.8014543206179199
noENH	-1.0649301052038558	-1.562515590401589
noENH	0.7235127310671677	-0.5657020951489837
withENH	1.2851578623783775	0.4744514389286722
withENH	-0.6952721579555656	-1.0385461653378
noENH	-1.494252180581085	-1.7019186470670054
noENH	-1.9740047914670553	-2.5864414296470697
withENH	0.6739616517101537	-0.17549945535000955
noENH	-0.8365012677171203	-1.6353466139701385
noENH	-2.1413558492455413	-2.1259171003444806
withENH	NaN	0.689293576550295
withENH	-0.32603834828984635	0.34892055684481327
noENH	-0.2890134724146268	-0.13727713859452229
withENH	2.5484307696262944	0.3267234971655868
withENH	0.6739616517101537	0.9763275063592259
withENH	1.2378625369034801	0.865131295691002
noENH	-1.588573754273535	-1.9280810131385242
withENH	-0.13688987205793368	-0.08831400211325713
withENH	3.1351320869461867	2.788319701134396
withENH	-0.9110008490110029	-0.4968819735383523
noENH	-0.1497720699533982	-0.32043824571743024
withENH	0.5442146276458809	0.22579767571778064
noENH	-2.392894616241506	-1.8306125684133314
withENH	1.6739616517101534	0.9876875446092679
withENH	0.6739616517101537	-0.6732765028344136
noENH	0.41142624572646525	-0.2113305842128329
noENH	1.286041615568455	1.0774371571977104
withENH	1.3113915723254452	-0.08831400211325713
withENH	0.5312605422790294	0.5174070587746962
noENH	-2.2450692391422153	-3.351011485207877
noENH	-0.5145731728297579	-1.0067732285954265
withENH	2.553184312498482	2.344221207843688
withENH	0.9577546177107448	0.8572382138643662
withENH	2.6474894403489624	2.4237691534521186
withENH	1.8261982611302865	1.1192047475261646
noENH	1.1050820460575574	0.636883266384753
noENH	0.22958792274065198	-0.1169561463458495
withENH	1.2145300330728563	0.6278930318861515
noENH	-1.8979018123812637	-2.045873048284367
withENH	1.4109272458763598	1.9116859978867429
noENH	-1.6141088463806725	-2.2395754330098048
noENH	-1.2726003825237937	-1.36324059455298
withENH	0.37615677924982105	-0.3684219213059927
withENH	2.843886653152466	3.081610999329055
withENH	0.33463300386864847	-0.122261334036595
withENH	NaN	-0.4919914631420592
withENH	0.9084269053471765	0.6162301143605715
noENH	-2.3434612564370036	-0.30890745411816056
withENH	-1.2005074662059876	-0.32277925575028044
noENH	-1.4994662804395498	NaN
noENH	-1.4739311883324122	-1.938957844367855
noENH	-1.3219280948873622	-1.5507143249830366
noENH	1.5964581395589859	0.15369144359781983
noENH	0.9477700412274424	0.25984430775680667
noENH	0.5817493661414398	0.9437357828474797
noENH	-0.3770696490798231	-1.1042318851039647
withENH	NaN	-1.9535104722346173
noENH	-1.313599422910558	-0.2725258548110918
noENH	-0.7114623627832781	-1.997374530593177
withENH	2.2265026747389323	1.3505702391199543
noENH	-2.3992667087590496	-2.7019186470670054
withENH	2.2589241524313097	2.3971128250569844
noENH	-1.58347043123	-3.9498461605105906
noENH	-2.1121357103305476	-1.7650755321778542
withENH	1.9307505854523488	1.4493427838295423
withENH	1.6739616517101534	0.4262591707165011
noENH	-1.9145037797183937	-0.5644151233170704
withENH	1.3349256991538347	0.4614538346622
noENH	-1.2726003825237937	-1.6138345314386795
noENH	NaN	-0.9083695245344318
noENH	0.002217825249818839	-1.62976886131117
noENH	-0.7210240502971845	-2.679198570566922
withENH	3.114534243096135	2.911685997886743
noENH	-2.6921113583819456	-3.134878054343112
withENH	0.9958897465975158	0.6035637025244107
noENH	NaN	-0.45680614923047425
noENH	-2.1990713471018286	-2.242247478739618
withENH	1.2589241524313097	NaN
noENH	-0.9269591603972647	-1.089842207466563
noENH	-1.8365012677171204	-3.1493776240382267
withENH	1.1214206286813748	0.7067481008052101
withENH	1.9434747599873021	0.6464286395373529
withENH	5.11993633272867	3.539717220499785
noENH	-1.6999920205139125	-2.0092735691246095
noENH	-0.8047924079897822	-1.7304877992637766
noENH	-3.83650126771712	-1.5864414296470695
withENH	0.8963540730466015	0.5726500453304239
withENH	4	3.027163215306679
noENH	0.3511257354586508	-0.913264182978145
withENH	1.2589241524313097	0.9116859978867428
noENH	-0.08748783574218269	-1.348281692452305
withENH	0.48953708057272594	0.024465848094308185
withENH	1.0162107388461887	0.8230337319827877
withENH	1.6641204687793039	2.1933327471748703
withENH	3.212683694422828	2.4882508773364096
withENH	3.3888044349782196	2.970579686940311
noENH	0.8787250081156454	1.5081004431015996
noENH	-1.1120507921445566	-1.513848287671514
noENH	-0.3959286763311388	-0.7864970095770185
noENH	-1.8365012677171204	NaN
noENH	-0.8365012677171203	-0.445969127801289
withENH	1.1714613111809704	1.0721506700799888
noENH	-1.3175173426176103	-1.9494173299342963
noENH	-0.8605622425262061	-1.1675822194158172
noENH	-1.0995356735509143	-2.1169561463458493
noENH	-1.148016538494458	-3.7375425567977265
withENH	1.6241938149346962	1.3616881028983823
withENH	2.088999150988997	1.7784194670232785
withENH	0.7702841906813515	0.1904020259528061
withENH	1.8583862228475811	2.0546439517287856
withENH	0.7305451800765208	0.3971128250569844
noENH	3.8797057662822882	3.4135585703529303
noENH	-2.0209258388545477	-2.987320865929254
noENH	-0.44418384493836016	-3.2868811477881614
noENH	-2.400276292577376	-2.64945122717287
noENH	-0.45798964446339074	-0.3868934519421583
withENH	0.045930429097111425	-0.27147510923616525
withENH	1.8804125291775797	1.6250047458680608
noENH	-1.9622706512151025	-2.8173958644869415
withENH	2.017636511060478	1.538708809190012
noENH	-1.5369409858582126	-0.5864414296470697
noENH	-0.3510744405468786	-0.452945219945831
noENH	-0.5885737542735349	-1.9943998974275834
noENH	-3.6844981742720706	-3.0030881817875708
withENH	1.9634682689051381	2.0692272748732226
noENH	-2.017073513358941	-2.322075811733861
noENH	-1.5734668618833267	-2.4568061492304745
noENH	-0.4214637684382767	-0.7443539133874022
withENH	3.2589241524313097	2.5228822085549663
withENH	1.8140156113065211	0.15573647862102635
withENH	3.336926664432583	2.7190409199443466
withENH	-0.06621707703576929	0.3267234971655866
withENH	1.1347246226986112	0.17578422623360945
withENH	2.822761034472965	3.059790484796158
noENH	-1.8093457077782085	-1.7707540482858484
noENH	0.4464326955543785	-0.018392311862259758
noENH	-1.642989706162497	-3.023846741954368
noENH	-2.2515387669959646	-2.595606324523192
noENH	-0.9885043611621707	-1.9243110684034535
noENH	-0.10230270433165797	-0.5169234792362571
withENH	1.7380919891298692	0.9116859978867426
noENH	0.42653313811667326	-3.5499155536219558
noENH	-0.23568433713229517	-0.7019186470670057
withENH	1.7328553407637222	1.7672960885515678
noENH	-2.743391863325639	-2.19377174339668
noENH	NaN	-2.7131025535812325
withENH	0.5446786347651873	-0.08831400211325757
withENH	0.336926664432583	-0.5306827287982415
noENH	-3.2839602446883416	-2.412650531286144
withENH	1.6739616517101534	0.6689725843016219
noENH	0.026513177967807555	-0.6491883933129958
noENH	-2.7840338478229847	-3.0606052919644853
noENH	-0.2515387669959643	-1.4553986414269469
withENH	3.7065754630979626	3.4649020367952073
noENH	-3.0844287811607063	-3.7463127664254587
withENH	1.0889991509889974	0.526510116556366
noENH	-1.2515387669959641	-2.097453566302063
withENH	2.481316573767758	2.5315704929149536
withENH	0.8326593977292118	1.081610999329055
noENH	-2.453172628165615	-3.3916078306026365
withENH	3.724587724780122	2.7001818926930308
