x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.34644987708117303	0.38589152400246557	0.2183660676909824	0.033854296645378	0.11060700232632831	0.09620350441778976	0.23018662085818617	0.061719637509734325	0.21838122541421048	0.1952767079392239	0.5567465868351471	0.2891903961864437	0.8075760884590801	2.1492028442068043	1.0245672802984007	1.4969108715922679	0.48120020712244305	1.4254173462713275	0.3110013490572814	0.528478836840307
0.3337220486308752	0.38385868548797597	0.20778725955791233	0.03126115991808072	0.10357619532879588	0.0928023156656704	0.21865233337181927	0.05885216646866391	0.20690743517485877	0.18679292652517188	0.5897766878550685	0.31379738794844414	0.8375223189426428	2.1851518979610547	1.0526131758164805	1.527464007818725	0.508682920099524	1.45700790441236	0.33780705041867165	0.5566202073031112
0.3215686751778092	0.3815102545249871	0.19813669947413434	0.02853367551743204	0.09701901832796037	0.0894617455058137	0.20656351532225672	0.05628110544293006	0.19501907918257205	0.17871972517062928	0.6228067888749891	0.3384043797104441	0.8674685494262055	2.221100951715305	1.0806590713345603	1.558017144045181	0.5361656330766058	1.4885984625533935	0.3646127517800619	0.5847615777659163
0.3101424799766044	0.3788944761510387	0.18943650580565896	0.025727052551527244	0.09103353086966688	0.08613240639414395	0.19426388585952856	0.05389482445397599	0.18301130008618116	0.17107354569198044	0.6558368898949096	0.3630113714724441	0.8974147799097674	2.2570500054695555	1.108704966852641	1.5885702802716382	0.5636483460536876	1.520189020694426	0.3914184531414522	0.6129029482287205
0.299414501722521	0.37598142955367	0.18163307665186623	0.022904519126204084	0.08561912789175749	0.082790762490046	0.18210882335345313	0.051634240039241185	0.17127569610993648	0.16386391238953796	0.6888669909148311	0.38761836323444454	0.9273610103933301	2.292999059223806	1.1367508623707208	1.6191234164980952	0.5911310590307695	1.5517795788354585	0.418224154502842	0.6410443186915256
0.2893210415107432	0.37280432555836984	0.174596981173359	0.020147604482617286	0.08078158307556804	0.0794354252506911	0.1704029006132083	0.04946635045341264	0.16014264396349395	0.15702893551349564	0.7218970919347516	0.4122253549964445	0.9573072408768928	2.3289481129780554	1.1647967578888014	1.6496765527245523	0.6186137720078513	1.583370136976491	0.4450298558642318	0.6691856891543306
0.27974757243528786	0.36936479188905186	0.16818401475168282	0.017563944356474626	0.07650769343565181	0.07608062769187195	0.1594463022302564	0.04738364937144418	0.14986660282175904	0.15051086395132823	0.754927192954673	0.4368323467584445	0.9872534713604555	2.3648971667323058	1.1928426534068812	1.6802296889510093	0.6460964849849322	1.6149606951175235	0.47183555722562254	0.6973270596171348
0.2705160000684921	0.36566495885110817	0.16220859809668497	0.015234548319290811	0.07280139470756174	0.07275142089031734	0.14942251704973156	0.0453868927726313	0.1406346843986434	0.14426124062213172	0.7879572939745936	0.46143933852044494	1.0171997018440182	2.400846220486556	1.220888548924961	1.7107828251774655	0.673579197962014	1.646551253258556	0.49864125858701236	0.7254684300799399
0.26135103493313094	0.36174327385400074	0.15649894296906755	0.013232337679961077	0.06955784905081162	0.06947212002290519	0.1403727260665775	0.04349081867261662	0.13251927401193386	0.13825017158566283	0.820987394994515	0.4860463302824449	1.04714593232758	2.4367952742408066	1.2489344444430417	1.7413359614039225	0.7010619109390959	1.6781418113995885	0.5254469599484022	0.7536098005427441
0.2519150703319767	0.3575786712332019	0.15089050334112106	0.011630265363127102	0.06671056580576498	0.0662713052038081	0.13229038287880404	0.04171616724020497	0.1253923805267667	0.13244305346609941	0.8540174960144356	0.5106533220444449	1.0770921628111427	2.472744327995057	1.2769803399611215	1.7718890976303796	0.7285446239161777	1.709732369540622	0.5522526613097929	0.7817511710055491
0.24190144838482946	0.3532238636267831	0.14519332557964787	0.010459617602005634	0.06419051846500849	0.06316745101419965	0.1251556521334132	0.040075610698219785	0.11912536537441638	0.1268197192499848	0.887047597034357	0.5352603138064453	1.1070383932947054	2.5086933817493065	1.3050262354792013	1.8024422338568367	0.7560273368932586	1.7413229276816544	0.5790583626711827	0.8098925414683533
0.23108383084797943	0.3486751331510269	0.13915805142193258	0.009697402070721952	0.06193724168877392	0.06016528980310896	0.11880142609276251	0.038560039109422004	0.11357443898664173	0.1213752848766517	0.9200776980542775	0.5598673055684453	1.1369846237782673	2.544642435503557	1.333072130997282	1.8329953700832928	0.7835100498703405	1.772913485822687	0.6058640640325734	0.8380339119311584
0.2193617432635329	0.3439539832947811	0.13259397501551462	0.009314775140620934	0.059856059248789714	0.05726870025484206	0.11307157085563076	0.03715449275639586	0.10858128470292784	0.11612028957378435	0.953107799074199	0.5844742973304458	1.16693085426183	2.5805914892578072	1.3611180265153617	1.8635485063097499	0.8109927628474223	1.8045040439637194	0.6326697653939632	0.8661752823939626
0.2068394490010798	0.3390764474553847	0.12537463503682417	0.00927911671897927	0.057883462346416864	0.05447269287857187	0.10783335020000447	0.03583516231979845	0.10397310182665208	0.11106664135508008	0.9861379000941195	0.6090812890924457	1.1968770847453927	2.6165405430120576	1.3891639220334424	1.894101642536207	0.8384754758245041	1.836094602104752	0.6594754667553531	0.8943166528567676
0.19385416723318477	0.33403395060322666	0.11748405709307559	0.009498886243149499	0.05596298215260827	0.051753151095982775	0.10298572124510501	0.034558722518063544	0.09964581541765169	0.1062240231390217	1.019168001114041	0.6336882808544457	1.2268233152289554	2.652489596766308	1.4172098175515222	1.924654778762664	0.8659581888015859	1.8676851602457845	0.6862811681167438	0.9224580233195727
0.18080589622788523	0.3288484422362153	0.10902651046850154	0.00989102393286267	0.05404506713214696	0.049089264315658784	0.09839651807080772	0.03328518583254176	0.09552636782401888	0.10161024729974763	1.0521981021339615	0.6582952726164462	1.256769545712518	2.6884386505205575	1.445255713069602	1.955207914989121	0.8934409017786669	1.899275718386817	0.7130868694781336	0.9505993937823769
0.1681288096374583	0.32349482439918004	0.10027753617026743	0.010379417400825798	0.05209904237565173	0.046456206283631056	0.09398953203924969	0.03198139911900292	0.09156712787251406	0.09724518140799203	1.085228203153883	0.6829022643784466	1.28671577619608	2.724387704274808	1.4733016085876827	1.9857610512155772	0.9209236147557487	1.9308662765278495	0.7398925708395234	0.978740764245182
0.15625855388361246	0.317980293862708	0.09157106112325593	0.01088694497557754	0.05011458023088139	0.04382219932910575	0.08971003240134216	0.030617550431032748	0.08773564968236329	0.09312977396977092	1.1182583041738035	0.7075092561404466	1.3166620066796426	2.7603367580290583	1.5013475041057625	2.0163141874420343	0.9484063277328305	1.962456834668882	0.7666982722009141	1.0068821347079862
0.14550574239340008	0.31228617921325147	0.08321945670000586	0.01134542721980343	0.048096301752387195	0.041164357079969405	0.0855196737260654	0.029188897686378543	0.08403042436382516	0.08922415642409315	1.1512884051937249	0.7321162479024466	1.3466082371632053	2.7962858117833087	1.5293933996238431	2.0468673236684913	0.9758890407099123	1.9940473928099154	0.793503973562304	1.0350235051707912
0.13596931297536158	0.3063905040441437	0.07548801768861113	0.011707670402782202	0.04606322309398402	0.03846012205164761	0.08137805447379709	0.027702174382604482	0.08046691947319054	0.08547909815062059	1.1843185062136454	0.7567232396644465	1.3765544676467671	2.832234865537559	1.557439295141923	2.0774204598949484	1.0033717536869942	2.025637950950948	0.8203096749236938	1.0631648756335954
0.12763204325716163	0.30029677696818835	0.06863660475925645	0.011934337268487005	0.04404067580697505	0.03570185511997145	0.0772607472767961	0.026173848090966748	0.07707162158088093	0.08183007148682626	1.2173486072335669	0.7813302314264465	1.4065006981303299	2.8681839192918086	1.5854851906600027	2.1079735961214046	1.030854466664075	2.0572285090919804	0.8471153762850845	1.0913062460964005
0.12036349004357434	0.2939533065092915	0.06272509077302514	0.011993911323229783	0.042049281345069106	0.032894637249537444	0.0731481968037669	0.02462978725000075	0.07384486336932526	0.07820125276260546	1.2503787082534874	0.8059372231884474	1.4364469286138926	2.904132973046059	1.6135310861780834	2.1385267323478616	1.058337179641157	2.088819067233013	0.8739210776464743	1.1194476165592047
0.11399077437409291	0.2873844493848069	0.057801855951207494	0.011885577606510232	0.04010533438477529	0.030053136768221383	0.06902794685724466	0.023097622625977456	0.07077669941287205	0.07453238397181845	1.2834088092734088	0.8305442149504474	1.4663931590974553	2.9400820268003094	1.6415769816961632	2.1690798685743187	1.0858198926182387	2.1204096253740454	0.9007267790078641	1.1475889870220097
0.10824178745699903	0.28055557316448315	0.053879160990974194	0.011608760432789125	0.03821900033167675	0.027211293327843302	0.0649040759344919	0.021597816426929595	0.06783484739124504	0.0707930037734902	1.3164389102933294	0.8551512067124474	1.496339389581018	2.97603108055456	1.669622877214243	2.1996330048007757	1.1133026055953206	2.152000183515078	0.9275324803692548	1.1757303574848148
0.10289276625516439	0.2734740021836073	0.050970270966922776	0.011164146857578697	0.03638907044504187	0.024411312519188783	0.06079820631947607	0.02014723443338458	0.06495811391439847	0.06697930128981223	1.34946901131325	0.8797581984744474	1.5262856200645798	3.01198013430881	1.6976687727323236	2.230186141027233	1.1407853185724024	2.1835907416561104	0.9543381817306447	1.203871727947619
0.09776999996551589	0.26614764819504605	0.04902111065839085	0.010572911734749453	0.03461583208075431	0.02170157969101706	0.05675562263564081	0.01875476572670133	0.062070139963665304	0.06311412431876903	1.3824991123331714	0.9043651902364473	1.5562318505481425	3.0479291880630597	1.7257146682504034	2.260739277253689	1.1682680315494833	2.215181299797144	0.9811438830920345	1.232013098410424
0.09274343976329612	0.2585660943557918	0.04789316809430377	0.009867244198319145	0.03290219497780565	0.019149634336386747	0.052850012150006107	0.017419447701630248	0.05911273500056205	0.059244992402009346	1.415529213353092	0.9289721819984473	1.5861780810317052	3.08387824181731	1.753760563768484	2.291292413480146	1.1957507445265652	2.2467718579381764	1.0079495844534252	1.2601544688732282
0.08773534020928077	0.25077642745225504	0.047437236259783466	0.009078266594873286	0.031252093591700995	0.01679315811924428	0.049153295819273246	0.016140444694382704	0.05605065877246303	0.055419359477027585	1.4485593143730133	0.9535791737604482	1.616124311515267	3.1198272955715605	1.781806459286564	2.321845549706603	1.223233457503647	2.278362416079209	1.034755285814815	1.2882958393360333
0.08273734975373134	0.24277509505598036	0.047457465051101703	0.008240887466447655	0.029663602436189294	0.014670373237165975	0.04573951794144766	0.014920088462106976	0.0528868265382243	0.05168557161561977	1.4815894153929339	0.9781861655224482	1.6460705419988297	3.155776349325811	1.8098523548046437	2.35239868593306	1.2507161704807288	2.3099529742202414	1.0615609871762057	1.3164372097988375
0.07780732819659128	0.23461953079090064	0.04771829982725962	0.007398339194277114	0.028133614124029094	0.012836307874764263	0.04268921292981813	0.013756792880609624	0.049680694846835974	0.0481083448327582	1.5146195164128553	1.0027931572844482	1.6760167724823924	3.1917254030800613	1.8378982503227244	2.382951822159517	1.2781988834578106	2.341543532361274	1.0883666885375956	1.3445785802616426
0.07304424877595686	0.2263411137995027	0.04793967469084271	0.0065840007064684085	0.0266531886893894	0.011283918136072308	0.04003686183317846	0.012651561024491123	0.04651142979618147	0.04473455258552749	1.5476496174327758	1.0274001490464482	1.7059630029659552	3.2276744568343108	1.8659441458408041	2.4135049583859733	1.3056815964348916	2.3731340905023064	1.1151723898989854	1.3727199507244476
0.06855883630572661	0.21799099103899675	0.0478953258477888	0.00582498881284898	0.025200239033389644	0.010006762303313464	0.03776172832736895	0.011608361237052594	0.043473040808953915	0.04162402035687503	1.5806797184526973	1.0520071408084481	1.7359092334495179	3.263623510588561	1.893990041358884	2.4440580946124304	1.3331643094119734	2.404724648643339	1.141978091260376	1.4008613211872518
0.0644460599101537	0.20962339490481763	0.047404826831448824	0.005146332651944033	0.023745237428103246	0.009005814291829081	0.03582339356484022	0.010638241212570329	0.0406699416614339	0.03884201480876307	1.6137098194726178	1.076614132570449	1.7658554639330797	3.2995725643428115	1.9220359368769646	2.4746112308388875	1.3606470223890552	2.4363152067843714	1.168783792621766	1.4290026916500569
0.060688297225988855	0.20130362432836268	0.04633506478152996	0.004548687835680441	0.022259102454497845	0.00824711749531597	0.034162417939759285	0.009740328177284	0.03814664752137561	0.03648307799699265	1.6467399204925393	1.101221124332449	1.7958016944166424	3.335521618097062	1.9500818323950444	2.5051643670653445	1.388129735366137	2.467905764925404	1.1955894939831557	1.457144062112861
0.05722032108489374	0.1930850848845891	0.04464533447687453	0.004028525985999633	0.020712907299821434	0.0076881225805388856	0.03266809596052817	0.008917038121939396	0.035922188644259036	0.03457434443209465	1.6797700215124598	1.125828116094449	1.825747924900205	3.3714706718513123	1.978127727913125	2.5357175032918007	1.4156124483432189	2.4994963230664373	1.2223951953445464	1.4852854325756661
0.05394210407431449	0.18504476894212205	0.042421158737141106	0.003576900623726056	0.01909178042075867	0.007301144269055192	0.03124462372575856	0.008170355488232946	0.033984744471725004	0.03311862417172028	1.7128001225323812	1.150435107856449	1.855694155383767	3.407419725605562	2.006173623431205	2.5662706395182577	1.4430951613202998	2.53108688120747	1.2492008967059363	1.5134268030384703
0.05076024659584017	0.1772399534854831	0.03978822889949318	0.0031779077466501256	0.017404466286405323	0.007056261395830491	0.02981797966391268	0.007501202885435748	0.032299045193900304	0.03207916670882988	1.7458302235523018	1.175042099618449	1.8856403858673296	3.4433687793598122	2.0342195189492847	2.596823775744715	1.4705778742973816	2.5626774393485023	1.276006598067326	1.5415681735012754
0.04762686515699797	0.16972521074957933	0.036914839318833034	0.0028118683477694594	0.015676661654234918	0.006914377580710805	0.02833409531623228	0.006897870179406607	0.030783103465058862	0.0313815254561464	1.7788603245722232	1.199649091380449	1.9155866163508923	3.4793178331140626	2.0622654144673653	2.627376911971172	1.4980605872744635	2.594267997489535	1.3028122994287168	1.5697095439640805
0.04455931941807226	0.16258572084817047	0.033992628466137695	0.0024660024805021495	0.013956654096401237	0.006853360013813097	0.026785630241823906	0.006351119369552127	0.029375787339195377	0.03086873727002038	1.8118904255921437	1.2242560831424498	1.945532846834455	3.515266886868313	2.090311309985445	2.657930048197629	1.5255433002515453	2.6258585556305674	1.3296180007901066	1.5978509144268846
0.041616322909517785	0.15582367167011565	0.031197372826571708	0.00213247604266432	0.012313611069028584	0.006858799836418835	0.025197100366311256	0.005850438338172584	0.02802502301674159	0.030384273943991635	1.8449205266120652	1.2488630749044498	1.9754790773180178	3.5512159406225634	2.118357205503525	2.688483184424085	1.5530260132286262	2.6574491137716	1.3564237021514964	1.6259922848896897
0.038860023318160436	0.14954372738390886	0.028636011052811394	0.0018087556739936682	0.010813198086377956	0.006906700937362239	0.02361396203827665	0.0053804401377319025	0.02669209054307832	0.029789206815248017	1.8779506276319857	1.2734700666664498	2.0054253078015796	3.587164994376813	2.1464031010216056	2.719036320650542	1.580508726205708	2.6890396719126324	1.3832294035128871	1.654133655352494
0.03633268543954464	0.1437175795743112	0.026356023457251646	0.0014977569486569857	0.009514895955747841	0.006982944788961249	0.02210380311871965	0.004926013353604332	0.025356259427506748	0.02896424263587813	1.9109807286519072	1.2980770584284498	2.0353715382851423	3.6231140481310633	2.1744489965396854	2.749589456876999	1.6079914391827899	2.7206302300536658	1.410035104874277	1.682275025815299
0.03402093873877422	0.13839169416203442	0.024354239468860783	0.0012055986116622903	0.008478310064934777	0.00707317064667734	0.020717113817551733	0.004476627659809317	0.024013998201220497	0.02786019509076753	1.9440108296718277	1.3226840501904498	2.065317768768705	3.6590631018853137	2.202494892057766	2.7801425931034562	1.6354741521598717	2.7522207881946983	1.4368408062356668	1.7104163962781032
0.031876147473471256	0.13357027073168312	0.02257886479336027	9.422140011447946e-4	0.007713930107534839	0.007159746239455307	0.019487760512100088	0.004025611329755192	0.02267135453303001	0.026503730117297158	1.9770409306917491	1.3472910419524506	2.095263999252267	3.695012155639564	2.230540787575846	2.8106957293299124	1.6629568651369535	2.783811346335731	1.4636465075970575	1.7385577667409082
0.029857267037012566	0.1292097123648822	0.020950975465709287	7.125915318108161e-4	0.007198990112608977	0.00722769618119321	0.018431358778234878	0.003573219757178146	0.021343266445745142	0.024961606612781122	2.0100710317116697	1.3718980337144506	2.1252102297358295	3.7309612093938145	2.2585866830939256	2.8412488655563695	1.6904395781140344	2.8154019044767633	1.4904522089584473	1.7666991372037124
0.02794487306165751	0.1253449916481141	0.019416080550129382	5.198698298926283e-4	0.006893232698041964	0.00726063381077249	0.017543551393250614	0.0031263617225737485	0.020046573749095176	0.023333729923883894	2.043101132731591	1.3965050254764506	2.1551564602193922	3.766910263148064	2.2866325786120063	2.8718020017828265	1.7179222910911163	2.846992462617796	1.517257910319838	1.7948405076665175
0.02615635205975372	0.12186892227329933	0.017942589926520282	3.652321507355994e-4	0.006742062033827448	0.007243341594676811	0.016781523572059597	0.0026967393143868955	0.018799262418010214	0.021743134282049045	2.0761312337515117	1.4211120172384506	2.185102690702955	3.8028593169023144	2.314678474130086	2.9023551380092836	1.745405004068198	2.8785830207588283	1.5440636116812279	1.8229818781293226
0.024522249789480942	0.11877650009213325	0.016527747703253517	2.486420600525374e-4	0.0066631169041617595	0.0071689209839583155	0.016108303876350434	0.0023040868219244242	0.017619666681982765	0.02028447311491563	2.109161334771432	1.4457190090004506	2.2150489211865176	3.8388083706565648	2.3427243696481668	2.9329082742357406	1.77288771704528	2.910173578899861	1.5708693130426177	1.8511232485921267
0.02306950357987426	0.11597515227789477	0.015182214884082229	1.626561601385994e-4	0.006591087824336897	0.007030630271885851	0.015488368156879928	0.001962554366221465	0.016531364280416672	0.019017355927871026	2.1421914357913536	1.4703260007624515	2.2449951516700795	3.874757424410815	2.3707702651662466	2.963461410462197	1.8003704300223617	2.9417641370408933	1.5976750144040084	1.8792646190549318
0.021807040546298596	0.11339885794209106	0.013919829369191734	1.019814254153734e-4	0.006477966056085745	0.006821991228641903	0.014890435533815891	0.0016844854232533149	0.015539709033289592	0.017969082843710318	2.175221536811274	1.4949329925244514	2.274941382153642	3.9107064781650656	2.3988161606843263	2.994014546688654	1.8278531429994427	2.973354695181926	1.6244807157653982	1.907405989517736
0.020716462162950134	0.1109749417520367	0.012747126971737072	6.163120034888106e-5	0.00628949686218943	0.00655201814660529	0.014295724498872108	0.0014788699839176883	0.014648849289410118	0.017124792074462814	2.2082516378311956	1.5195399842864514	2.304887612637205	3.946655531919316	2.426862056202407	3.024567682915111	1.8553358559765245	3.0049452533229593	1.651286417126788	1.935547359980541
0.019756902830813085	0.10861508106270858	0.011660402966210319	3.6085638296296966e-5	0.006024910290741371	0.006226696972198993	0.013697033832812055	0.0013490061970965405	0.013856216941653678	0.01642454050012483	2.241281738851116	1.5441469760484514	2.3348338431207667	3.9826045856735655	2.454907951720487	3.055120819141568	1.8828185689536063	3.0365358114639918	1.6780921184881787	1.9636887304433452
0.018854943364677315	0.10624358946175638	0.010646007885244958	2.0194184661511102e-5	0.0056995352350010225	0.005850982651888817	0.013092682519621078	0.0012813469626218792	0.01315778204188122	0.015810566877176708	2.2743118398710376	1.5687539678104514	2.3647800736043294	4.018553639427816	2.4829538472385666	3.085673955368024	1.9103012819306882	3.0681263696050243	1.7048978198495686	1.9918301009061503
0.017948359641872174	0.10379139989871838	0.009684817249687365	1.0774881224285348e-5	0.005337082134670473	0.005439921394867228	0.012483533287687362	0.0012616110021695548	0.012530794101348873	0.015227752172084753	2.307341940890958	1.5933609595724523	2.394726304087892	4.054502693182066	2.5109997427566473	3.116227091594481	1.93778399490777	3.099716927746057	1.7317035212109584	2.0199714713689545
0.016988558530609762	0.10119302906544839	0.008769884144377293	5.6022051495160864e-6	0.004965768790089432	0.005004286369803344	0.011869542315541813	0.0012717943558470171	0.01195974385122538	0.01463115430139571	2.3403720419108796	1.6179679513344523	2.424672534571455	4.090451746936317	2.539045638274727	3.1467802278209382	1.965266707884851	3.1313074858870893	1.758509222572349	2.0481128418317596
0.01594941278067977	0.09839825717655278	0.007904971542071764	2.806758350570991e-6	0.004610630031188003	0.004553640521388458	0.0112489859851017	0.00128893415599445	0.01143087093045534	0.014000759820753357	2.3734021429308	1.6425749430964522	2.4546187650550175	4.126400800690567	2.5670915337928077	3.1773333640473953	1.9927494208619327	3.162898044028122	1.785314923933739	2.0762542122945646
0.014834739695717799	0.09538816448952155	0.007107613079137366	1.3363428524659526e-6	0.0042850936402651476	0.004098730529165088	0.01061920186457285	0.0012940188278069704	0.010935984964859546	0.01333493698844622	2.4064322439507215	1.6671819348584522	2.4845649955385793	4.162349854444816	2.5951374293108875	3.2078865002738524	2.0202321338390146	3.1944886021691543	1.8121206252951287	2.104395582757369
0.013688311437603788	0.09211773661096301	0.006394049441434351	6.035627256728628e-7	0.003994225998005224	0.0036477134277228115	0.009980715022366282	0.0012735727521438677	0.010467094974657046	0.012643258815991633	2.439462344970642	1.6917889266204522	2.514511226022142	4.198298908199067	2.6231833248289673	3.2384396365003085	2.0477148468160964	3.2260791603101877	1.8389263266565194	2.132536953220174
0.012567024706117076	0.08862346074192559	0.005775110715769593	2.715786333581764e-7	0.0037382383509549505	0.003207692598503535	0.009338480703503519	0.0012171898091596681	0.010023317106781757	0.011941635915393335	2.4724924459905635	1.7163959183824522	2.5444574565057048	4.234247961953317	2.651229220347048	3.2689927727267656	2.075197559793178	3.25766971845122	1.8657320280179093	2.160678323682978
0.011531234551832022	0.08489444598528276	0.005253553552518107	1.1599104835602366e-7	0.0035078322242546645	0.002785960619739505	0.00870172323528023	0.00112564033061473	0.009606162467972447	0.011246509802185157	2.505522547010484	1.741002910144453	2.5744036869892666	4.270197015707568	2.679275115865128	3.2995459089532226	2.102680272770259	3.2892602765922527	1.892537729379299	2.188819694145783
0.01063321219844327	0.08098334424839115	0.004822852881643083	4.679010969093834e-8	0.0032971044450625995	0.0023864567270523427	0.008086249039258307	0.0010050425886694542	0.009220914270857038	0.010568412635451363	2.5385526480304055	1.765609901906453	2.6043499174728293	4.306146069461818	2.7073210113832076	3.3300990451796797	2.130162985747341	3.3208508347332852	1.9193434307406898	2.2169610646085873
0.009899135412048548	0.07692892280747096	0.004467647453622183	1.808668647416044e-8	0.0031030474046450573	0.0020135090588971013	0.007507081834865467	8.643046901406864e-4	0.008867942961564752	0.009913442560549688	2.571582749050326	1.790216893668453	2.634296147956392	4.342095123216067	2.7353669069012883	3.360652181406136	2.157645698724423	3.3524413928743177	1.9461491321020796	2.2451024350713924
0.009310246414562144	0.07278310108601063	0.004162086501803416	6.995392997219083e-9	0.002928501119392328	0.0016747584662433893	0.006976155939016402	7.147254842351097e-4	0.008548605003126403	0.00928517439805724	2.6046128500702475	1.814823885430453	2.6642423784399547	4.3780441769703184	2.763412802419368	3.391205317632593	2.1851284117015046	3.3840319510153503	1.9729548334634694	2.2732438055341975
0.008829848921031207	0.06860680355267755	0.0038867979045786884	2.5370488068388527e-9	0.002777905406307253	0.001370658564033366	0.006501025605674908	5.686941120751755e-4	0.008262878247839079	0.008679680383497358	2.637642951090168	1.839430877192453	2.6941886089235174	4.413993230724568	2.7914586979374487	3.42175845385905	2.2126111246785864	3.4156225091563828	1.9997605348248602	2.3013851759970017
0.008409132143087137	0.06446052878572026	0.0036266270657562614	8.637731570659406e-10	0.0026586389118376835	0.0011039650196957437	0.006086922700057901	4.3468236623474786e-4	0.008010915188851199	0.008092511141429495	2.6706730521100894	1.864037868954454	2.7241348394070792	4.449942284478819	2.8195045934555285	3.452311590085507	2.2400938376556674	3.4472130672974153	2.02656623618625	2.3295265464598067
0.007999826772073663	0.0603936621591815	0.003372016273885578	2.896912052875425e-10	0.002577972969979176	8.801718769171326e-4	0.005721173204053506	3.190697045979022e-4	0.007784990732155193	0.00751881738434655	2.70370315313001	1.8886448607164539	2.754081069890642	4.485891338233069	2.8475504889736083	3.482864726311964	2.267576550632749	3.478803625438448	2.0533719375476407	2.357667916922611
0.007567115639751184	0.05646016657887558	0.0031189421311583706	9.552997089870533e-11	0.002542315655507388	6.988475958057793e-4	0.00539123887608203	2.2578851666049462e-4	0.007577009187388545	0.006955400484783628	2.7367332541499314	1.9132518524784539	2.7840273003742046	4.521840391987318	2.875596384491689	3.5134178625384203	2.295059263609831	3.510394183579481	2.0801776389090305	2.385809287385416
0.00710143444588109	0.0526982900263524	0.002868112723566809	2.929726478720171e-11	0.00254567167373334	5.593600688607748e-4	0.005082257384007062	1.5330244627010213e-4	0.007376473941405672	0.006401913321368627	2.769763355169852	1.9378588442404538	2.8139735308577665	4.5577894457415695	2.9036422800097688	3.5439709987648773	2.322541976586913	3.5419847417205137	2.1069833402704203	2.41395065784822
0.006610704363273395	0.049126335641162436	0.002622661708148645	8.387850742047329e-12	0.0025787095535329805	4.6364530080218155e-4	0.004778531217683046	9.965156446139936e-5	0.007169863917045692	0.0058636703119081994	2.8027934561897725	1.9624658360024538	2.843919761341329	4.593738499495819	2.9316881755278485	3.5745241349913344	2.350024689563994	3.573575299861546	2.133789041631811	2.4420920283110252
0.006113059604648286	0.04578474257654616	0.002387368479028197	2.4673292168484898e-12	0.0026262768890719878	4.113083294159619e-4	0.004468755872483971	6.243904505181974e-5	0.006945439402903412	0.00535131210335187	2.835823557209694	1.9870728277644538	2.873865991824892	4.62968755325007	2.9597340710459292	3.6050772712177914	2.3775074025410756	3.6051658580025787	2.160594742993201	2.4702333987738303
0.005630022793840549	0.04264968645022193	0.0021697721553537506	6.90890698069465e-13	0.002666121609812246	3.984158812702036e-4	0.0041488013575345815	3.775328899696646e-5	0.006696493210931917	0.004883165707211384	2.8688536582296145	2.0116798195264547	2.9038122223084546	4.66563660700432	2.987779966564009	3.6356304074442485	2.4049901155181574	3.6367564161436112	2.1874004443545907	2.4983747692366345
0.005175828024773705	0.03974689636577417	0.0019777334425005477	1.8108722551391936e-13	0.002676627787778197	4.236218154850606e-4	0.0038205839368590025	2.1816825976627805e-5	0.006422469231415516	0.004477965536723316	2.901883759249536	2.0362868112884547	2.9337584527920173	4.701585660758569	3.0158258620820897	3.6661835436707046	2.4324728284952393	3.6683469742846437	2.2142061457159814	2.5265161396994396
0.004754033417039837	0.037044444990296084	0.001822019996295335	5.3954844635060694e-14	0.0026401630256064337	4.8623316977380496e-4	0.003493438897323655	1.2021080998404016e-5	0.006130236876506667	0.004150973831761279	2.9349138602694564	2.0608938030504547	2.963704683275579	4.737534714512821	3.0438717576001695	3.6967366798971617	2.459955541472321	3.6999375324256762	2.2410118470773712	2.5546575101622437
0.00436126934815599	0.03453348789069943	0.0017149103433830807	5.958905675473613e-14	0.002543129531100127	5.787443509728808e-4	0.0031803208695968407	6.461313075207198e-6	0.005837473836384389	0.003914364899086979	2.967943961289378	2.0855007948124547	2.993650913759142	4.77348376826707	3.0719176531182493	3.7272898161236188	2.487438254449402	3.7315280905667096	2.267817548438761	2.582798880625049
0.003990921839715487	0.032200073961543514	0.0016709243041634013	1.9787225484387105e-13	0.0023794765559353014	6.959567916798978e-4	0.002894661836116066	3.3331020601183396e-6	0.005563247236890078	0.003777460579749937	3.0009740623092984	2.1101077865744546	3.0235971442427045	4.809432822021321	3.09996354863633	3.757842952350076	2.514920967426484	3.763118648707742	2.2946232498001518	2.610940251087853
0.003638499083667081	0.030009450535842565	0.0016954439170199379	7.257938935613726e-13	0.002159953518695936	8.320464070499756e-4	0.0026510858678999876	1.6349575941839268e-6	0.005325742337649981	0.003734302775045668	3.03400416332922	2.1347147783364555	3.0535433747262664	4.845381875775571	3.1280094441544097	3.788396088576532	2.5424036804035657	3.7947092068487747	2.3214289511615416	2.639081621550658
0.00330249518615457	0.027965947258985966	0.0017821986145740373	2.549392302250105e-12	0.001898938927198001	9.760882406678594e-4	0.002459370224011779	7.622600116020753e-7	0.005142095843060995	0.0037648469068275667	3.0670342643491404	2.1593217700984555	3.083489605209829	4.881330929529822	3.1560553396724895	3.818949224802989	2.5698863933806475	3.826299764989807	2.3482346525229314	2.6672229920134622
