x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.012599039551678348	0.016656998344370653	0.17819155027437106	0.21161323767521056	0.38064953870895296	0.34378099772664983	0.19354696782868783	0.25457845175540345	0.04419879222114138	0.09562959394272258	0.20152249134948097	0.20152249134948097	0.30288350634371397	0.30288350634371397	0.3364244521337947	0.3364244521337947	0.36758938869665514	0.36758938869665514	0.4554786620530565	0.4291810841983852
0.013198699696842982	0.017068971989253844	0.17981687609262367	0.2134118826492795	0.36466974750679404	0.3367334327773559	0.1948294639782508	0.25458935204124183	0.043467485463916565	0.09424480766077538	0.2020069204152249	0.2020069204152249	0.3029988465974625	0.3029988465974625	0.3365167243367935	0.3365167243367935	0.3677047289504037	0.3677047289504037	0.4562860438292964	0.42964244521337946
0.013840214796839563	0.017485984193990098	0.18239203572429646	0.2157083541700602	0.3483308738477953	0.32949935775543066	0.19724960164600197	0.25486073918578406	0.042746230399352256	0.09292758101266714	0.20249134948096886	0.20249134948096886	0.3031141868512111	0.3031141868512111	0.33660899653979237	0.33660899653979237	0.3678200692041523	0.3678200692041523	0.45709342560553634	0.4301038062283737
0.014527103894945458	0.01790942049042895	0.1859017810893945	0.21856591439255693	0.331847535445296	0.3221418298279909	0.20071282425426448	0.2554122324294518	0.042013900711291546	0.09168350127543708	0.20297577854671278	0.20297577854671278	0.30322952710495965	0.30322952710495965	0.3367012687427912	0.3367012687427912	0.3679354094579008	0.3679354094579008	0.45790080738177624	0.4305651672433679
0.015246582601934771	0.018342199197953452	0.1904894891318331	0.2218918791692753	0.3153601747152366	0.314725598899084	0.20531153180072345	0.2562042311536234	0.04125518287347588	0.0904927892033677	0.20346020761245676	0.20346020761245676	0.3033448673587082	0.3033448673587082	0.33679354094579006	0.33679354094579006	0.36805074971164936	0.36805074971164936	0.45870818915801614	0.43102652825836213
0.015997779755297887	0.018786361082250874	0.19593636310763524	0.2256538382136798	0.299057066463412	0.3073287873669593	0.2109416616718874	0.25722481170284434	0.040461650130638224	0.08935465270109991	0.20394463667820067	0.20394463667820067	0.30346020761245673	0.30346020761245673	0.33688581314878896	0.33688581314878896	0.3681660899653979	0.3681660899653979	0.45951557093425605	0.43148788927335635
0.016770971760733847	0.01924621880109061	0.20218677986488576	0.22982759841099815	0.2830662492448546	0.30001728483258344	0.21747069805326277	0.2584589221841555	0.039626102056990985	0.08825451734001759	0.20442906574394462	0.20442906574394462	0.30357554786620533	0.30357554786620533	0.3369780853517878	0.3369780853517878	0.3682814302191465	0.3682814302191465	0.46032295271049595	0.43194925028835063
0.01756135155592691	0.01972441841328164	0.2093053947696614	0.23441614552647272	0.2675147272447648	0.29285416250376733	0.2249226259233236	0.25989321902614465	0.03875088449835336	0.08718229020759084	0.20491349480968857	0.20491349480968857	0.3036908881199539	0.3036908881199539	0.33707035755478665	0.33707035755478665	0.36839677047289504	0.36839677047289504	0.46113033448673585	0.43241061130334485
0.018361347878673984	0.020226730387955416	0.2170755150867724	0.23931562566816927	0.2526303858322854	0.285901056624315	0.23315991722337198	0.26151893358154843	0.037843247691368063	0.0861276304115517	0.20539792387543251	0.20539792387543251	0.3038062283737024	0.3038062283737024	0.3371626297577855	0.3371626297577855	0.3685121107266436	0.3685121107266436	0.46193771626297575	0.43287197231833907
0.019164753293116912	0.02075620133603312	0.22540666998348668	0.24447763208241619	0.23848303416367528	0.27926143267288467	0.24202875112190142	0.26328979903651706	0.036911248084640094	0.08507792387295905	0.20588235294117646	0.20588235294117646	0.303921568627451	0.303921568627451	0.33725490196078434	0.33725490196078434	0.3686274509803922	0.3686274509803922	0.46274509803921565	0.4333333333333333
0.01996479936288531	0.021319869784080937	0.23427629646483006	0.2498581731619145	0.22515609019017924	0.27296630985926607	0.25148010384758995	0.2651797640659924	0.035968695732774836	0.0840212816567417	0.2063667820069204	0.2063667820069204	0.30403690888119955	0.30403690888119955	0.3373471741637832	0.3373471741637832	0.3687427912341407	0.3687427912341407	0.46355247981545555	0.4337946943483275
0.020756223250568136	0.0219207912048768	0.24349254593129666	0.25539981596473654	0.21287291390505686	0.2670653347771258	0.261358145075068	0.2671610224426336	0.03503058792428329	0.08294893409312405	0.20685121107266435	0.20685121107266435	0.3041522491349481	0.3041522491349481	0.337439446366782	0.337439446366782	0.36885813148788926	0.36885813148788926	0.4643598615916955	0.4342560553633218
0.021531596948559953	0.02256676411779495	0.25294364711920275	0.2610206900574634	0.2016940819184186	0.26160825864385806	0.2715081129873119	0.2692052801207715	0.03411234164466148	0.08184851729171518	0.2073356401384083	0.2073356401384083	0.3042675893886967	0.3042675893886967	0.33753171856978087	0.33753171856978087	0.36897347174163786	0.36897347174163786	0.46516724336793536	0.434717416378316
0.022288535806833553	0.023260280465494432	0.2625236030804215	0.26666047009168947	0.19163202050635486	0.25664786650547566	0.28181320677267735	0.27127981518910055	0.03323327446843458	0.08071318750737025	0.20782006920415225	0.20782006920415225	0.30438292964244523	0.30438292964244523	0.3376239907727797	0.3376239907727797	0.3690888119953864	0.3690888119953864	0.4659746251441753	0.43517877739331023
0.023017788663729374	0.024009068011300653	0.27208405033908295	0.27224834596172376	0.18287151354749667	0.25229557927361834	0.29211709713338635	0.2733473890457024	0.03240596709161864	0.07953659363772937	0.2083044982698962	0.2083044982698962	0.3044982698961938	0.3044982698961938	0.33771626297577856	0.33771626297577856	0.36920415224913494	0.36920415224913494	0.4667820069204152	0.43564013840830446
0.023720095256692678	0.02481436216598513	0.2815101115086613	0.27771015295554236	0.17550265029873452	0.24851989311170855	0.30228588044882704	0.27537682516845863	0.031644128489791326	0.07830908045735889	0.20878892733564014	0.20878892733564014	0.3046136101499423	0.3046136101499423	0.3378085351787774	0.3378085351787774	0.3693194925028835	0.3693194925028835	0.4675893886966551	0.43610149942329873
0.024387380010149968	0.02568274760014703	0.2906283488063417	0.28299034109722515	0.1694515180178949	0.24535124309436993	0.31215001379767277	0.2773372076383081	0.03096767110613597	0.0770344798557957	0.20927335640138406	0.20927335640138406	0.3047289504036909	0.3047289504036909	0.33790080738177625	0.33790080738177625	0.3694348327566321	0.3694348327566321	0.468396770472895	0.43656286043829295
0.025020552106175965	0.0266135059506467	0.2993468708931703	0.2880304335794627	0.16484173058905943	0.24281486651195536	0.32157139874251933	0.2791934170226651	0.03037718857345487	0.07570095509401174	0.20975778546712803	0.20975778546712803	0.30484429065743945	0.30484429065743945	0.3379930795847751	0.3379930795847751	0.3695501730103806	0.3695501730103806	0.4692041522491349	0.4370242214532872
0.025615107349947444	0.027610935581356355	0.30756789088039405	0.29273102175381627	0.16181628782268748	0.24095650314194114	0.3304573057846805	0.2809026816753941	0.02987664337824547	0.07431803020205938	0.21024221453287195	0.21024221453287195	0.304959630911188	0.304959630911188	0.33808535178777394	0.33808535178777394	0.36966551326412916	0.36966551326412916	0.4700115340253748	0.4374855824682814
0.026171478645851624	0.028671819658299402	0.31507667996412564	0.29705296338403314	0.16021105769875638	0.2398378587760769	0.33860866109919696	0.2824489983612648	0.029474978700657607	0.07288253797200904	0.2107266435986159	0.2107266435986159	0.3050749711649366	0.3050749711649366	0.3381776239907728	0.3381776239907728	0.36978085351787776	0.36978085351787776	0.4708189158016147	0.4379469434832756
0.02668994319676758	0.029797192123925773	0.3218441131290659	0.3009638004363549	0.1600766827897205	0.23939494897871505	0.3459229818930093	0.2838069398520954	0.02915789430198313	0.07139957263048344	0.21121107266435984	0.21121107266435984	0.30519031141868513	0.30519031141868513	0.3382698961937716	0.3382698961937716	0.3698961937716263	0.3698961937716263	0.4716262975778547	0.4384083044982699
0.02717048453692478	0.030981108585035104	0.32780823371092066	0.3044207462603946	0.16161446322184136	0.2396287897587926	0.35236428493880256	0.28495325932970134	0.028914695845939548	0.06987671914635508	0.2116955017301038	0.2116955017301038	0.3053056516724337	0.3053056516724337	0.33836216839677047	0.33836216839677047	0.37001153402537484	0.37001153402537484	0.4724336793540945	0.4388696655132641
0.027618309179690884	0.032220774539501576	0.33274534231566383	0.30730372114703225	0.16457626694497396	0.2405346808618766	0.357732085177885	0.28585661142752483	0.02873547047991792	0.06831621932913483	0.21217993079584774	0.21217993079584774	0.3054209919261823	0.3054209919261823	0.3384544405997693	0.3384544405997693	0.37012687427912344	0.37012687427912344	0.4732410611303345	0.43933102652825834
0.02803360181859439	0.03350772816318586	0.3366883135133445	0.3096484537251848	0.16894391833597328	0.2421439105701298	0.3619730052809926	0.28648147041704647	0.028597455627606898	0.06673134710456749	0.21266435986159168	0.21266435986159168	0.3055363321799308	0.3055363321799308	0.33854671280276816	0.33854671280276816	0.370242214532872	0.370242214532872	0.4740484429065744	0.43979238754325256
0.02842524855523536	0.0348353895204959	0.3396246345833475	0.3114390946931719	0.17494449905734527	0.24444763868596725	0.36511564760323356	0.28683781472530706	0.028480234766435318	0.06512743627350263	0.21314878892733563	0.21314878892733563	0.30565167243367936	0.30565167243367936	0.338638985005767	0.338638985005767	0.3703575547866205	0.3703575547866205	0.4748558246828143	0.4402537485582468
0.02879476713131436	0.03619346824985866	0.3413547984798243	0.312647798846656	0.18228016955977266	0.2473686371956592	0.366986689101204	0.2869147479623423	0.028363363902377932	0.06351627829305347	0.21363321799307958	0.21363321799307958	0.3057670126874279	0.3057670126874279	0.33873125720876585	0.33873125720876585	0.37047289504036907	0.37047289504036907	0.4756632064590542	0.44071510957324106
0.029151874880565493	0.03757232018435741	0.34196630790429616	0.3131868661654643	0.19089656856553155	0.2508784744461191	0.3675891632684629	0.28670468369775653	0.028224441753628163	0.06190762039025864	0.21411764705882352	0.21411764705882352	0.3058823529411765	0.3058823529411765	0.3388235294117647	0.3388235294117647	0.37058823529411766	0.37058823529411766	0.4764705882352941	0.4411764705882353
0.02950139173494406	0.038960921753862524	0.34150154961526596	0.31314421502757844	0.20091870797452502	0.2549437409133429	0.3670144178398074	0.2861897374484899	0.02804676262235108	0.06031193507499297	0.21460207612456747	0.21460207612456747	0.30599769319492504	0.30599769319492504	0.33891580161476353	0.33891580161476353	0.3707035755478662	0.3707035755478662	0.477277970011534	0.4416378316032295
0.02985078985592966	0.04034787450563247	0.33981360317860265	0.3125269503910201	0.212119114715393	0.25956909479905677	0.365140564464052	0.28535511049864104	0.027812874637663364	0.05873753721619603	0.21508650519031142	0.21508650519031142	0.3061130334486736	0.3061130334486736	0.33900807381776243	0.33900807381776243	0.37081891580161475	0.37081891580161475	0.4780853517877739	0.4420991926182237
0.03020633512557929	0.041722741375345325	0.3370319402513811	0.3113204355953685	0.22437590665199716	0.2646860480616925	0.3620267571826429	0.2842328319865173	0.027506629484839867	0.05719887570025494	0.21557093425605534	0.21557093425605534	0.3062283737024222	0.3062283737024222	0.3391003460207613	0.3391003460207613	0.37093425605536334	0.37093425605536334	0.47889273356401385	0.44256055363321795
0.03057384250217256	0.043074024589718686	0.3332495761463071	0.3095160660791064	0.23771202373275407	0.27021813081095775	0.35781531400987504	0.28283007560465895	0.02712380453781178	0.055698285715205104	0.2160553633217993	0.2160553633217993	0.3063437139561707	0.3063437139561707	0.3391926182237601	0.3391926182237601	0.3710495963091119	0.3710495963091119	0.4797001153402537	0.4430219146482122
0.030957871259156153	0.044393162699001495	0.32839113859413643	0.3072100660375508	0.25195540099765357	0.27611394004280054	0.3524517649405714	0.2811572692481523	0.026657279461237776	0.054250983702406365	0.21653979238754323	0.21653979238754323	0.30645905420991926	0.30645905420991926	0.33928489042675897	0.33928489042675897	0.3711649365628604	0.3711649365628604	0.48050749711649365	0.44348327566320644
0.03136306815258104	0.04567021615016358	0.3226121340581473	0.30443872850473824	0.2669356877946435	0.2823189506503463	0.3460434164265966	0.2792155692918302	0.026098552193334377	0.05285855281894003	0.2170242214532872	0.2170242214532872	0.30657439446366785	0.30657439446366785	0.3393771626297578	0.3393771626297578	0.371280276816609	0.371280276816609	0.48131487889273356	0.44394463667820067
0.03178995740524588	0.04689949328184192	0.31604260792585753	0.3012114211015631	0.28258626620875227	0.28879818257145107	0.33876353137121984	0.27701524855260035	0.02545733061172691	0.051528493956066325	0.21750865051903112	0.21750865051903112	0.3066897347174164	0.3066897347174164	0.33946943483275666	0.33946943483275666	0.37139561707035756	0.37139561707035756	0.48212226066897346	0.4444059976931949
0.03224206673413536	0.048073922199346496	0.3086855551556441	0.29758818319866587	0.2987599438204709	0.2954617161113857	0.33063041820569555	0.27459956713132583	0.024738395775937134	0.05026836375367092	0.21799307958477507	0.21799307958477507	0.30680507497116494	0.30680507497116494	0.3395617070357555	0.3395617070357555	0.3715109573241061	0.3715109573241061	0.48292964244521336	0.44486735870818916
0.032715170934431166	0.04919117788406072	0.300705647822879	0.29365761747159846	0.31526903335077006	0.30224063038282556	0.32178522290209804	0.2719908875043056	0.023942931643413226	0.04907291390887604	0.21847750865051901	0.21847750865051901	0.30692041522491353	0.30692041522491353	0.33965397923875434	0.33965397923875434	0.3716262975778547	0.3716262975778547	0.48373702422145326	0.4453287197231834
0.03321110835172868	0.05024775496024776	0.2922493758426653	0.28947708852153803	0.3319833588435809	0.30907231652240796	0.31240720977807024	0.2692136317313968	0.023091027055292406	0.04795795116880014	0.21896193771626296	0.21896193771626296	0.3070357554786621	0.3070357554786621	0.3397462514417532	0.3397462514417532	0.37174163783160324	0.37174163783160324	0.48454440599769316	0.4457900807381776
0.033722616882364824	0.051244609350069296	0.2833924849261091	0.28509194208101574	0.3487388270449732	0.3158936585272063	0.3025819379353215	0.2662875585023364	0.022195335804196886	0.046909146853709435	0.2194463667820069	0.2194463667820069	0.3071510957324106	0.3071510957324106	0.33983852364475203	0.33983852364475203	0.3718569780853518	0.3718569780853518	0.48535178777393306	0.44625144175317183
0.0342474401119822	0.05218178601563384	0.274293194345348	0.28059003203342364	0.3653722373600243	0.3226221802793114	0.2924661542778247	0.26324191111595097	0.021268528521772016	0.04593548031087219	0.21993079584775085	0.21993079584775085	0.30726643598615916	0.30726643598615916	0.3399307958477509	0.3399307958477509	0.3719723183391003	0.3719723183391003	0.486159169550173	0.44671280276816605
0.03477873555611469	0.05306290595857172	0.26509058759143306	0.27604509851384695	0.38172773474184557	0.32919862979986214	0.28221948139264413	0.260117462747514	0.020329071415129657	0.04502964678526558	0.2204152249134948	0.2204152249134948	0.30738177623990776	0.30738177623990776	0.3400230680507497	0.3400230680507497	0.3720876585928489	0.3720876585928489	0.48696655132641287	0.44717416378316033
0.035311262787429215	0.05389090730131762	0.255917041294352	0.2715223758609027	0.3975785614614791	0.3355624127083872	0.2719799575371787	0.2569436572129409	0.019390859265780238	0.0441878646403763	0.22089965397923875	0.22089965397923875	0.3074971164936563	0.3074971164936563	0.34011534025374857	0.34011534025374857	0.37220299884659747	0.37220299884659747	0.4877739331026528	0.44763552479815455
0.03583888578437411	0.054671100253553206	0.24691154198124346	0.2671104737879816	0.4128337604453635	0.3416543768414059	0.26190064729233453	0.2537501254465963	0.018468170351535623	0.04341063489955969	0.2213840830449827	0.2213840830449827	0.30761245674740484	0.30761245674740484	0.3402076124567474	0.3402076124567474	0.372318339100346	0.372318339100346	0.4885813148788927	0.44809688581314877
0.03635654272639225	0.05540823790383628	0.23818285840226291	0.2628693349212749	0.4273551023097403	0.34740929404313386	0.25209932236149796	0.2505688347664123	0.017573202416431254	0.04268424244526098	0.22186851211072664	0.22186851211072664	0.30772779700115344	0.30772779700115344	0.34029988465974625	0.34029988465974625	0.3724336793540946	0.3724336793540946	0.4893886966551326	0.448558246828143
0.03685898056662153	0.05610822052156452	0.2298968269584983	0.25885829743064753	0.4408174167869343	0.3527254836297325	0.24274541910123712	0.24743452662989984	0.016714127660353535	0.04201277686444151	0.2223529411764706	0.2223529411764706	0.307843137254902	0.307843137254902	0.3403921568627451	0.3403921568627451	0.37254901960784315	0.37254901960784315	0.49019607843137253	0.4490196078431372
0.03734439050113569	0.05677641230922214	0.22216399069547152	0.2551415675463425	0.45324343351796476	0.35759608754766653	0.23397065495499803	0.24437355087887658	0.015901186775098573	0.04138081139675469	0.2228373702422145	0.2228373702422145	0.3079584775086505	0.3079584775086505	0.34048442906574394	0.34048442906574394	0.3726643598615917	0.3726643598615917	0.49100346020761243	0.4494809688581315
0.03780890700155393	0.05741832073223986	0.21504461766521749	0.251829225764661	0.4645171653188887	0.3619753506830892	0.22583537500992087	0.24141216510911814	0.015142713749800089	0.040786035617827204	0.22332179930795848	0.22332179930795848	0.3080738177623991	0.3080738177623991	0.3405767012687428	0.3405767012687428	0.3727797001153403	0.3727797001153403	0.49181084198385233	0.4499423298731257
0.038255625962140986	0.05803887939391933	0.2087118431707605	0.24892243317337115	0.47431212601624795	0.3658217578977153	0.21851645305819709	0.23857495710442023	0.014441721278449308	0.04022025196396217	0.2238062283737024	0.2238062283737024	0.30818915801614766	0.30818915801614766	0.34066897347174163	0.34066897347174163	0.3728950403690888	0.3728950403690888	0.49261822376009223	0.45040369088811993
0.03868321031878291	0.058642522059278904	0.20324201055876115	0.24646411145239236	0.48267786086729886	0.36906973139341764	0.21211016786675285	0.23589582060922404	0.013806005145039015	0.03967571556865454	0.22429065743944634	0.22429065743944634	0.3083044982698962	0.3083044982698962	0.3407612456747405	0.3407612456747405	0.37301038062283737	0.37301038062283737	0.4934256055363322	0.45086505190311416
0.03909866191699126	0.05923308189607892	0.19863612456642513	0.2445184993131394	0.4895758174071825	0.37165152792617234	0.20661228764799977	0.23340013062943307	0.013246072110662956	0.03914789816458868	0.2247750865051903	0.2247750865051903	0.30841983852364474	0.30841983852364474	0.3408535178777393	0.3408535178777393	0.3731257208765859	0.3731257208765859	0.49423298731257204	0.4513264129181084
0.039505864037645354	0.05981363553829271	0.19504934886162761	0.24315671036794473	0.49473289322768405	0.3735994033147486	0.2021835377146234	0.23109339016059613	0.012762709218823698	0.03862865272788321	0.22525951557093424	0.22525951557093424	0.30853517877739334	0.30853517877739334	0.34094579008073816	0.34094579008073816	0.3732410611303345	0.3732410611303345	0.495040369088812	0.45178777393310265
0.0399128030251924	0.0603867074210488	0.19252083515755833	0.24234108153014494	0.49818526525183	0.3748938662338547	0.19887532709433578	0.228989993728157	0.01236288162718971	0.03811358749048441	0.22574394463667818	0.22574394463667818	0.3086505190311419	0.3086505190311419	0.341038062283737	0.341038062283737	0.37335640138408305	0.37335640138408305	0.4958477508650519	0.4522491349480969
0.040327564239962504	0.06095412513242145	0.19099035336815326	0.24208647780191905	0.5	0.37552108036589626	0.19662048328040388	0.22710148836328764	0.012061389469261918	0.037597544998872676	0.22622837370242213	0.22622837370242213	0.3087658592848904	0.3087658592848904	0.3411303344867359	0.3411303344867359	0.3734717416378316	0.3734717416378316	0.4966551326412918	0.4527104959630911
0.040759162960338685	0.06151731898755863	0.19057393626874553	0.24244964279493467	0.4999977670882372	0.3754233202705868	0.19554308281761879	0.22545293309704667	0.011853623358637707	0.03707643627440664	0.22671280276816608	0.22671280276816608	0.308881199538639	0.308881199538639	0.34122260668973475	0.34122260668973475	0.3735870818915802	0.3735870818915802	0.4974625144175317	0.4531718569780853
0.041216195773637665	0.062077271431703156	0.19127247381507073	0.24342939022512067	0.49817846746399325	0.3745990935081831	0.1956452659611342	0.22405034381534447	0.011741343467642197	0.03654710907115003	0.22719723183391002	0.22719723183391002	0.30899653979238756	0.30899653979238756	0.3413148788927336	0.3413148788927336	0.3737024221453287	0.3737024221453287	0.4982698961937716	0.45363321799307954
0.041709240893077974	0.06263481196173627	0.19297143814145745	0.24496696303144183	0.4947212636049909	0.37310353710365285	0.1968065766671812	0.22287907955285766	0.011732351670059706	0.03600807477217977	0.22768166089965397	0.22768166089965397	0.3091118800461361	0.3091118800461361	0.34140715109573244	0.34140715109573244	0.37381776239907727	0.37381776239907727	0.4990772779700115	0.4540945790080738
0.04224304921774664	0.063190621445668907	0.195733081058098	0.24704555926353589	0.4895588812552406	0.37094796933202623	0.19909912609685163	0.22193762802774322	0.011810329858117983	0.0354563209327054	0.22816608996539792	0.22816608996539792	0.3092272202998847	0.3092272202998847	0.3414994232987313	0.3414994232987313	0.37393310265282587	0.37393310265282587	0.4998846597462514	0.45455594002306804
0.04283031644666525	0.0637454965395626	0.1995203064601677	0.24969982246562217	0.4826548874281967	0.36814934858653475	0.20247638027473522	0.22122152543292423	0.011962609372352717	0.03489349158683228	0.22865051903114186	0.22865051903114186	0.30934256055363324	0.30934256055363324	0.34159169550173013	0.34159169550173013	0.3740484429065744	0.3740484429065744	0.5006920415224914	0.45501730103806226
0.043468354265424065	0.06430032333573192	0.2041792349886408	0.25285686875533625	0.4742822531748529	0.3646714421631947	0.20678078792887183	0.2207393822019101	0.012175557624096795	0.03431800241304598	0.22913494809688578	0.22913494809688578	0.3094579008073818	0.3094579008073818	0.341683967704729	0.341683967704729	0.37416378316032295	0.37416378316032295	0.5014994232987312	0.4554786620530565
0.044172050934773305	0.06485630232535228	0.2097117701582862	0.2564509565400697	0.46447927731389466	0.3605796024911686	0.2120239201029069	0.22047667362986204	0.012420955560650515	0.033732220357235304	0.22961937716262976	0.22961937716262976	0.3095732410611303	0.3095732410611303	0.3417762399077278	0.3417762399077278	0.3742791234140715	0.3742791234140715	0.5023068050749712	0.4559400230680507
0.044931932170120564	0.06541484135890477	0.2160444028487108	0.26043730134517556	0.4531959682765892	0.3559373695425735	0.21811596077422135	0.2204055979992048	0.01267254407840206	0.03313736603199698	0.23010380622837368	0.23010380622837368	0.3096885813148789	0.3096885813148789	0.34186851211072666	0.34186851211072666	0.3743944636678201	0.3743944636678201	0.503114186851211	0.456401384083045
0.04575736269654854	0.06597769851868497	0.22300513534982622	0.264810297804559	0.44075873236166396	0.3507836173455535	0.22488305682311238	0.22051058698294787	0.012901529403407578	0.032535323744920526	0.23058823529411765	0.23058823529411765	0.30980392156862746	0.30980392156862746	0.3419607843137255	0.3419607843137255	0.37450980392156863	0.37450980392156863	0.503921568627451	0.4568627450980392
0.046639501927162416	0.06654683620999859	0.23053776547199406	0.26945991304928685	0.42728326401014566	0.3451614311370524	0.2322754428506464	0.22077408406872148	0.013078394102065622	0.031929134841530794	0.23107266435986157	0.23107266435986157	0.309919261822376	0.309919261822376	0.34205305651672435	0.34205305651672435	0.37462514417531717	0.37462514417531717	0.5047289504036909	0.4573241061130334
0.047579490579745996	0.06712438442534403	0.23853573055276112	0.27432051199473456	0.41274601635408215	0.33907143202148865	0.24016990949526573	0.22118640955504418	0.013183236695513951	0.03132105178576561	0.23155709342560554	0.23155709342560554	0.3100346020761246	0.3100346020761246	0.3421453287197232	0.3421453287197232	0.37474048442906577	0.37474048442906577	0.5055363321799308	0.45778546712802765
0.04857008182464842	0.06771259803461194	0.2468339637454343	0.279330758416908	0.3974721814663138	0.33261486021940473	0.24839943288637972	0.22172020998503364	0.013195109427473846	0.030714038503765063	0.23204152249134946	0.23204152249134946	0.31014994232987314	0.31014994232987314	0.34223760092272204	0.34223760092272204	0.3748558246828143	0.3748558246828143	0.5063437139561707	0.45824682814302187
0.049605727731003024	0.06831350675225094	0.25532895616875856	0.28442579282429986	0.38159958317608283	0.325854758595486	0.2568602575023198	0.22234498733072328	0.013098793613992257	0.030111182437948407	0.2325259515570934	0.2325259515570934	0.3102652825836217	0.3102652825836217	0.3423298731257209	0.3423298731257209	0.37497116493656285	0.37497116493656285	0.5071510957324106	0.45870818915801614
0.050680995674589516	0.06892917402837573	0.26388702210574666	0.2895189173177079	0.3652180657647986	0.3188475265906347	0.26540959810925857	0.22303795780024316	0.012898214786877051	0.029514742287668032	0.23301038062283735	0.23301038062283735	0.3103806228373703	0.3103806228373703	0.34242214532871973	0.34242214532871973	0.37508650519031145	0.37508650519031145	0.5079584775086505	0.45916955017301037
0.05178675572267935	0.0695609172550119	0.2723757016713524	0.2945436292848142	0.3485542823278762	0.3116508333268886	0.2739101026068816	0.22377599007434124	0.012594307376062246	0.0289270988461032	0.2334948096885813	0.2334948096885813	0.3104959630911188	0.3104959630911188	0.3425144175317186	0.3425144175317186	0.37520184544406	0.37520184544406	0.5087658592848904	0.4596309111880046
0.05291919255863611	0.07021004151562624	0.2806621140375184	0.2994236745810066	0.3317636464168625	0.3043152796471545	0.28221892710540547	0.22453575666604153	0.01219069996452787	0.028351046302145827	0.23397923875432525	0.23397923875432525	0.31061130334486736	0.31061130334486736	0.3426066897347174	0.3426066897347174	0.37531718569780853	0.37531718569780853	0.5095732410611303	0.4600922722029988
0.05406904937229789	0.07087659935023455	0.2885946285826959	0.30406812924826365	0.31500795952938115	0.29692603678217305	0.2901903702227749	0.22529001387286535	0.011710919714724089	0.027786566854062698	0.2344636678200692	0.2344636678200692	0.3107266435986159	0.3107266435986159	0.34269896193771626	0.34269896193771626	0.3754325259515571	0.3754325259515571	0.5103806228373702	0.46055363321799303
0.05523389288751634	0.07156065769627845	0.2960959459766184	0.30843421405417737	0.29845090016685477	0.28954357514265044	0.29773637033043604	0.2260158450142414	0.011171501684347863	0.027237631332049404	0.23494809688581314	0.23494809688581314	0.3108419838523645	0.3108419838523645	0.3427912341407151	0.3427912341407151	0.37554786620530567	0.37554786620530567	0.5111880046136101	0.4610149942329873
0.05640712684518869	0.07226070812647277	0.303026232437133	0.31246407813427357	0.2822222712481088	0.28222792836897515	0.3046956805350331	0.22669240933945586	0.01058943464057668	0.026702226572359888	0.23543252595155706	0.23543252595155706	0.31095732410611304	0.31095732410611304	0.34288350634371395	0.34288350634371395	0.3756632064590542	0.3756632064590542	0.5119953863898501	0.46147635524798153
0.05758700002112779	0.0729753467102864	0.30922849162995253	0.3160663941586724	0.2665081362876373	0.2750439143837874	0.3109374291909093	0.22730021435581985	0.00999153505085504	0.026182430121385377	0.23591695501730103	0.23591695501730103	0.3110726643598616	0.3110726643598616	0.3429757785467128	0.3429757785467128	0.37577854671280275	0.37577854671280275	0.5128027681660899	0.46193771626297575
0.0587709186851478	0.0737016028499825	0.3146961434754106	0.31918108317013116	0.25145472030910093	0.2680741181776717	0.31643627369511795	0.22781190570957116	0.009397202757631694	0.02567741313206638	0.23640138408304495	0.23640138408304495	0.3111880046136102	0.3111880046136102	0.34306805074971164	0.34306805074971164	0.37589388696655135	0.37589388696655135	0.5136101499423299	0.46239907727796997
0.059958485573943426	0.07443672440309675	0.3193056609957345	0.3218016981189206	0.2371285157815998	0.2613573523356767	0.32103609949786266	0.22821273323380037	0.00882915434546617	0.02518619106163283	0.23688581314878893	0.23688581314878893	0.3113033448673587	0.3113033448673587	0.3431603229527105	0.3431603229527105	0.3760092272202999	0.3760092272202999	0.5144175317185697	0.4628604382929642
0.06114978394381181	0.07517680850199371	0.3229100192685014	0.32389259004251064	0.22369817331299488	0.2549461462575031	0.32463737789415154	0.2284941623404227	0.008304401295157436	0.02470926525640802	0.23737024221453285	0.23737024221453285	0.31141868512110726	0.31141868512110726	0.34325259515570933	0.34325259515570933	0.37612456747404843	0.37612456747404843	0.5152249134948097	0.46332179930795847
0.06234572892145042	0.07591825689849836	0.3255786529413141	0.3253554028226129	0.21133393613922413	0.24889011359259952	0.32728226224323115	0.22864534099514125	0.007835058700188038	0.024243400644680547	0.23785467128027682	0.23785467128027682	0.31153402537485586	0.31153402537485586	0.34334486735870823	0.34334486735870823	0.37623990772779703	0.37623990772779703	0.5160322952710495	0.4637831603229527
0.06354805692322388	0.07665710832544718	0.3272244104619876	0.3262020607428049	0.20001325260221986	0.24326064574297573	0.32884246022677255	0.2286578908953725	0.0074353743043322615	0.023789164063901195	0.23833910034602074	0.23833910034602074	0.3116493656286044	0.3116493656286044	0.34343713956170707	0.34343713956170707	0.37635524798154557	0.37635524798154557	0.5168396770472895	0.4642445213379469
