x.1	x.2	y.1	y.2
-0.2337501362111076	-0.3633463139329293	-0.212097989441431	-1.1760341695469343
-0.23744340671065836	-0.3724484558142403	-0.2493383951196435	-1.206727291710103
-0.24113292125466912	-0.38139365244038315	-0.2865788007978569	-1.2374204138732718
-0.244815046264714	-0.39011417852615593	-0.32381920647606943	-1.2681135360364406
-0.2484885804422125	-0.39857141149258873	-0.36105961215428195	-1.2988066581996094
-0.252150940250224	-0.406696629249597	-0.39830001783249447	-1.3294997803627777
-0.25580489181042493	-0.41445184536146085	-0.435540423510707	-1.3601929025259465
-0.25945326190170404	-0.4217809647292879	-0.4727808291889195	-1.3908860246891153
-0.2631027403310232	-0.428648623751467	-0.510021234867132	-1.421579146852284
-0.2667608515619387	-0.43502466357785724	-0.5472616405453445	-1.4522722690154528
-0.2704379902167688	-0.44087899163998145	-0.5845020462235571	-1.4829653911786216
-0.2741403034733793	-0.4462166891106101	-0.6217424519017696	-1.5136585133417904
-0.2778804076365276	-0.4510158315304031	-0.6589828575799821	-1.5443516355049591
-0.28165701489143746	-0.4553191869170318	-0.6962232632581955	-1.575044757668128
-0.285476649856685	-0.45911573369326886	-0.733463668936408	-1.6057378798312967
-0.28933115040721896	-0.46248042160574887	-0.7707040746146205	-1.6364310019944655
-0.29321387097345	-0.46541520637165734	-0.8079444802928331	-1.6671241241576342
-0.29710971236792794	-0.4680147284520204	-0.8451848859710456	-1.697817246320803
-0.30100129092342054	-0.47029468189800927	-0.8824252916492581	-1.7285103684839718
-0.30486397497043244	-0.47235263963977425	-0.9196656973274706	-1.7592034906471405
-0.30868057815271643	-0.4742166943097503	-0.9569061030056831	-1.7898966128103093
-0.312416694017814	-0.47597008625510845	-0.9941465086838956	-1.820589734973478
-0.3160640074200604	-0.47764909051283044	-1.0313869143621082	-1.8512828571366469
-0.3195956489681858	-0.47930888529880633	-1.0686273200403207	-1.8819759792998156
-0.3230076780017881	-0.48098608439691504	-1.1058677257185332	-1.9126691014629844
-0.3262965201713376	-0.48270204653595855	-1.1431081313967466	-1.9433622236261532
-0.32946349967992816	-0.4844798260723717	-1.1803485370749591	-1.974055345789322
-0.33253236836240474	-0.48631141853068555	-1.2175889427531716	-2.0047484679524907
-0.3355136828707377	-0.4881935241987993	-1.2548293484313842	-2.0354415901156595
-0.3384473007143645	-0.4900961551718649	-1.2920697541095967	-2.0661347122788283
-0.34136046854674207	-0.49198430241079727	-1.3293101597878092	-2.096827834441997
-0.3442896156919069	-0.4938131939699461	-1.3665505654660217	-2.127520956605166
-0.3472666471409239	-0.495519852282871	-1.4037909711442342	-2.1582140787683346
-0.35031851248150103	-0.49705100978109534	-1.4410313768224468	-2.1889072009315034
-0.35345772007451265	-0.4983276024785948	-1.4782717825006597	-2.219600323094672
-0.3566964685264002	-0.49929295891275743	-1.5155121881788722	-2.250293445257841
-0.36001251366777143	-0.4998691287065034	-1.5527525938570848	-2.2809865674210097
-0.36338915386337317	-0.5	-1.5899929995352973	-2.3116796895841785
-0.3667739401941788	-0.49962714942201275	-1.6272334052135098	-2.3423728117473472
-0.3701070609923622	-0.4986981456926443	-1.6644738108917227	-2.373065933910516
-0.37331567915775	-0.4971893300473003	-1.7017142165699353	-2.403759056073685
-0.37631846965939003	-0.4950545972625637	-1.7389546222481478	-2.4344521782368536
-0.3790122279304111	-0.4923135782059009	-1.7761950279263603	-2.4651453004000223
-0.38134215525951204	-0.48892900941591766	-1.8134354336045728	-2.495838422563191
-0.3831639581613131	-0.4849638432409914	-1.8506758392827853	-2.52653154472636
-0.38448633146315003	-0.48039230895794405	-1.8879162449609983	-2.5572246668895287
-0.38517012228569963	-0.47531254221388103	-1.9251566506392108	-2.5879177890526974
-0.3852581376011986	-0.46971320424065993	-1.9623970563174233	-2.618610911215866
-0.3846972141569674	-0.46371340503825725	-1.9996374619956359	-2.649304033379035
-0.38352240122671905	-0.45731947030117803	-2.0368778676738484	-2.6799971555422037
-0.3817914915448646	-0.4506542330222909	-2.074118273352061	-2.7106902777053725
-0.37953604326507184	-0.44374499623069136	-2.111358679030274	-2.7413833998685413
-0.37689841333752744	-0.4367009723122732	-2.1485990847084864	-2.77207652203171
-0.373923374552607	-0.4295733451771437	-2.185839490386699	-2.802769644194879
-0.3707744200409728	-0.42244343712168586	-2.2230798960649114	-2.8334627663580476
-0.36754429012010137	-0.41538481482969913	-2.260320301743124	-2.8641558885212164
-0.3643541717399383	-0.40844562328520445	-2.2975607074213364	-2.894849010684385
-0.36130165499663275	-0.4017088024761506	-2.3348011130995494	-2.925542132847554
-0.3584829280985663	-0.39519467181655116	-2.372041518777762	-2.9562352550107227
-0.3559407391025446	-0.388979383794886	-2.4092819244559744	-2.9869283771738915
-0.35375878383013626	-0.3830601839771975	-2.446522330134187	-3.0176214993370603
-0.3519023694154537	-0.37749150573373613	-2.4837627358123995	-3.048314621500229
-0.3504191088096483	-0.372250659639834	-2.521003141490612	-3.079007743663398
-0.34923291438357995	-0.3673585353099457	-2.558243547168825	-3.1097008658265666
-0.34832124993727964	-0.3627737743559401	-2.5954839528470375	-3.1403939879897353
-0.3476065999945375	-0.3584775830075025	-2.63272435852525	-3.171087110152904
-0.3470152346205601	-0.35440980085906376	-2.6699647642034625	-3.201780232316073
-0.3464659295855205	-0.35051407663143924	-2.707205169881675	-3.2324733544792417
-0.34588153116813475	-0.34671096714482214	-2.7444455755598876	-3.2631664766424104
-0.3451679618541131	-0.34291835560179923	-2.7816859812381005	-3.293859598805579
-0.3442813349648806	-0.33903805385205804	-2.818926386916313	-3.3245527209687475
-0.34313994038907103	-0.3349827114920478	-2.8561667925945255	-3.3552458431319163
-0.3417230415689591	-0.3306382950729381	-2.893407198272738	-3.385938965295085
-0.3399955026035984	-0.3259377327189307	-2.9306476039509506	-3.416632087458254
-0.3379421208426843	-0.32075736079677897	-2.9678880096291635	-3.4473252096214226
-0.335586675886964	-0.31507481883870264	-3.005128415307376	-3.4780183317845914
-0.33291088615096537	-0.30876658347611946	-3.0423688209855886	-3.50871145394776
-0.3299817176300216	-0.30187155281332223	-3.079609226663801	-3.539404576110929
-0.3267888731769149	-0.29427900551333047	-3.1168496323420136	-3.5700976982740977
-0.32340041095985295	-0.2860922995447006	-3.154090038020226	-3.6007908204372665
-0.3198290629337386	-0.2772275256598476	-3.191330443698439	-3.6314839426004353
-0.31611220185991046	-0.267840115536933	-3.2285708493766516	-3.662177064763604
-0.31227130878503195	-0.2578861804139023	-3.265811255054864	-3.692870186926773
-0.3083134237566267	-0.24754370405111725	-3.3030516607330767	-3.7235633090899416
-0.30425410694223104	-0.23682927656983455	-3.340292066411289	-3.7542564312531104
-0.30006847055924574	-0.22590261122217808	-3.377532472089502	-3.784949553416279
-0.2957611405911656	-0.21483840180988062	-3.4147728777677147	-3.815642675579448
-0.2912886780473003	-0.20376093967356435	-3.452013283445927	-3.8463357977426167
-0.2866352758940681	-0.19277944732579172	-3.4892536891241397	-3.8770289199057855
-0.2817587050736203	-0.18197963468322753	-3.526494094802352	-3.9077220420689542
-0.2766187927352948	-0.17147710513006642	-3.5637345004805647	-3.938415164232123
-0.271196734129962	-0.16132184925039458	-3.6009749061587772	-3.969108286395292
-0.26542429141770046	-0.1516117820473026	-3.6382153118369898	-3.9998014085584606
-0.25932243823787826	-0.14236809762875635	-3.6754557175152027	-4.030494530721629
-0.2528071034278505	-0.13365513640806434	-3.7126961231934152	-4.061187652884798
-0.24592220695498823	-0.12547396784325118	-3.7499365288716278	-4.091880775047967
-0.2386212259398919	-0.11784897353299725	-3.7871769345498407	-4.122573897211136
-0.23092770650765898	-0.11076946444042554	-3.8244173402280532	-4.153267019374304
-0.22285207827765732	-0.10422188193829349	-3.8616577459062658	-4.183960141537473
-0.2143976714287111	-0.09819045129236875	-3.8988981515844783	-4.214653263700642
-0.2056269624023842	-0.09263153772034596	-3.936138557262691	-4.245346385863811
-0.19653113742728576	-0.08752868805866723	-3.9733789629409033	-4.2760395080269795
-0.18720132744215504	-0.08281895691598705	-4.010619368619116	-4.306732630190148
-0.17765473707131327	-0.07848750962059467	-4.047859774297328	-4.337425752353317
-0.16797066472203454	-0.07446321990817523	-4.085100179975541	-4.368118874516486
-0.15820043770900472	-0.0707336969237934	-4.122340585653754	-4.398811996679655
-0.14841431063172147	-0.06722934886433483	-4.159580991331966	-4.429505118842823
-0.13867455683447238	-0.06394040397089473	-4.196821397010179	-4.460198241005992
-0.1290618033605793	-0.06080606412907632	-4.234061802688392	-4.490891363169161
-0.11961977144578609	-0.057819433559914556	-4.271302208366604	-4.52158448533233
-0.11045255648018257	-0.054932809321188	-4.308542614044817	-4.5522776074954985
-0.10157793924758239	-0.05214296268360755	-4.345783019723029	-4.582970729658667
-0.09308560789575485	-0.049416804247755526	-4.383023425401242	-4.613663851821836
-0.08500266238052301	-0.046755252332300365	-4.420263831079454	-4.644356973985005
-0.07737063509254355	-0.044139358493933245	-4.457504236757667	-4.675050096148174
-0.07024115624786455	-0.041574734692092455	-4.4947446424358795	-4.705743218311342
-0.06358891407718982	-0.03905355358097311	-4.531985048114092	-4.736436340474511
-0.057498407504635675	-0.03658695024500154	-4.5692254537923045	-4.76712946263768
-0.051887824637779814	-0.03417371578236026	-4.606465859470518	-4.797822584800849
-0.046826289048107025	-0.03182949598025784	-4.64370626514873	-4.828515706964017
-0.04223808422765734	-0.029556274910994763	-4.680946670826943	-4.859208829127186
-0.03813346076637053	-0.027371311462202896	-4.7181870765051555	-4.889901951290355
-0.03447402424723242	-0.025277420016217425	-4.755427482183368	-4.920595073453524
-0.03121280823248092	-0.023289779761615476	-4.7926678878615805	-4.9512881956166925
-0.02834348877019162	-0.0214106185975301	-4.829908293539793	-4.981981317779861
-0.025781550575256672	-0.01964969792072409	-4.8671486992180055	-5.01267443994303
-0.023540145827812657	-0.018008006479345928	-4.904389104896218	-5.043367562106199
-0.02153097107217272	-0.01648782442169749	-4.941629510574431	-5.074060684269368
-0.019746657281411988	-0.015088807828260574	-4.978869916252643	-5.104753806432536
-0.018135900689712253	-0.01380543339820457	-5.0161103219308565	-5.135446928595705
-0.016672572254950894	-0.012636298756759813	-5.053350727609069	-5.166140050758874
-0.015331418288671208	-0.0115694251247518	-5.0905911332872815	-5.196833172922043
-0.014082071509626662	-0.010602837917737324	-5.127831538965494	-5.2275262950852115
-0.01291658882055922	-0.009720589665601874	-5.165071944643707	-5.25821941724838
-0.011809985328573778	-0.008920715684981682	-5.202312350321919	-5.288912539411549
-0.01076165110950242	-0.008186140451654616	-5.239552756000132	-5.319605661574718
