x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.012620985885307853	0.016465769191311652	0.1803592274878689	0.2163635423878976	0.375482911545796	0.33614416685026255	0.19426693442268347	0.252905781047908	0.044277714772141326	0.09545522420225275	0.20152249134948097	0.20152249134948097	0.30288350634371397	0.30288350634371397	0.3364244521337947	0.3364244521337947	0.36758938869665514	0.36758938869665514	0.4554786620530565	0.4291810841983852
0.013188920345782923	0.016880738886698204	0.18196389365837937	0.21840661511743087	0.36000150445848766	0.3295822216538117	0.1953434272049818	0.25291506337838293	0.04358470831828578	0.09389454288144945	0.2020069204152249	0.2020069204152249	0.3029988465974625	0.3029988465974625	0.3365167243367935	0.3365167243367935	0.3677047289504037	0.3677047289504037	0.4562860438292964	0.42964244521337946
0.013812266650971097	0.01729681208083192	0.18452457820162635	0.22096232319889753	0.344203904833736	0.3228513668255574	0.19744507471453038	0.25318917745409375	0.04290462846282427	0.0924039690508979	0.20249134948096886	0.20249134948096886	0.3031141868512111	0.3031141868512111	0.33660899653979237	0.33660899653979237	0.3678200692041523	0.3678200692041523	0.45709342560553634	0.4301038062283737
0.014480508387424493	0.017714532876058144	0.18803515737222018	0.22407773741269296	0.3282564799566376	0.3160081480841175	0.2005751416572864	0.25372702912136613	0.042215791865712754	0.0909852078413793	0.20297577854671278	0.20297577854671278	0.30322952710495965	0.30322952710495965	0.3367012687427912	0.3367012687427912	0.3679354094579008	0.3679354094579008	0.45790080738177624	0.4305651672433679
0.015196368688210919	0.01813593632594241	0.19262514582798626	0.22765736103337966	0.31230783769288856	0.30912720056365367	0.20485666707768677	0.25450022345264123	0.041500156723833	0.08962297576773746	0.20346020761245676	0.20346020761245676	0.3033448673587082	0.3033448673587082	0.33679354094579006	0.33679354094579006	0.36805074971164936	0.36805074971164936	0.45870818915801614	0.43102652825836213
0.015946854907789625	0.01856213260069271	0.1980765310293537	0.23167437370747254	0.2965256903719301	0.3022760371771644	0.21006581816193312	0.2554971646906054	0.04074804815817938	0.08832099841406674	0.20394463667820067	0.20394463667820067	0.30346020761245673	0.30346020761245673	0.33688581314878896	0.33688581314878896	0.3681660899653979	0.3681660899653979	0.45951557093425605	0.43148788927335635
0.016732084422668478	0.018997337092194727	0.20433947668206234	0.23611553558918236	0.28103802352657453	0.29551596177243844	0.21615714533589983	0.25670320262474794	0.03995140274946616	0.08706181305018552	0.20442906574394462	0.20442906574394462	0.30357554786620533	0.30357554786620533	0.3369780853517878	0.3369780853517878	0.3682814302191465	0.3682814302191465	0.46032295271049595	0.43194925028835063
0.01754054110687314	0.019442899769106757	0.21148126045167986	0.24095774252280827	0.2659988888887045	0.28890744675016644	0.22319207546317946	0.25811161771955415	0.03910904082901842	0.08584048795868854	0.20491349480968857	0.20491349480968857	0.3036908881199539	0.3036908881199539	0.33707035755478665	0.33707035755478665	0.36839677047289504	0.36839677047289504	0.46113033448673585	0.43241061130334485
0.018368491644478763	0.019905750966093514	0.21927207699923257	0.2461090328125314	0.2516023370117321	0.282536049089147	0.23093175882452854	0.25970076161067246	0.03822810815737276	0.08464640524001898	0.20539792387543251	0.20539792387543251	0.3038062283737024	0.3038062283737024	0.3371626297577855	0.3371626297577855	0.3685121107266436	0.3685121107266436	0.46193771626297575	0.43287197231833907
0.019207068572999954	0.02038697773260137	0.2276283520238591	0.2515199104170349	0.23789606879403127	0.276456994537718	0.23929034644548494	0.26143235826623207	0.03731563064694211	0.083468440563695	0.20588235294117646	0.20588235294117646	0.303921568627451	0.303921568627451	0.33725490196078434	0.33725490196078434	0.3686274509803922	0.3686274509803922	0.46274509803921565	0.4333333333333333
0.020050146174172567	0.02089640470447841	0.2365324189319167	0.2571493687994284	0.2249971724013923	0.27071399663887874	0.2482506279503138	0.263281020346774	0.03638361707383092	0.08229782491956249	0.2063667820069204	0.2063667820069204	0.30403690888119955	0.30403690888119955	0.3373471741637832	0.3373471741637832	0.3687427912341407	0.3687427912341407	0.46355247981545555	0.4337946943483275
0.020890369297210422	0.021434219197836245	0.2457807503147696	0.2629280951339348	0.21317027053916368	0.2653582067815664	0.25759316474455474	0.2652196459825734	0.035448213833491636	0.08112439176638644	0.20685121107266435	0.20685121107266435	0.3041522491349481	0.3041522491349481	0.337439446366782	0.337439446366782	0.36885813148788926	0.36885813148788926	0.4643598615916955	0.4342560553633218
0.02172135383395034	0.022012809876224657	0.2552665807453273	0.2687792328263093	0.202354103377694	0.26043742904617745	0.26720734303600807	0.2672216875969469	0.03452452814721771	0.07993772806625123	0.2073356401384083	0.2073356401384083	0.3042675893886967	0.3042675893886967	0.33753171856978087	0.33753171856978087	0.36897347174163786	0.36897347174163786	0.46516724336793536	0.434717416378316
0.022536024237767047	0.022630771263189665	0.2648839394197635	0.27464122346254066	0.1926278474451376	0.2560534778742868	0.2769860977512729	0.2692525816398009	0.0336333642702177	0.07873152592099955	0.20782006920415225	0.20782006920415225	0.30438292964244523	0.30438292964244523	0.3376239907727797	0.3376239907727797	0.3690888119953864	0.3690888119953864	0.4659746251441753	0.43517877739331023
0.023329775721400617	0.023302148770630575	0.27448185694341143	0.2804380316692888	0.1842674419036816	0.25221406200098284	0.2867652960588205	0.2712776796541794	0.03278919735879779	0.07749774904441002	0.2083044982698962	0.2083044982698962	0.3044982698961938	0.3044982698961938	0.33771626297577856	0.33771626297577856	0.36920415224913494	0.36920415224913494	0.4667820069204152	0.43564013840830446
0.02409480284770795	0.024023313005736825	0.2839460227791686	0.2860989966056741	0.1771773214092265	0.24893676905446432	0.29642538149284736	0.2732665954138357	0.03200647878584763	0.07622986272187475	0.20878892733564014	0.20878892733564014	0.3046136101499423	0.3046136101499423	0.3378085351787774	0.3378085351787774	0.3693194925028835	0.3693194925028835	0.4675893886966551	0.43610149942329873
0.024830091690077397	0.024808542770271308	0.29309870951945916	0.29156626589883733	0.17137861012583017	0.2462507789719069	0.3057810112752095	0.2751891987472675	0.03130746794302309	0.0749274860660729	0.20927335640138406	0.20927335640138406	0.3047289504036909	0.3047289504036909	0.33790080738177625	0.33790080738177625	0.3694348327566321	0.3694348327566321	0.468396770472895	0.43656286043829295
0.025526599731370093	0.025651555829463064	0.3018537747593231	0.29678016356896386	0.1670902036408364	0.2441802355833315	0.31474192471945667	0.27700774089961294	0.030694848863373904	0.07358106130447109	0.20975778546712803	0.20975778546712803	0.30484429065743945	0.30484429065743945	0.3379930795847751	0.3379930795847751	0.3695501730103806	0.3695501730103806	0.4692041522491349	0.4370242214532872
0.02618793841918716	0.0265651290413332	0.3101100007476597	0.3016294796066757	0.1642610226065834	0.24282459459348868	0.32319945102074815	0.2786872533894175	0.030172698507692358	0.07219756530465032	0.21024221453287195	0.21024221453287195	0.304959630911188	0.304959630911188	0.33808535178777394	0.33808535178777394	0.36966551326412916	0.36966551326412916	0.4700115340253748	0.4374855824682814
0.026804920429601756	0.02754023232249606	0.3176451863529826	0.306091592452633	0.162827467680496	0.242131993929471	0.33091922764220116	0.2802090306052568	0.0297488270169557	0.07077211945742622	0.2107266435986159	0.2107266435986159	0.3050749711649366	0.3050749711649366	0.3381776239907728	0.3381776239907728	0.36978085351787776	0.36978085351787776	0.4708189158016147	0.4379469434832756
0.0273844033696039	0.028586413838912368	0.3244424302209333	0.31012577139052044	0.16293078471303915	0.24209555549605447	0.33788813327886724	0.2815483204809468	0.029410734774239687	0.06931038853275968	0.21121107266435984	0.21121107266435984	0.30519031141868513	0.30519031141868513	0.3382698961937716	0.3382698961937716	0.3698961937716263	0.3698961937716263	0.4716262975778547	0.4384083044982699
0.027921127746153938	0.029692221709967118	0.3304333400261383	0.3136846193453371	0.16458668903835416	0.24271587577183026	0.34402960610047917	0.28268250543966106	0.029144875674615957	0.06781622027974048	0.2116955017301038	0.2116955017301038	0.3053056516724337	0.3053056516724337	0.33836216839677047	0.33836216839677047	0.37001153402537484	0.37001153402537484	0.4724336793540945	0.4388696655132641
0.02842194898449243	0.030862626073576618	0.3353850472842961	0.3166435023788291	0.16764390375975807	0.2439879722536588	0.349096441323757	0.28357521787408796	0.028938614279886653	0.0662929267173068	0.21217993079584774	0.21217993079584774	0.3054209919261823	0.3054209919261823	0.3384544405997693	0.3384544405997693	0.37012687427912344	0.37012687427912344	0.4732410611303345	0.43933102652825834
0.028886902598261315	0.03208451158233063	0.3393464843196834	0.3190518670857794	0.1721571212173416	0.2459872990662425	0.3531472051880054	0.2842037085778602	0.02876821082609631	0.06475041220929065	0.21266435986159168	0.21266435986159168	0.3055363321799308	0.3055363321799308	0.33854671280276816	0.33854671280276816	0.370242214532872	0.370242214532872	0.4740484429065744	0.43979238754325256
0.029322550547356923	0.03335762085833547	0.3422970440699823	0.32088583218141814	0.17820844762305016	0.24861113018001865	0.3561538727659009	0.28457190760668055	0.028610751751185274	0.06319327104922282	0.21314878892733563	0.21314878892733563	0.30565167243367936	0.30565167243367936	0.338638985005767	0.338638985005767	0.3703575547866205	0.3703575547866205	0.4748558246828143	0.4402537485582468
0.02973330253992793	0.03466828484278503	0.3440279150239492	0.32210508951245886	0.18556749983690154	0.25183176644252764	0.35789348519951864	0.2846692853812351	0.02844433473327296	0.061631976615325865	0.21363321799307958	0.21363321799307958	0.3057670126874279	0.3057670126874279	0.33873125720876585	0.33873125720876585	0.37047289504036907	0.37047289504036907	0.4756632064590542	0.44071510957324106
0.030125437378594255	0.03601125103340927	0.3446436128501075	0.3226417192903594	0.19420502989417646	0.25562102443658674	0.35848355536734855	0.28448855155089553	0.028245744392185978	0.060075252428209186	0.21411764705882352	0.21411764705882352	0.3058823529411765	0.3058823529411765	0.3388235294117647	0.3388235294117647	0.37058823529411766	0.37058823529411766	0.4764705882352941	0.4411764705882353
0.030505556976829468	0.037373591455038255	0.34417821407090093	0.32257488377257787	0.20424619772881	0.2599488207839457	0.35795268170977973	0.2840067621029396	0.027999773690882124	0.058532207201416116	0.21460207612456747	0.21460207612456747	0.30599769319492504	0.30599769319492504	0.33891580161476353	0.33891580161476353	0.3707035755478662	0.3707035755478662	0.477277970011534	0.4416378316032295
0.030879762140858132	0.03874615222581565	0.3424767191517796	0.32191146410795857	0.2154020380932089	0.26483729413100393	0.35613388090356674	0.2832213826389214	0.02769157427726664	0.057011123470271444	0.21508650519031142	0.21508650519031142	0.3061130334486736	0.3061130334486736	0.33900807381776243	0.33900807381776243	0.37081891580161475	0.37081891580161475	0.4780853517877739	0.4420991926182237
0.03125403097912648	0.04011800516724348	0.33968398748742584	0.32062644122555833	0.22759526770725583	0.2701699630734968	0.3531859056402038	0.2821577166462563	0.027307074073558535	0.055524633667980154	0.21557093425605534	0.21557093425605534	0.3062283737024222	0.3062283737024222	0.3391003460207613	0.3391003460207613	0.37093425605536334	0.37093425605536334	0.47889273356401385	0.44256055363321795
0.03163419949550398	0.04147782082870882	0.33588578174205375	0.31872853572705423	0.24088559570818688	0.27589958597943426	0.3491916853208281	0.2808229095091601	0.02684715655044589	0.05407536634318343	0.2160553633217993	0.2160553633217993	0.3063437139561707	0.3063437139561707	0.3391926182237601	0.3391926182237601	0.3710495963091119	0.3710495963091119	0.4797001153402537	0.4430219146482122
0.032023095514986326	0.04281766657133192	0.33100081673408727	0.3163071176406953	0.255022314433472	0.28197544384220774	0.34406141254532613	0.27922728811746994	0.02630980640558403	0.05267915859312938	0.21653979238754323	0.21653979238754323	0.30645905420991926	0.30645905420991926	0.33928489042675897	0.33928489042675897	0.3711649365628604	0.3711649365628604	0.48050749711649365	0.44348327566320644
0.03242573599002566	0.04412601354579984	0.3251965152207076	0.31339872499095073	0.2698795668166834	0.28834818412733115	0.33797525907036097	0.27736857129202586	0.025690510789320456	0.051335857109929633	0.2170242214532872	0.2170242214532872	0.30657439446366785	0.30657439446366785	0.3393771626297578	0.3393771626297578	0.371280276816609	0.371280276816609	0.48131487889273356	0.44394463667820067
0.03284089739711599	0.04539847901891656	0.3185976121793719	0.31000592077569805	0.28540926840732855	0.29497733414133703	0.3310578926976605	0.2752648896721619	0.025002626180201555	0.0500550436416296	0.21750865051903112	0.21750865051903112	0.3066897347174164	0.3066897347174164	0.33946943483275666	0.33946943483275666	0.37139561707035756	0.37139561707035756	0.48212226066897346	0.4444059976931949
0.03327042983644992	0.04662513058917523	0.3112037569427746	0.30620067933204065	0.3014245169175175	0.30176861673851046	0.3233043879009631	0.27295427833044195	0.02425339052014019	0.04884244761963786	0.21799307958477507	0.21799307958477507	0.30680507497116494	0.30680507497116494	0.3395617070357555	0.3395617070357555	0.3715109573241061	0.3715109573241061	0.48292964244521336	0.44486735870818916
0.033710523717688366	0.04780516201204623	0.3031871990604266	0.30206796862914653	0.31776316573081415	0.30866131078930975	0.3148972535980058	0.2704587121172451	0.023447682206126703	0.04769530916960049	0.21847750865051901	0.21847750865051901	0.30692041522491353	0.30692041522491353	0.33965397923875434	0.33965397923875434	0.3716262975778547	0.3716262975778547	0.48373702422145326	0.4453287197231834
0.034158750690437216	0.048931490654449336	0.2946914300828852	0.2976657930270467	0.33429785480641194	0.3155936863954782	0.30598224500715715	0.26780217133153034	0.02260277009647009	0.04662784898744285	0.21896193771626296	0.21896193771626296	0.3070357554786621	0.3070357554786621	0.3397462514417532	0.3397462514417532	0.37174163783160324	0.37174163783160324	0.48454440599769316	0.4457900807381776
0.034609547804609286	0.05000641050600052	0.2857912764139609	0.2930364429056692	0.35085996156912447	0.32250055511410664	0.29663327233605624	0.2650029984513921	0.02173043509159478	0.04562719278170737	0.2194463667820069	0.2194463667820069	0.3071510957324106	0.3071510957324106	0.33983852364475203	0.33983852364475203	0.3718569780853518	0.3718569780853518	0.48535178777393306	0.44625144175317183
0.03505731827796506	0.051026198907221314	0.27664832235724957	0.2882737399681326	0.3672944237977311	0.3293029302399528	0.28701913575939453	0.2620928913344319	0.020842215534883763	0.04470376664095385	0.21993079584775085	0.21993079584775085	0.30726643598615916	0.30726643598615916	0.3399307958477509	0.3399307958477509	0.3719723183391003	0.3719723183391003	0.486159169550173	0.44671280276816605
0.035495297631974995	0.05199539689382582	0.26740081137554006	0.28345108098154315	0.38343682056016637	0.33594356635612654	0.27728182777255445	0.2591098117210972	0.019952213209037947	0.04384889691690148	0.2204152249134948	0.2204152249134948	0.30738177623990776	0.30738177623990776	0.3400230680507497	0.3400230680507497	0.3720876585928489	0.3720876585928489	0.48696655132641287	0.44717416378316033
0.03591754149889639	0.052913410123340075	0.2581820490558518	0.2786346123207824	0.39908289641958894	0.34236238315363765	0.2675565226627284	0.25608258640204346	0.01907105258178265	0.043060697226680385	0.22089965397923875	0.22089965397923875	0.3074971164936563	0.3074971164936563	0.34011534025374857	0.34011534025374857	0.37220299884659747	0.37220299884659747	0.4877739331026528	0.44763552479815455
0.036316693156609646	0.0537859878078649	0.24913110120687124	0.2739127008265961	0.4141358416349684	0.3485010714704487	0.25798662506027803	0.25304020513240666	0.018209852865662353	0.0423388317031123	0.2213840830449827	0.2213840830449827	0.30761245674740484	0.30761245674740484	0.3402076124567474	0.3402076124567474	0.372318339100346	0.372318339100346	0.4885813148788927	0.44809688581314877
0.03668995942667766	0.05461487245714317	0.24035748025954928	0.26934680720884197	0.42844429823999114	0.3542855245731569	0.24868584954742118	0.2500145057574508	0.017377546692766633	0.04167012700249409	0.22186851211072664	0.22186851211072664	0.30772779700115344	0.30772779700115344	0.34029988465974625	0.34029988465974625	0.3724336793540946	0.3724336793540946	0.4893886966551326	0.448558246828143
0.03703046877004741	0.05540600514806205	0.232028964287883	0.26499823287593066	0.4417171147368946	0.35963323715872636	0.2398254523012313	0.24703895652438615	0.0165795893350657	0.041059648878398435	0.2223529411764706	0.2223529411764706	0.307843137254902	0.307843137254902	0.3403921568627451	0.3403921568627451	0.37254901960784315	0.37254901960784315	0.49019607843137253	0.4490196078431372
0.03734130942025355	0.05616240743745129	0.22425428348561854	0.2609338830925513	0.4539660923817278	0.3645297313440532	0.2315163132538143	0.24413909876655635	0.015823672867807604	0.0404906708044341	0.2228373702422145	0.2228373702422145	0.3079584775086505	0.3079584775086505	0.34048442906574394	0.34048442906574394	0.3726643598615917	0.3726643598615917	0.49100346020761243	0.4494809688581315
0.037617995827503976	0.05688939751641107	0.21709521927737	0.257260029349493	0.46507628379677024	0.36892991182806434	0.22382388985455237	0.24134051092098777	0.01511637769896923	0.03996163473570062	0.22332179930795848	0.22332179930795848	0.3080738177623991	0.3080738177623991	0.3405767012687428	0.3405767012687428	0.3727797001153403	0.3727797001153403	0.49181084198385233	0.4499423298731257
0.03786958515081133	0.05759026544388676	0.2107269786408104	0.2539824658563416	0.4747106103939944	0.3727928670360301	0.21692730167123178	0.23866710741882927	0.014459517216448914	0.039463586195956656	0.2238062283737024	0.2238062283737024	0.30818915801614766	0.30818915801614766	0.34066897347174163	0.34066897347174163	0.3728950403690888	0.3728950403690888	0.49261822376009223	0.45040369088811993
0.03809810379934902	0.05826921040314423	0.2052236763427719	0.25114523259967736	0.48295149242412805	0.37604631598469873	0.21090156735207574	0.2361527317469941	0.013859453048917014	0.038988653511979186	0.22429065743944634	0.22429065743944634	0.3083044982698962	0.3083044982698962	0.3407612456747405	0.3407612456747405	0.37301038062283737	0.37301038062283737	0.4934256055363322	0.45086505190311416
0.038315472056295874	0.0589290766284414	0.20058776026722377	0.24881472071855767	0.4897450421294697	0.3786379737621521	0.20575155485212487	0.2338206627681657	0.013325562554840872	0.03853189101637616	0.2247750865051903	0.2247750865051903	0.30841983852364474	0.30841983852364474	0.3408535178777393	0.3408535178777393	0.3731257208765859	0.3731257208765859	0.49423298731257204	0.4513264129181084
0.03853174815192808	0.05957280741264299	0.19697586386621374	0.24706015324176653	0.4948138933692451	0.38059295344689775	0.20163732177470223	0.23167643892190573	0.012858593204913234	0.03808454752485288	0.22525951557093424	0.22525951557093424	0.30853517877739334	0.30853517877739334	0.34094579008073816	0.34094579008073816	0.3732410611303345	0.3732410611303345	0.495040369088812	0.45178777393310265
0.038760312199405775	0.06020251024644407	0.19442570184035485	0.24584732904459305	0.4982135843441724	0.38189206243474944	0.1985971676194249	0.22973385904497678	0.012464928852909738	0.03764177828715744	0.22574394463667818	0.22574394463667818	0.3086505190311419	0.3086505190311419	0.341038062283737	0.341038062283737	0.37335640138408305	0.37335640138408305	0.4958477508650519	0.4522491349480969
0.039016211835588434	0.060820061207506285	0.19287774920885592	0.2451922705547678	0.5	0.382521689235545	0.19657236388779664	0.22800390120329392	0.012158305370087486	0.03719780226562113	0.22622837370242213	0.22622837370242213	0.3087658592848904	0.3087658592848904	0.3411303344867359	0.3411303344867359	0.3734717416378316	0.3734717416378316	0.4966551326412918	0.4527104959630911
0.03931445600515081	0.061426949687493855	0.19244847704183635	0.24515267946434344	0.49999766118063016	0.3824247230168708	0.19568179954823745	0.2265107779284591	0.011935152856872652	0.03674791361657205	0.22671280276816608	0.22671280276816608	0.308881199538639	0.308881199538639	0.34122260668973475	0.34122260668973475	0.3735870818915802	0.3735870818915802	0.4974625144175317	0.4531718569780853
0.03966929752316452	0.06202440515157487	0.19313880808415457	0.24572880301994418	0.49820646733265417	0.38159973635533206	0.19592734617961907	0.22525990612993588	0.011797623398083788	0.03628836093963126	0.22719723183391002	0.22719723183391002	0.30899653979238756	0.30899653979238756	0.3413148788927336	0.3413148788927336	0.3737024221453287	0.3737024221453287	0.4982698961937716	0.45363321799307954
0.04009774263047708	0.06261369100127694	0.19483383135569676	0.2468633619970187	0.4948017271082204	0.38010136148330714	0.19719327756134836	0.22423645781721394	0.011753639806040831	0.035817258486749645	0.22768166089965397	0.22768166089965397	0.3091118800461361	0.3091118800461361	0.34140715109573244	0.34140715109573244	0.37381776239907727	0.37381776239907727	0.4990772779700115	0.4540945790080738
0.040606807494681436	0.06319591110451876	0.1975951607333239	0.24854074751160496	0.48972734918054817	0.3779407992273624	0.19954254385529493	0.22343849371788962	0.011789169250460132	0.035330661277920054	0.22816608996539792	0.22816608996539792	0.3092272202998847	0.3092272202998847	0.3414994232987313	0.3414994232987313	0.37393310265282587	0.37393310265282587	0.4998846597462514	0.45455594002306804
0.041215511570802055	0.06377255947585851	0.2013872169083576	0.2507958137396502	0.4829275294088376	0.3751348193603037	0.20294116767303916	0.2228611578140952	0.01189368299955226	0.034830250690115354	0.22865051903114186	0.22865051903114186	0.30934256055363324	0.30934256055363324	0.34159169550173013	0.34159169550173013	0.3740484429065744	0.3740484429065744	0.5006920415224914	0.45501730103806226
0.041918616303269436	0.06434509286537823	0.20605468795512433	0.253559761993416	0.4746795046850588	0.37165469135220613	0.207231737928885	0.22251139654289623	0.01205618512553969	0.034313582624407354	0.22913494809688578	0.22913494809688578	0.3094579008073818	0.3094579008073818	0.341683967704729	0.341683967704729	0.37416378316032295	0.37416378316032295	0.5014994232987312	0.4554786620530565
0.04273629799607005	0.06491554190555406	0.21159810583032707	0.2567665737697845	0.46503692510409733	0.36755010841608415	0.21241533995559744	0.22237607309096968	0.012251878848480807	0.03378296866285477	0.22961937716262976	0.22961937716262976	0.3095732410611303	0.3095732410611303	0.3417762399077278	0.3417762399077278	0.3742791234140715	0.3742791234140715	0.5023068050749712	0.4559400230680507
0.04365035180932583	0.06548602560169195	0.21794631461864494	0.26037268966853194	0.4539168911847832	0.3628915515647062	0.2184229100802546	0.22242665041523885	0.012457878904223233	0.03323935038348564	0.23010380622837368	0.23010380622837368	0.3096885813148789	0.3096885813148789	0.34186851211072666	0.34186851211072666	0.3743944636678201	0.3743944636678201	0.503114186851211	0.456401384083045
0.04467676244209094	0.06605911217306565	0.2249252521010058	0.26437342468145664	0.4416564181153797	0.3577174235398786	0.2250775329936171	0.22264731771547408	0.01264899431407044	0.03268413538025022	0.23058823529411765	0.23058823529411765	0.30980392156862746	0.30980392156862746	0.3419607843137255	0.3419607843137255	0.37450980392156863	0.37450980392156863	0.503921568627451	0.4568627450980392
0.04579133599633163	0.0666376382601829	0.23247726236207955	0.26866268590631043	0.4283701656208373	0.35207028904266724	0.23232185104904837	0.22302030737241732	0.012799024155179646	0.03212085003655855	0.23107266435986157	0.23107266435986157	0.309919261822376	0.309919261822376	0.34205305651672435	0.34205305651672435	0.37462514417531717	0.37462514417531717	0.5047289504036909	0.4573241061130334
0.04699767103984768	0.0672243603627461	0.2404978004081871	0.2731740626568121	0.4140455596011267	0.34595940433912065	0.24005332504771934	0.2235342717039616	0.01288949658769345	0.031550797460031185	0.23155709342560554	0.23155709342560554	0.3100346020761246	0.3100346020761246	0.3421453287197232	0.3421453287197232	0.37474048442906577	0.37474048442906577	0.5055363321799308	0.45778546712802765
0.04827392042250838	0.06782260909027465	0.24881981166723274	0.27784691841072673	0.39897369399872074	0.3394655926547279	0.24810189563577587	0.22416380137452815	0.012900546152569478	0.030977885405483123	0.23204152249134946	0.23204152249134946	0.31014994232987314	0.31014994232987314	0.34223760092272204	0.34223760092272204	0.3748558246828143	0.3748558246828143	0.5063437139561707	0.45824682814302187
0.04961196617881274	0.06843470970912831	0.25733906242372784	0.2826215147824589	0.38330556892541795	0.3326615170497107	0.2563639460895201	0.22487766109067125	0.012818034798437116	0.0304046588650178	0.2325259515570934	0.2325259515570934	0.3102652825836217	0.3102652825836217	0.3423298731257209	0.3423298731257209	0.37497116493656285	0.37497116493656285	0.5071510957324106	0.45870818915801614
0.05099300779962253	0.06906402579606023	0.26592211022181267	0.2874092856216609	0.3671370012267309	0.3256029072555297	0.2647070872098285	0.22565297151798608	0.012643224269295318	0.029833875733066395	0.23301038062283735	0.23301038062283735	0.3103806228373703	0.3103806228373703	0.34242214532871973	0.34242214532871973	0.37508650519031145	0.37508650519031145	0.5079584775086505	0.45916955017301037
0.05240283756290395	0.06971174545844189	0.2744354329545508	0.2921448497492409	0.3506719531697802	0.318347273338639	0.2729951964338196	0.2264665269159217	0.01237456060382671	0.029267992773526413	0.2334948096885813	0.2334948096885813	0.3104959630911188	0.3104959630911188	0.3425144175317186	0.3425144175317186	0.37520184544406	0.37520184544406	0.5087658592848904	0.4596309111880046
0.053825453487856424	0.07038066913573356	0.2827469277262781	0.2967560038853856	0.3340745116406147	0.3109447770284275	0.28109754512682594	0.227294440199347	0.01201421842841389	0.02870992257938883	0.23397923875432525	0.23397923875432525	0.31061130334486736	0.31061130334486736	0.3426066897347174	0.3426066897347174	0.37531718569780853	0.37531718569780853	0.5095732410611303	0.4600922722029988
0.055247070778325	0.07107028944834462	0.29070207056669506	0.30115085521794344	0.3174985639619721	0.3034745540407277	0.28885874430799807	0.22810966636134958	0.011581252903439865	0.028160314766509244	0.2344636678200692	0.2344636678200692	0.3107266435986159	0.3107266435986159	0.34269896193771626	0.34269896193771626	0.3754325259515571	0.3754325259515571	0.5103806228373702	0.46055363321799303
0.056653802241885584	0.07178225648087817	0.2982242222532284	0.3052869048606418	0.3011119695439224	0.2960005949824401	0.29620037899018925	0.22888954168367925	0.011089029672833628	0.027622588947541698	0.23494809688581314	0.23494809688581314	0.3108419838523645	0.3108419838523645	0.3427912341407151	0.3427912341407151	0.37554786620530567	0.37554786620530567	0.5111880046136101	0.4610149942329873
0.05803764842801629	0.07251417023451948	0.3051763585627448	0.30910716654196213	0.2850419112315683	0.28858226118113145	0.30298771604849456	0.22961321452572192	0.010552320690709436	0.027095932324970057	0.23543252595155706	0.23543252595155706	0.31095732410611304	0.31095732410611304	0.34288350634371395	0.34288350634371395	0.3756632064590542	0.3756632064590542	0.5119953863898501	0.46147635524798153
0.0593862337295579	0.07326610921140132	0.31139453984406223	0.31252874880998127	0.2694492883464387	0.2812779998604184	0.30905318522529146	0.2302611910315947	0.00999552145487351	0.02658200819982981	0.23591695501730103	0.23591695501730103	0.3110726643598616	0.3110726643598616	0.3429757785467128	0.3429757785467128	0.37577854671280275	0.37577854671280275	0.5128027681660899	0.46193771626297575
0.06070003585041336	0.07403406958079706	0.31687511353942005	0.3154815096162336	0.25451945045787777	0.27417337392341096	0.31439241623445424	0.23080731482765973	0.009436775929647007	0.0260807900228391	0.23640138408304495	0.23640138408304495	0.3111880046136102	0.3111880046136102	0.34306805074971164	0.34306805074971164	0.37589388696655135	0.37589388696655135	0.5136101499423299	0.46239907727796997
0.06196821098960295	0.07481643868882777	0.3214995041001252	0.317962820828803	0.24030067955386905	0.2673119481747948	0.31888984411516336	0.23123372087449676	0.008897926745435401	0.025591210897774393	0.23688581314878893	0.23688581314878893	0.3113033448673587	0.3113033448673587	0.3431603229527105	0.3431603229527105	0.3760092272202999	0.3760092272202999	0.5144175317185697	0.4628604382929642
0.06319803079388742	0.07560837197487143	0.32510955102938993	0.31993746933021827	0.2269177117792018	0.26074226062754335	0.32238038141723324	0.23153382005776196	0.008395776486841332	0.025114268740494706	0.23737024221453285	0.23737024221453285	0.31141868512110726	0.31141868512110726	0.34325259515570933	0.34325259515570933	0.37612456747404843	0.37612456747404843	0.5152249134948097	0.46332179930795847
0.06438411996654729	0.07640682688172692	0.32778000941654234	0.32131950783298807	0.21461852605142157	0.2545134406644338	0.3249391607165344	0.23169677634273958	0.007943113964229816	0.024647012747783584	0.23785467128027682	0.23785467128027682	0.31153402537485586	0.31153402537485586	0.34334486735870823	0.34334486735870823	0.37623990772779703	0.37623990772779703	0.5160322952710495	0.4637831603229527
0.06553468796220517	0.07720719576090282	0.32943041735868367	0.3221014111327166	0.20334429167085363	0.2486713679443242	0.32648890093135	0.23171422861048505	0.007555283239496031	0.024189809241451914	0.23833910034602074	0.23833910034602074	0.3116493656286044	0.3116493656286044	0.34343713956170707	0.34343713956170707	0.37635524798154557	0.37635524798154557	0.5168396770472895	0.4642445213379469
