x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.40666037126908133	-0.32826720325499614	-0.3084629998000179	-0.24840578222941845	-0.2589560303257603	-4.0092900320195834	-2.6675316183730655	-2.673310533130241	-3.116813650422529	-3.2478802644759583
-0.3861137967869657	-0.3220490349345126	-0.3058227517032754	-0.2442531786914662	-0.25521991983671055	-4.055002883953415	-2.704884773911117	-2.701208427636375	-3.153821411125324	-3.2886663022825893
-0.3636098547976372	-0.3152811131209265	-0.30297766427602224	-0.2399094465838128	-0.2508981970851565	-4.100715735887246	-2.742237929449168	-2.729106322142509	-3.1908291718281196	-3.3294523400892198
-0.33961769914378204	-0.3079915080041035	-0.299895857806419	-0.23541999488370235	-0.24598485948201032	-4.146428587821077	-2.77959108498722	-2.7570042166486433	-3.227836932530915	-3.3702383778958502
-0.3148164316434992	-0.30021200984352164	-0.29661629962975405	-0.23079607010721234	-0.24045138138925337	-4.192141439754908	-2.816944240525271	-2.784902111154777	-3.264844693233711	-3.411024415702481
-0.2898524994657139	-0.2920132683011644	-0.2931271156068464	-0.22605252883190094	-0.23438111059779512	-4.237854291688739	-2.8542973960633224	-2.812800005660911	-3.3018524539365064	-3.4518104535091116
-0.26525291262952694	-0.2835297867627472	-0.2894423842533695	-0.22121079202857444	-0.22776719633744624	-4.283567143622571	-2.891650551601374	-2.8406979001670454	-3.338860214639302	-3.4925964913157426
-0.2415084341330308	-0.2748696060751615	-0.2855718427285429	-0.21626310738002005	-0.2206451758892627	-4.329279995556401	-2.9290037071394255	-2.8685957946731793	-3.3758679753420973	-3.533382529122373
-0.2191495520916548	-0.2661465429727259	-0.28150816106470705	-0.21122767835932169	-0.21309505872827098	-4.374992847490233	-2.966356862677477	-2.896493689179313	-3.4128757360448927	-3.5741685669290035
-0.19864301354674677	-0.2574730599399429	-0.2772803155746794	-0.2060961479780103	-0.20513313724768656	-4.420705699424064	-3.0037100182155285	-2.9243915836854475	-3.449883496747688	-3.6149546047356345
-0.18001025171457072	-0.24892164048525206	-0.27286315162428953	-0.2008648023532584	-0.19684963519589435	-4.466418551357895	-3.04106317375358	-2.9522894781915814	-3.4868912574504836	-3.655740642542265
-0.1629674651677183	-0.24054821495205603	-0.2682967078937053	-0.1955337380416058	-0.18832053940978793	-4.512131403291726	-3.078416329291631	-2.9801873726977153	-3.5238990181532794	-3.696526680348896
-0.147130463044518	-0.23237760111726907	-0.2635603975071051	-0.19007840769983317	-0.17959706687238547	-4.557844255225557	-3.115769484829683	-3.0080852672038496	-3.560906778856075	-3.7373127181555263
-0.13228948469800622	-0.22439190649199517	-0.25868345688874445	-0.18450647782459456	-0.17077694278715183	-4.603557107159389	-3.153122640367734	-3.0359831617099835	-3.5979145395588703	-3.778098755962157
-0.11847681129914948	-0.2165711784638675	-0.25366361070402865	-0.17879601928665542	-0.16192296822079588	-4.649269959093219	-3.1904757959057854	-3.0638810562161174	-3.6349223002616657	-3.8188847937687878
-0.10582003781487663	-0.2089006083669769	-0.2485151065360717	-0.1729438717959967	-0.153107035469664	-4.694982811027051	-3.227828951443837	-3.0917789507222517	-3.671930060964461	-3.8596708315754182
-0.09438141350694351	-0.2013425486553176	-0.24325331030408406	-0.1669498063959171	-0.14438182114848205	-4.740695662960881	-3.2651821069818885	-3.1196768452283856	-3.7089378216672566	-3.9004568693820487
-0.08399103129425288	-0.1938836990349125	-0.23788254346126864	-0.16079621099602495	-0.13580077870616658	-4.786408514894713	-3.30253526251994	-3.1475747397345195	-3.7459455823700525	-3.9412429071886796
-0.07436576442175764	-0.18652476658642725	-0.23243026730966346	-0.1545056309721828	-0.1274120566745265	-4.832121366828544	-3.339888418057991	-3.175472634240654	-3.7829533430728475	-3.98202894499531
-0.06527408342006302	-0.17926741203782365	-0.2268972190867725	-0.14806933434626432	-0.11923257260071055	-4.877834218762375	-3.377241573596043	-3.2033705287467877	-3.8199611037756434	-4.022814982801941
-0.056651761147439784	-0.1721086236649376	-0.2213135430730139	-0.14151135339776777	-0.11131145819912282	-4.923547070696206	-3.4145947291340946	-3.2312684232529216	-3.856968864478439	-4.063601020608571
-0.04861304727870155	-0.16504515014186186	-0.21568862771040775	-0.1348496204477075	-0.10366259230393615	-4.969259922630037	-3.451947884672146	-3.259166317759056	-3.893976625181234	-4.1043870584152025
-0.04133213661695247	-0.15806846795294047	-0.21004435801432278	-0.12810394142849996	-0.09629303524627877	-5.014972774563869	-3.489301040210197	-3.28706421226519	-3.93098438588403	-4.145173096221833
-0.0349175419458647	-0.1511467210831965	-0.20439799507313897	-0.12131110768753073	-0.08926192513421123	-5.060685626497699	-3.5266541957482485	-3.3149621067713237	-3.967992146586825	-4.185959134028463
-0.029407843026483017	-0.14425535035200368	-0.1987674314240391	-0.11450080262077295	-0.08255372412569176	-5.106398478431531	-3.5640073512862998	-3.342860001277458	-4.004999907289621	-4.226745171835094
-0.02475068412283058	-0.1373742226921381	-0.19316918184964746	-0.10771252659948857	-0.07618805238521559	-5.152111330365362	-3.6013605068243515	-3.370757895783592	-4.042007667992417	-4.267531209641724
-0.02092443589847428	-0.13049812809050132	-0.18762388823972445	-0.1009831439395087	-0.07021558204113394	-5.197824182299193	-3.638713662362403	-3.398655790289726	-4.079015428695212	-4.308317247448356
-0.01788118703535469	-0.12364521833562565	-0.18213834084493358	-0.09435873660376032	-0.06460604987081231	-5.243537034233024	-3.6760668179004545	-3.42655368479586	-4.116023189398007	-4.349103285254986
-0.015515900627503862	-0.11685703234617059	-0.1767417528500821	-0.0878636482366013	-0.059386701646921024	-5.289249886166855	-3.713419973438506	-3.454451579301994	-4.153030950100803	-4.389889323061617
-0.013663497564841831	-0.11020960342846463	-0.17142914810466256	-0.08155877259555898	-0.05456819623260448	-5.334962738100687	-3.750773128976557	-3.482349473808128	-4.190038710803599	-4.430675360868247
-0.01212643390038139	-0.10376875314754577	-0.16622703835207406	-0.07545398902463524	-0.05011205461126913	-5.380675590034517	-3.7881262845146084	-3.5102473683142623	-4.227046471506394	-4.471461398674878
-0.010728748235798377	-0.09760141651769814	-0.16113192785780311	-0.06958953711359808	-0.04603601646614344	-5.426388441968349	-3.82547944005266	-3.538145262820396	-4.2640542322091894	-4.512247436481509
-0.00938519871927426	-0.09179046116862594	-0.15615754321337105	-0.06399492288245069	-0.04230202457065366	-5.47210129390218	-3.8628325955907115	-3.56604315732653	-4.301061992911984	-4.5530334742881395
-0.008147276414800068	-0.08634655378245008	-0.1513079839066858	-0.058664575232860575	-0.038868290516135384	-5.517814145836011	-3.900185751128763	-3.5939410518326644	-4.33806975361478	-4.59381951209477
-0.0071467358664596995	-0.08125356892753476	-0.1465801080118237	-0.05365904763217652	-0.035736818930118076	-5.563526997769842	-3.9375389066668145	-3.6218389463387983	-4.375077514317576	-4.6346055499014005
-0.006485104622253599	-0.07648489368693602	-0.14198810700710135	-0.04893937653334811	-0.0328428407585286	-5.609239849703673	-3.974892062204866	-3.649736840844932	-4.412085275020371	-4.675391587708031
-0.006141328167517486	-0.07197988713528376	-0.13751142936711613	-0.044536525447247795	-0.03015641449309617	-5.654952701637504	-4.012245217742917	-3.6776347353510666	-4.449093035723167	-4.716177625514662
-0.0059603606122443226	-0.06764524945065752	-0.13317468758470657	-0.04044406328825516	-0.027662909945123708	-5.700665553571335	-4.049598373280968	-3.7055326298572004	-4.486100796425962	-4.756963663321292
-0.005728060610665386	-0.06341356148407942	-0.1289482673566651	-0.0366412376217301	-0.025313910562983214	-5.746378405505167	-4.08695152881902	-3.7334305243633343	-4.523108557128758	-4.797749701127923
-0.00527170716082461	-0.059230857512161735	-0.12484686346987499	-0.03315790124108992	-0.02309588125322235	-5.792091257438998	-4.124304684357072	-3.7613284188694687	-4.560116317831554	-4.838535738934554
-0.0045761640170379776	-0.05506293960264187	-0.12085325277660941	-0.029941463620601436	-0.02099514909786323	-5.837804109372829	-4.161657839895123	-3.7892263133756026	-4.597124078534349	-4.879321776741184
-0.003755187907362341	-0.050910561740649805	-0.11696719983481828	-0.027009447332324566	-0.018992484146159283	-5.88351696130666	-4.1990109954331745	-3.8171242078817365	-4.634131839237145	-4.920107814547816
-0.002985756033187988	-0.04680101226465987	-0.11318303321649491	-0.024333556372545313	-0.01709171186043667	-5.929229813240491	-4.236364150971226	-3.845022102387871	-4.67113959993994	-4.960893852354445
-0.0024213597966926312	-0.04278560831426234	-0.10948878484695922	-0.021894105896047584	-0.015290184870382206	-5.974942665174322	-4.273717306509278	-3.8729199968940047	-4.7081473606427355	-5.001679890161077
-0.002127444800786571	-0.03891327995817348	-0.10588842810131562	-0.019696752230132394	-0.01358648865316829	-6.020655517108153	-4.311070462047329	-3.9008178914001386	-4.7451551213455305	-5.042465927967707
-0.002066131363281647	-0.035233135547120244	-0.10236212546992671	-0.01769714718393142	-0.011999805928422145	-6.066368369041985	-4.3484236175853805	-3.928715785906273	-4.782162882048326	-5.083251965774338
-0.002127825765921151	-0.03181427161463744	-0.09892030155866394	-0.01590393760663639	-0.010527560817285394	-6.112081220975816	-4.385776773123432	-3.956613680412407	-4.819170642751121	-5.124038003580968
-0.0021820691806376013	-0.028661684561457526	-0.0955425003286023	-0.01428487062495828	-0.009175732460004648	-6.157794072909647	-4.423129928661483	-3.9845115749185407	-4.856178403453917	-5.1648240413875985
-0.0021424925467256445	-0.02578741365051716	-0.09223400607691946	-0.012827139024902765	-0.007964809601394758	-6.203506924843478	-4.460483084199534	-4.012409469424675	-4.893186164156713	-5.20561007919423
-0.0019822694676895174	-0.023209105181338258	-0.08898439591180407	-0.01152505752971029	-0.006882321938556748	-6.249219776777309	-4.497836239737586	-4.0403073639308085	-4.930193924859508	-5.24639611700086
-0.0017197936180615543	-0.020915636871788986	-0.08579217226018704	-0.010349340174383317	-0.005935007182282121	-6.29493262871114	-4.535189395275637	-4.068205258436943	-4.967201685562304	-5.287182154807491
-0.0013971409626666405	-0.018884548020839723	-0.08265482366562542	-0.009304807915564869	-0.005125421876050873	-6.340645480644971	-4.572542550813689	-4.096103152943077	-5.004209446265099	-5.327968192614121
-0.0010642093964152036	-0.017108491528723912	-0.07956595808078208	-0.0083663311876683109	-0.004435661328726832	-6.386358332578803	-4.6098957063517405	-4.124001047449211	-5.041217206967895	-5.368754230420752
-7.691893672204218e-4	-0.015594339486260442	-0.07652946273286089	-0.007528820138020931	-0.0038660712623353514	-6.432071184512634	-4.647248861889792	-4.151898941955345	-5.078224967670691	-5.409540268227383
-5.504055493176763e-4	-0.01430833894155691	-0.0735355183092949	-0.0067859971970412785	-0.0034009454889369216	-6.477784036446465	-4.684602017427843	-4.179796836461479	-5.115232728373486	-5.450326306034014
-4.1472373991555735e-4	-0.013236930043430888	-0.07059218580731554	-0.006122013189790036	-0.0030219467755817505	-6.523496888380296	-4.721955172965894	-4.207694730967613	-5.152240489076282	-5.491112343840644
-3.419703155190495e-4	-0.012374211002365677	-0.06768979912489362	-0.005541968229633375	-0.00272328406711571	-6.569209740314127	-4.759308328503947	-4.235592625473747	-5.189248249779077	-5.531898381647275
-2.988692398256285e-4	-0.011684637458448598	-0.06483400542303812	-0.005028704422371207	-0.002483233521536882	-6.614922592247958	-4.796661484041998	-4.263490519979881	-5.2262560104818725	-5.572684419453905
-2.566784790991666e-4	-0.011131581651148194	-0.06202088641731573	-0.00458165875546706	-0.002288971035484879	-6.660635444181789	-4.834014639580049	-4.291388414486015	-5.263263771184668	-5.6134704572605365
-2.0298386734116827e-4	-0.010682504439630541	-0.05925184103595332	-0.004194916831854645	-0.0021323749144172076	-6.70634829611562	-4.8713677951181005	-4.319286308992149	-5.300271531887463	-5.654256495067167
-1.4195373606368868e-4	-0.010298868200191618	-0.05652833476901952	-0.003858982044745818	-0.0019992480997169993	-6.752061148049451	-4.908720950656152	-4.3471842034982835	-5.337279292590259	-5.6950425328737975
-8.583732062380967e-5	-0.009938016335755332	-0.05384741990977343	-0.0035751654230337547	-0.0018834939944223914	-6.797773999983283	-4.946074106194203	-4.375082098004417	-5.374287053293054	-5.735828570680428
-4.475825363910701e-5	-0.009569293953748514	-0.05121604736856042	-0.003330154594064602	-0.0017797286724224302	-6.843486851917114	-4.983427261732254	-4.402979992510551	-5.41129481399585	-5.776614608487058
-2.025567524764469e-5	-0.009162896521751156	-0.048627224625203934	-0.003121705430437426	-0.0016833315354867727	-6.889199703850945	-5.0207804172703066	-4.430877887016686	-5.448302574698645	-5.81740064629369
-9.111077712403662e-6	-0.0087020906683373	-0.04609169983164612	-0.0029419737526237486	-0.0015925396220145608	-6.934912555784776	-5.058133572808358	-4.458775781522819	-5.485310335401441	-5.85818668410032
-7.732679440657114e-6	-0.008179847173473982	-0.04360205126083937	-0.002783966960236441	-0.0015058146943166084	-6.980625407718607	-5.095486728346409	-4.486673676028953	-5.522318096104237	-5.898972721906951
-1.5094011300533148e-5	-0.007593347129971417	-0.041166494130603234	-0.002643406916606594	-0.0014222076650984847	-7.026338259652438	-5.13283988388446	-4.514571570535088	-5.559325856807032	-5.939758759713581
-3.2637000514633074e-5	-0.006948880888088742	-0.03878310295605628	-0.0025126848214114144	-0.0013414598607408	-7.072051111586269	-5.170193039422512	-4.542469465041221	-5.596333617509828	-5.980544797520212
-6.120904379918477e-5	-0.0062633869736853824	-0.036455084642566075	-0.0023879300452263144	-0.0012627553172618615	-7.117763963520101	-5.207546194960564	-4.5703673595473555	-5.633341378212623	-6.021330835326842
-9.651261164830466e-5	-0.005552877963177193	-0.034186796960476794	-0.002264524795093474	-0.0011854518528207933	-7.163476815453932	-5.244899350498615	-4.59826525405349	-5.670349138915419	-6.062116873133474
-1.2653287848183876e-4	-0.004837018933037218	-0.03197543824336638	-0.002139628323191037	-0.0011088537242746846	-7.209189667387763	-5.2822525060366665	-4.626163148559623	-5.707356899618214	-6.102902910940104
-1.3830472812162764e-4	-0.004137008328071409	-0.029832672560605962	-0.0020108012437399696	-0.0010321179933861387	-7.254902519321594	-5.319605661574718	-4.654061043065758	-5.7443646603210095	-6.1436889487467345
