x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.3400523127969641	-0.11492521076836038	-0.2445741569640262	-0.22363171683414756	-0.1816214090345884	-2.3660163924237674	-2.7969977097112215	-2.3876385212120543	-2.410097548828714	-2.6694826827483658
-0.32817814644115284	-0.1077119933096104	-0.233275200820186	-0.2124732532849178	-0.16929919325814724	-2.3913787462386114	-2.827221768849449	-2.4163361296310386	-2.4417954763146787	-2.7058725272685975
-0.3157995057701672	-0.10048687078901039	-0.22201625172002712	-0.2020394610986122	-0.15664939898291574	-2.4167411000534553	-2.857445827987677	-2.4450337380500233	-2.473493403800643	-2.7422623717888293
-0.30306426525611846	-0.0933217077871059	-0.21083270911659033	-0.19220264285321778	-0.144013634897046	-2.442103453868299	-2.8876698871259046	-2.4737313464690076	-2.505191331286608	-2.778652216309061
-0.290109033973263	-0.08632330200967436	-0.19976444211323127	-0.1827110351336266	-0.13182219680611215	-2.467465807683143	-2.9178939462641322	-2.502428954887992	-2.536889258772572	-2.8150420608292923
-0.27708466445503316	-0.07961736584126443	-0.1888431532852275	-0.1733930287263382	-0.12039952298595041	-2.492828161497987	-2.9481180054023595	-2.5311265633069766	-2.568587186258537	-2.851431905349524
-0.26415094715724274	-0.07334997451149967	-0.17809567957264366	-0.1641269803994477	-0.10997361787431882	-2.5181905153128303	-2.9783420645405876	-2.5598241717259613	-2.6002851137445013	-2.887821749869756
-0.25142839109065457	-0.06757373918661229	-0.16755642388158992	-0.1548650019632194	-0.10066056594703515	-2.5435528691276743	-3.008566123678815	-2.5885217801449456	-2.631983041230466	-2.9242115943899876
-0.23901302509137837	-0.062320086346151424	-0.15729204128439173	-0.1456541350559291	-0.09251644973138032	-2.5689152229425183	-3.038790182817043	-2.61721938856393	-2.6636809687164305	-2.9606014389102193
-0.22701195094161472	-0.0575838445812752	-0.14733524193942757	-0.1366110972006509	-0.0854241264456978	-2.594277576757362	-3.06901424195527	-2.6459169969829146	-2.695378896202395	-2.9969912834304506
-0.21543272963737062	-0.05334047595187424	-0.1377355338737011	-0.1278960350037148	-0.07921384866195892	-2.6196399305722062	-3.099238301093498	-2.6746146054018993	-2.7270768236883596	-3.0333811279506824
-0.20429356716354916	-0.04947797464309057	-0.12855400751610363	-0.11973107136208552	-0.07372464532485684	-2.6450022843870498	-3.1294623602317255	-2.703312213820883	-2.758774751174324	-3.069770972470914
-0.19361556339954933	-0.04591754723173841	-0.11986351540148557	-0.11226419027198956	-0.06879753853681672	-2.6703646382018937	-3.159686419369953	-2.732009822239868	-2.7904726786602883	-3.106160816991146
-0.1834294472463515	-0.04258887272423819	-0.11166617239284962	-0.10558698316604063	-0.06428578769430691	-2.6957269920167377	-3.189910478508181	-2.7607074306588526	-2.822170606146253	-3.1425506615113776
-0.17372254176543087	-0.03944500530783734	-0.10397812791151488	-0.09973265349613694	-0.060030909103001594	-2.7210893458315812	-3.2201345376464086	-2.789405039077837	-2.853868533632218	-3.1789405060316094
-0.1645176621896704	-0.036442482905122864	-0.09682502224958818	-0.09469681929768527	-0.055938977170321216	-2.746451699646425	-3.2503585967846362	-2.818102647496821	-2.885566461118182	-3.2153303505518407
-0.15586482107041785	-0.03357528805347781	-0.09018247616328916	-0.09032074429140756	-0.05195063022751194	-2.771814053461269	-3.2805826559228635	-2.846800255915806	-2.9172643886041465	-3.251720195072073
-0.1477774283905258	-0.030852895840484503	-0.08399932652427967	-0.08641090607493823	-0.0480460043576793	-2.7971764072761127	-3.3108067150610916	-2.8754978643347906	-2.9489623160901113	-3.288110039592304
-0.140226028270994	-0.0283043103462212	-0.07823973684926525	-0.08277204382555842	-0.04423409546823777	-2.8225387610909567	-3.341030774199319	-2.904195472753775	-2.9806602435760756	-3.324499884112536
-0.1331810926503238	-0.025932831302854002	-0.07289282793580146	-0.07920678657692386	-0.04054482419391994	-2.8479011149058007	-3.371254833337547	-2.932893081172759	-3.01235817106204	-3.3608897286327677
-0.12661604614730465	-0.023745671160134797	-0.06789323026878004	-0.07553698676752543	-0.03701702856858922	-2.873263468720644	-3.401478892475774	-2.961590689591744	-3.0440560985480047	-3.397279573152999
-0.12042415752151	-0.021742855231507943	-0.06320648677990136	-0.0716621534573255	-0.033690884061081346	-2.898625822535488	-3.431702951614002	-2.990288298010728	-3.0757540260339695	-3.433669417673231
-0.11451553326028299	-0.01992904223723244	-0.05881335575386524	-0.06754335404874798	-0.03060372257978233	-2.923988176350332	-3.4619270107522295	-3.0189859064297124	-3.107451953519934	-3.4700592621934625
-0.10881325089010155	-0.01827884719375712	-0.05471112775367723	-0.06319460564124982	-0.027753358886313292	-2.9493505301651757	-3.492151069890457	-3.047683514848697	-3.139149881005898	-3.5064491067136943
-0.1032567307816867	-0.01678254684532591	-0.050865883787802366	-0.058701798830224194	-0.0251341413715803	-2.97471288398002	-3.522375129028685	-3.076381123267682	-3.170847808491863	-3.542838951233926
-0.09778458963838113	-0.01543330841706897	-0.04726822534144196	-0.05418515288898053	-0.022728120179120136	-3.0000752377948636	-3.5525991881669126	-3.105078731686666	-3.2025457359778278	-3.5792287957541573
-0.09237141899720511	-0.014237316990024972	-0.043919532384009766	-0.04976374233573177	-0.02051738329391135	-3.025437591609707	-3.5828232473051402	-3.1337763401056504	-3.234243663463792	-3.6156186402743895
-0.08700946181988345	-0.013178985369224457	-0.04080926922669296	-0.04555668328676171	-0.018464755853243763	-3.0507999454245516	-3.6130473064433675	-3.162473948524635	-3.2659415909497564	-3.652008484794621
-0.08170932486013009	-0.012252479406707484	-0.03791443368725934	-0.0416599555270768	-0.016545153526701297	-3.076162299239395	-3.6432713655815956	-3.19117155694362	-3.2976395184357212	-3.6883983293148526
-0.07649181541133057	-0.011448335271101947	-0.03522202826180668	-0.03810021139099816	-0.014746997333909648	-3.101524653054239	-3.673495424719823	-3.2198691653626037	-3.3293374459216856	-3.7247881738350843
-0.07139399786968154	-0.010759602986947624	-0.03273010562126424	-0.03487698536270204	-0.013072665188714744	-3.126887006869083	-3.703719483858051	-3.2485667737815884	-3.36103537340765	-3.761178018355316
-0.06647861145203207	-0.010157275686323792	-0.030410831808895956	-0.031963829096684035	-0.011537685893898158	-3.1522493606839266	-3.733943542996278	-3.277264382200573	-3.3927333008936147	-3.797567862875548
-0.06181687682831602	-0.009621117117591135	-0.028244104784546524	-0.029309502051148784	-0.010150644931708664	-3.1776117144987706	-3.7641676021345063	-3.3059619906195574	-3.4244312283795795	-3.833957707395779
-0.057470119763992675	-0.0091315995008540915	-0.026213948488411923	-0.026839666261063145	-0.00892426967630779	-3.2029740683136145	-3.7943916612727335	-3.3346595990385417	-3.456129155865544	-3.8703475519160113
-0.05350070751171846	-0.00867319517847601	-0.02430941626672874	-0.02451113699853763	-0.007864909066572983	-3.228336422128458	-3.824615720410961	-3.3633572074575264	-3.487827083351508	-3.9067373964362426
-0.04998811070054715	-0.008231351445054892	-0.022502355815761713	-0.022303936958768707	-0.006978581950818268	-3.253698775943302	-3.854839779549189	-3.392054815876511	-3.519525010837473	-3.9431272409564744
-0.04692020713739177	-0.007800185347479217	-0.020777735088097937	-0.020230405682404074	-0.006243786526836089	-3.279061129758146	-3.8850638386874166	-3.4207524242954954	-3.5512229383234373	-3.979517085476706
-0.04426024014655216	-0.007377645434257124	-0.019125455523120668	-0.018309931935392015	-0.0056376400978164565	-3.3044234835729895	-3.9152878978256442	-3.4494500327144797	-3.5829208658094016	-4.015906929996937
-0.04194488923177945	-0.006964496497856418	-0.017537171297329915	-0.01657509861114729	-0.005136720461427946	-3.3297858373878335	-3.945511956963872	-3.4781476411334644	-3.6146187932953664	-4.05229677451717
-0.039884018207644416	-0.006559768889856178	-0.016006074704687817	-0.015053453917217923	-0.004719577003424831	-3.3551481912026775	-3.9757360161020996	-3.5068452495524487	-3.646316720781331	-4.088686619037401
-0.03793417021321112	-0.0061609514036754815	-0.014533108548164793	-0.013768481721226798	-0.0043668528704436495	-3.3805105450175215	-4.005960075240327	-3.5355428579714334	-3.6780146482672955	-4.125076463557633
-0.03598824501577265	-0.005763112762407175	-0.013127365561569009	-0.012685280785883058	-0.00406141840905752	-3.4058728988323654	-4.036184134378555	-3.5642404663904177	-3.70971257575326	-4.161466308077864
-0.03395530826056989	-0.005358318089514323	-0.011794400084623409	-0.011766685135341572	-0.0037941864613933096	-3.431235252647209	-4.066408193516782	-3.5929380748094024	-3.7414105032392246	-4.197856152598096
-0.031776494870663724	-0.004939535984008388	-0.010540938451485777	-0.010965576157371305	-0.0035581930909047883	-3.456597606462053	-4.09663225265501	-3.6216356832283867	-3.773108430725189	-4.234245997118328
-0.029456844356201467	-0.004502335764809306	-0.009375568072966502	-0.010236837282500562	-0.003347414960535046	-3.481959960276897	-4.1268563117932375	-3.650333291647371	-3.8048063582111533	-4.270635841638559
-0.027031691396860777	-0.004045847178477784	-0.008314713721641491	-0.009538428674017595	-0.0031513919333943674	-3.5073223140917404	-4.157080370931466	-3.6790309000663557	-3.836504285697118	-4.3070256861587914
-0.024566867406286677	-0.003573076007436952	-0.007355547799925569	-0.00885441116208511	-0.002960358210158535	-3.5326846679065844	-4.187304430069693	-3.70772850848534	-3.868202213183083	-4.343415530679023
-0.02215481027600438	-0.003094279116342605	-0.00650077185581489	-0.008184517719208372	-0.0027654603698392013	-3.5580470217214284	-4.21752848920792	-3.7364261169043247	-3.8999001406690472	-4.379805375199254
-0.019875026110779025	-0.0026210212221373067	-0.005753844495178292	-0.00754290971635234	-0.002559990232537067	-3.583409375536272	-4.247752548346148	-3.765123725323309	-3.9315980681550116	-4.416195219719486
-0.01779204247795672	-0.0021659693347368596	-0.0051146455208469725	-0.006945212330858613	-0.002341698877260735	-3.608771729351116	-4.2779766074843755	-3.7938213337422937	-3.9632959956409763	-4.452585064239718
-0.015970321165566004	-0.001744764271664482	-0.004571423039377042	-0.006403528014379786	-0.0021141745019082874	-3.63413408316596	-4.308200666622604	-3.822518942161278	-3.9949939231269407	-4.48897490875995
-0.014410262861129428	-0.0013666514765133875	-0.00411717563483386	-0.005923877805857671	-0.001883725288994793	-3.6594964369808034	-4.338424725760831	-3.8512165505802622	-4.026691850612905	-4.525364753280181
-0.013096859550586298	-0.001038231099166996	-0.0037478211382314434	-0.00550821201950706	-0.0016583361103640862	-3.6848587907956474	-4.368648784899059	-3.879914158999247	-4.05838977809887	-4.561754597800412
-0.012002567680349385	-7.630450673974325e-4	-0.0034503532938411144	-0.00514467878878086	-0.0014475679041269225	-3.7102211446104914	-4.398872844037286	-3.9086117674182312	-4.090087705584835	-4.598144442320645
-0.011092656899529622	-5.448263068904943e-4	-0.0032123201142425354	-0.004819510579280842	-0.0012580101291811599	-3.7355834984253353	-4.429096903175514	-3.937309375837216	-4.1217856330707985	-4.634534286840876
-0.010302989335532628	-3.767731165920283e-4	-0.0030237114172290817	-0.004518368910710615	-0.0010943407151082836	-3.760945852240179	-4.4593209623137415	-3.9660069842562002	-4.153483560556763	-4.670924131361108
-0.009591440468223805	-2.5292373356102085e-4	-0.0028770952699234045	-0.004226316975016039	-9.592324386839022e-4	-3.786308206055023	-4.48954502145197	-3.994704592675185	-4.185181488042728	-4.707313975881339
-0.008924373347426458	-1.6702360997928123e-4	-0.002758986478618016	-0.003928719483428177	-8.539107136258352e-4	-3.811670559869867	-4.519769080590197	-4.02340220109417	-4.216879415528693	-4.743703820401572
-0.008277402956713833	-1.1449170443315022e-4	-0.0026613651266086955	-0.0036165746267375854	-7.760434522634338e-4	-3.8370329136847108	-4.549993139728425	-4.0520998095131535	-4.248577343014657	-4.780093664921803
-0.007639977195487032	-8.758765130413912e-5	-0.0025779314813451954	-0.0032865453366862645	-7.196479960555535e-4	-3.8623952674995543	-4.580217198866652	-4.080797417932138	-4.2802752705006215	-4.816483509442034
-0.0070130371926334575	-8.186984201905782e-5	-0.0025035910596216556	-0.002941869744334571	-6.786501530892767e-4	-3.8877576213143983	-4.6104412580048795	-4.109495026351123	-4.311973197986586	-4.852873353962266
-0.006405363616303091	-9.447147671732109e-5	-0.0024342760423176294	-0.0025954302433984426	-6.469360200540488e-4	-3.9131199751292423	-4.640665317143108	-4.138192634770107	-4.34367112547255	-4.889263198482498
-0.00582755825860448	-1.2435056457957692e-4	-0.002367703457136735	-0.0022645112688047626	-6.198980592325518e-4	-3.938482328944086	-4.670889376281335	-4.1668902431890915	-4.375369052958515	-4.92565304300273
-0.005286563183718353	-1.6867759782851876e-4	-0.002301845224793823	-0.0019669438304690296	-5.95308938474375e-4	-3.9638446827589298	-4.701113435419563	-4.195587851608076	-4.40706698044448	-4.962042887522961
-0.004785873961940987	-2.2481629872951855e-4	-0.0022341581710848563	-0.0017200048579533588	-5.739594395917841e-4	-3.9892070365737737	-4.73133749455779	-4.224285460027061	-4.4387649079304445	-4.998432732043193
-0.004326715078479854	-2.8924123358965254e-4	-0.0021617809056622486	-0.001532651099660428	-5.577613963637866e-4	-4.014569390388617	-4.761561553696018	-4.252983068446045	-4.470462835416408	-5.034822576563425
-0.0038994410635657005	-3.567411997654094e-4	-0.002081319840585317	-0.0013999507709358597	-5.482369287453886e-4	-4.039931744203462	-4.7917856128342455	-4.2816806768650295	-4.502160762902373	-5.071212421083656
-0.0034952844671749875	-4.2008035328756487e-4	-0.001987702232789147	-0.0013109381400108996	-5.44011805540445e-4	-4.065294098018305	-4.822009671972474	-4.310378285284014	-4.533858690388338	-5.107602265603888
-0.003106391922179147	-4.723842991691233e-4	-0.00187806112495311	-0.0012489442654202915	-5.404698285853918e-4	-4.090656451833149	-4.852233731110701	-4.339075893702999	-4.565556617874303	-5.1439921101241195
-0.0027273858822815388	-5.074496338273101e-4	-0.0017503375508176485	-0.0011928606330844384	-5.315147551634058e-4	-4.116018805647993	-4.882457790248929	-4.367773502121983	-4.597254545360267	-5.180381954644352
-0.00235619469020397	-5.191383501946112e-4	-0.0016036410807863922	-0.0011255643299340585	-5.11069680778809e-4	-4.141381159462837	-4.912681849387156	-4.3964711105409675	-4.6289524728462315	-5.216771799164583
