x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.08810416088617525	0.2026957205533016	0.34861230841452	0.26362268732898436	0.15210841711535938	0.2687503886899863	0.14364775244838549	0.2561465026524801	0.05842568031277319	0.2598381501436463	-0.5487541142330259	-0.38330319804443436	-1.1745137726401715	-0.13031753403114266	-0.4863282428336362	-0.02067341566818559	-0.4661332215210141	0.1949873738725465	0.1325353453094733	0.15089277633270992
0.0828424658203895	0.1989096906497528	0.3396077509257164	0.26070559181526326	0.14483038048014732	0.2650212529897273	0.13638817101477416	0.25179071192366914	0.05571555490338341	0.25963687820492265	-0.5243144744695578	-0.35821688080955694	-1.1490840578323693	-0.10323632324510523	-0.45972863148868814	0.0065681811092987985	-0.43781472321267945	0.22516359296701083	0.16892518982970461	0.17772540969814177
0.07794098093057505	0.19531478636022695	0.3308474547813573	0.25737547045334525	0.13770209556212087	0.26114775527127576	0.12934638663651188	0.2472702599261846	0.053006525674930374	0.259351341466133	-0.49987483470608973	-0.3331305635746791	-1.1236543430245667	-0.07615511245906781	-0.43312902014374055	0.0338097778867823	-0.4094962249043448	0.25533981206147605	0.2053150343499368	0.2045580430635736
0.07347902800729503	0.19189785456290356	0.32216632886438534	0.25369781643035133	0.13084021886840502	0.2571548623114908	0.12251126155653297	0.24263433159931774	0.05024554364973863	0.2589740782505175	-0.47543519494262165	-0.30804424633980165	-1.098224628216764	-0.049073901673030385	-0.4065294087987925	0.06105137466426669	-0.3811777265960101	0.2855160311559404	0.24170487887016812	0.23139067642900546
0.06950265792667167	0.18863560680963007	0.31342053231373534	0.24971161422416482	0.12427975595355721	0.2530412228480151	0.11586441393585925	0.23789585101183364	0.047431956538286454	0.25848563769533434	-0.4509955551791536	-0.28295792910492423	-1.0727949134089614	-0.02199269088699296	-0.3799297974538449	0.08829297144175019	-0.35285922828767546	0.3156922502504047	0.2780947233904003	0.2582233097944373
0.06605110622624158	0.18550354716136772	0.3045029913522721	0.2454610834278689	0.11801515432097501	0.24881873458942477	0.10938084926188982	0.23308822546095484	0.04459071596506592	0.25787589658437526	-0.4265559154156855	-0.25787161187004637	-1.0473651986011587	0.0050885198990444636	-0.3533301861088969	0.11553456821923369	-0.3245407299793399	0.3458684693448699	0.3144845679106316	0.28505594315986915
0.06315155583457037	0.18251304230914187	0.2953247642360142	0.2410330115701483	0.11201417987944923	0.24450437445107123	0.10304860824438265	0.22822655781567897	0.04175311193143031	0.257130644612795	-0.4021162756522174	-0.23278529463516895	-1.021935483793356	0.03216973068508189	-0.32673057476394884	0.14277616499671808	-0.29622223167100525	0.37604468843933425	0.3508744124308629	0.3118885765253019
0.06073385781153605	0.17964984265443654	0.28586664932571826	0.23647466544084966	0.10624177779845438	0.24009872063974566	0.09687083402851741	0.22332226893710214	0.03895226799920898	0.2562387501701155	-0.37767663588874933	-0.20769897740029153	-0.9965057689855534	0.05925094147111931	-0.3001309634190008	0.17001776177420158	-0.2679037333626706	0.4062209075337986	0.3872642569510951	0.33872120989073373
0.05868256656678653	0.17692293168102408	0.27615113766374877	0.2318680479195979	0.10063819524599596	0.2356248951544512	0.0908647766325784	0.21838475213308944	0.036228533717808195	0.2551965342230688	-0.35323699612528126	-0.18261266016541366	-0.9710760541777508	0.08633215225715585	-0.27353135207405366	0.19725935855168597	-0.23958523505433593	0.4363971266282629	0.4236541014713264	0.3655538432561656
0.05687723942737509	0.17434839898788182	0.2662207115455919	0.2272689746973272	0.0951837543555435	0.23108483701491422	0.08505898898940814	0.21340777070810188	0.03361849081698286	0.25399313033557835	-0.3287973563618132	-0.15752634293053625	-0.9456463393699481	0.11341336304319327	-0.24693174072910562	0.22450095532916947	-0.21126673674600127	0.46657334572272813	0.4600439459915586	0.3923864766215974
0.055190087589949	0.17191583593903914	0.2561320982611167	0.22273569914578475	0.08988639218326666	0.22649120707274772	0.07950547017342248	0.20839199923950005	0.03115623382669694	0.25263807466068755	-0.3043577165983451	-0.13244002569565883	-0.9202166245621455	0.1404945738292307	-0.22033212938415758	0.251742552106653	-0.1829482384376666	0.49674956481719246	0.49643379051178993	0.41921910998702927
0.05349457648682356	0.16964052902497834	0.2459774462062031	0.2182989769204526	0.08479843976358219	0.22185082502448367	0.07428357976339628	0.20332400032011297	0.028869773527660545	0.25112185415431704	-0.279918076834877	-0.10735370846078096	-0.8947869097543428	0.16757578461526812	-0.19373251803920954	0.27898414888413736	-0.15462974012933106	0.5269257839116568	0.5328236350320212	0.4460517433524611
0.05171712279429757	0.1675032607043781	0.23583536699465485	0.21400682872716345	0.07995681485159234	0.21716599874079162	0.06947507026057234	0.1981933431091271	0.02677468250206194	0.249466429300938	-0.25547843707140894	-0.08226739122590354	-0.8693571949465406	0.19465699540130554	-0.1671329066942624	0.30622574566162086	-0.1263112418209964	0.557102003006122	0.5692134795522534	0.47288437671789296
0.049823326409936294	0.1654825973159211	0.2257848206766579	0.2098503926354988	0.0754058753114457	0.21244575727648563	0.06512552712484715	0.19299077589194324	0.024882215273857613	0.24766452224523383	-0.2310387973079404	-0.05718107399102568	-0.8439274801387375	0.22173820618734297	-0.14053329534931436	0.33346734243910525	-0.09799274351266174	0.5872782221005863	0.6056033240724847	0.4997170100833248
0.04780896975272837	0.16355608137872846	0.21592788163785084	0.20583976309945706	0.07117662473631012	0.20768873715859681	0.06127690913460922	0.18769691383100343	0.02316617517827422	0.24574654239512125	-0.20659915754447233	-0.03209475675614826	-0.8184977653309353	0.2488194169733804	-0.11393368400436632	0.36070893921658875	-0.06967424520432708	0.6174544411950507	0.6419931685927169	0.5265496434487567
0.04572205480325085	0.16167017404726886	0.2063408454163617	0.20195589129077007	0.06730018945695625	0.20290232551257525	0.05796442514474167	0.1823153913591176	0.021606323328217956	0.24370786444524634	-0.18215951778100425	-0.007008439521270837	-0.7930680505231322	0.2759006277594178	-0.08733407265941828	0.38795053599407225	-0.04135574689599242	0.6476306602895159	0.6783830131129482	0.5533822768141894
0.043613052691641084	0.15977661771847668	0.19711149369948658	0.198167868000178	0.06372208866289997	0.19808879756475833	0.055171235123166525	0.17682875658412722	0.020184771494232406	0.24158149024618047	-0.15771987801753617	0.018077877713606583	-0.76763833571533	0.30298183854545524	-0.06073446131447113	0.41519213277155664	-0.013037248587657757	0.6778068793839802	0.7147728576331795	0.5802149101796212
0.041533511034558886	0.1578110127991896	0.18834346180609773	0.19444914550739592	0.06039391588097329	0.19325252650359506	0.05281841814563296	0.17124879134908755	0.01889032573586719	0.2393650135037034	-0.1332802382540681	0.043164194948484	-0.7422086209075269	0.33006304933149266	-0.034134849969523096	0.44243372954904014	0.015281249720677792	0.7079830984784445	0.7511627021534117	0.6070475435450531
0.03953266630971228	0.1557227341735517	0.18016217195181394	0.19075315450328006	0.05725617948466991	0.1884005659528051	0.05082581780882284	0.1655777168716846	0.01772429628682528	0.2370878529573924	-0.10884059849060002	0.06825051218336231	-0.7167789060997247	0.3571442601175301	-0.007535238624575058	0.46967532632652453	0.04359974802901245	0.7381593175729098	0.787552546673643	0.6338801769104849
0.03762745488809527	0.15342499888717562	0.17261333192076575	0.18704252729478232	0.05424977271228611	0.1835379863874784	0.04910104771678263	0.15982760390343106	0.016679659962320615	0.23474916842420093	-0.08440095872713194	0.09333682941823973	-0.6913491912919216	0.3842254709035675	0.01906437272037298	0.49691692310400803	0.07191824633734711	0.7683355366673741	0.8239423911938752	0.6607128102759168
0.03581866644722489	0.15088785029189009	0.16574789961998318	0.18327931686423204	0.05131286459106256	0.17867408526459216	0.04752764960794104	0.15402178737958094	0.015756351701481028	0.23236956609351045	-0.05996131896366386	0.11842314665311715	-0.6659194764841194	0.41130668168960494	0.04566398406532102	0.5241585198814915	0.10023674464568177	0.7985117557618384	0.8603322357141066	0.6875454436413486
0.03409272126211376	0.14805936330830394	0.15960800005295822	0.17943610627606232	0.048418703903652424	0.17381728811020233	0.046000470014886226	0.1481789148474458	0.0149495834586494	0.22994811699435447	-0.03552167920019578	0.14350946388799457	-0.6404897616763172	0.43838789247564236	0.07226359541026817	0.5514001166589759	0.12855524295401644	0.8286879748563027	0.8967220802343387	0.7143780770067805
0.032420670008609175	0.14489209828514663	0.15415854739726992	0.17547921633778243	0.04556337717065742	0.16897738483308972	0.04444712750062412	0.14233221538059682	0.014247549708724818	0.22749501462977523	-0.011082039436727698	0.168595781122872	-0.6150600468685141	0.4654691032616789	0.0988632067552162	0.5786417134364594	0.1568737412623511	0.858864193950768	0.93311192475457	0.7412107103722123
0.03076614134734176	0.14140422205697237	0.14926829806999575	0.1714086888478162	0.04277081913982926	0.16416236101519144	0.04281867686733649	0.1365134604199859	0.013626787381617345	0.2250055545442822	0.013357600326740382	0.1936820983577503	-0.5896303320607119	0.4925503140477163	0.12546281810016424	0.6058833102139438	0.18519223957068665	0.8890404130452323	0.9695017692748014	0.768043343737645
0.029101388431180382	0.1375606315939076	0.144795495156083	0.16720323571216567	0.04007432265317436	0.15938583333312153	0.04110022112055053	0.13075741112410275	0.013049995804397424	0.22248179301013635	0.03779724009020846	0.21876841559262772	-0.5642006172529088	0.5196315248337537	0.15206242944511228	0.6331249069914273	0.2135107378790213	0.9192166321396966	1.0058916137950336	0.7948759771030769
0.027404695786025987	0.13340872138195733	0.14056169765439305	0.16287725239527787	0.03751508706613999	0.15465143910331727	0.03931261448779593	0.12509522094870218	0.012484627064504447	0.21991327395311808	0.06223687985367654	0.24385473282750514	-0.5387709024451066	0.5467127356197912	0.17866204079005943	0.6603665037689117	0.24182923618735597	0.9493928512341618	1.0422814583152649	0.8217086104685087
0.02566777468740354	0.12898487182635296	0.13633437800689607	0.1584366994390675	0.035136498404437375	0.1499735726411533	0.03748919813752725	0.11957271464111659	0.011905270944497493	0.21729623170102674	0.08667651961714462	0.26894105006238256	-0.5133411876373035	0.5737939464058286	0.20526165213500747	0.6876081005463952	0.27014773449569063	0.9795690703286262	1.078671302835497	0.8485412438339406
0.02389936688852001	0.12431768958786073	0.1319177481706097	0.15389066667994672	0.032982111203364625	0.14535588416067405	0.03567183282095343	0.11420249438887552	0.011299262137393969	0.21461559331667152	0.1111161593806127	0.29402736729726	-0.4879114728295013	0.600875157191866	0.2318612634799555	0.7148496973238787	0.2984662328040253	1.0097452894230905	1.1150611473557284	0.8753738771993724
0.022117235782801094	0.11949241385064814	0.1271580827623288	0.14926419665294718	0.03105237492122569	0.14080549189049707	0.033901957731806494	0.10903901305902983	0.010672071915127762	0.21186369551064552	0.13555579914408078	0.3191136845321374	-0.4624817580216982	0.6279563679779034	0.25846087482490354	0.7420912941013631	0.32678473111235995	1.0399215085175557	1.1514509918759597	0.9022065105648043
0.020349874813965014	0.11455875999927682	0.1219205925879079	0.14456231605614064	0.02934239198183614	0.13633282027039256	0.03220147026723919	0.10408200583379193	0.01004371001101851	0.20902448381069705	0.15999543890754886	0.3442000017670157	-0.437052043213896	0.6550375787639409	0.2850604861698507	0.7693328908788466	0.3551032294206955	1.07009772761202	1.1878408363961919	0.9290391439302361
0.01863120976877197	0.10958906057873055	0.11621036000241938	0.1398085176574108	0.027833709853155978	0.13193407071535151	0.03057811380661266	0.09936116086994215	0.009437774523241835	0.2060878088694167	0.18443507867101694	0.3692863190018931	-0.4116223284060929	0.6821187895499783	0.31166009751479873	0.796574487656331	0.38342172772903016	1.1002739467064844	1.2242306809164232	0.955871777295668
0.01698914541305873	0.10463968633032424	0.11009702986916221	0.13501081988743197	0.026488247075182783	0.1276252834376772	0.02902936568148556	0.09489123952116316	0.008875915077389641	0.2030414476165384	0.20887471843448502	0.39437263623677055	-0.3861926135982907	0.7092000003360157	0.33825970885974677	0.8238160844338145	0.4117402260373648	1.1304501658009496	1.2606205254366554	0.9827044106611007
0.015446464150336259	0.09977557160404038	0.10370028110021273	0.13017860869800063	0.025243768826753315	0.12339778938382816	0.02754300776411347	0.09065981862071305	0.00837544051727524	0.1998737902582756	0.2333143581979531	0.41945895347164797	-0.3607628987904876	0.7362812111220531	0.3648593202046948	0.851057681211298	0.4400587243456995	1.160626384895414	1.2970103699568867	1.0095370440265325
0.014026562819630843	0.09502863706147638	0.09719100316492592	0.1253208059551586	0.02404960647932975	0.11925821942133946	0.026107214704580044	0.08670206934223208	0.007941831116514562	0.1965808443073461	0.2577539979614212	0.4445452707065254	-0.3353331839826854	0.7633624219080906	0.39145893154964284	0.8782992779887824	0.46837722265403414	1.1908026039898782	1.3334002144771189	1.0363696773919644
0.012727101383163197	0.09043532032038035	0.09077476757570027	0.12043978961297945	0.022860522268817192	0.115206234996153	0.024723652198579037	0.08297456495595448	0.00756936191566407	0.1931504214652789	0.28219363772488926	0.4696315879414037	-0.3099034691748832	0.790443632694128	0.41805854289459	0.9055408747662659	0.4966957209623688	1.2209788230843435	1.3697900589973502	1.0632023107573962
0.011540687090149245	0.0860219463197762	0.08461506994003945	0.1155450249765663	0.021643163993327292	0.11123350549585771	0.02340999380391705	0.07949614809260368	0.007247563864418604	0.18958938262731306	0.30663327748835734	0.4947179051762811	-0.2844737543670801	0.8175248434801645	0.44465815423953803	0.9327824715437503	0.5250142192707044	1.2511550421788078	1.4061799035175815	1.090034944122828
0.010456617860052338	0.08178048039264263	0.0788528456666429	0.11064335181487042	0.02039015895093014	0.10734695391278336	0.0221981686208351	0.07623701071775948	0.006961021472394108	0.18588591428066237	0.3310729172518254	0.5198042224111585	-0.2590440395592779	0.8446060542662019	0.47125776558448607	0.9600240683212338	0.553332717579039	1.2813312612732721	1.4425697480378137	1.11686757748826
0.009468506747991793	0.07773168413063802	0.07361436313088505	0.10574795200395981	0.01911221798384895	0.10352851524560916	0.0211157817695646	0.07318178907579831	0.00669087210264799	0.18205783424706676	0.3555125570152935	0.544890539646036	-0.2336143247514748	0.8716872650522394	0.4978573769294341	0.9872656650987173	0.5816512158873737	1.3115074803677373	1.478959592558045	1.1437002108536918
0.008556990386867093	0.0738509753221513	0.06890598592793808	0.10087378162237447	0.0178356260444175	0.09977821452849923	0.020186671135595954	0.07032308691312925	0.006415656742732824	0.17809482119476838	0.3799521967787616	0.5699768568809134	-0.2081846099436726	0.8987684758382768	0.5244569882743813	1.0145072618762017	0.6099697141957083	1.3416836994622017	1.5153494370782772	1.1705328442191236
0.007716442691863449	0.07012814783509684	0.06472637516260571	0.09604882516724805	0.016599415913703668	0.096083430897282	0.019424459517656558	0.06762077089869227	0.006118564371003871	0.1740232750232738	0.40439183654222965	0.5950631741157908	-0.1827548951358695	0.9258496866243142	0.5510565996193293	1.0417488586536852	0.638288212504043	1.371859918556666	1.5517392815985085	1.1973654775845564
0.0069482666437733305	0.06656210648195203	0.06105983875101045	0.09129275734668815	0.015436502647676245	0.09243464354164818	0.018813006629318615	0.065077127732329	0.0057880605959165134	0.16983560120381966	0.42883147630569773	0.6201494913506691	-0.1573251803280673	0.9529308974103516	0.5776562109642773	1.0689904554311696	0.6666067108123777	1.4020361376511303	1.5881291261187398	1.2241981109499882
0.006264731860627093	0.06312410180639949	0.05785753402867199	0.0866461067973563	0.014372342599042421	0.08882620999645222	0.018302342026197006	0.06265074249398572	0.005418728248542939	0.16556265029681239	0.4532711160691658	0.6452358085855465	-0.1318954655202642	0.9800121081963891	0.6042558223092254	1.096232052208653	0.6949252091207132	1.4322123567455955	1.624518970638972	1.25103074431542
0.005671922627922505	0.05981694271410447	0.05502621038321919	0.08213749193932265	0.013426344988900165	0.08524671036693326	0.017835430471097858	0.06033046579335324	0.0050097383732166136	0.16120077301481936	0.4777107558326339	0.6703221258204239	-0.106465750712462	1.0070933189824265	0.6308554336541725	1.1234736489861374	0.7232437074290479	1.4623885758400599	1.6609088151592033	1.277863377680852
0.005181825104101288	0.05662908633328432	0.05249782949435995	0.0777967273045165	0.012601134756000592	0.0816954505202671	0.017346464508255464	0.05809367074398342	0.004570382690413821	0.15677998664642745	0.502150395596102	0.6954084430553014	-0.08103603590465891	1.034174529768464	0.6574550449991206	1.150715245763621	0.7515622057373825	1.4925647949345242	1.6972986596794355	1.3046960110462837
0.004807887735252357	0.05355157592225477	0.0502134119759165	0.07367235714611245	0.011882744304944149	0.07816875686428773	0.016771490637927686	0.05591827004089021	0.004113026696833419	0.15230311125269036	0.52659003535957	0.7204947602901788	-0.0556063210968567	1.0612557405545013	0.6840546563440686	1.1779568425411044	0.7798807040457172	1.5227410140289894	1.7336885041996668	1.3315286444117156
0.004558805301931571	0.050599466907363194	0.04810249078487687	0.06976374794709814	0.011258483828555616	0.07467063616637962	0.01607864244226744	0.05379200032115091	0.003653123084173412	0.14779386386927867	0.5510296751230381	0.7455810775250562	-0.030176606289054497	1.0883369513405388	0.7106542676890166	1.2051984393185888	0.8081992023540518	1.5529172331234538	1.770078348719899	1.3583612777771474
0.00442433570651395	0.04775673935636521	0.046109107361669295	0.06612168813675741	0.010719055577652407	0.07121081462745818	0.015260683355987199	0.05169315166568265	0.003208251515217445	0.1432616948828339	0.5754693148865071	0.7706673947599345	-0.004746891481251403	1.1154181621265762	0.7372538790339647	1.2324400360960723	0.8365177006623865	1.583093452217918	1.8064681932401303	1.3851939111425793
0.004393978798365869	0.045031626748186275	0.044200825055172366	0.06273086390969529	0.010255437451528413	0.06779665053900995	0.014334778259656109	0.04961110962623424	0.0027990958521570564	0.13872290787492308	0.5999089546499752	0.7957537119948119	0.020682823326550803	1.1424993729126136	0.7638534903789118	1.2596816328735567	0.8648361989707221	1.6132696713123833	1.8428580377603616	1.4120265445080111
0.004453653039612448	0.04242569706491066	0.042364784880013016	0.059599554026719535	0.009863512661831983	0.06445480788458961	0.013349821325708975	0.04753298237850409	0.0024383436982358055	0.13419082933670115	0.6243485944134433	0.8208400292296893	0.0461125381343539	1.169580583698651	0.7904531017238599	1.2869232296510402	0.8931546972790567	1.6434458904068476	1.8792478822805938	1.4388591778734439
0.004577608577963173	0.039927588340945834	0.04059813050098214	0.05672800411325614	0.009546877340105266	0.06119426886932832	0.012369105341906902	0.04545108758127163	0.0021339023024519953	0.12967619855377238	0.6487882341769113	0.8459263464645668	0.0715422529421561	1.1966617944846876	0.8170527130688079	1.3141648264285237	0.9214731955873914	1.673622109501312	1.9156377268008251	1.4656918112388757
0.004736928870969488	0.037547639956610375	0.03891045790757802	0.05407423847767447	0.0093146404704609	0.05804331602170212	0.011450462931965846	0.043359582384616215	0.0018883066957064742	0.12519333561958731	0.6732278739403794	0.8710126636994442	0.0969719677499592	1.223743005270725	0.8436523244137559	1.3414064232060081	0.949791693895726	1.7037983285957772	1.9520275713210573	1.4925244446043076
0.004906312198153963	0.035268865968342944	0.037316828491696874	0.05164420739142607	0.009166701962256102	0.05502300421440439	0.010647911695704736	0.041257946550658994	0.0017007020001951214	0.12074955879312475	0.6976675137038475	0.8960989809343225	0.1224016825577614	1.2508242160567624	0.8702519357587031	1.3686480199834916	0.9781101922040607	1.7339745476902415	1.9884174158412886	1.5193570779697394
0.005059215606008168	0.03308766451866701	0.03584017378674416	0.04937715627728432	0.009092095082926615	0.05214479415003659	0.009999082229944563	0.0391465225734309	0.0015705435391037768	0.11635803969932906	0.7221071534673156	0.9211852981691999	0.1478313973655645	1.2779054268427998	0.8968515471036511	1.395889616760976	1.0064286905123954	1.7641507667847058	2.02480726036152	1.5461897113351712
0.005172159710390675	0.03100488785424141	0.03447758669578606	0.047251275865854314	0.009072808179279251	0.04944558422502249	0.009505603636221686	0.03703194632438971	0.0014913999946607889	0.11202472347920245	0.7465467932307837	0.9462716154040773	0.1732611121733667	1.3049866376288373	0.9234511584485992	1.4231312135384595	1.034747188820731	1.7943269858791702	2.061197104881752	1.573022344700603
0.0052289706762060194	0.029006757384752196	0.033221000245985316	0.045227735207897954	0.00908051516978036	0.04691343203057869	0.009155866487915281	0.03492224684510712	0.0014593229392131318	0.10776008439562909	0.7709864329942517	0.9713579326389548	0.1986908269811698	1.3320678484148747	0.9500507697935472	1.450372810315943	1.0630656871290656	1.8245032049736354	2.0975869494019834	1.599854978066035
0.0052175671050922676	0.027101074799819016	0.032052690599653114	0.04326827547000274	0.009074912482437254	0.04457651427754197	0.008924240693825802	0.03282938878952132	0.0014678802999325516	0.10357040347173577	0.7954260727577198	0.9964442498738322	0.224120541788972	1.3591490592009121	0.9766503811384943	1.4776144070934274	1.0913841854374002	1.8546794240680997	2.1339767939222156	1.6266876114314668
0.005125325668567013	0.025285781471371418	0.0309443075891269	0.041347195633191385	0.00901946728198135	0.04242236591551073	0.00876553143439886	0.030764820745401635	0.0015069946851329929	0.09946226510749645	0.8198657125211879	1.0215305671087096	0.2495502565967751	1.3862302699869495	1.0032499924834424	1.504856003870911	1.119702683745735	1.884855643162564	2.170366638442447	1.6535202447968995
0.004956656500767426	0.023562852221133863	0.029852438144880686	0.039434241879795724	0.008883274863865477	0.040446732353819695	0.008626305801639504	0.028748626293431903	0.0015611042341853532	0.09544354729770227	0.844305352284656	1.046616884343588	0.2749799714045773	1.413311480772987	1.0298496038283904	1.5320976006483953	1.1480211820540696	1.9150318622570293	2.2067564829626782	1.6803528781623314
0.00471858339598977	0.021954855410240837	0.028740637609654538	0.03751143550787325	0.008637327929354573	0.038649651721075845	0.008460188525348068	0.02678909385592711	0.0016121767961824276	0.09151595915091253	0.868744992048124	1.0717032015784653	0.3004096862123795	1.4403926915590244	1.0564492151733385	1.5593391974258788	1.1763396803624042	1.9452080813514936	2.2431463274829104	1.7071855115277632
0.004421658268218412	0.020458898689756942	0.027574868204623813	0.03556638276135597	0.008276313406832388	0.036997490082741696	0.00822355696885635	0.0249104017990708	0.0016455260459818121	0.08768977870430683	0.8931846318115921	1.0967895188133427	0.3258394010201826	1.4674739023450618	1.0830488265182865	1.5865807942033623	1.2046581786707398	1.975384300445958	2.2795361720031417	1.734018144893195
0.004078305948113796	0.01909628769114511	0.026328554976663865	0.033595560687984	0.0078089330242326165	0.03549200372705095	0.007882829297338528	0.02312007518500173	0.001651161144772003	0.08396107420548803	0.9176242715750602	1.1218758360482202	0.3512691158279848	1.4945551131310992	1.1096484378632336	1.6138223909808467	1.2329766769790744	2.005560519540423	2.315926016523374	1.760850778258627
0.003710716353665195	0.01788133227955073	0.025001397289630446	0.031598413119478835	0.00725194479244497	0.03409513132690807	0.007431416766369623	0.02143262954421107	0.0016244743876687722	0.08034292305866982	0.9420639113385283	1.1469621532830976	0.3766988306357879	1.5216363239171367	1.1362480492081817	1.6410639877583302	1.261295175287409	2.0357367386348875	2.3523158610436052	1.7876834116240587
0.0033357429621296924	0.016813026102627308	0.02360536648935652	0.029585892376799823	0.00662880770224502	0.03279286225632883	0.006875258415494751	0.019863083571535482	0.0015677762518114169	0.07682533852804296	0.9665035511019964	1.172048470517976	0.4021285454435901	1.5487175347031732	1.1628476605531297	1.6683055845358146	1.2896136735957437	2.065912957729352	2.3887057055638374	1.8145160449894906
0.0029692077552267004	0.015920758662951673	0.02216673456418291	0.02756942408502614	0.005977312110315985	0.03156395541747237	0.0062339817257243855	0.018406433054944743	0.0014880235067840568	0.07342428858842073	0.9909431908654645	1.1971347877528533	0.4275582602513932	1.5757987454892106	1.1894472718980778	1.695547181313298	1.3179321719040784	2.096089176823817	2.4250955500840687	1.8413486783549224
0.002626256101457768	0.015188136273703884	0.02072900986387477	0.02556627354639522	0.005331130401516606	0.030386044870965224	0.005545673454072789	0.01708791098481163	0.0013908526940348107	0.07012380276392725	1.0153828306289325	1.2222211049877307	0.4529879750591954	1.602879956275248	1.216046883243025	1.7227887780907825	1.346250670212413	2.1262653959182813	2.4614853946043	1.8681813117203552
0.002314146355628533	0.014618221109088073	0.019335035693321713	0.023593302624306763	0.00472082556341309	0.029249445690622117	0.004856528238722451	0.015887515449811228	0.0012800585383301293	0.0669426439395674	1.0398224703924006	1.2473074222226082	0.4784176898669985	1.6299611670612855	1.242646494587973	1.750030374868266	1.3745691685207486	2.1564416150127457	2.4978752391245322	1.895013945085787
0.0020366639745357643	0.014211136105908604	0.018021090176012063	0.021673579926936817	0.004178800591781358	0.02813664844087564	0.00420799042763768	0.014816121176405229	0.0011569894899289596	0.06385943577627692	1.0642621101558687	1.2723937394574856	0.5038474046748007	1.657042377847323	1.269246105932921	1.7772719716457495	1.4028876668290833	2.186617834107211	2.5342650836447635	1.9218465784512189
0.0017947975913432395	0.013937931274599144	0.01682170078038339	0.019817679942807535	0.0037216344983633676	0.027042282527445664	0.0036398154112133175	0.013863977276787256	0.0010231111410330582	0.060895582247443465	1.0887017499193368	1.297480056692363	0.5292771194826038	1.6841235886333603	1.295845717277869	1.8045135684232338	1.431206165137418	2.216794053201675	2.5706549281649957	1.9486792118166507
0.00158539175091993	0.013793779467913854	0.015749061878372276	0.01805235615205811	0.003356897568778072	0.025960974433797735	0.0031839333526091813	0.01302093453848486	8.821803832906561e-4	0.058026643267837144	1.1131413896828048	1.3225663739272413	0.554706834290406	1.7112047994193977	1.3224453286228162	1.8317551652007174	1.4595246634457526	2.2469702722961395	2.607044772685227	1.9755118451820826
0.0014010680791400418	0.013745945187732518	0.014800513898697723	0.016381543417156693	0.0030839873611146896	0.02489138067287973	0.002848556418400638	0.012287174427362282	7.413967235712053e-4	0.05527236608955221	1.137581029446273	1.3476526911621187	0.5801365490982091	1.7382860102054352	1.3490449399677642	1.8589967619782017	1.4878431617540873	2.2771464913906048	2.6434346172054584	2.0023444785475144
0.0012364519768390087	0.013768470742579761	0.013969444634852007	0.014818614892134676	0.002897910471067375	0.02383652748505779	0.0026346060410615013	0.011639341332371059	6.119907453146118e-4	0.05261088987359604	1.162020669209741	1.3727390083969961	0.6055662639060113	1.7653672209914726	1.3756445513127122	1.8862383587556852	1.516161660062422	2.307322710485069	2.6798244617256906	2.0291771119129463
0.0010879877323969598	0.013837228279732897	0.013252363178062969	0.013373968309832552	0.0027729246274090513	0.022797956090888454	0.0025356394910918036	0.011077809816084581	5.100192061039331e-4	0.05005771107981505	1.186460308973209	1.3978253256318736	0.6309959787138135	1.79244843177751	1.4022441626576603	1.9134799555331687	1.5444801583707575	2.3374989295795334	2.716214306245922	2.056009745278378
9.538129336701706e-4	0.013919130875057696	0.012631147271590464	0.012039248182176611	0.0026856517092139075	0.021782886945566883	0.0025335404155432525	0.010581735275396397	4.501655488894604e-4	0.04759547303632274	1.2108999487366772	1.422911642866751	0.6564256935216166	1.8195296425635474	1.4288437740026083	1.9407215523106531	1.5727986566790921	2.3676751486739978	2.752604150766154	2.082842378643811
8.346843465567615e-4	0.013988685527609337	0.012095856460622403	0.010832676839640865	0.0026133559324284282	0.020794339488356475	0.0025987919335466454	0.010143102113047765	4.419563038575514e-4	0.045235568393134966	1.2353395885001452	1.4479979601016293	0.6818554083294188	1.8466108533495849	1.4554433853475555	1.9679631490881366	1.6011171549874268	2.397851367768463	2.7889939952863863	2.1096750120092427
7.339359856025535e-4	0.014019544132567974	0.01163987443006511	0.009733656041287736	0.002535133861025921	0.019837158417042505	0.0027063867534779123	0.009751131243999688	4.883521659999732e-4	0.042965105774391624	1.2597792282636133	1.4730842773365067	0.7072851231372219	1.8736920641356223	1.4820429966925035	1.995204745865621	1.6294356532957615	2.4280275868629273	2.8253838398066176	2.1365076453746745
6.576173411643966e-4	0.013995877549135265	0.011261991915064749	0.008746373265751532	0.0024395059976880648	0.018916424103976995	0.002831567015777654	0.009392917181797824	5.830894138308268e-4	0.040791950404581126	1.2842188680270814	1.4981705945713841	0.7327148379450241	1.9007732749216597	1.5086426080374515	2.0224463426431045	1.6577541516040961	2.4582038059573916	2.861773684326849	2.1633402787401064
