x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.23804091510969194	0.2142980062394003	0.21470041492840716	0.27481061118573596	0.32128091043879936	0.29556370424844064	0.3645543573994835	0.3191262760207611	0.49905685128115795	0.3369929169292601	-2.5728687801602996	-2.3264780166248613	-2.9659960563644336	-2.0483632434197094	-2.6873307234561046	-2.146673136750103	-2.9676244212490235	-2.483317562203107	-3.369684928165943	-3.485760085445801
0.2424520342396545	0.21562749495878072	0.2215770299824872	0.2761073073526084	0.3250161193717524	0.2952428633151022	0.36689505687880264	0.3188665250892055	0.5	0.3395665071412615	-2.536066176364523	-2.30158315606495	-2.9296895149276767	-2.025958896392914	-2.655350913670262	-2.1181885007402848	-2.937096328272742	-2.453186472310148	-3.3362443145010605	-3.457802939956182
0.24699034276269888	0.2170888733159439	0.2286240174749194	0.27741425689500565	0.32802925880551875	0.2946494484877028	0.3685575680492965	0.3184344983169717	0.49873581282555385	0.3416173026265053	-2.499263572568746	-2.2766882955050383	-2.89338297349092	-2.003554549366118	-2.62337110388442	-2.089703864730466	-2.9065682352964597	-2.4230553824171883	-3.3028037008361775	-3.4298457944665626
0.2517359841463652	0.21868490193274767	0.23588432807966583	0.27874022052504466	0.3302776389758815	0.29379870844867595	0.3695954170657754	0.31780281775005126	0.4958238237325287	0.34322049737058424	-2.4624609687729695	-2.2517934349451267	-2.8570764320541633	-1.9811502023393222	-2.5913912940985773	-2.0612192287206477	-2.876040142320178	-2.3929242925242287	-3.269363087171295	-3.401888648976943
0.25673326728798895	0.2204313052051201	0.24338631716129647	0.2800957467560505	0.33179872266675814	0.29271299388085636	0.3700084183588111	0.316987397041007	0.4917738691787948	0.34442960477419665	-2.425658364977193	-2.226898574385215	-2.8207698906174064	-1.9587458553125263	-2.5594114843127347	-2.032734592710829	-2.8455120493438963	-2.362793202631269	-3.2359224735064123	-3.3739315034873236
0.2620028500578087	0.22235993467924073	0.2510994848437945	0.28149378178925094	0.3325912591861073	0.2913637115471671	0.36974374653417547	0.31593367007433926	0.48694659927598066	0.3453360014595889	-2.388855761181416	-2.202003713825304	-2.7844633491806494	-1.9363415082857303	-2.5274316745268925	-2.00424995670101	-2.8149839563676147	-2.3326621127383094	-3.2024818598415292	-3.3459743579977044
0.26749004683368316	0.22445262457126208	0.2589552567756401	0.28293692047348684	0.33270029337946466	0.28980581922673515	0.3688850600088757	0.31467321234880585	0.48151005445257494	0.34600209631432144	-2.3520531573856394	-2.177108853265392	-2.748156807743893	-1.9139371612589344	-2.49545186474105	-1.9757653206911918	-2.7844558633913326	-2.3025310228453497	-3.1690412461766466	-3.3180172125080847
0.2731129691779569	0.22673575264272006	0.2668670068961037	0.2844353001298577	0.33226015496038386	0.28802503976433125	0.36745547285249847	0.31315376936761713	0.47547229364002896	0.3465195947725927	-2.3152505535898626	-2.152213992705481	-2.711850266307136	-1.8915328142321386	-2.4634720549552074	-1.947280684681373	-2.753927770415051	-2.27239993295239	-3.135600632511764	-3.2900600670184654
0.2787754009295061	0.22920404008322098	0.27470163609740544	0.2859985490783602	0.3313553065816139	0.2860495463589789	0.36543841134353017	0.31139301721739787	0.4687110005796118	0.34695460311134085	-2.278447949794086	-2.1273191321455696	-2.675543724870379	-1.8691284672053428	-2.4314922451693652	-1.9187960486715547	-2.723399677438769	-2.2422688430594304	-3.102160018846881	-3.262102921528846
0.28434877970520095	0.23184066147210852	0.2823207243210588	0.28762316850672986	0.3300769115499547	0.28390548604448473	0.3629249024610193	0.3093624028605172	0.46108395846648575	0.3473828993312053	-2.2416453459983092	-2.102424271585658	-2.6392371834336226	-1.846724120178547	-2.3995124353835227	-1.890311412661736	-2.6928715844624875	-2.2121377531664708	-3.0687194051819984	-3.2341457760392265
0.2897201245756261	0.23467439142554145	0.28958372257395404	0.28931691026287637	0.32856026536192257	0.2815902884251305	0.35997359845925037	0.30705655531472104	0.45244508685823503	0.3478672973786446	-2.204842742202532	-2.0775294110257465	-2.6029306419968656	-1.824319773151751	-2.36753262559768	-1.8618267766519172	-2.6623434914862054	-2.182006663273511	-3.0352787915171158	-3.2061886305496072
0.29479135166612946	0.237662615273344	0.29630045492592433	0.2910827633808679	0.32688634566901903	0.27915168807971585	0.35661784036559996	0.304479114556512	0.44279745022130557	0.348454274817923	-2.1680401384067554	-2.052634550465835	-2.5666241005601087	-1.801915426124955	-2.335552815811838	-1.8333421406420989	-2.6318153985099237	-2.1518755733805515	-3.0018381778522327	-3.1782314850599875
0.2994618417229941	0.24080435144930928	0.3023312505965675	0.29291209500447724	0.32512160873520496	0.27659538059352573	0.35294406359192176	0.30159886550134396	0.4322156044111865	0.34919498048389386	-2.1312375346109786	-2.0277396899059235	-2.530317559123352	-1.7795110790981592	-2.3035730060259954	-1.8048575046322801	-2.601287305533642	-2.121744483487592	-2.96839756418735	-3.1502743395703683
0.30365444344377	0.24409142549798568	0.30757389353099884	0.2948080475640831	0.32332625711504254	0.2739524739011879	0.34902894379989463	0.2984554236359052	0.42078186309432986	0.35009902786171454	-2.094434930815202	-2.0028448293460124	-2.4940110176865953	-1.7571067320713634	-2.2715931962401528	-1.7763728686224618	-2.5707592125573604	-2.091613393594632	-2.9349569505224675	-3.122317194080749
0.3073538641189179	0.24748916835592027	0.3119093785642537	0.29676554330112703	0.3215262694097106	0.2712476230244718	0.3449258201389808	0.29499149506237776	0.40858414103025753	0.3511969081202444	-2.0576323270194252	-1.9779499687861009	-2.4577044762498383	-1.7347023850445675	-2.2396133864543106	-1.747888232612643	-2.5402311195810783	-2.0614823037016725	-2.9015163368575845	-3.0943600485911293
0.3105396831170112	0.25099261146881824	0.3152127461156906	0.29877233657492136	0.3197323962833836	0.2684979015908324	0.34069656188581715	0.2912693597605534	0.39567742862088295	0.3524615442818238	-2.0208297232236485	-1.9530551082261893	-2.4213979348130814	-1.7122980380177717	-2.207633576668468	-1.7194035966028243	-2.5097030266047966	-2.031351213808713	-2.868075723192702	-3.06640290310151
0.31316589905358777	0.25456927850548	0.317536048924277	0.3008247088359785	0.31793616305786676	0.2657305936265033	0.33639279904208186	0.28724815067672455	0.38223389409680864	0.353894245476891	-1.9840271194278718	-1.9281602476662778	-2.385091393376325	-1.6898936909909756	-2.1756537668826255	-1.690918960593006	-2.479174933628515	-2.001220123915753	-2.8346351095278193	-3.038445757611891
0.31525981709907297	0.25819465936770547	0.31889890255552444	0.30291039384648405	0.3161181932596094	0.26296436036942	0.332043875275752	0.2829692936976526	0.36842936044175084	0.35543962065150014	-1.947224515632095	-1.9032653871063663	-2.348784851939568	-1.66748934396418	-2.143673957096783	-1.6624343245831872	-2.4486468406522333	-1.9710890340227936	-2.8011944958629367	-3.010488612122271
0.3168362514588166	0.26184708162380566	0.3192956504670483	0.3050152246459001	0.31424221789693135	0.2602168598006812	0.3276682500207993	0.27842705416900737	0.35450455440457834	0.35706303248911186	-1.9104219118363184	-1.8783705265464548	-2.312478310502811	-1.645084996937384	-2.1116941473109407	-1.6339496885733689	-2.418118747675951	-1.940957944129834	-2.7677538821980536	-2.982531466632652
0.31789291662037333	0.26549682110050227	0.31888754144632625	0.3071265949688416	0.3122676517009398	0.2575023633796455	0.3232728118758638	0.2736385792986253	0.3407605441065994	0.35869617231025713	-1.8736193080405417	-1.8534756659865432	-2.2761717690660546	-1.6226806499105884	-2.079714337525098	-1.60546505256355	-2.3875906546996695	-1.9108268542368743	-2.734313268533171	-2.9545743211430326
0.3183991417473415	0.2691162313157991	0.31781867413106824	0.30922814180462554	0.3101533337111295	0.25483786273199255	0.31885242685207965	0.26863058851831556	0.32752134907252517	0.36026473648054086	-1.836816704244765	-1.8285808054266317	-2.2398652276292976	-1.6002763028837923	-2.0477345277392556	-1.5769804165537313	-2.357062561723388	-1.8806957643439146	-2.7008726548682884	-2.926617175653413
0.31840716694069104	0.272677444197123	0.31621392291776595	0.3113053035292854	0.30783603250190494	0.25222414308790353	0.31438965206093633	0.26340172691675945	0.3149842468364644	0.3617072343483602	-1.8000141004489882	-1.8036859448667206	-2.2035586861925407	-1.5778719558569962	-2.0157547179534134	-1.548495780543913	-2.326534468747106	-1.850564674450955	-2.6674320412034054	-2.8986600301637937
0.31793548577215586	0.2761619753540668	0.3142232950227724	0.3133350639628539	0.3052618992688119	0.24967489184235722	0.3098705395850617	0.25800266066020766	0.30323311712193923	0.36291002879570466	-1.763211496653211	-1.778791084306809	-2.1672521447557838	-1.5554676088302006	-1.9837749081675708	-1.5200111445340942	-2.296006375770824	-1.8204335845579953	-2.6339914275385228	-2.8707028846741744
0.3169969012545817	0.27952575414476005	0.3120135339615855	0.31530175852054854	0.30239392298884316	0.24718514871449676	0.305278255158164	0.2524225136716451	0.2922214401859007	0.3638388253983614	-1.7264088928574344	-1.7538962237468976	-2.1309456033190273	-1.5330632618034046	-1.9517950983817283	-1.491526508524276	-2.2654782827945423	-1.790302494665036	-2.60055081387364	-2.8427457391845548
0.3156460723213897	0.28276239617049204	0.30969855550942765	0.31719158977875034	0.29917173802344904	0.2447526070863908	0.30058657798935295	0.2467187760726441	0.28181235334685006	0.36434550590154235	-1.6896062890616577	-1.729001363186986	-2.0946390618822703	-1.510658914776609	-1.9198152885958861	-1.4630418725144572	-2.2349501898182607	-1.7601714047720765	-2.567110200208757	-2.8147885936949355
0.3139684483642723	0.28584585600820017	0.30737856191302965	0.31897041047332486	0.2955538606475562	0.24237614947930913	0.2957897986899115	0.240898194273865	0.2717623600554853	0.3644400192867538	-1.652803685265881	-1.7041065026270745	-2.0583325204455134	-1.488254567749813	-1.8878354788100435	-1.4345572365046384	-2.2044220968419785	-1.7300403148791168	-2.5336695865438745	-2.786831448205316
0.3120345098301126	0.288740021806048	0.3051256782027936	0.3206289527269797	0.29154941317398964	0.24003921614162751	0.29088377097492824	0.2350006871173984	0.2618817559300986	0.3639488818446241	-1.6160010814701042	-1.679211642067163	-2.022025979008757	-1.4658502207230169	-1.855855669024201	-1.40607260049482	-2.173894003865697	-1.6999092249861572	-2.500228972878992	-2.7588743027156966
0.309906616107936	0.29145347906571273	0.30297452328064933	0.3221549190389567	0.28715086476783214	0.23773511710924297	0.2858621150163093	0.22905172259851878	0.2520649694818043	0.362934018284677	-1.5791984776743275	-1.6543167815072515	-1.985719437572	-1.4434458736962212	-1.8238758592383588	-1.3775879644850013	-2.143365910889415	-1.6697781350931975	-2.466788359214109	-2.7309171572260773
0.30766185730995876	0.29394401877198145	0.3009414586702188	0.3235033891667492	0.282375461819101	0.2354459011856958	0.2807425875785476	0.22308192609781521	0.24229326263823467	0.3612166952027652	-1.5423958738785508	-1.6294219209473404	-1.949412896135243	-1.4210415266694252	-1.7918960494525162	-1.349103328475183	-2.1128378179131335	-1.6396470452002379	-2.4333477455492263	-2.7029600117364576
0.30533848643121764	0.29621279090508645	0.29901424457308606	0.32467712108428376	0.2773113780802068	0.2331559295657038	0.2755516154151502	0.21712206756111999	0.23263305013975086	0.3589013094127722	-1.505593270082774	-1.6045270603874289	-1.9131063546984866	-1.3986371796426296	-1.7599162396666737	-1.3206186924653642	-2.0823097249368514	-1.6095159553072782	-2.3999071318843437	-2.6750028662468384
0.30294571649504093	0.29826421338093895	0.29715420467593934	0.3256656880936255	0.2720318409645136	0.2308463902426046	0.27032138359507524	0.2112053893469169	0.223170042281389	0.3558302912701038	-1.4687906662869974	-1.5796321998275173	-1.8767998132617296	-1.3762328326158335	-1.727936429880831	-1.2921340564555455	-2.0517816319605697	-1.5793848654143186	-2.366466518219461	-2.647045720757219
0.3004567302370908	0.30004878800894075	0.2953186467610054	0.3264150262299771	0.26663660475767836	0.2285035077626737	0.26510323100270766	0.20535288877184826	0.2139748035254136	0.35213343403443287	-1.4319880624912207	-1.5547373392676058	-1.8404932718249727	-1.3538284855890375	-1.695956620094989	-1.2636494204457271	-2.021253538984288	-1.549253775521359	-2.333025904554578	-2.6190885752675994
0.29783073276983324	0.3016092028140334	0.2934477705052712	0.3269444442545661	0.2612513072394495	0.2261018843284325	0.25994959555207436	0.19961215756738507	0.20507935821776943	0.34769052272194756	-1.395185458695444	-1.5298424787076943	-1.8041867303882158	-1.3314241385622418	-1.6639768103091463	-1.2351647844359084	-1.9907254460080064	-1.5191226856283992	-2.2995852908896954	-2.59113142977798
0.29501092540753465	0.3029247882078592	0.29148392572645926	0.32724550595648916	0.25597683594476367	0.2236329034931919	0.2549186732213816	0.19398792042469665	0.19648166045050464	0.3426441293106098	-1.3583828548996673	-1.5049476181477828	-1.7678801889514593	-1.3090197915354458	-1.6319970005233038	-1.20668014842609	-1.9601973530317243	-1.4889915957354396	-2.266144677224813	-2.563174284288361
0.29192302073565474	0.3039921461794339	0.28937552908581765	0.327257920332482	0.2509393905751836	0.22108003391842873	0.2500790283334083	0.1885288011641295	0.18814245557596412	0.3369182333952085	-1.3215802511038905	-1.4800527575878712	-1.7315736475147023	-1.2866154445086502	-1.6000171907374616	-1.1781955124162713	-1.9296692600554426	-1.45886050584248	-2.23270406355993	-2.5352171387987412
0.288516327121934	0.30484404603851534	0.28706298320598456	0.3270200017534558	0.24618968967171825	0.21842510849538138	0.24546181023175634	0.18324023819922056	0.18000991370835118	0.3306557352859176	-1.2847776473081138	-1.4551578970279597	-1.6952671060779454	-1.2642110974818541	-1.568037380951619	-1.1497108764064525	-1.899141167079161	-1.4287294159495203	-2.199263449895047	-2.507259993309122
0.28478031451224406	0.3054523514297011	0.28449997941486915	0.32652172027438564	0.24176199199480153	0.21567266889164913	0.24109758127007896	0.17815494940043894	0.1720595737854189	0.3238245269939302	-1.2479750435123371	-1.4302630364680486	-1.658960564641189	-1.2418067504550585	-1.5360575711657765	-1.1212262403966342	-1.8686130741028792	-1.3985983260565606	-2.1658228362301646	-2.4793028478195023
0.2807171693192764	0.30585627803575494	0.2816675938684648	0.32571122607963554	0.23768994473696595	0.21279745794061933	0.2370217607662433	0.17329059546782113	0.16428840814133383	0.31655742265365927	-1.2111724397165604	-1.4053681759081371	-1.622654023204432	-1.2194024034282624	-1.5040777613799343	-1.0927416043868154	-1.8380849811265971	-1.368467236163601	-2.1323822225652815	-2.451345702329883
0.2763306359236166	0.3060677097478474	0.2785444214329523	0.324634809696224	0.2339103128290994	0.2098139724825744	0.23319200100030552	0.1686522346736837	0.1567270202177367	0.3088602932469177	-1.1743698359207837	-1.3804733153482256	-1.5863474817676755	-1.1969980564014664	-1.4720979515940917	-1.0642569683769971	-1.8075568881503155	-1.3383361462706413	-2.098941608900399	-2.4233885568402638
0.2716924571979967	0.3060791297948242	0.2750915084493845	0.32328396096326095	0.23035699688006267	0.20671782749535558	0.22957413702989185	0.16427718345527792	0.1494111291990681	0.3008486749240999	-1.137567232125007	-1.355578454788314	-1.550040940330918	-1.1745937093746708	-1.4401181418082492	-1.0357723323671784	-1.7770287951740338	-1.3082050563776817	-2.0655009952355163	-2.395431411350644
0.26685347613147464	0.3059354875234427	0.2713385436424578	0.3216209208712722	0.22695821747861783	0.20350893034893944	0.2261247899233969	0.16013572364574355	0.14239791578710406	0.29255708649843853	-1.1007646283292303	-1.3306835942284025	-1.5137343988941616	-1.1521893623478747	-1.408138332022407	-1.0072876963573596	-1.746500702197752	-1.278073966484722	-2.0320603815706333	-2.367474265861025
0.26185192510851607	0.305634946470301	0.26729519769602045	0.31969545612443045	0.22361017269883596	0.20020851868724912	0.2227539403487262	0.15628844859367239	0.13576693745664875	0.28408019347007607	-1.0639620245334536	-1.305788733668491	-1.4774278574574051	-1.1297850153210791	-1.3761585222365644	-0.9788030603475413	-1.71597260922147	-1.2479428765917624	-1.9986197679057507	-2.3395171203714056
0.2567084624364378	0.30520030601653225	0.2629642384072584	0.3175015697463586	0.22023294001873966	0.19681144671058223	0.2193881622469906	0.15268244323134028	0.12961516035014245	0.27547072139783446	-1.027159420737676	-1.2808938731085795	-1.4411213160206477	-1.107380668294283	-1.3441787124507218	-0.9503184243377225	-1.6854445162451883	-1.2178117866988027	-1.965179154240868	-2.311559974881786
0.2514327389648198	0.30465831867449367	0.2583812975069746	0.31501782682259344	0.21675697564534327	0.19334605221692533	0.21594623632700027	0.14936005541416353	0.12406200185860954	0.26680209996036375	-0.9903568169418993	-1.2559990125486684	-1.4048147745838913	-1.084976321267487	-1.3121989026648797	-0.9218337883279042	-1.6549164232689066	-1.187680696805843	-1.931738540575985	-2.2836028293921666
0.24600554155138402	0.30400621641773123	0.25359083723452414	0.31229357172937866	0.21313916549393375	0.18982398908643433	0.21236151696862834	0.1462885627424808	0.11911244901932512	0.2581354327384264	-0.9535542131461225	-1.231104151988757	-1.3685082331471348	-1.0625719742406914	-1.2802190928790371	-0.8933491523180854	-1.624388330292625	-1.1575496069128839	-1.8982979269111024	-2.2556456839025474
0.24038364828291725	0.3032778619124221	0.24862891016856375	0.30932588939576805	0.20937620715443236	0.1862625692026811	0.20859571460577467	0.14347595704354466	0.11472630777335946	0.2495248748110637	-0.9167516093503458	-1.2062092914288454	-1.3322016917103774	-1.0401676272138953	-1.2482392830931945	-0.8648645163082667	-1.5938602373163429	-1.1274185170199242	-1.8648573132462198	-2.2276885384129277
0.23453737247470038	0.30248213202141266	0.24353439435356553	0.30610899143620446	0.20547512683619806	0.18268374603175272	0.20461385436032237	0.14091219205471076	0.11078496710505174	0.2410315821261831	-0.8799490055545691	-1.1813144308689338	-1.295895150273621	-1.0177632801870997	-1.2162594733073524	-0.8363798802984483	-1.5633321443400612	-1.0972874271269646	-1.8314166995813368	-2.1997313929233084
0.2284628961265064	0.3016288718978722	0.23836708053945588	0.30268827810914806	0.2014704622429012	0.17910639318555105	0.20041584849299612	0.13857340245234245	0.10711345288102729	0.2326935965790877	-0.8431464017587924	-1.1564195703090223	-1.2595886088368635	-0.9953589331603037	-1.1842796635215098	-0.8078952442886296	-1.5328040513637795	-1.067156337234005	-1.7979760859164546	-2.171774247433689
0.22217684291177556	0.3007354982725212	0.23317205566841595	0.2990641454893411	0.19741492165662955	0.17554879443554355	0.19603580152945357	0.13646935053919396	0.10350578143266949	0.2245654696439608	-0.8063437979630157	-1.1315247097491108	-1.223282067400107	-0.972954586133508	-1.1522998537356672	-0.7794106082788113	-1.5022759583874978	-1.0370252473410453	-1.7645354722515716	-2.1438171019440695
0.2157255737571636	0.2998051664203866	0.22799905859107839	0.29524327204568585	0.19335459959628334	0.17203086844314902	0.19150644268395048	0.13455123219894766	0.09982466920148579	0.2166724463489223	-0.769541194167239	-1.1066298491891993	-1.1869755259633505	-0.950550239106712	-1.1203200439498247	-0.7509259722689925	-1.4717478654112157	-1.0068941574480856	-1.7310948585866885	-2.1158599564544502
0.20922608570891485	0.2988475159891195	0.22289694499332627	0.29126445209840923	0.1893405485697039	0.1685705609321593	0.18687999284654863	0.13284305469770308	0.09603006347228625	0.20905729243785795	-0.7327385903714623	-1.0817349886292877	-1.1506689845265932	-0.9281458920799159	-1.0883402341639825	-0.7224413362591737	-1.441219772434934	-0.976763067555126	-1.6976542449218064	-2.0879028109648305
0.2027980508620605	0.29786701091735146	0.21790353672340584	0.28713120790094476	0.1854034867840401	0.16517495657111253	0.18222171231714782	0.1312883579778855	0.09217145298281025	0.2017351971487944	-0.6959359865756856	-1.0568401280693767	-1.1143624430898367	-0.9057415450531203	-1.05636042437814	-0.6939567002493554	-1.4106916794586524	-0.9466319776621663	-1.6642136312569233	-2.0599456654752113
0.19657982820270148	0.29686143698208173	0.21305640634303893	0.2828579781831889	0.18156381713697398	0.16187218720768742	0.17758533694217993	0.1298945784185422	0.08837782505915831	0.19473329849120113	-0.6591333827799088	-1.0319452675094651	-1.0780559016530802	-0.8833371980263243	-1.0243806145922978	-0.6654720642395366	-1.3801635864823707	-0.9165008877692067	-1.6307730175920403	-2.031988519985592
0.1907161668581011	0.295833679416147	0.20839473117061305	0.2784754638827966	0.17783978915658916	0.15865474343422117	0.17303461906746262	0.12862752399184163	0.08480107223411888	0.18805859809831035	-0.6223307789841321	-1.0070504069495536	-1.0417493602163228	-0.8609328509995287	-0.9924008048064552	-0.6369874282297183	-1.3496354935060886	-0.886369797876247	-1.5973324039271581	-2.0040313744959724
0.1852733742139456	0.29477747415606037	0.20392184424057708	0.2739897738635818	0.1742149926765609	0.15553769946325458	0.16860847466844014	0.1274750442620457	0.08156169215586613	0.1817202799824014	-0.5855281751883554	-0.9821555463896421	-1.0054428187795663	-0.8385285039727326	-0.9604209950206126	-0.6085027922198996	-1.319107400529807	-0.8562387079832874	-1.563891790262275	-1.976074229006353
0.18028702897868581	0.2936864630044765	0.19964204904934574	0.2694181115233312	0.17067722639589597	0.1525240247765741	0.1643400458245395	0.12641871204380678	0.0787405953797079	0.17571827834473874	-0.5487255713925787	-0.9572606858297306	-0.9691362773428098	-0.8161241569459365	-0.92844118523477	-0.5800181562100808	-1.2885793075535252	-0.8261076180903277	-1.530451176597392	-1.9481170835167338
0.17576909264604262	0.29255657600064633	0.19556156695859594	0.26478284307993644	0.16721543345668205	0.1496035889874095	0.16027574571627592	0.12543615488663074	0.07637961711271331	0.1700434794503812	-0.511922967596802	-0.932365825269819	-0.9328297359060524	-0.7937198099191409	-0.8964613754489275	-0.5515335202002625	-1.2580512145772431	-0.7959765281973681	-1.49701056293251	-1.9201599380271142
0.17163086946455114	0.2913686503863423	0.19164687164839583	0.26009194460666624	0.16380345778627906	0.1467923534055016	0.15641556558918754	0.12451762617393147	0.0744921017675626	0.16468955275218677	-0.4751203638010253	-0.9074709647099075	-0.896523194469296	-0.7713154628923449	-0.8644815656630849	-0.5230488841904437	-1.2275231216009614	-0.7658454383044084	-1.4635699492676268	-1.892202792537495
0.1677609764001887	0.2901190934592057	0.18786285802571687	0.25536120925146155	0.16042661646101886	0.14406484213067072	0.15276271973800543	0.12363912287885534	0.07301211219037514	0.15963120248155302	-0.4383177600052486	-0.8825761041499964	-0.8602166530325395	-0.7489111158655493	-0.8325017558772432	-0.4945642481806254	-1.1969950286246798	-0.7357143484114488	-1.4301293356027438	-1.8642456470478757
0.1640510496179298	0.2887932959273522	0.18417368339700727	0.2506054942587028	0.15707627937019117	0.14142223194769185	0.14933013104354387	0.1227931929478255	0.07187867108293297	0.1548568714960858	-0.40151515620947187	-0.8576812435900849	-0.8239101115957821	-0.7265067688387532	-0.8005219460914006	-0.4660796121708066	-1.1664669356483977	-0.7055832585184891	-1.3966887219378616	-1.836288501558256
0.16039101463362496	0.28736825765160035	0.1805331667853422	0.2458339642377897	0.15374615921687154	0.13885220994849334	0.14609386135902344	0.12196113959104907	0.07101528354674463	0.15032975240536964	-0.36471255241369516	-0.8327863830301734	-0.7876035701590256	-0.7041024218119571	-0.768542136305558	-0.43759497616098786	-1.1359388426721164	-0.6754521686255295	-1.3632481082729786	-1.8083313560686367
0.15668893304966433	0.2858434312494792	0.17689522604334665	0.24105830788092084	0.15043720843728237	0.13633756658670665	0.14302662612710873	0.1211325437369733	0.07033915345574666	0.14603480994054227	-0.32790994861791845	-0.8078915224702619	-0.7512970287222691	-0.6816980747851615	-0.7365623265197154	-0.40911034015116954	-1.1054107496958343	-0.6453210787325698	-1.3298074946080956	-1.780374210579017
0.1528951447778375	0.28418839743862684	0.17322592930700112	0.23628740157025435	0.1471576201894347	0.1338735953865323	0.14010856903341118	0.12029664821525689	0.06975406926867866	0.14193036243729165	-0.29110734482214173	-0.7829966619103503	-0.7149904872855117	-0.6592937277583655	-0.7045825167338728	-0.3806257041413508	-1.0748826567195522	-0.6151899888396102	-1.2963668809432134	-1.7524170650893978
0.148980839561537	0.282395041965216	0.16949336881092525	0.23153113798134872	0.14391750486730426	0.13143817602048968	0.13730248875858425	0.11944326728388122	0.06918037989688793	0.13800058160068374	-0.254304741026365	-0.7581018013504388	-0.6786839458487552	-0.6368893807315699	-0.6726027069480303	-0.35214106813153245	-1.044354563743271	-0.5850588989466505	-1.2629262672783304	-1.7244599195997785
0.14494118161550976	0.2804585831500308	0.16568967004548685	0.22679597366573892	0.14072645556739966	0.12902062981055443	0.13456937698584664	0.1185639691008288	0.06856207890946243	0.13420620267661437	-0.2175021372305883	-0.7332069407905273	-0.6423774044119979	-0.6144850337047738	-0.6406228971621886	-0.3236564321217137	-1.0138264707669888	-0.5549278090536909	-1.2294856536134473	-1.6965027741101588
0.14079255654747272	0.2783337333259454	0.16181966490119076	0.22208659916487042	0.13759947989095359	0.12660672810135448	0.13188160566873136	0.1176531796431314	0.06786205279306111	0.13053410242442193	-0.1806995334348116	-0.7083120802306158	-0.6060708629752414	-0.5920806866779782	-0.608643087376346	-0.2951717961118949	-0.9832983777907076	-0.5247967191607312	-1.1960450399485651	-1.6685456286205396
0.1365449822975483	0.2760402526361543	0.15789855468369385	0.21741345986316674	0.1345494884128273	0.12418467013834376	0.1292148344066284	0.11670068889691866	0.0670514572114184	0.1269536161373371	-0.1438969296390349	-0.6834172196707047	-0.5697643215384849	-0.5696763396511821	-0.5766632775905034	-0.2666871601020766	-0.9527702848144255	-0.4946656292677716	-1.162604426283682	-1.6405884831309203
0.13219793258032064	0.27355121300987373	0.15395854589939387	0.2127778366602038	0.13158112301944164	0.12174055582158552	0.12655542398668004	0.11570800938906602	0.06612137912984138	0.12345815543881644	-0.10709432584325729	-0.6585223591107932	-0.5334577801017275	-0.5472719926243861	-0.5446834678046608	-0.23820252409225784	-0.9222421918381434	-0.46453453937481193	-1.129163812618799	-1.6126313376413006
0.12775494011367344	0.27084931005548435	0.15003711796025365	0.20818191195731098	0.12870442892862807	0.11926939410454279	0.12390277015931066	0.11466066141969895	0.06505938265745545	0.12002903933981038	-0.07029172204748058	-0.6336274985508816	-0.497151238664971	-0.5248676455975905	-0.5127036580188182	-0.20971788808243907	-0.8917140988618621	-0.4344034494818523	-1.095723198953917	-1.5846741921516814
0.12321448035707322	0.26795040934705266	0.146168817367816	0.20363673476006913	0.12592839463798183	0.116760303383267	0.1212693786406829	0.11356527160256698	0.06384851062371115	0.11666962929954743	-0.033489118251703864	-0.6087326379909701	-0.46084469722821453	-0.5024632985707944	-0.48072384823297565	-0.1812332520726203	-0.86118600588558	-0.4042723595888926	-1.0622825852890339	-1.5567170466620621
0.11857410234220347	0.2648130145077093	0.14239516251936962	0.1991390637403955	0.1232476420920656	0.1142103474962063	0.11867264188572241	0.11241012494218938	0.06246650117888651	0.11337276939123948	0.0033134855440728472	-0.5838377774310586	-0.42453815579145715	-0.4800589515439988	-0.44874403844713306	-0.15274861606280243	-0.8306579129092979	-0.374141269695933	-1.0288419716241517	-1.5287599011724424
0.11383471140331315	0.2614593167595861	0.1387299216006172	0.19468988707101062	0.12066382809999632	0.11161955766051655	0.11613235535906927	0.11119810870072348	0.060889141907000295	0.1101539352385011	0.04011608933984956	-0.55894291687114706	-0.38823161435470066	-0.45765460451720275	-0.41676422866129137	-0.12426398005298367	-0.8001298199330167	-0.3440101798029733	-0.9954013579592687	-1.5008027556828232
0.10902726951398703	0.25788777795957896	0.13517886353568767	0.1903009923228375	0.11818175404504126	0.10898192661627304	0.11367661271006103	0.10992370150341231	0.05912204998857407	0.10701321804347898	0.07691869313562627	-0.5340480563112355	-0.35192507291794417	-0.4352502574904067	-0.3847844188754488	-0.0957793440431649	-0.7696017269567346	-0.3138790899100137	-0.9619607442943856	-1.472845610193204
0.10418882335328543	0.2540699937057026	0.1317408469188137	0.1859653567224035	0.11578822669736939	0.10630762891928079	0.11131053526133187	0.10858411711498223	0.05717843529764984	0.10397841763103806	0.11372129693140298	-0.50915319575132445	-0.3156185314811868	-0.4128459104636111	-0.3528046090896062	-0.06729470803334614	-0.7390736339804533	-0.283748000017054	-0.9285201306295034	-1.4448884647035847
