x.1	x.2	x.3	y.1	y.2	y.3
-0.06579879449219159	-0.0010897802049321952	-0.005344459764424337	-5.012944437322755	-6.203506924843478	-5.644928600074505
-0.06294569670047186	-9.476215147911402e-4	-0.005266374169823552	-5.035446228945223	-6.249219776777309	-5.675672888660059
-0.06023278179867223	-7.886363223223165e-4	-0.005236813224461534	-5.057948020567692	-6.29493262871114	-5.706417177245613
-0.057671075318850594	-6.352628337307095e-4	-0.0052137637339811195	-5.08044981219016	-6.340645480644971	-5.737161465831168
-0.05523405895095681	-5.061177979653885e-4	-0.005162676391892144	-5.102951603812628	-6.386358332578803	-5.767905754416722
-0.05291583359895409	-4.1010298164465957e-4	-0.0050557501170511235	-5.1254533954350965	-6.432071184512634	-5.798650043002276
-0.05071894170992805	-3.4633897230128697e-4	-0.004883611311665454	-5.147955187057565	-6.477784036446465	-5.82939433158783
-0.04863725302843787	-3.0679917571212314e-4	-0.004655314704368199	-5.170456978680034	-6.523496888380296	-5.860138620173384
-0.04665391113042797	-2.8011959677844866e-4	-0.004389818476623397	-5.192958770302502	-6.569209740314127	-5.890882908758938
-0.044762655101564394	-2.5477605065328253e-4	-0.004114945835966116	-5.21546056192497	-6.614922592247958	-5.921627197344492
-0.04296843646247432	-2.2360370605312147e-4	-0.0038642794387936034	-5.237962353547438	-6.660635444181789	-5.952371485930046
-0.041255350613887014	-1.8499911243703975e-4	-0.003663224893153803	-5.260464145169907	-6.70634829611562	-5.9831157745156
-0.03961447024647377	-1.419351780802415e-4	-0.0035283028179473644	-5.282965936792375	-6.752061148049451	-6.013860063101155
-0.03804151907827284	-9.990598791218256e-5	-0.003467252994972927	-5.305467728414843	-6.797773999983283	-6.044604351686709
-0.03653829160941401	-6.451639756103572e-5	-0.0034734035513162855	-5.327969520037311	-6.843486851917114	-6.075348640272263
-0.03508979698889672	-3.96044472389212e-5	-0.0035247122335931866	-5.3504713116597795	-6.889199703850945	-6.106092928857817
-0.03369140218720671	-2.5866705337821874e-5	-0.0035967027117754192	-5.3729731032822485	-6.934912555784776	-6.136837217443371
-0.03234216601074305	-2.2870370589018802e-5	-0.003661269726610203	-5.395474894904717	-6.980625407718607	-6.167581506028925
-0.031037997204622737	-2.9583370331978402e-5	-0.003687484631196909	-5.417976686527185	-7.026338259652438	-6.198325794614479
-0.029771168061432055	-4.442544626514962e-5	-0.0036543815545774256	-5.440478478149653	-7.072051111586269	-6.229070083200034
-0.0285386116816805	-6.469269536615934e-5	-0.003547437845798635	-5.462980269772121	-7.117763963520101	-6.259814371785588
-0.027341688336998436	-8.563022962772044e-5	-0.0033592546987158338	-5.48548206139459	-7.163476815453932	-6.290558660371142
-0.026174549578747177	-1.0139711313922601e-4	-0.003089163043239103	-5.507983853017058	-7.209189667387763	-6.321302948956696
-0.025034183978657285	-1.0727600233206367e-4	-0.0027559113386663673	-5.530485644639526	-7.254902519321594	-6.35204723754225
