x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11370669935720142	0.24733684334196512	0.17617769411965103	0.24021434706673064	0.20115597280914552	0.1293635065478926	0.18113675005768268	0.20102196382350496	0.18796425734465338	0.14437406037280928	-0.41311514868079113	-0.4595277441681418	-0.4697451560676935	-0.4336950349577844	-0.4577784711402213	0.5646248067158126	-0.4554451970845905	0.4779342918793601	-0.518036285680731	1.2331089007515792
0.11089841419453016	0.24224881436598203	0.17134734410072702	0.2376827932958331	0.19457458529533497	0.126484385422744	0.1740482852099458	0.1962072491216875	0.18258987654522255	0.1432999013781241	-0.3877527948659476	-0.43662739321870836	-0.4395210969294654	-0.41976869529712646	-0.43098464366130473	0.5864469755082595	-0.42705399112702835	0.505490632103391	-0.48607209851417466	1.2593082493880878
0.10846509901960409	0.23709598506540516	0.16646082915174612	0.23518408149208744	0.18804942900985855	0.12385444641398871	0.16737908207247026	0.19159813696562983	0.17730703577042278	0.14222246034824323	-0.36239044105110363	-0.4137270422692745	-0.40929703779123816	-0.4058423556364681	-0.4041908161823877	0.6082691443007064	-0.3986627851694662	0.5330469723274227	-0.4541079113476174	1.2855075980245965
0.10618171371518341	0.2319004988656863	0.16144251481929325	0.23271621789503458	0.18165972303750383	0.12143070772546832	0.1610489527090518	0.18718302162574377	0.1720839275623286	0.14114245004520307	-0.33702808723625965	-0.3908266913198406	-0.37907297865301004	-0.3919160159758097	-0.37739698870347116	0.6300913130931534	-0.370271579211904	0.5606033125514536	-0.42214372418106105	1.3117069466611047
0.10387144219537493	0.22667837552341244	0.15629467410262646	0.23027721843673502	0.17548234408333926	0.11921470732259935	0.1549941510021105	0.18294775639113617	0.16687274932349963	0.14006082025336716	-0.3116657334214161	-0.3679263403704067	-0.3488489195147828	-0.3779896763151518	-0.35060316122455504	0.6519134818856003	-0.34188037325434184	0.5881596527754844	-0.3901795370145038	1.3379062952976133
0.10139688517938754	0.22144194058215244	0.15108693757654815	0.22786513303830827	0.1695470685131779	0.11722349853072268	0.14916085015107478	0.1788938959288667	0.16161842396653284	0.13897843178271033	-0.28630337960657215	-0.3450259894209733	-0.3186248603765556	-0.3640633366544934	-0.32380933374563803	0.6737356506780472	-0.31348916729677967	0.6157159929995162	-0.35821534984794745	1.364105643934122
0.09866264953472141	0.21620446935639226	0.14591173176986497	0.22547820058242832	0.1638614310635801	0.1154148945675609	0.1435172639824918	0.1749773649187914	0.1562629762516604	0.1378960134563589	-0.2609410257917282	-0.3221256384715394	-0.28840080123832745	-0.35013699699383505	-0.297015506266721	0.6955578194704937	-0.2850979613392175	0.643272333223547	-0.3262511626813902	1.3903049925706306
0.09569711259143478	0.21097727670318425	0.1408757388461249	0.22311580021641866	0.1584320012975654	0.11378736237566978	0.13803322000119994	0.17120040835585024	0.15074142727274883	0.13681426065408017	-0.23557867197688465	-0.29922528752210553	-0.2581767421001002	-0.3362106573331771	-0.2702216787878049	0.7173799882629406	-0.2567067553816553	0.6708286734475779	-0.29428697551483385	1.4165043412071388
0.0925730942696954	0.20576912444436768	0.13606638628812548	0.22077469954005213	0.1532643021306469	0.11234299692848367	0.13272120165476034	0.16751263665981875	0.14500368557717638	0.13573383334198844	-0.21021631816204067	-0.27632493657267165	-0.2279526829618721	-0.32228431767251875	-0.2434278513088879	0.7392021570553875	-0.22831554942409316	0.6983850136716097	-0.2623227883482766	1.442703689843647
0.08940664085731599	0.2005927145167683	0.13150848119954778	0.2184533391837902	0.14832771247695392	0.11104396713699193	0.12762351498239288	0.16389427150050478	0.13904573329653905	0.13465535448038538	-0.1848539643471967	-0.2534245856232382	-0.19772862382364487	-0.3083579780118604	-0.21663402382997177	0.7610243258478344	-0.19992434346653098	0.7259413538956405	-0.23035860118172025	1.468903038480156
0.08634836469021157	0.19545224196645833	0.1271900965670099	0.21615030754555817	0.14360943274805626	0.10988554357205943	0.12280496329766656	0.16031041479999875	0.13289446784931702	0.133579509720794	-0.15949161053235272	-0.23052423467380434	-0.16750456468541675	-0.29443163835120245	-0.18984019635105476	0.7828464946402813	-0.1715331375089688	0.7534976941196714	-0.198394414015163	1.4951023871166642
0.08351331578082113	0.19035194387194856	0.12306602646275397	0.21386435891119224	0.1391072418696474	0.10885864499761216	0.11830593171008638	0.15672958163270376	0.1266214516782554	0.13250704111224682	-0.1341292567175092	-0.20762388372437046	-0.1372805055471895	-0.2805052986905441	-0.16304636887213775	0.8046686634327282	-0.14314193155140664	0.7810540343437031	-0.16643022684860664	1.5213017357531724
0.08097981808044305	0.1852992042613621	0.11905246719955011	0.21159443008163273	0.13478990106989125	0.1079322535982294	0.11416825372233733	0.1531201185577847	0.12036563758845922	0.13143824591192624	-0.10876690290266477	-0.18472353277493658	-0.10705644640896139	-0.26657895902988615	-0.13625254139322163	0.8264908322251752	-0.11475072559384447	0.808610374567734	-0.1344660396820494	1.5475010843896815
0.07880237229522873	0.1803002814095837	0.11506635202070846	0.20933965538629293	0.13062778605870293	0.10709868932238063	0.11043487910456551	0.14946085884620647	0.11429210934482716	0.13037357806476008	-0.08340454908782124	-0.16182318182550315	-0.07683238727073416	-0.2526526193692278	-0.10945871391430462	0.8483130010176221	-0.0863595196362823	0.8361667147917649	-0.10250185251549304	1.5737004330261897
0.07696161450288055	0.1753521170340131	0.11105362778027232	0.20709937997022548	0.1265961854605809	0.10634296642646301	0.10708911048919925	0.1457130291476323	0.10857119782565498	0.129313450360371	-0.058042195272977715	-0.13892283087606927	-0.04660832813250604	-0.2387262797085694	-0.0826648864353885	0.8701351698100686	-0.05796831367872013	0.8637230550157966	-0.0705376653489358	1.5998997816626979
0.0753942019271425	0.17045629500558523	0.10699164986053131	0.20487317125159984	0.12266933036252335	0.10564202034354213	0.1040753535034944	0.14187470553367396	0.10338655679938226	0.12825823407769596	-0.032679841458133296	-0.11602247992663539	-0.016384268994278806	-0.22479994004791148	-0.05587105895647149	0.8919573386025155	-0.029577107721157958	0.8912793952398275	-0.03857347818237855	1.626099130299207
0.07402985853056317	0.16562276727865222	0.10290694253507526	0.20266082845561945	0.11881399643411172	0.10498583981850329	0.10132930518618176	0.13791814482781858	0.09887887462822133	0.12720825865267188	-0.007317487643289766	-0.09312212897720151	0.013839790143948427	-0.2108736003872531	-0.029077231477554477	0.9137795073949624	-0.001185901763595787	0.9188357354638583	-0.006609291015822194	1.6522984789357151
0.07278958346132954	0.16084422629208808	0.09886706147615407	0.20046239014134695	0.1150140517569517	0.10435889113334174	0.09877627695536649	0.1338433919891443	0.095073384941921	0.12616381241786473	0.018044866171553764	-0.07022177802776763	0.04406384928217655	-0.19694726072659474	-0.002283403998638356	0.9356016761874093	0.027205304193966384	0.9463920756878901	0.02535489615073505	1.6784978275722233
0.07157540271358444	0.15611985962377073	0.094960756803437	0.19827813964897814	0.11126571315333281	0.10374593439678254	0.09630885734945763	0.12964869575191518	0.0919530635897658	0.12512578034629912	0.04340721998639818	-0.0473214270783342	0.07428790842040378	-0.18302092106593681	0.024510423480278654	0.9574238449798562	0.055596510151528555	0.9739484159119209	0.05731908331729141	1.7046971762087315
0.0703114210723482	0.1514539967743842	0.09129920621751253	0.19610900476670706	0.10757186109279851	0.10313549787180351	0.09384864572785616	0.12533090386659324	0.08945290041407651	0.12409375340191624	0.06876957380124171	-0.02442107612890032	0.1045119675586319	-0.16909458140527844	0.051304250959194775	0.9792460137723031	0.08398771610909073	1.0015047561359518	0.08928327048384865	1.7308965248452406
0.06893064783944124	0.14684759563556068	0.08798833813951507	0.19395612029443757	0.10394478262127638	0.10251571673920097	0.09133748924448988	0.12091541101321712	0.08741946895692373	0.1230678779544787	0.09413192761608524	-0.0015207251794664423	0.13473602669685913	-0.15516824174462007	0.07809807843811178	1.00106818256475	0.1123789220666529	1.0290610963599827	0.12124745765040501	1.7570958734817488
0.06735795095022279	0.14229502756103338	0.08507751589813148	0.19181993138459436	0.10040579541317762	0.10187804898770966	0.08873631301744236	0.11639974250579924	0.08565258139271134	0.12204825596916292	0.11949428143092966	0.021379625769967436	0.16496008583508726	-0.14124190208396215	0.1048919059170279	1.0228903513571965	0.14077012802421507	1.0566174365840144	0.15321164481696226	1.783295222118257
0.06556143561314974	0.1377963081446298	0.08258941439268522	0.18970175437051062	0.0969865782163284	0.10121046953977368	0.08605468051744579	0.11182265153751596	0.08398004116955876	0.12103494426423266	0.1448566352457732	0.04427997671940087	0.1951841449733145	-0.12731556242330377	0.13168573339594492	1.0447125201496434	0.16916133398177724	1.0841737768080453	0.1851758319835186	1.809494570754766
0.0635122537421286	0.13336146815353403	0.08051492205316087	0.18760314293338512	0.09370147458566166	0.1005071409576433	0.0833224039348099	0.10720185504845016	0.08224156338200053	0.12002795368887927	0.17021898906061672	0.06718032766883475	0.2254082041115426	-0.1133892227626454	0.15847956087486192	1.0665346889420904	0.1975525399393394	1.1117301170320761	0.21714001915007586	1.8356939193912742
0.06118783789573674	0.12898156506365088	0.07877631601893431	0.18552587966799164	0.09056808611946825	0.09976449769625884	0.08058973811848455	0.10256961270451166	0.0803085312629912	0.11902724823688403	0.19558134287546114	0.09008067861826863	0.25563226324976984	-0.09946288310198748	0.18527338835377805	1.0883568577345373	0.22594374589690158	1.1392864572561079	0.24910420631663222	1.8618932680277824
0.0585840492788045	0.12465735056026293	0.0772410203847784	0.18347196544269842	0.08761110812480916	0.09897067123161402	0.0779258656464738	0.09795775381160783	0.07812900340771438	0.11803320198847767	0.22094369669030467	0.1129810295677025	0.28585632238799796	-0.0855365434413291	0.21206721583269506	1.1101790265269842	0.25433495185446375	1.1668427974801387	0.28106839348318946	1.8880926166642915
0.055742800803228285	0.12039573939046257	0.07577551040453491	0.18144360659941744	0.08482899517616042	0.09812628284919614	0.07538629562185903	0.0934022736407319	0.07569535719686656	0.11704538852141147	0.2463060505051482	0.13588138051713594	0.3160803815262252	-0.07161020378067073	0.23886104331161118	1.132001195319431	0.2827261578120259	1.1943991377041696	0.3130325806497458	1.9142919653007997
0.052706897276388914	0.11619838583037582	0.07423440475647104	0.17944320005546072	0.08221216888268888	0.09723085918194299	0.0730125587920818	0.08892788556055219	0.07303597385011625	0.11606341399193926	0.2716684043199926	0.15878173146656982	0.3463044406644533	-0.05768386412001281	0.2656548707905282	1.153823364111878	0.3111173637695881	1.2219554779282014	0.34499676781630306	1.940491313937308
0.049533388168884994	0.11206250881151489	0.07247808385482926	0.17747331638579325	0.0797504033734411	0.09627303979463576	0.07083571603397101	0.08458918129325706	0.070223805079155	0.11508703206918085	0.29703075813483615	0.18168208241600325	0.37652849980268055	-0.043757524459354435	0.2924486982694452	1.1756455329043245	0.33950856972715027	1.2495118181522322	0.3769609549828594	1.966690662573817
0.046311418940739105	0.10799150514264373	0.07042807728032541	0.17553668098069777	0.07742596066976777	0.09525891131847414	0.06884515743225306	0.08039166778261918	0.06734883665072572	0.1141159449384799	0.32239311194968057	0.20458243336543713	0.4067525589409078	-0.02983118479869651	0.3192425257483613	1.1974677016967714	0.36789977568471244	1.277068158376263	0.40892514214941666	1.9928900112103252
0.04313194683073512	0.10399970328120098	0.06804526717570053	0.17363615339026947	0.07519597519507379	0.09418941284915164	0.06700139801196928	0.07639065104933078	0.0644848863369105	0.11314980274694184	0.3477554657645241	0.227482784314871	0.4369766180791359	-0.015904845138038137	0.3460363532272783	1.2192898704892183	0.3962909816422746	1.3046244986002948	0.440889329315973	2.0190893598468334
0.04008230383099772	0.1000794258240738	0.065326287269735	0.1717747049832874	0.07302636876425345	0.09305367137293187	0.0652582799447304	0.07259415938341512	0.06169419357560051	0.11218820325637595	0.3731178195793676	0.2503831352643049	0.46720067721736314	-0.001978505477379766	0.37283018070619445	1.2411120392816652	0.4246821875998368	1.3321808388243257	0.47285351648253027	2.0452887084833424
0.03726702260506649	0.09623441784805749	0.06232930598775467	0.16995745094710932	0.07088151852119477	0.09186162923191357	0.06356350737977016	0.06903148553605032	0.0590167611345148	0.11123084542334806	0.39848017339421204	0.27328348621373877	0.49742473635559126	0.011947834183278161	0.39962400818511146	1.2629342080741122	0.45307339355739895	1.3597371790483566	0.5048177036490866	2.0714880571198506
0.034747621605700385	0.09247792432157857	0.059163027713553626	0.1681868184627137	0.06872609536726863	0.09061420472922532	0.061864982948338323	0.06573139276589911	0.056458580722208	0.11027722032228499	0.4238425272090556	0.29618383716317265	0.5276487954938185	0.025874173843936532	0.4264178356640276	1.284756376866559	0.4814645995149611	1.3872935192723883	0.5367818908156439	2.097687405756359
0.032560533370094215	0.08881200601686362	0.05594009784228416	0.1664650080904975	0.06653955906593194	0.08930138821737577	0.06013523728497453	0.06268057113641441	0.05401639072374945	0.10932649769282722	0.4492048810238991	0.3190841881126065	0.5578728546320466	0.0398005135045949	0.4532116631429446	1.306578545659006	0.5098558054725233	1.4148498594964192	0.5687460779822002	2.123886754392868
0.0307208333615035	0.08523518397030798	0.05278921284737637	0.16479518227098922	0.06431229523782968	0.08793490838470158	0.05836535138690316	0.059937285117607556	0.051686529267850695	0.1083780549399707	0.4745672348387435	0.3419845390620404	0.5880969137702738	0.05372685316525283	0.4800054906218616	1.3284007144514525	0.5382470114300855	1.44240619972045	0.6007102651487575	2.150086103029376
0.029233631407196703	0.08175442602136074	0.04984620066535996	0.1631804772413111	0.06204780535334014	0.08651451722693974	0.05656329984573642	0.057453185026881376	0.04947081490716319	0.10743122063048967	0.49992958865358705	0.3648848900114743	0.618320972908502	0.0676531928259112	0.5067993181007777	1.3502228832438994	0.5666382173876476	1.4699625399444818	0.6326744523153138	2.1762854516658843
0.028016966099213628	0.07838764165381258	0.0472020995805553	0.1616239739846256	0.05976784254891322	0.08503293878916901	0.05475295474348904	0.05527512185381277	0.04737935318247236	0.1064852764829563	0.5252919424684306	0.3877852409609073	0.6485450320467292	0.08157953248656957	0.5335931455796947	1.3720450520363463	0.5950294233452098	1.4975188801685126	0.6646386394818711	2.2024848003023934
0.02700081172626766	0.07512415919977455	0.04491828058299213	0.16012866884975033	0.05749764159016427	0.0835007776880366	0.05295312119426195	0.05336855146632265	0.045441908271208	0.10553945984784213	0.550654296283275	0.41068559191034115	0.6787690911849573	0.0955058721472275	0.5603869730586108	1.3938672208287932	0.623420629302772	1.5250752203925435	0.6966028266484274	2.2286841489389015
0.026106726413889638	0.07196795610588963	0.04302475969533737	0.15869744406976227	0.05527068236961238	0.08191729308084537	0.05117485233559602	0.051738513391433656	0.043706655954257774	0.10459294909707945	0.5760166500981185	0.43358594285977503	0.7089931503231846	0.10943221180788587	0.5871808005375279	1.4156893896212401	0.6518118352603341	1.5526315606165753	0.7285670138149847	2.2548834975754097
0.02524846161795487	0.06893710528972394	0.041482029235420735	0.15733303841394267	0.05311604201700596	0.08027780703868313	0.04941352210634152	0.05038111018512765	0.042226106559110466	0.10364467225662156	0.6013790039129621	0.4564862938092089	0.7392172094614118	0.12335855146854424	0.6139746280164449	1.437511558413687	0.6802030412178963	1.5801879008406061	0.760531200981541	2.281082846211919
0.024358779445026527	0.06602803305760037	0.04017435386157483	0.15603801821104685	0.05105188267123602	0.07859181876414059	0.04764788303151873	0.04925899395197267	0.041021590930937574	0.10269382529959396	0.6267413577278065	0.4793866447586428	0.7694412685996399	0.13728489112920217	0.640768455495361	1.459333727206134	0.7085942471754585	1.607744241064637	0.7924953881480983	2.307282194848427
0.023400459000922667	0.06323710830177305	0.03897000362857336	0.15481474898351916	0.04909156639341592	0.07685849452427973	0.04585105383330037	0.0483944053492746	0.040104349943620395	0.10173949678451603	0.65210371154265	0.5022869957080767	0.7996653277378671	0.15121123078986054	0.667562282974278	1.4811558959985809	0.7369854531330207	1.6353005812886687	0.8244595753146546	2.333481543484935
0.02235790532075557	0.06057174007587079	0.03771430005804542	0.15366536793182764	0.04724362568851576	0.07507601434871602	0.04399147159774678	0.047726630785734324	0.03946668857857329	0.10078075283627196	0.6774660653574944	0.5251873466575105	0.8298893868760953	0.16513757045051847	0.6943561104531941	1.5029780647910278	0.7653766590905828	1.6628569215126996	0.8564237624812119	2.3596808921214443
0.021249696078956846	0.05804638292829993	0.036251177701626225	0.1525917575055125	0.045492642480982205	0.07325308507927737	0.0420491322692304	0.047269935850649564	0.039058245550819146	0.09981664285944016	0.702828419172338	0.5480876976069444	0.8601134460143225	0.17906391011117684	0.7211499379321111	1.5248002335834747	0.793767865048145	1.6904132617367305	0.8883879496477682	2.3858802407579525
0.0201141540808558	0.05564491695711883	0.034496148617764746	0.15160064954741412	0.04382782980131611	0.07138959176409607	0.04002539445677728	0.046979384502766626	0.038786241210245036	0.0988462056942482	0.7281907729871815	0.5709880485563783	0.8903375051525506	0.1929902497718352	0.7479437654110273	1.5466224023759207	0.8221590710057072	1.7179696019607622	0.9203521368143255	2.4120795893944607
0.01899261286779689	0.05336782921860061	0.03242171441563024	0.1506885551606344	0.042241445149796934	0.06948696139093113	0.0379359080983642	0.04684239795691043	0.03855502276004476	0.09786847617551826	0.7535531268020259	0.5938883995058113	0.9205615642907778	0.20691658943249314	0.7747375928899443	1.5684445711683677	0.8505502769632693	1.745525942184793	0.9523163239808827	2.4382789380309697
0.017930363720011708	0.0512322949745074	0.030058755366953762	0.14985616985186812	0.04071975730299542	0.06755338400236435	0.035814134795172745	0.04683790212174802	0.03825673340938382	0.09688169537103915	0.7789154806168694	0.6167887504552452	0.950785623429006	0.2208429290931515	0.8015314203688613	1.5902667399608146	0.8789414829208315	1.773082282408824	0.9842805111474391	2.464478286667478
0.016952062296997427	0.04922519786360282	0.02751888595265805	0.14910405654383108	0.03925542249963164	0.06559053053393316	0.03371421517024274	0.046934591806022184	0.037780852493240806	0.09588534898941788	0.804277834431713	0.639689101404679	0.9810096825672332	0.23476926875380988	0.8283252478477774	1.6120889087532615	0.9073326888783937	1.8006386226328548	1.0162446983139963	2.490677635303986
0.01606097138689981	0.047339560638210286	0.024957829735683237	0.1484324120142896	0.03784872273862888	0.06360308966846488	0.03168951309378615	0.04712426470372805	0.03706124330097694	0.09487868620384635	0.8296401882465574	0.6625894523541129	1.0112337417054613	0.2486956084144678	0.8551190753266944	1.6339110775457084	0.9357238948359559	1.8281949628568865	1.0482088854805527	2.516876983940495
0.015243548503998231	0.0455796175802388	0.022521670454888114	0.14784105220970403	0.036507223700014815	0.0615987843055517	0.0297929464001317	0.04737231569433558	0.036059842526806364	0.09386080681349764	0.8550025420614009	0.6854898033035468	1.0414578008436886	0.2626219480751262	0.8819129028056105	1.6557332463381553	0.964115100793518	1.8557513030809174	1.08017307264711	2.5430763325770034
0.014469648403622437	0.04395008198831555	0.02035039211400059	0.14732940009101883	0.03523151744589243	0.059582155158105894	0.02808850342524411	0.0476682472875257	0.034766599616416045	0.09283084610703554	0.8803648958762444	0.7083901542529807	1.0716818599819158	0.27654828773578455	0.9087067302845275	1.6775554151306022	0.9925063067510802	1.8833076433049483	1.1121372598136663	2.5692756812135116
0.01369303122526619	0.042432201252962425	0.018547355160160615	0.1468964761447945	0.03402586486871202	0.05756033268709354	0.02659443341467207	0.0479882725575117	0.033219484451092796	0.09178798261355718	0.9057272496910889	0.7312905052024146	1.101905919120144	0.2904746273964425	0.9355005577634445	1.6993775839230492	1.0208975127086424	1.91086398352898	1.1441014469802235	2.5954750298500207
0.012876595408540083	0.041021773879783396	0.017128060639070197	0.14654089167202533	0.03289635838983142	0.05554037145309838	0.02532310457627566	0.04831695806108255	0.03150608279123362	0.09073144577317749	0.9310896035059324	0.7541908561518484	1.1321299782583711	0.30440096705710085	0.9622943852423607	1.721199752715496	1.0492887186662045	1.9384203237530109	1.17606563414678	2.621674378486529
0.01199011129023395	0.039729200110396476	0.016076172844756695	0.14626084494486016	0.031835785614646644	0.05353050303513415	0.02427407638937826	0.04863894231468914	0.029716339390253955	0.0896597079610369	0.9564519573207759	0.7770912071012814	1.1623540373965993	0.3183273067177592	0.9890882127212777	1.743021921507943	1.0776799246237667	1.9659766639770417	1.2080298213133371	2.647873727123037
0.011017920059421302	0.038535411587015934	0.015346593348011047	0.14605412029824802	0.030831202709096256	0.05153848003962426	0.02342404972828112	0.04894189877460633	0.02795027377099446	0.08857205070776157	0.9818143111356203	0.7999915580507153	1.1925780965348265	0.33225364637841714	1.0158820402001938	1.76484409030039	1.1060711305813289	1.9935330042010735	1.2399940084798935	2.6740730757595452
0.009974795723698715	0.037431846881939554	0.014856885323686432	0.14591809019949156	0.029866799234108152	0.049570336955267864	0.02271450664432339	0.049210730532498095	0.026310368729361246	0.08746869451386158	1.0071766649504639	0.8228919090001492	1.2228021556730546	0.3461799860390755	1.0426758676791108	1.7866662590928368	1.134462336538891	2.0210893444251044	1.2719581956464507	2.7002724243960543
0.00888651804170984	0.03641798686465134	0.014507692418317977	0.14585081214978055	0.028918765866625923	0.04763830015579478	0.0220918999108832	0.04944214347211375	0.024859551735706427	0.08634916757043906	1.0325390187653083	0.8457922599495831	1.2530262148112818	0.36010632569973344	1.0694696951580278	1.8084884278852837	1.1628535424964532	2.048645684649135	1.303922382813007	2.7264717730325625
0.00779284864185592	0.0354894561348415	0.014223661726262429	0.14585071928644625	0.027957879477677444	0.04574817732566339	0.02149794703546845	0.049620553610286444	0.023632501478196708	0.08521308510826127	1.0579013725801518	0.868692610899017	1.28325027394951	0.3740326653603918	1.096263522636944	1.8303105966777307	1.1912447484540154	2.076202024873167	1.3358865699795643	2.7526711216690707
0.0067452131299277195	0.03463048354014447	0.013941523579216355	0.14591049378591617	0.026957754542741384	0.04390463527112017	0.020873656884661064	0.04974818552836418	0.022636608810218097	0.08406015468922173	1.0832637263949954	0.8915929618484508	1.3134743330877372	0.3879590050210502	1.123057350115861	1.8521327654701776	1.2196359544115776	2.103758365097198	1.3678507571461207	2.7788704703055798
0.005786936676777422	0.03383452208811773	0.013611165995602425	0.1460258770950335	0.025887652697411615	0.04212352580048542	0.020181850074537842	0.04981697991591678	0.021836809441066092	0.08289018085676828	1.1086260802098398	0.9144933127978847	1.3436983922259653	0.4018853446817081	1.149851177594777	1.8739549342626236	1.2480271603691397	2.1313147053212287	1.399814944312678	2.805069818942088
0.004954637052489144	0.0331034704301758	0.013206499012295564	0.14619225799675242	0.02472790312625026	0.040406011992312155	0.019403662911476993	0.04982628691373342	0.021156431917001277	0.08170269371771091	1.1339884340246833	0.9373936637473186	1.3739224513641926	0.4158116843423665	1.176645005073694	1.8957771030550705	1.276418366326702	2.1588710455452604	1.4317791314792343	2.831269167578596
0.004287674740990444	0.03242113779258041	0.012712266251850731	0.1464046927486009	0.023471479146405825	0.03875518640248672	0.018534650981283388	0.04977926449247399	0.020519150965997178	0.08049662646429577	1.1593507878395268	0.9602940146967525	1.4041465105024207	0.42973802400302485	1.2034388325526102	1.9175992718475174	1.304809572284264	2.1864273857692913	1.4637433186457915	2.8574685162151052
0.0037940000868752666	0.03178046501574989	0.012117918784176873	0.1466579277614874	0.022118007319069058	0.0371894811393831	0.017603458118695212	0.0496708049522903	0.01984591832971067	0.07927359213745386	1.1847131416543712	0.9831943656461855	1.434370569640648	0.4436643636636828	1.2302326600315272	1.9394214406399644	1.3332007782418263	2.213983725993322	1.495707505812348	2.8836678648516134
0.003471883499976119	0.031177857469062348	0.011420022927502788	0.14694642466176097	0.020678308330506975	0.0357033530878588	0.016647212714270124	0.049513192023421665	0.019066592119492076	0.0780338438812969	1.2100754954692148	1.0060947165956193	1.4645946287788751	0.45759070332434115	1.2570264875104442	1.9612436094324113	1.3615919841993884	2.241540066217354	1.5276716929789051	2.9098672134881216
0.003314088738219064	0.030606614615112125	0.010628932308697906	0.14726438755945978	0.01918890220458272	0.034298326150921585	0.01570741566045124	0.04930119442863137	0.018153221010363915	0.07677774359436464	1.2354378492840583	1.0289950675450532	1.4948186879171033	0.4715170429849995	1.2838203149893603	1.9830657782248582	1.3899831901569506	2.2690964064413848	1.5596358801454615	2.9360665621246307
0.003316496837211039	0.030058056142582997	0.009755961878280359	0.14760579232733462	0.017686627713583973	0.03299385862104775	0.014834005274764219	0.04904809781999058	0.017105393637216755	0.07550576143205243	1.2608002030989027	1.051895418494487	1.5250427470553305	0.48544338264565745	1.3106141424682773	2.004887947017305	1.4183743961145128	2.2966527466654156	1.5916000673120188	2.962265910761139
0.00344296285666941	0.029527251389892074	0.008818455139328527	0.14796441767869092	0.01621957150754678	0.03177692894588576	0.014056607368846508	0.04875582972539557	0.015948549045445504	0.07421847442470225	1.2861625569137463	1.074795769443921	1.5552668061935586	0.4993697223063158	1.3374079699471935	2.026710115809752	1.4467656020720758	2.3242090868894474	1.623564254478575	2.988465259397647
0.0036695519676065587	0.029011341804878087	0.007845808166697488	0.14833387781751178	0.01483745391900193	0.03064824941974152	0.013393773131350782	0.04843199979544768	0.014737539062816433	0.07291656421739073	1.3115249107285898	1.0976961203933548	1.5854908653317858	0.5132960619669742	1.3642017974261105	2.048532284602199	1.475156808029638	2.3517654271134782	1.6555284416451324	3.014664608034156
0.003971843101905153	0.02850352676664921	0.006874630075701289	0.1487076564218387	0.013577714196977637	0.02962490117473669	0.012853645419000987	0.04808420493445451	0.013537924614299382	0.07159955475301608	1.3368872645434342	1.1205964713427887	1.615714924470014	0.5272224016276321	1.3909956249050275	2.070354453394646	1.5035480139872002	2.379321767337509	1.6874926288116887	3.0408639566706643
0.004321781263503403	0.028000469536207308	0.005940027060782587	0.1490788039092693	0.012473458247143332	0.028688837218449788	0.012430004365699554	0.04771675582197734	0.012404998961108544	0.07026963255669229	1.3622496183582777	1.1434968222922226	1.6459389836082412	0.5411487412882905	1.4177894523839436	2.0921766221870928	1.5319392199447623	2.406878107561541	1.719456815978246	3.0670633053071725
0.004687837955634788	0.027499300934641018	0.0050782628806481005	0.14944004440482223	0.011557217000426976	0.027840614022200914	0.012094115680129842	0.047338088520636236	0.011385515139723475	0.06892793599648485	1.3876119721731213	1.1663971732416556	1.6761630427464693	0.5550750809489489	1.4445832798628606	2.1139987909795397	1.5603304259023245	2.4344344477855717	1.7514210031448023	3.0932626539436816
0.005043938729106037	0.026997319633982598	0.004321343519577848	0.14978477558933573	0.010818793482106681	0.027090747631841897	0.011819986751151663	0.04695183855534902	0.010508160770325752	0.06757554693815157	1.4129743259879657	1.1892975241910895	1.7063871018846966	0.5690014206096068	1.4713771073417767	2.1358209597719866	1.5887216318598867	2.4619907880096026	1.7833851903113596	3.11946200258019
0.005361969572599437	0.0264928504937982	0.0036796986981753295	0.15010632663937756	0.01024993334274634	0.026420963511367586	0.011579806327714402	0.04656347918112171	0.009765429721644067	0.06621362600769405	1.4383366798028092	1.2121978751405234	1.7366111610229247	0.5829277602702652	1.4981709348206937	2.1576431285644335	1.6171128378174489	2.4895471282336334	1.815349377477916	3.145661351216698
0.00561532864155647	0.025984769556065428	0.003156029260253853	0.15039808541656968	0.009840901474783585	0.025830760241464124	0.011342840631578694	0.04617622983600981	0.00913999582874555	0.06484340550496928	1.4636990336176536	1.2350982260899572	1.766835220161152	0.5968540999309231	1.5249647622996099	2.1794652973568795	1.645504043775011	2.517103468457665	1.8473135646444732	3.171860699853207
0.0057867477045310985	0.025471863629970167	0.002744628965436627	0.15065353488027491	0.009557433069680413	0.025324212954452544	0.011085311602580526	0.04579222281351309	0.008605257305888176	0.06346618177008205	1.4890613874324972	1.257998577039391	1.7970592792993791	0.6107804395915815	1.5517585897785269	2.2012874661493265	1.6738952497325732	2.544659808681696	1.8792777518110295	3.1980600484897153
0.005862281561082089	0.024954829274041253	0.002427322113042814	0.1508662889257563	0.009364987933111111	0.024884595616557575	0.010788908797788651	0.0454122927669469	0.008126691382711883	0.06208303423516475	1.5144237412473407	1.280898927988825	1.8272833384376073	0.6247067792522398	1.5785524172574439	2.2231096349417734	1.7022864556901354	2.572216148905727	1.9112419389775868	3.2242593971262234
