x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.081346890729851	0.06469329758440433	0.0360424429257581	0.12007259737379913	0.16835766954658865	0.1833452691589624	0.25162857096431684	0.012550909029766442	0.31699930664889936	0.17525794600209854	-0.7949532154272152	-1.0549684968640984	-1.2788108526622004	-0.8202465557603733	-0.644616082876325	-0.6873682291969896	-0.5983369893211639	-1.9166390233342456	-0.6825504678467285	-1.0196788484897983
0.0849383857012642	0.06785167314303751	0.038232430394360493	0.12622316274247766	0.17803670306750283	0.19667613384012644	0.26465562436330525	0.012865415963978864	0.33082371225691065	0.18498806767358333	-0.7652112372838262	-1.0255709467726932	-1.2504543560519417	-0.7930893607125591	-0.6143623031334915	-0.6585648414065215	-0.5641479499630297	-1.885112481049441	-0.6489138787063258	-0.9911378155386501
0.08897166401348185	0.07127781915096018	0.04072519728545276	0.13259023658495225	0.18795419535127023	0.21111557168897754	0.2776879626306572	0.013393072472544355	0.34505552427326347	0.19580885526197517	-0.7354692591404373	-0.9961733966812885	-1.222097859441683	-0.7659321656647449	-0.5841085233906584	-0.6297614536160534	-0.5299589106048952	-1.853585938764636	-0.6152772895659235	-0.9625967825875024
0.09358811629378089	0.075007513031375	0.04354899656122394	0.13915131267918585	0.19790223262121417	0.22630646781745778	0.2908157462483738	0.014257032088158504	0.359722896604834	0.20740642956928748	-0.7057272809970483	-0.9667758465898837	-1.1937413628314242	-0.7387749706169306	-0.5538547436478249	-0.6009580658255849	-0.49576987124676064	-1.822059396479831	-0.5816407004255213	-0.9340557496363546
0.09880983184404238	0.07905910306423294	0.04670531634436694	0.14592059911519556	0.20768926973007937	0.2418504720157267	0.30414214443093646	0.015561512199267604	0.37464434268597435	0.21935678061699226	-0.6759853028536593	-0.9373782964984789	-1.165384866221165	-0.7116177755691164	-0.5236009639049914	-0.5721546780351168	-0.46158083188862653	-1.7905328541950265	-0.54800411128511906	-0.9055147166852069
0.10465246368296423	0.08339838173211354	0.05018293210073309	0.15293783524248777	0.2171665857854916	0.2572964503367207	0.3177391470200202	0.01733155785849488	0.38946881137093975	0.23129498455788355	-0.6462433247102704	-0.9079807464070737	-1.1370283696109063	-0.6844605805213022	-0.4933471841621584	-0.5433512902446487	-0.427391792530492	-1.7590063119102215	-0.5143675221447168	-0.8769736837340592
0.11109682338225382	0.08799801823926531	0.05396046922487925	0.16022619752490252	0.22631814643159057	0.2722719906718838	0.331605930454889	0.01955895759210529	0.40376003054682064	0.24289220012998808	-0.6165013465668818	-0.878583196315669	-1.1086718730006475	-0.657303385473488	-0.4630934044193249	-0.5145479024541806	-0.3932027531723574	-1.7274797696254165	-0.4807309330043146	-0.8484326507829114
0.11810617312350925	0.09283518882621533	0.05796197499201897	0.16781923379421906	0.23524419017243814	0.2865073062168814	0.3456062969991018	0.022196170229409465	0.4170941966119263	0.25392313015793	-0.5867593684234929	-0.8491856462242642	-1.0803153763903888	-0.6301461904256738	-0.4328396246764914	-0.48574451466371205	-0.3590137138142233	-1.695953227340612	-0.4470943438639119	-0.8198916178317632
0.1255413814343677	0.09783852216492582	0.06209568096258181	0.17577047336756924	0.24411593025375533	0.29978582214952315	0.35940843129851774	0.02517068810660438	0.42912889437888024	0.26438507353010193	-0.5570173902801039	-0.8197880961328594	-1.0519588797801296	-0.6029889953778595	-0.40258584493365834	-0.45694112687324395	-0.32482467445608876	-1.664426685055807	-0.41345775472350965	-0.7913505848806155
0.13329524498904402	0.1029587745430681	0.06626651267103713	0.18403378157234418	0.2531510241789993	0.31196426151840806	0.3725442579579927	0.02837687908586819	0.43952274017825177	0.27440418492684004	-0.5272754121367149	-0.7903905460414542	-1.0236023831698708	-0.5758318003300453	-0.37233206519082485	-0.42813773908277586	-0.29063563509795465	-1.632900142771002	-0.3798211655831074	-0.7628095519294678
0.1412556880094072	0.10815174726338413	0.07037239778430757	0.19256620209400052	0.26258834221986904	0.3230867720966295	0.3844638820651737	0.031763292990863036	0.4480807379057786	0.284241589754692	-0.49753343399332595	-0.7609929959500494	-0.9952458865596121	-0.5486746052822311	-0.34207828544799135	-0.39933435129230777	-0.2564465957398201	-1.6013736004861974	-0.34618457644270517	-0.73426851897832
0.14930093237511669	0.11337109386132202	0.07433594723119576	0.20130566772023376	0.2725656007474869	0.3331885426089171	0.39464782683083705	0.03531772288901622	0.45446045007370706	0.2943025744803276	-0.467791455849937	-0.7315954458586447	-0.9668893899493534	-0.5215174102344169	-0.3118245057051583	-0.37053096350183967	-0.22225755638168554	-1.5698470582013924	-0.31254798730230293	-0.7057274860271723
0.15730752681806567	0.11858496887410472	0.07813538516170414	0.21013988211386012	0.28315418524956687	0.3423017741392639	0.40261419005430915	0.03908620895303435	0.4582724777409345	0.3049791825160765	-0.438049477706548	-0.7021978957672399	-0.9385328933390946	-0.49436021518660267	-0.2815707259623248	-0.34172757571137113	-0.18806851702355143	-1.5383205159165874	-0.2789113981619007	-0.6771864530760245
0.16517709557572668	0.12377594984860944	0.08179902825925385	0.21896545222534775	0.2943411705150525	0.3505285197627745	0.40835722683842807	0.043112699985716395	0.4592132528174746	0.3166134243633853	-0.40830749956315904	-0.6728003456758347	-0.9101763967288354	-0.46720302013878845	-0.2513169462194913	-0.31292418792090304	-0.15387947766541687	-1.5067939736317828	-0.245274809021498	-0.6486454201248764
0.17282356323549714	0.12894134461325238	0.0854153597034372	0.2276884529286384	0.3060417497046957	0.35801037379488937	0.4120761579706325	0.04744121207161977	0.457166596935094	0.32950708629867476	-0.37856552141977007	-0.6434027955844299	-0.8818199001185767	-0.44004582509097423	-0.22106316647665825	-0.28412080013043495	-0.11969043830728276	-1.4752674313469778	-0.21163821988109577	-0.6201043871737286
0.18017458235895306	0.13410559877889777	0.08914104039325065	0.23622257468679195	0.3180223717945698	0.36484420407767554	0.41415004082812146	0.05208594173017261	0.45250516675658453	0.343810677259392	-0.34882354327638154	-0.6140052454930252	-0.853463403508318	-0.41288863004316	-0.19080938673382475	-0.25531741233996685	-0.08550139894914821	-1.4437408890621728	-0.17800163074069353	-0.5915633542225809
0.18724116551443218	0.13931071018291508	0.09314619251103186	0.24453818154687937	0.33001635795388695	0.37109446477128805	0.41507825981109736	0.05702887133447674	0.4460157807646492	0.359395712740165	-0.3190815651329926	-0.5846076954016204	-0.8251069068980592	-0.3857314349953458	-0.16055560699099125	-0.22651402454949832	-0.051312359591013657	-1.4122143467773682	-0.1443650416002913	-0.5630223212714331
0.19406528357197259	0.14463449740278397	0.09760433450305599	0.2526210561782219	0.3417427013465527	0.3768668416524806	0.4154010386154738	0.062179149054990814	0.43855172584516744	0.37604447027992594	-0.2893395869896036	-0.5552101453102152	-0.7967504102878005	-0.35857423994753157	-0.1303018272481582	-0.19771063675903022	-0.017123320232879546	-1.3806878044925632	-0.11072845245988905	-0.5344812883202854
0.20073388644823353	0.15017327845972478	0.10271544568738465	0.2604543468461178	0.352922212645101	0.3822407242688764	0.41566626461119416	0.06744255871743285	0.4309306348437564	0.3934046731195816	-0.25959760884621463	-0.5258125952188104	-0.7683939136775413	-0.3314170448997169	-0.1000480475053247	-0.16890724896856213	0.017065719125255008	-1.3491612622077582	-0.07709186331948681	-0.5059402553691377
0.20738926961886828	0.15602572286808963	0.1086074955357205	0.26807819890564316	0.36333011777993324	0.3872632289615992	0.41623751153216865	0.07275352604867177	0.4237857652675835	0.4109266018150338	-0.22985563070282566	-0.49641504512740564	-0.7400374170672825	-0.3042598498519027	-0.0697942677624912	-0.14010386117809404	0.05125475848338912	-1.3176347199229532	-0.043455274179084125	-0.4773992224179895
0.21418771014904078	0.1623154478436634	0.1153332746831572	0.27550953227972774	0.3729198215425843	0.39194320186890436	0.4172505324868359	0.07810124298117858	0.4175240535804053	0.4280177865548196	-0.2001136525594367	-0.4670174950360009	-0.7116809204570238	-0.27710265480408847	-0.039540488019657705	-0.1113004733876255	0.08544379784152367	-1.2861081776381487	-0.009818685038681885	-0.44885818946684175
0.22126059194400421	0.1691850640775712	0.1229133804188815	0.28274671233653964	0.3817128486319072	0.3963154570533536	0.41856628401692486	0.0835628404977613	0.4121505746340543	0.44412210076939684	-0.17037167441604772	-0.43761994494459566	-0.6833244238467651	-0.24994545975627425	-0.009286708276824651	-0.0824970855971574	0.11963283719965823	-1.2545816353533437	0.023817904101720355	-0.420317156515694
0.22871021366751773	0.1766849708848681	0.13134756089804123	0.2897957135466308	0.389792422578435	0.4003888669129381	0.41973541076979376	0.0892840514847998	0.407424886344655	0.4586668790228829	-0.14062969627265876	-0.4082223948531909	-0.6549679272365059	-0.22278826470846003	0.020967071466008846	-0.05369369780668931	0.15382187655779234	-1.2230550930685387	0.057454493242122595	-0.3917761235645463
0.236582244335261	0.1848703873380463	0.14050334592239072	0.2966622333742784	0.39721983004599576	0.40416511764959856	0.42001636581235247	0.09545198327908462	0.40292745811516356	0.47118401506357427	-0.11088771812926979	-0.37882484476178613	-0.6266114306262471	-0.1956310696606458	0.051220851208842344	-0.024890310016221218	0.1880109159159269	-1.191528550783734	0.09109108238252484	-0.36323509061339854
0.24478693781654515	0.19382793177769028	0.15018953230248944	0.30334481272728786	0.40407479122996687	0.40762572772359384	0.4186669209475277	0.10227050124932986	0.3981312670901998	0.4815184282397633	-0.08114573998588082	-0.34942729467038136	-0.5982549340159884	-0.1684738746128316	0.0814746309516754	0.003913077774246876	0.222199955274061	-1.160002008498929	0.12472767152292707	-0.3346940576622508
0.253183756959324	0.2034777078832561	0.16020254672983827	0.30985801011550707	0.4103149397592924	0.4108118050673868	0.4150666130097464	0.10992251778074869	0.39245245601325246	0.48957140879033106	-0.05140376184249229	-0.3200297445789766	-0.5698984374057297	-0.14131667956501737	0.1117284106945089	0.03271646556471541	0.25638899463219555	-1.128475466214124	0.15836426066332976	-0.3061530247111026
0.2615635554297734	0.21375223246948336	0.17030861485098073	0.31626079246573674	0.4158081300963041	0.4137431063429831	0.40887041153099446	0.11839891977419871	0.3852875911262019	0.49527229802621886	-0.02166178369910332	-0.2906321944875714	-0.5415419407954709	-0.11415948451720315	0.1419821904373424	0.06151985335518351	0.2905780339903301	-1.0969489239293195	0.192000849803732	-0.2776119917599549
0.2696415946778287	0.22458529170928246	0.1802564553705111	0.3226185001838067	0.4203234899378464	0.4164327738009717	0.4000714509705586	0.12761747715528154	0.3762521654804963	0.4986812512976575	0.008080194444285649	-0.2612346443961666	-0.5131854441852117	-0.08700228946938893	0.17223597018017545	0.0903232411456516	0.3247670733484642	-1.0654223816445145	0.22563743894413424	-0.24907095880880714
0.27718084566955986	0.23584657284587213	0.1898618549194403	0.3290287393308035	0.4236111740109203	0.41886625048806525	0.3890410071241912	0.13739605721527945	0.3651158366023259	0.5	0.03782217258767462	-0.23183709430476185	-0.484828947574953	-0.05984509442157471	0.20248974992300894	0.1191266289361197	0.3589561127065988	-1.0338958393597095	0.2592740280845365	-0.2205299258576594
0.2839939697354333	0.2473783592334826	0.19899800380800078	0.33558656948432486	0.425539227293178	0.42102116674589823	0.37660058445786504	0.14748212332925364	0.3519185525424116	0.4992979581839553	0.06756415073106359	-0.20243954421335708	-0.45647245096469424	-0.03268789937376049	0.23274352966584244	0.14793001672658823	0.3931451520647333	-1.002369297074905	0.2929106172249387	-0.19198889290651167
0.2899534241597348	0.2590448015931932	0.20757696595956562	0.34236304032225046	0.42601383368501766	0.42281608041718055	0.3635146154073137	0.1575767823853179	0.33701133333729016	0.4965419863725437	0.09730612887445256	-0.17304199412195187	-0.4281159543544355	-0.005530704325946267	0.2629973094086755	0.17673340451705633	0.42733419142286744	-0.9708427547901	0.3265472063653414	-0.16344785995536348
0.2950471374548856	0.27068241005124216	0.2156210330979939	0.34941613049813064	0.42503590777991007	0.42410454270651043	0.35044946210805944	0.16749322581542667	0.3210019210834672	0.4917281490482062	0.12704810701784153	-0.1436444440305471	-0.3997594577441763	0.021626490721867953	0.293251089151509	0.20553679230752442	0.461523230781002	-0.939316212505295	0.36018379550574364	-0.13490682700421575
0.2994667932368854	0.282130383738248	0.22322347886263674	0.35672461246386816	0.42262229554218966	0.4246794268702336	0.3378603708672923	0.1771505971752716	0.3046972992198627	0.484976764008672	0.1567900851612305	-0.11424689393914234	-0.3714029611339176	0.04878368576968217	0.3235048688943425	0.2343401800979925	0.4957122701391361	-0.90778967022049	0.3938203846461459	-0.10636579405306801
0.3034363689986056	0.2932394917497889	0.2304933001263028	0.36419566453736063	0.4190667783333478	0.42437965076048323	0.32599664565677094	0.1865902389270594	0.2887227492060671	0.47635499944077514	0.18653206330461947	-0.08484934384773757	-0.34304646452365883	0.07594088081749639	0.35375864863717554	0.26314356788846105	0.5299013094972707	-0.8762631279356854	0.4274569737865481	-0.07782476110192027
0.3072296985199504	0.3038109906892155	0.23755437126705167	0.37168867652650045	0.4145982413033892	0.42301992680268585	0.31480899064948753	0.19600842457908155	0.27342738557191465	0.4659320058248401	0.216274041448008	-0.05545179375633236	-0.3146899679134001	0.10309807586531061	0.38401242838000904	0.29194695567892914	0.5640903488554052	-0.8447365856508804	0.46109356292695036	-0.04928372815077253
0.31115096293533756	0.3136819522291563	0.24455054073846977	0.37896631620099286	0.4094434713046211	0.4203648188372527	0.30417775517089546	0.20564479197793467	0.2588875382593012	0.45391995025209997	0.24601601959139696	-0.02605424366492759	-0.28633347130314135	0.13025527091312483	0.41426620812284254	0.32075034346939724	0.5982793882135393	-0.8132100433660754	0.4947301520673526	-0.020742695199624794
0.31541141989336574	0.32272381091716196	0.2515913667489497	0.3857877207466479	0.40378329082333125	0.4162614920570871	0.29393731232075127	0.21573877260112015	0.24500066300195403	0.4406531195422241	0.27575799773478593	0.0033433064264771772	-0.25797697469288217	0.15741246596093905	0.4445199878656756	0.34955373125986533	0.6324684275716739	-0.7816835010812708	0.5283667412077553	0.007798337751523388
0.3201244217143289	0.33077350048094833	0.2587480948693404	0.39190414002280183	0.39775534973604504	0.41065185202664295	0.28388553952655515	0.22652154039541372	0.2316498749064222	0.4264032276247207	0.3054999758781749	0.032740856517881944	-0.22962047808262342	0.18456966100875327	0.4747737676085091	0.37835711905033387	0.666657466929808	-0.7501569587964658	0.5620033303481575	0.036339370702671125
0.32531805201762976	0.3376437636979128	0.2660593767222387	0.39695478202265	0.39140388735203296	0.40344920653970684	0.27375603401957677	0.2381106186385189	0.2187944364144321	0.4114222090279738	0.33524195402156387	0.062138406609287156	-0.20126398147236468	0.2117268560565675	0.5050275473513426	0.40716050684080196	0.7008465062879425	-0.7186304165116608	0.5956399194885598	0.06488040365381886
0.3309024319201799	0.3433353829141314	0.2735017754428684	0.4007857692029925	0.3846753450134356	0.3944826678009523	0.2632417969018853	0.25048660156052377	0.20657920577418376	0.3959860085868113	0.36498393216495284	0.09153595670069192	-0.17290748486210594	0.2388840511043817	0.5352813270941756	0.43596389463127005	0.7350355456460771	-0.6871038742268563	0.629276508628962	0.0934214366049666
0.33668653821283756	0.3478102333220315	0.28099944583297093	0.40325967002904867	0.3774494679470403	0.38378882368919165	0.2520892240565239	0.2635718632927962	0.19524993733621224	0.3803451344681661	0.3947259103083418	0.12093350679209669	-0.1445509882518472	0.26604124615219593	0.5655351068370091	0.46476728242173815	0.7692245850042112	-0.6555773319420513	0.6629130977693642	0.12196246955611434
0.3424698741522822	0.35097061245522954	0.2884452960328433	0.4041998060327692	0.36953067550114194	0.37145504010140573	0.24015796932630082	0.2772321253212903	0.18505089017566473	0.36470935930553844	0.4244678884517308	0.15033105688350146	-0.11619449164158802	0.29319844120001015	0.5957888865798426	0.49357067021220624	0.8034136243623458	-0.6240507896572463	0.6965496869097665	0.15050350250726208
0.348023794317043	0.3529666680133947	0.29568999205436247	0.40360720811019996	0.36084725963559733	0.3576132601102623	0.22748153709190758	0.2912637603861414	0.17613764965895182	0.34931646813654066	0.45420986659511975	0.17972860697490667	-0.08783799503132927	0.32035563624782437	0.6260426663226757	0.5223740580026748	0.8376026637204799	-0.5925242473724417	0.7301862760501692	0.17904453545841026
0.35310575006687495	0.35392236500703067	0.30257292990911494	0.40161507754237363	0.351386769697579	0.34244588321699476	0.21427966698955017	0.3054217401007352	0.1683857591751715	0.33444866005388313	0.4839518447385083	0.20912615706631144	-0.05948149842107053	0.3475128312956386	0.6562964460655092	0.5511774457931429	0.8717917030786144	-0.5609977050876367	0.7638228651905714	0.207585568409558
0.35754532366988373	0.35394555013466633	0.30897851554523625	0.39831198493969766	0.34125727263458827	0.3264801148672046	0.20098109454227486	0.3194927003244241	0.16138469861792457	0.32036156485902434	0.5136938228818972	0.2385237071577162	-0.031125001810811792	0.37467002634345326	0.6865502258083427	0.579980833583611	0.905980742436749	-0.5294711628028317	0.7974594543309736	0.23612660136070573
0.36119022100121506	0.353231807955255	0.31482363813673936	0.3938105331729682	0.3306872295084777	0.31024434119333527	0.18806925558012627	0.33327679625554807	0.15461003142497626	0.3073148814482343	0.5434358010252862	0.26792125724912097	-0.0027685052005526067	0.4018272213912675	0.7168040055511762	0.6087842213740791	0.9401697817948835	-0.4979446205180271	0.8310960434713759	0.2646676343118535
0.3638876909189288	0.3520319251061788	0.3200581068173765	0.38840642555690036	0.32004901737897046	0.29432471729587045	0.17600160796910858	0.3465677486017335	0.14753918152778997	0.2955842706540321	0.5731777791686752	0.2973188073405262	0.025587991409706135	0.4289844164390817	0.7470577852940092	0.6375876091645476	0.9743588211530176	-0.4664180782332221	0.8647326326117781	0.2932086672630012
0.3655489777100677	0.35055078524588085	0.3247468787757954	0.38229039684526717	0.3096944104255894	0.2794483197359055	0.16514720083443318	0.35928271687881275	0.13980922296911025	0.28530982680785427	0.6029197573120642	0.32671635743193095	0.053944488019964876	0.4561416114868959	0.7773115650368427	0.6663909969550157	1.0085478605111518	-0.4348915359484171	0.8983692217521808	0.32174970021414895
0.3662139074212137	0.3490121287460916	0.32904608242463756	0.37562419148091536	0.299898880468842	0.26609047688557697	0.1557405148075438	0.37137493178046405	0.1312915121454563	0.27640470221050073	0.6326617354554531	0.3561139075233357	0.08230098463022362	0.48329880653471013	0.8075653447796762	0.6951943847454838	1.0427368998692867	-0.40336499366361256	0.9320058108925826	0.35029073316529713
0.3659347721617661	0.3476277971453077	0.33313951660547036	0.3686466785654651	0.2908330634590468	0.25460523774387045	0.14777068580647137	0.3828479190859995	0.12221377651310669	0.26869978851214726	0.6624037135988421	0.3855114576147405	0.11065748124048236	0.5104560015825244	0.8378191245225093	0.7239977725359519	1.0769259392274209	-0.37183845137880756	0.9656424000329853	0.37883176611644487
0.36479509311396924	0.3465475428989707	0.33724688559670235	0.36152122676399945	0.282542768624607	0.24521132632889425	0.14089024401018582	0.39370439888347153	0.11291937776249228	0.26192088353849013	0.6921456917422311	0.4149090077061457	0.13901397785074154	0.5376131966303386	0.8680729042653428	0.7528011603264204	1.111114978585555	-0.34031190909400255	0.9992789891733871	0.4073727990675926
0.36297579443422967	0.34591010906839503	0.341588922999834	0.3543961199173775	0.27485574251072836	0.2379484638670485	0.13465739247459277	0.404016177578678	0.10376602450000573	0.2556290083777567	0.72188766988562	0.44430655779755046	0.16737047446100028	0.5647703916781528	0.8983266840081763	0.7816045481168885	1.145304017943689	-0.30878536680919755	1.0329155783137898	0.43591383201874034
0.3607084759824754	0.3457540417469722	0.3462932313745903	0.34741560120188253	0.2675764699120551	0.23241053663248626	0.12859876810980347	0.41378473005025057	0.0950460390122217	0.2493881809693952	0.7516296480290086	0.47370410788895523	0.19572697107125903	0.591927586725967	0.9285804637510093	0.8104079359073566	1.179493057301824	-0.277258824524393	1.0665521674541925	0.4644548649698881
0.3581849122914145	0.3460283382691018	0.35140200487946427	0.34067881272871803	0.2604908107244074	0.22819936419565834	0.12233388324105987	0.42294023742849346	0.0869611782787546	0.24285708219022226	0.7813716261723975	0.50310165798036	0.22408346768151777	0.6190847817737812	0.9588342434938428	0.8392113236978247	1.2136820966599582	-0.24573228223958798	1.1001887565945943	0.4929958979210358
0.3555740416048049	0.3466395980950861	0.3568671489945896	0.33427245659388016	0.25339546652439726	0.2248417370876577	0.11565775824711959	0.4312923953679629	0.07961008752000932	0.2357630156004737	0.8111136043157865	0.5324992080717652	0.25243996429177695	0.6462419768215955	0.9890880232366763	0.8680147114882932	1.2478711360180923	-0.21420573995478298	1.133825345734997	0.521536930872184
0.3530006832711176	0.34740630146058865	0.3625026023919078	0.3282831198783019	0.2461297738193228	0.22175519996652698	0.1086391121111302	0.4386191801192784	0.07294128932153018	0.22798400314927456	0.8408555824591755	0.56189675816317	0.2807964609020357	0.6733991718694097	1.0193418029795094	0.8968180992787613	1.2820601753762273	-0.18267919766997842	1.1674619348753987	0.5500779638233317
0.3504993275758265	0.3480788429210954	0.36805506954059397	0.3226955565510349	0.23859075180861142	0.21842445986275605	0.10146877067576332	0.4447106389989049	0.06685073120942493	0.21956422800475026	0.8705975606025644	0.5912943082545747	0.30915295751229444	0.7005563669172239	1.0495955827223429	0.9256214870692294	1.3162492147343614	-0.15115265538517342	1.2010985240158014	0.5786189967744795
0.3480313155120211	0.3484161993471771	0.3732563136646023	0.31748941537033637	0.2306951743414373	0.2144509356544947	0.09437799959037917	0.4493586227919717	0.06118952262764353	0.21059618329783136	0.9003395387459534	0.6206918583459795	0.3375094541225532	0.7277135619650381	1.0798493624651764	0.9544248748596975	1.3504382540924955	-0.11962611310036841	1.234735113156204	0.6071600297256272
0.345483206050368	0.34810482554329764	0.3778017143388818	0.3126265072227925	0.2223550346450158	0.20946638258394207	0.08755724503759685	0.4523624164478304	0.05581789463884257	0.2011946114044885	0.9300815168893424	0.6500894084373843	0.3658659507328119	0.7548707570128523	1.1101031422080094	0.9832282626501656	1.3846272934506305	-0.08809957081556341	1.268371702296606	0.635701062676775
0.34267276331788526	0.34694042039553846	0.3814245557773452	0.30796981869180656	0.2134706960677266	0.20327662803460145	0.08112860775859738	0.4536223456602499	0.05068203954392333	0.19149821052823218	0.9598234950327313	0.6794869585287895	0.3942224473430711	0.7820279520606666	1.140356921950843	1.0120316504406341	1.4188163328087646	-0.05657302853075841	1.3020082914370086	0.6642420956279231
0.33941436790739604	0.34478573405813046	0.3839810230793062	0.30338353275773106	0.20401143715793021	0.19585908043642355	0.07507718443134653	0.4532395464530073	0.04585485478680773	0.18161410387884666	0.9895654731761203	0.7088845086201943	0.42257894395332984	0.8091851471084808	1.1706107016936764	1.0408350382311022	1.4530053721668987	-0.02504648624595429	1.3356448805774104	0.6927831285790709
0.3355199136597055	0.34151081018104174	0.3853668166893152	0.2987085404998963	0.19397060815258452	0.18725488796436288	0.069352296325202345	0.45128678175867926	0.041522131212766857	0.17160734091229046	1.0193074513195088	0.738282058711599	0.4509354405635886	0.836342342156295	1.2008644814365095	1.0696384260215703	1.4871944115250337	0.006480056038850712	1.369281469717813	0.7213241615302186
0.33077895302684396	0.33709079098970085	0.3855055805169654	0.29376715322168334	0.18341069559730858	0.17754488852109024	0.06391051584070041	0.4478380349508783	0.03790016373340031	0.1615338974986489	1.0490494294628978	0.7676796088030038	0.4792919371738473	0.8634995372041092	1.2311182611793434	1.0984418138120384	1.5213834508831678	0.038006598323655716	1.4029180588582157	0.7498651944813663
0.32506790638839256	0.3316814058890286	0.38446597935742827	0.2884342492754292	0.17246798983347927	0.1670364990331384	0.05874751362968878	0.44290329527847755	0.03513164517850466	0.151476062409412	1.0787914076062872	0.797077158894409	0.5076484337841065	0.8906567322519234	1.2613720409221765	1.127245201602507	1.555572490241302	0.06953314060846072	1.4365546479986175	0.7784062274325141
0.3183805258674673	0.32542528770634954	0.3824591193874261	0.2826004098520683	0.16140427491710685	0.1560474599617547	0.053921577823034056	0.43662636127569193	0.033210696773935774	0.1415438333143099	1.1085333857496762	0.8264747089858138	0.5360049303943653	0.9178139272997377	1.2916258206650095	1.156048589392975	1.589761529599436	0.10105968289326572	1.4701912371390202	0.8069472603836618
0.31075605361267244	0.31847011136342984	0.37971699972954653	0.27615801160231085	0.15048302581547893	0.1449076285231066	0.04949730809666497	0.42904170719532564	0.03195869951010418	0.13187619456604258	1.1382753638930652	0.855872259077219	0.564361427004624	0.9449711223475519	1.3218796004078435	1.1848519771834432	1.623950568957571	0.13258622517807073	1.503827826279422	0.83548829333481
0.3022832868409249	0.31111733949055054	0.37652346561527733	0.269153793114974	0.13995181926286648	0.13400753561419906	0.04551255722324586	0.4202013849322645	0.031010396490693815	0.12265858926266866	1.1680173420364532	0.8852698091686237	0.5927179236148827	0.9721283173953661	1.3521333801506765	1.2136553649739112	1.6581396083157052	0.16411276746287484	1.5374644154198247	0.8640293262859577
0.2931973853327671	0.30357441554225834	0.37323053609747703	0.26163167459226055	0.13003108539031244	0.12367797489021101	0.041968291011047196	0.4101463334834645	0.030032794747077863	0.11406402158151698	1.1977593201798422	0.9146673592600285	0.6210744202251415	0.9992855124431803	1.3823871598935096	1.2424587527643793	1.6923286476738393	0.19563930974767985	1.5711010045602265	0.8925703592371055
0.283771163169727	0.2960362027885324	0.3701273683093861	0.2536486308992848	0.12086634779141014	0.1141737412926464	0.038828606193271685	0.3991760594878593	0.028771398622541022	0.10619154448727987	1.2275012983232312	0.9440649093514333	0.6494309168354007	1.0264427074909945	1.4126409396363435	1.2712621405548474	1.7265176870319743	0.22716585203248485	1.6047375937006292	0.9211113921882532
0.274251789615207	0.28866588691238715	0.36739827064058483	0.24536501489460363	0.11246054627618299	0.10569310075429587	0.03605463993012454	0.3875904786976045	0.027105953795304272	0.09910976065787301	1.2572432764666202	0.973462459442838	0.6777874134456594	1.0535999025388092	1.4428947193791766	1.3000655283453164	1.7607067263901084	0.25869239431728985	1.6383741828410319	0.9496524251394014
0.26487193523120034	0.28154347748101793	0.36512050178686306	0.2369185840130326	0.10478366517084976	0.09841986521170396	0.03361449351106097	0.3757230502656845	0.02505929288832298	0.09287215870149716	1.2869852546100091	1.0028600095342428	0.7061439100559186	1.0807570975866234	1.4731484991220096	1.3288689161357845	1.7948957657482425	0.29021893660209486	1.6720107719814337	0.9781934580905487
0.2557870652072064	0.2747048100463751	0.36318396719730073	0.22844123348517612	0.09776862098564827	0.09226684245618284	0.031484867033675375	0.36390841622709624	0.02280692616877561	0.08743958772587403	1.316727232753398	1.0322575596256476	0.7345004066661769	1.1079142926344376	1.5034022788648436	1.3576723039262526	1.8290848051063775	0.32174547888689986	1.7056473611218363	1.0067344910416969
0.24703027464411334	0.2681427371400137	0.36132031392946246	0.22006559166112832	0.0913671688939662	0.08715204586222282	0.02964737163676397	0.3523864814586628	0.02059140899818629	0.0827197873549259	1.346469210896787	1.0616551097170523	0.7628569032764361	1.1350714876822519	1.5336560586076766	1.3864756917167207	1.8632738444645116	0.35327202117170486	1.7392839502622381	1.0352755239928442
0.2385527471050779	0.2617633833549657	0.3591989314014967	0.21187553913115623	0.0854637481697635	0.0829492642954938	0.02805237971831616	0.34122292758166534	0.018650375660032574	0.07863879545477101	1.376211189040176	1.091052659808458	0.7912133998866944	1.162228682730066	1.5639098383505097	1.4152790795071888	1.8974628838226457	0.384798563456509	1.7729205394026408	1.0638165569439924
0.23023308881324292	0.25547569839584616	0.3564216248982269	0.20392967599910605	0.0799963136883855	0.07946470062193099	0.026611182866976467	0.33035436981859917	0.017181948631757676	0.07513438347055505	1.405953167183565	1.1204502098998628	0.8195698964969536	1.1893858777778803	1.5941636180933436	1.4440824672976569	1.9316519231807798	0.416325105741314	1.8065571285430435	1.0923575898951405
0.2218839982778041	0.2491664734910217	0.35261421898392437	0.19627846367411622	0.07491700995211584	0.07642636413113413	0.025203859751300302	0.3196198506810755	0.016309860353612683	0.07209371950441236	1.435695145326954	1.1498477599912675	0.8479263931072127	1.2165430728256945	1.6244173978361767	1.472885855088125	1.9658409625389148	0.447851648026119	1.8401937176834453	1.1208986228462878
