x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2062757683387621	0.25263893014554095	0.20081026698914217	0.1788230739255297	0.12349293070043917	0.230793271756715	0.220339767310803	0.1728185352601076	0.08353565689509625	0.26857380040543344	-1.771975421495755	-1.8915941690324574	-1.5353543064323025	-1.1496091927293755	-1.0249126784886933	-1.5520869803546402	-1.626608773801756	-0.9958698576087879	-0.6895475109281106	-1.5980343571982951
0.19726481623085493	0.2504443031147581	0.19392899245079015	0.17470576254087639	0.11891821008721458	0.2228624623846847	0.21420182894227893	0.1658009381696926	0.0800535457748177	0.2640259839185794	-1.7423511568225667	-1.8729609123792863	-1.5022022191851425	-1.1306079041156893	-0.9906426151380403	-1.5257271330460638	-1.5896291600790828	-0.9711556861183435	-0.6520259539515845	-1.5793545867264278
0.18878830084382794	0.24851422872158607	0.1876273045934636	0.17068613047858738	0.11438508783572932	0.21501116083960634	0.208286145041849	0.15895673092605286	0.07649061530053848	0.25966488369351726	-1.7127268921493783	-1.8543276557261152	-1.4690501319379825	-1.1116066155020028	-0.9563725517873864	-1.4993672857374873	-1.5526495463564096	-0.946441514627899	-0.6145043969750574	-1.5606748162545605
0.18094315400527708	0.24680789468111047	0.18180424432765022	0.1667607852885266	0.11001059814166216	0.20727781474341733	0.20256047423142262	0.15232138895405417	0.07295660149139399	0.2554756804849088	-1.68310262747619	-1.8356943990729442	-1.4358980446908216	-1.0926053268883162	-0.9221024884367335	-1.473007438428911	-1.5156699326337355	-0.9217273431374546	-0.5769828399985304	-1.5419950457826932
0.17370932929140648	0.24533111196022006	0.17633405515299272	0.16293456073778947	0.10592194991597646	0.1997165842307627	0.19698242336443375	0.14593626944258836	0.06957245556393139	0.25147667563175935	-1.6534783628030016	-1.8170611424197731	-1.4027459574436616	-1.0736040382746297	-0.8878324250860796	-1.446647591120335	-1.4786903189110623	-0.8970131716470107	-0.5394612830220042	-1.523315275310826
0.16698084921857953	0.24401696264713915	0.17103664017630343	0.1592330093557799	0.10221702692256399	0.19236911770784604	0.19148141774526092	0.13982805082915195	0.06646649085846437	0.2477008671682963	-1.6238540981298133	-1.798427885766602	-1.3695938701965016	-1.0546027496609431	-0.8535623617354267	-1.420287743811758	-1.441710705188389	-0.8722990001565663	-0.5019397260454772	-1.5046355048389586
0.16058233708826267	0.2428545888993504	0.16576842720856735	0.15563991966270121	0.0989242367161918	0.18527564408716862	0.1859704060649665	0.13400958162228907	0.06369539877439179	0.24412480451991048	-1.594229833456625	-1.779794629113431	-1.3364417829493416	-1.035601461047257	-0.8192922983847728	-1.3939278965031825	-1.4047310914657158	-0.8475848286661218	-0.46441816906895017	-1.4859557343670908
0.1543018335423981	0.24180369183975003	0.16042026335876663	0.1521556203642744	0.09603324323955238	0.17848779546590202	0.18035866689453958	0.12850156053269465	0.06128185240293804	0.24076570234434	-1.5646055687834366	-1.76116137246026	-1.3032896957021816	-1.0166001724335705	-0.7850222350341198	-1.367568049194606	-1.3677514777430426	-0.8228706571756774	-0.426896612092424	-1.4672759638952235
0.14794738028647464	0.24082701128714504	0.15491347896842975	0.14880030822053653	0.09348819097064916	0.17201599900355521	0.17455337070982266	0.12328615381343438	0.059204896853478094	0.23764399114614543	-1.5349813041102482	-1.7425281158070889	-1.2701376084550215	-0.9975988838198839	-0.750752171683466	-1.3412082018860296	-1.3307718640203694	-0.798156485685233	-0.389375055115897	-1.4485961934233562
0.14141099073195235	0.23989800031760936	0.14923329360202878	0.14554993339759667	0.09117237261183123	0.1659277778908919	0.16848109693993954	0.11837951060351687	0.05741844585801745	0.23473053828479107	-1.50535703943706	-1.7238948591539178	-1.2369855212078615	-0.9785975952061974	-0.716482108332813	-1.3148483545774532	-1.2937922502976953	-0.7734423141947886	-0.35185349813936995	-1.429916422951489
0.1346535290790448	0.23897672724748806	0.14342075321666506	0.1424023602012206	0.0889275599215367	0.16019275256819474	0.1621509330484079	0.11373787677889256	0.055812498726566885	0.2320397380001496	-1.4757327747638707	-1.7052616025007468	-1.2038334339607015	-0.9595963065925113	-0.6822120449821591	-1.2884885072688768	-1.256812636575022	-0.7487281427043446	-0.3143319411628438	-1.4112366524796216
0.1276933403414448	0.23802905088395104	0.13755018333244518	0.13936872295579483	0.08661470722303227	0.15489747592872194	0.15562047112738903	0.10937294569096903	0.054296715925182114	0.2295765990842788	-1.4461085100906823	-1.6866283458475757	-1.1706813467135406	-0.9405950179788247	-0.6479419816315062	-1.2621286599603003	-1.2198330228523488	-0.7240139712139002	-0.27681038418631676	-1.3925568820077538
0.1206087368075845	0.23702351250520443	0.13173106121297903	0.13642463822147058	0.08411393136619306	0.1499770586001085	0.1490027045666691	0.105224717575011	0.05279280935039814	0.2273093555291614	-1.416484245417494	-1.6679950891944046	-1.1375292594663806	-0.9215937293651382	-0.6136719182808523	-1.235768812651724	-1.1828534091296756	-0.6992997997234558	-0.23928882720978972	-1.3738771115358865
0.11350867949579437	0.2359329671344703	0.12609810182247796	0.13356593987976553	0.08133213672825837	0.14550249369839546	0.14247135912914255	0.10129976323742197	0.05123623673800642	0.2252474718795107	-1.3868599807443056	-1.6493618325412331	-1.1043771722192206	-0.9025924407514516	-0.5794018549301994	-1.2094089653431475	-1.1458737954070024	-0.6745856282330114	-0.20176727023326357	-1.3551973410640192
0.10651018627488458	0.2347113230641253	0.12076399526131223	0.13079613910837853	0.07827720121618795	0.14141194976915497	0.13619577222481855	0.09753357670902689	0.04958962927742409	0.22338083636012346	-1.3572357160711173	-1.630728575888062	-1.0712250849720606	-0.8835911521377651	-0.5451317915795464	-1.183049118034571	-1.1088941816843292	-0.649871456742567	-0.16424571325673654	-1.336517570592152
0.09974100909951929	0.233353140208197	0.1158247714125723	0.12809406677296323	0.0749972029633517	0.13773600990650245	0.13031410785092112	0.09392701088795155	0.04784098444725945	0.22167788494130627	-1.327611451397929	-1.612095319234891	-1.0380729977249006	-0.864589863524079	-0.5108617282288925	-1.1566892707259955	-1.071914567961655	-0.625157285252123	-0.1267241562802095	-1.3178378001202846
0.09336362809140636	0.23181141270264394	0.11136050542321865	0.12545487665184005	0.07158143801573534	0.1344277616929569	0.12492263371805468	0.09042283145415453	0.04599028603031345	0.22014107119764706	-1.2979871867247406	-1.59346206258172	-1.0049209104777406	-0.8455885749103924	-0.47659166487823956	-1.130329423417419	-1.0349349542389819	-0.6004431137616786	-0.08920259930368335	-1.2991580296484169
0.0874998803794117	0.230075160519096	0.10740615602043362	0.12287725858003534	0.0681522559790633	0.1314746025163318	0.12010282005799615	0.0870138404014425	0.044043655880449166	0.21874865297195983	-1.2683629220515522	-1.574828805928549	-0.9717688232305806	-0.8265872862967059	-0.4423216015275857	-1.1039695761088426	-0.9979553405163086	-0.5757289422712342	-0.05168104232715631	-1.2804782591765496
0.08224905183506638	0.22813206670992484	0.10390635484643601	0.12034516486855638	0.06483423271069097	0.12884163054871411	0.11580170315182428	0.08365987908777424	0.042016430506245005	0.21747160425420264	-1.2387386573783639	-1.5561955492753778	-0.9386167359834205	-0.8075859976830193	-0.40805153817693274	-1.0776097288002662	-0.9609757267936354	-0.5510147707807898	-0.014159485350629275	-1.2617984887046823
0.07768031912091436	0.22593508979771132	0.10078841051308723	0.11785423916159123	0.06171826975527925	0.12648045330327354	0.1119544368006341	0.08034823888426326	0.039930539147508375	0.21630378631644218	-1.2091143927051746	-1.5375622926222068	-0.9054646487362605	-0.7885847090693332	-0.3737814748262789	-1.0512498814916897	-0.9239961130709622	-0.5263005992903453	0.023362071625896874	-1.243118718232815
0.07382949816961464	0.22351109464443428	0.09794882120764925	0.11540133997205944	0.05886527040553778	0.12436120301386475	0.10847560106879567	0.07705638915374877	0.037806305765794274	0.21521786363865777	-1.1794901280319863	-1.5189290359690357	-0.8723125614890996	-0.7695834204556466	-0.3395114114756259	-1.0248900341831133	-0.887016499348289	-0.5015864277999009	0.06088362860242391	-1.2244389477609476
0.0707013136690854	0.22081505500211324	0.09525256647270111	0.1129759087475204	0.05632116915321473	0.12241401334626481	0.10528030836007021	0.07377299654006592	0.03566707587667153	0.21418897167634884	-1.149865863358798	-1.5002957793158647	-0.8391604742419396	-0.7505821318419601	-0.30524134812497206	-0.9985301868745369	-0.8500368856256149	-0.4768722563094565	0.09840518557895095	-1.2057591772890799
0.06819416335321139	0.21786067343411258	0.09255711149540558	0.11057492675454773	0.05406939838069346	0.12060472038131985	0.10226526205087554	0.07048880013288197	0.03354330649355816	0.21320172014231123	-1.1202415986856096	-1.4816625226626936	-0.8060083869947796	-0.7315808432282735	-0.2709712847743191	-0.9721703395659604	-0.8130572719029416	-0.4521580848190121	0.1359267425554771	-1.1870794068172126
0.0662255247495937	0.21465144207948783	0.08975998810147064	0.10819571716279282	0.05207737622067681	0.11886205996953596	0.09936587221157195	0.06719901648690363	0.03146693657865227	0.21223051991109357	-1.0906173340124212	-1.4630292660095225	-0.7728562997476196	-0.7125795546145874	-0.23670122142366523	-0.9458104922573849	-0.7760776581802684	-0.4274439133285677	0.17344829953200414	-1.1683996363453453
0.06470344574166298	0.21115588995945073	0.08679345830783217	0.10583244711170081	0.050304340342986614	0.11713784129357588	0.09655139565834629	0.063903763179966655	0.029470968231921486	0.2112554805314789	-1.0609930693392329	-1.4443960093563515	-0.7397042125004596	-0.6935782660009009	-0.20243115807301226	-0.9194506449488085	-0.7390980444575952	-0.40272974183812327	0.21096985650853117	-1.149719865873478
0.06354224264988831	0.20742132729986432	0.08362705695892174	0.10348390150697552	0.04870357012146677	0.11537799046442193	0.093820939526358	0.06060646802936487	0.027587879719786945	0.2102524778593762	-1.0313688046660445	-1.4257627527031804	-0.7065521252532996	-0.6745769773872143	-0.1681610947223584	-0.893090797640232	-0.702118430734922	-0.37801557034767885	0.24849141348505732	-1.1310400954016107
0.06262917011947135	0.20341819129038904	0.08031178742455368	0.1011490510720624	0.04720502317862745	0.1135261543527786	0.0911877961141792	0.057313836910424375	0.025857260210436172	0.20920473307071874	-1.0017445399928562	-1.4071294960500094	-0.6734000380061396	-0.6555756887735278	-0.13389103137170544	-0.8667309503316556	-0.6651388170122488	-0.3533013988572353	0.28601297046158436	-1.1123603249297433
0.06185091334655521	0.19917910463874847	0.07691998691714191	0.09882542810069209	0.04573826678268995	0.11154710519259334	0.08865875200433593	0.05403606514563072	0.024285770404120888	0.20809737233502637	-0.9721202753196678	-1.3884962393968383	-0.6402479507589796	-0.6365744001598412	-0.09962096802105158	-0.8403711030230792	-0.6281592032895746	-0.3285872273667909	0.3235345274381114	-1.0936805544578756
0.061100774383455826	0.19472023658855458	0.07354263085371136	0.0965137263583974	0.044240995254586184	0.1093959329664725	0.0862256074723326	0.05078492408038048	0.02287092945857099	0.20689924440916405	-0.9424960106464795	-1.3698629827436672	-0.6070958635118187	-0.6175731115461551	-0.06535090467039861	-0.8140112557145027	-0.5911795895669014	-0.3038730558763465	0.36105608441463755	-1.0750007839860083
0.06027480523680036	0.19003376730755073	0.0702875448952514	0.09421466525323145	0.042658195420177715	0.10704921223260253	0.08385470168991964	0.047573756359418816	0.02159447075384406	0.20560765065477685	-0.9128717459732902	-1.3512297260904962	-0.5739437762646586	-0.5985718229324686	-0.031080841319745645	-0.7876514084059263	-0.5541999758442282	-0.2791588843859021	0.3985776413911646	-1.056321013514141
0.05926664062709949	0.18517058532884711	0.067225222556341	0.09192768132064995	0.04095776529862811	0.10449050258501016	0.08147800162209219	0.04441895398389549	0.020426858533442047	0.2042121040373419	-0.8832474813001019	-1.3325964694373251	-0.5407916890174986	-0.579570534318782	0.003189222030908212	-0.7612915610973499	-0.517220362121555	-0.25444471289545767	0.4360991983676916	-1.0376412430422737
0.05802266368441882	0.1801241485877378	0.06439536607606061	0.08965520589426448	0.039151070819176154	0.1017039256972997	0.0790193989656913	0.04133235216597518	0.01931852973766011	0.20267730544770826	-0.8536232166269135	-1.313963212784154	-0.5076396017703386	-0.5605692457050955	0.03745928538156118	-0.7349317137887743	-0.48024074839888176	-0.22973054140501326	0.47362075534421777	-1.0189614725704064
0.056517934978666265	0.17493314647384042	0.061807651577883725	0.08739906300713948	0.03727450141164457	0.0987082498235471	0.0764153332070195	0.03833520254482449	0.018226730254812674	0.20101682784287495	-0.8239989519537252	-1.295329956130983	-0.4744875145231786	-0.5415679570914094	0.07172934873221504	-0.7085718664801979	-0.44326113467620853	-0.20501636991456884	0.5111423123207448	-1.0002817020985386
0.05475252996933287	0.1696208808648339	0.059456982117458826	0.08515938544473915	0.0353871024945111	0.09549463597639782	0.07362425832503462	0.03543322742613698	0.017119969730960843	0.19922131361334497	-0.7943746872805368	-1.276696699477812	-0.4413354272760186	-0.5225666684777228	0.105999412082868	-0.6822120191716214	-0.4062815209535344	-0.18030219842412443	0.5486638692972718	-0.9816019316266713
0.0527355132558833	0.1642015445385495	0.05729268793033452	0.08294001462402996	0.033564685571647976	0.09211186177782994	0.07063591762703741	0.03265300595880104	0.015979093252399646	0.1972618055101904	-0.7647504226073485	-1.2580634428246409	-0.4081833400288586	-0.5035653798640363	0.14026947543352186	-0.655852171863045	-0.3693019072308612	-0.15558802693368	0.586185426273798	-0.962922161154804
0.05047841572676643	0.15871427559222076	0.05527271441554313	0.08074293551423756	0.0318600240496651	0.08856108567597636	0.06750305635452289	0.029990430287142936	0.014803826220708976	0.19516004712339238	-0.7351261579341601	-1.2394301861714694	-0.3750312527816986	-0.4845640912503497	0.17453953878417483	-0.6294923245544686	-0.332322293508188	-0.1308738554432356	0.623706983250325	-0.9442423906829367
0.048002697449410076	0.1531758322578955	0.0533664591138863	0.07856819467828564	0.030297986892506398	0.08490364535401902	0.06428794049410026	0.02747769684557314	0.013611567119885452	0.1929090882321047	-0.7055018932609718	-1.2207969295182983	-0.34187916553453856	-0.46556280263666316	0.2088096021348287	-0.6031324772458921	-0.29534267978551476	-0.10615968395279118	0.6612285402268521	-0.9255626202110694
0.04532020873887336	0.14761687309905083	0.05156342783752937	0.07642068565950232	0.02887178089937894	0.08116219166734481	0.06106055773413956	0.025098548706410255	0.012427331948180971	0.19049012043833288	-0.6758776285877834	-1.2021636728651273	-0.30872707828737767	-0.44656151402297706	0.24307966548548166	-0.5767726299373157	-0.25836306606284154	-0.08144551246234677	0.6987500972033782	-0.9068828497392021
0.04245738085081436	0.14206203521615154	0.04986555696497867	0.07430169360609587	0.027546763467696474	0.07738800689219759	0.057894085646920265	0.022890615030280857	0.011281350877628372	0.1879288524038667	-0.6462533639145942	-1.1835304162119562	-0.27557499104021765	-0.4275602254092905	0.2773497288361355	-0.5504127826287393	-0.22138345234016832	-0.056731340971902355	0.7362716541799053	-0.8882030792673343
0.039466641530386024	0.13653898622308971	0.04828960652025885	0.07221083393948136	0.026255951065771287	0.07361882877683272	0.05483519115226432	0.020826436369896884	0.010207396172011487	0.18522074779262968	-0.6166290992414059	-1.1648971595587851	-0.24242290379305764	-0.40855893679560396	0.3116197921867885	-0.5240529353201637	-0.1844038386174942	-0.03201716948145883	0.7737932111564323	-0.869523308795467
0.03645059149634955	0.13106585080644498	0.0468594228771644	0.07015376740719341	0.02494814333869398	0.06989460692967163	0.05191349967272784	0.01894322328002909	0.0092246654646771	0.18235812617713587	-0.5870048345682175	-1.146263902905614	-0.20927081654589763	-0.3895576481819174	0.34588985553744234	-0.4976930880115873	-0.147424224894821	-0.007302997991014415	0.8113147681329584	-0.8508435383235997
0.03352421798010706	0.12567669975464452	0.045601019481601904	0.06813051978462688	0.023591452236702302	0.06625117159646961	0.049148669772348844	0.017209755221773048	0.00834748111877563	0.1793669986688394	-0.5573805698950292	-1.127630646252443	-0.17611872929873762	-0.3705563595682313	0.3801599188880953	-0.47133324070301086	-0.11044461117214777	0.01741117349943	0.8488363251094855	-0.8321637678517324
0.03079746623911144	0.1203839006792539	0.044512571399818464	0.06614027262387795	0.02218227808799492	0.06272168376251497	0.04656784183267722	0.015654823281603236	0.007583512417062611	0.17624528445190182	-0.5277563052218408	-1.108997389599272	-0.1429666420515776	-0.35155507095454475	0.41442998223874916	-0.4449733933944344	-0.07346499744947455	0.042125344989874414	0.8863578820860125	-0.8134839973798651
0.028357010103472594	0.11520856269840356	0.04355870977917587	0.06418930303798845	0.0207609831077832	0.059325419329968085	0.04417972541822039	0.014250028743735202	0.006943436523114031	0.17299504763917734	-0.49813204054865245	-1.090364132946101	-0.1098145548044176	-0.3325537823408582	0.44870004558940213	-0.418613546085858	-0.036485383726801324	0.06683951648031883	0.9238794390625387	-0.7948042269079973
0.026262832238513428	0.11018056634745137	0.042683393029270905	0.06227615346202497	0.019386945585349237	0.05609342244740366	0.0419943413536169	0.013013154755500632	0.006416428603501314	0.16963990557193717	-0.4685077758754641	-1.0717308762929298	-0.07666246755725759	-0.31355249372717164	0.482970108940056	-0.39225369877728156	4.942299958718976e-4	0.09155368797076324	0.9614009960390657	-0.77612445643613
0.02447997656589704	0.10529514991149386	0.041804360726277565	0.06039976884001604	0.018126463188299254	0.053020598281262696	0.0400176582590618	0.011919894274935805	0.005996661056279405	0.1661802688109968	-0.43888351120227576	-1.0530976196397588	-0.043510380310097574	-0.29455120511348554	0.517240172290709	-0.3658938514687051	0.03747384371854601	0.11626785946120766	0.9989225530155927	-0.7574446859642627
0.022959476753437933	0.10059367367337264	0.04081559751217451	0.05856703386031324	0.017050020431393052	0.05013920439602967	0.038251404542481326	0.010977212192852123	0.005675448317165811	0.16262504053271307	-0.4092592465290874	-1.0344643629865877	-0.010358293062936674	-0.275549916499799	0.5515102356413619	-0.3395340041601287	0.07445345744121923	0.14098203095165207	1.036444109992119	-0.7387649154923954
0.02164167134831095	0.09606667555524658	0.0396297455370553	0.05677501519044407	0.016190589047385472	0.04742117993253558	0.036663197075159	0.010165360614177553	0.0054440271132126	0.1589938672277219	-0.37963498185589906	-1.0158311063334167	0.022793794184223337	-0.25654862788611243	0.5857802989920158	-0.31317415685155225	0.11143307116389245	0.16569620244209649	1.073965666968646	-0.7200851450205281
0.02048205848884417	0.09172832806436965	0.03818037279087899	0.05502267893824445	0.01554207690533564	0.0448961093258982	0.03520271532507684	0.009481803428586738	0.005280224694582663	0.15528964963668618	-0.3500107171827098	-0.9971978496802456	0.05594588143138335	-0.23754733927242588	0.6200503623426687	-0.2868143095429767	0.14841268488656567	0.1904103739325409	1.111487223945172	-0.7014053745486604
0.01946187467093817	0.08760090012370322	0.036426487676065496	0.05331760561644251	0.015073155470824101	0.04252737663620419	0.03381574326698745	0.008911140632120307	0.005161329486632719	0.1515246341770122	-0.32038645250952147	-0.9785645930270745	0.08909796867854336	-0.21854605065873933	0.6543204256933226	-0.2604544622344003	0.1853922986092389	0.2151245454229853	1.1490087809216991	-0.6827256040767931
0.018590930030509403	0.08366143047886121	0.03436771729200105	0.05165546315416606	0.014730667363819522	0.04032877202837348	0.03244372193053394	0.008443555728612938	0.005065110591292455	0.14771395986210212	-0.2907621878363331	-0.9599313363739035	0.12225005592570337	-0.19954476204505323	0.6885904890439756	-0.23409461492582384	0.22237191233191211	0.23983871691342973	1.1865303378982262	-0.6640458336049258
0.017899443593061604	0.07994782761413437	0.03207445005993219	0.0500354509536496	0.014438225629678461	0.03827272554406436	0.031029899456513035	0.00806731277402539	0.004969495860025811	0.14386297315074997	-0.26113792316314477	-0.9412980797207324	0.15540214317286338	-0.18054347343136667	0.7228605523946294	-0.2077347676172474	0.25935152605458534	0.26455288840387414	1.2240518948747523	-0.6453660631330584
0.01741218450148044	0.0764327053984161	0.029625936155648385	0.04846594431583089	0.014127429331577315	0.03635740580122813	0.02954106601316365	0.007768132643024778	0.004854733644851705	0.13998396762524914	-0.23151365848995642	-0.9226648230675614	0.1885542304200234	-0.16154218481768012	0.7571306157452824	-0.18137492030867097	0.29633113977725944	0.28926705989431767	1.2615734518512793	-0.6266862926611911
0.017136968322001078	0.07312195758771843	0.02711562081307714	0.046941222653179314	0.01375020059948265	0.03456540208049643	0.02796440004075725	0.0075370381192008205	0.00470949830212037	0.13608785169344353	-0.20188939381676807	-0.9040315664143903	0.2217063176671834	-0.14254089620399357	0.7914006790959363	-0.15501507300009454	0.33331075349993267	0.3139812313847621	1.2990950088278064	-0.6080065221893234
0.017013732935364272	0.07002527887773503	0.024647138841565126	0.045460824691896544	0.013276374815244043	0.03288489235618781	0.02630652626738918	0.0073583127773371275	0.004528355954469303	0.13218235576829943	-0.17226512914357972	-0.8853983097612192	0.2548584049143443	-0.12353960759030747	0.8256707424465892	-0.1286552256915181	0.3702903672226059	0.3386954028752065	1.3366165658043325	-0.5893267517174561
0.01695446100057793	0.06711052409289292	0.022298958338547673	0.04403392582809028	0.012697377105080575	0.03130767561011433	0.024595599829656346	0.007224868749382239	0.004310803175354959	0.1282772351820907	-0.14264086447039137	-0.8667650531080482	0.2880104921615043	-0.10453831897662091	0.8599408057972431	-0.10229537838294167	0.4072699809452791	0.3634095743656509	1.3741381227808596	-0.5706469812455888
0.016855171418715825	0.06440451546156772	0.020122354542893	0.04265331153535525	0.012031924117117494	0.02981668435646562	0.022876832229065225	0.007122337718931349	0.004061207509995557	0.1243799737123247	-0.11301659979720302	-0.8481317964548767	0.32116257940866433	-0.08553703036293436	0.894210869147896	-0.07593553107436612	0.44424959466795233	0.3881237458560953	1.4116596797573866	-0.5519672107737215
0.016612379480479268	0.06187149622706039	0.01814548626996844	0.04131884429635509	0.011300858311023518	0.028410985402821366	0.021192562001283766	0.007044909438378349	0.0037901807516447987	0.12050065940124775	-0.08339233512401378	-0.8294985398017056	0.35431466665582434	-0.06653574174924781	0.9284809324985499	-0.04957568376578969	0.48122920839062555	0.41283791734653974	1.4491812367339127	-0.5332874403018542
0.016140483209804345	0.05951026153886944	0.016391837016064156	0.040040321169491126	0.01052656851389653	0.027071408662642935	0.019581334365467298	0.006981666265517034	0.003507409616201572	0.1166448263826266	-0.053768070450825434	-0.8108652831485346	0.38746675390298435	-0.04753445313556126	0.9627509958492029	-0.023215836457213257	0.5182088221132997	0.43755208883698415	1.4867027937104398	-0.5146076698299868
0.015427166265862121	0.057319132583902734	0.014836068209189696	0.03880887338562959	0.009729836521026512	0.025802187640480565	0.01808238068794616	0.006927864558254131	0.0032225777633817635	0.11281759827086409	-0.024143805777637084	-0.7922320264953635	0.42061884115014436	-0.028533164521875154	0.9970210591998567	0.003144010851363177	0.5551884358359729	0.46226626032742857	1.5242243506869668	-0.4959278993581191
0.014499083740734262	0.055266716483202395	0.013464070189643566	0.03762501097209715	0.008929552258249807	0.024585243577542257	0.01670832178712453	0.006877109454690408	0.002945478867826196	0.10903148910711304	0.005480458895551266	-0.7735987698421924	0.4537709283973044	-0.009531875908188603	1.0312911225505097	0.02950385815993961	0.5921680495586461	0.486980431817873	1.561745907663493	-0.4772481288862518
0.013422554922086194	0.053366789599792526	0.01226199579629235	0.03649742959460518	0.008139206391542211	0.023423939416002106	0.015471300407281414	0.0068259436518054465	0.002682500556015622	0.10528694208836747	0.035104723568739615	-0.7549655131890214	0.4869230156444644	0.009469412705497948	1.0655611859011636	0.055863705468516045	0.6291476632813193	0.5116946033083174	1.59926746464002	-0.4585683584143845
0.01229379049225244	0.051586190046065836	0.011230104521048643	0.03541685699012014	0.007371440374311809	0.02230634645258039	0.014380902168101591	0.006772339226008535	0.0024375543037712857	0.1015878269149628	0.06472898824192796	-0.7363322565358503	0.5200751028916244	0.0284707013191845	1.0998312492518165	0.08222355277709248	0.6661272770039925	0.5364087747987618	1.636789021616547	-0.4398885879425172
0.01122836258251168	0.04991988953284177	0.010353900044446968	0.034383923482025486	0.006642596728014922	0.02123310197097861	0.013456887490724446	0.006714793611510597	0.00221242517494475	0.09794928035044742	0.09435325291511631	-0.7176989998826793	0.5532271901387853	0.047471989932870606	1.1341013126024695	0.10858340008566891	0.7031068907266658	0.5611229462892062	1.6743105785930732	-0.42120881747064987
0.010319437573551976	0.048360483519304207	0.009631130697859426	0.033405376270137725	0.00596357225839038	0.020197995994279468	0.012696902118815499	0.00665433929553751	0.00200816960560959	0.09436632060658444	0.12397751758830466	-0.6990657432295082	0.5863792773859453	0.0664732785465576	1.1683713759531233	0.13494324739424446	0.7400865044493399	0.5858371177796506	1.7118321355696002	-0.4025290469987821
0.009632393531670285	0.0468845905242321	0.009062728995313922	0.032471981955611046	0.005344072115654148	0.01919997706704999	0.012096289480394738	0.0065920741911009145	0.0018225227747557832	0.09084338880587027	0.15360178226149301	-0.6804324865763371	0.6195313646331053	0.08547456716024371	1.2026414393037763	0.1613030947028209	0.7770661181720131	0.6105512892700942	1.7493536925461273	-0.3838492765269148
0.0091969915684161	0.04549647925254699	0.008657636266155858	0.031584141122417565	0.004790403707157259	0.01823759791843188	0.01163920882225494	0.006530454021897554	0.0016532199951484637	0.08739605832190099	0.18322604693468136	-0.6617992299231661	0.6526834518802653	0.10447585577392982	1.2369115026544302	0.18766294201139733	0.8140457318946863	0.6352654607605386	1.7868752495226534	-0.3651695060550475
0.009014948652523405	0.04417313383714423	0.008405641631978674	0.030746261917437973	0.004307984604823557	0.017309010934444043	0.011297144223499568	0.006472911270493002	0.0014984409162724466	0.08401627023045904	0.2128503116078706	-0.643165973269995	0.6858355391274253	0.12347714438761681	1.2711815660050831	0.21402278931997376	0.8510253456173595	0.659979632250983	1.8243968064991805	-0.3464897355831802
0.009013398009610039	0.04290969017003806	0.008292972636465992	0.029949422595867723	0.0038901683460326286	0.016417224993135027	0.011014579628750526	0.006422243902478557	0.0013572099149149698	0.08070966004705164	0.24247457628105895	-0.624532716616824	0.7189876263745854	0.14247843300130292	1.305451629355737	0.2403826366285502	0.8880049593400328	0.6846938037414274	1.8619183634757075	-0.3278099651113129
0.009110150969870714	0.04169939391175067	0.00830195326721687	0.029193597558695005	0.003528284211449695	0.015559552443504428	0.010736440032873851	0.006383098427960958	0.0012285816828591705	0.07749056477867582	0.2720988409542473	-0.6058994599636529	0.7521397136217454	0.1614797216149899	1.33972169270639	0.26674248393712663	0.924984573062706	0.7094079752318718	1.8994399204522345	-0.3091301946394456
0.009211717477237426	0.04052929475695352	0.008409601825374135	0.028480779975866077	0.0032137135963343825	0.014743491476867043	0.010417141321024418	0.0063580250847851735	0.0011118449350892084	0.074349611602252	0.30172310562743565	-0.5872662033104818	0.7852918008689054	0.18048101022867602	1.3739917560570438	0.29310233124570306	0.9619641867853801	0.7341221467223162	1.9369614774287616	-0.29045042416757827
0.009222936128093478	0.03940044078472502	0.008575146470020398	0.027802749713069425	0.0029395320474686817	0.013964842539005292	0.010023573775900432	0.006351399618131773	0.0010071469883715998	0.07129384664530512	0.331347370300624	-0.5686329466573108	0.8184438881160663	0.19948229884236213	1.4082618194076968	0.3194621785542795	0.9989438005080533	0.7588363182127607	1.9744830344052868	-0.27177065369571096
0.009060719779745218	0.03830130763662498	0.00875381290397249	0.027158971473457378	0.002698243287799699	0.013234193653451331	0.009549252787270767	0.006365298621184326	9.150479827964864e-4	0.06833550214377049	0.36097163497381235	-0.5499996900041397	0.8515959753632263	0.21848358745604912	1.4425318827583506	0.34582202586285504	1.0359234142307265	0.7835504897032051	2.012004591381814	-0.25309088322384277
0.008690715462358495	0.037230189314606435	0.008900947551603512	0.02654934761481697	0.0024847805244894165	0.012546647205005021	0.00901500817214161	0.006402491288027204	8.362020626810227e-4	0.06546452138149865	0.3905958996470007	-0.5313664333509687	0.8847480626103863	0.23748487606973523	1.4768019461090036	0.3721818731714315	1.0729030279533998	0.8082646611936495	2.049526148358341	-0.23441111275197546
