x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.004701878183570235	-0.02013230669011187	-0.028108730743972053	-0.0625726022176461	-0.06886186378905729	0.1590753502476363	0.9145867323552159	0.9914094171910072	0.9867220325684221	0.5823465112941417
-0.0042703009049828095	-0.019094324356592782	-0.026405070343021253	-0.0588090214974528	-0.06325037060582692	0.13094761053174597	0.8872217771978903	0.9667862080835995	0.9580089607554405	0.5518973566227852
-0.003892695313959887	-0.018179064773784386	-0.024769781988485014	-0.05528347820651176	-0.05787339342480097	0.10281987081585542	0.8598568220405649	0.942162998976192	0.929295888942459	0.5214482019514286
-0.0035610009622616674	-0.01737636714022651	-0.023215950678690343	-0.05197703882231332	-0.052759467852496536	0.07469213109996509	0.8324918668832393	0.9175397898687844	0.9005828171294772	0.49099904728007204
-0.0032613499805867552	-0.01666255134579961	-0.021747497551789688	-0.048844148520887504	-0.047943134975403506	0.04656439138407453	0.8051269117259139	0.8929165807613767	0.8718697453164956	0.4605498926087155
-0.002985311466363511	-0.0159983088209631	-0.020351765169824787	-0.04586396455353577	-0.043485552241297076	0.0184366516681842	0.7777619565685883	0.8682933716539692	0.8431566735035141	0.4301007379373589
-0.0027289007358011186	-0.015350911159443379	-0.019018891157478048	-0.04303281114507322	-0.039407450721801275	-0.009691088047706131	0.7503970014112629	0.8436701625465616	0.8144436016905323	0.39965158326600236
-0.002494320585647911	-0.01468858419124041	-0.0177411742754819	-0.04033407093831635	-0.03570982356514024	-0.037818827763596685	0.7230320462539372	0.8190469534391541	0.7857305298775508	0.3692024285946458
-0.0022849936834503275	-0.01398654941342417	-0.016504816686863603	-0.037765049938073676	-0.03241560257183431	-0.06594656747948702	0.6956670910966118	0.7944237443317465	0.7570174580645692	0.33875327392328924
-0.0021071137260882332	-0.013235575744490741	-0.015307750302974422	-0.03533533793575928	-0.029521359853665528	-0.09407430719537757	0.6683021359392862	0.769800535224339	0.7283043862515877	0.3083041192519329
-0.0019669680095335475	-0.01243600703268065	-0.014159069423143968	-0.033051236196330776	-0.026981845103591726	-0.1222020469112679	0.6409371807819608	0.7451773261169313	0.6995913144386059	0.27785496458057635
-0.0018724520335121875	-0.011596406503200783	-0.013069566305196479	-0.030906903409125313	-0.024776181955661187	-0.15032978662715846	0.6135722256246352	0.7205541170095238	0.6708782426256243	0.2474058099092198
-0.0018204387157125413	-0.01073958013027925	-0.012055050301622953	-0.02890212495764982	-0.022881513935506463	-0.1784575263430488	0.5862072704673098	0.6959309079021162	0.6421651708126428	0.21695665523786323
-0.001807070032798721	-0.00988887490220675	-0.01114088222094207	-0.027043007309009322	-0.021228852834335902	-0.20658526605893912	0.5588423153099842	0.6713076987947086	0.613452098999661	0.18650750056650667
-0.0018250435381718393	-0.00906791305877664	-0.01034720031845452	-0.025307236276135958	-0.019777723683255886	-0.23471300577482967	0.5314773601526587	0.6466844896873011	0.5847390271866795	0.1560583458951501
-0.0018633010904136405	-0.00830459675095669	-0.00968086328022432	-0.023685102434648858	-0.018500532042429817	-0.26284074549072	0.5041124049953332	0.6220612805798935	0.5560259553736979	0.12560919122379355
-0.0019065168483444743	-0.007612388842713235	-0.009150655204479708	-0.022174005479500863	-0.0173389768128534	-0.29096848520661045	0.47674744983800765	0.597438071472486	0.5273128835607163	0.09516003655243699
-0.0019418678204109808	-0.007001317038992877	-0.008758293002062066	-0.020760798046352183	-0.01626282735095021	-0.3190962249225009	0.44938249468068214	0.5728148623650784	0.4985998117477347	0.06471088188108043
-0.0019574317653590916	-0.006477442513906361	-0.008477592253665688	-0.019436999860623146	-0.015250607208711468	-0.34722396463839134	0.42201753952335663	0.5481916532576708	0.46988673993475305	0.03426172720972398
-0.0019431322298643285	-0.006038488578728293	-0.00828631834520967	-0.018201746351627475	-0.014278626543400471	-0.3753517043542818	0.3946525843660311	0.5235684441502633	0.4411736681217714	0.0038125725383674203
-0.0018970480276460984	-0.005667688239251888	-0.008158490565503116	-0.017054349516858563	-0.013335696994039751	-0.4034794440701722	0.3672876292087056	0.4989452350428557	0.41246059630878984	-0.02663658213298914
-0.0018199184564782383	-0.005348988937812688	-0.008052222655360142	-0.015983994152300507	-0.012418712991350877	-0.43160718378606266	0.3399226740513801	0.47432202593544814	0.3837475244958082	-0.05708573680434559
-0.0017150742958615102	-0.005064028463113052	-0.007936732619880968	-0.014983483570533687	-0.011527961125586862	-0.459734923501953	0.3125577188940546	0.4496988168280406	0.35503445268282663	-0.08753489147570215
-0.0015892032090702674	-0.004790181075997792	-0.007779526564797866	-0.014046608636915332	-0.010666613404474713	-0.48786266321784344	0.2851927637367291	0.425075607720633	0.32632138086984497	-0.11798404614705871
-0.0014505721909271723	-0.0045102732500631295	-0.007558882743336219	-0.013152105068985726	-0.009842472240759933	-0.5159904029337339	0.2578278085794036	0.40045239861322546	0.2976083090568634	-0.14843320081841527
-0.0013051584452149479	-0.004213169768543945	-0.007265166425428128	-0.012284251641644109	-0.009064763918528052	-0.5441181426496243	0.23046285342207806	0.3758291895058179	0.26889523724388176	-0.17888235548977172
-0.00115769482811556	-0.003892264744954668	-0.006891969850552866	-0.011427999694160909	-0.008337074783443199	-0.5722458823655148	0.20309789826475255	0.35120598039841033	0.2401821654309002	-0.20933151016112828
-0.0010117412635511963	-0.0035522661991955764	-0.0064456838757258874	-0.01056989117045976	-0.007665344124270195	-0.6003736220814052	0.17573294310742704	0.32658277129100266	0.21146909361791855	-0.23978066483248484
-8.694146846660979e-4	-0.0032023263353560013	-0.00594459518921293	-0.009704338800859373	-0.007057361395882943	-0.6285013617972955	0.14836798795010153	0.3019595621835951	0.18275602180493689	-0.2702298195038414
-7.32478382919973e-4	-0.002854949107959687	-0.005405554199094164	-0.00883227740341542	-0.006508273438242976	-0.656629101513186	0.12100303279277602	0.27733635307618754	0.15404294999195534	-0.30067897417519795
-6.033292457582966e-4	-0.002526734005517651	-0.004849466805148097	-0.007963080239586435	-0.006016574406655284	-0.6847568412290764	0.09363807763545051	0.25271314396878	0.12532987817897367	-0.3311281288465544
-4.8436577934613814e-4	-0.0022299876200225117	-0.004297957257378776	-0.007111488920211853	-0.0055841711122369825	-0.7128845809449669	0.066273122478125	0.2280899348613724	0.09661680636599213	-0.36157728351791096
-3.776173237491906e-4	-0.001974384724687943	-0.0037665265113329192	-0.006293940121364272	-0.005199823733618247	-0.7410123206608573	0.038908167320799436	0.20346672575396485	0.06790373455301046	-0.3920264381892675
-2.8508038527492877e-4	-0.0017681448456065786	-0.0032716963711846244	-0.005533341463534624	-0.004857260398056321	-0.7691400603767478	0.011543212163473926	0.1788435166465573	0.03919066274002886	-0.4224755928606241
-2.0917167054610236e-4	-0.0016148673203915053	-0.002819199003189577	-0.004842204714390494	-0.004552265393707799	-0.7972678000926381	-0.015821742993851584	0.15422030753914973	0.010477590927047253	-0.4529247475319806
-1.4987890625188968e-4	-0.0015107498395775846	-0.002412305900390343	-0.004228617747510832	-0.0042752796556822315	-0.8253955398085286	-0.043186698151177094	0.12959709843174216	-0.018235480885934352	-0.48337390220333715
-1.0649964726934825e-4	-0.0014524971281261478	-0.0020552731033591023	-0.0037004947392190657	-0.004019273331416867	-0.853523279524419	-0.0705516533085026	0.1049738893243346	-0.04694855269891596	-0.5138230568746937
-7.831102246147642e-5	-0.001437336774541289	-0.0017456628393861516	-0.0032564084129336353	-0.0037794271744367273	-0.8816510192403094	-0.09791660846582811	0.08035068021692704	-0.07566162451189756	-0.5442722115460502
-6.54341850605444e-5	-0.001457023889424025	-0.0014795369418090197	-0.0028846221582032533	-0.003550308519661099	-0.9097787589561999	-0.12528156362315362	0.05572747110951948	-0.10437469632487917	-0.5747213662174067
-6.640842648753528e-5	-0.0015033639866220128	-0.0012561551298296916	-0.0025760206460869388	-0.0033278628721812985	-0.9379064986720902	-0.15264651878047913	0.03110426200211186	-0.13308776813786083	-0.6051705208887632
-8.080061576548688e-5	-0.0015687113797877308	-0.0010741367525816598	-0.0023227137548714515	-0.0031098432903909146	-0.9660342383879807	-0.18001147393780464	0.006481052894704298	-0.16180083995084243	-0.6356196755601198
-1.0862823871970383e-4	-0.0016446271974951841	-9.283017535416559e-4	-0.0021079032631242944	-0.002894822659667577	-0.9941619781038711	-0.20737642909513018	-0.018142156212703264	-0.19051391176382404	-0.6660688302314763
-1.5088391589596867e-4	-0.0017202036724476618	-8.164745738043928e-4	-0.0019223482210000379	-0.002682160865685882	-1.0222897178197616	-0.2347413842524557	-0.042765365320110826	-0.21922698357680565	-0.6965179849028329
-2.0573031831834022e-4	-0.001786075215728043	-7.380193084847836e-4	-0.001759522420582731	-0.002472158516897447	-1.050417457535652	-0.26210633940978123	-0.06738857442751839	-0.24794005538978725	-0.7269671395741895
-2.7110178148913376e-4	-0.0018326954996755612	-6.85563252703705e-4	-0.001612240671967036	-0.002265984674114035	-1.0785451972515423	-0.28947129456710674	-0.09201178353492595	-0.27665312720276886	-0.7574162942455459
-3.435692143104925e-4	-0.0018496657309386494	-6.544398542349603e-4	-0.0014762388246391618	-0.0020644350093934013	-1.1066729369674329	-0.31683624972443225	-0.11663499264233354	-0.30536619901575046	-0.7878654489169025
-4.1756873565202177e-4	-0.00183276715623488	-6.400357142652484e-4	-0.0013491954540458988	-0.0018685877455409112	-1.1348006766833232	-0.34420120488175776	-0.1412582017497411	-0.3340792708287321	-0.818314603588259
-4.8593695144130385e-4	-0.0017790008044336048	-6.345335486031417e-4	-0.001229307724054456	-0.0016802653917502113	-1.1629284163992137	-0.37156616003908327	-0.16588141085714866	-0.36279234264171367	-0.8487637582596156
-5.418903456837359e-4	-0.0016867917382197718	-6.319075772250972e-4	-0.0011146817095162226	-0.001499797631202932	-1.191056156115104	-0.3989311151964088	-0.19050461996455625	-0.39150541445469533	-0.879212912930972
-5.789565704806625e-4	-0.0015598784448371892	-6.265279852333209e-4	-0.0010042590236627124	-0.0013277360532285788	-1.2191838958309946	-0.4262960703537343	-0.21512782907196382	-0.42021848626767694	-0.9096620676023286
-5.909874932037469e-4	-0.0014064243299957877	-6.136241453186791e-4	-8.974718003228299e-4	-0.0011653137133900357	-1.247311635546885	-0.4536610255110598	-0.23975103817937138	-0.44893155808065854	-0.9401112222736852
