x.1	x.2	x.3	y.1	y.2	y.3
-4.5754194354346824e-4	-0.001362682631426085	-9.79173160568902e-4	6.62920775430587	6.261314490123718	6.547880006609722
-4.0531591206483946e-4	-0.0013644161745646668	-9.39987214375878e-4	6.600232936906725	6.2327374039634105	6.518911781316959
-3.473028489880844e-4	-0.00134844423687383	-8.82815431168879e-4	6.571258119507579	6.204160317803103	6.489943556024196
-2.8773164185555e-4	-0.0013218499835250034	-8.168948104896093e-4	6.5422833021084354	6.175583231642797	6.460975330731433
-2.308058049936726e-4	-0.0012904105576958245	-7.555217311357919e-4	6.51330848470929	6.147006145482489	6.43200710543867
-1.800578932289206e-4	-0.0012605219783177642	-7.126964610984213e-4	6.484333667310144	6.118429059322182	6.403038880145907
-1.374584275215791e-4	-0.0012383602499956546	-7.016578510057455e-4	6.455358849910999	6.089851973161874	6.374070654853145
-1.0445223562392157e-4	-0.0012288225851181873	-7.372478086290523e-4	6.426384032511855	6.061274887001568	6.345102429560382
-8.291719538526266e-5	-0.001237120398993832	-8.323542070064029e-4	6.3974092151127095	6.032697800841261	6.316134204267619
-7.251942210018726e-5	-0.001269406631870049	-9.910710691292829e-4	6.368434397713564	6.004120714680953	6.287165978974856
-7.391410558585604e-5	-0.0013289640115824106	-0.0012156874922883967	6.3394595803144185	5.975543628520645	6.258197753682093
-8.876393684037806e-5	-0.0014206627804466952	-0.0015073169868263679	6.310484762915275	5.9469665423603395	6.22922952838933
-1.1845107089368484e-4	-0.0015534527821568275	-0.0018512985415695894	6.281509945516129	5.918389456200032	6.200261303096567
-1.6390597178694735e-4	-0.0017321397695569223	-0.0022304454527498708	6.252535128116984	5.889812370039724	6.171293077803804
-2.266519050168292e-4	-0.0019624392975633163	-0.00262448317857854	6.223560310717838	5.861235283879418	6.142324852511041
-3.0955315297793247e-4	-0.0022528916298534445	-0.0030070169484516115	6.194585493318694	5.832658197719111	6.113356627218278
-4.10950772311821e-4	-0.002612890726662651	-0.0033550157119142704	6.165610675919549	5.804081111558803	6.084388401925515
-5.29683432659996e-4	-0.003042154912397714	-0.003650933517477388	6.136635858520403	5.7755040253984955	6.055420176632752
-6.638462658208305e-4	-0.0035417252663124715	-0.0038803563245157764	6.1076610411212595	5.74692693923819	6.026451951339989
-8.087510345793638e-4	-0.004113641301645833	-0.004043050124299747	6.078686223722114	5.718349853077882	5.997483726047226
-9.588400515238201e-4	-0.0047437949875236435	-0.004152581276723867	6.0497114063229684	5.689772766917574	5.968515500754463
-0.0011091883201318027	-0.005416589890651237	-0.004228166187571708	6.020736588923823	5.661195680757267	5.9395472754617
-0.0012548181953385873	-0.0061132491928961655	-0.004298522763115557	5.991761771524679	5.632618594596961	5.910579050168937
-0.0013938923647094227	-0.006807890635785949	-0.004397803525880839	5.962786954125534	5.604041508436653	5.881610824876174
-0.001527290870799416	-0.0074763800958808566	-0.00455499104813521	5.933812136726388	5.575464422276346	5.852642599583411
-0.0016593563297588314	-0.008099313787212289	-0.0047974086377298225	5.9048373193272425	5.54688733611604	5.823674374290648
-0.0017995580553971991	-0.008657436493425087	-0.005147872882370549	5.875862501928099	5.518310249955732	5.794706148997886
-0.0019597046656814146	-0.009151663295767835	-0.005605907658247494	5.846887684528953	5.4897331637954245	5.765737923705123
-0.0021538208426895755	-0.009591619951375748	-0.006168099521447659	5.817912867129808	5.461156077635117	5.73676969841236
-0.002404481588707895	-0.009995281049904525	-0.006828346466806179	5.788938049730662	5.432578991474811	5.707801473119597
-0.0027238933386263065	-0.01039424218250965	-0.007565403680976855	5.759963232331518	5.404001905314503	5.678833247826834
-0.003125307721340683	-0.010822957863825278	-0.008359015407532136	5.730988414932373	5.375424819154196	5.649865022534071
-0.003623041494774471	-0.011313131624893072	-0.009194128640024191	5.702013597533227	5.346847732993888	5.620896797241308
-0.004220540130646996	-0.011903683317582223	-0.010061457970311155	5.673038780134084	5.318270646833582	5.591928571948545
-0.004906797568864174	-0.012611674036657746	-0.010952362868889301	5.644063962734938	5.289693560673275	5.562960346655782
-0.005667216519829724	-0.01344960218765183	-0.011865857785207339	5.6150891453357925	5.261116474512967	5.533992121363019
-0.006479492155768043	-0.014431922713427607	-0.012804239541885937	5.586114327936647	5.232539388352659	5.505023896070256
-0.007302678630478316	-0.015569276046363508	-0.013770254507856499	5.557139510537503	5.203962302192354	5.476055670777493
-0.00809937371745987	-0.016860818493916123	-0.014763608051041448	5.528164693138358	5.175385216032046	5.44708744548473
-0.008826214457756118	-0.01831831254555193	-0.015784757378193248	5.499189875739212	5.146808129871738	5.418119220191967
-0.009442134765570813	-0.01997801838802161	-0.01683709205001241	5.470215058340067	5.1182310437114324	5.389150994899204
-0.009925786376600677	-0.02185119745356777	-0.01792432032751597	5.441240240940923	5.089653957551125	5.360182769606441
-0.010263351118124665	-0.023961755152363533	-0.019056563117491283	5.412265423541777	5.061076871390817	5.331214544313678
-0.010441551848229714	-0.026346941348056915	-0.020252904272848784	5.383290606142632	5.03249978523051	5.302246319020915
-0.010491973696160208	-0.029036065443000383	-0.02155032553273281	5.354315788743486	5.003922699070204	5.273278093728152
-0.010444751493142994	-0.03202672509946747	-0.022980325639496844	5.3253409713443425	4.975345612909896	5.244309868435389
-0.01033872543898731	-0.03532518218579581	-0.02458509887207924	5.296366153945197	4.9467685267495884	5.215341643142627
-0.010228509193726972	-0.03895971447228084	-0.02642465132973101	5.267391336546051	4.918191440589281	5.186373417849864
-0.010166471235881677	-0.04289854465826072	-0.028555959083712435	5.238416519146906	4.889614354428975	5.157405192557101
-0.010200497946939866	-0.04713425154452786	-0.031017495268936917	5.209441701747762	4.861037268268667	5.128436967264338
-0.010392995044385471	-0.05167728015270691	-0.0338558821310818	5.180466884348617	4.83246018210836	5.099468741971575
-0.01077293445336936	-0.05653492596312182	-0.037152717751489664	5.151492066949471	4.803883095948052	5.070500516678812
-0.011368700799917218	-0.061702194383155516	-0.040915369877368914	5.122517249550327	4.775306009787746	5.041532291386049
-0.01221389409698664	-0.06719755049041222	-0.04516123953373882	5.093542432151182	4.746728923627439	5.012564066093286
-0.013329698468340768	-0.07308440693643899	-0.04991196773792291	5.064567614752036	4.718151837467131	4.983595840800523
-0.014712191436976597	-0.07936646185584906	-0.05518353010379801	5.035592797352891	4.689574751306825	4.95462761550776
-0.0163682083149844	-0.0860783599901571	-0.06091893050862794	5.006617979953747	4.6609976651465175	4.925659390214997
-0.01832963107502258	-0.09328147431711942	-0.06708767607680517	4.977643162554601	4.63242057898621	4.896691164922234
-0.020578841959687535	-0.10101915644408471	-0.07367708241053265	4.948668345155456	4.603843492825902	4.867722939629471
-0.023119520692051112	-0.10929205325761722	-0.08064425397838092	4.91969352775631	4.575266406665596	4.838754714336708
-0.025969925745249225	-0.11811356493555172	-0.08796066196126008	4.8907187103571665	4.546689320505289	4.809786489043945
-0.029140210363674302	-0.12753068646049318	-0.0956296351469311	4.861743892958021	4.518112234344981	4.780818263751182
-0.03261472499156057	-0.1374544775585721	-0.10371563158290423	4.8327690755588755	4.4895351481846735	4.751850038458419
-0.03639232850117243	-0.1478241431221519	-0.1122335350648947	4.80379425815973	4.460958062024368	4.722881813165656
-0.040495959811359006	-0.15856651548477385	-0.12124022338752266	4.774819440760586	4.43238097586406	4.693913587872893
-0.044896388987422826	-0.1695508252917351	-0.1308148294361238	4.745844623361441	4.403803889703752	4.664945362580131
-0.04958898622394054	-0.18063302998691533	-0.14102570214273225	4.716869805962295	4.375226803543445	4.635977137287368
-0.05458884849547778	-0.1916851235306019	-0.15186037637832017	4.68789498856315	4.346649717383139	4.607008911994605
-0.059914996513458475	-0.20255814337114897	-0.16331115317540126	4.658920171164006	4.318072631222831	4.578040686701842
-0.06556872190212275	-0.213160948129667	-0.17537312556475718	4.62994535376486	4.289495545062524	4.549072461409079
-0.07157232197037926	-0.22342735713676343	-0.1879314214727755	4.600970536365715	4.260918458902218	4.520104236116316
-0.07798164391539299	-0.23329848370373857	-0.20086351877993375	4.571995718966571	4.23234137274191	4.491136010823553
-0.08477993344683216	-0.24276812947268567	-0.21404288827904838	4.543020901567425	4.2037642865816025	4.46216778553079
-0.09195665133628306	-0.2518701925106797	-0.22731851437744025	4.51404608416828	4.175187200421295	4.433199560238027
-0.09949792427455223	-0.26062986939688476	-0.24053030216535404	4.485071266769134	4.146610114260989	4.404231334945264
-0.10735434281128131	-0.26905420930197943	-0.2535537236165298	4.456096449369991	4.118033028100681	4.375263109652501
-0.11543724280215424	-0.2772066959990588	-0.2662691574365886	4.427121631970845	4.089455941940374	4.346294884359738
-0.12367367008229982	-0.2851159660793559	-0.2785986735822166	4.3981468145716995	4.060878855780066	4.317326659066975
-0.13199281820041758	-0.2928014343323413	-0.29053308391624894	4.369171997172554	4.03230176961976	4.288358433774212
-0.1403256722754986	-0.30030650572947126	-0.30208044190712563	4.34019717977341	4.003724683459453	4.259390208481449
-0.1486375433030043	-0.3076855552691065	-0.31325074737453673	4.311222362374265	3.9751475972991455	4.230421983188686
-0.15691453807964395	-0.3149932026675719	-0.3241228716710543	4.282247544975119	3.946570511138838	4.201453757895923
-0.1651663055181979	-0.32230173444916427	-0.33474763527662965	4.253272727575974	3.917993424978531	4.17248553260316
-0.17341828669549048	-0.3296845652727912	-0.34515255853569227	4.22429791017683	3.8894163388182244	4.143517307310397
-0.18169627553658754	-0.33719969714304504	-0.35533528930740715	4.195323092777684	3.8608392526579167	4.114549082017634
-0.19002791452411566	-0.3449002519188039	-0.365291821586228	4.166348275378539	3.83226216649761	4.085580856724872
-0.1984216109558184	-0.35279447087767507	-0.374987945877298	4.137373457979393	3.8036850803373023	4.056612631432109
-0.20687472392427425	-0.36084523651686834	-0.38436477664794	4.1083986405802495	3.7751079941769956	4.027644406139346
-0.21537769643383597	-0.3689891186870036	-0.3933929193608779	4.079423823181104	3.746530908016688	3.9986761808465827
-0.22391273156751335	-0.37711308629147344	-0.40207616147379494	4.050449005781958	3.7179538218563812	3.9697079555538197
-0.23246073551159688	-0.385082326970532	-0.4104311745184814	4.021474188382815	3.6893767356960736	3.9407397302610567
-0.24100948171267886	-0.3927649290544615	-0.41848094047277806	3.9924993709836687	3.660799649535767	3.9117715049682937
-0.24955008931940065	-0.3999993512063632	-0.4263227571393708	3.963524553584524	3.6322225633754592	3.8828032796755307
-0.25807811556145094	-0.4066720526761654	-0.43402871852832436	3.9345497361853785	3.6036454772151525	3.8538350543827677
-0.2665885011195057	-0.41272808141927514	-0.441661631580186	3.905574918786234	3.575068391054845	3.8248668290900047
-0.2750699967583311	-0.4181197953377993	-0.4492625337951285	3.8766001013870883	3.546491304894538	3.7958986037972418
-0.2834990058179176	-0.4227954679456035	-0.4568259339224284	3.8476252839879437	3.5179142187342314	3.7669303785044788
-0.2918469971306482	-0.42684554144853887	-0.46429509409307906	3.818650466588798	3.4893371325739237	3.7379621532117158
-0.3000753646108959	-0.43032093289017564	-0.4715363766723873	3.7896756491896535	3.460760046413617	3.7089939279189528
-0.3081203912299057	-0.4332565795834602	-0.4783718522770823	3.760700831790508	3.4321829602533094	3.6800257026261898
-0.31593730136751896	-0.43574594755465057	-0.4846094731905003	3.7317260143913633	3.4036058740930026	3.651057477333427
-0.32348284603624616	-0.4378728745922307	-0.49003417623418266	3.7027511969922178	3.375028787932695	3.622089252040664
-0.3307057216223543	-0.4396949507588012	-0.49435202076742063	3.673776379593073	3.3464517017723883	3.593121026747901
-0.33755899016013136	-0.4412598546623775	-0.49749633678474847	3.6448015621939276	3.3178746156120806	3.564152801455138
-0.3440522982476601	-0.4426441874953546	-0.499395759588761	3.615826744794783	3.289297529451774	3.535184576162375
-0.35019073319542426	-0.4438959381453291	-0.5	3.5868519273956374	3.2607204432914663	3.5062163508696127
-0.3559770422664393	-0.4450586032264593	-0.4993955942110852	3.5578771099964928	3.2321433571311595	3.4772481255768497
-0.36148805181473487	-0.44618368341437814	-0.4977936320586528	3.528902292597348	3.203566270970852	3.4482799002840867
-0.3668018188611559	-0.4473086395073756	-0.495367981479694	3.4999274751982026	3.174989184810545	3.4193116749913237
-0.3720035076341207	-0.448459182836072	-0.49226501912045817	3.470952657799058	3.1464120986502375	3.3903434496985607
-0.3771994284309921	-0.4496467466825308	-0.488704592086964	3.4419778403999124	3.117835012489931	3.3613752244057977
-0.38248123007258306	-0.4508523067656021	-0.48482107907588085	3.4130030230007677	3.089257926329624	3.3324069991130347
-0.38791157509490104	-0.4520363697038936	-0.48070359981203853	3.384028205601622	3.0606808401693164	3.3034387738202717
-0.39353459005275576	-0.4531228304656268	-0.47641337220081054	3.3550533882024776	3.0321037540090092	3.2744705485275087
-0.39931637397330866	-0.45401390593374996	-0.472009205122174	3.326078570803332	3.003526667848702	3.2455023232347457
-0.4051806549903939	-0.454610581937981	-0.4675250571837935	3.2971037534041874	2.974949581688395	3.2165340979419828
-0.41101083745030664	-0.4547979309944134	-0.4629886573941114	3.2681289360050423	2.9463724955280877	3.1875658726492198
-0.416632168071513	-0.4544387439410918	-0.4584223110367056	3.239154118605897	2.917795409367781	3.1585976473564568
-0.42189280729611556	-0.45349583232411117	-0.45382589832778414	3.210179301206752	2.8892183232074737	3.1296294220636938
-0.4266540683669415	-0.4519293581324131	-0.44917137216014397	3.181204483807607	2.8606412370471666	3.1006611967709308
-0.4307549426113327	-0.44968748976383827	-0.44437909997748665	3.152229666408462	2.8320641508868594	3.0716929714781682
-0.4341666067504179	-0.4468354917596688	-0.43935594379731835	3.123254849009317	2.803487064726552	3.0427247461854052
-0.4369072222090465	-0.44345227790896974	-0.4339952336442673	3.0942800316101717	2.774909978566245	3.0137565208926422
-0.43900879701045653	-0.43960753092835625	-0.4281789791239912	3.0653052142110266	2.746332892405938	2.9847882955998792
-0.4405366603974887	-0.43538183711474315	-0.42180746923299417	3.0363303968118815	2.7177558062456306	2.9558200703071162
-0.44162825568225383	-0.43088836785698614	-0.4148963747953971	3.0073555794127365	2.6891787200853234	2.9268518450143532
-0.44236251160440293	-0.42618918129189365	-0.40748911565312507	2.9783807620135914	2.6606016339250163	2.8978836197215903
-0.4427747283675574	-0.42131326071946784	-0.39967184475686374	2.9494059446144463	2.632024547764709	2.8689153944288273
-0.44289890690531736	-0.416279295735663	-0.39163669331240836	2.920431127215301	2.603447461604402	2.8399471691360643
-0.44272557089829817	-0.4110730876742102	-0.3835785026028144	2.891456309816156	2.5748703754440947	2.8109789438433017
-0.44220980388796755	-0.4056525933904574	-0.3756832553467801	2.862481492417011	2.5462932892837875	2.7820107185505387
-0.44128332860736524	-0.399954333318515	-0.36816143349323954	2.833506675017866	2.5177162031234803	2.7530424932577757
-0.43994261631918735	-0.3939522676975174	-0.3611129657658227	2.804531857618721	2.4891391169631736	2.7240742679650127
-0.4381813584809921	-0.38761828513900204	-0.354602775105294	2.7755570402195757	2.4605620308028664	2.6951060426722497
-0.43599525049281157	-0.38091730892068987	-0.3486679161806697	2.746582222820431	2.431984944642559	2.6661378173794867
-0.4334613593731909	-0.37388973856258806	-0.34327212365911797	2.717607405421286	2.403407858482252	2.6371695920867237
-0.4306603357641237	-0.36658484836523086	-0.33830620378047116	2.688632588022141	2.374830772321945	2.6082013667939608
-0.427663954615038	-0.3590557931664067	-0.33366993603314393	2.659657770622996	2.3462536861616377	2.5792331415011978
-0.4245423843550929	-0.3513760987173818	-0.3292567374485813	2.6306829532238507	2.3176766000013305	2.5502649162084348
-0.42135835912045694	-0.34363173794236646	-0.3249264055694809	2.6017081358247056	2.2890995138410233	2.521296690915672
-0.41814149374110715	-0.33588862107741047	-0.3205719830757124	2.5727333184255605	2.260522427680716	2.492328465622909
-0.41490469738683006	-0.32821582700624696	-0.3161010668914128	2.5437585010264154	2.231945341520409	2.4633602403301462
-0.41165158940217905	-0.3206642260239904	-0.3114235444686015	2.5147836836272703	2.2033682553601017	2.4343920150373832
-0.40838286158215975	-0.31327051195385075	-0.3065052910488722	2.4858088662281252	2.1747911691997945	2.4054237897446202
-0.4051016089913561	-0.30607201118527233	-0.3013248211963833	2.45683404882898	2.1462140830394874	2.3764555644518572
-0.4018162451346264	-0.29910099017224034	-0.295868956969608	2.427859231429835	2.11763699687918	2.3474873391590942
-0.39853560768811325	-0.292356234605803	-0.29016473556932104	2.39888441403069	2.0890599107188734	2.3185191138663312
-0.3952610680137175	-0.28584061171337516	-0.2842608376096498	2.369909596631545	2.0604828245585662	2.2895508885735683
-0.39198017175008276	-0.27956448617297885	-0.27820133057742646	2.3409347792324	2.031905738398259	2.2605826632808053
-0.38866094003228485	-0.2734910788035508	-0.2720267939902377	2.3119599618332547	2.003328652237952	2.2316144379880427
-0.38526221135640953	-0.26758826378496553	-0.26578997967397217	2.2829851444341096	1.9747515660776447	2.2026462126952797
-0.38173600943482305	-0.26182422906294267	-0.25952178080114546	2.2540103270349645	1.9461744799173375	2.1736779874025167
-0.3780299283409252	-0.2561552921681864	-0.2532440140184687	2.22503550963582	1.9175973937570303	2.1447097621097537
-0.3741413860604113	-0.25053169304718226	-0.24697357395971065	2.1960606922366748	1.8890203075967231	2.1157415368169907
-0.3700838906815699	-0.2449132814984007	-0.2407228545558288	2.1670858748375297	1.860443221436416	2.0867733115242277
-0.3658937185337391	-0.23925386450393166	-0.2345052527943461	2.1381110574383846	1.8318661352761088	2.0578050862314647
-0.3616479921737667	-0.2335137809166709	-0.22834182415711585	2.1091362400392395	1.8032890491158016	2.0288368609387017
-0.35741755661106883	-0.2276577887238988	-0.222252686656747	2.0801614226400944	1.7747119629554944	1.9998686356459388
-0.3532572120899688	-0.22164471396845153	-0.21625227314613923	2.0511866052409493	1.7461348767951872	1.9709004103531758
-0.34919580746980106	-0.21543579891999215	-0.21034935163828425	2.022211787841804	1.71755779063488	1.9419321850604132
-0.34519694225859965	-0.20901983254171422	-0.20454595256286257	1.9932369704426591	1.6889807044745733	1.9129639597676502
-0.3411897261806317	-0.20238754547435533	-0.19880792732019534	1.964262153043514	1.660403618314266	1.8839957344748872
-0.33705125546925124	-0.1955279575926164	-0.19309625875142594	1.935287335644369	1.631826532153959	1.8550275091821242
-0.33263617016473096	-0.18848898121092478	-0.1873587321082878	1.9063125182452239	1.6032494459936517	1.8260592838893612
-0.3278224280402306	-0.18132020878697394	-0.1815333408048871	1.8773377008460788	1.5746723598333445	1.7970910585965982
-0.32249498937942317	-0.17408575071871332	-0.17557704852072614	1.8483628834469337	1.5460952736730373	1.7681228333038352
-0.3165345681248053	-0.16687682901173043	-0.16945937748686196	1.8193880660477886	1.5175181875127302	1.7391546080110722
-0.30996677604053907	-0.15978188897177154	-0.1631554150753873	1.7904132486486435	1.488941101352423	1.7101863827183093
-0.3028120648591221	-0.1528845478447963	-0.15668616572729152	1.7614384312494984	1.4603640151921158	1.6812181574255463
-0.29509381419232245	-0.14629630756570544	-0.15008423315820674	1.7324636138503533	1.4317869290318086	1.6522499321327837
-0.28691448273871795	-0.1400622935377089	-0.14338862568078878	1.7034887964512087	1.4032098428715014	1.6232817068400207
-0.2783769599678786	-0.13422086795502658	-0.13664852373826958	1.6745139790520636	1.3746327567111942	1.5943134815472577
-0.26956050441741763	-0.12880846705165097	-0.12991827416574311	1.6455391616529185	1.346055670550887	1.5653452562544947
-0.2605362955094561	-0.1238165537517623	-0.12324191410694778	1.6165643442537734	1.3174785843905799	1.5363770309617317
-0.25139544067343267	-0.11918100115990382	-0.11666796154033253	1.5875895268546283	1.2889014982302731	1.5074088056689687
-0.242200722958106	-0.11484069750169812	-0.11024269795929334	1.5586147094554832	1.260324412069966	1.4784405803762057
-0.23301862550429117	-0.11072953191838829	-0.10400176675269042	1.529639892056338	1.2317473259096587	1.4494723550834427
-0.2239200329890042	-0.10673480325618051	-0.09798649221034447	1.500665074657193	1.2031702397493516	1.4205041297906797
-0.2149630184943008	-0.10277967055799003	-0.09226632146803444	1.471690257258048	1.1745931535890444	1.3915359044979168
-0.2062034512868859	-0.09879974696293102	-0.08686652880733467	1.4427154398589028	1.1460160674287372	1.3625676792051542
-0.19770870213530004	-0.09475389150282668	-0.08181804555116848	1.4137406224597577	1.11743898126843	1.3335994539123912
-0.18948837863326098	-0.09063939721052058	-0.07715474358915275	1.3847658050606126	1.0888618951081228	1.3046312286196282
-0.18155620029298244	-0.08647464529660893	-0.07290410494780085	1.3557909876614676	1.0602848089478156	1.2756630033268652
-0.17393164756016205	-0.08230123258608861	-0.0690283720527316	1.3268161702623225	1.0317077227875084	1.2466947780341022
-0.166600962621641	-0.0781744762556702	-0.06550017049400686	1.2978413528631776	1.0031306366272013	1.2177265527413392
-0.15954165709394683	-0.07414347499291855	-0.06229179599937499	1.2688665354640325	0.9745535504668943	1.1887583274485762
-0.15274423305202545	-0.0702606979213637	-0.059331857536380116	1.2398917180648874	0.9459764643065871	1.1597901021558135
-0.1462145507381	-0.06656328298307929	-0.05654902082724789	1.2109169006657423	0.9173993781462799	1.1308218768630505
-0.13991387968506014	-0.06306152766372618	-0.053884193722978244	1.1819420832665972	0.8888222919859727	1.1018536515702875
-0.13382246481514368	-0.059762846453168685	-0.05128627991305093	1.1529672658674521	0.8602452058256655	1.0728854262775245
-0.12792305030746084	-0.05668419557619832	-0.04870889752630214	1.123992448468307	0.8316681196653584	1.0439172009847615
-0.1221748377022542	-0.05379534728477681	-0.04613302088281892	1.095017631069162	0.8030910335050512	1.0149489756919987
-0.11653569177002614	-0.051082836478790125	-0.043555828645417446	1.0660428136700169	0.7745139473447442	0.9859807503992357
-0.11097459953183733	-0.04853830557813017	-0.04099287059859241	1.037067996270872	0.745936861184437	0.9570125251064727
-0.10547135934120025	-0.046140479308609136	-0.03846913241089264	1.008093178871727	0.7173597750241298	0.9280442998137097
-0.10001356700667809	-0.04386440742077831	-0.036013140739101356	0.9791183614725818	0.6887826888638227	0.8990760745209467
-0.09461047992167569	-0.041694029580744724	-0.03366153528437766	0.9501435440734367	0.6602056027035155	0.870107849228184
-0.08929084163933038	-0.03962131048689385	-0.03143382869883443	0.9211687266742916	0.6316285165432083	0.841139623935421
-0.08409211844228551	-0.03762509136821685	-0.029339007052687282	0.8921939092751465	0.6030514303829011	0.812171398642658
-0.07904677068999273	-0.03569735232440582	-0.02738103133611149	0.8632190918760014	0.5744743442225941	0.783203173349895
-0.07418862224846641	-0.03383575993297349	-0.025562039595690155	0.8342442744768563	0.545897258062287	0.754234948057132
-0.06956428311576361	-0.032034942181436196	-0.023857636965038617	0.8052694570777112	0.5173201719019798	0.7252667227643692
-0.06516863265340384	-0.03028801548410227	-0.02225309723794235	0.7762946396785664	0.4887430857416726	0.6962984974716062
-0.061004445814703614	-0.028589773092240253	-0.020737473985509243	0.7473198222794213	0.4601659995813654	0.6673302721788432
-0.057077882748280365	-0.026934757342599435	-0.01929763819510546	0.7183450048802762	0.4315889134210582	0.6383620468860802
-0.0533719856070807	-0.02530813966433463	-0.017922223933378296	0.6893701874811311	0.403011827260751	0.6093938215933172
-0.04985982534647438	-0.023699046334454688	-0.01660712511346773	0.660395370081986	0.37443474110044406	0.5804255963005545
-0.046524031087434393	-0.022097115157693834	-0.015355422705116634	0.6314205526828409	0.34585765494013687	0.5514573710077915
-0.04335898498996448	-0.02049383972970834	-0.01416281826697925	0.6024457352836958	0.3172805687798297	0.5224891457150285
-0.04033213083201553	-0.01888670683170219	-0.013028419027129945	0.5734709178845507	0.2887034826195225	0.4935209204222655
-0.03743087706543279	-0.017278429646951567	-0.011952827350797212	0.5444961004854056	0.2601263964592153	0.4645526951295025
-0.03465227402352165	-0.01567924805302825	-0.010937271714192138	0.5155212830862608	0.23154931029890813	0.4355844698367397
-0.03199190935665014	-0.014103485270753006	-0.009975674741290767	0.4865464656871157	0.20297222413860094	0.4066162445439767
-0.029447334462240196	-0.012568174722370495	-0.009066403632870278	0.4575716482879706	0.17439513797829398	0.3776480192512137
-0.02702652509871401	-0.011097108693805391	-0.008211616262658476	0.4285968308888255	0.1458180518179868	0.3486797939584507
-0.024755926962538113	-0.009710532204610484	-0.007411307703872092	0.3996220134896804	0.11724096565767961	0.31971156866568773
-0.022637657291493037	-0.00842218251386643	-0.006666590515557628	0.3706471960905353	0.08866387949737242	0.29074334337292496
-0.02068443065484607	-0.007246373937593546	-0.00598236408874433	0.3416723786913902	0.060086793337065236	0.26177511808016196
-0.018914570896764942	-0.006201100298154583	-0.005372337289680019	0.31269756129224524	0.03150970717675805	0.23280689278739897
-0.01733016532808931	-0.0052786195918934475	-0.004838846710879337	0.28372274389310015	0.002932621016450976	0.20383866749463608
-0.015915941853921534	-0.0044766026079235376	-0.004388984889387007	0.25474792649395506	-0.02564446514385621	0.1748704422018731
-0.0146580264454499	-0.0037956268311779805	-0.004031602773173269	0.22577310909480997	-0.054221551304163396	0.1459022169091101
-0.013546453208176419	-0.0032213501036637846	-0.0037723526364323162	0.19679829169566487	-0.08279863746447047	0.11693399161634721
-0.012540287209928174	-0.0027383248096379685	-0.0036037396067890035	0.1678234742965199	-0.11137572362477766	0.08796576632358422
-0.011614572671991584	-0.002335718348603857	-0.0035197371464823677	0.1388486568973748	-0.13995280978508484	0.05899754103082133
-0.010748753517731692	-0.0020048038196742767	-0.00351415144934046	0.10987383949822971	-0.16852989594539203	0.030029315738058338
-0.009923786759126127	-0.0017283033025144372	-0.0035673537049211216	0.08089902209908462	-0.1971069821056991	0.001061090445295343
-0.009128744262119326	-0.001497010481716676	-0.0036600410238546424	0.051924204699939636	-0.2256840682660063	-0.02790713484746754
-0.008362286321653584	-0.0013051214946357536	-0.0037734740850502092	0.022949387300794544	-0.2542611544263135	-0.056875360140230535
-0.007633669352282725	-0.0011444485139079739	-0.0038860459537621863	-0.006025430098350548	-0.28283824058662055	-0.08584358543299342
-0.006950841051785292	-0.0010095759977385497	-0.003977824501927685	-0.03500024749749564	-0.31141532674692773	-0.11481181072575641
-0.006325816231079973	-8.979544472853093e-4	-0.0040328883404507606	-0.06397506489664073	-0.3399924129072349	-0.1437800360185194
-0.0057743082783742305	-8.08843921224136e-4	-0.004035503946040124	-0.09294988229578571	-0.3685694990675421	-0.1727482613112823
-0.005307693063582324	-0.00073930533468454635	-0.003975333390467297	-0.1219246996949308	-0.3971465852278492	-0.2017164866040453
-0.0049272814735873225	-6.883171803447575e-4	-0.003851995487282592	-0.1508995170940759	-0.42572367138815637	-0.23068471189680817
-0.004633792222130952	-6.555718672276731e-4	-0.003667409340235238	-0.17987433449322093	-0.45430075754846355	-0.25965293718957116
-0.004430267896623622	-6.378937457925346e-4	-0.003425215375299066	-0.20884915189236603	-0.4828778437087707	-0.2886211624823341
-0.004298468266790586	-6.31773037573974e-4	-0.003142500447833625	-0.23782396929151112	-0.5114549298690778	-0.31758938777509704
-0.0042244986856804865	-6.337566474176816e-4	-0.002835535223358665	-0.26679878669065615	-0.540032016029385	-0.34655761306786
-0.004192735388802854	-6.397708525754431e-4	-0.002521359726402138	-0.29577360408980125	-0.5686091021896922	-0.375525838360623
-0.00418143844707239	-6.459126143936655e-4	-0.0022193335518846807	-0.3247484214889463	-0.5971861883499994	-0.4044940636533859
-0.0041694663025325434	-6.498102856923138e-4	-0.0019437821115446303	-0.3537232388880914	-0.6257632745103064	-0.43346228894614885
-0.00413919071466197	-6.499636797343991e-4	-0.0017047857497900665	-0.3826980562872364	-0.6543403606706136	-0.4624305142389118
-0.00407090275053933	-6.467860564578691e-4	-0.0015105815707623213	-0.4116728736863815	-0.6829174468309207	-0.49139873953167473
-0.003956223908392025	-6.416413590287173e-4	-0.0013610490064973086	-0.4406476910855266	-0.7114945329912279	-0.5203669648244377
-0.0037905227669468786	-6.362258065902675e-4	-0.001250233748686274	-0.46962250848467163	-0.7400716191515351	-0.5493351901172007
-0.0035718827028565015	-6.322868516451974e-4	-0.0011710478380072512	-0.49859732588381667	-0.7686487053118423	-0.5783034154099636
