x.1	x.2	x.3	y.1	y.2	y.3
0.025653721287387757	0.008555546812279892	0.006764549251278812	0.7176885434179647	1.8344914356385607	2.2214687005687157
0.024411354239945938	0.00828833354101507	0.006669395816721848	0.7391410433341594	1.8582958631180242	2.2476303660987336
0.023184617151860314	0.008029478449571966	0.006561337638890852	0.7605935432503532	1.8821002905974877	2.2737920316287514
0.021976490504887192	0.007775481635824507	0.006440466914867455	0.7820460431665475	1.9059047180769517	2.2999536971587693
-0.021976490504887192	-0.007775481635824507	-0.006440466914867455	0.7820460431665475	1.9059047180769517	2.2999536971587693
-0.023184617151860314	-0.008029478449571966	-0.006561337638890852	0.7605935432503532	1.8821002905974877	2.2737920316287514
-0.024411354239945938	-0.00828833354101507	-0.006669395816721848	0.7391410433341594	1.8582958631180242	2.2476303660987336
-0.025653721287387757	-0.008555546812279892	-0.006764549251278812	0.7176885434179647	1.8344914356385607	2.2214687005687157
-0.02691287783496099	-0.008833274965770695	-0.006847978730065504	0.6962360435017709	1.810687008159098	2.195307035038698
-0.028185985078287346	-0.009123624115302157	-0.00692249956892884	0.6747835435855771	1.7868825806796345	2.16914536950868
-0.029471879525568	-0.00943252596330798	-0.006988555786876139	0.6533310436693833	1.763078153200171	2.142983703978662
-0.030772503786466326	-0.009760802905721679	-0.007049414054870223	0.6318785437531895	1.7392737257207074	2.1168220384486442
-0.032085226175015566	-0.010111039327835776	-0.007107008673921833	0.6104260438369957	1.7154692982412438	2.0906603729186264
-0.03341091067348008	-0.010491370413027676	-0.007163671281958514	0.588973543920801	1.6916648707617803	2.0644987073886085
-0.03475128828482738	-0.010899997906983004	-0.007221789227363207	0.5675210440046072	1.6678604432823168	2.0383370418585907
-0.03610518618871792	-0.011340868561777294	-0.007284391179696157	0.5460685440884134	1.6440560158028532	2.012175376328573
-0.03747521709835542	-0.011821340467025885	-0.0073535064719599955	0.5246160441722196	1.6202515883233906	1.9860137107985558
-0.03886281938821926	-0.012338347690428922	-0.007431636955385507	0.5031635442560258	1.596447160843927	1.959852045268538
-0.040267903066748975	-0.012896795828213937	-0.007522637461124059	0.48171104433983203	1.5726427333644635	1.93369037973852
-0.04169534707461153	-0.013501525191922355	-0.0076271714087162434	0.4602585444236382	1.548838305885	1.9075287142085022
-0.04314529864126017	-0.014148650632600674	-0.007750239612246338	0.43880604450744354	1.5250338784055364	1.8813670486784844
-0.044618648455726884	-0.014843879384720851	-0.007893351354902899	0.41735354459124974	1.5012294509260729	1.8552053831484665
-0.04612308971726552	-0.015588339315844024	-0.008058609801911452	0.39590104467505594	1.4774250234466093	1.8290437176184486
-0.04765580777345593	-0.016377930374613933	-0.008253011189984373	0.37444854475886213	1.4536205959671458	1.8028820520884308
-0.04922033737999144	-0.01721890461237147	-0.00847518537938453	0.35299604484266833	1.4298161684876822	1.776720386558413
-0.050822952092783175	-0.018108329602975422	-0.008732611215764532	0.33154354492647453	1.4060117410082196	1.750558721028395
-0.05246055931239927	-0.01904250625399756	-0.009028153986621337	0.31009104501027984	1.382207313528756	1.7243970554983772
-0.05413873058126309	-0.02002798833696349	-0.009362972341039395	0.28863854509408604	1.3584028860492925	1.6982353899683593
-0.055860134922436494	-0.02105827898711113	-0.009750441278155912	0.26718604517789224	1.334598458569829	1.6720737244383415
-0.05762190947426625	-0.02213059100232149	-0.010186324226704567	0.24573354526169844	1.3107940310903654	1.6459120589083236
-0.05943135097883259	-0.023251686810264693	-0.010681368568307628	0.22428104534550464	1.2869896036109019	1.6197503933783057
-0.06128583151901305	-0.02441253408906889	-0.011241800869193967	0.20282854542931084	1.2631851761314383	1.5935887278482879
-0.06318296898060326	-0.02561244520707649	-0.011866547579453502	0.18137604551311615	1.2393807486519748	1.56742706231827
-0.06513083335436291	-0.02685601884163307	-0.012576169203284046	0.15992354559692235	1.2155763211725121	1.5412653967882521
-0.06712074216879389	-0.028135272179350457	-0.01336315391043232	0.13847104568072854	1.1917718936930486	1.5151037312582343
-0.06915215607284056	-0.02945111754510345	-0.014239297190234847	0.11701854576453474	1.167967466213585	1.4889420657282164
-0.07122780122375971	-0.03080588954059452	-0.015215017627705146	0.09556604584834094	1.1441630387341215	1.4627804001981985
-0.07333801822850906	-0.03219374486455221	-0.016283982825536537	0.07411354593214714	1.120358611254658	1.4366187346681807
-0.07548167852659193	-0.03361701144561352	-0.0174695159841242	0.05266104601595334	1.0965541837751944	1.4104570691381628
-0.07765447729832663	-0.0350764277287739	-0.018761518482689688	0.03120854609975865	1.0727497562957309	1.384295403608145
-0.07984761178698006	-0.03656798177388726	-0.020166929350461653	0.009756046183564848	1.0489453288162673	1.358133738078127
-0.0820563474368497	-0.038095494700303344	-0.02169887032206423	-0.011696453732628953	1.0251409013368038	1.3319720725481092
-0.08427165931756674	-0.03965815735427525	-0.023342337502120825	-0.033148953648822754	1.0013364738573411	1.3058104070180923
-0.0864851213677358	-0.04125332492671714	-0.025116600457495523	-0.054601453565016556	0.9775320463778776	1.2796487414880744
-0.08868510201932715	-0.04288614015026092	-0.027009462618205513	-0.07605395348121036	0.9537276188984141	1.2534870759580565
-0.09086289765358953	-0.04455375070187311	-0.029017989026770497	-0.09750645339740505	0.9299231914189505	1.2273254104280387
-0.09300811792283856	-0.04625438554268411	-0.031154110651142337	-0.11895895331359885	0.906118763939487	1.2011637448980208
-0.09510197828758357	-0.04799394567248467	-0.03339488740158604	-0.14041145322979265	0.8823143364600234	1.175002079368003
-0.09714029834121238	-0.04976693175909666	-0.03574960870579439	-0.16186395314598645	0.8585099089805599	1.148840413837985
-0.09910629987116291	-0.051572216718253655	-0.03820562196873906	-0.18331645306218025	0.8347054815010964	1.1226787483079672
-0.10098198407454533	-0.05341478779651485	-0.04075079226481188	-0.20476895297837405	0.8109010540216337	1.0965170827779493
-0.10276571479490319	-0.05528707473926143	-0.04339138217073713	-0.22622145289456874	0.7870966265421702	1.0703554172479315
-0.10443238010519165	-0.0571885484253317	-0.04610309700496657	-0.24767395281076254	0.7632921990627066	1.0441937517179136
-0.1059736795736541	-0.05912023081783761	-0.04888487457526073	-0.26912645272695634	0.7394877715832431	1.0180320861878958
-0.10738874069877016	-0.06107514708602322	-0.05172557553548497	-0.29057895264315015	0.7156833441037795	0.9918704206578779
-0.10864327296112965	-0.06305186160054162	-0.05461106328637877	-0.31203145255934395	0.691878916624316	0.96570875512786
-0.10974736523913749	-0.06504780874092807	-0.05753980628131742	-0.33348395247553775	0.6680744891448525	0.9395470895978422
-0.11069643138845475	-0.06705699817626401	-0.060495092753209107	-0.35493645239173155	0.6442700616653889	0.9133854240678243
-0.11145621705741214	-0.0690765256923636	-0.06347079383260996	-0.37638895230792624	0.6204656341859254	0.8872237585378064
-0.11205326442591163	-0.07110181154348234	-0.06645879997002191	-0.39784145222412004	0.5966612067064627	0.8610620930077886
-0.11247482019312895	-0.07312821602300122	-0.06945102627833692	-0.41929395214031384	0.5728567792269992	0.8349004274777707
-0.11270830401833562	-0.07515118297507124	-0.07244099120073831	-0.44074645205650764	0.5490523517475356	0.8087387619477528
-0.11277974610989096	-0.0771665414589842	-0.07542373350436038	-0.46219895197270144	0.5252479242680721	0.782577096417735
-0.11267568678654934	-0.07917121219822937	-0.078394679699483	-0.48365145188889525	0.5014434967886086	0.7564154308877171
-0.11240763711983581	-0.08115940683862584	-0.08134957430837528	-0.5051039518050899	0.477639069309145	0.7302537653576993
-0.11199893692437476	-0.08312980246455551	-0.08428836251954033	-0.5265564517212837	0.4538346418296815	0.7040920998276814
-0.11144050222657717	-0.08508090117584267	-0.08720694925412087	-0.5480089516374775	0.43003021435021793	0.6779304342976635
-0.11076322095192238	-0.08700678836992852	-0.09010732128051142	-0.5694614515536713	0.4062257868707553	0.6517687687676457
-0.10998675051799868	-0.08891041805896195	-0.09298990622341957	-0.5909139514698651	0.38242135939129174	0.6256071032376287
-0.10911441753643551	-0.09079126425965281	-0.09585427114712138	-0.6123664513860589	0.3586169319118282	0.5994454377076108
-0.10818313428838519	-0.09264644274179491	-0.09870478333424006	-0.6338189513022527	0.33481250443236465	0.573283772177593
-0.10721079574469308	-0.09448129099864196	-0.10154184146563548	-0.6552714512184474	0.3110080769529011	0.5471221066475751
-0.10621987389741623	-0.09629677789434052	-0.10436904586991494	-0.6767239511346412	0.28720364947343757	0.5209604411175572
-0.10523616159572559	-0.09809439592072643	-0.10718923129578786	-0.698176451050835	0.26339922199397403	0.4947987755875394
-0.10428577680502445	-0.09987992755610314	-0.11000429470748785	-0.7196289509670288	0.2395947945145105	0.4686371100575215
-0.10339471916674149	-0.10165646984622208	-0.11281732609393354	-0.7410814508832226	0.21579036703504695	0.44247544452750365
-0.10257978376970366	-0.1034286766882194	-0.11563013221145053	-0.7625339507994169	0.1919859395555843	0.4163137789974858
-0.10187855280312112	-0.10520158719990014	-0.1184442410344155	-0.7839864507156107	0.16818151207612075	0.3901521134674679
-0.10130327341185591	-0.10698055808197	-0.12126034814625689	-0.8054389506318045	0.1443770845966572	0.36399044793745006
-0.10086548189509939	-0.10877065569161537	-0.12407894251227976	-0.8268914505479987	0.12057265711719367	0.3378287824074322
-0.1006149565362726	-0.11057542631882708	-0.12689888244451727	-0.8483439504641925	0.09676822963773013	0.31166711687741433
-0.10053589112629693	-0.11240203602272802	-0.12971860729244694	-0.8697964503803863	0.07296380215826659	0.28550545134739647
-0.10064744046329281	-0.11425280993470534	-0.13253540021435908	-0.8912489502965806	0.04915937467880305	0.2593437858173786
-0.10098257791188314	-0.11612954166706786	-0.1353463413161928	-0.9127014502127744	0.025354947199339506	0.23318212028736074
-0.10151667175760544	-0.11804006580288796	-0.13814491969208761	-0.9341539501289682	0.0015505197198759646	0.20702045475734288
-0.10227267347539463	-0.1199817640081013	-0.1409278262927487	-0.9556064500451624	-0.02225390775958669	0.180858789227325
-0.10325513389095638	-0.12195502311822148	-0.14368762507611438	-0.9770589499613562	-0.04605833523905023	0.15469712369730715
-0.10443872529583809	-0.1239659467884989	-0.14641573490510942	-0.99851144987755	-0.06986276271851377	0.12853545816728928
-0.10584680861405882	-0.12600747348402278	-0.14910864572466706	-1.0199639497937443	-0.09366719019797731	0.10237379263727142
-0.10745497365894639	-0.12807919880852012	-0.1517502840942164	-1.041416449709938	-0.11747161767744085	0.07621212710725356
-0.10924146079700427	-0.13018190157549972	-0.15433852741108955	-1.0628689496261319	-0.1412760451569044	0.050050461577235694
-0.1112256856813232	-0.1323078956591557	-0.1568629403334418	-1.0843214495423261	-0.1650804726363675	0.02388879604721783
-0.11336256393448219	-0.13445489452760057	-0.15930816085220167	-1.10577394945852	-0.18888490011583103	-0.002272869482800033
-0.11563983908272611	-0.1366191261325035	-0.16167628725245248	-1.1272264493747137	-0.21268932759529457	-0.028434535012817008
-0.11805575692418414	-0.13879377084488856	-0.1639450704949067	-1.1486789492909075	-0.23649375507475812	-0.05459620054283487
-0.12057151332810746	-0.1409744656529351	-0.16611553667037854	-1.1701314492071018	-0.2602981825542212	-0.08075786607285274
-0.12317663641487833	-0.14315546691656245	-0.16818169205837594	-1.1915839491232956	-0.28410261003368475	-0.1069195316028706
-0.12585372822225976	-0.14533172846359618	-0.17012285923528866	-1.2130364490394894	-0.3079070375131483	-0.13308119713288846
-0.12857734187862	-0.14749698981057524	-0.1719525502932343	-1.2344889489556836	-0.33171146499261184	-0.15924286266290633
-0.13133480499073644	-0.14964678173419418	-0.17365049419786088	-1.2559414488718774	-0.3555158924720754	-0.1854045281929242
-0.13410736201901186	-0.15177805261495605	-0.1752213578452865	-1.2773939487880712	-0.3793203199515385	-0.21156619372294205
-0.136880519843648	-0.15388324146613244	-0.17667061352111102	-1.2988464487042655	-0.403124747431002	-0.23772785925295992
-0.13963949732336242	-0.15596175926643796	-0.1779777729492718	-1.3202989486204593	-0.42692917491046556	-0.2638895247829778
-0.1423754248343916	-0.1580122110094744	-0.17916845875001638	-1.341751448536653	-0.4507336023899291	-0.29005119031299564
-0.14508052470492436	-0.1600266091183726	-0.1802328384143562	-1.3632039484528473	-0.4745380298693922	-0.3162128558430135
-0.14774295889353484	-0.16200928745781729	-0.1811792656027839	-1.3846564483690411	-0.49834245734885574	-0.34237452137303137
-0.15036576373254446	-0.163959106725544	-0.1820251507848488	-1.406108948285235	-0.5221468848283193	-0.36853618690304923
-0.15294482563248715	-0.1658707945707803	-0.18275938091503835	-1.4275614482014287	-0.5459513123077828	-0.3946978524330671
-0.15547899787134553	-0.16775062897273096	-0.18341249217661879	-1.449013948117623	-0.5697557397872459	-0.42085951796308496
-0.15797679121041042	-0.16959766736406828	-0.18398881115651672	-1.4704664480338168	-0.5935601672667095	-0.4470211834931028
-0.1604395576863449	-0.17141030064812787	-0.18450114582847574	-1.4919189479500106	-0.617364594746173	-0.4731828490231207
-0.16287630699600658	-0.17319447905896945	-0.18496998831490494	-1.5133714478662048	-0.6411690222256365	-0.49934451455313855
-0.16529734937552323	-0.174949402199133	-0.18540497428912633	-1.5348239477823986	-0.6649734497050996	-0.525506180083156
-0.16771195674169156	-0.17667610044057624	-0.18582739388759092	-1.5562764476985924	-0.6887778771845632	-0.5516678456131738
-0.1701326254939394	-0.17837923850433227	-0.1862535296923807	-1.5777289476147867	-0.7125823046640267	-0.5778295111431917
-0.17257053087745405	-0.180057791109198	-0.18670281079571555	-1.5991814475309805	-0.7363867321434903	-0.6039911766732096
-0.1750440418937718	-0.18171408288137547	-0.1871892057228705	-1.6206339474471743	-0.7601911596229538	-0.6301528422032274
-0.17756046454119806	-0.1833511933960367	-0.187739630937876	-1.6420864473633685	-0.7839955871024169	-0.6563145077332453
-0.18013542209409478	-0.1849675736332529	-0.18836511061087646	-1.6635389472795623	-0.8078000145818804	-0.6824761732632632
-0.1827877877078311	-0.18656599686234213	-0.18908387033993293	-1.684991447195756	-0.831604442061344	-0.708637838793281
-0.18551987320530047	-0.1881482074947085	-0.18992552997614898	-1.7064439471119504	-0.8554088695408075	-0.7347995043232989
-0.18835334491981037	-0.18971215051582177	-0.19088935891081413	-1.7278964470281442	-0.8792132970202706	-0.7609611698533167
-0.1912980412911765	-0.19126101382349964	-0.19201278085725632	-1.749348946944338	-0.9030177244997342	-0.7871228353833346
-0.19435366986421135	-0.19279571235237739	-0.19330058268527464	-1.7708014468605322	-0.9268221519791977	-0.8132845009133525
-0.1975485967820629	-0.19431462406035324	-0.1947628481574053	-1.792253946776726	-0.9506265794586612	-0.8394461664433703
-0.20087625319886956	-0.19582146086183627	-0.19644319866224452	-1.8137064466929198	-0.9744310069381243	-0.8656078319733878
-0.20433732865002852	-0.19731706415359565	-0.19832139106393118	-1.8351589466091136	-0.9982354344175879	-0.8917694975034056
-0.2079643328688281	-0.1988021630379515	-0.2004379809797445	-1.8566114465253079	-1.0220398618970514	-0.9179311630334235
-0.21173269120074117	-0.20028054068613388	-0.20279693642095653	-1.8780639464415017	-1.045844289376515	-0.9440928285634413
-0.21565233763699238	-0.20175460289939187	-0.20539186248144944	-1.8995164463576955	-1.069648716855978	-0.9702544940934592
-0.21973871718974122	-0.2032280489214383	-0.20828105522561347	-1.9209689462738897	-1.0934531443354416	-0.9964161596234771
-0.22396922963517077	-0.20470504505107653	-0.21142227791627433	-1.9424214461900835	-1.1172575718149051	-1.022577825153495
-0.22835746370008744	-0.2061911632147758	-0.21485040175038125	-1.9638739461062773	-1.1410619992943687	-1.0487394906835128
-0.2329006751661352	-0.2076925509051846	-0.21857089961237752	-1.9853264460224715	-1.1648664267738322	-1.0749011562135307
-0.2375808166530352	-0.20921382155417056	-0.2225577238007828	-2.0067789459386653	-1.1886708542532953	-1.1010628217435485
-0.24241408680478146	-0.2107654266134559	-0.2268672787328322	-2.028231445854859	-1.2124752817327589	-1.1272244872735664
-0.24738184854614867	-0.21235371408525608	-0.23144492043912984	-2.0496839457710534	-1.2362797092122224	-1.1533861528035843
-0.252471801993767	-0.21398375701575748	-0.2363063856444419	-2.071136445687247	-1.260084136691686	-1.1795478183336021
-0.2577013109854918	-0.21567235390935763	-0.2414549616255174	-2.092588945603441	-1.283888564171149	-1.2057094838636195
-0.26304046638454065	-0.21742218036155112	-0.24684743195596526	-2.114041445519635	-1.3076929916506126	-1.2318711493936374
-0.2684870360913959	-0.2192389056202454	-0.252513599976257	-2.135493945435829	-1.3314974191300761	-1.2580328149236553
-0.274045277883704	-0.2211464914422368	-0.2584011439993331	-2.156946445352023	-1.3553018466095397	-1.2841944804536731
-0.279692452628002	-0.22313927404545925	-0.26449759956664004	-2.1783989452682166	-1.3791062740890028	-1.310356145983691
-0.2854299171850873	-0.2252262289984363	-0.2707948326494704	-2.199851445184411	-1.4029107015684663	-1.3365178115137089
-0.2912520999755442	-0.22743118211579488	-0.2772418042422784	-2.2213039451006047	-1.4267151290479299	-1.3626794770437267
-0.2971442131413931	-0.22974312369636404	-0.28383174071480477	-2.2427564450167985	-1.4505195565273934	-1.3888411425737446
-0.30310978340955735	-0.2321742125449586	-0.2905203131216465	-2.2642089449329927	-1.4743239840068565	-1.4150028081037624
-0.3091379391620356	-0.23474151247912406	-0.29727552426465476	-2.2856614448491865	-1.49812841148632	-1.4411644736337803
-0.31522018298189886	-0.2374317552680796	-0.30406771028968493	-2.3071139447653803	-1.5219328389657836	-1.4673261391637982
-0.3213614897821329	-0.24025937955278712	-0.3108582311405037	-2.3285664446815746	-1.5457372664452471	-1.493487804693816
-0.3275486400764712	-0.2432312101485634	-0.31760929641922475	-2.3500189445977684	-1.5695416939247107	-1.519649470223834
-0.3337787706780912	-0.24633344466879045	-0.32428758048310286	-2.371471444513962	-1.5933461214041738	-1.5458111357538513
-0.340053289502988	-0.24958218668578752	-0.33086484761343105	-2.3929239444301564	-1.6171505488836373	-1.5719728012838692
-0.3463618596514595	-0.25297276133417645	-0.33728582439221144	-2.4143764443463502	-1.6409549763631008	-1.598134466813887
-0.352703455921622	-0.25649256505674756	-0.3435461992543467	-2.435828944262544	-1.6647594038425644	-1.624296132343905
-0.35907474878921103	-0.2601586622894452	-0.349596663267682	-2.4572814441787383	-1.6885638313220275	-1.6504577978739228
-0.36546801034913234	-0.26395589524473384	-0.35541412698408376	-2.478733944094932	-1.712368258801491	-1.6766194634039406
-0.37188037674940094	-0.2678742294203656	-0.36099800428509354	-2.500186444011126	-1.7361726862809546	-1.7027811289339585
-0.3783043530623722	-0.27193113424474297	-0.3662731524331072	-2.5216389439273197	-1.759977113760418	-1.7289427944639764
-0.3847324808986614	-0.2761035499326362	-0.37127853923317555	-2.543091443843514	-1.7837815412398812	-1.7551044599939942
-0.39115554589818896	-0.280385647570571	-0.375973911377886	-2.5645439437597077	-1.8075859687193447	-1.781266125524012
-0.39756419549760835	-0.28479243756048417	-0.38034244027403563	-2.5859964436759015	-1.8313903961988083	-1.80742779105403
-0.40394791648516876	-0.28929853724834753	-0.38441258218533775	-2.607448943592096	-1.8551948236782718	-1.8335894565840478
-0.4102875349132968	-0.2939035105397408	-0.3881204525537563	-2.6289014435082896	-1.878999251157735	-1.8597511221140657
-0.4165755014477922	-0.2986140047079331	-0.39151811758606925	-2.6503539434244834	-1.9028036786371985	-1.885912787644083
-0.4227918846663973	-0.3034104821762098	-0.3945895590010732	-2.6718064433406776	-1.926608106116662	-1.912074453174101
-0.4289128925337354	-0.3082947143669732	-0.3973183813116944	-2.6932589432568714	-1.9504125335961255	-1.9382361187041188
-0.4349314469167141	-0.3132669717872537	-0.39975149239476687	-2.7147114431730652	-1.974216961075589	-1.9643977842341367
-0.44081275885119425	-0.3183126037043601	-0.40184320867223083	-2.7361639430892595	-1.9980213885550522	-1.9905594497641546
-0.44653874731307425	-0.32343460332939505	-0.40363867731944275	-2.7576164430054533	-2.0218258160345157	-2.0167211152941724
-0.4521009274453677	-0.328628001491367	-0.4051411102053851	-2.779068942921647	-2.0456302435139793	-2.0428827808241903
-0.4574443133789917	-0.33388159242707643	-0.4063281057185067	-2.800521442837841	-2.069434670993443	-2.069044446354208
-0.4625712180880024	-0.33919779130539085	-0.4072505274134408	-2.821973942754035	-2.093239098472906	-2.095206111884226
-0.4674652009203185	-0.34456702777767845	-0.40787421953527014	-2.843426442670229	-2.1170435259523694	-2.121367777414244
-0.4720580499044406	-0.349979905131286	-0.4082278847801793	-2.864878942586423	-2.140847953431833	-2.1475294429442617
-0.47637771548818725	-0.3554354250036459	-0.40832397030093004	-2.886331442502617	-2.1646523809112965	-2.1736911084742796
-0.48038710584762173	-0.36092057247065124	-0.4081288876182849	-2.9077839424188108	-2.18845680839076	-2.199852774004297
-0.48404160323720596	-0.3664260436504898	-0.4076912104168978	-2.9292364423350046	-2.212261235870223	-2.226014439534315
-0.4873701005168269	-0.3719434895519279	-0.40698106422721525	-2.9506889422511984	-2.2360656633496867	-2.2521761050643327
-0.4903199953405394	-0.37745936535320335	-0.4060110219536599	-2.9721414421673926	-2.2598700908291502	-2.2783377705943506
-0.4928844160474064	-0.38296196123492793	-0.40480008243803745	-2.993593942083587	-2.2836745183086133	-2.3044994361243685
-0.49508781151285336	-0.3884326381934637	-0.40330245209509663	-3.0150464419997807	-2.307478945788077	-2.3306611016543863
-0.4968627156403066	-0.39386099208684144	-0.40156814245231176	-3.0364989419159745	-2.3312833732675404	-2.356822767184404
-0.49824785549604256	-0.3992285490232271	-0.39957175014681545	-3.0579514418321683	-2.355087800747004	-2.382984432714422
-0.49925680794014166	-0.4045095588429147	-0.39731486652212694	-3.079403941748362	-2.3788922282264675	-2.40914609824444
-0.49981432371056755	-0.40969667892111844	-0.39482456029266716	-3.1008564416645563	-2.402696655705931	-2.435307763774458
-0.5	-0.4147610991860007	-0.39205458257870934	-3.12230894158075	-2.426501083185394	-2.4614694293044757
-0.4997981321689834	-0.41967622574743846	-0.3890541091415207	-3.1437614414969444	-2.4503055106648577	-2.4876310948344935
-0.49917838631636363	-0.4244369062840275	-0.3858091055356779	-3.165213941413138	-2.474109938144321	-2.5137927603645114
-0.4982046253005719	-0.4290004323830783	-0.38231535412112966	-3.186666441329332	-2.4979143656237843	-2.5399544258945292
-0.49684918956379553	-0.4333480334927403	-0.3786069815843299	-3.2081189412455258	-2.521718793103248	-2.566116091424547
-0.4951215984777776	-0.43747507030349064	-0.3746512663953434	-3.22957144116172	-2.5455232205827114	-2.592277756954565
-0.4930667627451654	-0.44132163327827506	-0.3704880115294647	-3.251023941077914	-2.569327648062175	-2.6184394224845824
-0.49064526199181413	-0.44488676263657573	-0.3661180514084203	-3.272476440994108	-2.5931320755416385	-2.6446010880146003
-0.4878978947252346	-0.4481638633960076	-0.3615341796604549	-3.293928940910302	-2.6169365030211016	-2.670762753544618
-0.4848498063966412	-0.4510730971716995	-0.3567731766692343	-3.3153814408264957	-2.640740930500565	-2.696924419074636
-0.481448868449908	-0.453641296786335	-0.3518157915892848	-3.3368339407426895	-2.6645453579800287	-2.723086084604654
-0.4777595063084074	-0.4558536920287598	-0.34669015889111443	-3.3582864406588833	-2.6883497854594918	-2.7492477501346717
-0.47377558008340204	-0.4576182901051584	-0.34140638395031686	-3.3797389405750775	-2.7121542129389553	-2.7754094156646896
-0.46946659926644585	-0.4589888396888642	-0.3359548301579327	-3.4011914404912713	-2.735958640418419	-2.801571081194707
-0.4648808242835581	-0.45993163239939555	-0.3303686101054092	-3.4226439404074656	-2.7597630678978824	-2.827732746724725
-0.45999271193453795	-0.46037435987629804	-0.3246370362431399	-3.4440964403236594	-2.783567495377346	-2.8538944122547427
-0.4547950553181188	-0.46037177437339494	-0.3187766455257877	-3.465548940239853	-2.8073719228568095	-2.8800560777847606
-0.449318054865997	-0.4598766614423564	-0.31280050129548204	-3.487001440156047	-2.8311763503362726	-2.9062177433147784
-0.443518067413492	-0.458845183448268	-0.3066968418244395	-3.508453940072241	-2.854980777815736	-2.9323794088447963
-0.43741302008534055	-0.45732898996216864	-0.3004928185019467	-3.529906439988435	-2.878785205295199	-2.958541074374814
-0.43101809236409117	-0.4552667964696849	-0.29418249454858	-3.5513589399046293	-2.9025896327746628	-2.984702739904832
-0.4242723143052876	-0.4526500023227685	-0.28777432006019915	-3.572811439820823	-2.9263940602541263	-3.01086440543485
-0.4172242103470029	-0.44952372220074865	-0.2812821418729238	-3.594263939737017	-2.95019848773359	-3.0370260709648678
-0.4098661190091623	-0.44581371969334	-0.27469460829324666	-3.6157164396532107	-2.9740029152130534	-3.0631877364948856
-0.40215370282848717	-0.4415507926263138	-0.26803454937441606	-3.6371689395694045	-2.997807342692517	-3.0893494020249035
-0.39414043632062584	-0.4367711681028534	-0.2613007938132523	-3.6586214394855987	-3.02161177017198	-3.1155110675549214
-0.3858037681837869	-0.43139087209847277	-0.25449881559823795	-3.680073939401793	-3.0454161976514436	-3.141672733084939
-0.37713642836567374	-0.4254809165788521	-0.24764210551332544	-3.7015264393179867	-3.069220625130907	-3.167834398614957
-0.3681828607395297	-0.4190676506659349	-0.2407280746008071	-3.7229789392341806	-3.09302505261037	-3.193996064144975
-0.35891662223232484	-0.41206292477205414	-0.23377276629562954	-3.7444314391503744	-3.1168294800898337	-3.220157729674993
-0.34936806068457527	-0.40457451012094986	-0.22678181026950675	-3.765883939066568	-3.1406339075692973	-3.2463193952050107
-0.3395728915973086	-0.3966083587258208	-0.21976236548815006	-3.7873364389827624	-3.164438335048761	-3.2724810607350285
-0.3295097116277995	-0.38811319581362186	-0.2127263349500083	-3.808788938898956	-3.1882427625282244	-3.298642726265046
-0.31923791082901437	-0.3791917454796859	-0.2056813103802094	-3.8302414388151504	-3.212047190007688	-3.324804391795064
-0.3087825036586014	-0.3698435075432886	-0.19863799047105454	-3.8516939387313442	-3.235851617487151	-3.3509660573250817
-0.2981485460449464	-0.36006154011057967	-0.19160604381937324	-3.873146438647538	-3.2596560449666145	-3.3771277228550995
-0.2873953736330742	-0.34993154514129604	-0.18459792030344377	-3.894598938563732	-3.283460472446078	-3.4032893883851174
-0.2765474664090767	-0.33945592608627084	-0.17762008562980067	-3.916051438479926	-3.307264899925541	-3.4294510539151353
-0.26563836347590664	-0.3286632904116215	-0.17068864699247505	-3.93750393839612	-3.3310693274050047	-3.455612719445153
-0.25471042592248583	-0.31762240038371903	-0.16381057175638455	-3.958956438312314	-3.3548737548844683	-3.481774384975171
-0.24380103742272083	-0.30634508526323	-0.15699430152475685	-3.980408938228508	-3.378678182363932	-3.5079360505051884
-0.23294893053732382	-0.29488131101729087	-0.15026071432294819	-4.001861438144702	-3.4024826098433953	-3.5340977160352063
-0.22218369274481115	-0.2832846279221587	-0.14360683368673657	-4.0233139380608955	-3.4262870373228584	-3.560259381565224
-0.21156171897489903	-0.2715824955753358	-0.13705410316304947	-4.044766437977089	-3.450091464802322	-3.586421047095242
-0.20110150568370022	-0.2598281761362742	-0.13060867437865006	-4.066218937893284	-3.4738958922817855	-3.61258271262526
-0.19082918112279426	-0.24806324515018985	-0.12427242015038	-4.087671437809478	-3.4977003197612486	-3.6387443781552777
-0.18081482470572813	-0.23633562252805024	-0.11807758422311312	-4.109123937725672	-3.521504747240712	-3.6649060436852956
-0.17104360198064725	-0.2246825401822902	-0.11200900742962673	-4.130576437641865	-3.5453091747201757	-3.6910677092153135
-0.16155474478382298	-0.2131392459792028	-0.10608999901044097	-4.152028937558059	-3.5691136021996392	-3.7172293747453313
-0.15239460958774004	-0.20177270747410173	-0.10032916067361623	-4.173481437474253	-3.592918029679103	-3.743391040275349
-0.14353885252142987	-0.19059066597013155	-0.09471858208057041	-4.194933937390447	-3.6167224571585663	-3.769552705805367
-0.13503741028747673	-0.17963282429453012	-0.08929892090257106	-4.2163864373066415	-3.6405268846380294	-3.795714371335385
-0.12689715359042833	-0.1689628527617327	-0.0840453257098943	-4.237838937222835	-3.664331312117493	-3.821876036865403
-0.11909367145745557	-0.15856854036057447	-0.07897733931819066	-4.259291437139029	-3.6881357395969565	-3.8480377023954206
