x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06697151971658337	0.17680624642271808	0.12820686315591928	0.10820850569347391	0.1093851188012635	0.12736527379619497	0.10119545639863724	0.08227344039229935	0.06314315037928307	0.060531098985328664	0.4113616947291847	-0.3548702105251822	-0.2793119900444303	-0.07229831587980051	-0.3208247993037636	-0.402986202680359	-0.7085455410041712	-0.2655595254891203	-1.2642210070797208	-0.8637395959885055
0.06464094986259739	0.17074602647937326	0.12492130675386219	0.10651824084713446	0.10727713509235771	0.12554852363709787	0.09896557808513054	0.0799349225509212	0.062411743406809723	0.05818329229239136	0.44572656213241935	-0.32148243180543457	-0.2430054486076738	-0.042751943871928155	-0.28884498951792104	-0.373670211638955	-0.6780174480278891	-0.23531682236844986	-1.2332745926723732	-0.8305918787813438
0.06271651404796595	0.16486593506908392	0.12163634815004959	0.10496438555931716	0.10513580332359049	0.12379939133206787	0.09686171018430997	0.07769025860048227	0.06167041134778735	0.055671653585761004	0.480091429535654	-0.2880946530856878	-0.20669890717091643	-0.01320557186405491	-0.25686517973207845	-0.34435422059755183	-0.6474893550516079	-0.2050741192477794	-1.2023281782650246	-0.7974441615741821
0.06111772829064196	0.15913199524002714	0.11831132129170494	0.10353277473132648	0.10292365739929446	0.12212269990886421	0.09487915464118185	0.07553490941323347	0.06087949114605585	0.05306506328636252	0.5144562969388886	-0.2547068743659402	-0.17039236573415995	0.016340800143818335	-0.22488536994623676	-0.3150382295561487	-0.6169612620753258	-0.17483141612710984	-1.171381763857676	-0.7642964443670195
0.05976367610678092	0.15355563302641176	0.11491351651832173	0.102208431413854	0.10061844088242988	0.12053042800490137	0.09298703157114713	0.07347327493193782	0.060004467884094546	0.05044321441774779	0.5488211643421232	-0.22131909564619345	-0.13408582429740346	0.04588717215169158	-0.19290556016039417	-0.28572223851474465	-0.5864331690990436	-0.14458871300643938	-1.1404353494503283	-0.7311487271598578
0.058584355512238714	0.14813128236846457	0.1114154889436338	0.10096657861742671	0.09820402847761757	0.11902749142270097	0.09114644554308524	0.0715124915363044	0.05901053802023773	0.04790168699518148	0.5831860317453579	-0.18793131692644582	-0.09777928286064608	0.07543354415956482	-0.1609257503745516	-0.2564062474733415	-0.5559050761227624	-0.11434600988576893	-1.1094889350429797	-0.6980010099526952
0.057498592864784544	0.14287257254480457	0.10778805963907659	0.09979400115032871	0.0956550092877108	0.11760978559727424	0.08932232003189272	0.06964230108346552	0.05786620576817342	0.045519143010069714	0.6175508991485925	-0.1545435382066982	-0.06147274142388959	0.10497991616743718	-0.128945940588709	-0.22709025643193748	-0.5253769831464803	-0.08410330676509936	-1.0785425206356312	-0.6648532927455335
0.056431729799695365	0.13782388035732612	0.10404052881423527	0.09866251339333765	0.09297459853423143	0.11628140723613441	0.08747798580053395	0.067872839610843	0.05653261335748624	0.043364152526577236	0.6519157665518271	-0.12115575948695145	-0.025166199987133098	0.13452628817531043	-0.09696613080286642	-0.19777426539053433	-0.49484889017019906	-0.053860603644428906	-1.0475961062282835	-0.6317055755383718
0.05533280665808443	0.1329935134310799	0.10018509113697043	0.0975560821006101	0.09016832563664835	0.11502238139854225	0.0855922599374136	0.06619527962330898	0.0550150125299583	0.041510108158071025	0.6862806339550618	-0.08776798076720382	0.01114034144962428	0.16407266018318367	-0.06498632101702384	-0.1684582743491312	-0.46432079719391695	-0.02361790052375845	-1.016649691820935	-0.5985578583312092
0.05415414426613415	0.12844793780454117	0.09624346060158054	0.09645056670646131	0.08723544140630148	0.11383006214563107	0.08365204713637694	0.0646068655635629	0.05332539778437591	0.03999112080835703	0.7206455013582964	-0.05438020204745708	0.04744688288638077	0.19361903219105692	-0.033006511231182145	-0.13914228330772715	-0.43379270421763483	0.006624802596911117	-0.9857032774135863	-0.5654101411240475
0.05288197882909131	0.12420889477414666	0.09226210943774077	0.09532468192948461	0.0842034257905923	0.11267762147880256	0.08165930579542811	0.06311223222681489	0.051494196436371514	0.038804101639836996	0.755010368761531	-0.020992423327709453	0.08375342432313815	0.22316540419893016	-0.0010267014453395618	-0.10982629226632401	-0.4032646112413536	0.03686750571758157	-0.9547568630062386	-0.5322624239168858
0.05151274248926435	0.12030563657435454	0.08828929831217783	0.09416137891078073	0.08109823281023072	0.1115484938661985	0.07963192606225071	0.06169632532396369	0.04956713330390062	0.03793289093531971	0.7893752361647657	0.012395355392038176	0.12005996575989464	0.2527117762068025	0.03095310834050302	-0.08051030122491998	-0.3727365182650715	0.06711020883825203	-0.92381044859889	-0.49911470670972324
0.05004851777282454	0.11679942824165171	0.08437641179583384	0.09293959504072227	0.07794648401010396	0.11041688557900899	0.07759047259112624	0.06036113403465746	0.047614771155717585	0.0373530044628845	0.8237401035680003	0.04578313411178492	0.15636650719665113	0.28225814821467576	0.0629329181263456	-0.051194310183516833	-0.34220842528878936	0.0973529119589216	-0.8928640341915415	-0.46596698950256155
0.048510247078950505	0.11366090373190078	0.08058278695269838	0.09164512195665099	0.07478810768564391	0.10925941164292376	0.0755632429743177	0.05909426520559581	0.0456953842625548	0.03697255191442068	0.858104970971235	0.07917091283153255	0.1926730486334085	0.311804520222549	0.09491272791218819	-0.02187831914211369	-0.31168033231250813	0.12759561507959205	-0.8619176197841938	-0.43281927229539896
0.046921202006046554	0.11093935945256117	0.07694245521456163	0.09026419280410401	0.0716569917020826	0.10804692462343565	0.07357189989355381	0.057883875007501896	0.043855922979699556	0.03670818029905567	0.8924698383744696	0.11255869155127929	0.228979590070165	0.34135089223042225	0.12689253769803077	0.0074376718992903434	-0.281152239336226	0.1578383182002625	-0.8309712053768452	-0.39967155508823726
0.04530052219275992	0.10859926510381859	0.07348323030916039	0.08878177871138176	0.06859454455926783	0.10676281194816324	0.0716335047041963	0.05672245071570608	0.042133902299557185	0.03647462609191594	0.9268347057777042	0.14594647027102692	0.2652861315069215	0.3708972642382955	0.15887234748387336	0.03675366294069349	-0.2506241463599439	0.18808102132093207	-0.8000247909694966	-0.36652383788107556
0.04366642516103629	0.10661775651749107	0.07023844998608494	0.08719654823572655	0.06563299882613456	0.10536956199317521	0.06975738840572875	0.05558931049244812	0.04052906992505616	0.03618000895387463	0.9611995731809388	0.17933424899077455	0.30159267294367886	0.40044363624616786	0.19085215726971505	0.06606965398209752	-0.22009605338366267	0.21832372444160253	-0.769078376562149	-0.333376120673913
0.042031311164185126	0.10499057560770551	0.06718982047538354	0.08549050896021153	0.0627953403866034	0.10386510662247983	0.06793272038660965	0.05447061153095122	0.039024247086016074	0.035762876640728365	0.9955644405841735	0.2127220277105213	0.33789921438043535	0.4299900082540411	0.22283196705555763	0.09538564502350066	-0.18956796040738055	0.24856642756227298	-0.7381319621548004	-0.3002284034667513
0.04039955519514304	0.10363612346894335	0.06431843798097783	0.08367729756059412	0.060116229751136396	0.1022154473595632	0.06614573420735591	0.05334697756209247	0.037591535732280065	0.03518797829882351	1.0299293079874081	0.24610980643026892	0.37420575581719184	0.45953638026191435	0.2548117768414002	0.12470163606490381	-0.15903986743109932	0.27880913068294255	-0.7071855477474518	-0.2670806862595887
0.03876950040104741	0.10253319385148196	0.06160446781997674	0.08173582974566938	0.05760404962764841	0.10042266481235519	0.06437204686191884	0.05220290122647709	0.03619658175520476	0.034440423917904917	1.0642941753906427	0.27949758515001566	0.4105122972539492	0.4890827522697876	0.2867915866272428	0.15401762710630784	-0.1285117744548172	0.309051833803613	-0.6762391333401041	-0.233932969052427
0.03713342428905809	0.10160473429856993	0.05901073683485564	0.07969071125352045	0.05525897635625848	0.098471960209332507	0.0625840025083292	0.051015487716246165	0.034800619670122206	0.03354300114259173	1.0986590427938774	0.3128853638697633	0.4468188386907057	0.5186291242776608	0.3187713964130854	0.18333361814771099	-0.09798368147853509	0.33929453692428346	-0.6452927189327555	-0.2007852518452653
0.035482003305106286	0.10079187308199024	0.05649861320829495	0.07753060597797025	0.05309413033166852	0.09636119878786603	0.06075856447837253	0.04977580509215791	0.03337588623407205	0.03255076227127408	1.133023910197112	0.3462731425895109	0.4831253801274622	0.5481754962855332	0.35075120619892797	0.21264960918911502	-0.06745558850225386	0.36953724004495303	-0.614346304525407	-0.16763753463810271
0.03380364735578258	0.10003216406388953	0.054043426916164324	0.07527775606196274	0.05109340821431631	0.09410078858023056	0.05887320626141458	0.04846854428078449	0.03190368029639673	0.03152174175434475	1.1673887776003466	0.37966092130925766	0.5194319215642196	0.5777218682934064	0.38273101598476966	0.24196560023051816	-0.03692749552597174	0.3997799431656235	-0.5833998901180593	-0.13448981743094102
0.03209038399081791	0.09925814145005679	0.05163143329710986	0.07293534580474968	0.049237568812664737	0.09168382203910472	0.056927902134677605	0.04708414623489619	0.0303719701850693	0.030523937062687318	1.2017536450035813	0.4130487000290053	0.5557384630009761	0.6072682403012797	0.41471082577061225	0.2712815912719213	-0.006399402549689626	0.43002264628629394	-0.5524534757107107	-0.10134210022377932
0.030341585317478423	0.09840242144567965	0.04925632497294142	0.07052215455891205	0.04751920005953555	0.0891422049832894	0.054928650701873985	0.045625685788761194	0.028785482617455737	0.029617784252682074	1.236118512406816	0.44643647874875203	0.5920450044377326	0.6368146123091529	0.44669063555645483	0.30059758231332534	0.024128690426591604	0.4602653494069635	-0.5215070613033621	-0.06819438301661673
0.028560476245209892	0.09740711196510833	0.04692739992370705	0.06805260337015552	0.04591077613030747	0.08647211625231038	0.052894196094362654	0.044083990099142614	0.02715963554148506	0.028839177417866846	1.2704833798100506	0.47982425746849966	0.6283515458744899	0.6663609843170262	0.4786704453422974	0.3299135733547285	0.05465678340287372	0.49050805252763396	-0.4905606468960144	-0.035046665809455035
0.026758449710824965	0.09622423263886408	0.04466958446804254	0.06554395337809858	0.04438734471513113	0.08371216365519751	0.05086103049382138	0.042475684504259724	0.025516073612463438	0.028205754104594673	1.3048482472132852	0.5132120361882473	0.6646580873112464	0.6959073563248985	0.51065025512814	0.3592295643961325	0.08518487637915495	0.5207507556483044	-0.45961423248866584	-0.0018989486022924496
0.024956754783601168	0.0947819959563025	0.04250873720747009	0.06301540907632812	0.04293303477851397	0.08087618464312404	0.04886493192382764	0.040808508491369765	0.02388406899415154	0.02772508598204215	1.3392131146165198	0.546599814907994	0.7009646287480038	0.7254537283327718	0.5426300649139826	0.38854555543753566	0.11571296935543707	0.550993458768974	-0.42866781808131726	0.031248768604869248
0.023178279828021717	0.09307376262857674	0.04046870736533409	0.06048536773030748	0.04152463291429116	0.07799586451343661	0.04695816922335352	0.03909736669174389	0.02229703492687749	0.02735710964571579	1.3735779820197545	0.5799875936277417	0.7372711701847603	0.755000100340645	0.5746098746998243	0.4178615464789397	0.14624106233171918	0.5812361618896444	-0.3977214036739696	0.06439648581203095
0.02145672984437641	0.09103838186216784	0.03857824664825882	0.057970054596099704	0.04014487215991808	0.07509778279130776	0.045170538093204204	0.03736354579747068	0.020782462844560635	0.027063622385031242	1.407942849422989	0.6133753723474884	0.7735777116215168	0.7845464723485183	0.6065896844856669	0.44717753752034284	0.17676915530800041	0.6114788650103149	-0.366774989266621	0.09754420301919353
0.01981935767810793	0.0886774345955003	0.03686347874177208	0.05549152365314569	0.03878280502269918	0.07221364249796006	0.043528362015922376	0.035626611195006534	0.019364195691500382	0.026800550496061816	1.4423077168262237	0.646763151067236	0.8098842530582742	0.8140928443563915	0.6385694942715094	0.476493528561746	0.20729724828428253	0.6417215681309845	-0.3358285748592724	0.13069192022635523
0.01829015292038081	0.0859907791952884	0.03532113621974453	0.053057816953869144	0.03742930429110572	0.06936893750253077	0.04206856121714593	0.03390934413512567	0.018066148289509944	0.026518580656155883	1.4766725842294584	0.6801509297869837	0.8461907944950307	0.8436392163642639	0.670549304057352	0.50580951960315	0.23782534126056465	0.6719642712516549	-0.30488216045192473	0.16383963743351782
0.016897920411725574	0.08295521278733092	0.03395000598573847	0.050690409098007067	0.0360808511966408	0.06660373004125439	0.04077314489863965	0.032231875777152585	0.01690199671104064	0.026181301041771517	1.511037451632693	0.7135387085067304	0.8824973359317871	0.8731855883721371	0.7025291138431946	0.5351255106445532	0.2683534342368459	0.7022069743723254	-0.27393574604457616	0.1969873546406795
0.01565999534831361	0.07963006061091252	0.03275386832537486	0.048392026062958914	0.03473862159836663	0.06393253067698135	0.03962942279995818	0.03061987663651225	0.015872293990748465	0.025764900102294996	1.5454023190359276	0.746926487226478	0.9188038773685445	0.9027319603800104	0.7345089236290372	0.5644415016859572	0.298881527213128	0.7324496774929949	-0.24298933163722847	0.2301350718478412
0.014575142952266518	0.07601345604918489	0.03169735642464769	0.04617710270539589	0.033407448586829744	0.06139722696251779	0.0386240372173409	0.0290834919219582	0.014976767719749165	0.02525226055177815	1.5797671864391623	0.7803142659462248	0.955110418805301	0.9322783323878836	0.7664887334148798	0.5937574927273603	0.3294096201894092	0.7626923806136654	-0.2120429172298799	0.2632827890550038
0.01364414996658865	0.07216591580481423	0.03075424575406953	0.04404727374618172	0.03209358968768888	0.059008171748664476	0.037705822064963604	0.027647625598117266	0.014213812938904153	0.024644245614373124	1.6141320538423969	0.8137020446659724	0.9914169602420575	0.9618247043957568	0.7984685432007215	0.6230734837687635	0.35993771316569134	0.7929350837343359	-0.1810965028225313	0.2964305062621655
0.012867295684018584	0.0681357008825254	0.029898709975852648	0.04200664777760913	0.030807048279368504	0.05679262097044907	0.036836661988469445	0.02631823026404629	0.013572413525754577	0.023953811147529522	1.6484969212456315	0.84708982338572	1.0277235016788149	0.9913710764036292	0.830448352986564	0.6523894748101675	0.39046580614197346	0.8231777868550054	-0.15015008841518362	0.3295782234693272
0.012213450515068185	0.06396715543526514	0.02909415700385357	0.0400586796367759	0.02955688914116833	0.054766983370204796	0.035975910495291724	0.02510114900141571	0.013031332680370133	0.02319364960343656	1.6828617886488662	0.8804776021054668	1.0640300431155714	1.0209174484115024	0.8624281627724066	0.6817054658515707	0.4209938991182547	0.8534204899756759	-0.11920367400783505	0.3627259406764898
0.011661359462072795	0.05973167733238745	0.028306914094432575	0.0381972630717759	0.028348203363678107	0.05293204598763388	0.035085404458451395	0.0240127327173198	0.012573662600234625	0.02237357839114941	1.7172266560521008	0.9138653808252144	1.1003365845523279	1.0504638204193757	0.8944079725582492	0.7110214568929747	0.4515219920945368	0.8836631930963463	-0.08825725960048647	0.3958736578836515
0.01119057403873772	0.05548232468384557	0.027509515929797074	0.03642976409699954	0.027189043985987264	0.05131399996211806	0.03414135857031071	0.02303830256257071	0.01218362165453706	0.02150795320177415	1.7515915234553354	0.9472531595449611	1.1366431259890852	1.080010192427249	0.9263877823440918	0.7403374479343778	0.4820500850708189	0.9139058962170159	-0.05731084519313878	0.42902137509081406
0.010767532329379683	0.05128022772557141	0.026673861372311973	0.0347420128546512	0.026081331252298102	0.04988453662352765	0.033120849117346945	0.02218613924051522	0.011844897618670492	0.020603053887117015	1.78595639085857	0.9806409382647088	1.1729496674258417	1.1095565644351222	0.9583675921299344	0.769653438975781	0.5125781780471002	0.9441485993376864	-0.026364430785790205	0.46216909229797576
0.01036715836106056	0.047173004621286825	0.0257860158414411	0.033146745460761524	0.02502116762608446	0.04867189801362706	0.03202452759369628	0.021444308383758617	0.011541262510346475	0.019661063290041185	1.8203212582618047	1.0140287169844564	1.2092562088625982	1.1391029364429945	0.9903474019157761	0.798969430017185	0.5431062710233823	0.9743913024583568	0.004581983621558372	0.49531680950513746
0.009968551076832562	0.043223969035839374	0.024838004092681283	0.03162668480153678	0.024007462177671954	0.047634302162644	0.0308599642275861	0.02079908457013573	0.01126314471758337	0.018681841099194126	1.8546861256650393	1.0474164957042031	1.2455627502993556	1.1686493084508678	1.0223272117016187	0.8282854210585882	0.5736343639996635	1.0046340055790264	0.03552839802890606	0.5284645267123
0.009554254000953168	0.03945249659757975	0.02382485927412669	0.030193570325370882	0.02303300213631474	0.04677527128084813	0.02963639363917706	0.020248760237191406	0.01100488262873762	0.017674411829289773	1.889050993068274	1.0808042744239508	1.281869291736112	1.198195680458741	1.0543070214874612	0.8576014120999922	0.6041624569759456	1.0348767086996968	0.06647481243625464	0.5616122439194617
0.009116820242208624	0.03591200138370012	0.022758819489328695	0.028836344928454615	0.02208817093347166	0.04606368181402169	0.02837816622818167	0.019766417079757154	0.010765759354876708	0.01665085726318676	1.9234158604715077	1.1141920531436984	1.3181758331728695	1.2277420524666143	1.0862868312733038	0.8869174031413953	0.6346905499522277	1.0651194118203673	0.09742122684360321	0.5947599611266243
0.00865466280474988	0.032613963113003075	0.0216563983607872	0.027562532018533963	0.021166818295362846	0.045476497253513076	0.027106825871341396	0.01934166321295521	0.010549026440646984	0.015631282865022772	1.9577807278747423	1.1475798318634451	1.354482374609626	1.2572884244744875	1.1182666410591464	0.9162333941827985	0.665218642928509	1.0953621149410369	0.1283676412509509	0.627907678333786
0.008171719783219436	0.029567248393051474	0.02053712264564428	0.02636875404501487	0.02026156846973103	0.04498874532023171	0.025844505209630966	0.018954779054770825	0.010363540107840958	0.014645856190325525	1.992145595277977	1.1809676105831928	1.3907889160463824	1.2868347964823599	1.150246450844989	0.9455493852242025	0.6957467359047911	1.1256048180617073	0.15931405565829948	0.6610553955409477
0.007681432499090385	0.026804818148283328	0.01942725687376491	0.025257633577947296	0.019367151270933098	0.04456351018317509	0.024611722805234236	0.01858725651499411	0.010222061520131958	0.013722019503756797	2.0265104626812116	1.2143553893029395	1.4270954574831398	1.3163811684902331	1.1822262606308316	0.9748653762656057	0.7262748288810732	1.1558475211823769	0.19026047006564806	0.6942031127481103
0.007197300025819306	0.024292307274481294	0.018350123195655006	0.024232860912575264	0.018482416827635472	0.04417464574927092	0.023421862220838634	0.01822214151934003	0.010140850445535879	0.01288348880793355	2.0608753300844462	1.2477431680226871	1.4634019989198963	1.3459275404981064	1.2142060704166733	1.0041813673070097	0.7568029218573544	1.1860902243030473	0.22120688447299575	0.727350829955272
0.00673689280519281	0.02205139586028729	0.017325515805977087	0.023290911657465007	0.017609035685906847	0.043786666627979545	0.02229012203948922	0.017843015484669225	0.010123738775079511	0.012152005591904314	2.095240197487681	1.2811309467424348	1.4997085403566528	1.3754739125059796	1.2461858802025159	1.0334973583484128	0.7873310148336365	1.2163329274237178	0.2521532988803443	0.7604985471624337
0.006314983088711543	0.02005475570312732	0.016377553317866313	0.02244180437123458	0.016750514161420434	0.04336745778574121	0.02122272131994338	0.017435555427650986	0.010168468395522106	0.011525012149900017	2.1296050648909155	1.3145187254621815	1.5360150817934102	1.4050202845138529	1.2781656899883584	1.062813349389816	0.8178591078099187	1.2465756305443874	0.2830997132876929	0.7936462643695963
0.005941130913390199	0.018283714618472714	0.015509428883692637	0.02167436524472048	0.01591406558538098	0.04289107659105625	0.020219905646996054	0.01698659184916504	0.010261745909579642	0.010983943005424796	2.16396993229415	1.3479065041819291	1.5723216232301667	1.4345666565217252	1.310145499774201	1.09212934043122	0.8483872007861999	1.2768183336650578	0.3140461276950406	0.826793981576758
0.0056239268998974894	0.01674165136576611	0.014722280739741023	0.021003974634070294	0.015108225537059101	0.04232978169161118	0.019286408105688775	0.016492072802761	0.010375824677585934	0.010502125053897658	2.1983347996973848	1.3812942829016759	1.6086281646669232	1.4641130285295985	1.3421253095600436	1.1214453314726232	0.878915293762482	1.3070610367857283	0.34499254210238917	0.8599416987839206
0.005366443986728656	0.01538371920296355	0.014014881183561529	0.02041356174882727	0.014337719841939673	0.041660901465772456	0.018419075990455572	0.015940212974191716	0.01047041367157969	0.010043332538399693	2.2326996671006194	1.4146820616214235	1.6449347061036805	1.4936594005374717	1.3741051193458862	1.1507613225140272	0.9094433867387632	1.3373037399063978	0.37593895650973774	0.8930894159910823
0.005160770075364399	0.014211821167869525	0.013371958448813259	0.019914910696734255	0.013609532886651768	0.04087447634491006	0.01761072836434332	0.015336576585864037	0.010506631051576178	0.00956619901627403	2.267064534503854	1.4480698403411711	1.681241247540437	1.523205772545345	1.406084929131728	1.1800773135554303	0.9399714797150454	1.3675464430270683	0.40688537091708543	0.926237133198244
0.004999461291460454	0.013196943007272574	0.012772885881882632	0.019493440544268822	0.012926877931378472	0.03994598329626821	0.016859428158424703	0.01468207441956138	0.010448905134051173	0.009041178096851609	2.3014294019070887	1.4814576190609179	1.7175477889771935	1.5527521445532182	1.4380647389175705	1.2093933045968335	0.9704995726913275	1.3977891461477387	0.437831785324434	0.9593848504054066
0.0048747417591700395	0.012320411878148458	0.012198298101780289	0.019152209619599955	0.012285055474181617	0.0388892367519655	0.016157902411889805	0.01398167403752873	0.010260493121618709	0.008447007184858196	2.3357942693103233	1.5148453977806655	1.753854330413951	1.5822985165610906	1.470044548703413	1.2387092956382375	1.0010276656676087	1.4280318492684083	0.4687781997317826	0.9925325676125683
0.0047708836659551045	0.011578963336548814	0.01162574257422554	0.018880860439918965	0.01168073434361314	0.03768149970114904	0.015495779952406119	0.013248867063028268	0.009940996435266448	0.007773365448098296	2.370159136713558	1.5482331765004123	1.7901608718507074	1.6118448885689638	1.5020243584892556	1.2680252866796407	1.0315557586438908	1.4582745523890788	0.4997246141391303	1.02568028481973
0.004677936838360224	0.010942956974251749	0.011036316714153034	0.018674069036218367	0.011105024504504186	0.03635058999798278	0.014866395414699857	0.012492787254880506	0.009497717320751374	0.007034689061217761	2.4045240041167926	1.5816209552201599	1.8264674132874639	1.641391260576837	1.5340041682750982	1.2973412777210447	1.062083851620173	1.4885172555097492	0.5306710285464789	1.0588280020268925
0.004587410569463534	0.010411073218851815	0.010417666679970627	0.018524551390111842	0.010545185537642845	0.03489406628330914	0.014259637956748946	0.011730127001518102	0.00895103389190993	0.006250478059098812	2.438888871520027	1.6150087339399075	1.8627739547242212	1.6709376325847103	1.5659839780609408	1.3266572687624478	1.0926119445964542	1.5187599586304188	0.5616174429538274	1.0919757192340542
0.004493255524552058	0.00996518335359036	0.0097598277020115	0.01842098830612404	0.009990473235776804	0.03333532004540386	0.013664345694364564	0.010974642399237408	0.00832868427373461	0.00544841369032573	2.473253738923262	1.6483965126596543	1.8990804961609777	1.7004840045925835	1.5979637878467834	1.355973259803851	1.1231400375727363	1.5490026617510892	0.5925638573611751	1.1251234364412168
0.00439347509636302	0.009593092848630112	0.009065814858788743	0.018357398168454202	0.00942913421085023	0.03169263748522443	0.013071198575730152	0.010243846750258627	0.007673884522229566	0.004664963333069326	2.5076186063264965	1.6817842913794019	1.9353870375977342	1.7300303766004559	1.629943597632625	1.385289250845255	1.1536681305490175	1.5792453648717597	0.6235102717685237	1.1582711536483785
0.004288211648935156	0.009290180323497694	0.00834400632978094	0.01831983902888824	0.008854046980200926	0.029986898740936633	0.01246973440798269	0.009548349198090755	0.0070202592667342485	0.003932468813242509	2.541983473729731	1.7151720700991486	1.9716935790344916	1.7595767486083291	1.6619234074184677	1.4146052418866581	1.1841962235252996	1.6094880679924293	0.6544566861758723	1.1914188708555402
0.004179584851728916	0.009037825223403264	0.007606811294534561	0.01830150227247286	0.00826079576246796	0.028246033599227338	0.011852691996835462	0.008904991707304603	0.006396568169842779	0.003279775684849989	2.5763483411329657	1.7485598488188963	2.008000120471248	1.7891231206162024	1.6939032172043103	1.4439212329280622	1.2147243165015817	1.6397307711130997	0.68540310058322	1.2245665880627028
0.0040704370880710015	0.008830571933662127	0.006873498460871388	0.018289674711146422	0.007649764367312911	0.026493048149604955	0.011213587092780232	0.008321245299123306	0.005830672645083571	0.002740427716024808	2.6107132085362004	1.7819476275386439	2.0443066619080055	1.8186694926240756	1.7258830269901528	1.4732372239694653	1.245252409477863	1.6699734742337702	0.7163495149905685	1.2577143052698645
0.0039625530702538094	0.00865440764401864	0.0061631031024443035	0.01827487344412308	0.00702815726707249	0.02475302365672415	0.010547584599093614	0.007802212829594247	0.005336667000651643	0.002328320866792795	2.645078075939435	1.8153354062583906	2.080613203344762	1.8482158646319489	1.7578628367759954	1.5025532150108694	1.275780502454145	1.7002161773544398	0.7472959293979171	1.290862022477027
0.0038565069411186106	0.008498468580250877	0.005493180821821947	0.018248092656511797	0.006405408426694112	0.023052411011142623	0.009856652240374573	0.007359581379381774	0.004923913828779254	0.0020499865726523576	2.6794429433426696	1.8487231849781383	2.1169197447815185	1.8777622366398212	1.789842646561838	1.5318692060522725	1.3063085954304272	1.7304588804751102	0.7782423438052648	1.3240097396841888
0.003750383522877221	0.008352291534848186	0.004887284060206558	0.01819940179907324	0.00579666359876257	0.021408650274445617	0.00914307066826213	0.006984962559512096	0.004598540427811667	0.0019071424577411992	2.7138078107459043	1.882110963697885	2.153226286218276	1.9073086086476945	1.8218224563476797	1.5611851970936756	1.3368366884067084	1.7607015835957807	0.8091887582126134	1.3571574568913505
0.0036409326093202903	0.008204447175604508	0.004352841924772865	0.01812206776429947	0.00521585588247534	0.019842457788951096	0.008413018546113975	0.006682894004869515	0.0043690458914818165	0.0019013985914192943	2.748172678149139	1.9154987424176326	2.1895328276550323	1.9368549806555677	1.8538022661335223	1.5905011881350797	1.3673647813829906	1.7909442867164502	0.840135172619962	1.390305174098513
0.003523101469478725	0.00804452024752958	0.0038974253098316	0.018009345576501662	0.004678781672411302	0.018369301152781282	0.007677671133619341	0.00644603619338289	0.004230193222848871	0.00200385121092678	2.7825375455523735	1.9488865211373803	2.225839369091789	1.966401352663441	1.8857820759193649	1.6198171791764828	1.3978928743592718	1.8211869898371207	0.8710815870273096	1.4234528913056748
0.003391739733280487	0.007863773183863597	0.0035297705488485233	0.017855262609306456	0.004203104099895538	0.016994766761877233	0.006948276107946685	0.0062649494630802535	0.004175358347427558	0.002191512260498122	2.816902412955608	1.982274299857127	2.262145910528546	1.9959477246713142	1.9177618857052074	1.6491331702178869	1.428420967335554	1.8514296929577911	0.9020280014346582	1.4566006085128365
0.003243716906027834	0.007656268186762991	0.003246485045757254	0.017658908217944136	0.0037944517021642065	0.01573678979835202	0.006240777939392011	0.0061378241933669215	0.004195618375381314	0.0024378848691500132	2.851267280358843	2.0156620785768746	2.2984524519653027	2.0254940966791866	1.94974169549105	1.67844916125929	1.458949060311836	1.8816723960784607	0.9329744158420068	1.489748325719999
0.003076715976421447	0.007413388223610672	0.0030386048286905674	0.01741424254607085	0.0034616132678772977	0.0145829919328074	0.005567103175128442	0.006048272242314049	0.00428007391653405	0.0027100747557881845	2.8856321477620774	2.0490498572966214	2.334758993402059	2.05504046868706	1.9817215052768926	1.7077651523006931	1.4894771532881173	1.9119150991991312	0.9639208302493545	1.5228960429271607
0.0028904351937415235	0.007137120520242327	0.0028991510633683193	0.017127084213094966	0.003211147997050783	0.013551965211377312	0.0049395796469156265	0.005989914441235184	0.004405947271881361	0.002976728431143021	2.919997015165312	2.082437636016369	2.3710655348388165	2.084586840694933	2.0137013150627343	1.7370811433420972	1.5200052462643994	1.9421578023198016	0.9948672446567031	1.5560437601343233
0.0026900209118450287	0.006824159733475625	0.0028193442031144043	0.016791249874389846	0.003033645831365659	0.01262255393897941	0.004374528132917184	0.0059522001898393954	0.004548316945583101	0.003214052876452857	2.9543618825685467	2.1158254147361166	2.407372076275573	2.1141332127028063	2.045681124848577	1.7663971343835003	1.5505333392406815	1.9724005054404712	1.0258136590640516	1.589191477341485
0.0024809983817927063	0.006479839677146555	0.002781923610209908	0.016417248510117687	0.002924910550213668	0.011800245697964517	0.0038732535305875133	0.005925632280121687	0.004680099272003928	0.0034003332059987677	2.9887267499717813	2.1492131934558634	2.4436786177123295	2.1436795847106795	2.0776609346344195	1.7957131254249044	1.5810614322169627	2.0026432085611416	1.0567600734713993	1.6223391945486467
