x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2241672634419284	0.06863303245052572	0.2741735063752545	0.2875283464993176	0.3064141057201969	0.3378002073525773	0.38444858571309903	0.21649493737750158	0.25668908506933047	0.4033076063927913	-2.253429877466988	-3.0032157602728593	-2.3858819342834554	-2.070870957173178	-2.408616417855759	-1.8799221949506046	-2.3338794493906128	-2.712847016987021	-2.733684297942534	-2.4981964151511495
0.23004345042913985	0.07296053829429203	0.2807283171192699	0.2904876473426141	0.3164160098156257	0.3368635960235779	0.3909068020687569	0.2286485340092882	0.2764908222851681	0.42063333791956153	-2.221854564086973	-2.967131340620812	-2.3531911666029766	-2.032361741051212	-2.375345821228433	-1.8459859171324	-2.302716027564792	-2.6796685096259787	-2.7021715475388945	-2.4663506941528315
0.2359356215332671	0.07762692086663907	0.28705149937676117	0.2931144610012765	0.3259017574445797	0.3355581636066514	0.3958881612608836	0.24054286982262663	0.29686462344993053	0.43682059825353003	-2.1902792507069586	-2.931046920968765	-2.320500398922498	-1.9938525249292454	-2.342075224601107	-1.812049639314195	-2.271552605738971	-2.6464900022649367	-2.6706587971352556	-2.4345049731545134
0.24182711207440785	0.08264827146936035	0.2931782065352309	0.2953666264403485	0.33480737621214934	0.33388486614061685	0.3994391463855736	0.2520769016267421	0.3175937101265395	0.45171280985109397	-2.1587039373269437	-2.8949625013167184	-2.2878096312420193	-1.955343308807279	-2.308804627973781	-1.7781133614959899	-2.2403891839131505	-2.6133114949038942	-2.639146046731616	-2.4026592521561954
0.24768019020175477	0.08803178558076845	0.29910188633041834	0.29725604780500203	0.34300682902073065	0.33183714382444096	0.4016217184592338	0.26319546064623783	0.3384208169249233	0.46508843025782953	-2.127128623946929	-2.8588780816646713	-2.2551188635615405	-1.916834092685313	-2.2755340313464547	-1.7441770836777852	-2.2092257620873297	-2.580132987542852	-2.607633296327977	-2.3708135311578773
0.25345186690726795	0.09373379982864743	0.3048211997714507	0.29878478981965945	0.3503738594835099	0.3293602587118586	0.40237665123113847	0.2738125500087726	0.35895982735105475	0.4765815305305155	-2.095553310566914	-2.822793662012624	-2.222428095881062	-1.8783248765633465	-2.242263434719128	-1.7102408058595802	-2.1780623402615094	-2.5469544801818094	-2.5761205459243377	-2.338967810159559
0.25907785085995433	0.09973468315213667	0.3103136850106454	0.29994478858084783	0.356881107654917	0.3264468654483556	0.40185332880253977	0.28389968300438845	0.3788340868242634	0.4860685855739369	-2.0639779971868997	-2.786709242360577	-2.189737328200583	-1.83981566044138	-2.208992838091802	-1.6763045280413755	-2.1468989184356886	-2.5137759728207674	-2.5446077955206987	-2.3071220891612407
0.26448608882519126	0.10601240952922664	0.31549819293887393	0.3008071557751622	0.36242652414817206	0.32310319557405554	0.40020999531228457	0.2934633220872174	0.39767838223576724	0.49332120759313197	-2.0324026838068847	-2.75062482270853	-2.1570465605201044	-1.801306444319414	-2.175722241464476	-1.6423682502231705	-2.115735496609868	-2.480597465459725	-2.5130950451170593	-2.2752763681629227
0.2696298977917863	0.11249649950982434	0.3203187169887488	0.3014280560848186	0.3669022233323589	0.31929457886918783	0.3975032853422213	0.3024537894527492	0.41504541178066345	0.49804037246660726	-2.0008273704268698	-2.714540403056483	-2.1243557928396255	-1.7627972281974476	-2.14245164483715	-1.6084319724049658	-2.084572074784047	-2.4474189580986825	-2.4815822947134203	-2.2434306471646046
0.2744212779619078	0.11914425645610263	0.3247099067539857	0.30185802806829204	0.3703534427372827	0.3150438331133418	0.39392339309103025	0.3108617275836467	0.4306223621983605	0.5	-1.9692520570468552	-2.6784559834044357	-2.0916650251591467	-1.724288012075481	-2.1091810482098237	-1.5744956945867608	-2.0534086529582263	-2.41424045073764	-2.4500695443097813	-2.2115849261662865
0.27882828709225616	0.1259228331572417	0.32852663190802955	0.30215782300806165	0.37273410541370594	0.31039223158986295	0.38964242548646943	0.3187000818602616	0.4442578770409415	0.49925597387092563	-1.9376767436668403	-2.6423715637523886	-2.0589742574786682	-1.685778795953515	-2.075910451582497	-1.5405594167685561	-2.0222452311324055	-2.3810619433765976	-2.418556793906142	-2.1797392051679685
0.28283964087372127	0.1327869943915006	0.33172782964528924	0.30237338294258564	0.3739706376186578	0.3053457426501491	0.3847459229750347	0.3259065191929313	0.4557922479360287	0.4958093700053071	-1.9061014302868258	-2.6062871441003415	-2.0262834897981894	-1.6472695798315486	-2.042639854955171	-1.506623138950351	-1.9910818093065847	-2.3478834360155556	-2.387044043502503	-2.1478934841696504
0.2863926075793968	0.1397249994641162	0.33425897675857535	0.30252014937381055	0.37417577251331213	0.2999569488748549	0.37936732425427594	0.33244410192692486	0.4649870605294532	0.4896132274098748	-1.8745261169068108	-2.570202724448295	-1.9935927221177105	-1.6087603637095826	-2.009369258327845	-1.4726868611321464	-1.9599183874807644	-2.314704928654513	-2.3555312930988634	-2.1160477631713324
0.28953825074728423	0.14675477030582143	0.3359731230261748	0.3025769250688325	0.3733598644956425	0.2942889929167997	0.3736116430192703	0.3383104915152033	0.4720527074640008	0.4809797447398132	-1.8429508035267963	-2.5341183047962477	-1.9609019544372321	-1.5702511475876162	-1.9760986617005187	-1.4387505833139413	-1.9287549656549436	-2.2815264212934707	-2.3240185426952245	-2.0842020421730143
0.29229425390857894	0.15390373994132356	0.33691128921975955	0.30250356418304614	0.371483512513629	0.28837728757779585	0.3675209567896313	0.3434191320087774	0.4770566939448342	0.47031864722434297	-1.8113754901467813	-2.4980338851442005	-1.9282111867567533	-1.5317419314656497	-1.9428280650731926	-1.4048143054957363	-1.8975915438291229	-2.2483479139324283	-2.292505792291585	-2.052356321174696
0.29464915820265425	0.1612191353967296	0.3370643686498673	0.3022310168510784	0.3687021002471727	0.2822828929730557	0.36115090577112696	0.3477107454711528	0.4799884848746172	0.4580383217014044	-1.7798001767667664	-2.4619494654921534	-1.8955204190762744	-1.4932327153436837	-1.9095574684458665	-1.3708780276775316	-1.866428122003302	-2.2151694065713863	-2.260993041887946	-2.0205106001763777
0.29667734273694835	0.16878640108815796	0.33633159899326637	0.3016448403258839	0.36506827308251566	0.27606616109249715	0.35455008022591705	0.3511874519461475	0.4810357099105229	0.4445714474350333	-1.7482248633867519	-2.4258650458401063	-1.8628296513957956	-1.4547234992217173	-1.87628687181854	-1.3369417498593266	-1.8352647001774813	-2.181990899210344	-2.2294802914843066	-1.9886648791780597
0.2983897918512694	0.17666218495061117	0.3348345742929427	0.3006433851801377	0.3605730394359462	0.26977071670259484	0.347736878179644	0.3537580921635702	0.48040353474744885	0.43056328739637545	-1.716649550006737	-2.389780626188059	-1.8301388837153167	-1.4162142830997508	-1.8430162751912138	-1.303005472041122	-1.8041012783516606	-2.1488123918493014	-2.1979675410806676	-1.9568191581797416
0.2997901233439164	0.18488824392780379	0.33259679122897173	0.29914971226709164	0.35538325114461905	0.2634471454956978	0.3407506589546262	0.3553622125780051	0.47819997842757844	0.416509774394344	-1.6850742366267224	-2.353696206536012	-1.7974481160348383	-1.3777050669777848	-1.8097456785638877	-1.2690691942229169	-1.7729378565258402	-2.115633884488259	-2.166454790677028	-1.9249734371814236
0.3009140831153013	0.19352221985064796	0.32959267283421895	0.2970791471144246	0.34956972647118645	0.2571354374668795	0.33364278274732007	0.3560270969864566	0.4744520502404533	0.40284809744194255	-1.6534989232467074	-2.3176117868839654	-1.7647573483543595	-1.3391958508558184	-1.7764750819365616	-1.2351329164047122	-1.7417744347000195	-2.082455377127217	-2.134942040273389	-1.8931277161831055
0.30174182855764875	0.20254810576380283	0.32596623135486036	0.2943612326750947	0.3431519544061418	0.25087009686484607	0.32646020973626244	0.3556789603800755	0.4694048831168414	0.38998617139198244	-1.621923609866693	-2.2815273672319183	-1.7320665806738806	-1.300686634733852	-1.7432044853092354	-1.2011966385865072	-1.7106110128741987	-2.0492768697661745	-2.1034292898697498	-1.8612819951847874
0.30226510871969947	0.2119051971726114	0.32177155465482027	0.2910503993287836	0.33627298442940085	0.24468108320596343	0.3192737256124084	0.3542792378403071	0.46315894453941003	0.37806025591047676	-1.590348296486678	-2.245442947579871	-1.6993758129934022	-1.262177418611886	-1.7099338886819089	-1.1672603607683025	-1.679447591048378	-2.016098362405132	-2.0719165394661108	-1.8294362741864694
0.3024948425092922	0.22152508051313266	0.3170540912888514	0.28719221572280024	0.3290052291847932	0.2385820415877162	0.3121532929963858	0.3519032401906814	0.45574592447578305	0.3671035741173847	-1.5587729831066635	-2.209358527927824	-1.6666850453129234	-1.2236682024899195	-1.6766632920545828	-1.1333240829500975	-1.6482841692225572	-1.9829198550440896	-2.0404037890624713	-1.7975905531881513
0.302395092846592	0.23127269036345616	0.3119615465430365	0.282832291069041	0.32139596738351073	0.2325900539699105	0.30517798423038783	0.3485311085930343	0.4473006640822464	0.3570519028953746	-1.5271976697266485	-2.173274108275777	-1.6339942776324445	-1.185158986367953	-1.6433926954272566	-1.0993878051318928	-1.6171207473967364	-1.9497413476830472	-2.0088910386588323	-1.7657448321898332
0.3019823219275568	0.2409952226648011	0.30658069443184915	0.278117980341048	0.3135583684274574	0.2267143828896939	0.29843228732951366	0.34419037365164046	0.4379494787888338	0.34769500654042795	-1.4956223563466335	-2.13718968862373	-1.6013035099519657	-1.146649770245987	-1.6101220987999305	-1.0654515273136878	-1.5859573255709156	-1.9165628403220052	-1.9773782882551934	-1.7338991111915147
0.3012777040114477	0.25053183639369386	0.3010184303664756	0.2731587902582802	0.3055725220054791	0.22094827986325205	0.2919635731133893	0.33903097417540135	0.4277664596596088	0.3387389267519038	-1.464047042966619	-2.1011052689716827	-1.5686127422714868	-1.1081405541240206	-1.5768515021726044	-1.0315152494954827	-1.5547939037450953	-1.8833843329609627	-1.945865537851554	-1.7020533901931967
0.3002670179133401	0.25969334033500685	0.2954044317650538	0.2680428854945551	0.2975235904565445	0.21529412368115527	0.2858341937534784	0.3331272738650928	0.4167993638597795	0.32995200270085223	-1.432471729586604	-2.0650208493196356	-1.5359219745910084	-1.0696313380020546	-1.5435809055452778	-0.997578971677278	-1.5236304819192745	-1.8502058255999203	-1.914352787447915	-1.6702076691948786
0.2990105629600869	0.26836153453530803	0.28984243552184613	0.2628442303019661	0.28951923333126484	0.20974909620630974	0.2800853064672858	0.32660734709617584	0.4052124041440569	0.32114557150918016	-1.4008964162065896	-2.0289364296675885	-1.5032312069105296	-1.0311221218800881	-1.5103103089179517	-0.963642693859073	-1.4924670600934538	-1.8170273182388779	-1.8828400370442755	-1.6383619481965606
0.2975398966099935	0.2764088561557197	0.28444984609757445	0.2575956444410707	0.281652791499643	0.2042986156273901	0.2746931757238237	0.31967831267975694	0.3931089481730664	0.3122237886099197	-1.3693211028265746	-1.9928520100155418	-1.4705404392300507	-0.9926129057581217	-1.4770397122906256	-0.9297064160408683	-1.461303638267633	-1.7838488108778359	-1.8513272866406365	-1.6065162271982425
0.2958739174665175	0.28368859415872766	0.27929584857378353	0.2522883412426793	0.2740485033657945	0.19893946553740455	0.2696508268347077	0.3124969976049334	0.38059055413789966	0.303202066120743	-1.33774578944656	-1.9567675903634947	-1.4378496715495723	-0.9541036896361557	-1.4437691156632995	-0.8957701382226633	-1.4301402164418122	-1.7506703035167934	-1.819814536236997	-1.5746705061999244
0.2940689907787134	0.29021002650829003	0.2744549208014697	0.24686518141847377	0.266802076369114	0.1936677479737635	0.2649160216112841	0.3052601913446026	0.3678280833214302	0.2941574304566317	-1.3061704760665451	-1.9206831707114476	-1.4051589038690935	-0.9155944735141892	-1.4104985190359733	-0.8618338604044586	-1.3989767946159914	-1.717491796155751	-1.788301785833358	-1.5428247852016064
0.2921465621602078	0.29594409051830267	0.26998174990111135	0.24126356973661128	0.25998412749154454	0.18847196906926605	0.2603959683983841	0.29815017396275395	0.3549854403231009	0.28521624225182635	-1.2745951626865306	-1.8845987510594004	-1.3724681361886146	-0.8770852573922232	-1.3772279224086468	-0.8278975825862536	-1.3678133727901707	-1.6843132887947085	-1.7567890354297186	-1.5109790642032883
0.29012450972198806	0.3008082601342248	0.2658611452357883	0.2354102183640229	0.2537002670560639	0.18335218797871913	0.25601578521447765	0.29132951720672223	0.34222308080926533	0.27647553473190367	-1.2430198493065157	-1.8485143314073533	-1.3397773685081358	-0.8385760412702563	-1.3439573257813207	-0.7939613047680489	-1.3366499509643504	-1.6511347814336665	-1.7252762850260797	-1.4791333432049703
0.2880245556463882	0.3049075802172006	0.26210240457974904	0.2292116836840985	0.24797945912827749	0.17831220817186597	0.25167745056468616	0.2849752889434254	0.3297304770222276	0.26797200850303843	-1.2114445359265007	-1.8124299117553062	-1.307086600827657	-0.8000668251482903	-1.3106867291539945	-0.7600250269498439	-1.3054865291385296	-1.617956274072624	-1.6937635346224402	-1.4472876222066517
0.28584821103125735	0.3082688208673454	0.2586731231068984	0.22262445194301994	0.24280401531332632	0.17334917502655176	0.2472897924404161	0.2791563751393844	0.31762973040245085	0.25968091390085607	-1.1798692225464862	-1.776345492103259	-1.2743958331471785	-0.7615576090263243	-1.2774161325266684	-0.7260887491316388	-1.2743231073127088	-1.5847777667115817	-1.6622507842188012	-1.4154419012083337
0.2835984315533011	0.31085443726264084	0.25550210215626	0.2156520572461816	0.2381809059289624	0.16847204476040867	0.24277751642594708	0.27395600220699523	0.3060167621781349	0.25150294619768315	-1.1482939091664712	-1.7402610724512124	-1.2417050654666997	-0.7230483929043574	-1.2441455358993423	-0.6921524713134342	-1.243159685486888	-1.5515992593505392	-1.6307380338151618	-1.3835961802100156
0.28128113777496894	0.3127753739217529	0.25254307248290886	0.20831431410713716	0.23403414435591186	0.16369744851249488	0.23806873778012463	0.269449676604404	0.29498658103105274	0.24327982047821867	-1.1167185957864567	-1.7041766527991653	-1.2090142977862208	-0.6845391767823914	-1.2108749392720162	-0.6582161934952291	-1.2119962636610673	-1.5184207519894972	-1.5992252834115228	-1.3517504592116976
0.2788919247838281	0.314078786987987	0.2497187260046734	0.20067674302677924	0.23024930601106733	0.15903001265985073	0.23314797235255755	0.2655652913006996	0.28452166717197114	0.23487088541432202	-1.0851432824064418	-1.6680922331471182	-1.1763235301057424	-0.6460299606604254	-1.1776043426446896	-0.6242799156770245	-1.1808328418352465	-1.4852422446284548	-1.5677125330078834	-1.3199047382133795
0.27643869900805906	0.3147621486917957	0.24695472702354143	0.1928798114090296	0.22673154641838517	0.15448692647202203	0.2280021601798537	0.26227087917606984	0.27455896237576544	0.22615125912903397	-1.0535679690264272	-1.632007813495071	-1.1436327624252636	-0.6075207445384585	-1.1443337460173635	-0.5903436378588194	-1.1496694200094257	-1.4520637372674123	-1.5361997826042444	-1.2880590172150614
0.27392898264566456	0.31491934615628503	0.2441861619364631	0.18505537490498786	0.22334546285808052	0.15009476714703032	0.22263366062138215	0.2595130597579707	0.2650292429230554	0.2170587849673577	-1.0219926556464123	-1.595923393843024	-1.1109419947447847	-0.5690115284164925	-1.1110631493900374	-0.5564073600406148	-1.1185059981836054	-1.41888522990637	-1.5046870322006054	-1.2562132962167434
0.27136132382516004	0.31461753553799604	0.24134731981255922	0.1773708972933128	0.21996540986208923	0.14585529365812397	0.21709468659671582	0.25712914360640443	0.2558441756207865	0.20764552269357991	-0.9904173422663973	-1.5598389741909768	-1.0782512270643059	-0.5305023122945265	-1.0777925527627112	-0.5224710822224097	-1.0873425763577846	-1.3857067225453275	-1.473174281796966	-1.2243675752184253
0.26874255600454744	0.3138851511248229	0.23839426064392744	0.16997162404169242	0.21648372578438924	0.14178336881265605	0.21142101047369963	0.255003234558902	0.2468780212960137	0.19801030246302914	-0.9588420288863828	-1.5237545545389297	-1.045560459383827	-0.4919930961725596	-1.0445219561353851	-0.48853480440420505	-1.0561791545319639	-1.3525282151842855	-1.441661531393327	-1.1925218542201073
0.26606718580206246	0.3127951806215423	0.23527444175340123	0.16296244812009905	0.21279947966992235	0.1379010087561138	0.2056531681682073	0.2529931339148937	0.23806022321240253	0.18831160660103302	-0.9272667155063679	-1.4876701348868826	-1.0128696917033486	-0.4534838800505936	-1.0112513595080586	-0.454598526586	-1.025015732706143	-1.319349707823243	-1.4101487809896875	-1.1606761332217888
0.26330984022896303	0.31140566709188006	0.23196421725834954	0.1564393358388811	0.20886814855371824	0.13419258097339665	0.19983929107037832	0.2509442358312195	0.22935716775122106	0.17876166715993622	-0.8956914021263533	-1.4515857152348355	-0.9801789240228698	-0.4149746639286276	-0.9779807628807324	-0.42066224876779534	-0.9938523108803223	-1.2861712004622006	-1.3786360305860486	-1.1288304122234707
0.2604500201348538	0.30973101770085965	0.22845700519695883	0.15044054497072862	0.20464918542430235	0.13065652363855187	0.1940063092243751	0.24873363158785397	0.22076817769310222	0.16954935994408396	-0.8641160887463384	-1.4155012955827884	-0.9474881563423909	-0.3764654478066616	-0.9447101662534063	-0.38672597094959027	-0.9626888890545016	-1.2529926931011581	-1.3471232801824091	-1.0969846912251526
0.2574445066028158	0.3077824846918772	0.2247292212097851	0.14491202905081316	0.20012160435546997	0.12729418592299452	0.18817340654054318	0.24621436786263665	0.2123322118361798	0.1608449844316012	-0.8325407753663239	-1.3794168759307412	-0.9147973886619125	-0.3379562316846947	-0.9114395696260802	-0.35278969313138564	-0.9315254672286812	-1.2198141857401161	-1.3156105297787701	-1.0651389702268346
0.25422791659345445	0.3055644999514055	0.22080062084897065	0.13979432187090127	0.19532546673502207	0.12406992163458175	0.18234702502656427	0.2433260747065905	0.20412168453305488	0.1528545868112887	-0.8009654619863089	-1.3433324562786941	-0.8821066209814337	-0.2994470155627287	-0.8781689729987541	-0.3188534153131801	-0.9003620454028605	-1.1866356783790737	-1.2840977793751307	-1.0332932492285165
0.2507651491119241	0.30303748579771944	0.2166916242513308	0.13501888377835708	0.19028354685706375	0.12096341837466992	0.17652571466076095	0.24000927389744495	0.19624495255909605	0.14564571614162192	-0.769390148606294	-1.307248036626648	-0.8494158533009548	-0.2609377994407627	-0.844898376371428	-0.2849171374949755	-0.8691986235770397	-1.1534571710180312	-1.2525850289714917	-1.0014475282301984
0.24698569489442124	0.3001449046247858	0.2124060334542956	0.13043857951661458	0.18502604988579635	0.11795412081138494	0.17070393279671797	0.23618603342240693	0.18876074587230693	0.13927154943679917	-0.7378148352262794	-1.2711636169746008	-0.816725085620476	-0.22242858331879578	-0.8116277797441018	-0.25098085967677086	-0.8380352017512189	-1.1202786636569888	-1.2210722785678523	-0.9696018072318804
0.24284139876427407	0.2968698146501847	0.20798147046779322	0.12595340731433277	0.17961786255216908	0.1150021209268298	0.16487828054773923	0.23190863135216086	0.18173006812132375	0.1337679080698358	-0.7062395218462645	-1.2350791973225537	-0.7840343179399971	-0.18391936719682977	-0.7783571831167757	-0.21704458185856623	-0.8068717799253982	-1.0871001562959464	-1.1895595281642133	-0.9377560862335623
0.23833127328618595	0.29317010986127284	0.20344110191528156	0.12147098698886546	0.17410037019935332	0.11208116593479016	0.15905161527884573	0.22719918609229284	0.17523315845078488	0.1291766843291697	-0.67466420846625	-1.1989947776705066	-0.7513435502595183	-0.14541015107486377	-0.7450865864894487	-0.18310830404036071	-0.7757083580995774	-1.053921648934904	-1.1580467777605739	-0.9059103652352443
0.23341498757827436	0.2890020348681184	0.1987918484995069	0.11691873405802479	0.16851756714290034	0.10916291437489786	0.1532397496533396	0.22206860009178986	0.16926662782661797	0.1253706739840525	-0.643088895086235	-1.1629103580184594	-0.7186527825790403	-0.10690093495289688	-0.7118159898621226	-0.14917202622215608	-0.7445449362737566	-1.0207431415738624	-1.1265340273569349	-0.8740646442369258
0.2281366797739334	0.28442165059235763	0.19405555842460953	0.11226570681348791	0.16292232435288387	0.10622310577610067	0.14746893249845924	0.21663058410906647	0.16381581277858873	0.12225484223837008	-0.6115135817062205	-1.1268259383664123	-0.6859620148985615	-0.06839171883093087	-0.6785453932347965	-0.11523574840395145	-0.7133815144479363	-0.9875646342128199	-1.0950212769532954	-0.8422189232386077
0.22255378376223975	0.27947016047653594	0.18923745388244786	0.10750405714147263	0.15735592942882728	0.10324535679997214	0.1417745434994814	0.2109547145671584	0.15888206745870062	0.1197118027846072	-0.5799382683262055	-1.0907415187143652	-0.6532712472180826	-0.029882502708964864	-0.6452747966074703	-0.08129947058574682	-0.6822180926221155	-0.9543861268517775	-1.0635085265496564	-0.8103732022402896
0.21670689645747682	0.27420462416050695	0.18432531973850913	0.10265197965649658	0.15187493878700015	0.10021154464817628	0.13622311148466948	0.20510920471001956	0.1544718514022356	0.11756081052481983	-0.5483629549461906	-1.054657099062318	-0.6205804795376038	0.00862671341300203	-0.6120041999801442	-0.04736319276754131	-0.6510546707962948	-0.921207619490735	-1.031995776146017	-0.778527481241972
0.2107124133006237	0.2687688884137229	0.17932283636423937	0.09776138095317827	0.14651866763412585	0.09712379145119307	0.13085735096902046	0.19919694136742375	0.15052679990269555	0.11558547024537139	-0.5167876415661761	-1.018572679410271	-0.5878897118571249	0.047135929534968035	-0.5787336033528181	-0.013426914949336677	-0.619891248970474	-0.8880291121296926	-1.000483025742378	-0.7466817602436535
0.20465598791317838	0.2632772103315683	0.17422349355351283	0.09288633773624314	0.14132865125142074	0.0939861163395675	0.12572819687425224	0.19328605643614244	0.1470211970067006	0.11360246433538922	-0.48521232818616156	-0.9824882597582238	-0.5551989441766461	0.08564514565693404	-0.545463006725492	0.020509362868867953	-0.5887278271446537	-0.8548506047686502	-0.968970275338739	-0.714836039245335
0.19864027410275803	0.25787240847568	0.16900991900312798	0.08810202690069396	0.13637469094138713	0.09080796114523372	0.12092425895716089	0.18745511466823614	0.14394362749796452	0.11142562970821317	-0.45363701480614615	-0.9464038401061767	-0.5225081764961672	0.12415436177890093	-0.5121924100981659	0.05444564068707347	-0.5575644053188329	-0.8216720974076077	-0.9374575249351	-0.6829903182470174
0.19274663540605214	0.25267270203962	0.16369558256931813	0.08347894575611356	0.13167410716340106	0.08761744255329056	0.11645345037993522	0.18175407057701243	0.1412053792355484	0.10891420520462772	-0.42206170142613164	-0.9103194204541296	-0.48981740881568836	0.16266357790086694	-0.47892181347083973	0.0883819185052781	-0.5264009834930121	-0.7884935900465653	-0.9059447745314602	-0.6511445972486989
0.1870459010591269	0.2477648814550098	0.158286605466899	0.0790798602211274	0.12725364356691599	0.08444277891114488	0.11233696233326915	0.17622251967795133	0.1387123758743183	0.1060027713912727	-0.39048638804611713	-0.8742350008020825	-0.4571266411352095	0.20117279402283295	-0.4456512168435136	0.12231819632348273	-0.49523756166719135	-0.7553150826855228	-0.8744320241278212	-0.6192988762503813
0.18160412819363586	0.243247731051279	0.15279322458956893	0.07498015067804821	0.12316633714025277	0.08133024137788625	0.10862198394517705	0.1709183967785172	0.13636061542215758	0.10266918297110719	-0.3589110746661026	-0.8381505811500354	-0.42443587345473155	0.23968201014479984	-0.4123806202161875	0.15625447414168736	-0.4640741398413706	-0.7221365753244813	-0.8429192737241822	-0.5874531552520628
0.17642349828016432	0.23912339518053818	0.14725028431978088	0.0712505606973263	0.11939419631220742	0.07832034731524402	0.10525289108492895	0.16584210618178816	0.134012793131814	0.09891440216150425	-0.3273357612860872	-0.8020661614979883	-0.3917451057742527	0.27819122626676585	-0.3791100235888605	0.19019075195989288	-0.4329107180155498	-0.6889580679634388	-0.8114065233205432	-0.5556074342537451
0.17152678942058264	0.23536745000939838	0.14168656591149145	0.06791376260969674	0.11592919164237508	0.07545466735119755	0.10219510917429155	0.16100283839579108	0.13154079356582588	0.09484666642128887	-0.2957604479060727	-0.7659817418459411	-0.35905433809377385	0.31670044238873185	-0.34583942696153436	0.2241270297780975	-0.40174729618972904	-0.6557795606023964	-0.7798937729169033	-0.5237617132554266
0.16689804475311745	0.23195314347098814	0.1361424640991473	0.06499669208801186	0.11278432407541658	0.07280133750302821	0.09942501262239808	0.1564303826160398	0.12884422792426162	0.09057221655616782	-0.2641851345260582	-0.729897322193894	-0.326363570413295	0.35520965851069874	-0.31256883033420824	0.25806330759630214	-0.37058387436390827	-0.622601053241354	-0.7483810225132643	-0.491915992257109
0.16249315519882918	0.22877950515243672	0.13065437947001302	0.06255132142270271	0.10991274057556105	0.07038452069848183	0.09685205279085375	0.15209371679108316	0.1258231641248816	0.08620678547562982	-0.23260982114604278	-0.6938129025418478	-0.29367280273281615	0.39371887463266475	-0.2792982337068821	0.29199958541450677	-0.3394204525380875	-0.5894225458803115	-0.7168682721096253	-0.4600702712587905
0.15829501798662376	0.22573916660435112	0.12525939638773165	0.060514667860582363	0.10727776702409882	0.0682303568040615	0.09441464249416882	0.14797687897141135	0.12246246689068979	0.08188783156340691	-0.20103450776602827	-0.6577284828898007	-0.2609820350523373	0.43222809075463076	-0.246027637079556	0.3259358632327123	-0.30825703071226673	-0.5562440385192691	-0.6853555217059863	-0.428224550260472
0.1542510252236872	0.22272457910173857	0.12000219624642168	0.058843741176494366	0.10485875748586324	0.06638902957254016	0.09205832885460419	0.1440777684676623	0.11878358522299821	0.07773766902097617	-0.16945919438601376	-0.6216440632377536	-0.22829126737185845	0.47073730687659765	-0.21275704045222987	0.3598721410509169	-0.27709360888644596	-0.5230655311582266	-0.6538427713023465	-0.3963788292621544
0.15032179357391537	0.21961175333092126	0.11490046835727748	0.05748735873311309	0.1026006257531932	0.06484002136929595	0.0897240181460362	0.14034567378343557	0.11482586995832532	0.07386022328293047	-0.13788388100599924	-0.5855596435857064	-0.1956004996913805	0.5092465229985637	-0.17948644382490375	0.39380841886912155	-0.2459301870606252	-0.4898870237971842	-0.6223300208987075	-0.3645331082638359
0.1464868722765591	0.216307888523124	0.1099861273217539	0.05634136975108447	0.10045629256975373	0.06356774241142905	0.08738101709869965	0.13674468469029794	0.11066231256311226	0.07036086113414713	-0.10630856762598384	-0.5494752239336593	-0.16290973201090164	0.5477557391205297	-0.14621584719757763	0.42774469668732706	-0.21476676523480442	-0.45670851643614263	-0.5908172704950685	-0.3326873872655183
0.1427137546097423	0.2127206322196758	0.10529241590896449	0.05529861339239154	0.09838573564691129	0.06257005594098858	0.08501250524084146	0.13324344071449395	0.10639441001531846	0.06733036796876803	-0.07473325424596933	-0.5133908042816122	-0.1302189643304228	0.5862649552424957	-0.11294525057025151	0.4616809745055317	-0.18360334340898454	-0.4235300090751002	-0.5593045200914295	-0.30084166626719977
0.13899015906077491	0.2087719178373476	0.10082114302476261	0.05426450992733149	0.09633613194531773	0.06178314263499909	0.08262708083675176	0.1297916325327345	0.10210365848875654	0.06479108805707974	-0.043157940865954814	-0.4773063846295651	-0.09752819664994394	0.6247741713644626	-0.07967465394292539	0.4956172523237363	-0.15243992158316377	-0.39035150171405775	-0.5277917696877896	-0.26899594526888215
0.13531454342504948	0.20445223839488633	0.09660212110692805	0.053140429482604175	0.0942637281946539	0.061155310317905776	0.08024699502644377	0.12635547299387828	0.09787901253431103	0.06276094089626215	-0.0115826274859403	-0.441221964977518	-0.0648374289694651	0.6632833874864286	-0.04640405731559838	0.529553530141941	-0.121276499757343	-0.3571729943530153	-0.49627901928415064	-0.23715022427056365
0.1316816212622598	0.19974349540529765	0.09266060877349772	0.0518701614400836	0.09212374242939446	0.06063948302426492	0.07791234585495489	0.12290594097027638	0.0937961439409112	0.061255806827389174	0.019992685894075102	-0.40513754532547086	-0.032146661288986245	0.7017926036083946	-0.013133460688272258	0.5634898079601465	-0.09011307793152223	-0.32399448699197286	-0.46476626888051165	-0.20530450327224603
0.1280962563498342	0.1946429495490822	0.08899262882213844	0.05042466364997197	0.08987753990363584	0.06016784525298742	0.07566610236978404	0.11942820165022801	0.0899158955139218	0.060215649267664914	0.051567999274089615	-0.36905312567342374	5.441063914926048e-4	0.7403018197303615	0.020137135939053863	0.5974260857783511	-0.058949656105701465	-0.2908159796309304	-0.43325351847687266	-0.17345878227392753
