x.1	x.2	y.1	y.2
-0.26906511407974615	-0.37052902567895096	0.21490231496941758	-0.6165124909122055
-0.2699858189555361	-0.3761295789431018	0.18790967562687344	-0.6290282089158672
-0.2707694954264446	-0.38167531898273294	0.1609170362843293	-0.6415439269195291
-0.27140352186336725	-0.38715427732105284	0.13392439694178515	-0.6540596449231908
-0.27185063668480214	-0.39256538392469603	0.106931757599241	-0.6665753629268527
-0.27212220038737645	-0.39790180886520504	0.07993911825669642	-0.6790910809305144
-0.27220720372951385	-0.40315662451949247	0.05294647891415227	-0.6916067989341763
-0.272095197798373	-0.4083228549169348	0.025953839571608128	-0.704122516937838
-0.2717598082297394	-0.41338685521572505	-0.0010387997709360164	-0.7166382349414997
-0.271190393462239	-0.41834054942366106	-0.02803143911348016	-0.7291539529451616
-0.2703951097011292	-0.4231834846027542	-0.05502407845602475	-0.7416696709488233
-0.2693670814570902	-0.4279091354624317	-0.0820167177985689	-0.7541853889524852
-0.26810047038832757	-0.43251124311663625	-0.10900935714111304	-0.7667011069561469
-0.2665535230728971	-0.436983874006902	-0.13600199648365718	-0.7792168249598088
-0.26475817820098607	-0.4413070171888418	-0.16299463582620133	-0.7917325429634705
-0.262713290856824	-0.4454853150923403	-0.18998727516874547	-0.8042482609671324
-0.26041810119404735	-0.4495179154304776	-0.21697991451129006	-0.8167639789707941
-0.25785577349830846	-0.4534008762022274	-0.2439725538538342	-0.8292796969744558
-0.255025198784753	-0.4571308212447259	-0.27096519319637835	-0.8417954149781177
-0.2519505882479386	-0.4607031438311096	-0.2979578325389225	-0.8543111329817794
-0.24863649816840327	-0.46409857809743277	-0.32495047188146664	-0.8668268509854413
-0.24508864736471053	-0.46733423107067695	-0.3519431112240108	-0.879342568989103
-0.24128256029100792	-0.47040931498298455	-0.3789357505665554	-0.8918582869927649
-0.2372575071212594	-0.4733236252910148	-0.4059283899090995	-0.9043740049964266
-0.23302507264719313	-0.4760775143455147	-0.43292102925164366	-0.9168897230000885
-0.2285954405899837	-0.47866399989161973	-0.4599136685941878	-0.9294054410037502
-0.22396873073795354	-0.48107991712739695	-0.48690630793673195	-0.9419211590074119
-0.2191543526709019	-0.483339922932233	-0.5138989472792761	-0.9544368770110738
-0.21418164434286938	-0.4854462574458815	-0.5408915866218207	-0.9669525950147355
-0.20906391624457787	-0.4874014391320316	-0.5678842259643648	-0.9794683130183974
-0.20381497632865436	-0.4892081938338252	-0.594876865306909	-0.9919840310220591
-0.1984351251124167	-0.49085685263921064	-0.6218695046494531	-1.004499749025721
-0.19295479457517023	-0.49235744613250876	-0.6488621439919973	-1.0170154670293827
-0.1873908062688332	-0.4937189202821619	-0.6758547833345414	-1.0295311850330446
-0.18175814086679215	-0.4949440171564209	-0.702847422677086	-1.0420469030367063
-0.17606973105204157	-0.4960352804469074	-0.7298400620196301	-1.054562621040368
-0.17034174310713113	-0.49699498577995765	-0.7568327013621743	-1.06707833904403
-0.164593915348451	-0.49780893020455774	-0.7838253407047184	-1.0795940570476916
-0.1588408845876273	-0.4984945890937281	-0.8108179800472626	-1.0921097750513535
-0.15309701857206545	-0.4990533992774569	-0.8378106193898072	-1.1046254930550152
-0.1473811550481099	-0.49948582150648746	-0.8648032587323513	-1.1171412110586771
-0.1417062626170268	-0.4997917885593086	-0.8917958980748955	-1.1296569290623388
-0.1360847601023066	-0.49996625750508544	-0.9187885374174396	-1.1421726470660007
-0.13052915939484194	-0.5	-0.9457811767599837	-1.1546883650696624
-0.1250558540337875	-0.4999032432302845	-0.9727738161025279	-1.1672040830733241
-0.11968301755922658	-0.49967356077638514	-0.9997664554450725	-1.179719801076986
-0.11441275350461502	-0.4993080227070484	-1.0267590947876166	-1.1922355190806477
-0.1092548613622233	-0.4988032355815868	-1.0537517341301608	-1.2047512370843096
-0.1042184332268028	-0.49814467576704363	-1.080744373472705	-1.2172669550879713
-0.09932868749898428	-0.4973296880665055	-1.107737012815249	-1.2297826730916332
-0.09458226495278142	-0.49636196734589577	-1.1347296521577932	-1.242298391095295
-0.08998170098180802	-0.49523683288861825	-1.1617222915003378	-1.2548141090989569
-0.08553280320489848	-0.49394951890326944	-1.188714930842882	-1.2673298271026185
-0.08124743758503884	-0.4924952683262045	-1.215707570185426	-1.2798455451062802
-0.07714149756402928	-0.49084990337522505	-1.2427002095279702	-1.2923612631099421
-0.07320068360266539	-0.4890243053979898	-1.2696928488705144	-1.3048769811136038
-0.06942744062479465	-0.48701772340149196	-1.2966854882130585	-1.3173926991172658
-0.06582346536311491	-0.4848266074225154	-1.323678127555603	-1.3299084171209277
-0.06240943348369686	-0.48244796168475174	-1.3506707668981472	-1.3424241351245891
-0.05917221635756194	-0.47987574275679673	-1.3776634062406914	-1.354939853128251
-0.05610472726303377	-0.4770907934579064	-1.4046560455832355	-1.367455571131913
-0.0532056600339227	-0.4741136497690295	-1.43164868492578	-1.3799712891355747
-0.05047891195926687	-0.47094476141271824	-1.458641324268324	-1.3924870071392363
-0.04793495754863334	-0.4675855836200373	-1.4856339636108682	-1.4050027251428983
-0.04555103011005264	-0.4640386336966838	-1.5126266029534126	-1.4175184431465602
-0.04332343887080663	-0.46029723980583315	-1.5396192422959567	-1.4300341611502219
-0.04124805637247281	-0.4563645159138052	-1.5666118816385008	-1.4425498791538836
-0.039335874620318956	-0.4522600078103783	-1.5936045209810452	-1.4550655971575455
-0.037571700054909375	-0.44799116969139463	-1.6205971603235894	-1.4675813151612072
-0.03594373310473217	-0.4435666099995945	-1.6475897996661335	-1.4800970331648688
-0.0344464908047168	-0.4389960652453401	-1.6745824390086779	-1.4926127511685308
-0.033077706366900494	-0.4342785952103825	-1.701575078351222	-1.5051284691721927
-0.03184203347398972	-0.4294361989329093	-1.7285677176937662	-1.5176441871758544
-0.03071814133516736	-0.42448653003174036	-1.7555603570363105	-1.530159905179516
-0.02970008836980714	-0.4194435445471839	-1.7825529963788547	-1.542675623183178
-0.028781945918707422	-0.41432195589256265	-1.8095456357213988	-1.5551913411868399
-0.02796680258936785	-0.4091369402368139	-1.8365382750639432	-1.5677070591905014
-0.027243177954851875	-0.4039007936469503	-1.8635309144064873	-1.5802227771941633
-0.02660067683313595	-0.39863741982854695	-1.8905235537490315	-1.5927384951978252
-0.026033850589141677	-0.3933634419405119	-1.9175161930915758	-1.6052542132014869
-0.025538852419272284	-0.3880955671962758	-1.94450883243412	-1.6177699312051486
-0.025117014286718923	-0.3828504429438259	-1.9715014717766641	-1.6302856492088105
-0.02475450820903736	-0.3776469019469171	-1.9984941111192085	-1.6428013672124724
-0.02444684510733663	-0.37250595464664704	-2.0254867504617526	-1.655317085216134
-0.024189790928938987	-0.3674392965778631	-2.052479389804297	-1.6678328032197958
-0.023983432377686596	-0.362461633427742	-2.0794720291468414	-1.6803485212234577
-0.02382174333795979	-0.3575868413429992	-2.1064646684893855	-1.6928642392271194
-0.023698680205596734	-0.35282783691173014	-2.1334573078319297	-1.705379957230781
-0.023611124283677037	-0.34820762218868145	-2.160449947174474	-1.717895675234443
-0.023556638500811505	-0.3437342343850595	-2.187442586517018	-1.7304113932381049
-0.023535875772722186	-0.33941021092729673	-2.214435225859562	-1.7429271112417666
-0.023542044836516243	-0.33524304992211407	-2.2414278652021062	-1.7554428292454283
-0.023572957382554015	-0.33123875908703493	-2.2684205045446504	-1.7679585472490902
-0.02362659237265348	-0.3274017970026598	-2.295413143887195	-1.780474265252752
-0.023702751760807352	-0.3237553789591686	-2.322405783229739	-1.7929899832564136
-0.023798908232878117	-0.32028220703305466	-2.3493984225722833	-1.8055057012600755
-0.023912115632795234	-0.31697949316535534	-2.376391061914828	-1.8180214192637374
-0.024040839893129863	-0.3138447098076589	-2.403383701257372	-1.830537137267399
-0.024183703999917486	-0.31087372479287684	-2.430376340599916	-1.8430528552710608
-0.024340772820870733	-0.30806491339923725	-2.4573689799424603	-1.8555685732747227
-0.024508644469095554	-0.3054211956009887	-2.4843616192850044	-1.8680842912783846
-0.02468589828116024	-0.30291739222528036	-2.5113542586275486	-1.8806000092820463
-0.02487109698457886	-0.30054309735383883	-2.5383468979700927	-1.893115727285708
-0.02506317178001944	-0.29828667699669	-2.565339537312637	-1.90563144528937
-0.0252602575120877	-0.29613537957227515	-2.5923321766551815	-1.9181471632930316
-0.025460340987453655	-0.29408041442971117	-2.6193248159977256	-1.9306628812966935
-0.02566180237302673	-0.292104444428096	-2.6463174553402697	-1.9431785993003552
-0.025862964682764583	-0.29018619988917227	-2.673310094682814	-1.955694317304017
-0.026061520158419574	-0.28830961271219663	-2.700302734025358	-1.9682100353076788
-0.026255785006470952	-0.28645822955117284	-2.7272953733679026	-1.9807257533113405
-0.0264439174802783	-0.2846153626584181	-2.7542880127104468	-1.9932414713150024
-0.026624038412399905	-0.282761618336089	-2.781280652052991	-2.0057571893186643
-0.026793348401957132	-0.28087884898675897	-2.808273291395535	-2.018272907322326
-0.026949487667317425	-0.2789509575546329	-2.835265930738079	-2.0307886253259877
-0.027091339073970752	-0.2769619843530572	-2.8622585700806233	-2.0433043433296496
-0.027216985512149756	-0.27489652262155323	-2.8892512094231675	-2.0558200613333115
-0.027324536683715112	-0.27273857911239296	-2.916243848765712	-2.068335779336973
-0.027408932320391946	-0.27046133154363594	-2.9432364881082562	-2.080851497340635
-0.027471020583492326	-0.2680632206823539	-2.9702291274508004	-2.093367215344297
-0.027509225402676488	-0.2655326243646715	-2.9972217667933445	-2.1058829333479583
-0.027521950164027507	-0.26285907029532385	-3.0242144061358887	-2.11839865135162
-0.02750578346398466	-0.26003331312903627	-3.0512070454784332	-2.130914369355282
-0.02745860834367719	-0.25703901917588706	-3.0781996848209774	-2.143430087358944
-0.027381580596192143	-0.2538638214492367	-3.1051923241635215	-2.1559458053626055
-0.027273669864037075	-0.2505157999236002	-3.1321849635060657	-2.1684615233662674
-0.027134007533885996	-0.2469915812545628	-3.15917760284861	-2.1809772413699293
-0.026957251922120267	-0.2432892175506185	-3.186170242191154	-2.1934929593735912
-0.026747031003369736	-0.23940818273590153	-3.2131628815336986	-2.2060086773772527
-0.02650348289113732	-0.23533386351455585	-3.2401555208762427	-2.2185243953809146
-0.026226529808764946	-0.2310774406700269	-3.267148160218787	-2.2310401133845765
-0.025914284627555906	-0.22665027803237928	-3.294140799561331	-2.243555831388238
-0.025566101559381098	-0.22205764508592463	-3.321133438903875	-2.2560715493919
-0.025185625192970594	-0.21730601912628117	-3.3481260782464197	-2.268587267395562
-0.02477360899607158	-0.21240301464883085	-3.375118717588964	-2.2811029853992237
-0.02433098846097465	-0.20734047656587148	-3.402111356931508	-2.293618703402885
-0.023855097095061447	-0.20214683587032192	-3.429103996274052	-2.306134421406547
