x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.18866568282632523	0.21581920252752865	0.02230391660011478	0.2303905397905842	0.08562526295022292	0.017588555878508518	0.1863711201930869	0.2245154933878654	0.17197673449544773	0.2203125476665244	1.6380343258573538	2.106252339406736	0.31520656872930797	2.253533008244065	1.1184877778524358	0.6107032261789134	1.563404093694602	1.8203185157296	1.28351110890898	1.536876964571929
0.19457363633430425	0.21946898575823745	0.024770556070643015	0.24071345317580292	0.09213298384496388	0.018562032575110552	0.19314436585896147	0.23154272147820598	0.18080145675571782	0.2288802710054448	1.6670290238825483	2.1283209543212225	0.3500437954969646	2.2829061212044404	1.1505391634931628	0.6397584837428916	1.591929548774086	1.8461971603440248	1.314523307216048	1.5612598889816542
0.2004176378886469	0.22318423140737578	0.02725482547112139	0.2513302103565617	0.09883549951612079	0.019730579734630077	0.19995534048899904	0.23860066278480677	0.18992390520314772	0.2375851174318342	1.6960237219077428	2.1503895692357093	0.38488102226462173	2.3122792341648157	1.1825905491338897	0.6688137413068702	1.6204550038535697	1.8720758049584496	1.3455355055231166	1.5856428133913798
0.20626732136274642	0.22697538573946985	0.02971582943808578	0.26217510911964537	0.10562366759350485	0.02112336168452983	0.20683367336644556	0.2456659573499059	0.19931638038891422	0.24641671131197043	1.7250184199329373	2.172458184150196	0.4197182490322784	2.341652347125191	1.2146419347746171	0.6978689988708489	1.6489804589330537	1.8979544495728744	1.3765477038301852	1.6100257378011051
0.21220871799556168	0.23084797119723427	0.032124780293256536	0.2732471143059533	0.112421201988128	0.022753196781168005	0.21379143117106097	0.25271742529854735	0.20898385589986113	0.2553558807560245	1.7540131179581318	2.1945267990646826	0.45455547579993505	2.3710254600855665	1.246693320415344	0.7269242564348275	1.6775059140125377	1.9238330941872992	1.4075599021372533	1.6344086622108307
0.21830901037773073	0.23479569207914786	0.034472719046726115	0.28448853733675067	0.11914356666936061	0.024641628050814792	0.2208389036618921	0.25973695609571457	0.21896551031377756	0.2644030186715908	1.7830078159833262	2.216595413979169	0.4893927025675917	2.400398573045942	1.278744706056071	0.7559795139988057	1.7060313690920212	1.9497117388017242	1.438572100444322	1.658791586620556
0.22465362302511888	0.23883533446843935	0.03676268418219957	0.2958610966468803	0.1257331279985198	0.026799971799010273	0.22797751071691533	0.2667057264741081	0.22925232387681868	0.2735300265862239	1.8120025140085207	2.2386640288936563	0.5242299293352488	2.429771686006317	1.310796091696798	0.7850347715627843	1.7345568241715053	1.9755903834161488	1.46958429875139	1.6831745110302816
0.23128596741870547	0.24295404207415683	0.03901106587472201	0.3073150091358509	0.13214279081371788	0.02923770180730943	0.2351779301343254	0.2736177600730466	0.23985613562962735	0.28273980681270683	1.8409972120337152	2.2607326438081428	0.5590671561029055	2.4591447989666926	1.3428474773375254	0.814090029126763	1.7630822792509888	2.0014690280305736	1.5005964970584587	1.707557435440007
0.2382213023845138	0.2471551762428795	0.04125174049180723	0.31879609831636496	0.13830827195415188	0.03196304559910776	0.24241022326568126	0.28045739489417865	0.2508197242689007	0.2920044972576938	1.8699919100589097	2.282801258722629	0.5939043828705621	2.488517911927068	1.3748988629782524	0.8431452866907416	1.7916077343304728	2.027347672644998	1.5316086953655272	1.7319403598497325
0.24549794347212617	0.25144137367056973	0.04351644638306478	0.33024735112932907	0.14420644485555323	0.03497021710421467	0.24962789531560894	0.28723323463504774	0.2621393294745145	0.30131629764291545	1.8989866080841042	2.3048698736371165	0.6287416096382188	2.5178910248874433	1.4069502486189793	0.8722005442547203	1.8201331894099568	2.0532263172594236	1.5626208936725954	1.7563232842594578
0.2530798551466736	0.2557985376617504	0.04584077819847445	0.34162237205493595	0.1498175323635389	0.03826251493778961	0.2567880323139006	0.2939348485385816	0.2738008342645583	0.3106551755128132	1.9279813061092987	2.326938488551603	0.6635788364058754	2.547264137847819	1.4390016342597067	0.9012558018186985	1.8486586444894404	2.079104961873848	1.593633091979664	1.7807062086691832
0.2609292876593757	0.2602332551033516	0.04825173487896877	0.352857841026588	0.15510228042076263	0.041817816680184895	0.26385166527016546	0.30058189905106586	0.28580440553340397	0.3200031779523279	1.9569760041344932	2.3490071034660893	0.6984160631735326	2.5766372508081945	1.4710530199004337	0.9303110593826771	1.8771840995689244	2.1049836064882728	1.624645290286732	1.805089133078909
0.26902710935662366	0.2647300869692168	0.050759320545272046	0.3639131478934054	0.16006285216263225	0.045632583702538185	0.2707858583482944	0.3071736699879371	0.2981025072880908	0.32933968999854396	1.9859707021596877	2.3710757183805766	0.7332532899411892	2.60601036376857	1.5031044055411606	0.9593663169466558	1.905709554648408	2.1308622511026973	1.6556574885938007	1.8294720574886343
0.27729959690651057	0.2692819952528515	0.05336618160824938	0.37474096855377653	0.16472808100742434	0.049670005542954296	0.2775979599764158	0.3137320322155724	0.3106131962187084	0.3386439150171977	2.0149654001848822	2.393144333295063	0.7680905167088459	2.6353834767289452	1.5351557911818876	0.9884215745106344	1.934235009727892	2.156740895717123	1.6866696869008693	1.8538549818983596
0.2856955148456218	0.27388435989744425	0.0560714863386602	0.38528502614443955	0.16912308994925537	0.05391807187646697	0.28430152989414864	0.3202672499243104	0.323254129912546	0.34788370225673637	2.0439600982100767	2.4152129482095495	0.8029277434765025	2.6647565896893206	1.567207176822615	1.0174768320746126	1.962760464807376	2.1826195403315474	1.7176818852079374	1.878237906308085
0.29417142295694015	0.27852043690762046	0.058849713273351	0.3955359719933698	0.17331853460944963	0.05832983808359925	0.29094148804822806	0.32679681692320994	0.3359021741289681	0.3570440039129977	2.0729547962352712	2.4372815631240363	0.8377649702441592	2.694129702649696	1.599258562463342	1.0465320896385912	1.9912859198868595	2.208498184945972	1.748694083515006	1.9026208307178107
0.3026711522614021	0.2831835756331445	0.061683222644091304	0.4054024736950971	0.17742383788539975	0.06288394141790654	0.2975860884159568	0.3333357153343672	0.3484283962091825	0.366072897290637	2.1019494942604657	2.459350178038523	0.8726021970118163	2.7235028156100713	1.631309948104069	1.0755873472025699	2.0198113749663436	2.2343768295603965	1.7797062818220746	1.927003755127536
0.31115841093005636	0.2878602163193706	0.06455708982261361	0.4149090863591591	0.18155487669853285	0.06753036291515473	0.3043117748963124	0.3398949595787333	0.3607041949660501	0.37496007561037986	2.1309441922856602	2.4814187929530096	0.907439423779473	2.7528759285704467	1.6633613337447963	1.1046426047665485	2.048336830045827	2.260255474174822	1.8107184801291427	1.9513866795372614
0.31959059099919646	0.29253923719014635	0.0674590611490488	0.4239745554465723	0.18587612792999553	0.07223879932199709	0.3112124277017488	0.3464850337422754	0.3725580615245484	0.38364784695523224	2.1599388903108547	2.503487407867497	0.9422766505471296	2.782249041530822	1.6954127193855233	1.1336978623305267	2.076862285125311	2.2861341187892465	1.8417306784362113	1.9757696039469868
0.3279423280115041	0.29720840791974207	0.07038600839895114	0.4325993610477357	0.19052531602297243	0.07696468178875794	0.3183471502033294	0.3531088089045596	0.3839083752184247	0.39211083225296134	2.1889335883360492	2.5255560227819833	0.9771138773147863	2.8116221544911975	1.7274641050262503	1.1627531198945054	2.105387740204795	2.312012763403671	1.8727428767432794	2.0001525283567125
0.336187218113441	0.30185922780751684	0.07334547603046962	0.44075038295856706	0.19563860847544953	0.08167093629119028	0.32578532041908637	0.3597646434855985	0.39466889176259257	0.4003036928242132	2.2179282863612437	2.5476246376964697	1.0119511040824434	2.840995267451573	1.7595154906669772	1.191808377458484	2.1339131952842787	2.3378914080180957	1.903755075050348	2.024535452766438
0.3442808799870235	0.3064792155123997	0.0763633807129676	0.4483814614151043	0.2014194768662183	0.08632683547507879	0.33356357602535147	0.3664447482280925	0.4046996000176241	0.4081696300155389	2.2469229843864382	2.569693252610957	1.0467883308501	2.870368380411948	1.7915668763077046	1.2208636350224626	2.1624386503637627	2.363770052632521	1.9347672733574166	2.048918377176163
0.3522089029490923	0.3110612146175306	0.07946847027698863	0.4555249787041198	0.2079082000504645	0.09089269292448512	0.3416523942298937	0.373132599982492	0.41403482453244805	0.415696286292672	2.2759176824116323	2.5917618675254435	1.0816255576177567	2.899741493372324	1.8236182619484316	1.2499188925864413	2.1909641054432463	2.3896486972469457	1.9657794716644847	2.0733013015858885
0.35993773564023407	0.3156013317503926	0.08270143637576881	0.46208083659370414	0.21516625676483356	0.09535798861693007	0.3500281195124456	0.3798053867865441	0.42267854606105765	0.42277681335491146	2.304912380436827	2.61383048243993	1.1164627843854134	2.9291146063326994	1.8556696475891585	1.2789741501504195	2.2194895605227303	2.4155273418613703	1.9967916699715533	2.097684225995614
0.3674088955301914	0.3200856388611785	0.08612213487720452	0.4681286486188962	0.2232978741686058	0.09968642236462075	0.3586040629770226	0.3864358723951102	0.43059911709599774	0.4294429310691604	2.3339070784620213	2.635899097354417	1.15130001115307	2.9584877192930747	1.887721033229886	1.3080294077143981	2.2480150156022143	2.441405986475795	2.0278038682786215	2.1220671504053397
0.37460917031609	0.3245202276019519	0.0897968599052224	0.47359687747917256	0.23222558406296206	0.10389024866647208	0.36726287326510587	0.3929797554664181	0.43788713271866614	0.4355573915186116	2.3629017764872158	2.6579677122689036	1.1861372379207271	2.98786083225345	1.919772418870613	1.3370846652783768	2.276540470681698	2.4672846310902203	2.05881606658569	2.146450074815065
0.381493000328761	0.32889766145664645	0.09377128654243143	0.47852644654533305	0.24188057848144062	0.10794378541873317	0.37587722096166326	0.39941037323882367	0.4446121849458987	0.4411593641238013	2.3918964745124103	2.68003632718339	1.2209744646883838	3.0172339452138255	1.9518238045113399	1.3661399228423554	2.305065925761182	2.493163275704645	2.0898282648927586	2.1708329992247903
0.38799568359371994	0.3332181836978279	0.09809462107726762	0.48291596375435875	0.2522170209435229	0.11187965439770885	0.3842932793236436	0.40565402812701523	0.45079570218811665	0.44614562769896154	2.4208911725376048	2.7021049420978764	1.2558116914560404	3.046607058174201	1.9838751901520668	1.3951951804063336	2.333591380840666	2.5190419203190695	2.1208404631998268	2.1952159236345157
0.3941166367796309	0.3374883344293791	0.10284304172994632	0.48675273394197094	0.2630785438518851	0.11569021694360455	0.3923932264488643	0.4116992951634142	0.45649793620066037	0.45050812725561357	2.4498858705627993	2.7241735570123637	1.290648918223697	3.0759801711345762	2.015926575792794	1.4242504379703123	2.3621168359201494	2.544920564933494	2.1518526615068954	2.2195988480442415
0.3998110470920338	0.3417002216636956	0.10799926572613075	0.4901040985549361	0.27430269037657845	0.11942090814167572	0.40002779560644114	0.4174411060969454	0.4617704148153353	0.45421460605166375	2.4788805685879938	2.74624217192685	1.3254861449913542	3.1053532840949516	2.047977961433521	1.453305695534291	2.3906422909996334	2.5707992095479195	2.182864859813964	2.243981772453967
0.4050337242583748	0.3458669737035606	0.1135498330552023	0.4929036501119017	0.2857436938724626	0.12308842448124112	0.40710227525951487	0.42288710701696935	0.4666073522439244	0.45719507468727916	2.5078752666131883	2.7683107868413366	1.3603233717590109	3.134726397055327	2.080029347074248	1.4823609530982695	2.419167746079117	2.596677854162344	2.213877058121032	2.268364696863692
0.4098087062683281	0.34998833183048056	0.11947169530730312	0.4952507740565078	0.29721791881209686	0.12673952977441985	0.413587941919546	0.4279236942652158	0.4709940776219166	0.4595076568604603	2.5368699646383828	2.790379401755824	1.3951605985266675	3.1640995100157023	2.1120807327149755	1.5114162106622477	2.447693201158601	2.6225564987767687	2.2448892564281007	2.2927476212734175
0.4141063517163497	0.35406678683726406	0.1256982254736841	0.49710083137076516	0.30856546285826203	0.13041847291570977	0.41941032448139764	0.4325625157302451	0.47494218468486427	0.4610124064286304	2.5658646626635773	2.8124480166703103	1.4299978252943242	3.1934726229760777	2.1441321183557025	1.5404714682262264	2.476218656238085	2.6484351433911932	2.275901454735169	2.3171305456831433
0.4179172575694385	0.3581100833434315	0.13212874717855747	0.49849856109517726	0.3196406300918236	0.13416189509417845	0.42460288911532107	0.43670310245902616	0.4784167303616235	0.46184241039439133	2.5948593606887718	2.8345166315847967	1.4648350520619808	3.222845735936453	2.1761835039964295	1.569526725790205	2.5047441113175686	2.6743137880056187	2.3069136530422374	2.3415134700928686
0.4212866645471066	0.3621138841886775	0.13867877486630245	0.4994474063951013	0.33028847696364205	0.13803659732278517	0.42923501053905366	0.4403541851142707	0.4813544633862556	0.46186503552519914	2.6238540587139663	2.856585246499284	1.499672278829638	3.2522188488968284	2.2082348896371564	1.5985819833541837	2.5332695663970526	2.7001924326200433	2.337925851349306	2.365896394502594
0.4242046131897937	0.36608442887785714	0.1452645389160551	0.4999313042912589	0.34045052403537507	0.1420628931273501	0.43332939364983536	0.44344541514161917	0.48377430930728277	0.4611962285483113	2.6528487567391608	2.8786538614137704	1.5345095055972946	3.2815919618572043	2.240286275277884	1.6276372409181619	2.561795021476536	2.726071077234468	2.368938049656374	2.3902793189123193
0.42669638958095935	0.37001914927033525	0.15181759010913495	0.5	0.35006883470538863	0.146319268964816	0.43699781252349623	0.44597595225902825	0.48565786768590685	0.4597884441826047	2.6818434547643553	2.900722476328257	1.5693467323649513	3.3109650748175796	2.272337660918611	1.6566924984821405	2.59032047655602	2.7519497218488924	2.3999502479634427	2.414662243322045
0.42881900335568335	0.37391205211220024	0.15830999567957274	0.49957969661900387	0.35905921552937525	0.15080668497510136	0.44033640942297364	0.4479178988229808	0.48693630734478976	0.45769186317354293	2.7108381527895498	2.922791091242744	1.604183959132608	3.340338187777955	2.3043890465593377	1.6857477560461192	2.618845931635504	2.777828366463318	2.4309624462705113	2.4390451677317704
0.43058395568423363	0.3777633549369605	0.16474422321401685	0.4987443754837201	0.367487449444592	0.15560211715212915	0.4433999099703143	0.44925621370318686	0.4876741724554311	0.45495485033227795	2.7398328508147443	2.9448597061572306	1.6390211859002646	3.3697113007383304	2.336440432200065	1.7148030136100978	2.6473713867149877	2.8037070110777425	2.4619746445775794	2.4634280921414957
0.4320433660306726	0.3815568136408012	0.17116533857183833	0.49743896410916993	0.37537718766204387	0.16068707223386475	0.44627073179357846	0.4500111026417112	0.4878857174062543	0.4515709983650666	2.7688275488399388	2.966928321071717	1.6738584126679217	3.3990844136987057	2.368491817840792	1.7438582711740764	2.6758968417944717	2.829585655692167	2.492986842884648	2.487811016551221
0.43325712040871606	0.3852880234830416	0.17764538539190955	0.4956920968540997	0.38271739649379977	0.16612432172796496	0.4489924164274896	0.4501518731414292	0.4875505275900341	0.44766603891144063	2.7978222468651333	2.9889969359862043	1.7086956394355783	3.428457526659081	2.400543203481519	1.7729135287380546	2.7044222968739553	2.8554643003065916	2.523999041191716	2.512193940960947
0.4342539842651811	0.3889442774759075	0.18426485461031342	0.49350217339345387	0.38959202189635467	0.1718782964617576	0.4515667288880766	0.4497452712072141	0.4867457040919981	0.44319561191205403	2.8268169448903278	3.0110655509006907	1.7435328662032354	3.4578306396194565	2.432594589122246	1.8019687863020333	2.7329477519534393	2.881342944921017	2.5550112394987847	2.536576865370672
0.4350888274774011	0.39250050912868045	0.1911335213556686	0.49085090497097683	0.39603910328128683	0.17798783916952363	0.45399008038966476	0.44874707216529686	0.48551831889373803	0.4383168508220206	2.8558116429155223	3.033134165815177	1.778370092970892	3.487203752579832	2.4646459747629734	1.831024043866012	2.7614732070329233	2.9072215895354416	2.5860234378058533	2.5609597897803975
0.43580245380551275	0.3959551551665123	0.19831747090771895	0.4877938616702766	0.40205134867011494	0.1844043587864269	0.45623372604571283	0.4472625684577188	0.48388046805773427	0.43302156602552666	2.8848063409407168	3.0552027807296644	1.8132073197385488	3.516576865540207	2.4966973604037004	1.8600793014299906	2.789998662112407	2.933100234149866	2.6170356361129214	2.585342714190123
0.43640979029849536	0.39927313164497297	0.20586372978199755	0.48427014228749565	0.40765992613104074	0.19113771177246025	0.45821864478696767	0.4452393601591367	0.4818817766905441	0.42742178596113883	2.9138010389659112	3.077271395644151	1.8480445465062054	3.5459499785005826	2.5287487460444273	1.8891345589939688	2.818524117191891	2.9589788787642908	2.64804783441999	2.6097256385998486
0.4369245858338873	0.4024451160602307	0.21381396984839357	0.4803658711382477	0.4128884393420963	0.1981310792600433	0.4598948721285919	0.44280754804882244	0.47955470198368194	0.4215634271142576	2.9427957369911057	3.0993400105586373	1.882881773273862	3.575323091460958	2.5608001316851543	1.9181898165579474	2.847049572271375	2.9848575233787162	2.679060032727058	2.634108563009574
0.4373396258431817	0.40545823875755366	0.2221867087173036	0.4760492739900748	0.4177300040060347	0.2053655859400631	0.46120723349821696	0.43991722762993646	0.47688357437672585	0.4155173715407762	2.9717904350163002	3.1214086254731246	1.9177190000415187	3.6046962044213333	2.5928515173258817	1.947245074121926	2.8755750273508585	3.010736167993141	2.7100722310341268	2.6584914874192993
0.43761094617403534	0.4082670298202487	0.23093368435936984	0.47136368986064264	0.422213671320188	0.2127808640058255	0.4620444929587142	0.43669769389205926	0.4738432554007403	0.4093550235092323	3.0007851330414947	3.143477240387611	1.9525562268091754	3.6340693173817087	2.6249029029666087	1.9763003316859047	2.9041004824303425	3.0366148126075654	2.7410844293411953	2.6828744118290246
0.43769656194840084	0.41088718127332285	0.24001708778810638	0.4663258121773745	0.4264069170824449	0.22033445900814108	0.46239752885876334	0.4331329799477393	0.47041470905212074	0.40313182109077433	3.0297798310666892	3.1655458553020974	1.987393453576832	3.6634424303420845	2.6569542886073356	2.005355589249883	2.932625937509826	3.06249345722199	2.7720966276482635	2.7072573362387504
0.4375447378906661	0.4132776987643682	0.2493998654671569	0.4609378798661365	0.43036866037047966	0.2279664087853889	0.4622489724546816	0.42931925453893127	0.46653050562555953	0.39691070744669266	3.0587745290918837	3.1876144702165847	2.0222306803444887	3.69281554330246	2.689005674248063	2.0344108468138615	2.96115139258931	3.0883721018364154	2.803108825955332	2.7316402606484758
0.4370505566582549	0.4154333065556468	0.2589867805109253	0.4552556480960942	0.43418839222857863	0.2356194834544782	0.46153498015225897	0.42527411405740534	0.46209420469174073	0.39075521608907005	3.0877692271170782	3.209683085131071	2.0570679071121463	3.7221886562628352	2.72105705988879	2.06346610437784	2.989676847668794	3.11425074645084	2.8341210242624006	2.756023185058201
0.4361733292732479	0.41736128051192745	0.2686885618036844	0.44924755989672144	0.43797161857571093	0.2432370770497846	0.4603349535490398	0.42106706320895265	0.45708395157532195	0.38469995475389596	3.1167639251422727	3.2317517000455576	2.091905133879803	3.7515617692232106	2.753108445529517	2.092521361941819	3.0182023027482776	3.1401293910652646	2.865133222569469	2.7804061094679264
0.4348671730416039	0.41900829677124873	0.2784084944956544	0.44298415946106223	0.4417965008250631	0.2507579187492327	0.4586950176534682	0.4167352459429922	0.4514447996579681	0.3788103837328926	3.1457586231674672	3.253820314960045	2.1267423606474596	3.780934882183586	2.7851598311702443	2.121576619505797	3.0467277578277616	3.166008035679689	2.8961454208765374	2.804789033877652
0.4330320066018453	0.420419321369783	0.2880233532748558	0.43645400078418534	0.4457289282474501	0.258130749132868	0.4566357057948521	0.4123292366090003	0.4450828090389885	0.37310675306188085	3.1747533211926617	3.2758889298745313	2.1615795874151162	3.8103079951439613	2.817211216810971	2.1506318770697757	3.075253212907245	3.1918866802941146	2.9271576191836055	2.8291719582873776
0.4307087296824183	0.42156838942850716	0.29742859626713125	0.42969446637451636	0.4497613305928517	0.26530110415422486	0.45428288389094856	0.40789176105467534	0.43806486462215544	0.367633515373446	3.2037480192178562	3.2979575447890177	2.196416814182773	3.8396811081043367	2.8492626024516983	2.1796871346337543	3.103778667986729	3.217765324908539	2.958169817490674	2.853554882697103
0.42790882172345035	0.4224590710112818	0.3065321781226248	0.42272687405252707	0.4538408987256601	0.2722243874364876	0.4517082780214458	0.40346203975426514	0.43041907955602887	0.3624176004643272	3.2327427172430507	3.320026159703505	2.2312540409504296	3.869054221064712	2.8813139880924257	2.208742392197733	3.132304123066213	3.2436439695229637	2.9891820157977427	2.8779378071068282
0.4246237417681969	0.423123065121626	0.31523069368669326	0.4155664960299249	0.4578329986746874	0.2788622846670959	0.4489712720722698	0.3990760257768958	0.4221520931346437	0.3574652455105485	3.2617374152682452	3.3420947746179914	2.2660912677180862	3.8984273340250875	2.913365373733152	2.2377976497617116	3.1608295781456968	3.2695226141373883	3.020194214104811	2.9023207315165536
0.4209788680279235	0.4235245337245617	0.3235026844548695	0.40825889263660337	0.46154829574245504	0.2851779041470393	0.44615037714985123	0.394767796667251	0.41341583699284196	0.35282292886075634	3.2907321132934397	3.364163389532478	2.300928494485743	3.927800446985463	2.9454167593738796	2.26685290732569	3.1893550332251808	3.2954012587518138	3.051206412411879	2.9267036559262793
0.4170513489717628	0.42371896739830356	0.3313671399048646	0.40081094791776095	0.4647787022716946	0.29115567501513545	0.44327904952368336	0.3905571789642204	0.4043229127265517	0.34845259837568693	3.3197268113186342	3.386232004446965	2.3357657212533995	3.957173559945838	2.977468145014607	2.2959081648896684	3.2178804883046643	3.3212799033662384	3.082218610718948	2.9510865803360047
0.4129350962065605	0.4237048112165402	0.33886292439545496	0.393276088226697	0.46721849552780126	0.29676754236145325	0.4403677682605024	0.38647707324120206	0.39498551008178423	0.34442184578925955	3.3487215093438287	3.4083006193614516	2.370602948021057	3.9865466729062136	3.0095195306553335	2.324963422453647	3.2464059433841483	3.347158547980663	3.113230809026016	2.97546950474573
0.4087615353000386	0.42349136768103207	0.346063493468768	0.3856782945727684	0.46865104951635944	0.30202371586213783	0.4374082714820287	0.3825259199026803	0.3855611311567446	0.3406684731101798	3.3777162073690232	3.430369234275938	2.4054401747887137	4.015919785866589	3.041570916296061	2.3540186800176257	3.2749313984636323	3.3730371925950875	3.1442430073330843	2.9998524291554554
0.40462833544241894	0.4231173655879243	0.35309223728169675	0.3780590942271556	0.46893259338170445	0.306906401279638	0.43436921879984464	0.3787367057311994	0.3761743577092529	0.3372331830653325	3.4067109053942177	3.4524378491904253	2.4402774015563704	4.045292898826965	3.0736223019367874	2.383073937581604	3.303456853543116	3.398915837209513	3.1752552056401533	3.024235353565181
0.40064592383716296	0.42257188860293315	0.3600377870010262	0.37045317007022643	0.4678740860080922	0.31145070268477615	0.4311862828981724	0.3750859189971936	0.3669476602785944	0.3340803522942502	3.4357056034194122	3.4745064641049117	2.475114628324027	4.07466601178734	3.105673687577515	2.4121291951455825	3.3319823086226	3.4247944818239375	3.2062674039472214	3.0486182779749065
0.3968722506374441	0.4218938866236027	0.3669713814062999	0.36290235053776354	0.4654552335979129	0.3156507525693988	0.42781543504721925	0.371605219033647	0.357984388804491	0.33120992448235265	3.4647003014446067	3.496575079019398	2.5099518550916837	4.1040391247477155	3.1377250732182422	2.441184452709561	3.3605077637020835	3.450673126438362	3.2372796022542896	3.073001202384632
0.3933599621434368	0.42109325417583776	0.3739269187289118	0.355431891628981	0.4618217416165072	0.3195618123739896	0.42419894470888836	0.368256492209807	0.3493376531190646	0.32861288931508387	3.4936949994698012	3.5186436939338845	2.5447890818593404	4.13341223770809	3.1697764588589687	2.47023971027354	3.3890332187815675	3.4765517710527867	3.2682918005613586	3.097384126794357
0.3901452026543809	0.4201748378390335	0.3808900580461414	0.34809355239986034	0.4570883536297886	0.3231915249112614	0.4202587218894457	0.3650565752488389	0.34106242076906734	0.3262546819440607	3.5226896974949953	3.540712308848372	2.579626308626997	4.162785350668466	3.201827844499696	2.4992949678375185	3.4175586738610515	3.502430415667212	3.2993039988684267	3.121767051204083
0.38719257602023444	0.4191643191064172	0.38781228111385085	0.34089415550008206	0.4514758707901111	0.32660725114768335	0.4159892580778596	0.3619691012327577	0.3331873430527575	0.3241484221701234	3.55168439552019	3.5627809237628583	2.6144635353946537	4.192158463628841	3.2338792301404236	2.528350225401497	3.446084128940535	3.5283090602816367	3.330316197175495	3.1461499756138083
0.38448056700013233	0.4180549141747639	0.3946034876325107	0.333871957093748	0.4453172718849211	0.32983109169247493	0.41136249789338214	0.35899207852495474	0.32567208063984826	0.32223706928115603	3.5806790935453843	3.5848495386773447	2.6493007621623104	4.221531576589217	3.26593061578115	2.557405482965475	3.474609584020019	3.5541877048960613	3.361328395482564	3.1705329000235336
0.38195408268726233	0.4168613189970199	0.40118565686432833	0.3270340930994647	0.4388599038203055	0.33293213913726366	0.4063510681436979	0.3560941939408777	0.3184900227665536	0.3205411158719501	3.609673791570579	3.606918153591832	2.684137988929968	4.250904689549593	3.2979820014218775	2.5864607405294535	3.5031350390995026	3.580066349510486	3.392340593789632	3.194915824433259
0.37952787372087254	0.41558542645872365	0.40748607839334483	0.32038619896310266	0.4323520088720234	0.33594659075665334	0.4010042373134176	0.35325892707352485	0.31160266457260377	0.3190049221983514	3.6386684895957733	3.6289867685063184	2.7189752156976246	4.280277802509968	3.330033387062605	2.615515998093432	3.531660494178987	3.6059449941249113	3.4233527920967	3.2192987488429847
0.3771245891469396	0.41421567068793774	0.41342311083197064	0.31393991077253114	0.42597238518552105	0.33893406283395394	0.3953353984082064	0.35045974331890045	0.30491148818023384	0.31762944676595595	3.667663187620968	3.651055383420805	2.7538124424652812	4.3096509154703435	3.3620847727033314	2.644571255657411	3.5601859492584707	3.631823638739336	3.4543649904037683	3.24368167325271
0.3746441477379807	0.41276153070240107	0.41896728592961696	0.3076640905570688	0.4198042313957571	0.34194254353836945	0.3893645887654591	0.347672740943766	0.29834330145953225	0.3163828051613554	3.6966578856461623	3.673123998335292	2.788649669232938	4.339024028430718	3.394136158344059	2.6736265132213894	3.588711404337954	3.6577022833537605	3.4853771887108373	3.2680645976624354
0.37200311228794164	0.41120258276923716	0.424119625812207	0.3015700022069747	0.4138807494629675	0.34501193650894396	0.38315322658873613	0.3448742053242282	0.29181585075598776	0.3152470501158574	3.725652583671357	3.6951926132497785	2.8234868960005945	4.368397141391094	3.426187543984786	2.702681770785368	3.6172368594174378	3.683580927968185	3.5163893870179055	3.2924475220721607
0.36909686422873894	0.4095358440461766	0.4288785763021922	0.2956059017677751	0.40811022349501874	0.34819734245023676	0.37672400294965064	0.34204074989624716	0.28524403959789923	0.3142056275108318	3.7546472816965513	3.717261228164265	2.858324122768251	4.397770254351469	3.4582389296255127	2.7317370283493467	3.6457623144969222	3.7094595725826105	3.5474015853249736	3.3168304464818865
0.3658274841686371	0.407755226437646	0.43323160101332053	0.28975531189714904	0.402387547001354	0.351511603620945	0.3700990320680326	0.33914874598194994	0.2785693038837857	0.3132321708488461	3.783641979721746	3.7393298430787523	2.893161349535908	4.427143367311845	3.49029031526624	2.7607922859133254	3.674287769576406	3.735338217197035	3.5784137836320427	3.341213370891612
0.3621357013661267	0.4058278945257122	0.4372378120295373	0.2839740619620861	0.3965753260728024	0.3550098167514869	0.3633141005051061	0.33618237975311477	0.2717325083607075	0.31231743840763593	3.8126366777469403	3.7613984579932387	2.9279985763035645	4.45651648027222	3.5223417009069666	2.789847543477304	3.7028132246558894	3.7612168618114596	3.609425981939111	3.365596295301337
0.357906648793702	0.40376503110432466	0.4409309607214144	0.2782234296618187	0.39055482592608637	0.35867498809084436	0.3563746038696138	0.33311541391218846	0.2647233577841542	0.3114363668462453	3.841631375772135	3.783467072907725	2.962835803071221	4.485889593232596	3.554393086547694	2.8189028010412818	3.731338679735374	3.787095506425884	3.640438180246179	3.3899792197110625
0.353078313137606	0.4015361402210495	0.44434530557142327	0.27245677581765704	0.3842633376151086	0.36255305620693473	0.3492832780863244	0.32994469833619045	0.2575538698852881	0.3105790398644268	3.8706260737973293	3.8055356878222124	2.9976730298388787	4.515262706192971	3.5864444721884214	2.8479580586052604	3.7598641348148574	3.8129741510403097	3.671450378553248	3.4143621441207883
0.34762967637018244	0.3991338034674493	0.4475591608692009	0.26663543378133997	0.3776635984263096	0.36660040645554476	0.3420537159385607	0.32663930258951623	0.25024788889163174	0.309728868457517	3.899620771822524	3.827604302736699	3.0325102566065354	4.5446358191533465	3.618495857829148	2.877013316169239	3.788389589894341	3.8388527956547343	3.702462576860316	3.4387450685305136
