x.1	x.2	x.3	y.1	y.2	y.3
-1.5266512319210933e-4	-0.0019631553275524733	-6.739534278610304e-6	-2.2602333523112494	-1.781008685781292	-2.1202966225255757
-8.703544023384456e-5	-0.0015887599033865298	-3.585013155265899e-6	-2.2912337203108977	-1.8169252122386053	-2.1549421757897256
-4.846739434809677e-5	-0.0012522785001287213	-2.8988555487512043e-6	-2.3222340883105463	-1.8528417386959188	-2.1895877290538754
-2.82187000613192e-5	-9.811678498004449e-4	-4.329635046820119e-6	-2.3532344563101946	-1.8887582651532324	-2.2242332823180253
-2.064804471500971e-5	-7.924661646329739e-4	-8.383205069625439e-6	-2.3842348243098432	-1.9246747916105458	-2.258878835582175
-2.3066502867560573e-5	-6.928616782569489e-4	-1.6343086115845716e-5	-2.415235192309492	-1.9605913180678594	-2.2935243888463246
-3.5066151396172765e-5	-6.813113742083439e-4	-3.0285018996727943e-5	-2.44623556030914	-1.9965078445251727	-2.3281699421104745
-5.838531840868373e-5	-7.491045786070116e-4	-5.299777066259065e-5	-2.477235928308789	-2.0324243709824863	-2.3628154953746243
-9.463696884847244e-5	-8.782132734887177e-4	-8.836829710037627e-5	-2.508236296308437	-2.0683408974398	-2.397461048638774
-1.4565808481145873e-4	-0.0010534296833090914	-1.382057154947437e-4	-2.5392366643080857	-2.1042574238971135	-2.432106601902924
-2.1194445292081014e-4	-0.0012586247739537581	-2.032458112534886e-4	-2.570237032307734	-2.1401739503544266	-2.466752155167074
-2.920400357085315e-4	-0.0014752754164010617	-2.816719188493112e-4	-2.6012374003073826	-2.17609047681174	-2.5013977084312238
-3.79256220440983e-4	-0.001678632575887402	-3.683663937499198e-4	-2.6322377683070313	-2.2120070032690538	-2.5360432616953736
-4.6459702980061914e-4	-0.0018418482379969597	-4.5350208642282e-4	-2.6632381363066795	-2.2479235297263673	-2.570688814959523
-5.375390695658872e-4	-0.0019379544977954817	-5.260721043306767e-4	-2.694238504306328	-2.2838400561836805	-2.605334368223673
-5.867825107094485e-4	-0.0019450259783181311	-5.755858198831308e-4	-2.7252388723059764	-2.319756582640994	-2.639979921487823
-6.033431084855962e-4	-0.0018480932411960608	-5.936166880098799e-4	-2.756239240305625	-2.3556731090983076	-2.6746254747519727
