x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.09287962759411675	0.0919334114906196	0.11126238237910176	0.13462751001658224	0.14208035531862098	0.10883807273665648	0.10010875652702579	0.0953574793516659	0.10333621498884774	0.06003506184873819	0.1505239007271797	0.24811660782224276	-0.20489641859177699	-0.2793119900444303	-0.6144207466047815	-0.28016307277231256	-0.7654512998002785	-0.46916320162079206	-1.8082613741865408	-0.8950795169646204
0.08813169709277316	0.08788296594165769	0.10888736573342174	0.13109962632335398	0.13976000919817594	0.10724902227352962	0.09810793566477359	0.09270678073422518	0.0995082502526165	0.05773042628916229	0.1873265045229564	0.28137846788151144	-0.17535734996089758	-0.2430054486076738	-0.5844246932196215	-0.24856327912227805	-0.7381778985576037	-0.43701766040543344	-1.7828398823917766	-0.8616389032997374
0.08387281285675517	0.08394984099131508	0.10660965865638672	0.12751322057401596	0.13733435088389068	0.10567258313598946	0.09619953299312747	0.09004250242986978	0.09557604584718116	0.05538012941595055	0.22412910831873312	0.3146403279407801	-0.14581828133001817	-0.20669890717091643	-0.5544286398344616	-0.21696348547224353	-0.710904497314929	-0.4048721191900748	-1.7574183905970124	-0.8281982896348552
0.08011309950031233	0.08023823536977016	0.10441173226697263	0.12385850505100471	0.1348201163038743	0.10408488251435534	0.09436663631284169	0.08739843973177082	0.09153757725280487	0.053028946764978005	0.26093171211450983	0.3479021880000488	-0.11627921269913877	-0.17039236573415995	-0.5244325864493016	-0.18536369182220902	-0.6836310960722543	-0.3727265779747162	-1.7319968988022483	-0.7947576759699722
0.07688344808657074	0.07682670490736786	0.10226810887759683	0.12012312531162246	0.13221692524404072	0.10246611266266914	0.09260908333293567	0.08481967653349132	0.08741345377085644	0.05071056915463169	0.29773431591028654	0.3811640480593175	-0.08674014406826025	-0.13408582429740346	-0.4944365330641416	-0.1537638981721745	-0.6563576948295804	-0.3405810367593567	-1.7065754070074846	-0.7613170623050891
0.07412988417246846	0.07375501496182997	0.10016504353853499	0.11631857069262858	0.12954997121269027	0.10078986061042863	0.09090482285040911	0.08233534007842613	0.08322015838398293	0.04844014648224986	0.33453691970606325	0.41442590811858704	-0.057201075437380844	-0.09777928286064608	-0.4644404796789825	-0.12216410452214	-0.6290842935869057	-0.3084354955439981	-1.6811539152127204	-0.727876448640207
0.07178084829112623	0.0710787408472032	0.09808146754218873	0.1124574175297702	0.1268301725462406	0.09903857714786417	0.0892467335746035	0.07997058097517301	0.0789752838008179	0.046220970284886545	0.37133952350183996	0.4476877681778557	-0.027662006806501438	-0.06147274142388959	-0.4344444262938225	-0.09056431087210548	-0.6018108923442309	-0.27628995432863945	-1.6557324234179562	-0.6944358349753239
0.0697853489729328	0.06879219447002811	0.09600352403048186	0.10855786862126958	0.12407244944373126	0.09720017169041828	0.08762174440216008	0.07775347601452466	0.07471298011819631	0.044057775079205615	0.4081421272976167	0.4809496282371244	0.001877061824377968	-0.025166199987133098	-0.40444837290866253	-0.05896451722207097	-0.5745374911015562	-0.24414441311328083	-1.630310931623192	-0.6609952213104409
0.06805505134394983	0.06684921789875763	0.09391786683096326	0.10465282146706983	0.12129164297019074	0.09525335254841155	0.08601701496660874	0.0756689388992154	0.0704646253449061	0.0419656669048938	0.4449447310933934	0.5142114882963931	0.031416130455257374	0.01114034144962428	-0.37445231952350255	-0.027364723572036453	-0.5472640898588814	-0.21199887189792221	-1.604889439828428	-0.6275546076455587
0.0664937989811012	0.0652190541313138	0.09181685686927188	0.10077322334798629	0.11849550801555109	0.09320312763794232	0.08442285353714694	0.07370443664013605	0.06627457840672767	0.039976362054116955	0.4817473348891701	0.5474733483556617	0.06095519908613678	0.04744688288638077	-0.34445626613834257	0.00423507007799806	-0.5199906886162067	-0.1798533306825636	-1.5794679480336642	-0.5941139939806757
0.0650305073478972	0.06382334187912772	0.08969404560394995	0.09695726058519234	0.11569290293147608	0.09105518651398953	0.0828275371907066	0.0718451496231028	0.06218444220142652	0.03812201063938895	0.5185499386849468	0.5807352084149304	0.09049426771701619	0.08375342432313815	-0.3144602127531826	0.03583486372803257	-0.49271728737353193	-0.14770778946720498	-1.5540464562388996	-0.5606733803157926
0.06359237832715225	0.06257308265059379	0.08754822359017658	0.09323816320803131	0.11288689001600213	0.08881007113657015	0.08122179126987349	0.07004722240923573	0.058234227309550864	0.03643665087278214	0.5553525424807235	0.6139970684741991	0.12003333634789559	0.12005996575989464	-0.2844641593680226	0.06743465737806709	-0.4654438861308572	-0.11556224825184636	-1.5286249644441359	-0.5272327666509105
0.06212452927757498	0.061394894210621484	0.08538302336613832	0.08963697442835875	0.11007837614627378	0.08649491549279224	0.07959687031705938	0.06828073151247298	0.05449111745498784	0.03494310293575809	0.5921551462765002	0.6472589285334678	0.1495724049787741	0.15636650719665113	-0.2544681059828626	0.0990344510281016	-0.43817048488818333	-0.08341670703648774	-1.5032034726493722	-0.4937921529860274
0.06059216450259325	0.060206118415488036	0.08320221456020356	0.08617913383243608	0.10726629449071386	0.08412816013805666	0.07794768984482733	0.0665169897632012	0.05099392834356941	0.03365736640401151	0.6289577500722769	0.6805207885927373	0.17911147360965352	0.1926730486334085	-0.22447205259770264	0.13063424467813523	-0.4108970836455086	-0.05127116582112912	-1.4777819808546075	-0.46035153932114437
0.058967550845418215	0.058946980975691954	0.08101664708579058	0.08287371932476127	0.10444654558653559	0.08172737359816008	0.07626446566621599	0.06473637799347516	0.04778110252016058	0.032540225614495814	0.6657603538680537	0.713782648652006	0.20865054224053292	0.228979590070165	-0.19447599921254266	0.16223403832816974	-0.38362368240283384	-0.019125624605770497	-1.4523604890598438	-0.4269109256562622
0.05725732340139099	0.05756617756122284	0.07883629627268636	0.07970860487146855	0.10161620929088891	0.07931538215796514	0.07454793562310831	0.06293431360859773	0.04492971904780599	0.031548572538193924	0.7025629576638304	0.7470445087112747	0.23818961087141233	0.2652861315069215	-0.16447994582738357	0.19383383197820425	-0.3563502811601591	0.013019916609588122	-1.4269389972650792	-0.39347031199137916
0.055472306690023496	0.05602739419745557	0.0766748018894911	0.07667605599774217	0.09877038305183515	0.07690460107988724	0.0727923074280832	0.061117909623678586	0.04245837919626673	0.030630697034549115	0.7393655614596071	0.7803063687705434	0.26772867950229173	0.30159267294367886	-0.13448389244222358	0.22543362562823877	-0.32907687991748436	0.04516545782494674	-1.4015175054703155	-0.3600296983264961
0.05362995116111353	0.05432812119040711	0.07454144085513963	0.0737557842049673	0.09590479150196642	0.07450426977320697	0.07099787879109307	0.05931114871719914	0.040383508158800645	0.02973489706937729	0.7761681652553838	0.8135682288298121	0.29726774813317114	0.33789921438043535	-0.1044878390570636	0.2570334192782733	-0.3018034786748096	0.07731099904030536	-1.3760960136755518	-0.32658908466161396
0.05176574552071096	0.05246187071671156	0.07245044917908755	0.07091244180036961	0.09301822326690402	0.07211431909503835	0.06916704687184252	0.05754231197606402	0.03876041183261977	0.028819824466226225	0.8129707690511605	0.8468300888890807	0.32680681676405055	0.37420575581719184	-0.07449178567190362	0.2886332129283078	-0.27453007743213487	0.10945654025566398	-1.3506745218807872	-0.2931484709967309
0.04990765095506396	0.05043805248738453	0.07040734820128199	0.06812040509737573	0.0901051136768577	0.06973061487757586	0.06729803924811595	0.05585069115261209	0.037563157767978264	0.027870083497870082	0.8497733728469381	0.8800919489483494	0.35634588539492906	0.4105122972539492	-0.04449573228674364	0.3202330065783423	-0.247256676189461	0.1416020814710226	-1.3252530300860235	-0.25970785733184787
0.04808640884074641	0.04828940230977035	0.06841514682176389	0.06535367892198411	0.0871690960280898	0.06734344242722981	0.0653997398839757	0.05426815923043277	0.036764449106774864	0.02689184142597195	0.8865759766427148	0.913353809007619	0.38588495402580847	0.4468188386907057	-0.014499678901583657	0.3518328002283768	-0.21998327494678627	0.17374762268638122	-1.2998315382912589	-0.2262672436669657
0.046322321244826936	0.04603760329995512	0.06648022022156037	0.06259145090748384	0.08420988840664187	0.06494235201188106	0.0634747281617269	0.052812043050218416	0.0363657914403897	0.025910710127724057	0.9233785804384915	0.9466156690668877	0.4154240226566879	0.4831253801274622	0.015496374483576325	0.38343259387841133	-0.19270987370411152	0.20589316390174073	-1.2744100464964951	-0.19282663000208267
0.04462432404530775	0.04371245026045449	0.0645921530970951	0.05982583616549133	0.08123214295783483	0.06251734315762525	0.06153193541728919	0.05150111858421508	0.03629391995048506	0.024970323299389273	0.9601811842342682	0.9798775291261563	0.4449630912875673	0.5194319215642196	0.04549242786873631	0.41503238752844585	-0.16543647246143678	0.23803870511709935	-1.2489885547017314	-0.15938601633719962
0.042997813744118166	0.04135001781068771	0.06274764502933025	0.05706032179258575	0.07824305840527417	0.06005951199416526	0.05957970975378275	0.05032710758908743	0.03648331383723	0.024111979957330616	0.996983788030045	1.013139389185425	0.4745021599184467	0.5557384630009761	0.07548848125389629	0.44663218117848036	-0.13816307121876203	0.27018424633245797	-1.2235670629069668	-0.12594540267231746
0.04143058220597101	0.038977616701115006	0.060935485651724075	0.054311473438074354	0.07525197985571067	0.05757054905233618	0.05762816907459012	0.049261046361534534	0.036884426191385315	0.02336895627912843	1.0337863918258217	1.0464012492446937	0.5040412285493261	0.5920450044377326	0.10548453463905627	0.47823197482851487	-0.11088966997608729	0.3023297875478166	-1.198145571112203	-0.09250478900743442
0.03990132846683482	0.03662587838402157	0.059143027453190194	0.05160313236733087	0.07227168169105723	0.05505398148853436	0.05568732582687403	0.04827212688340183	0.03741003370515333	0.022759877056487014	1.0705889956215984	1.0796631093039624	0.5335802971802055	0.6283515458744899	0.13548058802421536	0.5098317684785494	-0.08361626873341255	0.3344753287631752	-1.1727240793174385	-0.05906417534255137
0.03838644870481308	0.03431727953501996	0.05735994392207106	0.04897773402335463	0.0693186788886334	0.052522552370328476	0.05376981580929467	0.0473100916124954	0.03799114077089017	0.022291636032360573	1.107391599417375	1.112924969363231	0.5631193658110849	0.6646580873112464	0.16547664140937535	0.5414315621285839	-0.0563428674907378	0.3666208699785338	-1.1473025875226748	-0.025623561677669215
0.03685472834820388	0.032072912590322106	0.055574754936623255	0.04646702539195385	0.06641258058953584	0.04999559884517568	0.05188582302144867	0.04632473128268085	0.0385624261425503	0.021928112817049265	1.1441942032131518	1.1461868294225006	0.5926584344419634	0.7009646287480038	0.19547269479453533	0.5730313557786184	-0.029069466248063947	0.39876641119389244	-1.121881095727911	0.00781705198721383
0.03528094871986667	0.029917325825699812	0.05378048015013047	0.04410207967993734	0.06356948747851564	0.047497216241650334	0.05004441506406354	0.045268798722569954	0.03906238862946271	0.021627738278498794	1.1809968070089285	1.1794486894817693	0.6221975030728428	0.7372711701847603	0.2254687481796953	0.6046311494286529	-0.0017960650053892024	0.43091195240925106	-1.0964596039331465	0.041257665652096875
0.03364329379103335	0.02785728496582636	0.051972540635484114	0.04192800712632666	0.060824170535611725	0.04505850347062577	0.04826004097496252	0.04409559408563153	0.03944921957201634	0.021341995754556982	1.2177994108047052	1.212710549541038	0.6517365717037222	0.7735777116215168	0.2554648015648553	0.6362309430786874	0.02547733623728554	0.4630574936246097	-1.0710381121383827	0.07469827931697903
0.03192299798984856	0.025905665906975763	0.05015313283916104	0.039954239597485966	0.05818597392991241	0.04270363489023239	0.046533313634455856	0.04278847701123624	0.03967281510608501	0.021020422546099943	1.254602014600482	1.2459724096003066	0.6812756403346016	0.8098842530582742	0.2854608549500153	0.667830736728722	0.052750737479960286	0.4952030348399683	-1.0456166203436181	0.10813889298186208
0.03012562645697078	0.02408153313208811	0.04832675635994351	0.03818112077086433	0.055687951948813416	0.040468528261130954	0.04487753850857992	0.04133366710679257	0.03971021661990949	0.02062629530183625	1.2914046183962586	1.2792342696595753	0.710814708965481	0.8461907944950307	0.31545690833517526	0.6994305303787565	0.08002413872263503	0.5273485760553269	-1.0201951285488544	0.14157950664674424
0.02826056364015112	0.02237977792810383	0.046504248539584084	0.03661595213782278	0.0533481221279607	0.03838187202017847	0.0432910962563769	0.039727628895978875	0.03955188833113308	0.020147941464446623	1.3282072221920354	1.312496129718844	0.7403537775963605	0.8824973359317871	0.34545296172033524	0.731030324028791	0.10729753996530977	0.5594941172706855	-0.9947736367540907	0.17502012031162728
0.026346918947089477	0.020806051973438718	0.044697392637786826	0.03523123060019489	0.051174811911196945	0.036457303460285195	0.04177506281804338	0.038003694146802915	0.03917184013709408	0.01959304235643685	1.365009825987812	1.3457579897781127	0.7698928462272399	0.9188038773685445	0.3754490151054952	0.7626301176788255	0.13457094120798452	0.5916396584860442	-0.9693521449593261	0.20846073397651033
0.024424228087165	0.019374112643060416	0.04292585520133073	0.033989922828139174	0.049204433575591636	0.034727476372823765	0.040333135426010414	0.036189498852851755	0.03857746406269784	0.018987117681527995	1.4018124297835888	1.3790198498373822	0.7994319148581193	0.955110418805301	0.4054450684906552	0.79422991132886	0.16184434245065926	0.6237851997014028	-0.9439306531645624	0.24190134764139248
0.022529306194357945	0.01806901969019266	0.041201340863277765	0.03286176268719444	0.047418048375528855	0.03319910215162962	0.03895371132360311	0.03432205157555977	0.037783977897968196	0.018372931010260905	1.4386150335793655	1.412281709896651	0.8289709834889978	0.9914169602420575	0.4354411218758143	0.8258297049788945	0.18911774369333312	0.6559307409167614	-0.9185091613697978	0.27534196130627553
0.020713746875316123	0.016888235897126267	0.03954282443004551	0.03180241550523242	0.04583715044136577	0.031867207488215255	0.0376391828763817	0.03245021606648711	0.03679069964858269	0.01779379335001008	1.4754176373751422	1.4455435699559196	0.8585100521198772	1.0277235016788149	0.4654371752609743	0.857429498628929	0.21639114493600786	0.6880762821321209	-0.893087669575034	0.3087825749711586
0.0190161881868104	0.015836931445871796	0.03796533965253005	0.030770429995689814	0.044449505225960036	0.030747323312850464	0.03637656683555582	0.0306121190640096	0.03562818092944126	0.017280860401131738	1.512220241170919	1.4788054300151883	0.8880491207507566	1.0640300431155714	0.49543322864613426	0.8890292922789635	0.2436645461786826	0.7202218233474795	-0.8676661777802703	0.34222318863604073
0.017467834583255435	0.01489203780563191	0.036472645126764305	0.029734336115389795	0.04323944570664441	0.02981672299960315	0.03515943350195846	0.028856381607415056	0.0343307950038715	0.016848051573693835	1.5490228449666956	1.512067290074457	0.917588189381636	1.1003365845523279	0.5254292820312942	0.9206290859289981	0.27093794742135735	0.7523673645628381	-0.8422446859855057	0.3756638023009238
0.016108455385318615	0.014043259781014865	0.035084141228451965	0.028666842603762288	0.0422107908215823	0.029052031969226313	0.03398138893500481	0.027207117440559588	0.03292481338822904	0.016488885937566318	1.5858254487624723	1.5453291501337256	0.9471272580125154	1.1366431259890852	0.5554253354164542	0.9522288795790326	0.2982113486640321	0.7845129057781968	-0.816823194190742	0.4091044159658068
0.014944931569606232	0.013286656411616454	0.033790963752930774	0.027557593615446567	0.041322245521320994	0.02844344966332463	0.032831342626100456	0.02568550638846023	0.031456688688525344	0.01616016300664461	1.622628052558249	1.5785910101929943	0.9766663266433948	1.1729496674258417	0.5854213888016142	0.9838286732290671	0.32548474990670684	0.8166584469935554	-0.7914017023959774	0.442545029630689
0.013969070875962887	0.012598208299675112	0.03259399963896403	0.026403938678208557	0.040566487567361385	0.027947068252549202	0.031706116166509014	0.024322009211367897	0.029968962897617083	0.015810466251322607	1.6594306563540258	1.6118528702522639	1.0062053952742742	1.2092562088625982	0.6154174421867742	1.0154284668791016	0.3527581511493816	0.848803988208914	-0.7659802106012137	0.475985643295572
0.01317705626380647	0.011966091921095713	0.03149259384690446	0.025212808760200576	0.039910812991948305	0.027528816084017155	0.030598114191483713	0.023109047350965854	0.028504506053509127	0.01538608307602272	1.6962332601498025	1.6451147303115325	1.0357444639051536	1.2455627502993556	0.6454134955719342	1.0470282605291361	0.3800315523920563	0.8809495294242726	-0.74055871880645	0.5094262569604551
0.01253987655835066	0.011383218357750793	0.030468393988284888	0.024005394504728158	0.039329374652600044	0.02715610549839387	0.029505080673908946	0.022042324048725945	0.02710603396957243	0.014836734509577535	1.7330358639455792	1.6783765903708012	1.0652835325360321	1.281869291736112	0.6754095489570942	1.0786280541791706	0.4073049536347302	0.9130950706396312	-0.7151372270116854	0.5428668706253372
0.012015459571137022	0.010834453394483218	0.029517309231972055	0.022802803186510196	0.03880093129589428	0.02678588851987521	0.028426588282626345	0.021124940168970704	0.025802508928336236	0.014145418833436575	1.7698384677413568	1.71163845043007	1.0948226011669115	1.3181758331728695	0.7054056023422532	1.1102278478292051	0.4345783548774049	0.9452406118549899	-0.6897157352169216	0.5763074842902203
0.011569981658816298	0.010313178851108917	0.02862117803064232	0.02163518525334398	0.038295808313353975	0.026386958879279065	0.02736218985208294	0.020330828898619365	0.024628480344532	0.013330480424243753	1.8066410715371335	1.7449003104893386	1.124361669797791	1.354482374609626	0.7354016557274132	1.1418276414792397	0.46185175612007967	0.9773861530703485	-0.664294243422157	0.6097480979551033
0.011163043009567287	0.00981720489791923	0.027765499125954152	0.02052459641545334	0.037793434461097765	0.025919813213433236	0.02631713102573722	0.019638703712623728	0.023599983445095098	0.012432685693821052	1.8434436753329102	1.7781621705486073	1.1539007384286704	1.3907889160463824	0.7653977091125732	1.1734274351292742	0.4891251573627544	1.009531694285707	-0.6388727516273933	0.6431887116199855
0.010757956520136853	0.009342137451751387	0.026939676595413554	0.0194901474199186	0.03727238764621259	0.025366842444188357	0.025293394870577097	0.019033203520629864	0.022716321772348804	0.011511734728443829	1.880246279128687	1.811424030607876	1.1834398070595498	1.4270954574831398	0.7953937624977332	1.2050272287793087	0.5163985586054292	1.0416772355010657	-0.6134512598326296	0.6766293252848685
0.010329590240906494	0.00888784963044547	0.026127635488522715	0.018557485191257564	0.0367171159525622	0.024712162545162668	0.02429664204308122	0.01848601750467717	0.02198500182081014	0.010640737570322177	1.9170488829244636	1.8446858906671455	1.2129788756904292	1.4634019989198963	0.8253898158828932	1.2366270224293432	0.5436719598481039	1.0738227767164243	-0.588029768037865	0.7100699389497516
0.009856611267542746	0.008458270430499563	0.02532011560721315	0.017726786236306597	0.0361082164968515	0.023934383347972044	0.023333041524519964	0.017973956608682586	0.02139101791492439	0.009875418550378393	1.9538514867202403	1.8779477507264142	1.2425179443213086	1.4997085403566528	0.8553858692680532	1.2682268160793777	0.5709453610907786	1.105968317931783	-0.5626082762431013	0.7435105526146337
0.009337184669674663	0.00805396309933833	0.024508083350732825	0.016997791770878692	0.035441537912767405	0.023047033373866047	0.02240352778028269	0.01747758327301604	0.020909734480541047	0.009250998742602292	1.990654090516017	1.9112096107856829	1.272057012952187	1.5360150817934102	0.8853819226532131	1.2998266097294122	0.5982187623334525	1.1381138591471416	-0.5371867844483367	0.7769511662795168
0.00877512610222634	0.007676840594790738	0.023686860935823333	0.016373346591930852	0.034701725265196305	0.022055160040077026	0.02151722224430145	0.01697609558090575	0.020524765122888387	0.0087794584067988745	2.0274566943117938	1.9444714708449515	1.3015960815830665	1.5723216232301667	0.9153779760383731	1.3314264033794467	0.6254921635761272	1.1702594003625002	-0.511765292653573	0.8103917799443998
0.008180354251145133	0.0073319119999985085	0.022852205011823563	0.015835069518580127	0.03388881837777749	0.020966545383039735	0.020670399638922605	0.016454430225962557	0.020206122373393528	0.008456714212405573	2.0642592981075705	1.9777333309042202	1.331135150213946	1.6086281646669232	0.9453740294235331	1.3630261970294812	0.652765564818802	1.2024049415778588	-0.48634380085880924	0.843832393609282
0.007576050718437699	0.0070180766844578826	0.022005671599365128	0.015365321153130163	0.03300150767246897	0.019810710643274467	0.01986585126695985	0.015897941072691605	0.01992445876345242	0.008237624558244165	2.101061901903347	2.010995190963489	1.3606742188448253	1.6449347061036805	0.9753700828086931	1.3946259906795158	0.6800389660614767	1.2345504827932183	-0.46092230906404463	0.877273007274165
0.006982586705911977	0.006734437284575274	0.02114952867492211	0.014948815849434558	0.03203493945123999	0.018606909203748804	0.01910257638654901	0.01529491405044629	0.019655046213296386	0.008079068091669002	2.137864505699124	2.0442570510227576	1.3902132874757047	1.681241247540437	1.0053661361938522	1.4262257843295503	0.7073123673041515	1.266696024008577	-0.4355008172692809	0.9107136209390481
0.0064256519906519555	0.006482018960906094	0.020288646087988863	0.014561768192430142	0.03100169337523168	0.017379132883886386	0.018374741889437985	0.01464140511647769	0.01937075148294888	0.0079376657745933	2.1746671094949006	2.077518911082027	1.4197523561065841	1.7175477889771935	1.0353621895790122	1.4578255779795848	0.7345857685468262	1.2988415652239356	-0.4100793254745163	0.9441542346039302
0.0059244843663352415	0.006255600453658019	0.01942981441572434	0.014183591094717275	0.029899992460913984	0.016152048165648122	0.017684156526262262	0.013931822510628586	0.01905185001123672	0.007772733370706254	2.2114697132906773	2.110780771141296	1.4492914247374635	1.753854330413951	1.0653582429641721	1.4894253716296193	0.761859169789501	1.3309871064392942	-0.3846578336797526	0.9775948482688133
0.005492200443056188	0.00605033058387904	0.018581237126577714	0.013795881146738817	0.02874431954964936	0.014945439849076462	0.01702164828069741	0.013164997180583032	0.018677674304205055	0.007553498300293395	2.248272317086454	2.1440426312005645	1.478830493368343	1.7901608718507074	1.0953542963493321	1.5210251652796538	0.7891325710321757	1.3631326476546528	-0.3592363418849889	1.0110354619336963
0.005144349214107842	0.005862170173518729	0.017751244356260854	0.013381465507743684	0.02754421677835257	0.013779482410239402	0.016385910247876532	0.012349986544938246	0.018232962921475908	0.007263063537664298	2.2850749208822307	2.177304491259833	1.5083695619992215	1.8264674132874639	1.125350349734492	1.5526249589296883	0.8164059722748496	1.3952781888700114	-0.33381485009022427	1.0444760755985785
0.004883687012946365	0.00568367140303049	0.016946289442474005	0.012931331660620838	0.026310415019446136	0.012663833622086758	0.015773383158655677	0.01149427396388086	0.017713020441187523	0.006891248224576445	2.3218775246780075	2.210566351319102	1.5379086306301009	1.8627739547242212	1.155346403119652	1.5842247525797228	0.8436793735175243	1.42742373008537	-0.30839335829546055	1.0779166892634615
0.004705085838850362	0.005508594467532767	0.01617826040971183	0.012438395510051315	0.025059124240133818	0.01161084254380964	0.015180360955017198	0.010610786091820222	0.017108962065250706	0.006432263179980401	2.358680128473784	2.2438282113783705	1.5674476992609803	1.8990804961609777	1.185342456504812	1.6158245462297574	0.87095277476019906	1.4595692713007287	-0.28297186650069595	1.1113573029283437
0.004606741277409293	0.005330732115295171	0.015448381094462407	0.011901032138272734	0.023803180946354755	0.010628718388843383	0.014608458385818595	0.00971862586647167	0.016422091990864734	0.005886959469037621	2.395482732269561	2.277090071437639	1.5969867678918597	1.9353870375977342	1.215338509889972	1.6474243398797919	0.8982261760028738	1.4917148125160873	-0.25755037470593223	1.1447979165932267
0.004579531470510506	0.0051444455815655606	0.014763460066338635	0.01132861344395975	0.022557717634477146	0.00971591606803834	0.014054442781215964	0.008835075820971641	0.015664245286785953	0.005272747681446346	2.4322853360653376	2.3103519314969088	1.626525836522739	1.9716935790344916	1.245334563275132	1.6790241335298264	0.9254995772455485	1.523860353731446	-0.2321288829111685	1.1782385302581098
0.004607359306833518	0.0049463392818584586	0.014126633872637776	0.010731033738811168	0.021335617457622656	0.008878736258088453	0.013520439176035749	0.007982676156598137	0.014844035238942658	0.0046127581046617894	2.4690879398611143	2.3436137915561774	1.6560649051536185	2.008000120471248	1.275330616660292	1.710623927179861	0.9527729784882233	1.5560058949468045	-0.2067073911164039	1.211679143922992
0.004678875848506996	0.004733092660765244	0.01353423609433014	0.010124108996539328	0.020152307749544934	0.008117148125523702	0.01300688743673515	0.00717629349877897	0.013981129870006489	0.003940857764934212	2.505890543656891	2.376875651615446	1.6856039737844979	2.0443066619080055	1.305326670045451	1.7422237208298954	0.980046379730898	1.5881514361621631	-0.1812858993216402	1.245119757587875
0.004780315323416818	0.004504885721806207	0.012989928264363484	0.009526846951567238	0.019013716964182612	0.007425910982122116	0.012513158764775847	0.006429237278369896	0.013100060054606595	0.003306371852152578	2.5426931474526677	2.410137511674715	1.7151430424153773	2.080613203344762	1.335322723430611	1.77382351447993	1.0073197809735728	1.6202969773775218	-0.15586440752687558	1.278560371252758
0.004894418071714839	0.004264354715894693	0.01248489223665336	0.008955926800357198	0.017935455217622652	0.006809097509785075	0.012041983311942232	0.005759872682322141	0.012226003111274229	0.0027581935376451453	2.5794957512484444	2.4433993717339835	1.7446821110462558	2.1169197447815185	1.365318776815771	1.8054233081299644	1.0345931822162466	1.6524425185928804	-0.13044291573211186	1.3120009849176402
0.005007535523523651	0.004014945358098598	0.012014379375342476	0.008433155896011867	0.01691783813533483	0.0062626780128204685	0.01158929910911497	0.0051654192351297855	0.0113904915155117	0.0023383534738176774	2.616298355044221	2.476661231793252	1.7742211796771352	2.153226286218276	1.395314830200931	1.837023101779999	1.0618665834589214	1.684588059808239	-0.10502142393734726	1.3454415985825232
0.005102529259757233	0.0037634264284175734	0.011572995784653813	0.007966292935757397	0.015965699639355835	0.005780712914361897	0.011154722120866826	0.004646085789171637	0.01061877537596897	0.002077280171874927	2.653100958839998	2.509923091852521	1.8037602483080146	2.1895328276550323	1.425310883586091	1.8686228954300335	1.0891399847015961	1.7167336010235985	-0.07959993214258354	1.3788822122474063
0.005166598242471506	0.0035168715472600524	0.011150023027057282	0.007561447778007676	0.015082876308730403	0.005365481507805333	0.010733850648158518	0.00420567328203277	0.009941798926148002	0.0019955439255788933	2.6899035626357746	2.5431849519117904	1.833299316938894	2.225839369091789	1.455306936971251	1.900222689080068	1.1164133859442709	1.7488791422389571	-0.05417844034781982	1.4123228259122884
0.005188043428978583	0.0032835480749463697	0.0107386876923134	0.007225730909043355	0.014260636559766893	0.005009489350868611	0.010321912040602428	0.0038294330690942656	0.009388657396955357	0.00207806194633932	2.7267061664315513	2.576446811971059	1.8628383855697734	2.262145910528546	1.485302990356411	1.9318224827301025	1.1436867871869456	1.7810246834543157	-0.028756948553055217	1.4457634395771715
0.005150198250108012	0.0030715933534263117	0.010329637324315522	0.006947060284508094	0.013503087646083725	0.004705913658282629	0.009913831482268395	0.0035086502807074164	0.008970816560299614	0.0022864141199490737	2.763508770227329	2.6097086720303277	1.8923774542006528	2.2984524519653027	1.515299043741571	1.963422276380137	1.1709601884296204	1.8131702246696744	-0.0033354567582914996	1.4792040532420545
0.005049459929322008	0.002885651353508255	0.009915917150300569	0.006714194355004887	0.012797089777793492	0.004453991707091073	0.009503704327568564	0.0032383302974453667	0.008710008803396953	0.002572487552745691	2.8003113740231047	2.6429705320895964	1.9219165228315322	2.334758993402059	1.545295097126731	1.9950220700301715	1.198233589672295	1.845315765885033	0.022086035036473106	1.5126446669069367
0.004882868545778681	0.0027314565078015375	0.00948919158871682	0.006514610348805859	0.012137872291188307	0.004243836856851189	0.009085960281402173	0.0030059157624628676	0.008618621041737324	0.00287964223795303	2.8371139778188823	2.676232392148865	1.9514555914624117	2.3710655348388165	1.575291150511891	2.026621863680206	1.2255069909149698	1.8774613071003916	0.047507526831236824	1.5460852805718197
0.0046452038419191434	0.002611306835212524	0.00904608722469749	0.006328240550341089	0.011518554346365626	0.004068596584640372	0.008656411209511508	0.002804294241497038	0.008685749831763644	0.0031469454206987523	2.873916581614658	2.709494252208134	1.9809946600932902	2.407372076275573	1.60528720389705	2.0582216573302405	1.2527803921576437	1.9096068483157502	0.07292901862600054	1.5795258942367028
0.004344947925642317	0.0025224200650682768	0.008582381147793658	0.00613926146704914	0.010928398161080788	0.0039253661216653414	0.008212852540774132	0.002630868210965513	0.008912307032303569	0.0033329565544607	2.9107191854104357	2.7427561122674025	2.0105337287241696	2.4436786177123295	1.63528325728221	2.089821450980275	1.2800537934003184	1.9417523895311088	0.09835051042076515	1.612966507901585
