x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.07754465952055113	0.02413809061013196	0.06020992549565209	0.2023453110830678	0.2277806545780307	0.20859205599839634	0.08132707773698501	0.1875892661761532	0.09617921243538159	0.10457715519578621	-1.256406383658117	-2.1887673966240975	-1.3928956442152711	-0.8765281383308356	-0.8690511881791934	-1.004398040770412	-1.5800032661586805	-1.1811895639389718	-1.5821239478700444	-1.6809485374684936
0.08129540403458975	0.025839490817733995	0.06388267372560212	0.20888860183799393	0.23779077565011075	0.21266819860959627	0.08362424409696022	0.19536106720305352	0.1025778648044288	0.10854177159327814	-1.227005269556233	-2.1594630790342486	-1.3631980233141832	-0.8387782542434223	-0.8380910746697463	-0.9767591225353223	-1.5525205531815987	-1.1483022022480331	-1.5539825774072398	-1.6538862011685134
0.08538551531139808	0.02737705247147824	0.06747134695175729	0.2155897092300953	0.24879052724190753	0.21684621660838493	0.08605735009374336	0.20377716041370245	0.1096321683097489	0.11266495730367058	-1.197604155454349	-2.1301587614443993	-1.3335004024130952	-0.801028370156009	-0.8071309611602997	-0.949120204300232	-1.5250378402045173	-1.115414840557094	-1.5258412069444351	-1.6268238648685331
0.08992192854345407	0.02873906690429863	0.07100881978043518	0.22294969620882865	0.2607532140435919	0.22122480907329856	0.08883103410396537	0.21288426005538702	0.11729406320751891	0.11693447049435458	-1.1682030413524656	-2.10085444385455	-1.3038027815120072	-0.7632784860685953	-0.7761708476508526	-0.9214812860651422	-1.4975551272274354	-1.082527478866155	-1.4976998364816305	-1.599761528568553
0.09502817056362083	0.02991009042760368	0.07461834398031232	0.23134615347725795	0.27354542131911225	0.22587088456833365	0.09214087818787749	0.22272892146715956	0.12545100788442806	0.1213412305632864	-1.1388019272505816	-2.071550126264701	-1.2741051606109193	-0.725528601981182	-0.7452107341414056	-0.893842367830052	-1.4700724142503536	-1.0496401171752163	-1.4695584660188254	-1.5726991922685727
0.1007217783627908	0.030918011339359956	0.07847289175045488	0.2409995516512455	0.28692713435577205	0.2308485938420108	0.09620868937403555	0.23323655347504743	0.13397387632291585	0.12587056628138035	-1.109400813148698	-2.042245808674852	-1.2444075397098313	-0.6877787178937687	-0.7142506206319585	-0.8662034495949622	-1.4425897012732722	-1.0167527554842772	-1.4414170955560208	-1.5456368559685925
0.10699701016175973	0.03178530707860121	0.08277781600004583	0.25202565952637984	0.30062616374156476	0.23626497826809634	0.10120943752006395	0.24436464167294766	0.1428001634137029	0.13053722923087882	-1.0799996990468141	-2.0129414910850025	-1.2147099188087433	-0.6500288338063549	-0.6832905071225115	-0.838564531359872	-1.4151069882961904	-0.98386539379333815	-1.4132757250932162	-1.5185745196686122
0.113813409921571	0.03253448438438783	0.08779371866308824	0.2641678695447457	0.3143027728623793	0.24214309631204825	0.10723544073890945	0.2560667941382132	0.15192373480339977	0.1353610810989145	-1.0505985849449306	-1.9836371734951537	-1.1850122979076554	-0.6122789497189416	-0.6523303936130644	-0.8109256131247822	-1.387624275319109	-0.9509780321023995	-1.3851343546304116	-1.491512183368632
0.12110943693363337	0.03320619678113628	0.09368342240990236	0.277147592147972	0.32753256405322717	0.24849639911720053	0.11436220369726881	0.2681505169334179	0.1614099777608261	0.14035716969743106	-1.0211974708430467	-1.9543328559053044	-1.1553146770065674	-0.5745290656315278	-0.6213702801036174	-0.7832866948896924	-1.3601415623420272	-0.9180906704114604	-1.356992984167607	-1.4644498470686518
0.12874764136122835	0.03384871841761909	0.10054566670096252	0.29065037413973105	0.33997264883760814	0.25536509703079974	0.1226503667584878	0.28046396766440823	0.17130704813447042	0.14557500794009393	-0.9917963567411627	-1.9250285383154555	-1.1256170561054795	-0.5367791815441145	-0.5904101665941703	-0.7556477766546021	-1.3326588493649458	-0.8852033087205218	-1.3288516137048023	-1.4373875107686716
0.13659781162865364	0.03451378320919124	0.10842376380930606	0.3043717298707387	0.3513588076652609	0.2626770176900436	0.13205032442199172	0.2928148191435015	0.18163278283174325	0.15104870547342167	-0.9623952426392792	-1.8957242207256062	-1.0959194352043915	-0.4990292974567012	-0.5594500530847233	-0.7280088584195124	-1.305176136387864	-0.8523159470295827	-1.3007102432419977	-1.4103251744686913
0.14456254711670982	0.03527867368321658	0.11732671321365461	0.3180383596457783	0.3615478643008273	0.2703533545697632	0.14238875896497943	0.30498337843329215	0.19234525664690405	0.15680213255743444	-0.9329941285373953	-1.866419903135757	-1.0662218143033035	-0.46127941336928746	-0.5284899395752762	-0.7003699401844221	-1.2776934234107822	-0.8194285853386436	-1.272568872779193	-1.3832628381687115
0.15259071765074314	0.03621331936467747	0.12715115990491313	0.3314722163489792	0.37047275098998933	0.27832155087520016	0.15349163651827955	0.3167835119598237	0.20332903963625854	0.16290527446283953	-0.9035930144355118	-1.837115585545908	-1.0365241934022156	-0.42352952928187415	-0.49752982606582963	-0.6727310219493323	-1.2502107104337008	-0.786541223647705	-1.2444275023163884	-1.3562005018687313
0.160697052787015	0.03739259600984445	0.1377169539581676	0.34454875857696193	0.37842436455367573	0.2864465623925373	0.16515837750566634	0.32797990594168774	0.21438857896084937	0.16937020242765935	-0.8741919003336278	-1.8078112679560587	-1.0068265725011276	-0.38577964519446084	-0.4665697125563826	-0.6450921037142421	-1.222727997456619	-0.7536538619567659	-1.2162861318535834	-1.329138165568751
0.16894896015878458	0.03892139433205552	0.1488598614258531	0.3571608694809263	0.38569794894753223	0.29461817864136974	0.17714090774798344	0.33840928296543704	0.22530960198113956	0.17621005159899628	-0.8447907862317443	-1.7785069503662099	-0.9771289516000397	-0.3480297611070471	-0.4356095990469355	-0.6174531854791523	-1.1952452844795376	-0.7207665002658272	-1.1881447613907787	-1.3020758292687709
0.17743384906190848	0.04085233144449221	0.1604135866003982	0.3691761048994389	0.39261246582185894	0.3027344361973964	0.189196000356627	0.34796362675025955	0.235938012135126	0.18349206492568046	-0.8153896721298604	-1.7492026327763606	-0.9474313306989517	-0.3102798770196338	-0.4046494855374885	-0.5898142672440625	-1.1677625715024558	-0.6878791385748881	-1.160003390927974	-1.2750134929687906
0.18622893944803928	0.043212156490811025	0.17221242687532548	0.38052085838276106	0.3994330871074103	0.3107194330136035	0.20113396499334354	0.3564799146655278	0.24620999502183202	0.19118137694442758	-0.7859885580279764	-1.7198983151865113	-0.9177337097978637	-0.27252999293222047	-0.3736893720280414	-0.5621753490089723	-1.140279858525374	-0.654991776883949	-1.1318620204651695	-1.2479511566688104
0.1953559853904281	0.046024022389386555	0.18409425316566672	0.3910999068666134	0.4062699169077378	0.31854459158429366	0.21278760409390618	0.3638644318887989	0.2561775404895982	0.19927611602463702	-0.7565874439260929	-1.6905939975966624	-0.8880360888967758	-0.2347801088448067	-0.34272925851859437	-0.5345364307738825	-1.1127971455482926	-0.6221044151930104	-1.1037206500023649	-1.2208888203688302
0.2047321750269558	0.0492611452517375	0.1959382482401208	0.40084344593151544	0.41301961246841984	0.326198237946259	0.22401156730957286	0.370133983089417	0.26605674335398405	0.20781301601794697	-0.7271863298242089	-1.661289680006813	-0.8583384679956874	-0.1970302247573934	-0.3117691450091473	-0.5068975125387922	-1.0853144325712107	-0.5892170535020713	-1.0755792795395602	-1.19382648406885
0.21424800331682622	0.05282161288169691	0.20763248393537215	0.4096808245839842	0.41942048084079664	0.3337238723486211	0.23475060595402794	0.37523355090876187	0.2761341440261231	0.21672410685841834	-0.6977852157223254	-1.6319853624169642	-0.8286408470945994	-0.1592803406699801	-0.28080903149970027	-0.47925859430370243	-1.0578317195941294	-0.5563296918111327	-1.0474379090767556	-1.1667641477688697
0.22378806020491618	0.05660781494296948	0.21903944650780255	0.417700318778282	0.42506952708870416	0.34118437091779275	0.24497618312335426	0.37911511894828315	0.2867012946450627	0.22599697689775622	-0.6683841016204415	-1.602681044827115	-0.7989432261935114	-0.12153045658256634	-0.24984891799025322	-0.4516196760686122	-1.0303490066170475	-0.5234423301201936	-1.0192965386139505	-1.1397018114688895
0.2332756864022189	0.06050090319308875	0.2300618816692001	0.42501855594249055	0.4295671425071208	0.34864794890271267	0.2547026366476646	0.38190511590038534	0.2980043716551817	0.23562553169895273	-0.638982987518558	-1.5733767272372656	-0.7692456052924235	-0.08378057249515303	-0.21888880448080617	-0.4239807578335224	-1.0028662936399662	-0.4905549684292545	-0.9911551681511459	-1.1126394751689093
0.24273957218491532	0.0643631607934307	0.24062228924683624	0.431757790164978	0.4326950410853696	0.3561838883192322	0.2640086323498603	0.38364610614893707	0.3102605457365482	0.24554106616954158	-0.609581873416674	-1.5440724096474168	-0.7395479843913355	-0.04603068840773972	-0.18792869097135956	-0.3963418395984326	-0.9753835806628843	-0.45766760673831586	-0.9630137976883413	-1.085577138868929
0.25229471073273546	0.06810194333904035	0.2506933552769575	0.43800140418439254	0.43435052382996525	0.3638249836585924	0.2730903363348127	0.3843301012575444	0.3234260071693807	0.2557201396563969	-0.5801807593147905	-1.5147680920575675	-0.7098503634902475	-0.008280804320325963	-0.1569685774619125	-0.3687029213633424	-0.9479008676858025	-0.42478024504737677	-0.9348724272255367	-1.0585148025689488
0.2621111078647913	0.07164210334041134	0.26031458490730985	0.44374347171950757	0.4345393784413716	0.37157902910136503	0.2821652613270741	0.3841586481568972	0.33740371387014695	0.2661252322870563	-0.5507796452129066	-1.4854637744677186	-0.6801527425891596	0.029469079767087347	-0.12600846395246545	-0.3410640031282526	-0.9204181547087211	-0.3918928833564381	-0.906731056762732	-1.0314524662689686
0.2724056665227115	0.07497523833592516	0.26967837061799393	0.44884636920983173	0.43336479573545167	0.37939103299200494	0.29148773400947403	0.38323400841344196	0.35201970825119	0.27669209497761393	-0.5213785311110226	-1.4561594568778693	-0.6504551216880716	0.06721896385450066	-0.0950483504430184	-0.31342508489316234	-0.8929354417316393	-0.35900552166549904	-0.8785896862999274	-1.0043901299689884
0.28325431009702823	0.0781509955323902	0.2790535509145741	0.4529887828188042	0.43105632839366875	0.3871582813383594	0.30135661940728437	0.3816156336094631	0.3670568197712865	0.28737802519347583	-0.4919774170091391	-1.42685513928802	-0.6207575007869837	0.10496884794191441	-0.06408823693357135	-0.28578616665807255	-0.8654527287545579	-0.32611815997455995	-0.8504483158371228	-0.9773277936690081
0.2946178585510138	0.08124981363447183	0.28873444292660305	0.455698764478485	0.42771395656633976	0.3947247709143726	0.3119277376720703	0.3794839747851622	0.38224803724846457	0.29811665901334916	-0.46257630290725515	-1.3975508216981711	-0.5910598798858957	0.14271873202932772	-0.0331281234241243	-0.2581472484229823	-0.8379700157774761	-0.2932307982836213	-0.8223069453743181	-0.9502654573690279
0.306322648273712	0.08440350043325309	0.2990193935808041	0.4562117411345386	0.42336481008380844	0.401873858690086	0.3232683670515016	0.3769448313488583	0.39733544273659316	0.30884112783949713	-0.43317518880537165	-1.3682465041083218	-0.5613622589848077	0.18046861611674103	-0.002168009914677249	-0.23050833018789252	-0.8104873028003943	-0.2603434365926822	-0.7941655749115135	-0.9232031210690477
0.3180487819334807	0.08774333487176733	0.31012896247308164	0.45407270518137155	0.41790166455333494	0.4084200326047099	0.3353206964684241	0.37406121500499573	0.41208864206385715	0.31947348989488034	-0.4037740747034877	-1.3389421865184725	-0.5316646380837198	0.21821850020415479	0.028792103594769802	-0.20286941195280273	-0.7830045898233129	-0.22745607490174313	-0.7660242044487084	-0.8961407847690679
0.3293778294730339	0.09138553470725473	0.32205496287029034	0.44886383008967523	0.4113561269697814	0.41411005314867616	0.34789938691394984	0.3709117094727847	0.4262869319506987	0.32993222206447004	-0.3743729606016042	-1.3096378689286237	-0.5019670171826318	0.2559683842915681	0.059752217104216854	-0.1752304937177125	-0.7555218768462311	-0.1945687132108045	-0.7378828339859038	-0.8690784484690877
0.3399519146296986	0.0954700927558574	0.3346589842672077	0.44039031027364767	0.4037378420338257	0.4186975386704713	0.3606220690674981	0.3675328367963056	0.43965643381938724	0.3401525324901681	-0.34497184649972024	-1.2803335513387744	-0.47226939628154385	0.2937182683789814	0.0907123306136639	-0.1475915754826227	-0.7280391638691497	-0.1616813515198654	-0.7097414635230992	-0.8420161121691074
0.34950564301727066	0.1000335128594782	0.3476522712120884	0.42860787457225263	0.3951433013740983	0.42209378268318687	0.37312278427784273	0.3639129077503791	0.45198959130103483	0.3500253081410184	-0.31557073239783673	-1.2510292337489255	-0.4425717753804559	0.33146815246639516	0.12167244412311051	-0.11995265724753246	-0.7005564508920679	-0.12879398982892676	-0.6816000930602946	-0.8149537758691272
0.3578722749707112	0.1050872715977579	0.3605757411055755	0.41403114011365916	0.38574289835897974	0.42413365254724406	0.38505060937166347	0.3600250794152582	0.46307768134685706	0.35949843216905747	-0.2861696182959528	-1.2217249161590762	-0.4128741544793679	0.36921803655380847	0.15263255763255756	-0.09231373901244266	-0.673073737914986	-0.09590662813798767	-0.6534587225974899	-0.787891439569147
0.36514749458046686	0.11063949696793503	0.3729185787309824	0.397400104217961	0.3758945231184281	0.4247253704615218	0.39604208663372054	0.35584654320186326	0.47272045239984245	0.3685273113668555	-0.2567685041940688	-1.1924205985692269	-0.38317653357827997	0.4069679206412218	0.18359267114200462	-0.06467482077735243	-0.6455910249379047	-0.06301926644704858	-0.6253173521346853	-0.7608291032691668
0.37163078347515877	0.11664293033739023	0.384226746585256	0.37947767875907434	0.3659322888543949	0.4240015398846669	0.4060066962691091	0.35132658551165347	0.48074710131686305	0.37699701148313153	-0.22736739009218532	-1.163116280979378	-0.353478912677192	0.44471780472863554	0.21455278465145167	-0.03703590254226263	-0.6181083119608228	-0.03013190475610994	-0.5971759816718807	-0.7337667669691865
0.3776817038485067	0.12301327793383562	0.394137414026056	0.36103279475853867	0.35614896965276227	0.4220036114202052	0.4149488279512431	0.34640920216522325	0.4870440373354102	0.3849203329857588	-0.19796627599030137	-1.1338119633895287	-0.32378129177610404	0.4824676888160493	0.24551289816089872	-0.00939698430717284	-0.5906255989837415	0.002755456934829148	-0.5690346112090756	-0.7067044306692063
0.3837083043183182	0.12969435207504704	0.4023370578914561	0.3427816990290031	0.34678313546381007	0.41885204870460796	0.42297997090346917	0.34110451249585266	0.49180276968958897	0.39226787680099817	-0.16856516188841786	-1.1045076457996799	-0.2940836708750161	0.5202175729034622	0.27647301167034577	0.018241933927917398	-0.5631428860066596	0.03564281862576779	-0.540893240746271	-0.6796420943692261
0.3901140364674504	0.13665111851872438	0.4088934234381173	0.32516982761619356	0.3379269371726051	0.4148291212876241	0.43025565039689573	0.3354079328450796	0.49523522076796744	0.39893938461861084	-0.1391640477865339	-1.0752033282098306	-0.2643860499739281	0.5579674569908759	0.3074331251797928	0.04588085216300719	-0.5356601730295782	0.06853018031670688	-0.5127518702834664	-0.6525797580692458
0.39712323310741227	0.1438234987127493	0.4140209067521484	0.30840207689572374	0.3295146830273185	0.41011243133477226	0.4370522668408223	0.3293060779838763	0.4976079039470227	0.40498273114362754	-0.1097629336846504	-1.0458990106199813	-0.23468842907284015	0.5957173410782897	0.3383932386892399	0.07351977039809743	-0.5081774600524964	0.10141754200764597	-0.48461049982066173	-0.6255174217692656
0.40480731229280537	0.15119929152994266	0.4180227669371345	0.29251098030580236	0.3213962736675521	0.40490511214636793	0.44355027156095855	0.32287531373144474	0.4991357328314243	0.4103536269842511	-0.08036181958276645	-1.0165946930301324	-0.2049908081717522	0.6334672251657025	0.3693533521986869	0.10115868863318722	-0.4806947470754146	0.1343049036985846	-0.4564691293578571	-0.5984550854692854
0.4130824084122668	0.1588016127880605	0.42123790016278934	0.2774688108632816	0.3133547248885295	0.3994320555822078	0.44985176008475436	0.3161585479743993	0.4999528626333593	0.4149642262248608	-0.050960705480882496	-0.9872903754402831	-0.17529318727066423	0.6712171092531163	0.400313465708134	0.12879760686827746	-0.4532120340983332	0.1671922653895237	-0.4283277588950525	-0.5713927491693052
0.4216890433199671	0.16664890744607808	0.42403473300167355	0.26314043388033936	0.3051349252033871	0.3938231854320312	0.45594827785679937	0.3091822948505223	0.5	0.41885321485882765	-0.021559591378998988	-0.9579860578504342	-0.14559556636957627	0.70896699334053	0.4312735792175806	0.15643652510336725	-0.4257293211212514	0.20007962708046234	-0.40018638843224785	-0.5443304128693249
0.4302121998930602	0.17476865095634356	0.42668597128687424	0.24948555576123022	0.2965619741881002	0.38817239670219994	0.4617302322139535	0.3020127152004213	0.4990283410084535	0.42195296240705854	0.007841522722884964	-0.9286817402605849	-0.1158979454684883	0.7467168774279429	0.46223369272702763	0.18407544333845705	-0.39824660814417	0.23296698877140143	-0.3720450179694432	-0.5172680765693447
0.438231049953403	0.1832082107005724	0.4293577769838256	0.2365286127216036	0.2875541901809507	0.38251219677944204	0.46699359495887394	0.2946796624738679	0.49667337938459166	0.4242008249470312	0.03724263682476847	-0.8993774226707356	-0.0862003245673999	0.7844667615153567	0.4931938062364747	0.21171436157354728	-0.3707638951670882	0.2658543504623405	-0.3439036475066386	-0.4902057402693645
0.4453293189965495	0.192013117710227	0.4321615204161449	0.22434565796410946	0.2781333403442374	0.37681922784165256	0.4714587274951162	0.2871852870632633	0.49238963910148925	0.4256487156620401	0.06664375092665242	-0.8700731050808868	-0.05650270366631194	0.8222166456027704	0.5241539197459217	0.23935327980863708	-0.34328118219000636	0.29874171215327916	-0.31576227704383353	-0.46314340396938425
0.45102153086588836	0.20117259575673652	0.43518413700656844	0.21295424080230843	0.26842972989322644	0.37101035562327317	0.47470363104003604	0.279531861090316	0.4859897348272641	0.42624392550998674	0.09604486502853593	-0.8407687874910375	-0.026805082765223975	0.8599665296901833	0.5551140332553688	0.2669921980437273	-0.315798469212925	0.33162907384421825	-0.2876209065810289	-0.436081067669404
0.45514015068275254	0.21067765469517813	0.43845434180319726	0.20224647135570453	0.2586840160841914	0.3649936334303518	0.47636919227307295	0.2717068698129796	0.47738892576814124	0.4260130792650597	0.12544597913041988	-0.8114644699011881	0.0028925381358639868	0.897716413777597	0.5860741467648158	0.2946311162788171	-0.28831575623584316	0.36451643553515733	-0.2594795361182243	-0.40901873136942424
0.45758041494706186	0.22051881521905622	0.44195300170810464	0.1920542232438191	0.249110912496043	0.35866161756516163	0.4761591011171638	0.2636721207395228	0.4667470804746517	0.42505642216515505	0.15484709323230383	-0.7821601523113393	0.03259015903695195	0.9354662978650108	0.6170342602742629	0.32227003451390734	-0.2608330432587618	0.397403797226096	-0.23133816565541965	-0.381956395069444
0.4583517840202022	0.23059361452008226	0.4455649692129895	0.18214263999076272	0.23987887707946828	0.3518630472837464	0.47382524377811164	0.2553936424007191	0.4544478653704707	0.4233888432810399	0.18424820733418734	-0.75285583472149	0.06228777993803991	0.9732161819524237	0.6479943737837099	0.34990895274899714	-0.23335033028167995	0.43029115891703507	-0.20319679519261502	-0.3548940587694638
0.45747325482651324	0.2408109936030363	0.44899422876463874	0.1722308218060712	0.231095452484708	0.34455849715630044	0.4691251337846268	0.2468600292421831	0.4411759599839826	0.4211357338890737	0.2136493214360713	-0.7235515171316411	0.09198540083912787	1.0109660660398374	0.678954487293157	0.37754787098408693	-0.20586761730459857	0.4631785206079737	-0.1750554247298104	-0.32783172246948356
0.45518809839610974	0.25105872277300467	0.4517865390427472	0.16208183703350118	0.22269207410328345	0.33669735668382944	0.4621643783753184	0.23804857619862085	0.4277188220607925	0.41841736571825255	0.2430504355379548	-0.6942471995417918	0.12168302174021584	1.0487159501272512	0.709914600802604	0.40518678921917717	-0.17838490432751675	0.4960658822989128	-0.14691405426700577	-0.30076938616950333
0.4516686643814149	0.26119916829700834	0.45340478790937716	0.15155633204169022	0.21453033079917663	0.3282082269565253	0.45325523151397634	0.22894939720136415	0.41473029910227693	0.41529179880808365	0.27245154963983875	-0.6649428819519425	0.1513806426413038	1.086465834214664	0.7408747143120507	0.43282570745426696	-0.15090219135043492	0.5289532439898519	-0.1187726838042007	-0.2737070498695231
0.44700941214510015	0.27111834039509547	0.45329099523568117	0.14060974849751082	0.20643739059557512	0.31918287469689344	0.442782538737031	0.2196054299811987	0.40268254753699906	0.411873781884433	0.30185266374172226	-0.6356385643620936	0.18107826354239176	1.1242157183020778	0.7718348278214977	0.4604646256893572	-0.12341947837335354	0.561840605680791	-0.09063131334139607	-0.24664471356954287
0.4411802894515249	0.28070733251990043	0.4508349150366586	0.12928810706008292	0.1982364826352694	0.3096715582635208	0.4312111448152379	0.21005026254961706	0.39183500601256727	0.4082203983473129	0.3312537778436062	-0.6063342467722443	0.21077588444347972	1.1619656023894915	0.8027949413309448	0.488103543924447	-0.09593676539627172	0.5947279673717292	-0.06248994287859144	-0.21958237726956265
0.4341439577802178	0.2898495564589832	0.4457745185543079	0.11778083113114761	0.18981256716736114	0.2997089709460354	0.4191440790703714	0.20032735079700764	0.3819852691797973	0.4043247380757762	0.3606548919454897	-0.5770299291823955	0.24047350534456768	1.1997154864769044	0.8337550548403918	0.5157424621595372	-0.06845405241919034	0.6276153290626683	-0.034348572415786816	-0.19252004096958242
0.42586027798163956	0.29852811314448235	0.4381654301218436	0.10633413208925291	0.18115038054787566	0.28943392049411376	0.4071008335239336	0.1905188883751774	0.3727138870349848	0.4001904823706471	0.39005600604737367	-0.5477256115925462	0.27017112624565565	1.2374653705643182	0.8647151683498389	0.543381380394627	-0.04097133944210851	0.6605026907536073	-0.006207201952982189	-0.1654577046696022
0.41628279173102656	0.3067274357817712	0.4282445451571943	0.09522233659308374	0.1723021605515325	0.27892348883211104	0.3954700675673278	0.1806872581775212	0.3635035047072063	0.3957674713423076	0.4194571201492576	-0.5184212940026969	0.2998687471467436	1.275215254651732	0.8956752818592859	0.5710202986297168	-0.013488626465026687	0.6933900524445464	0.021934168509822438	-0.13839536836962196
0.40540350907695516	0.31442561347721715	0.41641753014823873	0.08474267297702766	0.16337395819158934	0.2682384385425317	0.38455388196736046	0.1709055176929792	0.353847643764577	0.39092528695686535	0.44885823425114113	-0.489116976412848	0.32956636804783157	1.3129651387391448	0.9266353953687325	0.598659216864807	0.013994086512054693	0.7262774141354855	0.050075538972627065	-0.11133303206964174
0.3933771801863792	0.32170631704027625	0.40330286396434967	0.07518266173021057	0.15451371665276198	0.25746209042085105	0.3744979860017458	0.16123207849605262	0.3433621613480568	0.385606888411978	0.4782593483530251	-0.4598126588229987	0.35926398894891953	1.3507150228265585	0.95759550887818	0.6262981350998968	0.04147679948913652	0.7591647758264237	0.07821690943543169	-0.08427069576966151
0.38054585497806254	0.3286494286857824	0.3895938247696622	0.06666563980992202	0.14585150168812047	0.2466393453921532	0.3652601132162719	0.151710943262404	0.332025766378783	0.3797005464545121	0.5076604624549086	-0.43050834123314985	0.3889616098500075	1.3884649069139723	0.9885556223876266	0.6539370533349871	0.0689595124662179	0.7920521375173628	0.10635827989823632	-0.05720835946968128
0.36727407604634366	0.3353339538787499	0.3758254896617384	0.05926076444360214	0.13749171766142795	0.23581200234009556	0.3567430858880135	0.14239639374703564	0.3200139919707413	0.37305284489994134	0.5370615765567925	-0.40120402364330054	0.41865923075109546	1.4262147910013852	1.0195157358970741	0.6815759715700769	0.09644222544329972	0.8249394992083019	0.1344996503610414	-0.030146023169701053
0.3539715452182733	0.34187023286249446	0.3624240690805789	0.05295638302017204	0.12951612196269746	0.22502074692137342	0.3488067256690518	0.13331194053112855	0.30764176623882217	0.36566195552000075	0.566462690658676	-0.37189970605345124	0.4483568516521834	1.463964675088799	1.0504758494065207	0.7092148898051671	0.12392493842038155	0.857826860899241	0.16264102082384602	-0.0030836868697208253
0.341081501108976	0.348367553994961	0.34973140122112994	0.04773721636537712	0.12200018580618555	0.2143030923528487	0.3412673106918454	0.12447320066811811	0.2952665470614508	0.3574492898301681	0.59586380476056	-0.3425953884636024	0.4780544725532714	1.5017145591762127	1.0814359629159682	0.7368538080402569	0.15140765139746293	0.8907142225901801	0.19078239128665064	0.023978649430259402
0.3289071571769991	0.35491242147717283	0.3378350345279955	0.04341639870512366	0.11494045657263209	0.20372301041762486	0.33395229902190077	0.11591851400027364	0.283164834930072	0.34837451361680744	0.6252649188624435	-0.3132910708737531	0.5077520934543598	1.5394644432636255	1.1123960764254148	0.7644927262753467	0.17889036437454475	0.9236015842811183	0.21892376174945527	0.05104098573023963
0.31764644658608004	0.3615941941936743	0.3267376418825317	0.03987099053194036	0.10834660870102279	0.19333204342946378	0.3267644737031918	0.10767719902571617	0.2714239998078598	0.338531609376678	0.6546660329643279	-0.2839867532839042	0.5374497143554473	1.5772143273510393	1.1433561899348623	0.7921316445104369	0.20637307735162613	0.9564889459720574	0.2470651322122599	0.07810332203021986
0.30738916905337826	0.3684458672736588	0.31635493538224246	0.03699756257662091	0.10222344507795963	0.18318802489607497	0.31965989415017365	0.09976421609065614	0.2599988768315972	0.32792630741189316	0.6840671470662114	-0.2546824356940549	0.5671473352565357	1.614964211438453	1.174316303444309	0.8197705627455267	0.23385579032870796	0.9893763076629964	0.2752065026750645	0.10516565833019964
0.29817404647894286	0.3754734318948716	0.30655759974835334	0.03472883925559302	0.0966098706363923	0.17339175669948143	0.3126390185955538	0.09222897594417363	0.24876520725623485	0.31665331034534117	0.7134682611680949	-0.2253781181042056	0.5968449561576232	1.652714095525866	1.2052764169537555	0.847409480980617	0.26133850330578934	1.0222636693539355	0.30334787313786915	0.13222799463017987
0.2897782186246494	0.38265039424842	0.29710809111125713	0.032975749418839205	0.09148301296348123	0.16398413524544703	0.3057045982325052	0.08513727426945948	0.23758643464746704	0.304855287941565	0.7428693752699784	-0.1960738005143563	0.6265425770587116	1.6904639796132797	1.236236530463203	0.8750483992157068	0.28882121628287116	1.0551510310448746	0.3314892436006742	0.1592903309301601
0.28198011640436443	0.3898755785928567	0.2877993315840101	0.031638288465860004	0.0868418762139165	0.15500192393854548	0.29883317133830395	0.07850224029758882	0.22638804165138657	0.2926157555538114	0.7722704893718628	-0.16676948292450788	0.6562401979597992	1.7282138637006934	1.2671966439726496	0.902687317450797	0.316303929259953	1.0880383927358128	0.35963061406347885	0.18635266723014032
0.2745001191047359	0.3970116442056391	0.2784609769083	0.030626950121538984	0.08267680959116744	0.14651907066313757	0.29194370698092476	0.07236950416949718	0.21519494339425807	0.28009879647351366	0.8016716034737463	-0.13746516533465858	0.6859378188608876	1.7659637477881063	1.2981567574820971	0.9303262356858868	0.34378664223703437	1.120925754426752	0.3877719845262835	0.21341500353012055
0.2669968453587548	0.4038724445942633	0.268969859426609	0.029846408083699982	0.07897705955363049	0.13851330566175468	0.28486158137740525	0.06682366895759437	0.2041032307458353	0.26745210494248267	0.8310727175756298	-0.10816084774480927	0.7156354397619751	1.80371363187552	1.3291168709915437	0.9579651539209766	0.3712693552141162	1.153813116117691	0.41591335498908766	0.24047733983010078
0.2591243180883084	0.4101923047083315	0.25929162101827524	0.02920111697397002	0.07566219140943203	0.13096088412642204	0.2773865868006814	0.061833301681545286	0.19325801633647477	0.25483291325498447	0.8604738316775133	-0.07885653015495997	0.7453330606630635	1.8414635159629338	1.3600769845009912	0.9856040721560668	0.3987520681911976	1.18670047780863	0.44405472545189273	0.267539676130081
0.25062077852024095	0.41576026639676933	0.24948721688297618	0.028602943401057748	0.07263200917194174	0.1238731958151915	0.2693222072192227	0.057404542471239176	0.18280735313576282	0.24241428299144288	0.8898749457793977	-0.049552212565110665	0.775030681564151	1.8792134000503466	1.3910370980104378	1.013242990391157	0.4262347811682794	1.2195878394995692	0.4721960959146978	0.29460201243006123
0.2413111996499477	0.4203497400439837	0.23966612323230335	0.02800260150625545	0.0697850043888857	0.11718893097007234	0.2605141585513762	0.053583855650722476	0.17282615744049729	0.23034406056685205	0.9192760598812812	-0.02024789497526225	0.8047283024652394	1.9169632841377604	1.4219972115198853	1.0408819086262464	0.4537174941453612	1.2524752011905074	0.500337466377502	0.32166434873004146
