x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.23193378041304724	0.40654235400834526	0.29034380232137075	0.41292141053611	0.36433833558174034	0.3319759393000998	0.2702994443675685	0.24814993929910173	0.12432595343493795	0.1033910951860286	4.8758518287143	4.204043804997975	4.779814650666161	4.05890962361409	3.807702128888988	4.033443057565485	3.8984400952627736	3.7969944399936684	4.621681550934639	4.667403220314331
0.22008449995938875	0.3968279166597146	0.27968172349173526	0.41089779550444233	0.36420417530757526	0.33138437078280186	0.26927544900850114	0.24728875261772545	0.1200061676331976	0.10059359872403759	4.909113139847321	4.236202752535251	4.814424586462872	4.0865289397544835	3.839978887725471	4.062431574341236	3.9325617904411567	3.828173048095555	4.657528644247414	4.699274431486087
0.2086657570176532	0.3861820370459332	0.2686235552265134	0.40831326424820713	0.36423417136551356	0.33040814160059123	0.2685630560330027	0.24644996601676722	0.11566720872535244	0.09763810686553848	4.942374450980342	4.268361700072526	4.849034522259581	4.114148255894877	3.8722556465619538	4.091420091116985	3.966683485619539	3.859351656197442	4.6933757375601894	4.731145642657841
0.19769667102727528	0.37464905651008434	0.2571927817948797	0.405121186285361	0.3644304830003271	0.3290566270245817	0.2681081965455686	0.24558068687393017	0.1113397775804013	0.09448198681365068	4.975635762113363	4.300520647609801	4.88364445805629	4.1417675720352705	3.9045324053984367	4.120408607892736	4.000805180797922	3.8905302642993296	4.729222830872964	4.763016853829597
0.1871999986900694	0.3623995287977881	0.24545276282222267	0.40136932849570667	0.3647261476893223	0.32725798186446836	0.2678315643825476	0.24462146098323412	0.10704372231714848	0.09115380890868044	5.008897073246384	4.332679595147077	4.918254393852999	4.169386888175663	3.9368091642349197	4.149397124668486	4.034926875976305	3.9217088724012164	4.76506992418574	4.794888065001351
0.17716990414973902	0.3496805674414052	0.2335133278337263	0.3969856129044598	0.36501926320691735	0.32502128237318534	0.26764169591683173	0.24353617841234357	0.10278570434225161	0.08764526875511745	5.042158384379407	4.364838542684352	4.95286432964971	4.1970062043160565	3.9690859230714026	4.178385641444237	4.0690485711546875	3.952887480503104	4.800917017498516	4.826759276173107
0.1675230824613558	0.3367213373428096	0.22151133696045786	0.3920098764442742	0.3651996121926317	0.32235097603030416	0.2674132649594214	0.2422548167604703	0.09856668310906008	0.08398953967934432	5.075419695512428	4.396997490221628	4.987474265446419	4.22462552045645	4.001362681907885	4.207374158219986	4.103170266333071	3.984066088604991	4.83676411081129	4.858630487344861
0.1581725730681023	0.3238098900269891	0.2095576872151442	0.38646445816475367	0.3651347410568516	0.31921311574777017	0.26704058497573074	0.24077240799954464	0.09437729951866941	0.08021958371764941	5.108681006645449	4.429156437758903	5.022084201243128	4.2522448365968435	4.033639440744368	4.236362674995737	4.137291961511454	4.015244696706878	4.872611204124066	4.8905016985166165
0.14901450865615415	0.3112044529651548	0.19775381453887403	0.380312067349767	0.36475741275868284	0.31568191033758247	0.26641995962298587	0.2390442649778934	0.09019968083190436	0.07637145841984441	5.14194231777847	4.461315385296179	5.0566941370398375	4.279864152737237	4.065916199580851	4.265351191771487	4.171413656689837	4.046423304808766	4.908458297436841	4.922372909688371
0.1399314084232859	0.29910929484414883	0.1861814061654203	0.3736621419928104	0.36402000671847606	0.3117429081516248	0.2654625400346658	0.23706037067889374	0.08601468102353899	0.07249560378784552	5.1752036289114915	4.493474332833454	5.091304072836547	4.3074834688776305	4.098192958417334	4.294339708547238	4.20553535186822	4.0776019129106515	4.944305390749617	4.9542441208601256
0.13084477109147355	0.28775886839061743	0.17487504028694045	0.36652199002233654	0.36287023236673804	0.30745800630668113	0.2641503435252937	0.2348278080816077	0.08179617592639246	0.0686383319723586	5.208464940044513	4.525633280370729	5.1259140086332575	4.335102785018023	4.130469717253817	4.323328225322987	4.239657047046602	4.108780521012539	4.980152484062392	4.986115332031881
0.12173309363704843	0.2771834574656921	0.16386224384569467	0.3589646621086483	0.361362119912308	0.3028730525697129	0.26246359645748046	0.2323222011405128	0.0775264824714008	0.06484243321506405	5.241726251177534	4.557792227908005	5.160523944429967	4.3627221011584165	4.1627464760903	4.352316742098736	4.2737787422249855	4.139959129114427	5.015999577375167	5.0179865432036355
0.112634213429999	0.26736976528022915	0.15317605743373686	0.3510793919164134	0.35953844469762986	0.2980082500921995	0.2603982542761554	0.22959300127871582	0.07319254596315633	0.06115015922396603	5.274987562310555	4.589951175445281	5.195133880226676	4.39034141729881	4.195023234926783	4.381305258874487	4.307900437403369	4.171137737216313	5.051846670687943	5.049857754375391
0.10365091364066391	0.25828066397611366	0.14283494367180943	0.34289877788454076	0.3574317481252695	0.29293982897251236	0.25802446763821696	0.22663655309488653	0.0687829879357053	0.057598880501717624	5.308248873443576	4.622110122982556	5.229743816023385	4.4179607334392035	4.227299993763266	4.410293775650237	4.342022132581751	4.2023163453182	5.087693764000718	5.081728965547145
0.09490575388384706	0.24973735916047707	0.13283985523535213	0.33453059708500077	0.3550993684550884	0.2876882047405387	0.2553844669764766	0.22349834993431011	0.06431173939788544	0.054202071747869646	5.341510184576597	4.654269070519831	5.264353751820096	4.445580049579597	4.259576752599749	4.439282292425988	4.376143827760134	4.233494953420088	5.123540857313493	5.113600176718901
0.08652436065509697	0.24153070862733012	0.12320435000099804	0.3260257568637443	0.3525808672688556	0.28230258548952974	0.2525070841175679	0.22021129167930337	0.05980072528094261	0.05100199002998122	5.37477149570962	4.686428018057107	5.298963687616805	4.4731993657199896	4.291853511436232	4.468270809201737	4.410265522938517	4.264673561521976	5.159387950626268	5.145471387890655
0.07864720854724215	0.2334728326324401	0.11395887377084489	0.31744068243053597	0.34988138188069795	0.27681428801669034	0.24945302588062068	0.21680596027034557	0.055284312570351594	0.04797951087124236	5.408032806842641	4.718586965594382	5.333573623413514	4.500818681860383	4.324130270272715	4.497259325977488	4.4443872181169	4.295852169623862	5.195235043939044	5.177342599062411
0.07133896335139712	0.22536370321061597	0.10510518599551233	0.3088235072540517	0.3469801518944568	0.2712390622304505	0.24623825159207574	0.2133312759923844	0.050814455670069245	0.0451582210203358	5.441294117975662	4.750745913131658	5.368183559210223	4.5284379980007765	4.356407029109198	4.5262478427532375	4.4785089132952836	4.327030777725749	5.2310821372518195	5.209213810234165
0.06460822143267424	0.2170697850758142	0.09663429791750883	0.30020481634905877	0.343855947039695	0.26560192002207916	0.2428392808686747	0.2098175581701161	0.04644228620062573	0.04251913144700807	5.474555429108683	4.782904860668933	5.402793495006934	4.55605731414117	4.388683787945681	4.555236359528989	4.512630608473666	4.358209385827637	5.266929230564594	5.241085021405921
0.058444911978403714	0.20851702091473756	0.0885508012111286	0.2916062730097639	0.3404597656531159	0.2599033771491383	0.2392389264125356	0.20630379175776153	0.04222754198010796	0.04005285996963172	5.507816740241704	4.815063808206209	5.437403430803643	4.5836766302815635	4.4209605467821635	4.584224876304738	4.546752303652049	4.389387993929523	5.30277632387737	5.272956232577675
0.0528480170394169	0.1996553041540708	0.08088811350993977	0.2830379031245991	0.33668719480507425	0.254146267416618	0.2353913914813619	0.20281795406911138	0.038240068294598244	0.037754175703665294	5.5410780513747255	4.847222755743484	5.472013366600352	4.611295946421957	4.453237305618645	4.613213393080489	4.580873998830432	4.4205666020314105	5.338623417190145	5.3048274437494305
0.04774560149329679	0.19055413666917412	0.07365148368338105	0.2745077559574931	0.3324984183711561	0.2483262669494249	0.23120377172839865	0.1993875967298883	0.034511558970452584	0.03558986645646709	5.574339362507747	4.879381703280759	5.506623302397061	4.6389152625623495	4.485514064455128	4.642201909856238	4.614995694008814	4.451745210133298	5.3744705105029205	5.336698654921185
0.04309024193112024	0.18128254671085464	0.06685553564678338	0.2660122844313206	0.32782623084355744	0.24242332843894884	0.22662087744566164	0.19602286510330397	0.031076732187518923	0.03356327332640728	5.607600673640768	4.911540650818035	5.541233238193772	4.666534578702743	4.517790823291611	4.6711904266319895	4.6491173891871975	4.482923818235184	5.410317603815696	5.36856986609294
0.038856989434432464	0.17192672106676538	0.06052964060208697	0.257554961247305	0.32255969528377076	0.23643306003046521	0.22159679530484547	0.19274566908233065	0.027994128007938247	0.03163981694978697	5.640861984773789	4.943699598355311	5.5758431739904815	4.6941538948431365	4.550067582128094	4.700178943407739	4.683239084365581	4.514102426337072	5.446164697128471	5.400441077264695
0.03506492585164188	0.1625879595380269	0.05473950893555215	0.2491369636730295	0.31666914705443516	0.2303283295093621	0.21605499522962324	0.18954611518401332	0.025237752670973182	0.02981356178140122	5.67412329590681	4.975858545892586	5.610453109787191	4.72177321098353	4.5823443409645765	4.72916746018349	4.717360779543964	4.545281034438959	5.482011790441247	5.43231228843645
0.03168692124777437	0.15333553334493003	0.04948118870523979	0.24076083020864922	0.3101430332592659	0.224095304035966	0.209988723883056	0.18642446008964528	0.022802147665570625	0.028069291405199027	5.707384607039831	5.008017493429861	5.6450630455839	4.7493925271239235	4.6146210998010595	4.758155976959239	4.751482474722347	4.576459642540847	5.5178588837540214	5.464183499608205
0.02872093430374905	0.14422395410665378	0.04474945664067058	0.23244399661719936	0.3029454509892832	0.21772183074166204	0.20343423117636453	0.18336553159200636	0.020694355247946807	0.0263931825075658	5.740645918172854	5.040176440967137	5.679672981380611	4.777011843264317	4.6468978586375425	4.78714449373499	4.785604169900729	4.607638250642733	5.553705977066797	5.49605471077996
0.026164924053727636	0.1352841242922847	0.04052926812798595	0.22419171154805997	0.2950954736656457	0.21117328005830746	0.19640804111740612	0.18034636575768825	0.01886923220417049	0.024784183308339165	5.773907229305875	5.0723353885044125	5.71428291717732	4.8046311594047095	4.679174617474025	4.81613301051074	4.819725865079112	4.638816858744621	5.589553070379572	5.527925921951715
0.024038251016226114	0.12651178433171034	0.036818715858772194	0.21602311708916908	0.28668895823815865	0.20445743228137123	0.18897872921299444	0.17734101694883728	0.01728805192203965	0.023227743277011926	5.807168540438896	5.104494336041688	5.748892852974029	4.832250475545103	4.711451376310508	4.845121527286489	4.8538475602574955	4.669995466846508	5.625400163692348	5.55979713312347
0.022276752426886794	0.11790771082556303	0.033525889809685044	0.20795850856960563	0.27779893085672924	0.19754424879657734	0.1812514217834944	0.17431514013476945	0.0159279019702752	0.021726818406068493	5.840429851571917	5.136653283578963	5.783502788770738	4.8598697916854965	4.743728135146991	4.87411004406224	4.887969255435878	4.701174074948394	5.661247257005123	5.591668344295225
0.020837582656209427	0.10948866144847974	0.03058564230888238	0.20000352479122885	0.2685115425044158	0.1904331241502868	0.17330251685878625	0.17122847464899624	0.014752776526405737	0.02027418694678797	5.873691162704938	5.168812231116239	5.818112724567449	4.88748910782589	4.776004893983474	4.903098560837989	4.922090950614261	4.732352683050282	5.697094350317898	5.62353955546698
0.01966994419770179	0.10125492388394206	0.027937156143700403	0.1921869197096416	0.25898411109368813	0.18312607513668075	0.16521903863883267	0.168040130517659	0.013722377102407014	0.018869771220544028	5.9069524738379595	5.200971178653514	5.852722660364158	4.9151084239662834	4.808281652819957	4.93208707761374	4.956212645792644	4.7635312911521694	5.732941443630674	5.6554107666387345
0.018722354671173082	0.09323854331992988	0.025541551912635404	0.184505978904141	0.24932582220921418	0.17559979313398036	0.15708588758989014	0.16471483111608004	0.012814332396141333	0.017515084936383898	5.940213784970981	5.233130126190789	5.887332596160867	4.942727740106676	4.84055841165644	4.96107559438949	4.990334340971027	4.794709899254055	5.768788536943449	5.68728197781049
0.0179135740706391	0.0855187170457924	0.023335587678443438	0.1769675985014159	0.23964294486046364	0.16788653294628159	0.14895895662786823	0.1611922399210685	0.012011893911973355	0.01620517578254793	5.973475096104002	5.265289073728065	5.921942531957576	4.9703470562470695	4.872835170492923	4.990064111165241	5.02445603614941	4.825888507355943	5.804635630256224	5.7191531889822445
0.01718833314076597	0.07815226039266307	0.021293926312373077	0.16958593592240276	0.23002321612640203	0.15997822124350083	0.14088992391926544	0.15746139016976954	0.011288807519240206	0.014948490131962294	6.006736407237023	5.297448021265341	5.956552467754287	4.997966372387463	4.905111929329406	5.01905262794099	5.058577731327793	4.857067115457831	5.840482723569	5.751024400154
0.01649834030967984	0.07120482243044894	0.01940260693265623	0.16234461129317493	0.22051180595002762	0.15190340706693112	0.1329041325479221	0.15346145909826409	0.010632277193171178	0.013737707478381881	6.039997718370044	5.329606968802616	5.991162403550996	5.0255856885278565	4.937388688165889	5.048041144716741	5.092699426506176	4.888245723559718	5.876329816881775	5.782895611325754
0.015800830066260856	0.06477675134771417	0.017660541321217287	0.15525771629327653	0.21113450351946725	0.14369293081333337	0.1250201160065456	0.14918863383808628	0.01003590722351587	0.012578336230769437	6.073259029503065	5.361765916339891	6.025772339347705	5.05320500466825	4.969665447002372	5.077029661492491	5.126821121684559	4.919424331661604	5.9121769101945505	5.81476682249751
0.015068226686732926	0.05893291573188876	0.016047530174221197	0.14831946632006182	0.20187702094078305	0.13537237023541593	0.11726756627718643	0.14462605744729903	0.009484380080718322	0.011469522574124008	6.106520340636088	5.393924863877166	6.0603822751444145	5.080824320808643	5.001942205838855	5.106018178268242	5.160942816862941	4.950602939763492	5.948024003507325	5.846638033669264
0.014285947165374126	0.053679687519413676	0.014551300953211908	0.14152664376690083	0.1927010072888716	0.12699961783991662	0.10964892074847446	0.13975218266567388	0.008969293439508237	0.010410342262034137	6.139781651769109	5.4260838114144425	6.094992210941125	5.108443636949036	5.034218964675338	5.135006695043991	5.195064512041324	4.9817815478653795	5.983871096820101	5.87850924484102
0.013448395116096933	0.04904090815534868	0.013156938690549971	0.1349075810756895	0.18356626619281313	0.1186236030150505	0.10217986705397125	0.13460720353247527	0.008484996021641227	0.00940670223251482	6.17304296290213	5.458242758951718	6.1296021467378345	5.1360629530894295	5.066495723511819	5.163995211819742	5.2291862072197075	5.012960155967265	6.019718190132876	5.910380456012774
0.01256194335689869	0.045031305573199475	0.011846399078321137	0.12845174707144633	0.17442676463565204	0.11030946792189429	0.09489859774948485	0.12917122993328992	0.008023455010394216	0.008452469891686541	6.206304274035151	5.490401706488993	6.164212082534544	5.163682269229823	5.098772482348302	5.192983728595491	5.263307902398091	5.044138764069153	6.0555652834456515	5.942251667184529
0.011646740122457894	0.041554225461811936	0.010594515060761922	0.12218677879597109	0.16525278531742185	0.10211378651964903	0.08781893904664113	0.12350849568426797	0.007578970932979566	0.007555897915900259	6.239565585168172	5.522560654026269	6.198822018331253	5.1913015853702165	5.131049241184785	5.2219722453712425	5.297429597576474	5.075317372171041	6.091412376758427	5.974122878356284
0.010725210947784053	0.038549557280090296	0.009387916556328672	0.11613521082746844	0.15603470798697486	0.09412828345160244	0.08096259629869804	0.11764477311120318	0.0071488579730203785	0.006712064905587818	6.2728268963011935	5.554719601563544	6.233431954127962	5.21892090151061	5.163326000021268	5.250960762146992	5.331551292754856	5.106495980272927	6.127259470071202	6.005994089528039
0.009824042644867885	0.03597759438923527	0.008221753248628677	0.11029937859252967	0.14678362059843988	0.08639008363021783	0.07437735649686661	0.11162838518836989	0.0067319106709022416	0.005924106950759849	6.306088207434215	5.5868785491008195	6.268041889924673	5.246540217651003	5.195602758857751	5.279949278922743	5.365672987933239	5.137674588374814	6.163106563383978	6.037865300699794
0.008970215998318603	0.03371898635324223	0.00710152657396918	0.10473139018761411	0.13754378007301146	0.07898641987036549	0.06808264099462295	0.10551945955386291	0.006327645452661889	0.005194044497453556	6.339349518567236	5.619037496638095	6.302651825721382	5.274159533791396	5.227879517694234	5.308937795698492	5.399794683111622	5.168853196476702	6.1989536566967525	6.0697365118715485
0.008178821957749268	0.03170356410476978	0.00603738024073012	0.09942000717434171	0.1283702363240718	0.07196305636390372	0.06209147809532306	0.09936575962933576	0.00593768966887814	0.00451739307968961	6.372610829700257	5.651196444175371	6.337261761518091	5.3017788499317895	5.260156276530717	5.3379263124742415	5.433916378290005	5.20003180457859	6.234800750009528	6.101607723043304
0.0074573113649088855	0.02988224999880699	0.005045736082114039	0.09438306403684797	0.11934561335946005	0.06534332433991767	0.05644501258866538	0.09322813599226709	0.0055658713218950965	0.003903059798534424	6.405872140833278	5.683355391712646	6.3718716973148	5.329398166072183	5.2924330353672	5.366914829249993	5.468038073468388	5.2312104126804755	6.270647843322304	6.133478934215058
0.006806687514785987	0.028199102365830876	0.004147884305205336	0.08964297773686618	0.11055018386294678	0.059214116340239285	0.0511625272491073	0.08715933182416026	0.005212658696119537	0.0033417079704462383	6.439133451966301	5.715514339249921	6.406481633111511	5.3570174822125765	5.324709794203683	5.395903346025742	5.502159768646771	5.262389020782363	6.306494936635079	6.165350145386814
0.006214747097646753	0.02661848397317323	0.0033615522081736375	0.08516722491224506	0.1020472602389092	0.053529686391891394	0.04623954977722856	0.08120972897424632	0.004879181012481137	0.0028389363184206737	6.472394763099322	5.7476732867871965	6.44109156890822	5.38463679835297	5.356986553040166	5.424891862801493	5.536281463825154	5.293567628884251	6.342342029947854	6.197221356558568
0.005664544821439837	0.02512471998547554	0.0026906151784408306	0.08097370143117084	0.09391291939638835	0.0483394737202974	0.04170289648600215	0.0754112516055957	0.004567252156695397	0.0023905559783125867	6.505656074232343	5.779832234324473	6.475701504704929	5.4122561144933625	5.389263311876649	5.453880379577242	5.570403159003537	5.324746236986137	6.378189123260629	6.229092567730324
0.005143269960925911	0.02370916355530065	0.00213752779215656	0.07702647506800873	0.08621115244000832	0.043618688837376185	0.037572292735231376	0.06982319418704014	0.004274110582344592	0.0019943284903322003	6.538917385365364	5.811991181861748	6.5103114405016385	5.439875430633756	5.421540070713132	5.4828688963529935	5.6045248541819195	5.355924845088024	6.414036216573405	6.260963778902078
0.004644035687165336	0.022360709189385646	0.0017040690597417845	0.07329700336595918	0.07894231456961756	0.03932938280764077	0.03382173949837193	0.06444397649507357	0.003997278628191562	0.0016519652754026853	6.572178696498385	5.844150129399023	6.544921376298349	5.4674947467741495	5.4538168295496146	5.511857413128743	5.638646549360303	5.387103453189912	6.4498833098861805	6.292834990073834
0.004166887618249692	0.02107479431448291	0.0013801453379036354	0.06977838871440288	0.07211984399440635	0.03549596044318151	0.03045676810660743	0.05931896928082832	0.003735061819334594	0.0013548185308430106	6.605440007631406	5.876309076936298	6.5795313120950585	5.495114062914543	5.4860935883860975	5.540845929904494	5.672768244538686	5.418282061291798	6.485730403198955	6.324706201245588
0.003719541140829875	0.019849356037436056	0.0011495935033203522	0.06641497945743574	0.06577850951981115	0.03202677666961911	0.02749014841286501	0.05444735415284075	0.0034849554174623053	0.0011068152300792397	6.6387013187644275	5.908468024473574	6.614141247891768	5.5227333790549364	5.5183703472225805	5.569834446680243	5.706889939717068	5.449460669393686	6.521577496511731	6.3565774124173435
0.00331441713322169	0.01866758100555463	9.994836449854117e-4	0.06318973062760509	0.059855235529955954	0.028921270618888276	0.024869651698012845	0.04983298330251768	0.0032453560871421442	8.989454400744821e-4	6.671962629897449	5.9406269720108495	6.648751183688477	5.55035269519533	5.550647106059063	5.598822963455994	5.741011634895451	5.480639277495573	6.557424589824506	6.388448623589098
0.002969121341872862	0.017517325285917127	9.191695866453292e-4	0.060070654703563674	0.0543265762326567	0.026128015554742662	0.022574087331932433	0.04549997304738137	0.003016901794537848	7.306818184358564e-4	6.70522394103047	5.972785919548125	6.683361119485188	5.5779720113357225	5.582923864895546	5.627811480231744	5.775133330073834	5.511817885597461	6.5932716831372815	6.420319834760853
0.0026912094201831296	0.016385885288283157	8.922336286892662e-4	0.057028228935144004	0.04919492745493798	0.023599348326254155	0.0205997398017658	0.04141417968122307	0.0028022725374924717	5.985704955931792e-4	6.738485252163491	6.004944867085401	6.717971055281897	5.605591327476116	5.615200623732029	5.656799997007495	5.8092550252522175	5.542996493699347	6.629118776450056	6.452191045932608
0.002480820174876144	0.015259278635223172	9.047939345118047e-4	0.054051049897311104	0.04440884757544348	0.02133183491619867	0.018876554086427765	0.03760540597631022	0.0026035211954540914	4.973603486697627e-4	6.771746563296512	6.037103814622676	6.752580991078606	5.6332106436165095	5.647477382568512	5.685788513783244	5.843376720430601	5.574175101801234	6.664965869762832	6.484062257104363
0.0023316310174247715	0.014130138791806388	9.465387450207451e-4	0.051116507929879124	0.039938025523092634	0.019262650213914805	0.017368344811179694	0.03404073439794632	0.0024238488218668	4.2801574979838003e-4	6.805007874429535	6.069262762159951	6.787190926875315	5.660829959756903	5.679754141404995	5.714777030558995	5.877498415608983	5.605353709903122	6.700812963075608	6.515933468276118
0.0022319803908563062	0.012996635404021042	0.0010095615294746986	0.048217906594975865	0.03577979252551803	0.01738639206652346	0.016051641426241933	0.03072019524941666	0.0022688972690983805	3.83565554140862e-4	6.838269185562556	6.1014217096972265	6.821800862672026	5.688449275897296	5.712030900241476	5.743765547334744	5.911620110787366	5.636532318005008	6.7366600563883825	6.547804679447873
0.002157673613418855	0.011864955151055902	0.0010852167008631797	0.04535211639496283	0.03192038478627147	0.015675781751457743	0.014869610689033063	0.0276446419412872	0.002138048504680905	3.647880483437709e-4	6.871530496695577	6.133580657234503	6.856410798468735	5.71606859203769	5.744307659077959	5.7727540641104955	5.945741805965749	5.667710926106896	6.772507149701158	6.579675890619628
0.0020879089921581858	0.010747165604897711	0.0011670757076700582	0.042516345812249376	0.02833552087663211	0.014107755789222973	0.013789286796543352	0.02478199584403761	0.002031049339349779	3.6776207525479913e-4	6.904791807828598	6.165739604771778	6.891020734265444	5.7436879081780825	5.776584417914442	5.801742580886245	5.9798635011441315	5.698889534208783	6.808354243013933	6.611547101791383
0.0020046087095580496	0.009659517613699632	0.0012491078526584596	0.03971841266714384	0.025025910000657632	0.012686928498817699	0.012788431191398835	0.022156771516328527	0.0019471392022411592	3.909646393586561e-4	6.938053118961619	6.197898552309053	6.925630670062153	5.771307224318476	5.808861176750925	5.830731097661994	6.013985196322515	5.730068142310671	6.844201336326709	6.643418312963138
0.0018913285808280671	0.008626360601145812	0.0013233513006683407	0.03696292807208186	0.022006631181097514	0.011384069979632622	0.01184037555282788	0.01972945940765997	0.0018801851888996732	4.337978263294119e-4	6.97131443009464	6.230057499846328	6.960240605858864	5.7989265404588695	5.841137935587408	5.859719614437745	6.048106891500898	5.761246750412557	6.880048429639484	6.675289524134893
0.0017442264639851103	0.007662147843563053	0.0013813025720353295	0.034257822897362594	0.019252320162760943	0.010202509772895918	0.010931385690952153	0.017506197794086815	0.0018235702793033685	4.928070995362889e-4	7.0045757412276615	6.262216447383604	6.994850541655573	5.826545856599263	5.873414694423891	5.888708131213495	6.082228586679281	5.7924253585144445	6.915895522952259	6.707160735306648
0.0015650952228868096	0.0067811647230619325	0.0014145588615315742	0.031620572225373365	0.016761242559536826	0.009131850477260606	0.010057670059859431	0.015478035982282283	0.0017704224314409604	5.691022954846276e-4	7.037837052360683	6.29437539492088	7.029460477452282	5.854165172739656	5.905691453260374	5.917696647989246	6.116350281857664	5.823603966616332	6.951742616265035	6.739031946478403
0.001361028631155501	0.006003041713536075	0.0014153421492704423	0.029054856818243855	0.014555662061545332	0.008160528121310427	0.00921857079658041	0.013623347272174919	0.0017127983087933895	6.588655885048035e-4	7.071098363493704	6.326534342458155	7.0640704132489915	5.88178448888005	5.937968212096857	5.946685164764995	6.150471977036046	5.854782574718218	6.98758970957781	6.7709031576501575
0.0011436543282684465	0.005325468944643292	0.0013746609214484878	0.026579689906152674	0.01260793029773815	0.00729540085999782	0.008416613146662881	0.011959056663428039	0.0016450152739476583	7.617009954287674e-4	7.104359674626725	6.35869328999543	7.0986803490457024	5.9094038050204425	5.97024497093334	5.975673681540746	6.1845936722144295	5.885961182820106	7.023436802890585	6.802774368821913
9.277940267512912e-4	0.004745457818925906	0.0012942190829236476	0.024206607473096706	0.010908003577733838	0.006516337999936788	0.007659914904823433	0.010450290177021619	0.0015628189513487772	8.754654961200781e-4	7.137620985759746	6.390852237532706	7.133290284842412	5.937023121160836	6.002521729769823	6.004662198316495	6.218715367392813	5.917139790921993	7.05928389620336	6.834645579993667
7.250302344784599e-4	0.00426247645479713	0.0011778873278801916	0.021940235534039395	0.00946089611916832	0.005825289576601529	0.006955908322160015	0.00910565106717254	0.0014630279646050614	9.978287963475962e-4	7.170882296892769	6.423011185069981	7.167900220639121	5.9646424373012294	6.034798488606306	6.0336507150922465	6.252837062571195	5.948318399023879	7.095130989516136	6.866516791165423
5.449572223629461e-4	0.003864768435785457	0.0010333080808768269	0.019810710459239732	0.008245984028228449	0.005213424486354196	0.006305471659802164	0.007910634497313966	0.0013478924727847853	0.0011273096573885526	7.20414360802579	6.455170132607257	7.20251015643583	5.992261753441623	6.067075247442789	6.062639231867996	6.286958757749578	5.979497007125767	7.1309780828289115	6.898388002337177
3.950864733241193e-4	0.0035370296491695668	8.713263031078534e-4	0.017810347139817967	0.007236500875917166	0.004670460764270876	0.005711728474733365	0.006853160049662981	0.00122016608114341	0.001260748122044312	7.237404919158811	6.487329080144533	7.237120092232539	6.019881069582016	6.099352006279272	6.091627748643747	6.321080452927961	6.010675615227655	7.166825176141687	6.930259213508932
2.7510644378194127e-4	0.0032695706671743885	7.064254885961401e-4	0.015955671719280133	0.006418909640232157	0.004198837810499235	0.0051752367009890434	0.005939454899778555	0.001084042860676633	0.0013960772029032462	7.270666230291832	6.519488027681808	7.27173002802925	6.047500385722409	6.131628765115755	6.120616265419496	6.355202148106344	6.041854223329542	7.202672269454462	6.962130424680687
1.835563203317684e-4	0.0030530261036728116	5.495379861183023e-4	0.014258930926538833	0.005774824334668267	0.0037828977396390253	0.004686577590783246	0.005144427559161281	9.465587273004982e-4	0.001530530810634202	7.303927541424853	6.551646975219083	7.306339963825959	6.0751197018628025	6.163905523952238	6.149604782195247	6.3893238432847275	6.073032831431428	7.238519362767237	6.994001635852442
1.1759699822500403e-4	0.002874214896502298	4.095603067925351e-4	0.012711090710169876	0.005267044668254023	0.003422073617442666	0.004239923324530967	0.004475470815636164	8.136860951635355e-4	0.0016617585537739479	7.337188852557874	6.583805922756358	7.340949899622668	6.102739018003196	6.196182282788721	6.178593298970997	6.42344553846311	6.104211439533316	7.274366456080013	7.025872847024197
7.282398204919658e-5	0.0027264385773059507	2.934977555159633e-4	0.011333764682271597	0.004872496742479741	0.0031094953928278023	0.003829801083038989	0.003915331664262341	6.92220937936657e-4	0.0017870668236844751	7.3704501636908955	6.6159648702936344	7.375559835419377	6.130358334143589	6.228459041625204	6.207581815746748	6.457567233641493	6.1353900476352035	7.310213549392788	7.057744058195952
4.311409145946838e-5	0.002606903452687321	2.013776271714894e-4	0.0101115199923246	0.0045750571517271426	0.002837909512884468	0.003445237599635197	0.0034575018578089072	5.875494766466801e-4	0.0019051853072669044	7.403711474823917	6.64812381783091	7.410169771216088	6.157977650283983	6.260735800461687	6.236570332522497	6.491688928819876	6.166568655737089	7.346060642705563	7.089615269367707
2.4339527886843242e-5	0.0025096297594028446	1.3198525590586176e-4	0.009042002643787218	0.004342132274265681	0.0026082293463208376	0.0030807339433913178	0.003099580171004081	5.026215990069613e-4	0.0020127668001350737	7.436972785956938	6.680282765368185	7.444779707012797	6.185596966424376	6.29301255929817	6.265558849298248	6.525810623998258	6.197747263838977	7.381907736018338	7.1214864805394615
1.3233369329128832e-5	0.0024329871217599985	8.278686185712254e-5	0.008130695272717012	0.004156096045459036	0.0024109352134491333	0.002733913107405601	0.002822909629749238	4.4039919323649555e-4	0.0021100274451188628	7.470234097089959	6.71244171290546	7.479389642809506	6.213216282564769	6.325289318134653	6.2945473660739975	6.559932319176641	6.228925871940865	7.417754829331114	7.153357691711217
6.9736874364878685e-6	0.002378013177159058	5.014296719931839e-5	0.007351367458943948	0.004003290728707337	0.002245572283122173	0.0024013532326108097	0.002629776157669348	4.0215962976583206e-4	0.002194846670076751	7.503495408222982	6.744600660442736	7.5139995786062155	6.2408355987051625	6.357566076971134	6.323535882849747	6.594054014355025	6.2601044800427506	7.453601922643889	7.1852289028829714
