x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.07697616351173983	0.23888826711232775	0.18683653017635712	0.18986967129716134	0.042716012530874724	0.19288094987559948	0.21640126899918583	0.25788258737646713	0.1646012389716701	0.03098688087879445	1.223001126909995	1.684082307306939	1.5908326583140364	1.5684590537136835	1.0030585002154588	1.510915852262514	1.5856805153685172	1.6176642229503941	1.293295164149204	0.7090969417270696
0.08095985841130639	0.24615384113267783	0.19560215104825152	0.19867282936209096	0.04567284602609495	0.19956654429305923	0.2250818509112268	0.2673294916211398	0.1713778015972041	0.034337828231706856	1.2463567518228675	1.7029277067835242	1.6144128955807453	1.5900614217658546	1.0249642268642702	1.5298244126594895	1.6061355345425372	1.6395323979828647	1.317288399382646	0.7344441926251843
0.0849841752214751	0.2538356454650783	0.20474091643155634	0.20784079616583062	0.04851452824593055	0.20648095576621492	0.2339729329419835	0.27660891577934116	0.17833714393276304	0.03811870350965776	1.2697123767357401	1.7217731062601092	1.637993132847454	1.6116637898180253	1.0468699535130817	1.5487329730564652	1.626590553716557	1.661400573015335	1.3412816346160878	0.7597914435232989
0.08914287344348992	0.2620357570240379	0.2142606243118827	0.21740286422537533	0.05126746765989825	0.21365418955207685	0.24305544060305811	0.2856622919999097	0.185575243333457	0.04230044896620306	1.2930680016486127	1.7406185057366943	1.6615733701141628	1.6332661578701964	1.068775680161893	1.5676415334534406	1.647045572890577	1.6832687480478055	1.3652748698495298	0.7851386944214134
0.09352428783198241	0.2707359843173804	0.22407510949075513	0.22740880121914242	0.05399747317343896	0.22104562246493775	0.25227837638148015	0.294381554224151	0.1931991834217017	0.04684296933977178	1.3164236265614853	1.7594639052132792	1.6851536073808715	1.654868525922367	1.0906814068107045	1.5865500938504162	1.6675005920645969	1.705136923080276	1.3892681050829718	0.8104859453195279
0.09821375685467029	0.27994643664210267	0.2340955108351468	0.2378056943756319	0.05680705114997932	0.2286393615934062	0.26158260418704465	0.3027009157992537	0.20131124236958556	0.05172845083923292	1.3397792514743578	1.7783093046898644	1.7087338446475804	1.676470893974538	1.112587133459516	1.6054586542473919	1.687955611238617	1.7270050981127465	1.4132613403164136	0.8358331962176422
0.10332126123033288	0.28971929601698326	0.24420176793519976	0.24856330010097233	0.05980292990118401	0.23641064348467783	0.2709108846620796	0.31056398743591235	0.2100195060308495	0.05690386350148025	1.3631348763872304	1.7971547041664495	1.7323140819142893	1.6980732620267087	1.1344928601083275	1.6243672146443675	1.7084106304126367	1.7488732731452168	1.4372545755498556	0.8611804471157569
0.10888141727785912	0.29996942741592564	0.2542273412436598	0.25964530900877497	0.06312007007432542	0.24429946786289025	0.28019149545384636	0.3178439657367252	0.21929333995716066	0.06230085910107595	1.386490501300103	1.8160001036430344	1.755894319180998	1.7196756300788798	1.156398586757139	1.6432757750413431	1.7288656495866568	1.7707414481776873	1.4612478107832976	0.8865276980138712
0.11492027779332109	0.31068240832941096	0.2640102716673674	0.27092277526714204	0.06688255609775966	0.252264182995848	0.2893641227306146	0.32454693758313335	0.22908641642341346	0.06787175141680835	1.4098461262129756	1.8348455031196196	1.7794745564477068	1.7412779981310509	1.1783043134059503	1.6621843354383186	1.7493206687606766	1.7926096232101578	1.4852410460167393	0.911874948911986
0.12144735812142143	0.321819657776323	0.2734023825667228	0.2822948014201608	0.0711633035377861	0.26024121948096085	0.2983751093202209	0.3306633072330301	0.23931048857836665	0.07355841480982883	1.4332017511258481	1.8536909025962045	1.8030547937144155	1.7628803661832215	1.2002100400547617	1.6810928958352942	1.7697756879346966	1.8144777982426283	1.5092342812501813	0.9372221998101002
0.12849257053948987	0.33327833587599043	0.28225522136324244	0.29363047690811767	0.07603106715235164	0.26817883780180307	0.30715039560171686	0.3361278631256366	0.24983134949519906	0.07929990134739799	1.4565573760387205	1.8725363020727896	1.8266350309811243	1.7844827342353926	1.2221157667035731	1.7000014562322698	1.7902307071087165	1.8363459732750989	1.5332275164836233	0.962569450708215
0.13599311407689701	0.3450012458627927	0.29048286904142523	0.3048079254842398	0.08158871455779292	0.2760077100376207	0.3156748508289769	0.34106175078840945	0.26047564895502395	0.0850527936622168	1.479913000951593	1.8913817015493746	1.8502152682478332	1.8060851022875632	1.2440214933523848	1.7189100166292455	1.8106857262827365	1.8582141483075691	1.5572207517170653	0.9879167016063293
0.14393291219632254	0.356883906512907	0.298117458179092	0.3157312002151406	0.0877870800846893	0.2836943114323865	0.32393104017114893	0.3455235718382557	0.27111089261249743	0.09077391709744918	1.5032686258644659	1.9102271010259597	1.873795505514542	1.8276874703397343	1.2659272200011962	1.7378185770262211	1.8311407454567563	1.8800823233400397	1.5812139869505073	1.013263952504444
0.15231573479780494	0.36882226335937135	0.30524019070611774	0.3262763576673277	0.09461167531720648	0.2911964474012334	0.3318954198265922	0.34958819672104474	0.28162288789457696	0.09643740229837768	1.5266242507773384	1.9290725005025449	1.8973757427812505	1.849289838391905	1.2878329466500076	1.7567271374231965	1.8515957646307764	1.9019504983725102	1.6052072221839488	1.0386112034025587
0.1611982672102004	0.38070266926929186	0.3120005123081699	0.33642252290376096	0.10205784629516988	0.29847978170989725	0.33959353040971085	0.3534246071445786	0.29192431291122606	0.10202615149802016	1.549979875690211	1.9479178999791298	1.9209559800479594	1.870892206444076	1.309738673298819	1.7756356978201722	1.8720507838047962	1.9238186734049807	1.6292004574173908	1.063958454300673
0.17060562217958256	0.39240398307586927	0.3186617442558483	0.3461550642800414	0.11005439106356762	0.305555190662687	0.3470596342874492	0.35715764879333395	0.30198725850111735	0.10752070846118358	1.5733355006030836	1.966763299455715	1.9445362173146683	1.8924945744962467	1.3316443999476304	1.7945442582171478	1.8925058029788162	1.9456868484374512	1.6531936926508328	1.0893057051987878
0.18061725903438508	0.40382221259572476	0.32548729064387577	0.35544068232809245	0.11850229705167457	0.31240482250493545	0.35431746320345886	0.3609463488538437	0.3117993393116621	0.1129290271065652	1.5966911255159557	1.9856086989322999	1.9681164545813772	1.9140969425484178	1.3535501265964418	1.8134528186141234	1.912960822152836	1.9675550234699215	1.6771869278842748	1.114652956096902
0.19134226459605777	0.41477010866918496	0.3327140945077863	0.3643485197688966	0.1273188923140678	0.31906119358969415	0.36140014298618633	0.36492120854867605	0.3213524107766184	0.1182550414297611	1.6200467504288283	2.004454098408885	1.991696691848086	1.9356993106005884	1.3754558532452534	1.832361379011099	1.933415841326856	1.989423198502392	1.7011801631177168	1.1400002069950168
0.20290548083200288	0.42517309115331214	0.3405795827590005	0.37292928538780473	0.1364174200163191	0.3255537244216385	0.3683455618986756	0.36920978243433616	0.33065043474742983	0.12350075949569035	1.6434023753417009	2.0232994978854704	2.0152769291147945	1.9573016786527595	1.3973615798940648	1.8512699394080745	1.9538708605008759	2.0112913735348625	1.7251733983511588	1.165347457893131
0.21530738531503754	0.4348996611744396	0.34913990230156533	0.38121082161026437	0.14565817947450468	0.3318982644259074	0.37516737450030796	0.3739241700854006	0.3397062952279884	0.12868740470248016	1.6667580002545734	2.0421448973620553	2.0388571663815034	1.9789040467049301	1.419267306542876	1.8701784998050501	1.974325879674896	2.033159548567333	1.7491666335846003	1.1906947087912458
0.22853867197646568	0.44375955785998283	0.35834079091249654	0.3892654289845913	0.15493629450750268	0.3381436703987201	0.3818568136246413	0.3790866435929131	0.34851350177162926	0.13383525394695284	1.690113625167446	2.06099029683864	2.0624374036482123	2.000506414757101	1.4411730331916877	1.8890870602020258	1.9947808988489157	2.0550277235998036	1.7731598688180423	1.2160419596893601
0.24254161059034196	0.451732900871942	0.3680320748551122	0.3971355160966484	0.16414124724642112	0.34430769459115695	0.3884134898390695	0.3847463585673659	0.3570450102927351	0.13897374521543712	1.7134692500803186	2.079835696315225	2.086017640914921	2.022108782809272	1.4630787598404993	1.9079956205990014	2.0152359180229356	2.076895898632274	1.7971531040514843	1.2413892105874749
0.25713512645691233	0.45867619510065943	0.3779595242421684	0.4048318080864747	0.1731738292139147	0.35040614000174514	0.3948187653321585	0.39087267688297533	0.3652842094599504	0.14415159633659788	1.7368248749931912	2.09868109579181	2.1095978781816296	2.043711150861443	1.4849844864893105	1.9269041809959768	2.035690937196956	2.0987640736647446	1.8211463392849263	1.2667364614855892
0.2720276956798416	0.4644972350042998	0.387766921170494	0.4123689251852952	0.18197405402398395	0.35644584070952573	0.4010352243766375	0.3973756232140591	0.37322969461557426	0.14942640243065566	1.7601804999060637	2.1175264952683954	2.1331781154483385	2.0653135189136136	1.506890213138122	1.9458127413929525	2.0561459563709756	2.120632248697215	1.8451395745183683	1.292083712383704
0.28691791490022167	0.4692425073078554	0.39714652505790277	0.4197403712528019	0.19049863085290214	0.3624056676116738	0.4070573574736931	0.4041819776661471	0.38088210247691723	0.15488810320580376	1.7835361248189363	2.1363718947449803	2.1567583527150473	2.0869158869657847	1.5287959397869333	1.964721301789928	2.0766009755449955	2.142500423729685	1.8691328097518103	1.3174309632818182
0.30144866638044515	0.4728054949011202	0.40581786020281463	0.4269026896142897	0.1987104574931275	0.36826409617101347	0.4128865369288347	0.41113841145889496	0.38824568726948255	0.16064612090091498	1.8068917497318089	2.1552172942215657	2.1803385899817562	2.1085182550179553	1.550701666435745	1.9836298621869037	2.0970559947190157	2.164368598762156	1.8931260449852523	1.342778214179933
0.3152697118779926	0.4752662611262342	0.4135250766187034	0.43381536296360446	0.2066511053794293	0.373986306702388	0.41852478833441065	0.4180983918398639	0.39537150145545247	0.16679495436065114	1.8302473746446815	2.1740626936981506	2.203918827248465	2.1301206230701264	1.5726073930845565	2.0025384225838794	2.1175110138930355	2.186236773794626	1.9171192802186938	1.3681254650780472
0.32815886390102456	0.47673245386420465	0.42026235974160187	0.4404375743243378	0.2143558419426393	0.37950774362270295	0.42400391544259297	0.42488352324909917	0.40231495073845425	0.17346747324692954	1.853602999557554	2.1929080931747356	2.2274990645151735	2.151722991122297	1.5945131197333677	2.021446982980855	2.1379660330670553	2.2081049488270965	1.9411125154521358	1.393472715976162
0.3399711522332654	0.4771861386485231	0.4260745575400838	0.4466856152568599	0.2218678382453811	0.3848059390780237	0.42937151768996074	0.4313286008895824	0.40911588009195443	0.18079828114708704	1.8769586244704266	2.2117534926513205	2.2510793017818824	2.173325359174468	1.6164188463821794	2.0403555433778306	2.158421052241075	2.2299731238595673	1.9651057506855778	1.4188199668742763
0.35061050354079365	0.476850521413166	0.43107826828353657	0.45249506310183396	0.22926463386099621	0.3898215378215564	0.4346677698867532	0.4372991862202944	0.41577840347605394	0.1888221223364296	1.9003142493832992	2.2305988921279054	2.2746595390485913	2.1949277272266388	1.6383245730309905	2.0592641037748063	2.1788760714150954	2.2518412988920375	1.9890989859190198	1.444167217772391
0.3602117321850914	0.4758528026402844	0.4354924973101288	0.45782547264889734	0.23662204009590504	0.3945251818172306	0.4399334338512875	0.44257246124801036	0.4222667208675352	0.19759684523464824	1.9236698742961718	2.2494442916044908	2.2982397763153	2.21653009527881	1.6602302996798022	2.078172664171782	2.1993310905891152	2.2737094739245083	2.013092221152462	1.4695144686705053
0.3689998215033908	0.47429386694424186	0.4395974280546045	0.46258322880195735	0.24401179046644175	0.39892402695374973	0.44519669858151495	0.44708831031705776	0.4284880450031861	0.20716295496018985	1.9470254992090443	2.2682896910810757	2.321820013582009	2.2381324633309805	1.6821360263286138	2.0970812245687576	2.219786109763135	2.2955776489569786	2.0370854563859035	1.49486171956862
0.37721496869596055	0.4723883738159267	0.44360946919419064	0.4667054495907599	0.2515185646232717	0.40297951647722347	0.45046233363509464	0.4507671668955418	0.4343028807439644	0.21738933110126502	1.970381124121917	2.287135090557661	2.3454002508487175	2.2597348313831516	1.704041752977425	2.1159897849657328	2.240241128937155	2.317445823989449	2.061078691619345	1.5202089704667343
0.3851045277105775	0.4702570751917087	0.4477085984816439	0.470178724715339	0.25919704382672054	0.4067519335083778	0.45570760423888734	0.45343254142141104	0.4394820676488858	0.22817515365533453	1.9937367490347895	2.305980490034246	2.3689804881154264	2.281337199435322	1.7259474796262366	2.1348983453627084	2.260696148111175	2.3393139990219196	2.0850719268527875	1.545556221364849
0.3929150263045486	0.4680357281980532	0.4519939624072195	0.47292529284729645	0.26708960542490434	0.4102691570792103	0.46088156446534106	0.4551727831917433	0.44387978413825535	0.23939745855654404	2.017092373947662	2.324825889510831	2.3925607253821353	2.3029395674874933	1.7478532062750478	2.153806905759684	2.281151167285195	2.36118217405439	2.109065162086229	1.5709034722629638
0.40077329700402226	0.46583582539340096	0.45644797129050013	0.47489902292471653	0.2752343964992085	0.4135708342638627	0.46591246214660215	0.4559752211066204	0.44737023246239677	0.2508221470070432	2.0404479988605346	2.343671288987416	2.416140962648844	2.324541935539664	1.7697589329238594	2.1727154661566597	2.3016061864592148	2.3830503490868606	2.1330583973196715	1.596250723161078
0.4087103025208237	0.4637434656111696	0.4609751380717395	0.4761288843712009	0.2836139865843038	0.41673258780555034	0.4706814280464644	0.4558063180405373	0.44987321691486043	0.26227449865186936	2.063803623773407	2.362516688464001	2.439721199915553	2.346144303591835	1.7916646595726706	2.1916240265536353	2.3220612056332346	2.404918524119331	2.157051632553113	1.6215979740591928
0.41665368741400216	0.46181826382895486	0.46538672932442887	0.4765735289835864	0.29217863070143246	0.4197984575407448	0.4750562570198813	0.454836957575906	0.4512879463322552	0.27355044867094874	2.0871592486862798	2.381362087940586	2.4633014371822615	2.3677466716440057	1.8135703862214823	2.210532586950611	2.342516224807255	2.4267866991518012	2.1810448677865555	1.646945224957307
0.4244426062540174	0.4600766645340168	0.46943293101747247	0.47621819605271937	0.3008615967427347	0.42282451707129887	0.47891347072490575	0.453127626278964	0.4517601537094523	0.2844996233346923	2.1105148735991524	2.400207487417171	2.4868816744489703	2.3893490396961767	1.8354761128702939	2.2294411473475866	2.3629712439812747	2.448654874184272	2.205038103019997	1.6722924758554218
0.4318975198199208	0.4585436977029505	0.4728742202477472	0.4751430696404724	0.3095604316360702	0.42584474252993937	0.4820821049522845	0.4507673374986308	0.4513929950833339	0.2950178032469949	2.133870498512025	2.4190528868937564	2.5104619117156792	2.4109514077483474	1.857381839519105	2.248349707744562	2.3834262631552945	2.4705230492167423	2.2290313382534386	1.6976397267535361
0.43884445181222714	0.45718717963099664	0.47548024980137443	0.47336161041290525	0.3181629128415082	0.4288796463415049	0.4843624960090574	0.447929819479092	0.45031233956330696	0.3049859800519961	2.1572261234248975	2.4378982863703413	2.534042148982388	2.4325537758005185	1.8792875661679167	2.2672582681415374	2.4038812823293143	2.492391224249213	2.253024573486881	1.7229869776516509
0.4450982735727286	0.45597323854295874	0.4769611363821876	0.4709098235129641	0.3265731207713784	0.4319249241996908	0.48567346374201736	0.44470437803310897	0.44864240726124527	0.3143979977819137	2.18058174833777	2.4567436858469263	2.557622386249097	2.454156143852689	1.9011932928167279	2.286166828538513	2.4243363015033346	2.5142593992816833	2.2770178087203226	1.7483342285497652
0.4506713128826443	0.4548732989382499	0.4772457868116858	0.46791783233460954	0.334689369413284	0.43495993477617134	0.4859036550402925	0.4412027575369433	0.4465796597162312	0.3232806976405207	2.203937373250642	2.475589085323511	2.5812026235158054	2.47575851190486	1.9230990194655395	2.3050753889354887	2.4447913206773544	2.5361275743141536	2.301011043953765	1.77368147944788
0.4556192292359466	0.45382621229631065	0.4763002187670359	0.4644601091713353	0.34247588147343466	0.43793834515461916	0.48485521964157663	0.4375288138009308	0.4442526154699276	0.3316434423409628	2.227292998163515	2.4944344848000966	2.6047828607825143	2.497360879957031	1.9450047461143511	2.3239839493324643	2.465246339851374	2.5579957493466243	2.3250042791872065	1.7990287303459942
0.46006953135249923	0.45279207770727403	0.4741503655740097	0.4606294875196741	0.3499496323320757	0.44081222616880095	0.4826302207929191	0.4337365974371079	0.44177228663028906	0.3395688830872293	2.2506486230763874	2.5132798842766815	2.628363098049223	2.518963248009202	1.9669104727631623	2.34289250972944	2.485701359025394	2.5798639243790946	2.348997514420649	1.824375981244109
0.46422078935639205	0.45172556890568955	0.47084238763916986	0.4565698318323756	0.357158788526867	0.4434990836293242	0.4792678386484923	0.42987058245038756	0.43923753034649643	0.3471600836134952	2.27400424798926	2.5321252837532664	2.651943335315932	2.5405656160613725	1.988816199411974	2.3618010701264156	2.5061563781994143	2.601732099411565	2.3729907496540905	1.8497232321422232
0.4683154526531576	0.4505975691089262	0.4666809531187632	0.452378591962337	0.3642069780021355	0.445933936259253	0.47479004113947804	0.4259478015033926	0.4367234120522413	0.3544951634198893	2.2973598729021325	2.5509706832298518	2.675523572582641	2.5621679841135436	2.010721926060785	2.3807096305233912	2.526611397373434	2.6236002744440357	2.396983984887532	1.875070483040338
0.4725239637137761	0.4493799521385297	0.46191737434532376	0.44815498881313953	0.3712484820430757	0.4480589213822213	0.46942770316246507	0.42195548500358565	0.4342745124339414	0.3616746234628823	2.320715497815005	2.5698160827064367	2.6991038098493494	2.5837703521657143	2.0326276527095968	2.399618190920367	2.547066416547454	2.645468449476506	2.4209772201209745	1.9004177339384523
0.47695314658296994	0.4480524418778101	0.45682877434360525	0.4439728177212975	0.37842294833584295	0.44975881608673457	0.4634038695095761	0.41787075591812367	0.43191994669061584	0.3687945694306275	2.3440711227278777	2.5886614821830216	2.7226840471160583	2.6053727202178854	2.054533379358408	2.4185267513173425	2.5675214357214737	2.6673366245089767	2.444970455354416	1.925764984836567
0.48159430355038707	0.44661254751979135	0.4517190630047222	0.4398672694536651	0.3858870465942799	0.45102925472813854	0.45692275161091755	0.4136664248161529	0.429671927064493	0.37592474170529	2.3674267476407502	2.607506881659607	2.746264284382767	2.626975088270056	2.0764391060072196	2.437435311714318	2.587976454895494	2.689204799541447	2.4689636905878585	1.9511122357346813
0.4862858535044154	0.4450408875844679	0.44682265356601103	0.4358434875484943	0.3937265830313984	0.45179776085145723	0.4502395145321782	0.4092890465856146	0.42751859464465414	0.3831258915576893	2.390782372553623	2.626352281136192	2.769844521649476	2.648577456322227	2.0983448326560312	2.4563438721112933	2.608431474069514	2.7110729745739173	2.4929569258213	1.976459486632796
0.49078275762973983	0.4433332158022175	0.4422661389402127	0.4318472363984004	0.40195381101728184	0.4520250958532456	0.4435738817402227	0.40471544584864566	0.42544322479617774	0.3904162086407596	2.4141379974664954	2.645197680612777	2.793424758916185	2.6701798243743977	2.1202505593048424	2.475252432508269	2.6288864932435336	2.732941149606388	2.5169501610547416	2.0018067375309103
0.49473702758312327	0.44148381158634614	0.43807916985540785	0.4278046500023165	0.4105288806796914	0.4517401436549334	0.43709023383958284	0.39992633284915735	0.42341728843377563	0.3977892594924511	2.437493622379368	2.6640430800893617	2.8170049961828934	2.691782192426569	2.142156285953654	2.4941609929052446	2.6493415124175534	2.7548093246388583	2.540943396288184	2.027153988429025
0.4977534931838337	0.4394529195483186	0.43413456734043737	0.42358258286457856	0.4193200146024867	0.4508800338355616	0.43093827609709184	0.39487435644441404	0.4213845100171965	0.405202163442063	2.4608492472922405	2.682888479565947	2.8405852334496022	2.7133845604787394	2.1640620126024652	2.5130695533022203	2.6697965315915737	2.776677499671329	2.5649366315216255	2.0525012393271393
0.49957164511837776	0.43722905735914624	0.4301798405309855	0.4190694919940017	0.4281048738928143	0.4495105153954914	0.4251474915773779	0.38957842125417	0.4192625358941293	0.41256647346531866	2.484204872205113	2.701733879042532	2.864165470716311	2.7349869285309105	2.185967739251277	2.531978113699196	2.6902515507655935	2.7985456747037993	2.588929866755068	2.077848490225254
0.5	0.4347798758195197	0.42592147504321837	0.41415319792573807	0.43665224988663137	0.4476562862625835	0.41971779390088076	0.3840382440460838	0.41693807154070983	0.4197783993066566	2.5075604971179857	2.720579278519117	2.88774570798302	2.7565892965830816	2.2078734659000885	2.5508866740961715	2.7107065699396133	2.8204138497362696	2.6129231019885095	2.103195741123369
0.4989012538361011	0.43203228508541647	0.4209978161177547	0.40866243439581973	0.44465214540842835	0.4453129144800537	0.4146278945897742	0.3782307021937921	0.4142351603684778	0.4266614972620516	2.5309161220308583	2.7394246779957023	2.911325945249729	2.7781916646352522	2.2297791925488997	2.569795234493147	2.7311615891136336	2.8422820247687404	2.636916337221952	2.128542992021483
0.49638841121088106	0.4289732897729904	0.4151114869845591	0.4025788698796567	0.45185662061137327	0.4425760791077758	0.4097590056706247	0.3721914236249709	0.41094808224333634	0.43307712886418087	2.554271746943731	2.7582700774722873	2.9349061825164373	2.7997940326874233	2.2516849191977113	2.588703794890123	2.7516166082876534	2.8641501998012107	2.6609095724553935	2.153890242919598
0.4927236158863328	0.4255446366119141	0.4081163775529758	0.39587838387562846	0.45807874823822525	0.4394581249096372	0.405001715866505	0.3659182416197372	0.40689747591828196	0.43887848744510805	2.5776273718566034	2.777115476948872	2.958486419783146	2.821396400739594	2.2735906458465225	2.6076123552870984	2.7720716274616732	2.8860183748336814	2.684902807688835	2.179237493817712
0.4881693082480536	0.4216828740399466	0.39995119130157786	0.3885154774579706	0.46313296607370286	0.4360129511463397	0.4002344106437227	0.3593926961550978	0.4019067107011274	0.4438369705578795	2.600982996769476	2.795960876425457	2.982066657049855	2.842998768791765	2.295496372495334	2.6265209156840736	2.792526646635693	2.9078865498661517	2.7088960429222775	2.204584744715827
0.4829766649989928	0.4173931362329171	0.390601545199483	0.3806224830007666	0.46686841188147027	0.43229913197134023	0.39532454135483713	0.35263482394206824	0.3957707946443539	0.44784558600383073	2.6243386216823485	2.8148062759020425	3.005646894316564	2.8646011368439357	2.3174020991441457	2.6454294760810493	2.8129816658097133	2.929754724898622	2.732889278155719	2.229931995613941
0.4774148599385919	0.4126192438186733	0.3802989233186144	0.3723096097987479	0.46936431159568714	0.4283190350393412	0.39017479174032227	0.345626808478399	0.38844850618685656	0.45082202484187617	2.647694246595221	2.8336516753786274	3.029227131583273	2.8862035048961068	2.339307825792957	2.664338036478025	2.833436684983733	2.9516228999310927	2.7568825133891615	2.255279246512056
0.47163184323492013	0.4073586052639625	0.3692842288177366	0.36369629541589127	0.4706747902156543	0.4241294007190923	0.38469273443559293	0.3383462748287139	0.37999055830979284	0.45260704188369366	2.6710498715080937	2.8524970748552123	3.0528073688499813	2.9078058729482774	2.3612135524417686	2.6832465968750006	2.853891704157753	2.973491074963563	2.780875748622603	2.28062649741017
0.4656791857628461	0.4016439166453677	0.357787162883126	0.3549781948320609	0.4708356800407511	0.4197405291922013	0.378791675354996	0.3308084777159855	0.37048408739261623	0.45317653474568226	2.6944054964209663	2.8713424743317977	3.07638760611669	2.9294082410004485	2.3831192790905797	2.702155157271976	2.8743467233317728	2.9953592499960338	2.8048689838560454	2.305973748308285
0.45952028864665406	0.3954430766171415	0.3460138222633809	0.3463082983361057	0.47009024561909446	0.41514834593226646	0.3724700748171591	0.3229960151277108	0.36002841288398846	0.4525809341869462	2.717761121333839	2.8901878738083826	3.099967843383399	2.951010609052619	2.4050250057393914	2.721063717668952	2.894801742505793	3.017227425028504	2.828862219089487	2.3313209992063992
0.4530904462568509	0.3888183211994295	0.3341576147621108	0.3378554781551582	0.46864685363163033	0.4103724771934771	0.3657232244348517	0.31491401358186316	0.34888108975630644	0.4507949691785583	2.7411167462467114	2.9090332732849675	3.123548080650108	2.9726129771047902	2.4269307323882026	2.7399722780659275	2.915256761679813	3.0390956000609743	2.8528554543229285	2.356668250104514
0.4463110759584196	0.38181080334849876	0.3223173409043874	0.32973740386359846	0.46669322109825	0.4053875324256252	0.3585311365192148	0.30660054706433737	0.3372721259878936	0.44788021029811026	2.764472371159584	2.927878672761553	3.147128317916817	2.994215345156961	2.448836459037014	2.758880838462903	2.9357117808538327	3.060963775093445	2.876848689556371	2.3820155010026283
0.43910799329707373	0.37440729813768553	0.3105461389314637	0.3220220644405453	0.46444042599996455	0.400189432208157	0.35098350383585547	0.2980732015307157	0.3254208476616822	0.444007544635856	2.787827996072456	2.946724072238138	3.1707085551835252	3.015817713209132	2.470742185685826	2.7777893988598787	2.9561668000278525	3.0828319501259154	2.9008419247898125	2.407362751900743
0.43138066701443206	0.3666907913072625	0.29886861916770485	0.31478926077620284	0.4620886035400676	0.39477870391855335	0.3431407362894571	0.289390111922931	0.31356507081254953	0.4392724564858645	2.8111836209853287	2.9655694717147227	3.194288792450234	3.0374200812613026	2.492647912334637	2.7966979592568544	2.9766218192018727	3.1047001251583857	2.924835160023255	2.4327100027988573
0.4231347747520863	0.3586789260106854	0.2872790246276496	0.308016486587601	0.4597694127663724	0.38911242118007533	0.33506154955429945	0.2806178585000328	0.3019389443187724	0.4338031239942275	2.8345392458982013	2.9844148711913077	3.217869029716943	3.0590224493134737	2.5145536389834486	2.8156065196538296	2.9970768383758926	3.1265683001908564	2.9488283952566965	2.458057253696972
0.4143709478491149	0.3503785468626115	0.2757783203009075	0.30164945288495454	0.4575884938344685	0.3832216331764085	0.32683950322924726	0.2718255029322941	0.2907344762848552	0.4278235223117446	2.857894870811074	3.003260270667893	3.241449266983652	3.0806248173656443	2.53645936563226	2.834515080050805	3.0175318575499124	3.1484364752233267	2.972821630490139	2.4834045045950863
0.40511390068817577	0.34183805092854125	0.264377112274841	0.29564465216386865	0.4555738757489906	0.377099328253163	0.3185494365122928	0.26309897372794977	0.2801172722755812	0.42148891162302793	2.8812504957239464	3.022105670144478	3.2650295042503608	3.1022271854178154	2.5583650922810715	2.853423640447781	3.037986876723932	3.1703046502557974	2.9968148657235805	2.508751755493201
0.39540812904222034	0.33305925932738056	0.25309654530606734	0.2898900662040063	0.45370071426807657	0.3707545156374324	0.31025030075826643	0.2545091076187134	0.2702824388682434	0.4149671244922676	2.904606120636819	3.040951069621063	3.288609741517069	3.123829553469986	2.580270818929883	2.8723322008447565	3.0584418958979525	3.1921728252882677	3.020808100957022	2.5340990063913154
0.3854078628943671	0.32405746177926337	0.2419474632355381	0.2842756131764957	0.4519028298908448	0.3642320772751872	0.30199079299593906	0.24615675541638646	0.261228966197008	0.40844230561944067	2.9279617455496916	3.0597964690976482	3.312189978783778	3.145431921522157	2.6021765455786943	2.891240761241732	3.0788969150719723	3.214041000320738	3.0448013361904644	2.55944625728943
0.3752595158603404	0.3148668676940892	0.2309421463065482	0.27869975833942817	0.4500554383822267	0.3575510398221899	0.29379092907290266	0.238095518677605	0.2529379441347055	0.4020448198098225	2.951317370462564	3.078641868574233	3.335770216050487	3.1670342895743278	2.624082272227506	2.9101493216387078	3.099351934245992	3.2359091753532088	3.068794571423906	2.5847935081875444
0.3651308938632019	0.30549619411461437	0.22009295583831698	0.27305115411243863	0.4480204017518274	0.35076870121131065	0.2856553450003995	0.23037010127529844	0.2453275800488948	0.39592174720253365	2.9746729953754367	3.097487268050818	3.359350453317196	3.188636657626499	2.645987998876317	2.9290578820356834	3.119806953420012	3.257777350385679	3.0927878066573484	2.610140759085659
0.35520693188455293	0.2959908059051735	0.2094028354739003	0.26725034450953045	0.4456593373603099	0.34393215149649276	0.2775771885379028	0.2230726096081277	0.23826181467269364	0.3901285532616202	2.9980286202883093	3.1163326675274035	3.3829306905839047	3.2102390256786695	2.6678937255251287	2.947966442432659	3.140261972594032	3.27964552541815	3.11678104189079	2.635488009983774
0.34559516244521027	0.2863983149767251	0.19887274853017872	0.26121708759556306	0.4427890240173854	0.33709359566712077	0.2695308310545899	0.21618173252686396	0.23148901461533278	0.38469533690948593	3.021384245201182	3.1351780670039884	3.406510927850613	3.2318413937308406	2.68979945217394	2.9668750028296347	3.160716991768052	3.30151370045062	3.1407742771242315	2.660835260881888
0.3363382441297708	0.2767735615617089	0.18852544652923534	0.2548971606322218	0.4393290205029454	0.33030188105520136	0.26149796075401216	0.20970667244767877	0.2248041795828718	0.37964630112529824	3.0447398701140544	3.1540234664805733	3.430091165117322	3.253443761783011	2.7117051788227515	2.9857835632266103	3.181172010942072	3.3233818754830904	3.164767512357674	2.686182511780003
